N1,N2,N3,N4,N5,Peso,MetodoCalculo
8,18,20,23,27,4.421717171717171,Mediana
20,23,25,28,33,4.420833333333333,Mediana
18,20,25,28,33,4.420833333333333,Mediana
1,20,25,28,33,4.420833333333333,Mediana
8,16,23,25,30,4.418954248366013,Mediana
1,8,16,25,30,4.418954248366013,Mediana
8,16,18,25,30,4.418954248366013,Mediana
5,16,18,20,27,4.418449197860963,Mediana
5,16,20,23,27,4.418449197860963,Mediana
1,5,16,20,27,4.418449197860963,Mediana
5,18,23,27,37,4.417748917748918,Mediana
1,5,23,27,37,4.417748917748918,Mediana
1,5,18,27,37,4.417748917748918,Mediana
1,5,20,23,33,4.416666666666667,Mediana
5,18,20,23,33,4.416666666666667,Mediana
1,5,18,20,33,4.416666666666667,Mediana
8,23,25,28,30,4.415277777777778,Mediana
1,8,25,28,30,4.415277777777778,Mediana
8,18,25,28,30,4.415277777777778,Mediana
16,20,25,30,37,4.414985994397759,Mediana
5,20,23,27,28,4.4147727272727275,Mediana
5,18,20,27,28,4.4147727272727275,Mediana
1,5,20,27,28,4.4147727272727275,Mediana
1,15,18,25,30,4.414285714285715,Mediana
1,15,23,25,30,4.414285714285715,Mediana
15,18,23,25,30,4.414285714285715,Mediana
8,16,25,28,37,4.41359710550887,Mediana
15,16,23,25,37,4.412605042016807,Mediana
15,16,18,25,37,4.412605042016807,Mediana
1,15,16,25,37,4.412605042016807,Mediana
5,16,25,28,30,4.412009803921569,Mediana
20,25,28,30,37,4.411309523809524,Mediana
5,8,18,23,30,4.411111111111111,Mediana
1,5,8,23,30,4.411111111111111,Mediana
1,5,8,18,30,4.411111111111111,Mediana
15,16,20,25,28,4.409628851540616,Mediana
5,8,16,23,37,4.409430438842204,Mediana
5,8,16,18,37,4.409430438842204,Mediana
1,5,8,16,37,4.409430438842204,Mediana
15,23,25,28,37,4.4089285714285715,Mediana
15,18,25,28,37,4.4089285714285715,Mediana
1,15,25,28,37,4.4089285714285715,Mediana
1,8,15,20,23,4.408730158730158,Mediana
8,15,18,20,23,4.408730158730158,Mediana
1,8,15,18,20,4.408730158730158,Mediana
1,16,23,30,33,4.407843137254902,Mediana
1,16,18,30,33,4.407843137254902,Mediana
16,18,23,30,33,4.407843137254902,Mediana
1,5,20,30,37,4.4071428571428575,Mediana
5,18,20,30,37,4.4071428571428575,Mediana
5,20,23,30,37,4.4071428571428575,Mediana
5,8,16,20,28,4.406454248366013,Mediana
1,16,27,28,30,4.405949197860963,Mediana
16,23,27,28,30,4.405949197860963,Mediana
16,18,27,28,30,4.405949197860963,Mediana
5,8,18,28,37,4.405753968253968,Mediana
1,5,8,28,37,4.405753968253968,Mediana
5,8,23,28,37,4.405753968253968,Mediana
5,15,16,18,20,4.40546218487395,Mediana
1,5,15,16,20,4.40546218487395,Mediana
5,15,16,20,23,4.40546218487395,Mediana
1,8,23,25,27,4.405050505050505,Mediana
1,8,18,25,27,4.405050505050505,Mediana
8,18,23,25,27,4.405050505050505,Mediana
1,5,15,23,37,4.404761904761905,Mediana
5,15,18,23,37,4.404761904761905,Mediana
1,5,15,18,37,4.404761904761905,Mediana
18,23,28,30,33,4.404166666666667,Mediana
1,23,28,30,33,4.404166666666667,Mediana
1,18,28,30,33,4.404166666666667,Mediana
16,23,28,33,37,4.402485994397759,Mediana
16,18,28,33,37,4.402485994397759,Mediana
1,16,28,33,37,4.402485994397759,Mediana
5,15,18,20,28,4.401785714285714,Mediana
5,15,20,23,28,4.401785714285714,Mediana
1,5,15,20,28,4.401785714285714,Mediana
1,5,16,25,27,4.401782531194296,Mediana
5,16,18,25,27,4.401782531194296,Mediana
5,16,23,25,27,4.401782531194296,Mediana
18,20,25,27,37,4.401082251082251,Mediana
1,20,25,27,37,4.401082251082251,Mediana
20,23,25,27,37,4.401082251082251,Mediana
1,5,23,25,33,4.4,Mediana
5,18,23,25,33,4.4,Mediana
1,5,18,25,33,4.4,Mediana
5,23,25,27,28,4.398106060606061,Mediana
1,5,25,27,28,4.398106060606061,Mediana
5,18,25,27,28,4.398106060606061,Mediana
8,18,20,25,30,4.394444444444444,Mediana
8,20,23,25,30,4.394444444444444,Mediana
1,8,20,25,30,4.394444444444444,Mediana
1,18,23,27,33,4.3939393939393945,Mediana
15,16,18,28,30,4.39296218487395,Mediana
15,16,23,28,30,4.39296218487395,Mediana
1,15,16,28,30,4.39296218487395,Mediana
8,16,20,25,37,4.392763772175537,Mediana
1,8,15,18,25,4.392063492063492,Mediana
1,8,15,23,25,4.392063492063492,Mediana
8,15,18,23,25,4.392063492063492,Mediana
5,16,20,25,30,4.391176470588236,Mediana
5,23,25,30,37,4.390476190476191,Mediana
5,18,25,30,37,4.390476190476191,Mediana
1,5,25,30,37,4.390476190476191,Mediana
5,8,16,25,28,4.389787581699347,Mediana
8,20,25,28,37,4.389087301587302,Mediana
5,15,16,23,25,4.388795518207283,Mediana
1,5,15,16,25,4.388795518207283,Mediana
5,15,16,18,25,4.388795518207283,Mediana
15,20,23,25,37,4.388095238095238,Mediana
15,18,20,25,37,4.388095238095238,Mediana
1,15,20,25,37,4.388095238095238,Mediana
5,20,25,28,30,4.3875,Mediana
1,8,16,23,33,4.38562091503268,Mediana
8,16,18,23,33,4.38562091503268,Mediana
1,8,16,18,33,4.38562091503268,Mediana
5,15,23,25,28,4.385119047619048,Mediana
5,15,18,25,28,4.385119047619048,Mediana
1,5,15,25,28,4.385119047619048,Mediana
16,20,23,27,30,4.38511586452763,Mediana
1,16,20,27,30,4.38511586452763,Mediana
16,18,20,27,30,4.38511586452763,Mediana
5,8,18,20,37,4.384920634920635,Mediana
1,5,8,20,37,4.384920634920635,Mediana
5,8,20,23,37,4.384920634920635,Mediana
1,23,27,30,37,4.384415584415585,Mediana
1,18,27,30,37,4.384415584415585,Mediana
18,23,27,30,37,4.384415584415585,Mediana
1,8,16,27,28,4.383726975638741,Mediana
8,16,23,27,28,4.383726975638741,Mediana
8,16,18,27,28,4.383726975638741,Mediana
1,18,20,30,33,4.383333333333334,Mediana
1,20,23,30,33,4.383333333333334,Mediana
18,20,23,30,33,4.383333333333334,Mediana
1,15,16,18,27,4.382734912146677,Mediana
15,16,18,23,27,4.382734912146677,Mediana
1,15,16,23,27,4.382734912146677,Mediana
1,8,18,28,33,4.381944444444445,Mediana
8,18,23,28,33,4.381944444444445,Mediana
1,8,23,28,33,4.381944444444445,Mediana
1,16,20,33,37,4.381652661064426,Mediana
16,20,23,33,37,4.381652661064426,Mediana
16,18,20,33,37,4.381652661064426,Mediana
20,23,27,28,30,4.381439393939394,Mediana
18,20,27,28,30,4.381439393939394,Mediana
1,20,27,28,30,4.381439393939394,Mediana
1,15,18,23,33,4.380952380952381,Mediana
16,20,27,28,37,4.379758721670487,Mediana
1,15,23,27,28,4.379058441558442,Mediana
1,15,18,27,28,4.379058441558442,Mediana
15,18,23,27,28,4.379058441558442,Mediana
1,5,16,28,33,4.3786764705882355,Mediana
5,16,23,28,33,4.3786764705882355,Mediana
5,16,18,28,33,4.3786764705882355,Mediana
1,20,28,33,37,4.377976190476191,Mediana
18,20,28,33,37,4.377976190476191,Mediana
20,23,28,33,37,4.377976190476191,Mediana
5,20,23,25,27,4.377272727272727,Mediana
1,5,20,25,27,4.377272727272727,Mediana
5,18,20,25,27,4.377272727272727,Mediana
8,16,23,30,37,4.37609710550887,Mediana
1,8,16,30,37,4.37609710550887,Mediana
8,16,18,30,37,4.37609710550887,Mediana
8,16,20,28,30,4.37312091503268,Mediana
1,8,28,30,37,4.372420634920635,Mediana
8,18,28,30,37,4.372420634920635,Mediana
8,23,28,30,37,4.372420634920635,Mediana
1,15,16,20,30,4.372128851540617,Mediana
15,16,18,20,30,4.372128851540617,Mediana
15,16,20,23,30,4.372128851540617,Mediana
15,18,23,30,37,4.371428571428572,Mediana
1,15,23,30,37,4.371428571428572,Mediana
1,15,18,30,37,4.371428571428572,Mediana
1,8,15,16,28,4.370739962651728,Mediana
8,15,16,18,28,4.370739962651728,Mediana
8,15,16,23,28,4.370739962651728,Mediana
5,16,28,30,37,4.369152661064426,Mediana
5,8,16,20,25,4.3689542483660135,Mediana
15,18,20,28,30,4.368452380952381,Mediana
1,15,20,28,30,4.368452380952381,Mediana
15,20,23,28,30,4.368452380952381,Mediana
16,23,25,27,30,4.368449197860963,Mediana
1,16,25,27,30,4.368449197860963,Mediana
16,18,25,27,30,4.368449197860963,Mediana
1,5,8,25,37,4.368253968253969,Mediana
5,8,23,25,37,4.368253968253969,Mediana
5,8,18,25,37,4.368253968253969,Mediana
15,16,20,28,37,4.366771708683474,Mediana
1,18,25,30,33,4.366666666666667,Mediana
1,23,25,30,33,4.366666666666667,Mediana
18,23,25,30,33,4.366666666666667,Mediana
5,8,20,25,28,4.365277777777778,Mediana
16,23,25,33,37,4.36498599439776,Mediana
16,18,25,33,37,4.36498599439776,Mediana
1,16,25,33,37,4.36498599439776,Mediana
23,25,27,28,30,4.364772727272728,Mediana
1,25,27,28,30,4.364772727272728,Mediana
18,25,27,28,30,4.364772727272728,Mediana
1,5,15,20,25,4.364285714285714,Mediana
5,15,20,23,25,4.364285714285714,Mediana
5,15,18,20,25,4.364285714285714,Mediana
16,25,27,28,37,4.36309205500382,Mediana
8,16,18,20,27,4.362893642305407,Mediana
1,8,16,20,27,4.362893642305407,Mediana
8,16,20,23,27,4.362893642305407,Mediana
1,8,23,27,37,4.362193362193362,Mediana
1,8,18,27,37,4.362193362193362,Mediana
8,18,23,27,37,4.362193362193362,Mediana
16,20,25,28,33,4.362009803921569,Mediana
18,25,28,33,37,4.361309523809524,Mediana
23,25,28,33,37,4.361309523809524,Mediana
1,25,28,33,37,4.361309523809524,Mediana
1,8,18,20,33,4.361111111111111,Mediana
8,18,20,23,33,4.361111111111111,Mediana
1,8,20,23,33,4.361111111111111,Mediana
5,18,23,27,30,4.360606060606061,Mediana
1,5,18,27,30,4.360606060606061,Mediana
1,5,23,27,30,4.360606060606061,Mediana
8,18,20,27,28,4.359217171717171,Mediana
8,20,23,27,28,4.359217171717171,Mediana
1,8,20,27,28,4.359217171717171,Mediana
1,5,16,27,37,4.358925388337153,Mediana
5,16,18,27,37,4.358925388337153,Mediana
5,16,23,27,37,4.358925388337153,Mediana
1,15,20,23,27,4.358225108225108,Mediana
1,15,18,20,27,4.358225108225108,Mediana
15,18,20,23,27,4.358225108225108,Mediana
5,16,20,23,33,4.3578431372549025,Mediana
1,5,16,20,33,4.3578431372549025,Mediana
5,16,18,20,33,4.3578431372549025,Mediana
5,18,23,33,37,4.357142857142858,Mediana
1,5,18,33,37,4.357142857142858,Mediana
1,5,23,33,37,4.357142857142858,Mediana
8,16,25,28,30,4.356454248366013,Mediana
5,16,20,27,28,4.355949197860963,Mediana
1,15,16,25,30,4.35546218487395,Mediana
15,16,18,25,30,4.35546218487395,Mediana
15,16,23,25,30,4.35546218487395,Mediana
1,5,27,28,37,4.355248917748918,Mediana
5,18,27,28,37,4.355248917748918,Mediana
5,23,27,28,37,4.355248917748918,Mediana
5,20,23,28,33,4.354166666666667,Mediana
5,18,20,28,33,4.354166666666667,Mediana
1,5,20,28,33,4.354166666666667,Mediana
1,5,8,16,30,4.352287581699346,Mediana
5,8,16,23,30,4.352287581699346,Mediana
5,8,16,18,30,4.352287581699346,Mediana
15,18,25,28,30,4.351785714285715,Mediana
1,15,25,28,30,4.351785714285715,Mediana
15,23,25,28,30,4.351785714285715,Mediana
8,18,20,30,37,4.351587301587301,Mediana
8,20,23,30,37,4.351587301587301,Mediana
1,8,20,30,37,4.351587301587301,Mediana
15,16,25,28,37,4.350105042016807,Mediana
8,15,16,20,23,4.349906629318394,Mediana
8,15,16,18,20,4.349906629318394,Mediana
1,8,15,16,20,4.349906629318394,Mediana
8,15,18,23,37,4.349206349206349,Mediana
1,8,15,23,37,4.349206349206349,Mediana
1,8,15,18,37,4.349206349206349,Mediana
5,8,23,28,30,4.348611111111111,Mediana
5,8,18,28,30,4.348611111111111,Mediana
1,5,8,28,30,4.348611111111111,Mediana
5,16,20,30,37,4.348319327731093,Mediana
1,5,15,23,30,4.347619047619048,Mediana
1,5,15,18,30,4.347619047619048,Mediana
5,15,18,23,30,4.347619047619048,Mediana
5,8,16,28,37,4.346930438842204,Mediana
1,8,15,20,28,4.346230158730158,Mediana
8,15,20,23,28,4.346230158730158,Mediana
8,15,18,20,28,4.346230158730158,Mediana
1,8,16,25,27,4.34622697563874,Mediana
8,16,23,25,27,4.34622697563874,Mediana
8,16,18,25,27,4.34622697563874,Mediana
5,15,16,18,37,4.34593837535014,Mediana
5,15,16,23,37,4.34593837535014,Mediana
1,5,15,16,37,4.34593837535014,Mediana
16,18,28,30,33,4.345343137254902,Mediana
1,16,28,30,33,4.345343137254902,Mediana
16,23,28,30,33,4.345343137254902,Mediana
5,20,28,30,37,4.3446428571428575,Mediana
1,8,23,25,33,4.344444444444444,Mediana
8,18,23,25,33,4.344444444444444,Mediana
1,8,18,25,33,4.344444444444444,Mediana
18,20,25,27,30,4.343939393939394,Mediana
20,23,25,27,30,4.343939393939394,Mediana
1,20,25,27,30,4.343939393939394,Mediana
5,15,16,20,28,4.34296218487395,Mediana
8,18,25,27,28,4.342550505050505,Mediana
8,23,25,27,28,4.342550505050505,Mediana
1,8,25,27,28,4.342550505050505,Mediana
5,15,23,28,37,4.342261904761905,Mediana
5,15,18,28,37,4.342261904761905,Mediana
1,5,15,28,37,4.342261904761905,Mediana
16,20,25,27,37,4.342258721670486,Mediana
1,15,23,25,27,4.341558441558441,Mediana
15,18,23,25,27,4.341558441558441,Mediana
1,15,18,25,27,4.341558441558441,Mediana
5,16,23,25,33,4.341176470588236,Mediana
1,5,16,25,33,4.341176470588236,Mediana
5,16,18,25,33,4.341176470588236,Mediana
1,20,25,33,37,4.34047619047619,Mediana
20,23,25,33,37,4.34047619047619,Mediana
18,20,25,33,37,4.34047619047619,Mediana
5,16,25,27,28,4.339282531194296,Mediana
20,25,27,28,37,4.338582251082251,Mediana
1,5,8,23,27,4.338383838383838,Mediana
1,5,8,18,27,4.338383838383838,Mediana
5,8,18,23,27,4.338383838383838,Mediana
5,18,25,28,33,4.3375,Mediana
1,5,25,28,33,4.3375,Mediana
5,23,25,28,33,4.3375,Mediana
8,16,20,25,30,4.335620915032679,Mediana
1,16,23,27,33,4.33511586452763,Mediana
16,18,23,27,33,4.33511586452763,Mediana
1,16,18,27,33,4.33511586452763,Mediana
8,23,25,30,37,4.334920634920635,Mediana
1,8,25,30,37,4.334920634920635,Mediana
8,18,25,30,37,4.334920634920635,Mediana
1,5,20,27,37,4.334415584415584,Mediana
5,18,20,27,37,4.334415584415584,Mediana
5,20,23,27,37,4.334415584415584,Mediana
8,15,16,18,25,4.333239962651727,Mediana
1,8,15,16,25,4.333239962651727,Mediana
8,15,16,23,25,4.333239962651727,Mediana
8,20,25,28,30,4.331944444444444,Mediana
5,16,25,30,37,4.331652661064426,Mediana
1,23,27,28,33,4.3314393939393945,Mediana
18,23,27,28,33,4.3314393939393945,Mediana
1,18,27,28,33,4.3314393939393945,Mediana
15,18,20,25,30,4.330952380952381,Mediana
15,20,23,25,30,4.330952380952381,Mediana
1,15,20,25,30,4.330952380952381,Mediana
8,15,23,25,28,4.329563492063492,Mediana
8,15,18,25,28,4.329563492063492,Mediana
1,8,15,25,28,4.329563492063492,Mediana
15,16,20,25,37,4.329271708683473,Mediana
5,25,28,30,37,4.327976190476191,Mediana
1,5,8,20,30,4.3277777777777775,Mediana
5,8,18,20,30,4.3277777777777775,Mediana
5,8,20,23,30,4.3277777777777775,Mediana
5,15,16,25,28,4.326295518207283,Mediana
5,8,16,20,37,4.326097105508871,Mediana
15,20,25,28,37,4.325595238095238,Mediana
16,23,27,30,37,4.32559205500382,Mediana
16,18,27,30,37,4.32559205500382,Mediana
1,16,27,30,37,4.32559205500382,Mediana
1,5,8,15,18,4.325396825396825,Mediana
1,5,8,15,23,4.325396825396825,Mediana
5,8,15,18,23,4.325396825396825,Mediana
1,16,20,30,33,4.324509803921569,Mediana
16,18,20,30,33,4.324509803921569,Mediana
16,20,23,30,33,4.324509803921569,Mediana
1,23,30,33,37,4.323809523809524,Mediana
1,18,30,33,37,4.323809523809524,Mediana
18,23,30,33,37,4.323809523809524,Mediana
8,16,18,28,33,4.32312091503268,Mediana
1,8,16,28,33,4.32312091503268,Mediana
8,16,23,28,33,4.32312091503268,Mediana
16,20,27,28,30,4.32261586452763,Mediana
5,8,20,28,37,4.322420634920635,Mediana
15,16,18,23,33,4.322128851540617,Mediana
1,15,16,23,33,4.322128851540617,Mediana
1,15,16,18,33,4.322128851540617,Mediana
18,27,28,30,37,4.321915584415585,Mediana
23,27,28,30,37,4.321915584415585,Mediana
1,27,28,30,37,4.321915584415585,Mediana
1,8,20,25,27,4.321717171717172,Mediana
8,18,20,25,27,4.321717171717172,Mediana
8,20,23,25,27,4.321717171717172,Mediana
1,5,15,20,37,4.321428571428571,Mediana
5,15,20,23,37,4.321428571428571,Mediana
5,15,18,20,37,4.321428571428571,Mediana
1,20,28,30,33,4.320833333333334,Mediana
20,23,28,30,33,4.320833333333334,Mediana
18,20,28,30,33,4.320833333333334,Mediana
1,15,16,27,28,4.320234912146677,Mediana
15,16,18,27,28,4.320234912146677,Mediana
15,16,23,27,28,4.320234912146677,Mediana
16,20,28,33,37,4.319152661064426,Mediana
1,15,18,28,33,4.318452380952381,Mediana
1,15,23,28,33,4.318452380952381,Mediana
15,18,23,28,33,4.318452380952381,Mediana
5,16,20,25,27,4.3184491978609625,Mediana
5,18,25,27,37,4.317748917748918,Mediana
1,5,25,27,37,4.317748917748918,Mediana
5,23,25,27,37,4.317748917748918,Mediana
5,18,20,25,33,4.316666666666666,Mediana
5,20,23,25,33,4.316666666666666,Mediana
1,5,20,25,33,4.316666666666666,Mediana
5,20,25,27,28,4.314772727272727,Mediana
8,16,28,30,37,4.31359710550887,Mediana
15,16,23,30,37,4.3126050420168065,Mediana
15,16,18,30,37,4.3126050420168065,Mediana
1,15,16,30,37,4.3126050420168065,Mediana
5,8,23,25,30,4.311111111111111,Mediana
5,8,18,25,30,4.311111111111111,Mediana
1,5,8,25,30,4.311111111111111,Mediana
1,20,23,27,33,4.3106060606060606,Mediana
1,18,20,27,33,4.3106060606060606,Mediana
18,20,23,27,33,4.3106060606060606,Mediana
15,16,20,28,30,4.309628851540617,Mediana
5,8,16,25,37,4.309430438842204,Mediana
15,18,28,30,37,4.308928571428572,Mediana
1,15,28,30,37,4.308928571428572,Mediana
15,23,28,30,37,4.308928571428572,Mediana
8,15,20,23,25,4.3087301587301585,Mediana
1,8,15,20,25,4.3087301587301585,Mediana
8,15,18,20,25,4.3087301587301585,Mediana
16,23,25,30,33,4.307843137254903,Mediana
16,18,25,30,33,4.307843137254903,Mediana
1,16,25,30,33,4.307843137254903,Mediana
5,20,25,30,37,4.307142857142857,Mediana
16,25,27,28,30,4.305949197860963,Mediana
5,8,25,28,37,4.305753968253969,Mediana
5,15,16,20,25,4.305462184873949,Mediana
1,8,18,27,30,4.305050505050505,Mediana
1,8,23,27,30,4.305050505050505,Mediana
8,18,23,27,30,4.305050505050505,Mediana
5,15,23,25,37,4.304761904761905,Mediana
5,15,18,25,37,4.304761904761905,Mediana
1,5,15,25,37,4.304761904761905,Mediana
1,25,28,30,33,4.304166666666667,Mediana
23,25,28,30,33,4.304166666666667,Mediana
18,25,28,30,33,4.304166666666667,Mediana
8,16,23,27,37,4.3033698327815975,Mediana
8,16,18,27,37,4.3033698327815975,Mediana
1,8,16,27,37,4.3033698327815975,Mediana
16,25,28,33,37,4.30248599439776,Mediana
8,16,20,23,33,4.302287581699346,Mediana
8,16,18,20,33,4.302287581699346,Mediana
1,8,16,20,33,4.302287581699346,Mediana
5,15,20,25,28,4.301785714285714,Mediana
5,16,18,27,30,4.301782531194296,Mediana
1,5,16,27,30,4.301782531194296,Mediana
5,16,23,27,30,4.301782531194296,Mediana
8,18,23,33,37,4.301587301587301,Mediana
1,8,18,33,37,4.301587301587301,Mediana
1,8,23,33,37,4.301587301587301,Mediana
1,20,27,30,37,4.301082251082251,Mediana
20,23,27,30,37,4.301082251082251,Mediana
18,20,27,30,37,4.301082251082251,Mediana
8,16,20,27,28,4.300393642305407,Mediana
5,18,23,30,33,4.300000000000001,Mediana
1,5,23,30,33,4.300000000000001,Mediana
1,5,18,30,33,4.300000000000001,Mediana
8,23,27,28,37,4.299693362193362,Mediana
1,8,27,28,37,4.299693362193362,Mediana
8,18,27,28,37,4.299693362193362,Mediana
15,16,18,20,27,4.2994015788133435,Mediana
1,15,16,20,27,4.2994015788133435,Mediana
15,16,20,23,27,4.2994015788133435,Mediana
15,18,23,27,37,4.298701298701299,Mediana
1,15,23,27,37,4.298701298701299,Mediana
1,15,18,27,37,4.298701298701299,Mediana
8,18,20,28,33,4.298611111111111,Mediana
1,8,20,28,33,4.298611111111111,Mediana
8,20,23,28,33,4.298611111111111,Mediana
5,16,18,33,37,4.298319327731092,Mediana
5,16,23,33,37,4.298319327731092,Mediana
1,5,16,33,37,4.298319327731092,Mediana
5,18,27,28,30,4.298106060606061,Mediana
5,23,27,28,30,4.298106060606061,Mediana
1,5,27,28,30,4.298106060606061,Mediana
15,18,20,23,33,4.2976190476190474,Mediana
1,15,18,20,33,4.2976190476190474,Mediana
1,15,20,23,33,4.2976190476190474,Mediana
5,16,27,28,37,4.296425388337153,Mediana
1,15,20,27,28,4.295725108225108,Mediana
15,20,23,27,28,4.295725108225108,Mediana
15,18,20,27,28,4.295725108225108,Mediana
5,16,20,28,33,4.2953431372549025,Mediana
5,23,28,33,37,4.294642857142858,Mediana
1,5,28,33,37,4.294642857142858,Mediana
5,18,28,33,37,4.294642857142858,Mediana
1,18,25,27,33,4.293939393939394,Mediana
18,23,25,27,33,4.293939393939394,Mediana
1,23,25,27,33,4.293939393939394,Mediana
15,16,25,28,30,4.29296218487395,Mediana
8,16,20,30,37,4.292763772175537,Mediana
8,15,18,23,30,4.292063492063492,Mediana
1,8,15,18,30,4.292063492063492,Mediana
1,8,15,23,30,4.292063492063492,Mediana
1,8,15,16,37,4.290382819794584,Mediana
8,15,16,23,37,4.290382819794584,Mediana
8,15,16,18,37,4.290382819794584,Mediana
5,8,16,28,30,4.289787581699346,Mediana
8,20,28,30,37,4.289087301587301,Mediana
1,5,15,16,30,4.288795518207283,Mediana
5,15,16,18,30,4.288795518207283,Mediana
5,15,16,23,30,4.288795518207283,Mediana
15,20,23,30,37,4.288095238095238,Mediana
15,18,20,30,37,4.288095238095238,Mediana
1,15,20,30,37,4.288095238095238,Mediana
8,15,16,20,28,4.287406629318394,Mediana
1,8,15,28,37,4.286706349206349,Mediana
8,15,18,28,37,4.286706349206349,Mediana
8,15,23,28,37,4.286706349206349,Mediana
1,8,16,25,33,4.28562091503268,Mediana
8,16,23,25,33,4.28562091503268,Mediana
8,16,18,25,33,4.28562091503268,Mediana
5,15,18,28,30,4.285119047619048,Mediana
1,5,15,28,30,4.285119047619048,Mediana
5,15,23,28,30,4.285119047619048,Mediana
16,20,25,27,30,4.285115864527629,Mediana
5,8,20,25,37,4.284920634920635,Mediana
18,25,27,30,37,4.2844155844155845,Mediana
1,25,27,30,37,4.2844155844155845,Mediana
23,25,27,30,37,4.2844155844155845,Mediana
8,16,25,27,28,4.28372697563874,Mediana
5,15,16,28,37,4.28343837535014,Mediana
18,20,25,30,33,4.283333333333333,Mediana
1,20,25,30,33,4.283333333333333,Mediana
20,23,25,30,33,4.283333333333333,Mediana
15,16,23,25,27,4.282734912146677,Mediana
15,16,18,25,27,4.282734912146677,Mediana
1,15,16,25,27,4.282734912146677,Mediana
1,8,25,28,33,4.281944444444444,Mediana
8,18,25,28,33,4.281944444444444,Mediana
8,23,25,28,33,4.281944444444444,Mediana
16,20,25,33,37,4.281652661064426,Mediana
20,25,27,28,30,4.281439393939394,Mediana
15,18,23,25,33,4.280952380952381,Mediana
1,15,23,25,33,4.280952380952381,Mediana
1,15,18,25,33,4.280952380952381,Mediana
5,8,16,23,27,4.279560308972074,Mediana
1,5,8,16,27,4.279560308972074,Mediana
5,8,16,18,27,4.279560308972074,Mediana
1,15,25,27,28,4.279058441558441,Mediana
15,23,25,27,28,4.279058441558441,Mediana
15,18,25,27,28,4.279058441558441,Mediana
8,20,23,27,37,4.278860028860029,Mediana
1,8,20,27,37,4.278860028860029,Mediana
8,18,20,27,37,4.278860028860029,Mediana
5,16,25,28,33,4.278676470588236,Mediana
20,25,28,33,37,4.27797619047619,Mediana
1,5,8,23,33,4.277777777777778,Mediana
5,8,18,23,33,4.277777777777778,Mediana
1,5,8,18,33,4.277777777777778,Mediana
5,20,23,27,30,4.277272727272727,Mediana
1,5,20,27,30,4.277272727272727,Mediana
5,18,20,27,30,4.277272727272727,Mediana
8,16,25,30,37,4.27609710550887,Mediana
1,5,8,27,28,4.275883838383838,Mediana
5,8,18,27,28,4.275883838383838,Mediana
5,8,23,27,28,4.275883838383838,Mediana
5,16,20,27,37,4.27559205500382,Mediana
1,5,15,23,27,4.274891774891775,Mediana
1,5,15,18,27,4.274891774891775,Mediana
5,15,18,23,27,4.274891774891775,Mediana
1,5,20,33,37,4.273809523809524,Mediana
5,20,23,33,37,4.273809523809524,Mediana
5,18,20,33,37,4.273809523809524,Mediana
16,23,27,28,33,4.27261586452763,Mediana
1,16,27,28,33,4.27261586452763,Mediana
16,18,27,28,33,4.27261586452763,Mediana
8,25,28,30,37,4.272420634920635,Mediana
15,16,20,25,30,4.272128851540616,Mediana
5,20,27,28,37,4.271915584415584,Mediana
15,18,25,30,37,4.271428571428571,Mediana
1,15,25,30,37,4.271428571428571,Mediana
15,23,25,30,37,4.271428571428571,Mediana
8,15,16,25,28,4.270739962651727,Mediana
5,8,16,20,30,4.268954248366013,Mediana
15,20,25,28,30,4.268452380952381,Mediana
5,8,23,30,37,4.268253968253968,Mediana
1,5,8,30,37,4.268253968253968,Mediana
5,8,18,30,37,4.268253968253968,Mediana
1,5,8,15,16,4.266573295985061,Mediana
5,8,15,16,18,4.266573295985061,Mediana
5,8,15,16,23,4.266573295985061,Mediana
8,15,20,23,37,4.265873015873016,Mediana
8,15,18,20,37,4.265873015873016,Mediana
1,8,15,20,37,4.265873015873016,Mediana
5,8,20,28,30,4.2652777777777775,Mediana
16,18,30,33,37,4.264985994397759,Mediana
1,16,30,33,37,4.264985994397759,Mediana
16,23,30,33,37,4.264985994397759,Mediana
5,15,18,20,30,4.264285714285714,Mediana
1,5,15,20,30,4.264285714285714,Mediana
5,15,20,23,30,4.264285714285714,Mediana
16,27,28,30,37,4.26309205500382,Mediana
1,5,8,15,28,4.262896825396825,Mediana
5,8,15,23,28,4.262896825396825,Mediana
5,8,15,18,28,4.262896825396825,Mediana
8,16,20,25,27,4.262893642305407,Mediana
5,15,16,20,37,4.262605042016807,Mediana
1,8,25,27,37,4.262193362193362,Mediana
8,23,25,27,37,4.262193362193362,Mediana
8,18,25,27,37,4.262193362193362,Mediana
16,20,28,30,33,4.262009803921569,Mediana
1,28,30,33,37,4.261309523809524,Mediana
18,28,30,33,37,4.261309523809524,Mediana
23,28,30,33,37,4.261309523809524,Mediana
8,18,20,25,33,4.261111111111111,Mediana
8,20,23,25,33,4.261111111111111,Mediana
1,8,20,25,33,4.261111111111111,Mediana
5,18,25,27,30,4.260606060606061,Mediana
5,23,25,27,30,4.260606060606061,Mediana
1,5,25,27,30,4.260606060606061,Mediana
15,16,23,28,33,4.259628851540617,Mediana
15,16,18,28,33,4.259628851540617,Mediana
1,15,16,28,33,4.259628851540617,Mediana
8,20,25,27,28,4.259217171717172,Mediana
5,15,20,28,37,4.258928571428571,Mediana
5,16,25,27,37,4.258925388337153,Mediana
1,15,20,25,27,4.258225108225108,Mediana
