N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,6,20,32,36,4.182142857142857,Fusión
1,7,14,20,36,4.182142857142857,Fusión
1,6,7,20,36,4.182142857142857,Fusión
1,14,20,32,36,4.182142857142857,Fusión
1,4,15,16,20,4.181135531135531,Fusión
1,6,9,14,20,4.178571428571429,Fusión
1,4,14,20,32,4.178571428571429,Fusión
1,4,20,32,34,4.178571428571429,Fusión
1,4,7,14,20,4.178571428571429,Fusión
1,4,7,20,34,4.178571428571429,Fusión
1,9,14,20,34,4.178571428571429,Fusión
1,4,6,7,20,4.178571428571429,Fusión
1,6,9,20,34,4.178571428571429,Fusión
1,4,6,20,32,4.178571428571429,Fusión
1,3,14,15,16,4.177564102564102,Fusión
3,6,15,16,20,4.177564102564102,Fusión
1,3,6,15,16,4.177564102564102,Fusión
3,15,16,20,34,4.177564102564102,Fusión
3,14,15,16,20,4.177564102564102,Fusión
1,3,15,16,34,4.177564102564102,Fusión
1,3,6,7,34,4.175,Fusión
1,3,7,14,34,4.175,Fusión
1,3,14,32,34,4.175,Fusión
3,6,7,14,20,4.175,Fusión
3,6,14,20,32,4.175,Fusión
3,7,14,20,34,4.175,Fusión
1,3,6,32,34,4.175,Fusión
1,3,6,7,14,4.175,Fusión
3,6,7,20,34,4.175,Fusión
3,6,20,32,34,4.175,Fusión
1,3,6,14,32,4.175,Fusión
3,14,20,32,34,4.175,Fusión
1,7,15,20,32,4.169230769230769,Fusión
1,7,16,20,25,4.166666666666667,Fusión
1,16,20,25,32,4.166666666666667,Fusión
1,14,20,25,36,4.165476190476191,Fusión
1,7,16,20,36,4.165476190476191,Fusión
1,16,20,32,36,4.165476190476191,Fusión
1,20,25,34,36,4.165476190476191,Fusión
1,6,20,25,36,4.165476190476191,Fusión
1,4,6,20,25,4.161904761904762,Fusión
1,4,14,20,25,4.161904761904762,Fusión
1,4,20,25,34,4.161904761904762,Fusión
1,9,14,16,20,4.161904761904762,Fusión
1,6,9,16,20,4.161904761904762,Fusión
1,4,16,20,32,4.161904761904762,Fusión
1,9,16,20,34,4.161904761904762,Fusión
1,4,7,16,20,4.161904761904762,Fusión
1,4,14,20,36,4.160714285714286,Fusión
1,4,20,34,36,4.160714285714286,Fusión
1,4,6,20,36,4.160714285714286,Fusión
3,7,16,20,34,4.158333333333333,Fusión
1,3,7,16,34,4.158333333333333,Fusión
1,3,6,25,34,4.158333333333333,Fusión
3,16,20,32,34,4.158333333333333,Fusión
1,3,6,7,16,4.158333333333333,Fusión
1,3,6,16,32,4.158333333333333,Fusión
3,6,20,25,34,4.158333333333333,Fusión
1,3,16,32,34,4.158333333333333,Fusión
3,6,14,20,25,4.158333333333333,Fusión
1,3,6,14,25,4.158333333333333,Fusión
1,3,7,14,16,4.158333333333333,Fusión
3,6,7,16,20,4.158333333333333,Fusión
1,3,14,16,32,4.158333333333333,Fusión
3,6,16,20,32,4.158333333333333,Fusión
3,7,14,16,20,4.158333333333333,Fusión
3,14,16,20,32,4.158333333333333,Fusión
1,3,14,25,34,4.158333333333333,Fusión
3,14,20,25,34,4.158333333333333,Fusión
1,3,6,14,36,4.157142857142857,Fusión
3,14,20,34,36,4.157142857142857,Fusión
3,6,14,20,36,4.157142857142857,Fusión
1,3,6,34,36,4.157142857142857,Fusión
3,6,20,34,36,4.157142857142857,Fusión
1,3,14,34,36,4.157142857142857,Fusión
3,4,6,14,20,4.1535714285714285,Fusión
1,3,4,6,14,4.1535714285714285,Fusión
1,3,4,6,34,4.1535714285714285,Fusión
1,3,4,14,34,4.1535714285714285,Fusión
3,4,6,20,34,4.1535714285714285,Fusión
3,4,14,20,34,4.1535714285714285,Fusión
1,15,20,25,32,4.152564102564103,Fusión
1,7,15,20,25,4.152564102564103,Fusión
1,15,20,32,36,4.151373626373626,Fusión
1,7,15,20,36,4.151373626373626,Fusión
1,16,20,25,36,4.148809523809524,Fusión
1,9,14,15,20,4.147802197802198,Fusión
1,9,15,20,34,4.147802197802198,Fusión
1,6,9,15,20,4.147802197802198,Fusión
1,4,15,20,32,4.147802197802197,Fusión
1,4,7,15,20,4.147802197802197,Fusión
1,4,16,20,25,4.145238095238096,Fusión
3,7,14,15,20,4.144230769230769,Fusión
1,3,14,15,32,4.144230769230769,Fusión
3,7,15,20,34,4.144230769230769,Fusión
3,14,15,20,32,4.144230769230769,Fusión
1,3,6,7,15,4.144230769230769,Fusión
3,15,20,32,34,4.144230769230769,Fusión
1,3,6,15,32,4.144230769230769,Fusión
1,3,7,14,15,4.144230769230769,Fusión
3,6,7,15,20,4.144230769230769,Fusión
3,6,15,20,32,4.144230769230769,Fusión
1,3,15,32,34,4.144230769230769,Fusión
1,3,7,15,34,4.144230769230769,Fusión
1,4,16,20,36,4.144047619047619,Fusión
3,14,16,20,25,4.141666666666667,Fusión
1,3,16,25,34,4.141666666666667,Fusión
3,16,20,25,34,4.141666666666667,Fusión
3,6,16,20,25,4.141666666666667,Fusión
1,3,14,16,25,4.141666666666667,Fusión
1,3,6,16,25,4.141666666666667,Fusión
1,3,16,34,36,4.140476190476191,Fusión
1,3,14,16,36,4.140476190476191,Fusión
3,6,16,20,36,4.140476190476191,Fusión
3,16,20,34,36,4.140476190476191,Fusión
3,14,16,20,36,4.140476190476191,Fusión
1,3,6,16,36,4.140476190476191,Fusión
1,3,4,14,16,4.136904761904762,Fusión
3,4,6,16,20,4.136904761904762,Fusión
1,3,4,16,34,4.136904761904762,Fusión
3,4,16,20,34,4.136904761904762,Fusión
3,4,14,16,20,4.136904761904762,Fusión
1,3,4,6,16,4.136904761904762,Fusión
1,15,20,25,36,4.13470695970696,Fusión
1,6,14,16,34,4.133333333333333,Fusión
1,7,20,25,32,4.133333333333333,Fusión
6,14,16,20,34,4.133333333333333,Fusión
1,7,20,32,36,4.132142857142857,Fusión
1,9,15,16,20,4.131135531135532,Fusión
1,4,15,20,25,4.131135531135531,Fusión
1,4,15,20,36,4.129945054945055,Fusión
1,9,14,20,32,4.128571428571429,Fusión
1,7,9,20,34,4.128571428571429,Fusión
1,9,20,32,34,4.128571428571429,Fusión
1,6,9,20,32,4.128571428571429,Fusión
1,6,7,9,20,4.128571428571429,Fusión
1,7,9,14,20,4.128571428571429,Fusión
1,4,7,20,32,4.128571428571428,Fusión
3,7,15,16,20,4.1275641025641026,Fusión
3,15,16,20,32,4.1275641025641026,Fusión
3,14,15,20,25,4.1275641025641026,Fusión
1,3,6,15,25,4.1275641025641026,Fusión
1,3,15,25,34,4.1275641025641026,Fusión
1,3,14,15,25,4.1275641025641026,Fusión
3,15,20,25,34,4.1275641025641026,Fusión
1,3,15,16,32,4.1275641025641026,Fusión
1,3,7,15,16,4.1275641025641026,Fusión
3,6,15,20,25,4.1275641025641026,Fusión
3,14,15,20,36,4.126373626373626,Fusión
3,6,15,20,36,4.126373626373626,Fusión
1,3,15,34,36,4.126373626373626,Fusión
1,3,14,15,36,4.126373626373626,Fusión
3,15,20,34,36,4.126373626373626,Fusión
1,3,6,15,36,4.126373626373626,Fusión
1,3,7,32,34,4.125,Fusión
1,3,6,7,32,4.125,Fusión
3,6,7,20,32,4.125,Fusión
1,3,7,14,32,4.125,Fusión
3,7,14,20,32,4.125,Fusión
3,7,20,32,34,4.125,Fusión
3,4,15,20,34,4.122802197802198,Fusión
1,3,4,15,34,4.122802197802198,Fusión
1,3,4,14,15,4.122802197802198,Fusión
3,4,14,15,20,4.122802197802198,Fusión
3,4,6,15,20,4.122802197802198,Fusión
1,3,4,6,15,4.122802197802198,Fusión
1,6,14,15,34,4.119230769230769,Fusión
6,14,15,20,34,4.119230769230769,Fusión
1,7,20,25,36,4.1154761904761905,Fusión
1,20,25,32,36,4.1154761904761905,Fusión
1,6,9,20,25,4.111904761904762,Fusión
1,9,14,20,25,4.111904761904762,Fusión
1,9,20,25,34,4.111904761904762,Fusión
1,9,16,20,32,4.111904761904762,Fusión
1,7,9,16,20,4.111904761904762,Fusión
1,4,7,20,25,4.1119047619047615,Fusión
1,4,20,25,32,4.1119047619047615,Fusión
3,15,16,20,25,4.110897435897436,Fusión
1,3,15,16,25,4.110897435897436,Fusión
1,9,20,34,36,4.110714285714286,Fusión
1,4,20,32,36,4.110714285714286,Fusión
1,9,14,20,36,4.110714285714286,Fusión
1,6,9,20,36,4.110714285714286,Fusión
1,4,7,20,36,4.110714285714286,Fusión
1,3,15,16,36,4.10970695970696,Fusión
3,15,16,20,36,4.10970695970696,Fusión
3,7,14,20,25,4.108333333333333,Fusión
1,3,6,25,32,4.108333333333333,Fusión
3,14,20,25,32,4.108333333333333,Fusión
3,20,25,32,34,4.108333333333333,Fusión
1,3,6,7,25,4.108333333333333,Fusión
3,7,20,25,34,4.108333333333333,Fusión
1,3,7,16,32,4.108333333333333,Fusión
1,3,7,14,25,4.108333333333333,Fusión
3,7,16,20,32,4.108333333333333,Fusión
3,6,20,25,32,4.108333333333333,Fusión
3,6,7,20,25,4.108333333333333,Fusión
1,3,7,25,34,4.108333333333333,Fusión
1,3,25,32,34,4.108333333333333,Fusión
1,3,14,25,32,4.108333333333333,Fusión
1,4,9,20,34,4.107142857142858,Fusión
1,3,7,34,36,4.107142857142858,Fusión
1,4,6,9,20,4.107142857142858,Fusión
3,14,20,32,36,4.107142857142858,Fusión
1,3,14,32,36,4.107142857142858,Fusión
1,3,6,32,36,4.107142857142858,Fusión
3,7,14,20,36,4.107142857142858,Fusión
1,3,6,7,36,4.107142857142858,Fusión
3,20,32,34,36,4.107142857142858,Fusión
3,7,20,34,36,4.107142857142858,Fusión
1,3,32,34,36,4.107142857142858,Fusión
3,6,7,20,36,4.107142857142858,Fusión
3,6,20,32,36,4.107142857142858,Fusión
1,4,9,14,20,4.107142857142858,Fusión
1,3,7,14,36,4.107142857142858,Fusión
3,4,15,16,20,4.106135531135531,Fusión
1,3,4,15,16,4.106135531135531,Fusión
1,3,6,9,34,4.103571428571429,Fusión
1,3,6,9,14,4.103571428571429,Fusión
3,4,7,14,20,4.103571428571429,Fusión
3,6,9,14,20,4.103571428571429,Fusión
3,4,14,20,32,4.103571428571429,Fusión
3,9,14,20,34,4.103571428571429,Fusión
3,4,6,20,32,4.103571428571429,Fusión
3,4,6,7,20,4.103571428571429,Fusión
1,3,4,14,32,4.103571428571429,Fusión
1,3,4,6,32,4.103571428571429,Fusión
3,6,9,20,34,4.103571428571429,Fusión
1,3,4,7,34,4.103571428571429,Fusión
1,3,9,14,34,4.103571428571429,Fusión
3,4,7,20,34,4.103571428571429,Fusión
1,3,4,32,34,4.103571428571429,Fusión
1,3,4,6,7,4.103571428571429,Fusión
1,3,4,7,14,4.103571428571429,Fusión
3,4,20,32,34,4.103571428571429,Fusión
6,14,15,16,20,4.102564102564102,Fusión
1,14,15,16,34,4.102564102564102,Fusión
6,15,16,20,34,4.102564102564102,Fusión
1,6,14,15,16,4.102564102564102,Fusión
1,6,15,16,34,4.102564102564102,Fusión
14,15,16,20,34,4.102564102564102,Fusión
1,6,14,32,34,4.1,Fusión
1,6,7,14,34,4.1,Fusión
6,7,14,20,34,4.1,Fusión
6,14,20,32,34,4.1,Fusión
1,9,15,20,32,4.0978021978021975,Fusión
1,7,9,15,20,4.0978021978021975,Fusión
1,9,16,20,25,4.095238095238096,Fusión
1,3,7,15,32,4.094230769230769,Fusión
3,7,15,20,32,4.094230769230769,Fusión
1,4,20,25,36,4.094047619047619,Fusión
1,9,16,20,36,4.094047619047619,Fusión
1,3,16,25,32,4.091666666666667,Fusión
3,7,16,20,25,4.091666666666667,Fusión
3,16,20,25,32,4.091666666666667,Fusión
1,3,7,16,25,4.091666666666667,Fusión
1,4,9,16,20,4.090476190476191,Fusión
3,14,20,25,36,4.09047619047619,Fusión
1,3,25,34,36,4.09047619047619,Fusión
1,3,14,25,36,4.09047619047619,Fusión
3,16,20,32,36,4.09047619047619,Fusión
1,3,6,25,36,4.09047619047619,Fusión
3,7,16,20,36,4.09047619047619,Fusión
3,20,25,34,36,4.09047619047619,Fusión
3,6,20,25,36,4.09047619047619,Fusión
1,3,7,16,36,4.09047619047619,Fusión
1,3,16,32,36,4.09047619047619,Fusión
3,4,16,20,32,4.086904761904762,Fusión
1,3,6,9,16,4.086904761904762,Fusión
1,3,4,6,25,4.086904761904762,Fusión
3,4,7,16,20,4.086904761904762,Fusión
3,9,14,16,20,4.086904761904762,Fusión
3,6,9,16,20,4.086904761904762,Fusión
1,3,9,14,16,4.086904761904762,Fusión
3,4,20,25,34,4.086904761904762,Fusión
3,9,16,20,34,4.086904761904762,Fusión
3,4,14,20,25,4.086904761904762,Fusión
1,3,4,14,25,4.086904761904762,Fusión
3,4,6,20,25,4.086904761904762,Fusión
1,3,4,7,16,4.086904761904762,Fusión
1,3,4,16,32,4.086904761904762,Fusión
1,3,4,25,34,4.086904761904762,Fusión
1,3,9,16,34,4.086904761904762,Fusión
3,4,20,34,36,4.085714285714285,Fusión
3,4,6,20,36,4.085714285714285,Fusión
1,3,4,14,36,4.085714285714285,Fusión
3,4,14,20,36,4.085714285714285,Fusión
1,3,4,6,36,4.085714285714285,Fusión
1,3,4,34,36,4.085714285714285,Fusión
1,14,16,32,34,4.083333333333333,Fusión
6,7,14,16,20,4.083333333333333,Fusión
14,16,20,32,34,4.083333333333333,Fusión
6,16,20,32,34,4.083333333333333,Fusión
6,7,16,20,34,4.083333333333333,Fusión
6,14,16,20,32,4.083333333333333,Fusión
6,14,20,25,34,4.083333333333333,Fusión
1,7,14,16,34,4.083333333333333,Fusión
7,14,16,20,34,4.083333333333333,Fusión
1,6,16,32,34,4.083333333333333,Fusión
1,6,7,16,34,4.083333333333333,Fusión
1,6,14,16,32,4.083333333333333,Fusión
1,6,7,14,16,4.083333333333333,Fusión
1,6,14,25,34,4.083333333333333,Fusión
1,6,14,34,36,4.082142857142857,Fusión
6,14,20,34,36,4.082142857142857,Fusión
1,9,15,20,25,4.081135531135531,Fusión
1,9,15,20,36,4.079945054945055,Fusión
1,7,9,20,32,4.078571428571428,Fusión
1,4,6,14,34,4.078571428571428,Fusión
4,6,14,20,34,4.078571428571428,Fusión
3,15,20,25,32,4.077564102564103,Fusión
1,3,7,15,25,4.077564102564103,Fusión
3,7,15,20,25,4.077564102564103,Fusión
1,3,15,25,32,4.077564102564103,Fusión
3,15,20,32,36,4.076373626373627,Fusión
3,7,15,20,36,4.076373626373627,Fusión
1,3,15,32,36,4.076373626373627,Fusión
1,3,7,15,36,4.076373626373627,Fusión
1,4,9,15,20,4.076373626373626,Fusión
1,3,16,25,36,4.073809523809524,Fusión
3,16,20,25,36,4.073809523809524,Fusión
3,9,15,20,34,4.072802197802198,Fusión
1,3,4,15,32,4.072802197802198,Fusión
1,3,4,7,15,4.072802197802198,Fusión
3,4,15,20,32,4.072802197802198,Fusión
1,3,9,15,34,4.072802197802198,Fusión
1,3,9,14,15,4.072802197802198,Fusión
3,6,9,15,20,4.072802197802198,Fusión
1,3,6,9,15,4.072802197802198,Fusión
3,4,7,15,20,4.072802197802198,Fusión
3,9,14,15,20,4.072802197802198,Fusión
1,3,4,16,25,4.070238095238095,Fusión
3,4,16,20,25,4.070238095238095,Fusión
1,6,15,32,34,4.069230769230769,Fusión
6,7,15,20,34,4.069230769230769,Fusión
1,6,7,15,34,4.069230769230769,Fusión
14,15,20,32,34,4.069230769230769,Fusión
7,14,15,20,34,4.069230769230769,Fusión
1,6,7,14,15,4.069230769230769,Fusión
1,14,15,32,34,4.069230769230769,Fusión
1,7,14,15,34,4.069230769230769,Fusión
1,6,14,15,32,4.069230769230769,Fusión
6,14,15,20,32,4.069230769230769,Fusión
6,7,14,15,20,4.069230769230769,Fusión
6,15,20,32,34,4.069230769230769,Fusión
3,4,16,20,36,4.069047619047619,Fusión
1,3,4,16,36,4.069047619047619,Fusión
1,14,16,25,34,4.066666666666666,Fusión
1,6,14,16,25,4.066666666666666,Fusión
1,6,16,25,34,4.066666666666666,Fusión
14,16,20,25,34,4.066666666666666,Fusión
6,14,16,20,25,4.066666666666666,Fusión
6,16,20,25,34,4.066666666666666,Fusión
6,16,20,34,36,4.06547619047619,Fusión
14,16,20,34,36,4.06547619047619,Fusión
1,14,16,34,36,4.06547619047619,Fusión
1,6,14,16,36,4.06547619047619,Fusión
6,14,16,20,36,4.06547619047619,Fusión
1,6,16,34,36,4.06547619047619,Fusión
1,4,6,16,34,4.061904761904762,Fusión
4,14,16,20,34,4.061904761904762,Fusión
1,9,20,25,32,4.061904761904762,Fusión
4,6,16,20,34,4.061904761904762,Fusión
4,6,14,16,20,4.061904761904762,Fusión
1,4,14,16,34,4.061904761904762,Fusión
1,4,6,14,16,4.061904761904762,Fusión
1,7,9,20,25,4.061904761904762,Fusión
1,7,9,20,36,4.060714285714286,Fusión
1,9,20,32,36,4.060714285714286,Fusión
3,15,20,25,36,4.0597069597069595,Fusión
1,3,15,25,36,4.0597069597069595,Fusión
3,7,20,25,32,4.058333333333334,Fusión
3,6,14,16,34,4.058333333333334,Fusión
1,3,7,25,32,4.058333333333334,Fusión
1,4,9,20,32,4.057142857142857,Fusión
3,7,20,32,36,4.057142857142857,Fusión
1,4,7,9,20,4.057142857142857,Fusión
1,3,7,32,36,4.057142857142857,Fusión
1,3,4,15,25,4.056135531135531,Fusión
1,3,9,15,16,4.056135531135531,Fusión
3,4,15,20,25,4.056135531135531,Fusión
3,9,15,16,20,4.056135531135531,Fusión
3,4,15,20,36,4.054945054945055,Fusión
1,3,4,15,36,4.054945054945055,Fusión
1,3,6,9,32,4.053571428571429,Fusión
1,3,4,7,32,4.053571428571429,Fusión
1,3,7,9,14,4.053571428571429,Fusión
1,3,9,14,32,4.053571428571429,Fusión
3,7,9,14,20,4.053571428571429,Fusión
1,3,6,7,9,4.053571428571429,Fusión
3,6,7,9,20,4.053571428571429,Fusión
3,6,9,20,32,4.053571428571429,Fusión
1,3,7,9,34,4.053571428571429,Fusión
3,4,7,20,32,4.053571428571429,Fusión
3,7,9,20,34,4.053571428571429,Fusión
1,3,9,32,34,4.053571428571429,Fusión
3,9,20,32,34,4.053571428571429,Fusión
3,9,14,20,32,4.053571428571429,Fusión
6,14,15,20,25,4.052564102564102,Fusión
1,6,15,16,32,4.052564102564102,Fusión
1,6,7,15,16,4.052564102564102,Fusión
6,7,15,16,20,4.052564102564102,Fusión
7,15,16,20,34,4.052564102564102,Fusión
14,15,16,20,32,4.052564102564102,Fusión
6,15,20,25,34,4.052564102564102,Fusión
7,14,15,16,20,4.052564102564102,Fusión
15,16,20,32,34,4.052564102564102,Fusión
14,15,20,25,34,4.052564102564102,Fusión
6,15,16,20,32,4.052564102564102,Fusión
1,15,16,32,34,4.052564102564102,Fusión
1,6,15,25,34,4.052564102564102,Fusión
1,6,14,15,25,4.052564102564102,Fusión
1,14,15,16,32,4.052564102564102,Fusión
1,7,14,15,16,4.052564102564102,Fusión
1,7,15,16,34,4.052564102564102,Fusión
1,14,15,25,34,4.052564102564102,Fusión
6,15,20,34,36,4.051373626373627,Fusión
1,14,15,34,36,4.051373626373627,Fusión
6,14,15,20,36,4.051373626373627,Fusión
1,6,15,34,36,4.051373626373627,Fusión
14,15,20,34,36,4.051373626373627,Fusión
1,6,14,15,36,4.051373626373627,Fusión
1,6,7,32,34,4.05,Fusión
7,14,20,32,34,4.05,Fusión
1,7,14,32,34,4.05,Fusión
6,7,20,32,34,4.05,Fusión
1,6,7,14,32,4.05,Fusión
6,7,14,20,32,4.05,Fusión
1,4,6,14,15,4.047802197802198,Fusión
1,4,14,15,34,4.047802197802198,Fusión
4,14,15,20,34,4.047802197802198,Fusión
1,4,6,15,34,4.047802197802198,Fusión
4,6,14,15,20,4.047802197802198,Fusión
4,6,15,20,34,4.047802197802198,Fusión
3,6,14,15,34,4.0442307692307695,Fusión
1,9,20,25,36,4.044047619047619,Fusión
1,3,25,32,36,4.040476190476191,Fusión
1,3,7,25,36,4.040476190476191,Fusión
3,20,25,32,36,4.040476190476191,Fusión
3,7,20,25,36,4.040476190476191,Fusión
1,4,9,20,25,4.04047619047619,Fusión
1,4,9,20,36,4.039285714285715,Fusión
3,7,9,16,20,4.036904761904762,Fusión
3,9,20,25,34,4.036904761904762,Fusión
3,4,7,20,25,4.036904761904762,Fusión
1,3,9,14,25,4.036904761904762,Fusión
1,3,9,25,34,4.036904761904762,Fusión
1,3,6,9,25,4.036904761904762,Fusión
3,9,16,20,32,4.036904761904762,Fusión
1,3,9,16,32,4.036904761904762,Fusión
3,6,9,20,25,4.036904761904762,Fusión
1,3,4,25,32,4.036904761904762,Fusión
1,3,4,7,25,4.036904761904762,Fusión
3,9,14,20,25,4.036904761904762,Fusión
1,3,7,9,16,4.036904761904762,Fusión
3,4,20,25,32,4.036904761904762,Fusión
15,16,20,25,34,4.035897435897436,Fusión
14,15,16,20,25,4.035897435897436,Fusión
1,14,15,16,25,4.035897435897436,Fusión
1,6,15,16,25,4.035897435897436,Fusión
6,15,16,20,25,4.035897435897436,Fusión
1,15,16,25,34,4.035897435897436,Fusión
3,4,20,32,36,4.035714285714286,Fusión
3,9,20,34,36,4.035714285714286,Fusión
1,3,6,9,36,4.035714285714286,Fusión
1,3,4,32,36,4.035714285714286,Fusión
1,3,4,7,36,4.035714285714286,Fusión
1,3,9,14,36,4.035714285714286,Fusión
3,4,7,20,36,4.035714285714286,Fusión
1,3,9,34,36,4.035714285714286,Fusión
3,6,9,20,36,4.035714285714286,Fusión
3,9,14,20,36,4.035714285714286,Fusión
6,15,16,20,36,4.034706959706959,Fusión
