N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,18,27,28,37,4.4452991452991455,Mediana
1,18,23,27,28,4.4452991452991455,Mediana
1,15,23,27,28,4.4452991452991455,Mediana
1,8,18,19,28,4.4452991452991455,Mediana
1,8,19,20,28,4.4452991452991455,Mediana
1,15,19,20,28,4.4452991452991455,Mediana
1,20,23,27,28,4.4452991452991455,Mediana
1,20,27,28,37,4.4452991452991455,Mediana
1,8,27,28,37,4.4452991452991455,Mediana
1,8,23,27,28,4.4452991452991455,Mediana
1,15,27,28,37,4.4452991452991455,Mediana
8,18,19,23,27,4.444444444444445,Mediana
15,19,20,27,37,4.444444444444445,Mediana
8,15,19,23,27,4.444444444444445,Mediana
18,19,20,23,27,4.444444444444445,Mediana
15,18,19,23,27,4.444444444444445,Mediana
8,18,19,27,37,4.444444444444445,Mediana
15,18,19,27,37,4.444444444444445,Mediana
18,19,20,27,37,4.444444444444445,Mediana
8,19,20,23,27,4.444444444444445,Mediana
8,15,19,27,37,4.444444444444445,Mediana
8,19,20,27,37,4.444444444444445,Mediana
15,19,20,23,27,4.444444444444445,Mediana
8,11,15,23,33,4.440476190476191,Mediana
8,20,25,33,37,4.440476190476191,Mediana
18,20,25,33,37,4.440476190476191,Mediana
18,20,21,33,37,4.440476190476191,Mediana
11,18,20,33,37,4.440476190476191,Mediana
8,20,23,25,33,4.440476190476191,Mediana
8,20,21,33,37,4.440476190476191,Mediana
8,15,21,23,33,4.440476190476191,Mediana
8,15,23,25,33,4.440476190476191,Mediana
8,11,20,23,33,4.440476190476191,Mediana
8,11,20,33,37,4.440476190476191,Mediana
8,18,25,33,37,4.440476190476191,Mediana
15,18,25,33,37,4.440476190476191,Mediana
15,18,21,33,37,4.440476190476191,Mediana
11,15,18,33,37,4.440476190476191,Mediana
8,18,21,33,37,4.440476190476191,Mediana
15,18,23,25,33,4.440476190476191,Mediana
15,18,21,23,33,4.440476190476191,Mediana
11,15,18,23,33,4.440476190476191,Mediana
8,11,18,33,37,4.440476190476191,Mediana
8,15,25,33,37,4.440476190476191,Mediana
8,18,23,25,33,4.440476190476191,Mediana
8,18,21,23,33,4.440476190476191,Mediana
8,11,18,23,33,4.440476190476191,Mediana
8,15,21,33,37,4.440476190476191,Mediana
8,11,15,33,37,4.440476190476191,Mediana
18,20,23,25,33,4.440476190476191,Mediana
8,20,21,23,33,4.440476190476191,Mediana
18,20,21,23,33,4.440476190476191,Mediana
15,20,25,33,37,4.440476190476191,Mediana
15,20,21,23,33,4.440476190476191,Mediana
11,18,20,23,33,4.440476190476191,Mediana
15,20,23,25,33,4.440476190476191,Mediana
11,15,20,33,37,4.440476190476191,Mediana
15,20,21,33,37,4.440476190476191,Mediana
11,15,20,23,33,4.440476190476191,Mediana
1,18,20,25,27,4.438888888888889,Mediana
1,8,20,25,27,4.438888888888889,Mediana
1,8,18,25,27,4.438888888888889,Mediana
1,8,18,21,27,4.438888888888889,Mediana
1,11,15,18,27,4.438888888888889,Mediana
1,15,18,21,27,4.438888888888889,Mediana
1,15,18,25,27,4.438888888888889,Mediana
1,8,11,18,27,4.438888888888889,Mediana
1,18,20,21,27,4.438888888888889,Mediana
1,8,11,20,27,4.438888888888889,Mediana
1,8,20,21,27,4.438888888888889,Mediana
1,15,20,25,27,4.438888888888889,Mediana
1,11,18,20,27,4.438888888888889,Mediana
1,11,15,20,27,4.438888888888889,Mediana
1,8,15,25,27,4.438888888888889,Mediana
1,15,20,21,27,4.438888888888889,Mediana
1,8,15,21,27,4.438888888888889,Mediana
1,8,11,15,27,4.438888888888889,Mediana
1,8,16,18,28,4.4289592760181,Mediana
1,15,16,20,28,4.4289592760181,Mediana
1,8,16,20,28,4.4289592760181,Mediana
1,8,15,16,28,4.4289592760181,Mediana
1,16,18,20,28,4.4289592760181,Mediana
1,15,16,18,28,4.4289592760181,Mediana
15,16,18,27,37,4.428104575163399,Mediana
8,16,18,19,20,4.428104575163399,Mediana
15,16,20,27,37,4.428104575163399,Mediana
8,16,20,23,27,4.428104575163399,Mediana
15,16,20,23,27,4.428104575163399,Mediana
8,15,16,18,19,4.428104575163399,Mediana
8,16,20,27,37,4.428104575163399,Mediana
8,15,16,19,20,4.428104575163399,Mediana
15,16,18,23,27,4.428104575163399,Mediana
16,18,20,27,37,4.428104575163399,Mediana
15,16,18,19,20,4.428104575163399,Mediana
8,16,18,23,27,4.428104575163399,Mediana
8,15,16,27,37,4.428104575163399,Mediana
16,18,20,23,27,4.428104575163399,Mediana
8,15,16,23,27,4.428104575163399,Mediana
8,16,18,27,37,4.428104575163399,Mediana
8,20,28,29,37,4.423076923076923,Mediana
8,11,18,25,28,4.423076923076923,Mediana
8,11,18,21,28,4.423076923076923,Mediana
18,20,23,28,29,4.423076923076923,Mediana
18,20,28,29,37,4.423076923076923,Mediana
8,15,23,28,29,4.423076923076923,Mediana
11,15,20,21,28,4.423076923076923,Mediana
8,18,28,29,37,4.423076923076923,Mediana
15,20,21,25,28,4.423076923076923,Mediana
8,20,23,28,29,4.423076923076923,Mediana
15,18,23,28,29,4.423076923076923,Mediana
11,15,20,25,28,4.423076923076923,Mediana
15,20,23,28,29,4.423076923076923,Mediana
8,15,28,29,37,4.423076923076923,Mediana
15,18,28,29,37,4.423076923076923,Mediana
8,11,20,21,28,4.423076923076923,Mediana
8,15,21,25,28,4.423076923076923,Mediana
11,18,20,21,28,4.423076923076923,Mediana
11,18,20,25,28,4.423076923076923,Mediana
18,20,21,25,28,4.423076923076923,Mediana
15,18,21,25,28,4.423076923076923,Mediana
8,11,15,25,28,4.423076923076923,Mediana
8,11,15,21,28,4.423076923076923,Mediana
15,20,28,29,37,4.423076923076923,Mediana
11,15,18,25,28,4.423076923076923,Mediana
8,20,21,25,28,4.423076923076923,Mediana
11,15,18,21,28,4.423076923076923,Mediana
8,18,21,25,28,4.423076923076923,Mediana
8,11,20,25,28,4.423076923076923,Mediana
8,18,23,28,29,4.423076923076923,Mediana
8,25,27,28,33,4.4191086691086685,Mediana
8,21,27,28,33,4.4191086691086685,Mediana
18,25,27,28,33,4.4191086691086685,Mediana
20,25,27,28,33,4.4191086691086685,Mediana
20,21,27,28,33,4.4191086691086685,Mediana
11,20,27,28,33,4.4191086691086685,Mediana
8,11,27,28,33,4.4191086691086685,Mediana
11,18,27,28,33,4.4191086691086685,Mediana
15,25,27,28,33,4.4191086691086685,Mediana
15,21,27,28,33,4.4191086691086685,Mediana
11,15,27,28,33,4.4191086691086685,Mediana
18,21,27,28,33,4.4191086691086685,Mediana
8,20,23,25,37,4.416666666666667,Mediana
8,20,21,23,37,4.416666666666667,Mediana
11,15,20,23,37,4.416666666666667,Mediana
8,15,23,25,37,4.416666666666667,Mediana
8,15,21,23,37,4.416666666666667,Mediana
8,18,20,25,29,4.416666666666667,Mediana
8,18,20,21,29,4.416666666666667,Mediana
8,11,15,18,29,4.416666666666667,Mediana
8,15,18,21,29,4.416666666666667,Mediana
8,11,18,20,29,4.416666666666667,Mediana
8,15,18,25,29,4.416666666666667,Mediana
8,11,15,20,29,4.416666666666667,Mediana
8,15,20,21,29,4.416666666666667,Mediana
8,15,20,25,29,4.416666666666667,Mediana
15,18,20,21,29,4.416666666666667,Mediana
15,18,20,25,29,4.416666666666667,Mediana
11,18,20,23,37,4.416666666666667,Mediana
18,20,21,23,37,4.416666666666667,Mediana
18,20,23,25,37,4.416666666666667,Mediana
11,15,18,23,37,4.416666666666667,Mediana
15,18,21,23,37,4.416666666666667,Mediana
15,18,23,25,37,4.416666666666667,Mediana
8,11,20,23,37,4.416666666666667,Mediana
8,11,15,23,37,4.416666666666667,Mediana
11,15,18,20,29,4.416666666666667,Mediana
8,11,18,23,37,4.416666666666667,Mediana
15,20,21,23,37,4.416666666666667,Mediana
8,18,23,25,37,4.416666666666667,Mediana
15,20,23,25,37,4.416666666666667,Mediana
8,18,21,23,37,4.416666666666667,Mediana
1,18,23,28,33,4.413553113553114,Mediana
1,18,28,33,37,4.413553113553114,Mediana
1,15,23,28,33,4.413553113553114,Mediana
1,15,28,33,37,4.413553113553114,Mediana
1,20,23,28,33,4.413553113553114,Mediana
1,8,23,28,33,4.413553113553114,Mediana
1,8,28,33,37,4.413553113553114,Mediana
1,20,28,33,37,4.413553113553114,Mediana
8,19,20,33,37,4.412698412698413,Mediana
15,18,19,33,37,4.412698412698413,Mediana
8,20,27,29,33,4.412698412698413,Mediana
18,19,20,23,33,4.412698412698413,Mediana
20,23,27,33,37,4.412698412698413,Mediana
15,20,27,29,33,4.412698412698413,Mediana
8,23,27,33,37,4.412698412698413,Mediana
18,19,20,33,37,4.412698412698413,Mediana
15,18,19,23,33,4.412698412698413,Mediana
8,19,20,23,33,4.412698412698413,Mediana
18,20,27,29,33,4.412698412698413,Mediana
8,18,27,29,33,4.412698412698413,Mediana
8,15,27,29,33,4.412698412698413,Mediana
8,15,19,23,33,4.412698412698413,Mediana
15,23,27,33,37,4.412698412698413,Mediana
15,18,27,29,33,4.412698412698413,Mediana
15,19,20,23,33,4.412698412698413,Mediana
8,15,19,33,37,4.412698412698413,Mediana
15,19,20,33,37,4.412698412698413,Mediana
8,18,19,23,33,4.412698412698413,Mediana
18,23,27,33,37,4.412698412698413,Mediana
8,18,19,33,37,4.412698412698413,Mediana
1,8,15,19,27,4.411111111111111,Mediana
1,15,19,20,27,4.411111111111111,Mediana
1,8,19,20,27,4.411111111111111,Mediana
1,15,18,19,27,4.411111111111111,Mediana
1,8,18,19,27,4.411111111111111,Mediana
1,18,19,20,27,4.411111111111111,Mediana
1,18,20,25,33,4.4071428571428575,Mediana
1,8,20,25,33,4.4071428571428575,Mediana
1,8,11,20,33,4.4071428571428575,Mediana
1,8,18,21,33,4.4071428571428575,Mediana
1,8,18,25,33,4.4071428571428575,Mediana
1,8,11,18,33,4.4071428571428575,Mediana
1,18,20,21,33,4.4071428571428575,Mediana
1,11,15,20,33,4.4071428571428575,Mediana
1,8,15,25,33,4.4071428571428575,Mediana
1,8,15,21,33,4.4071428571428575,Mediana
1,15,20,21,33,4.4071428571428575,Mediana
1,11,15,18,33,4.4071428571428575,Mediana
1,15,18,21,33,4.4071428571428575,Mediana
1,15,18,25,33,4.4071428571428575,Mediana
1,15,20,25,33,4.4071428571428575,Mediana
1,11,18,20,33,4.4071428571428575,Mediana
1,8,11,15,33,4.4071428571428575,Mediana
1,8,20,21,33,4.4071428571428575,Mediana
15,16,20,33,37,4.396358543417367,Mediana
8,16,18,23,33,4.396358543417367,Mediana
8,16,20,33,37,4.396358543417367,Mediana
8,16,20,23,33,4.396358543417367,Mediana
15,16,20,23,33,4.396358543417367,Mediana
8,15,16,23,33,4.396358543417367,Mediana
15,16,18,23,33,4.396358543417367,Mediana
16,18,20,23,33,4.396358543417367,Mediana
15,16,18,33,37,4.396358543417367,Mediana
8,16,18,33,37,4.396358543417367,Mediana
8,15,16,33,37,4.396358543417367,Mediana
16,18,20,33,37,4.396358543417367,Mediana
8,19,20,25,28,4.395299145299146,Mediana
11,15,19,20,28,4.395299145299146,Mediana
8,18,19,21,28,4.395299145299146,Mediana
15,19,20,21,28,4.395299145299146,Mediana
18,19,20,25,28,4.395299145299146,Mediana
18,19,20,21,28,4.395299145299146,Mediana
11,18,19,20,28,4.395299145299146,Mediana
8,18,19,25,28,4.395299145299146,Mediana
8,15,19,25,28,4.395299145299146,Mediana
8,15,19,21,28,4.395299145299146,Mediana
8,11,15,19,28,4.395299145299146,Mediana
8,11,18,19,28,4.395299145299146,Mediana
8,11,19,20,28,4.395299145299146,Mediana
8,19,20,21,28,4.395299145299146,Mediana
11,15,18,19,28,4.395299145299146,Mediana
15,18,19,21,28,4.395299145299146,Mediana
15,19,20,25,28,4.395299145299146,Mediana
15,18,19,25,28,4.395299145299146,Mediana
11,15,27,28,37,4.395299145299145,Mediana
8,25,27,28,37,4.395299145299145,Mediana
11,15,23,27,28,4.395299145299145,Mediana
15,21,23,27,28,4.395299145299145,Mediana
15,23,25,27,28,4.395299145299145,Mediana
20,23,25,27,28,4.395299145299145,Mediana
20,25,27,28,37,4.395299145299145,Mediana
20,21,27,28,37,4.395299145299145,Mediana
11,20,27,28,37,4.395299145299145,Mediana
11,20,23,27,28,4.395299145299145,Mediana
15,21,27,28,37,4.395299145299145,Mediana
15,25,27,28,37,4.395299145299145,Mediana
11,18,23,27,28,4.395299145299145,Mediana
18,21,23,27,28,4.395299145299145,Mediana
18,23,25,27,28,4.395299145299145,Mediana
11,18,27,28,37,4.395299145299145,Mediana
18,21,27,28,37,4.395299145299145,Mediana
18,25,27,28,37,4.395299145299145,Mediana
8,11,27,28,37,4.395299145299145,Mediana
8,21,27,28,37,4.395299145299145,Mediana
20,21,23,27,28,4.395299145299145,Mediana
8,23,25,27,28,4.395299145299145,Mediana
8,11,23,27,28,4.395299145299145,Mediana
8,21,23,27,28,4.395299145299145,Mediana
1,16,18,20,27,4.394771241830066,Mediana
1,8,16,20,27,4.394771241830066,Mediana
1,8,16,18,27,4.394771241830066,Mediana
1,8,15,16,27,4.394771241830066,Mediana
1,15,16,20,27,4.394771241830066,Mediana
1,15,16,18,27,4.394771241830066,Mediana
8,19,27,28,33,4.391330891330891,Mediana
18,19,27,28,33,4.391330891330891,Mediana
15,19,27,28,33,4.391330891330891,Mediana
19,20,27,28,33,4.391330891330891,Mediana
1,15,18,28,29,4.38974358974359,Mediana
1,20,23,28,37,4.38974358974359,Mediana
1,15,23,28,37,4.38974358974359,Mediana
1,8,20,28,29,4.38974358974359,Mediana
1,8,18,28,29,4.38974358974359,Mediana
1,18,20,28,29,4.38974358974359,Mediana
1,8,15,28,29,4.38974358974359,Mediana
1,8,23,28,37,4.38974358974359,Mediana
1,15,20,28,29,4.38974358974359,Mediana
1,18,23,28,37,4.38974358974359,Mediana
11,18,20,25,27,4.388888888888889,Mediana
15,20,23,27,29,4.388888888888889,Mediana
8,11,15,25,27,4.388888888888889,Mediana
8,18,27,29,37,4.388888888888889,Mediana
8,15,27,29,37,4.388888888888889,Mediana
18,20,21,25,27,4.388888888888889,Mediana
8,18,21,25,27,4.388888888888889,Mediana
8,11,15,21,27,4.388888888888889,Mediana
18,20,23,27,29,4.388888888888889,Mediana
8,11,20,21,27,4.388888888888889,Mediana
15,18,19,23,37,4.388888888888889,Mediana
8,11,20,25,27,4.388888888888889,Mediana
8,15,19,20,29,4.388888888888889,Mediana
8,19,20,23,37,4.388888888888889,Mediana
8,20,21,25,27,4.388888888888889,Mediana
8,18,23,27,29,4.388888888888889,Mediana
11,18,20,21,27,4.388888888888889,Mediana
15,18,21,25,27,4.388888888888889,Mediana
18,19,20,23,37,4.388888888888889,Mediana
15,18,19,20,29,4.388888888888889,Mediana
15,18,23,27,29,4.388888888888889,Mediana
11,15,20,21,27,4.388888888888889,Mediana
8,18,19,20,29,4.388888888888889,Mediana
11,15,20,25,27,4.388888888888889,Mediana
8,15,23,27,29,4.388888888888889,Mediana
8,11,18,21,27,4.388888888888889,Mediana
8,11,18,25,27,4.388888888888889,Mediana
15,18,27,29,37,4.388888888888889,Mediana
11,15,18,21,27,4.388888888888889,Mediana
11,15,18,25,27,4.388888888888889,Mediana
18,20,27,29,37,4.388888888888889,Mediana
8,15,19,23,37,4.388888888888889,Mediana
8,15,21,25,27,4.388888888888889,Mediana
15,20,21,25,27,4.388888888888889,Mediana
15,20,27,29,37,4.388888888888889,Mediana
8,15,18,19,29,4.388888888888889,Mediana
8,20,23,27,29,4.388888888888889,Mediana
15,19,20,23,37,4.388888888888889,Mediana
8,18,19,23,37,4.388888888888889,Mediana
8,20,27,29,37,4.388888888888889,Mediana
1,8,11,18,23,4.383333333333334,Mediana
1,8,18,23,25,4.383333333333334,Mediana
1,15,18,25,37,4.383333333333334,Mediana
1,15,18,21,37,4.383333333333334,Mediana
1,11,15,18,37,4.383333333333334,Mediana
1,11,15,20,37,4.383333333333334,Mediana
1,8,20,21,23,4.383333333333334,Mediana
1,15,20,21,37,4.383333333333334,Mediana
1,15,20,25,37,4.383333333333334,Mediana
1,15,18,23,25,4.383333333333334,Mediana
1,8,20,23,25,4.383333333333334,Mediana
1,8,18,21,23,4.383333333333334,Mediana
1,11,15,18,23,4.383333333333334,Mediana
1,8,11,20,23,4.383333333333334,Mediana
1,15,18,21,23,4.383333333333334,Mediana
1,8,15,25,37,4.383333333333334,Mediana
1,15,20,21,23,4.383333333333334,Mediana
1,8,20,25,37,4.383333333333334,Mediana
1,11,18,20,23,4.383333333333334,Mediana
1,15,20,23,25,4.383333333333334,Mediana
1,8,18,25,37,4.383333333333334,Mediana
1,8,18,21,37,4.383333333333334,Mediana
1,11,18,20,37,4.383333333333334,Mediana
1,18,20,21,37,4.383333333333334,Mediana
1,18,20,21,23,4.383333333333334,Mediana
1,18,20,25,37,4.383333333333334,Mediana
1,8,15,21,37,4.383333333333334,Mediana
1,18,20,23,25,4.383333333333334,Mediana
1,8,20,21,37,4.383333333333334,Mediana
1,8,11,20,37,4.383333333333334,Mediana
1,8,11,18,37,4.383333333333334,Mediana
1,8,11,15,23,4.383333333333334,Mediana
1,11,15,20,23,4.383333333333334,Mediana
1,8,15,23,25,4.383333333333334,Mediana
1,8,15,21,23,4.383333333333334,Mediana
1,8,11,15,37,4.383333333333334,Mediana
1,15,23,27,33,4.37936507936508,Mediana
1,8,27,33,37,4.37936507936508,Mediana
1,8,18,19,33,4.37936507936508,Mediana
1,18,19,20,33,4.37936507936508,Mediana
1,15,19,20,33,4.37936507936508,Mediana
1,8,23,27,33,4.37936507936508,Mediana
1,20,27,33,37,4.37936507936508,Mediana
1,18,23,27,33,4.37936507936508,Mediana
1,15,27,33,37,4.37936507936508,Mediana
1,8,15,19,33,4.37936507936508,Mediana
1,15,18,19,33,4.37936507936508,Mediana
1,20,23,27,33,4.37936507936508,Mediana
1,18,27,33,37,4.37936507936508,Mediana
1,8,19,20,33,4.37936507936508,Mediana
11,16,18,20,28,4.3789592760181,Mediana
15,16,18,21,28,4.3789592760181,Mediana
8,16,20,25,28,4.3789592760181,Mediana
15,16,18,25,28,4.3789592760181,Mediana
15,16,20,25,28,4.3789592760181,Mediana
8,16,18,25,28,4.3789592760181,Mediana
16,18,20,25,28,4.3789592760181,Mediana
11,15,16,18,28,4.3789592760181,Mediana
16,18,20,21,28,4.3789592760181,Mediana
8,11,16,20,28,4.3789592760181,Mediana
8,16,20,21,28,4.3789592760181,Mediana
15,16,20,21,28,4.3789592760181,Mediana
8,16,18,21,28,4.3789592760181,Mediana
8,11,15,16,28,4.3789592760181,Mediana
8,15,16,21,28,4.3789592760181,Mediana
8,11,16,18,28,4.3789592760181,Mediana
11,15,16,20,28,4.3789592760181,Mediana
8,15,16,25,28,4.3789592760181,Mediana
8,16,27,28,33,4.374991022049845,Mediana
16,18,27,28,33,4.374991022049845,Mediana
16,20,27,28,33,4.374991022049845,Mediana
15,16,27,28,33,4.374991022049845,Mediana
15,16,20,23,37,4.372549019607844,Mediana
16,18,20,23,37,4.372549019607844,Mediana
8,16,20,23,37,4.372549019607844,Mediana
15,16,18,23,37,4.372549019607844,Mediana
8,15,16,20,29,4.372549019607844,Mediana
8,15,16,18,29,4.372549019607844,Mediana
8,16,18,20,29,4.372549019607844,Mediana
15,16,18,20,29,4.372549019607844,Mediana
8,15,16,23,37,4.372549019607844,Mediana
8,16,18,23,37,4.372549019607844,Mediana
8,19,27,28,37,4.367521367521367,Mediana
19,20,27,28,37,4.367521367521367,Mediana
18,19,27,28,37,4.367521367521367,Mediana
8,19,23,27,28,4.367521367521367,Mediana
15,19,27,28,37,4.367521367521367,Mediana
18,19,23,27,28,4.367521367521367,Mediana
19,20,23,27,28,4.367521367521367,Mediana
15,19,23,27,28,4.367521367521367,Mediana
15,25,28,33,37,4.363553113553113,Mediana
8,23,25,28,33,4.363553113553113,Mediana
11,20,23,28,33,4.363553113553113,Mediana
18,21,23,28,33,4.363553113553113,Mediana
20,21,23,28,33,4.363553113553113,Mediana
8,21,23,28,33,4.363553113553113,Mediana
18,21,28,33,37,4.363553113553113,Mediana
11,18,28,33,37,4.363553113553113,Mediana
18,23,25,28,33,4.363553113553113,Mediana
20,21,28,33,37,4.363553113553113,Mediana
15,21,28,33,37,4.363553113553113,Mediana
18,25,28,33,37,4.363553113553113,Mediana
20,23,25,28,33,4.363553113553113,Mediana
8,11,28,33,37,4.363553113553113,Mediana
11,18,23,28,33,4.363553113553113,Mediana
11,20,28,33,37,4.363553113553113,Mediana
15,23,25,28,33,4.363553113553113,Mediana
8,21,28,33,37,4.363553113553113,Mediana
11,15,28,33,37,4.363553113553113,Mediana
11,15,23,28,33,4.363553113553113,Mediana
8,25,28,33,37,4.363553113553113,Mediana
8,11,23,28,33,4.363553113553113,Mediana
15,21,23,28,33,4.363553113553113,Mediana
20,25,28,33,37,4.363553113553113,Mediana
1,8,16,20,33,4.363025210084034,Mediana
1,8,16,18,33,4.363025210084034,Mediana
1,8,15,16,33,4.363025210084034,Mediana
1,15,16,20,33,4.363025210084034,Mediana
1,15,16,18,33,4.363025210084034,Mediana
1,16,18,20,33,4.363025210084034,Mediana
1,20,21,27,28,4.361965811965812,Mediana
1,11,20,27,28,4.361965811965812,Mediana
1,8,11,27,28,4.361965811965812,Mediana
1,15,25,27,28,4.361965811965812,Mediana
1,8,21,27,28,4.361965811965812,Mediana
1,8,25,27,28,4.361965811965812,Mediana
1,18,25,27,28,4.361965811965812,Mediana
1,15,21,27,28,4.361965811965812,Mediana
1,18,21,27,28,4.361965811965812,Mediana
1,11,15,27,28,4.361965811965812,Mediana
1,11,18,27,28,4.361965811965812,Mediana
1,20,25,27,28,4.361965811965812,Mediana
11,15,19,20,27,4.361111111111111,Mediana
8,11,15,19,27,4.361111111111111,Mediana
18,19,20,25,27,4.361111111111111,Mediana
8,19,20,25,27,4.361111111111111,Mediana
8,18,19,25,27,4.361111111111111,Mediana
8,11,18,19,27,4.361111111111111,Mediana
8,19,20,21,27,4.361111111111111,Mediana
8,11,19,20,27,4.361111111111111,Mediana
11,15,18,19,27,4.361111111111111,Mediana
18,19,20,21,27,4.361111111111111,Mediana
11,18,19,20,27,4.361111111111111,Mediana
15,19,20,25,27,4.361111111111111,Mediana
15,19,20,21,27,4.361111111111111,Mediana
8,15,19,25,27,4.361111111111111,Mediana
8,15,19,21,27,4.361111111111111,Mediana
15,18,19,25,27,4.361111111111111,Mediana
15,18,19,21,27,4.361111111111111,Mediana
8,18,19,21,27,4.361111111111111,Mediana
18,20,29,33,37,4.357142857142858,Mediana
11,18,20,25,33,4.357142857142858,Mediana
18,20,23,29,33,4.357142857142858,Mediana
11,18,20,21,33,4.357142857142858,Mediana
8,15,23,29,33,4.357142857142858,Mediana
8,20,21,25,33,4.357142857142858,Mediana
18,20,21,25,33,4.357142857142858,Mediana
11,15,18,21,33,4.357142857142858,Mediana
8,20,29,33,37,4.357142857142858,Mediana
15,20,23,29,33,4.357142857142858,Mediana
8,15,29,33,37,4.357142857142858,Mediana
15,18,23,29,33,4.357142857142858,Mediana
15,18,29,33,37,4.357142857142858,Mediana
8,18,29,33,37,4.357142857142858,Mediana
8,20,23,29,33,4.357142857142858,Mediana
8,11,15,21,33,4.357142857142858,Mediana
8,11,15,25,33,4.357142857142858,Mediana
8,11,18,25,33,4.357142857142858,Mediana
8,11,18,21,33,4.357142857142858,Mediana
15,20,29,33,37,4.357142857142858,Mediana
8,15,21,25,33,4.357142857142858,Mediana
11,15,20,21,33,4.357142857142858,Mediana
11,15,20,25,33,4.357142857142858,Mediana
8,11,20,21,33,4.357142857142858,Mediana
15,20,21,25,33,4.357142857142858,Mediana
8,18,23,29,33,4.357142857142858,Mediana
15,18,21,25,33,4.357142857142858,Mediana
11,15,18,25,33,4.357142857142858,Mediana
8,18,21,25,33,4.357142857142858,Mediana
8,11,20,25,33,4.357142857142858,Mediana
1,8,20,27,29,4.355555555555556,Mediana
1,15,23,27,37,4.355555555555556,Mediana
1,15,18,19,23,4.355555555555556,Mediana
1,8,18,19,23,4.355555555555556,Mediana
1,15,20,27,29,4.355555555555556,Mediana
1,8,19,20,37,4.355555555555556,Mediana
1,8,15,19,37,4.355555555555556,Mediana
1,15,19,20,37,4.355555555555556,Mediana
1,15,18,19,37,4.355555555555556,Mediana
1,8,18,27,29,4.355555555555556,Mediana
1,15,19,20,23,4.355555555555556,Mediana
1,18,19,20,37,4.355555555555556,Mediana
1,8,15,27,29,4.355555555555556,Mediana
1,18,19,20,23,4.355555555555556,Mediana
1,8,18,19,37,4.355555555555556,Mediana
1,8,15,19,23,4.355555555555556,Mediana
1,20,23,27,37,4.355555555555556,Mediana
1,8,23,27,37,4.355555555555556,Mediana
1,15,18,27,29,4.355555555555556,Mediana
1,18,20,27,29,4.355555555555556,Mediana
1,18,23,27,37,4.355555555555556,Mediana
1,8,19,20,23,4.355555555555556,Mediana
8,15,16,19,28,4.351181498240322,Mediana
16,18,19,20,28,4.351181498240322,Mediana
8,16,19,20,28,4.351181498240322,Mediana
8,16,18,19,28,4.351181498240322,Mediana
15,16,18,19,28,4.351181498240322,Mediana
15,16,19,20,28,4.351181498240322,Mediana
16,18,27,28,37,4.351181498240321,Mediana
16,18,23,27,28,4.351181498240321,Mediana
8,16,23,27,28,4.351181498240321,Mediana
15,16,23,27,28,4.351181498240321,Mediana
8,16,27,28,37,4.351181498240321,Mediana
15,16,27,28,37,4.351181498240321,Mediana
16,20,27,28,37,4.351181498240321,Mediana
16,20,23,27,28,4.351181498240321,Mediana
8,16,18,25,27,4.344771241830065,Mediana
8,15,16,21,27,4.344771241830065,Mediana
11,15,16,18,27,4.344771241830065,Mediana
15,16,18,21,27,4.344771241830065,Mediana
8,15,16,25,27,4.344771241830065,Mediana
15,16,18,25,27,4.344771241830065,Mediana
8,16,20,21,27,4.344771241830065,Mediana
8,11,15,16,27,4.344771241830065,Mediana
8,16,18,21,27,4.344771241830065,Mediana
11,15,16,20,27,4.344771241830065,Mediana
8,11,16,18,27,4.344771241830065,Mediana
15,16,20,21,27,4.344771241830065,Mediana
11,16,18,20,27,4.344771241830065,Mediana
8,16,20,25,27,4.344771241830065,Mediana
15,16,20,25,27,4.344771241830065,Mediana
16,18,20,25,27,4.344771241830065,Mediana
8,11,16,20,27,4.344771241830065,Mediana
16,18,20,21,27,4.344771241830065,Mediana
15,18,25,28,29,4.33974358974359,Mediana
11,15,18,28,29,4.33974358974359,Mediana
15,20,21,28,29,4.33974358974359,Mediana
18,20,25,28,29,4.33974358974359,Mediana
8,11,18,28,29,4.33974358974359,Mediana
15,18,21,28,29,4.33974358974359,Mediana
8,11,20,28,29,4.33974358974359,Mediana
15,20,25,28,29,4.33974358974359,Mediana
11,18,20,28,29,4.33974358974359,Mediana
8,18,25,28,29,4.33974358974359,Mediana
8,11,15,28,29,4.33974358974359,Mediana
8,20,25,28,29,4.33974358974359,Mediana
18,20,21,28,29,4.33974358974359,Mediana
8,15,21,28,29,4.33974358974359,Mediana
8,20,21,28,29,4.33974358974359,Mediana
11,15,20,28,29,4.33974358974359,Mediana
8,18,21,28,29,4.33974358974359,Mediana
8,15,25,28,29,4.33974358974359,Mediana
11,18,23,28,37,4.339743589743589,Mediana
11,15,23,28,37,4.339743589743589,Mediana
18,21,23,28,37,4.339743589743589,Mediana
18,23,25,28,37,4.339743589743589,Mediana
15,21,23,28,37,4.339743589743589,Mediana
8,23,25,28,37,4.339743589743589,Mediana
8,21,23,28,37,4.339743589743589,Mediana
8,11,23,28,37,4.339743589743589,Mediana
20,23,25,28,37,4.339743589743589,Mediana
20,21,23,28,37,4.339743589743589,Mediana
11,20,23,28,37,4.339743589743589,Mediana
15,23,25,28,37,4.339743589743589,Mediana
1,15,16,18,37,4.33921568627451,Mediana
1,8,16,18,23,4.33921568627451,Mediana
