N1,N2,N3,N4,N5,Peso,MetodoCalculo
10,16,28,33,39,4.367681352914998,Fusión
12,24,28,29,33,4.367141682737477,Fusión
12,16,28,29,33,4.36685092468971,Fusión
22,24,28,29,33,4.363991803886663,Fusión
16,22,28,29,33,4.363701045838896,Fusión
11,17,24,28,33,4.363688621866192,Fusión
11,16,17,28,33,4.363397863818425,Fusión
10,16,17,24,28,4.362377985462098,Fusión
11,28,29,33,39,4.361940921228305,Fusión
10,24,28,29,39,4.360921042871977,Fusión
10,16,28,29,39,4.36063028482421,Fusión
8,17,28,29,33,4.359923079257191,Fusión
6,10,28,29,33,4.359799176680018,Fusión
10,17,29,33,39,4.356878615932354,Fusión
17,28,29,33,36,4.356807814459684,Fusión
11,17,24,28,29,4.356637553775404,Fusión
11,16,17,28,29,4.356346795727637,Fusión
10,12,28,29,33,4.3528633857489,Fusión
17,19,28,29,33,4.352145809797679,Fusión
10,22,28,29,33,4.349713506898087,Fusión
10,11,17,28,33,4.349410324877614,Fusión
16,24,29,33,39,4.348540090491025,Fusión
10,11,17,28,29,4.3423592567868265,Fusión
11,16,24,28,33,4.3410717994362855,Fusión
8,24,28,29,33,4.337597014875052,Fusión
8,16,28,29,33,4.337306256827285,Fusión
10,16,17,24,33,4.3360094941403355,Fusión
10,24,29,33,39,4.334552551550215,Fusión
24,28,29,33,36,4.334481750077544,Fusión
10,16,29,33,39,4.3342617935024474,Fusión
16,28,29,33,36,4.334190992029777,Fusión
11,16,24,28,29,4.334020731345498,Fusión
16,17,24,28,39,4.33356178608515,Fusión
6,17,24,28,33,4.332730677940958,Fusión
14,17,28,29,33,4.332457165109035,Fusión
6,16,17,28,33,4.332439919893191,Fusión
6,28,29,33,39,4.330982977303071,Fusión
11,17,24,29,33,4.330269062453642,Fusión
11,16,17,29,33,4.329978304405874,Fusión
19,24,28,29,33,4.32981974541554,Fusión
16,19,28,29,33,4.329528987367772,Fusión
10,16,17,24,29,4.328958426049548,Fusión
10,11,24,28,33,4.327084260495476,Fusión
10,11,16,28,33,4.326793502447708,Fusión
12,17,24,28,33,4.32579488700984,Fusión
6,17,24,28,29,4.32567960985017,Fusión
12,16,17,28,33,4.325504128962073,Fusión
6,16,17,28,29,4.325388851802403,Fusión
12,28,29,33,39,4.324047186371953,Fusión
8,10,28,29,33,4.323318717886475,Fusión
17,22,24,28,33,4.322645008159027,Fusión
16,17,22,28,33,4.3223542501112595,Fusión
22,28,29,33,39,4.32089730752114,Fusión
11,17,28,33,39,4.3205941255006675,Fusión
10,28,29,33,36,4.3202034530889675,Fusión
10,11,24,28,29,4.320033192404688,Fusión
10,11,16,28,29,4.31974243435692,Fusión
10,17,24,28,39,4.319574247144341,Fusión
10,16,17,28,39,4.3192834890965734,Fusión
12,17,24,28,29,4.318743818919052,Fusión
12,16,17,28,29,4.318453060871285,Fusión
6,10,17,28,33,4.318452380952381,Fusión
10,11,17,29,33,4.315990765465065,Fusión
17,22,24,28,29,4.315593940068239,Fusión
10,19,28,29,33,4.315541448426963,Fusión
16,17,22,28,29,4.315303182020472,Fusión
11,17,28,29,39,4.31354305740988,Fusión
17,28,29,30,33,4.312708611481976,Fusión
10,12,17,28,33,4.311516590021263,Fusión
6,10,17,28,29,4.311401312861593,Fusión
14,24,28,29,33,4.310131100726895,Fusión
6,16,24,28,33,4.310113855511052,Fusión
14,16,28,29,33,4.309840342679128,Fusión
10,17,22,28,33,4.308366711170449,Fusión
11,16,24,29,33,4.307652240023735,Fusión
16,17,24,33,39,4.307193294763389,Fusión
10,12,17,28,29,4.304465521930475,Fusión
12,16,24,28,33,4.303178064579934,Fusión
6,16,24,28,29,4.303062787420265,Fusión
10,17,22,28,29,4.301315643079661,Fusión
16,17,24,29,39,4.300142226672601,Fusión
16,22,24,28,33,4.30002818572912,Fusión
6,17,24,29,33,4.299311118528408,Fusión
6,16,17,29,33,4.299020360480641,Fusión
11,24,28,33,39,4.298268061118529,Fusión
11,16,28,33,39,4.297977303070761,Fusión
10,16,24,28,39,4.296957424714434,Fusión
8,17,24,28,33,4.2962502191474155,Fusión
12,16,24,28,29,4.296126996489146,Fusión
6,10,24,28,33,4.296126316570242,Fusión
8,16,17,28,33,4.295959461099648,Fusión
10,14,28,29,33,4.295852803738318,Fusión
6,10,16,28,33,4.295835558522475,Fusión
8,28,29,33,39,4.294502518509528,Fusión
10,11,24,29,33,4.293664701082926,Fusión
10,11,16,29,33,4.293373943035158,Fusión
10,17,24,33,39,4.293205755822578,Fusión
17,24,28,33,36,4.293134954349908,Fusión
16,22,24,28,29,4.2929771176383325,Fusión
10,16,17,33,39,4.292914997774811,Fusión
16,17,28,33,36,4.29284419630214,Fusión
11,16,17,24,28,4.292673935617861,Fusión
12,17,24,29,33,4.2923753275972905,Fusión
12,16,17,29,33,4.292084569549523,Fusión
28,29,33,36,39,4.291387253712021,Fusión
11,24,28,29,39,4.291216993027741,Fusión
11,16,28,29,39,4.290926234979973,Fusión
24,28,29,30,33,4.290382547099837,Fusión
6,11,28,29,33,4.290095126835781,Fusión
16,28,29,30,33,4.290091789052069,Fusión
6,17,28,33,39,4.289636181575434,Fusión
17,22,24,29,33,4.2892254487464765,Fusión
8,17,24,28,29,4.289199151056628,Fusión
10,12,24,28,33,4.289190525639124,Fusión
6,10,24,28,29,4.289075248479454,Fusión
16,17,22,29,33,4.288934690698709,Fusión
8,16,17,28,29,4.28890839300886,Fusión
10,12,16,28,33,4.2888997675913565,Fusión
6,10,16,28,29,4.288784490431686,Fusión
17,19,24,28,33,4.288472949687903,Fusión
16,17,19,28,33,4.288182191640136,Fusión
11,17,29,33,39,4.287174566088118,Fusión
19,28,29,33,39,4.286725249050016,Fusión
10,17,24,29,39,4.28615468773179,Fusión
17,24,28,29,36,4.28608388625912,Fusión
10,22,24,28,33,4.286040646788311,Fusión
10,16,17,29,39,4.285863929684023,Fusión
16,17,28,29,36,4.285793128211353,Fusión
10,16,22,28,33,4.2857498887405425,Fusión
6,10,17,29,33,4.285032821539831,Fusión
10,11,28,33,39,4.283989764129951,Fusión
11,12,28,29,33,4.283159335904663,Fusión
12,17,28,33,39,4.282700390644316,Fusión
6,17,28,29,39,4.282585113484647,Fusión
10,12,24,28,29,4.282139457548336,Fusión
8,10,17,28,33,4.281971922158838,Fusión
10,12,16,28,29,4.281848699500569,Fusión
17,19,24,28,29,4.281421881597115,Fusión
16,17,19,28,29,4.281131123549348,Fusión
11,22,28,29,33,4.28000945705385,Fusión
17,22,28,33,39,4.279550511793502,Fusión
10,22,24,28,29,4.278989578697523,Fusión
10,17,28,33,36,4.27885665736133,Fusión
10,16,22,28,29,4.278698820649755,Fusión
10,11,17,24,28,4.278686396677051,Fusión
10,11,16,17,28,4.278395638629283,Fusión
10,12,17,29,33,4.278097030608713,Fusión
10,11,28,29,39,4.2769386960391635,Fusión
6,16,24,29,33,4.276694296098501,Fusión
10,28,29,30,33,4.27610425011126,Fusión
12,17,28,29,39,4.275649322553528,Fusión
10,17,22,29,33,4.2749471517579,Fusión
8,10,17,28,29,4.27492085406805,Fusión
10,17,19,28,33,4.274194652699325,Fusión
8,16,24,28,33,4.273633396717509,Fusión
17,22,28,29,39,4.272499443702714,Fusión
10,17,28,29,36,4.271805589270542,Fusión
10,16,24,33,39,4.270588933392672,Fusión
16,24,28,33,36,4.270518131920001,Fusión
12,16,24,29,33,4.269758505167384,Fusión
14,17,24,28,33,4.268784304999258,Fusión
14,16,17,28,33,4.268493546951491,Fusión
6,24,28,33,39,4.267310117193295,Fusión
10,17,19,28,29,4.2671435846085375,Fusión
14,28,29,33,39,4.267036604361371,Fusión
6,16,28,33,39,4.267019359145527,Fusión
16,22,24,29,33,4.26660862631657,Fusión
8,16,24,28,29,4.266582328626721,Fusión
11,16,17,24,33,4.266305444296099,Fusión
16,19,24,28,33,4.2658561272579965,Fusión
11,24,29,33,39,4.264848501705979,Fusión
11,16,29,33,39,4.264557743658211,Fusión
10,16,24,29,39,4.263537865301884,Fusión
16,24,28,29,36,4.263467063829213,Fusión
8,17,24,29,33,4.262830659734865,Fusión
6,10,24,29,33,4.262706757157692,Fusión
8,16,17,29,33,4.262539901687098,Fusión
6,10,16,29,33,4.262415999109924,Fusión
14,17,24,28,29,4.26173323690847,Fusión
6,16,17,24,28,4.261715991692627,Fusión
14,16,17,28,29,4.261442478860703,Fusión
12,24,28,33,39,4.260374326262177,Fusión
6,24,28,29,39,4.260259049102507,Fusión
12,16,28,33,39,4.26008356821441,Fusión
6,16,28,29,39,4.25996829105474,Fusión
17,24,29,33,36,4.259715394937357,Fusión
8,10,24,28,33,4.259645857776699,Fusión
16,17,29,33,36,4.25942463688959,Fusión
8,10,16,28,33,4.259355099728931,Fusión
11,16,17,24,29,4.259254376205311,Fusión
16,19,24,28,29,4.258805059167209,Fusión
22,24,28,33,39,4.257224447411364,Fusión
16,22,28,33,39,4.256933689363596,Fusión
10,24,28,33,36,4.256530592979192,Fusión
10,16,28,33,36,4.256239834931423,Fusión
6,17,29,33,39,4.256216622162884,Fusión
10,11,16,24,28,4.256069574247144,Fusión
10,12,24,29,33,4.2557709662265735,Fusión
10,12,16,29,33,4.255480208178806,Fusión
17,19,24,29,33,4.255053390275353,Fusión
12,16,17,24,28,4.254780200761509,Fusión
16,17,19,29,33,4.254762632227585,Fusión
10,14,17,28,33,4.254506008010681,Fusión
8,11,28,29,33,4.253614668042238,Fusión
12,24,28,29,39,4.253323258171389,Fusión
8,17,28,33,39,4.253155722781891,Fusión
12,16,28,29,39,4.253032500123622,Fusión
6,10,28,33,39,4.253031820204718,Fusión
10,22,24,29,33,4.25262108737576,Fusión
8,10,24,28,29,4.2525947896859115,Fusión
10,16,22,29,33,4.252330329327993,Fusión
10,11,17,24,33,4.252317905355289,Fusión
8,10,16,28,29,4.252304031638143,Fusión
6,12,28,29,33,4.25220139197943,Fusión
10,11,16,17,33,4.252027147307521,Fusión
10,19,24,28,33,4.251868588317187,Fusión
16,17,22,24,28,4.251630321910696,Fusión
10,16,19,28,33,4.251577830269419,Fusión
10,11,29,33,39,4.250570204717401,Fusión
11,28,29,33,36,4.2504994032447305,Fusión
22,24,28,29,39,4.250173379320576,Fusión
17,28,33,36,39,4.250040457984383,Fusión
16,22,28,29,39,4.249882621272808,Fusión
11,17,24,28,39,4.249870197300104,Fusión
11,16,17,28,39,4.2495794392523365,Fusión
10,24,28,29,36,4.249479524888404,Fusión
12,17,29,33,39,4.249280831231766,Fusión
10,16,28,29,36,4.249188766840636,Fusión
6,22,28,29,33,4.249051513128616,Fusión
17,24,28,30,33,4.2490357513722,Fusión
6,11,17,28,33,4.248748331108144,Fusión
16,17,28,30,33,4.248744993324433,Fusión
8,10,17,29,33,4.248552362746288,Fusión
6,10,17,24,28,4.247728452751817,Fusión
10,14,17,28,29,4.247454939919893,Fusión
6,10,16,17,28,4.24743769470405,Fusión
28,29,30,33,39,4.247288050734313,Fusión
14,16,24,28,33,4.246167482569352,Fusión
17,22,29,33,39,4.246130952380953,Fusión
8,17,28,29,39,4.246104654691103,Fusión
10,12,28,33,39,4.2460960292736,Fusión
6,10,28,29,39,4.24598075211393,Fusión
11,19,28,29,33,4.245837398582726,Fusión
10,17,29,33,36,4.2454370979487805,Fusión
17,19,28,33,39,4.245378453322378,Fusión
10,11,17,24,29,4.245266837264501,Fusión
10,11,16,17,29,4.244976079216733,Fusión
10,19,24,28,29,4.244817520226399,Fusión
10,16,19,28,29,4.244526762178631,Fusión
17,28,29,36,39,4.242989389893595,Fusión
10,22,28,33,39,4.242946150422786,Fusión
12,22,28,29,33,4.242115722197498,Fusión
17,24,28,29,30,4.241984683281412,Fusión
11,12,17,28,33,4.241812540177026,Fusión
6,11,17,28,29,4.241697263017357,Fusión
16,17,28,29,30,4.241693925233645,Fusión
10,12,17,24,28,4.2407926618206995,Fusión
10,17,19,29,33,4.240775093286776,Fusión
10,12,16,17,28,4.240501903772932,Fusión
8,16,24,29,33,4.2402138373049585,Fusión
14,16,24,28,29,4.2391164144785645,Fusión
10,12,28,29,39,4.239044961182812,Fusión
11,17,22,28,33,4.238662661326213,Fusión
17,19,28,29,39,4.238327385231591,Fusión
10,17,22,24,28,4.2376427829698855,Fusión
10,16,17,22,28,4.237352024922118,Fusión
16,24,29,33,36,4.237098572507451,Fusión
10,22,28,29,39,4.235895082331998,Fusión
10,11,17,28,39,4.235591900311527,Fusión
14,17,24,29,33,4.2353647455867085,Fusión
6,16,17,24,33,4.235347500370866,Fusión
14,16,17,29,33,4.235073987538941,Fusión
11,12,17,28,29,4.234761472086238,Fusión
10,17,28,30,33,4.234757454383622,Fusión
6,24,29,33,39,4.233890557780745,Fusión
6,16,29,33,39,4.2335997997329775,Fusión
16,19,24,29,33,4.232436567845446,Fusión
10,14,24,28,33,4.232179943628542,Fusión
10,14,16,28,33,4.2318891855807745,Fusión
11,17,22,28,29,4.231611593235425,Fusión
8,24,28,33,39,4.2308296583997524,Fusión
8,16,28,33,39,4.230538900351984,Fusión
10,11,16,24,33,4.2297010829253825,Fusión
12,16,17,24,33,4.228411709439747,Fusión
6,16,17,24,29,4.228296432280077,Fusión
24,28,33,36,39,4.227714393602245,Fusión
10,17,28,29,30,4.227706386292835,Fusión
16,28,33,36,39,4.2274236355544765,Fusión
11,16,24,28,39,4.227253374870197,Fusión
12,24,29,33,39,4.226954766849627,Fusión
12,16,29,33,39,4.226664008801859,Fusión
6,11,24,28,33,4.226422266726005,Fusión
16,24,28,30,33,4.2264189289422935,Fusión
8,10,24,29,33,4.226226298364149,Fusión
11,14,28,29,33,4.226148753894081,Fusión
6,11,16,28,33,4.226131508678238,Fusión
8,10,16,29,33,4.225935540316382,Fusión
14,17,28,33,39,4.225689808633734,Fusión
16,17,22,24,33,4.225261830588933,Fusión
8,16,17,24,28,4.2252355328990845,Fusión
10,14,24,28,29,4.225128875537754,Fusión
6,10,16,24,28,4.22511163032191,Fusión
10,14,16,28,29,4.224838117489987,Fusión
22,24,29,33,39,4.2238048879988135,Fusión
8,24,28,29,39,4.223778590308965,Fusión
16,22,29,33,39,4.223514129951046,Fusión
11,17,24,33,39,4.223501705978342,Fusión
8,16,28,29,39,4.223487832261196,Fusión
11,16,17,33,39,4.223210947930574,Fusión
10,24,29,33,36,4.223111033566641,Fusión
19,24,28,33,39,4.22305238894024,Fusión
10,16,29,33,36,4.222820275518874,Fusión
16,19,28,33,39,4.222761630892472,Fusión
6,8,28,29,33,4.222656724117004,Fusión
10,11,16,24,29,4.222650014834595,Fusión
10,16,17,24,39,4.222191069574247,Fusión
16,17,24,28,36,4.222120268101577,Fusión
12,16,17,24,29,4.2213606413489595,Fusión
6,10,17,24,33,4.221359961430055,Fusión
10,14,17,29,33,4.221086448598131,Fusión
6,10,16,17,33,4.221069203382287,Fusión
24,28,29,36,39,4.220663325511457,Fusión
16,28,29,36,39,4.220372567463689,Fusión
8,17,29,33,39,4.219736163369341,Fusión
6,10,29,33,39,4.219612260792168,Fusión
6,28,29,33,36,4.219541459319497,Fusión
11,12,24,28,33,4.219486475794887,Fusión
6,11,24,28,29,4.219371198635217,Fusión
16,24,28,29,30,4.219367860851506,Fusión
11,12,16,28,33,4.2191957177471195,Fusión
6,11,16,28,29,4.21908044058745,Fusión
6,17,24,28,39,4.218912253374871,Fusión
14,17,28,29,39,4.218638740542946,Fusión
6,16,17,28,39,4.218621495327103,Fusión
10,19,24,29,33,4.218449028904637,Fusión
16,17,22,24,29,4.2182107624981455,Fusión
10,12,16,24,28,4.218175839390793,Fusión
10,16,19,29,33,4.218158270856869,Fusión
16,17,19,24,28,4.217458263439572,Fusión
17,29,33,36,39,4.216620898571834,Fusión
8,10,28,33,39,4.216551361411175,Fusión
11,17,24,29,39,4.216450637887554,Fusión
11,22,24,28,33,4.216336596944074,Fusión
11,16,17,29,39,4.216159879839786,Fusión
11,16,22,28,33,4.2160458388963065,Fusión
19,24,28,29,39,4.216001320849452,Fusión
8,12,28,29,33,4.215720933185887,Fusión
16,19,28,29,39,4.215710562801684,Fusión
17,24,29,30,33,4.21561619195965,Fusión
6,11,17,29,33,4.215328771695594,Fusión
16,17,29,30,33,4.215325433911882,Fusión
10,16,22,24,28,4.215025960539979,Fusión
6,19,28,29,33,4.214879454657492,Fusión
10,12,17,24,33,4.214424170498937,Fusión
6,10,17,24,29,4.214308893339267,Fusión
10,12,16,17,33,4.21413341245117,Fusión
6,10,16,17,29,4.2140181352915,Fusión
10,28,33,36,39,4.213436096613667,Fusión
10,11,24,28,39,4.213265835929388,Fusión
10,11,16,28,39,4.21297507788162,Fusión
14,16,24,29,33,4.212747923156802,Fusión
10,12,29,33,39,4.21267646986105,Fusión
12,28,29,33,36,4.212605668388379,Fusión
8,22,28,29,33,4.212571054335073,Fusión
11,12,24,28,29,4.212435407704099,Fusión
10,24,28,30,33,4.212431390001484,Fusión
8,11,17,28,33,4.212267872314602,Fusión
11,12,16,28,29,4.212144649656332,Fusión
6,10,11,28,33,4.212143969737428,Fusión
10,16,28,30,33,4.212140631953716,Fusión
12,17,24,28,39,4.211976462443753,Fusión
17,19,29,33,39,4.211958893909829,Fusión
12,16,17,28,39,4.211685704395985,Fusión
10,17,22,24,33,4.211274291648124,Fusión
8,10,17,24,28,4.211247993958274,Fusión
10,16,17,22,33,4.210983533600356,Fusión
8,10,16,17,28,4.210957235910507,Fusión
6,12,17,28,33,4.210854596251792,Fusión
10,22,29,33,39,4.209526591010236,Fusión
8,10,28,29,39,4.209500293320387,Fusión
22,28,29,33,36,4.209455789537565,Fusión
11,22,24,28,29,4.209285528853286,Fusión
10,11,17,33,39,4.209223408989764,Fusión
11,17,28,33,36,4.209152607517094,Fusión
11,16,22,28,29,4.208994770805519,Fusión
17,22,24,28,39,4.208826583592939,Fusión
10,19,28,33,39,4.208774091951662,Fusión
16,17,22,28,39,4.208535825545171,Fusión
11,12,17,29,33,4.208392980764476,Fusión
10,17,24,28,36,4.208132729160766,Fusión
12,19,28,29,33,4.2079436637263745,Fusión
10,16,17,28,36,4.207841971112999,Fusión
6,17,22,28,33,4.207704717400979,Fusión
10,12,17,24,29,4.207373102408149,Fusión
10,12,16,17,29,4.207082344360382,Fusión
11,28,29,30,33,4.206400200267023,Fusión
10,28,29,36,39,4.206385028522879,Fusión
17,28,30,33,39,4.2059412550066755,Fusión
10,24,28,29,30,4.205380321910696,Fusión
11,17,22,29,33,4.205243101913663,Fusión
8,11,17,28,29,4.205216804223814,Fusión
10,11,12,28,33,4.20520817880631,Fusión
6,10,11,28,29,4.2050929016466405,Fusión
10,16,28,29,30,4.205089563862928,Fusión
19,22,28,29,33,4.2047937848755605,Fusión
6,10,17,28,39,4.204633956386293,Fusión
11,17,19,28,33,4.204490602855089,Fusión
10,17,22,24,29,4.204223223557336,Fusión
10,16,17,22,29,4.203932465509568,Fusión
6,12,17,28,29,4.203803528161004,Fusión
10,17,19,24,28,4.203470724498762,Fusión
14,24,28,33,39,4.203363744251595,Fusión
10,16,17,19,28,4.203179966450994,Fusión
14,16,28,33,39,4.203072986203828,Fusión
10,11,17,29,39,4.202172340898977,Fusión
11,17,28,29,36,4.202101539426306,Fusión
10,11,22,28,33,4.202058299955497,Fusión
10,19,28,29,39,4.2017230238608745,Fusión
10,17,29,30,33,4.201337894971073,Fusión
11,16,24,33,39,4.200884883548436,Fusión
12,17,22,28,33,4.200768926469861,Fusión
6,17,22,28,29,4.200653649310191,Fusión
17,28,29,30,39,4.198890186915888,Fusión
8,16,17,24,33,4.198867041577322,Fusión
10,14,24,29,33,4.1987603842159915,Fusión
6,10,16,24,33,4.198743139000149,Fusión
10,14,16,29,33,4.198469626168224,Fusión
10,11,12,28,29,4.198157110715522,Fusión
14,16,17,24,28,4.197769618750927,Fusión
10,12,17,28,39,4.197698165455175,Fusión
11,17,19,28,29,4.197439534764301,Fusión
8,24,29,33,39,4.197410098987202,Fusión
8,16,29,33,39,4.197119340939435,Fusión
14,24,28,29,39,4.196312676160807,Fusión
6,16,24,28,39,4.196295430944964,Fusión
14,16,28,29,39,4.19602191811304,Fusión
16,17,24,33,36,4.195751776779814,Fusión
6,14,28,29,33,4.195190809968848,Fusión
10,11,22,28,29,4.195007231864709,Fusión
10,17,22,28,39,4.194548286604362,Fusión
24,29,33,36,39,4.194294834189694,Fusión
16,29,33,36,39,4.194004076141927,Fusión
11,16,24,29,39,4.193833815457648,Fusión
12,17,22,28,29,4.193717858379073,Fusión
6,11,24,29,33,4.193002707313455,Fusión
16,24,29,30,33,4.192999369529743,Fusión
6,11,16,29,33,4.1927119492656875,Fusión
6,17,24,33,39,4.192543762053108,Fusión
14,17,29,33,39,4.192270249221184,Fusión
6,16,17,33,39,4.192253004005341,Fusión
8,16,17,24,29,4.191815973486534,Fusión
10,12,16,24,33,4.19180734806903,Fusión
6,10,16,24,29,4.191692070909361,Fusión
16,17,19,24,33,4.1910897721178095,Fusión
8,11,24,28,33,4.189941807932462,Fusión
8,11,16,28,33,4.189651049884695,Fusión
19,24,29,33,39,4.18963282952769,Fusión
12,16,24,28,39,4.189359640013846,Fusión
16,19,29,33,39,4.189342071479922,Fusión
10,14,28,33,39,4.189085447263018,Fusión
16,17,24,29,36,4.188700708689026,Fusión
10,16,22,24,33,4.188657469218217,Fusión
8,10,16,24,28,4.1886311715283675,Fusión
6,12,24,28,33,4.188528531869654,Fusión
12,14,28,29,33,4.1882550190377295,Fusión
6,12,16,28,33,4.188237773821886,Fusión
10,11,24,33,39,4.186897344607625,Fusión
11,24,28,33,36,4.186826543134955,Fusión
10,11,16,33,39,4.186606586559858,Fusión
11,16,28,33,36,4.186535785087187,Fusión
16,22,24,28,39,4.186209761163032,Fusión
11,12,24,29,33,4.1860669163823365,Fusión
11,12,16,29,33,4.185776158334569,Fusión
12,17,24,33,39,4.18560797112199,Fusión
10,16,24,28,36,4.18551590673086,Fusión
6,17,24,29,39,4.1854926939623205,Fusión
6,22,24,28,33,4.18537865301884,Fusión
12,16,17,33,39,4.185317213074223,Fusión
6,16,17,29,39,4.185201935914552,Fusión
14,22,28,29,33,4.1851051401869155,Fusión
6,16,22,28,33,4.185087894971073,Fusión
8,10,17,24,33,4.184879502636512,Fusión
11,14,17,28,33,4.184801958166444,Fusión
10,12,16,24,29,4.1847562799782425,Fusión
8,10,16,17,33,4.184588744588744,Fusión
16,17,19,24,29,4.184038704027022,Fusión
10,14,17,24,28,4.1837820798101175,Fusión
24,28,30,33,39,4.183615190624537,Fusión
10,14,16,17,28,4.18349132176235,Fusión
6,11,28,33,39,4.1833277703604805,Fusión
16,28,30,33,39,4.183324432576769,Fusión
8,10,29,33,39,4.183131801998624,Fusión
8,28,29,33,36,4.183061000525954,Fusión
11,22,24,29,33,4.182917037531523,Fusión
8,11,24,28,29,4.182890739841675,Fusión
11,16,22,29,33,4.182626279483756,Fusión
8,11,16,28,29,4.182599981793907,Fusión
17,22,24,33,39,4.182458092271177,Fusión
8,17,24,28,39,4.182431794581327,Fusión
6,10,24,28,39,4.182307892004154,Fusión
16,17,22,33,39,4.182167334223409,Fusión
11,19,24,28,33,4.18216453847295,Fusión
8,16,17,28,39,4.18214103653356,Fusión
10,14,28,29,39,4.18203437917223,Fusión
6,10,16,28,39,4.1820171339563865,Fusión
11,16,19,28,33,4.181873780425183,Fusión
10,17,24,33,36,4.181764237839005,Fusión
10,16,22,24,29,4.181606401127429,Fusión
6,12,24,28,29,4.181477463778866,Fusión
10,16,17,33,36,4.1814734797912365,Fusión
6,8,17,28,33,4.181309928389368,Fusión
10,11,16,17,24,4.181303219106957,Fusión
6,12,16,28,29,4.181186705731098,Fusión
10,16,19,24,28,4.180853902068855,Fusión
10,29,33,36,39,4.180016537201117,Fusión
10,11,24,29,39,4.179846276516837,Fusión
11,24,28,29,36,4.179775475044167,Fusión
10,11,16,29,39,4.17955551846907,Fusión
11,16,28,29,36,4.1794847169964,Fusión
17,24,28,36,39,4.1793165297838195,Fusión
16,17,28,36,39,4.179025771736052,Fusión
10,24,29,30,33,4.179011830588934,Fusión
8,11,17,29,33,4.178848312902051,Fusión
6,10,11,29,33,4.178724410324878,Fusión
10,16,29,30,33,4.178721072541166,Fusión
12,17,24,29,39,4.178556903031202,Fusión
12,22,24,28,33,4.1784428620877225,Fusión
8,19,28,29,33,4.178398995863949,Fusión
6,22,24,28,29,4.178327584928052,Fusión
12,16,17,29,39,4.178266144983435,Fusión
6,10,17,33,39,4.178265465064531,Fusión
6,17,28,33,36,4.17819466359186,Fusión
12,16,22,28,33,4.178152104039954,Fusión
6,16,22,28,29,4.178036826880285,Fusión
6,11,17,24,28,4.178024402907581,Fusión
16,17,24,28,30,4.178021065123869,Fusión
8,10,17,24,29,4.177828434545725,Fusión
11,14,17,28,29,4.177750890075656,Fusión
6,11,16,17,28,4.1777336448598135,Fusión
8,10,16,17,29,4.177537676497956,Fusión
6,12,17,29,33,4.177435036839243,Fusión
10,17,19,24,33,4.177102233177,Fusión
10,16,17,19,33,4.176811475129232,Fusión
24,28,29,30,39,4.176564122533749,Fusión
11,12,28,33,39,4.176391979429362,Fusión
6,11,28,29,39,4.176276702269693,Fusión
16,28,29,30,39,4.176273364485981,Fusión
11,17,29,33,36,4.175733048104544,Fusión
8,10,11,28,33,4.1756635109438855,Fusión
6,28,29,30,33,4.175442256341789,Fusión
17,22,24,29,39,4.175407024180389,Fusión
10,12,24,28,39,4.175372101073036,Fusión
10,19,29,33,39,4.175354532539112,Fusión
19,28,29,33,36,4.1752837310664415,Fusión
16,17,22,29,39,4.175116266132621,Fusión
11,19,24,28,29,4.175113470382162,Fusión
10,12,16,28,39,4.175081343025268,Fusión
11,16,19,28,29,4.174822712334395,Fusión
10,17,24,29,36,4.174713169748217,Fusión
17,19,24,28,39,4.174654525121815,Fusión
10,16,17,29,36,4.174422411700449,Fusión
