N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,5,11,15,30,4.583333333333333,Mediana
3,11,19,24,34,4.579365079365079,Mediana
1,3,11,19,24,4.579365079365079,Mediana
1,3,19,21,24,4.579365079365079,Mediana
3,19,21,24,34,4.579365079365079,Mediana
3,5,19,24,34,4.579365079365079,Mediana
1,3,5,19,24,4.579365079365079,Mediana
1,11,19,21,24,4.579365079365079,Mediana
11,19,21,24,34,4.579365079365079,Mediana
1,5,11,19,24,4.579365079365079,Mediana
5,11,19,24,34,4.579365079365079,Mediana
5,19,21,24,34,4.579365079365079,Mediana
1,5,19,21,24,4.579365079365079,Mediana
3,5,21,22,24,4.568888888888889,Mediana
3,11,21,22,24,4.568888888888889,Mediana
3,5,11,22,24,4.568888888888889,Mediana
5,11,21,22,24,4.568888888888889,Mediana
3,16,19,21,34,4.565476190476191,Mediana
5,11,16,19,34,4.565476190476191,Mediana
1,3,16,19,21,4.565476190476191,Mediana
1,5,16,19,21,4.565476190476191,Mediana
1,3,11,16,19,4.565476190476191,Mediana
11,16,19,21,34,4.565476190476191,Mediana
1,11,16,19,21,4.565476190476191,Mediana
5,16,19,21,34,4.565476190476191,Mediana
1,5,11,16,19,4.565476190476191,Mediana
3,11,16,19,34,4.565476190476191,Mediana
3,5,16,19,34,4.565476190476191,Mediana
1,3,5,16,19,4.565476190476191,Mediana
2,5,11,21,24,4.555555555555555,Mediana
3,5,11,23,24,4.555555555555555,Mediana
3,5,11,24,30,4.555555555555555,Mediana
3,5,21,24,30,4.555555555555555,Mediana
3,5,21,23,24,4.555555555555555,Mediana
2,3,5,21,24,4.555555555555555,Mediana
5,11,21,23,24,4.555555555555555,Mediana
5,11,21,24,30,4.555555555555555,Mediana
2,3,11,21,24,4.555555555555555,Mediana
3,11,21,23,24,4.555555555555555,Mediana
3,11,21,24,30,4.555555555555555,Mediana
2,3,5,11,24,4.555555555555555,Mediana
3,5,16,21,22,4.555,Mediana
5,11,16,21,22,4.555,Mediana
3,5,11,16,22,4.555,Mediana
3,11,16,21,22,4.555,Mediana
1,3,5,19,34,4.5476190476190474,Mediana
1,3,19,21,34,4.5476190476190474,Mediana
1,11,19,21,34,4.5476190476190474,Mediana
1,3,11,19,34,4.5476190476190474,Mediana
1,5,19,21,34,4.5476190476190474,Mediana
1,5,11,19,34,4.5476190476190474,Mediana
2,3,5,16,21,4.541666666666667,Mediana
2,5,11,16,21,4.541666666666667,Mediana
3,11,16,21,30,4.541666666666667,Mediana
3,5,16,21,23,4.541666666666667,Mediana
3,5,11,16,23,4.541666666666667,Mediana
3,5,11,16,30,4.541666666666667,Mediana
3,11,16,21,23,4.541666666666667,Mediana
2,3,11,16,21,4.541666666666667,Mediana
3,5,16,21,30,4.541666666666667,Mediana
2,3,5,11,16,4.541666666666667,Mediana
5,11,16,21,30,4.541666666666667,Mediana
5,11,16,21,23,4.541666666666667,Mediana
11,15,16,24,34,4.537698412698412,Mediana
1,11,15,16,24,4.537698412698412,Mediana
1,3,15,16,24,4.537698412698412,Mediana
3,15,16,24,34,4.537698412698412,Mediana
15,16,21,24,34,4.537698412698412,Mediana
1,5,15,16,24,4.537698412698412,Mediana
1,15,16,21,24,4.537698412698412,Mediana
5,15,16,24,34,4.537698412698412,Mediana
1,3,11,21,22,4.537142857142857,Mediana
1,3,5,11,22,4.537142857142857,Mediana
5,11,21,22,34,4.537142857142857,Mediana
1,5,11,21,22,4.537142857142857,Mediana
3,5,11,22,34,4.537142857142857,Mediana
1,3,5,21,22,4.537142857142857,Mediana
3,5,21,22,34,4.537142857142857,Mediana
3,11,21,22,34,4.537142857142857,Mediana
3,11,21,23,34,4.523809523809524,Mediana
3,5,11,23,34,4.523809523809524,Mediana
3,5,11,30,34,4.523809523809524,Mediana
1,3,5,11,23,4.523809523809524,Mediana
1,3,5,21,23,4.523809523809524,Mediana
1,3,5,21,30,4.523809523809524,Mediana
3,5,21,23,34,4.523809523809524,Mediana
1,3,5,11,30,4.523809523809524,Mediana
2,3,5,21,34,4.523809523809524,Mediana
3,11,21,30,34,4.523809523809524,Mediana
1,2,3,11,21,4.523809523809524,Mediana
2,3,5,11,34,4.523809523809524,Mediana
1,2,3,5,11,4.523809523809524,Mediana
1,3,11,21,30,4.523809523809524,Mediana
1,2,5,11,21,4.523809523809524,Mediana
1,5,11,21,23,4.523809523809524,Mediana
1,5,11,21,30,4.523809523809524,Mediana
1,3,11,21,23,4.523809523809524,Mediana
2,5,11,21,34,4.523809523809524,Mediana
5,11,21,23,34,4.523809523809524,Mediana
5,11,21,30,34,4.523809523809524,Mediana
1,2,3,5,21,4.523809523809524,Mediana
3,5,21,30,34,4.523809523809524,Mediana
2,3,11,21,34,4.523809523809524,Mediana
1,3,15,24,34,4.51984126984127,Mediana
1,11,15,24,34,4.51984126984127,Mediana
1,15,21,24,34,4.51984126984127,Mediana
1,5,15,24,34,4.51984126984127,Mediana
3,15,16,19,24,4.513888888888888,Mediana
11,15,16,19,24,4.513888888888888,Mediana
5,15,16,19,24,4.513888888888888,Mediana
15,16,19,21,24,4.513888888888888,Mediana
3,11,19,21,22,4.513333333333334,Mediana
5,11,19,21,22,4.513333333333334,Mediana
3,5,19,21,22,4.513333333333334,Mediana
3,5,11,19,22,4.513333333333334,Mediana
1,5,15,16,34,4.5059523809523805,Mediana
1,15,16,21,34,4.5059523809523805,Mediana
1,3,15,16,34,4.5059523809523805,Mediana
1,11,15,16,34,4.5059523809523805,Mediana
3,5,19,21,30,4.5,Mediana
3,5,19,21,23,4.5,Mediana
3,11,19,21,23,4.5,Mediana
3,5,11,19,23,4.5,Mediana
3,5,11,19,30,4.5,Mediana
2,3,5,19,21,4.5,Mediana
3,11,19,21,30,4.5,Mediana
2,3,5,11,19,4.5,Mediana
2,5,11,19,21,4.5,Mediana
2,3,11,19,21,4.5,Mediana
5,11,19,21,30,4.5,Mediana
5,11,19,21,23,4.5,Mediana
1,11,15,19,24,4.496031746031746,Mediana
11,15,19,24,34,4.496031746031746,Mediana
3,15,19,24,34,4.496031746031746,Mediana
15,19,21,24,34,4.496031746031746,Mediana
1,5,15,19,24,4.496031746031746,Mediana
1,3,15,19,24,4.496031746031746,Mediana
1,15,19,21,24,4.496031746031746,Mediana
5,15,19,24,34,4.496031746031746,Mediana
3,11,15,22,24,4.485555555555555,Mediana
3,15,21,22,24,4.485555555555555,Mediana
5,15,21,22,24,4.485555555555555,Mediana
5,11,15,22,24,4.485555555555555,Mediana
3,5,15,22,24,4.485555555555555,Mediana
11,15,21,22,24,4.485555555555555,Mediana
5,15,16,19,34,4.482142857142857,Mediana
1,11,15,16,19,4.482142857142857,Mediana
1,3,15,16,19,4.482142857142857,Mediana
1,5,15,16,19,4.482142857142857,Mediana
3,15,16,19,34,4.482142857142857,Mediana
11,15,16,19,34,4.482142857142857,Mediana
15,16,19,21,34,4.482142857142857,Mediana
1,15,16,19,21,4.482142857142857,Mediana
1,3,16,24,34,4.478174603174603,Mediana
1,11,16,24,34,4.478174603174603,Mediana
1,5,16,24,34,4.478174603174603,Mediana
1,16,21,24,34,4.478174603174603,Mediana
2,5,15,21,24,4.472222222222222,Mediana
11,15,21,23,24,4.472222222222222,Mediana
5,15,21,23,24,4.472222222222222,Mediana
5,15,21,24,30,4.472222222222222,Mediana
2,3,15,21,24,4.472222222222222,Mediana
3,5,15,24,30,4.472222222222222,Mediana
11,15,21,24,30,4.472222222222222,Mediana
3,5,15,23,24,4.472222222222222,Mediana
5,11,15,24,30,4.472222222222222,Mediana
3,11,15,24,30,4.472222222222222,Mediana
5,11,15,23,24,4.472222222222222,Mediana
3,15,21,23,24,4.472222222222222,Mediana
2,5,11,15,24,4.472222222222222,Mediana
3,11,15,23,24,4.472222222222222,Mediana
2,3,11,15,24,4.472222222222222,Mediana
2,11,15,21,24,4.472222222222222,Mediana
2,3,5,15,24,4.472222222222222,Mediana
3,15,21,24,30,4.472222222222222,Mediana
3,5,15,16,22,4.471666666666667,Mediana
3,15,16,21,22,4.471666666666667,Mediana
3,11,15,16,22,4.471666666666667,Mediana
11,15,16,21,22,4.471666666666667,Mediana
5,11,15,16,22,4.471666666666667,Mediana
5,15,16,21,22,4.471666666666667,Mediana
1,11,15,19,34,4.464285714285714,Mediana
1,5,15,19,34,4.464285714285714,Mediana
1,3,15,19,34,4.464285714285714,Mediana
1,15,19,21,34,4.464285714285714,Mediana
3,11,15,16,30,4.458333333333333,Mediana
3,11,15,16,23,4.458333333333333,Mediana
5,11,15,16,30,4.458333333333333,Mediana
5,11,15,16,23,4.458333333333333,Mediana
2,11,15,16,21,4.458333333333333,Mediana
2,5,11,15,16,4.458333333333333,Mediana
11,15,16,21,23,4.458333333333333,Mediana
2,3,11,15,16,4.458333333333333,Mediana
11,15,16,21,30,4.458333333333333,Mediana
2,3,15,16,21,4.458333333333333,Mediana
3,15,16,21,23,4.458333333333333,Mediana
3,15,16,21,30,4.458333333333333,Mediana
5,15,16,21,30,4.458333333333333,Mediana
5,15,16,21,23,4.458333333333333,Mediana
2,5,15,16,21,4.458333333333333,Mediana
2,3,5,15,16,4.458333333333333,Mediana
3,5,15,16,23,4.458333333333333,Mediana
3,5,15,16,30,4.458333333333333,Mediana
11,16,19,24,34,4.454365079365079,Mediana
1,3,16,19,24,4.454365079365079,Mediana
1,11,16,19,24,4.454365079365079,Mediana
1,16,19,21,24,4.454365079365079,Mediana
3,16,19,24,34,4.454365079365079,Mediana
16,19,21,24,34,4.454365079365079,Mediana
5,16,19,24,34,4.454365079365079,Mediana
1,5,16,19,24,4.454365079365079,Mediana
11,15,21,22,34,4.453809523809523,Mediana
3,15,21,22,34,4.453809523809523,Mediana
1,3,5,15,22,4.453809523809523,Mediana
1,11,15,21,22,4.453809523809523,Mediana
1,3,11,15,22,4.453809523809523,Mediana
5,11,15,22,34,4.453809523809523,Mediana
3,11,15,22,34,4.453809523809523,Mediana
1,5,11,15,22,4.453809523809523,Mediana
3,5,15,22,34,4.453809523809523,Mediana
1,3,15,21,22,4.453809523809523,Mediana
5,15,21,22,34,4.453809523809523,Mediana
1,5,15,21,22,4.453809523809523,Mediana
3,16,21,22,24,4.443888888888889,Mediana
3,5,16,22,24,4.443888888888889,Mediana
5,11,16,22,24,4.443888888888889,Mediana
11,16,21,22,24,4.443888888888889,Mediana
3,11,16,22,24,4.443888888888889,Mediana
5,16,21,22,24,4.443888888888889,Mediana
3,15,21,23,34,4.440476190476191,Mediana
3,11,15,23,34,4.440476190476191,Mediana
1,3,5,15,23,4.440476190476191,Mediana
1,3,5,15,30,4.440476190476191,Mediana
1,2,5,11,15,4.440476190476191,Mediana
1,2,3,5,15,4.440476190476191,Mediana
1,2,3,15,21,4.440476190476191,Mediana
5,15,21,30,34,4.440476190476191,Mediana
5,15,21,23,34,4.440476190476191,Mediana
2,5,15,21,34,4.440476190476191,Mediana
1,5,15,21,30,4.440476190476191,Mediana
1,5,15,21,23,4.440476190476191,Mediana
5,11,15,30,34,4.440476190476191,Mediana
5,11,15,23,34,4.440476190476191,Mediana
2,5,11,15,34,4.440476190476191,Mediana
3,5,15,23,34,4.440476190476191,Mediana
1,5,11,15,30,4.440476190476191,Mediana
1,2,5,15,21,4.440476190476191,Mediana
3,11,15,30,34,4.440476190476191,Mediana
1,5,11,15,23,4.440476190476191,Mediana
1,11,15,21,23,4.440476190476191,Mediana
3,15,21,30,34,4.440476190476191,Mediana
11,15,21,23,34,4.440476190476191,Mediana
2,11,15,21,34,4.440476190476191,Mediana
1,11,15,21,30,4.440476190476191,Mediana
2,3,11,15,34,4.440476190476191,Mediana
2,3,5,15,34,4.440476190476191,Mediana
1,2,11,15,21,4.440476190476191,Mediana
2,3,15,21,34,4.440476190476191,Mediana
1,3,15,21,30,4.440476190476191,Mediana
1,2,3,11,15,4.440476190476191,Mediana
1,3,11,15,23,4.440476190476191,Mediana
3,5,15,30,34,4.440476190476191,Mediana
1,3,11,15,30,4.440476190476191,Mediana
1,3,15,21,23,4.440476190476191,Mediana
11,15,21,30,34,4.440476190476191,Mediana
1,3,19,24,34,4.436507936507937,Mediana
1,5,19,24,34,4.436507936507937,Mediana
1,19,21,24,34,4.436507936507937,Mediana
1,11,19,24,34,4.436507936507937,Mediana
3,5,16,23,24,4.430555555555555,Mediana
3,5,16,24,30,4.430555555555555,Mediana
3,11,16,23,24,4.430555555555555,Mediana
2,5,16,21,24,4.430555555555555,Mediana
5,16,21,23,24,4.430555555555555,Mediana
3,11,16,24,30,4.430555555555555,Mediana
2,3,11,16,24,4.430555555555555,Mediana
5,16,21,24,30,4.430555555555555,Mediana
11,16,21,24,30,4.430555555555555,Mediana
11,16,21,23,24,4.430555555555555,Mediana
2,3,5,16,24,4.430555555555555,Mediana
2,5,11,16,24,4.430555555555555,Mediana
5,11,16,23,24,4.430555555555555,Mediana
5,11,16,24,30,4.430555555555555,Mediana
2,3,16,21,24,4.430555555555555,Mediana
3,16,21,23,24,4.430555555555555,Mediana
3,16,21,24,30,4.430555555555555,Mediana
2,11,16,21,24,4.430555555555555,Mediana
5,11,15,19,22,4.43,Mediana
3,11,15,19,22,4.43,Mediana
5,15,19,21,22,4.43,Mediana
3,15,19,21,22,4.43,Mediana
3,5,15,19,22,4.43,Mediana
11,15,19,21,22,4.43,Mediana
5,11,22,24,34,4.426031746031746,Mediana
3,21,22,24,34,4.426031746031746,Mediana
11,21,22,24,34,4.426031746031746,Mediana
1,3,5,22,24,4.426031746031746,Mediana
1,5,11,22,24,4.426031746031746,Mediana
3,11,22,24,34,4.426031746031746,Mediana
3,5,22,24,34,4.426031746031746,Mediana
1,3,21,22,24,4.426031746031746,Mediana
1,11,21,22,24,4.426031746031746,Mediana
1,5,21,22,24,4.426031746031746,Mediana
5,21,22,24,34,4.426031746031746,Mediana
1,3,11,22,24,4.426031746031746,Mediana
1,3,16,19,34,4.4226190476190474,Mediana
1,16,19,21,34,4.4226190476190474,Mediana
1,5,16,19,34,4.4226190476190474,Mediana
1,11,16,19,34,4.4226190476190474,Mediana
2,3,11,15,19,4.416666666666667,Mediana
2,11,15,19,21,4.416666666666667,Mediana
11,15,19,21,23,4.416666666666667,Mediana
3,11,15,19,30,4.416666666666667,Mediana
2,3,5,15,19,4.416666666666667,Mediana
5,15,19,21,30,4.416666666666667,Mediana
3,11,15,19,23,4.416666666666667,Mediana
5,15,19,21,23,4.416666666666667,Mediana
2,5,15,19,21,4.416666666666667,Mediana
3,15,19,21,30,4.416666666666667,Mediana
3,5,15,19,30,4.416666666666667,Mediana
3,5,15,19,23,4.416666666666667,Mediana
2,5,11,15,19,4.416666666666667,Mediana
5,11,15,19,23,4.416666666666667,Mediana
2,3,15,19,21,4.416666666666667,Mediana
3,15,19,21,23,4.416666666666667,Mediana
5,11,15,19,30,4.416666666666667,Mediana
11,15,19,21,30,4.416666666666667,Mediana
1,2,5,11,24,4.412698412698413,Mediana
1,2,3,21,24,4.412698412698413,Mediana
11,21,24,30,34,4.412698412698413,Mediana
1,5,21,24,30,4.412698412698413,Mediana
1,5,21,23,24,4.412698412698413,Mediana
1,2,5,21,24,4.412698412698413,Mediana
1,2,11,21,24,4.412698412698413,Mediana
2,5,21,24,34,4.412698412698413,Mediana
1,5,11,23,24,4.412698412698413,Mediana
1,5,11,24,30,4.412698412698413,Mediana
5,11,24,30,34,4.412698412698413,Mediana
1,3,5,24,30,4.412698412698413,Mediana
1,3,11,23,24,4.412698412698413,Mediana
5,21,23,24,34,4.412698412698413,Mediana
3,21,24,30,34,4.412698412698413,Mediana
3,5,23,24,34,4.412698412698413,Mediana
3,5,24,30,34,4.412698412698413,Mediana
1,3,5,23,24,4.412698412698413,Mediana
1,2,3,5,24,4.412698412698413,Mediana
1,11,21,23,24,4.412698412698413,Mediana
1,11,21,24,30,4.412698412698413,Mediana
2,3,21,24,34,4.412698412698413,Mediana
2,11,21,24,34,4.412698412698413,Mediana
11,21,23,24,34,4.412698412698413,Mediana
3,21,23,24,34,4.412698412698413,Mediana
3,11,24,30,34,4.412698412698413,Mediana
5,11,23,24,34,4.412698412698413,Mediana
3,11,23,24,34,4.412698412698413,Mediana
1,3,21,24,30,4.412698412698413,Mediana
2,3,11,24,34,4.412698412698413,Mediana
2,5,11,24,34,4.412698412698413,Mediana
1,3,21,23,24,4.412698412698413,Mediana
1,3,11,24,30,4.412698412698413,Mediana
2,3,5,24,34,4.412698412698413,Mediana
1,2,3,11,24,4.412698412698413,Mediana
5,21,24,30,34,4.412698412698413,Mediana
1,5,16,21,22,4.412142857142857,Mediana
5,16,21,22,34,4.412142857142857,Mediana
3,16,21,22,34,4.412142857142857,Mediana
1,3,5,16,22,4.412142857142857,Mediana
1,11,16,21,22,4.412142857142857,Mediana
5,11,16,22,34,4.412142857142857,Mediana
1,5,11,16,22,4.412142857142857,Mediana
11,16,21,22,34,4.412142857142857,Mediana
1,3,16,21,22,4.412142857142857,Mediana
3,11,16,22,34,4.412142857142857,Mediana
3,5,16,22,34,4.412142857142857,Mediana
1,3,11,16,22,4.412142857142857,Mediana
11,19,21,22,24,4.402222222222222,Mediana
5,11,19,22,24,4.402222222222222,Mediana
3,19,21,22,24,4.402222222222222,Mediana
3,5,19,22,24,4.402222222222222,Mediana
3,11,19,22,24,4.402222222222222,Mediana
5,19,21,22,24,4.402222222222222,Mediana
5,16,21,30,34,4.398809523809524,Mediana
5,11,16,30,34,4.398809523809524,Mediana
1,2,5,16,21,4.398809523809524,Mediana
1,5,11,16,30,4.398809523809524,Mediana
1,2,5,11,16,4.398809523809524,Mediana
2,5,11,16,34,4.398809523809524,Mediana
5,11,16,23,34,4.398809523809524,Mediana
1,5,16,21,30,4.398809523809524,Mediana
3,5,16,30,34,4.398809523809524,Mediana
5,16,21,23,34,4.398809523809524,Mediana
3,5,16,23,34,4.398809523809524,Mediana
2,3,5,16,34,4.398809523809524,Mediana
1,3,5,16,30,4.398809523809524,Mediana
1,3,5,16,23,4.398809523809524,Mediana
1,5,11,16,23,4.398809523809524,Mediana
1,2,3,5,16,4.398809523809524,Mediana
2,5,16,21,34,4.398809523809524,Mediana
1,5,16,21,23,4.398809523809524,Mediana
1,3,11,16,30,4.398809523809524,Mediana
2,3,11,16,34,4.398809523809524,Mediana
11,16,21,23,34,4.398809523809524,Mediana
1,2,3,16,21,4.398809523809524,Mediana
1,2,3,11,16,4.398809523809524,Mediana
1,3,11,16,23,4.398809523809524,Mediana
1,3,16,21,23,4.398809523809524,Mediana
1,2,11,16,21,4.398809523809524,Mediana
1,11,16,21,23,4.398809523809524,Mediana
1,11,16,21,30,4.398809523809524,Mediana
11,16,21,30,34,4.398809523809524,Mediana
3,11,16,23,34,4.398809523809524,Mediana
3,11,16,30,34,4.398809523809524,Mediana
1,3,16,21,30,4.398809523809524,Mediana
2,3,16,21,34,4.398809523809524,Mediana
3,16,21,23,34,4.398809523809524,Mediana
3,16,21,30,34,4.398809523809524,Mediana
2,11,16,21,34,4.398809523809524,Mediana
1,15,16,24,34,4.39484126984127,Mediana
1,5,11,22,34,4.394285714285714,Mediana
1,3,5,22,34,4.394285714285714,Mediana
1,11,21,22,34,4.394285714285714,Mediana
1,3,11,22,34,4.394285714285714,Mediana
1,5,21,22,34,4.394285714285714,Mediana
1,3,21,22,34,4.394285714285714,Mediana
2,3,19,21,24,4.388888888888889,Mediana
2,3,5,19,24,4.388888888888889,Mediana
11,19,21,23,24,4.388888888888889,Mediana
2,11,19,21,24,4.388888888888889,Mediana
5,11,19,24,30,4.388888888888889,Mediana
3,19,21,23,24,4.388888888888889,Mediana
2,5,11,19,24,4.388888888888889,Mediana
2,3,11,19,24,4.388888888888889,Mediana
3,5,19,23,24,4.388888888888889,Mediana
5,19,21,23,24,4.388888888888889,Mediana
3,11,19,23,24,4.388888888888889,Mediana
5,11,19,23,24,4.388888888888889,Mediana
