N1,N2,N3,N4,N5,Peso,MetodoCalculo
11,14,24,29,33,4.476298701298702,Mediana
10,11,14,24,29,4.476298701298702,Mediana
11,14,24,25,33,4.476298701298702,Mediana
11,14,24,29,39,4.476298701298702,Mediana
6,11,14,24,29,4.476298701298702,Mediana
11,14,24,25,39,4.476298701298702,Mediana
6,11,14,24,25,4.476298701298702,Mediana
6,21,24,28,39,4.4750000000000005,Mediana
6,22,24,28,39,4.4750000000000005,Mediana
6,10,21,24,28,4.4750000000000005,Mediana
10,21,24,28,39,4.4750000000000005,Mediana
10,22,24,28,39,4.4750000000000005,Mediana
6,10,22,24,28,4.4750000000000005,Mediana
22,24,28,33,39,4.4750000000000005,Mediana
21,24,28,33,39,4.4750000000000005,Mediana
10,22,24,28,33,4.4750000000000005,Mediana
6,22,24,28,33,4.4750000000000005,Mediana
10,21,24,28,33,4.4750000000000005,Mediana
6,21,24,28,33,4.4750000000000005,Mediana
10,11,19,24,39,4.475,Mediana
11,19,24,33,39,4.475,Mediana
10,11,19,24,33,4.475,Mediana
6,11,19,24,39,4.475,Mediana
6,11,19,24,33,4.475,Mediana
6,10,11,19,24,4.475,Mediana
2,10,16,28,29,4.473015873015873,Mediana
2,10,16,25,28,4.473015873015873,Mediana
2,16,25,28,33,4.473015873015873,Mediana
2,16,28,29,39,4.473015873015873,Mediana
2,16,28,29,33,4.473015873015873,Mediana
2,6,16,25,28,4.473015873015873,Mediana
2,16,25,28,39,4.473015873015873,Mediana
2,6,16,28,29,4.473015873015873,Mediana
10,14,19,33,39,4.472727272727273,Mediana
6,10,14,19,39,4.472727272727273,Mediana
6,10,14,19,33,4.472727272727273,Mediana
6,14,19,33,39,4.472727272727273,Mediana
21,24,25,33,39,4.470238095238096,Mediana
6,22,24,29,39,4.470238095238096,Mediana
6,22,24,29,33,4.470238095238096,Mediana
10,22,24,25,33,4.470238095238096,Mediana
6,22,24,25,39,4.470238095238096,Mediana
6,21,24,29,39,4.470238095238096,Mediana
6,21,24,25,39,4.470238095238096,Mediana
10,21,24,29,33,4.470238095238096,Mediana
6,22,24,25,33,4.470238095238096,Mediana
6,10,21,24,29,4.470238095238096,Mediana
10,21,24,25,39,4.470238095238096,Mediana
6,21,24,29,33,4.470238095238096,Mediana
10,22,24,29,39,4.470238095238096,Mediana
10,22,24,25,39,4.470238095238096,Mediana
6,10,22,24,25,4.470238095238096,Mediana
6,10,21,24,25,4.470238095238096,Mediana
6,10,22,24,29,4.470238095238096,Mediana
22,24,29,33,39,4.470238095238096,Mediana
21,24,29,33,39,4.470238095238096,Mediana
10,21,24,29,39,4.470238095238096,Mediana
22,24,25,33,39,4.470238095238096,Mediana
10,22,24,29,33,4.470238095238096,Mediana
6,21,24,25,33,4.470238095238096,Mediana
10,21,24,25,33,4.470238095238096,Mediana
11,16,24,28,29,4.470238095238095,Mediana
11,16,24,25,28,4.470238095238095,Mediana
12,17,28,29,39,4.469047619047619,Mediana
6,12,17,25,28,4.469047619047619,Mediana
12,17,28,29,33,4.469047619047619,Mediana
10,12,17,25,28,4.469047619047619,Mediana
10,12,17,28,29,4.469047619047619,Mediana
6,12,17,28,29,4.469047619047619,Mediana
12,17,25,28,39,4.469047619047619,Mediana
12,17,25,28,33,4.469047619047619,Mediana
2,11,17,28,39,4.468253968253968,Mediana
2,16,25,29,33,4.468253968253968,Mediana
2,6,16,25,29,4.468253968253968,Mediana
2,11,25,28,29,4.468253968253968,Mediana
2,6,11,17,28,4.468253968253968,Mediana
2,16,17,33,39,4.468253968253968,Mediana
2,10,16,17,33,4.468253968253968,Mediana
2,16,25,29,39,4.468253968253968,Mediana
2,6,16,17,39,4.468253968253968,Mediana
2,6,10,16,17,4.468253968253968,Mediana
2,10,11,17,28,4.468253968253968,Mediana
2,11,17,28,33,4.468253968253968,Mediana
2,6,16,17,33,4.468253968253968,Mediana
2,10,16,25,29,4.468253968253968,Mediana
2,10,16,17,39,4.468253968253968,Mediana
10,14,16,25,28,4.467965367965368,Mediana
14,16,28,29,39,4.467965367965368,Mediana
14,16,25,28,33,4.467965367965368,Mediana
6,14,16,28,29,4.467965367965368,Mediana
6,14,16,25,28,4.467965367965368,Mediana
14,16,25,28,39,4.467965367965368,Mediana
10,14,16,28,29,4.467965367965368,Mediana
14,16,28,29,33,4.467965367965368,Mediana
16,19,28,33,39,4.466666666666667,Mediana
10,16,19,28,33,4.466666666666667,Mediana
6,16,19,28,39,4.466666666666667,Mediana
6,10,16,19,28,4.466666666666667,Mediana
6,16,19,28,33,4.466666666666667,Mediana
10,16,19,28,39,4.466666666666667,Mediana
11,16,17,24,39,4.46547619047619,Mediana
11,16,17,24,33,4.46547619047619,Mediana
6,11,16,17,24,4.46547619047619,Mediana
10,11,16,17,24,4.46547619047619,Mediana
11,16,24,25,29,4.46547619047619,Mediana
6,12,17,25,29,4.464285714285714,Mediana
10,12,17,25,29,4.464285714285714,Mediana
12,17,25,29,33,4.464285714285714,Mediana
12,17,25,29,39,4.464285714285714,Mediana
2,11,17,25,39,4.463492063492064,Mediana
2,6,11,17,29,4.463492063492064,Mediana
2,6,11,17,25,4.463492063492064,Mediana
2,11,17,25,33,4.463492063492064,Mediana
2,11,17,29,39,4.463492063492064,Mediana
2,11,17,29,33,4.463492063492064,Mediana
2,10,11,17,29,4.463492063492064,Mediana
2,10,11,17,25,4.463492063492064,Mediana
10,11,14,17,28,4.463203463203463,Mediana
6,10,14,16,17,4.463203463203463,Mediana
11,14,17,28,33,4.463203463203463,Mediana
10,14,16,25,29,4.463203463203463,Mediana
10,14,16,17,39,4.463203463203463,Mediana
6,14,16,25,29,4.463203463203463,Mediana
11,14,25,28,29,4.463203463203463,Mediana
14,16,25,29,39,4.463203463203463,Mediana
6,14,16,17,39,4.463203463203463,Mediana
6,14,16,17,33,4.463203463203463,Mediana
6,11,14,17,28,4.463203463203463,Mediana
14,16,17,33,39,4.463203463203463,Mediana
14,16,25,29,33,4.463203463203463,Mediana
11,14,17,28,39,4.463203463203463,Mediana
10,14,16,17,33,4.463203463203463,Mediana
16,19,25,33,39,4.461904761904762,Mediana
10,16,19,25,33,4.461904761904762,Mediana
6,10,16,19,29,4.461904761904762,Mediana
11,19,25,28,39,4.461904761904762,Mediana
11,19,25,28,33,4.461904761904762,Mediana
6,10,16,19,25,4.461904761904762,Mediana
16,19,29,33,39,4.461904761904762,Mediana
6,16,19,25,39,4.461904761904762,Mediana
10,16,19,29,39,4.461904761904762,Mediana
10,11,19,25,28,4.461904761904762,Mediana
10,11,19,28,29,4.461904761904762,Mediana
6,11,19,28,29,4.461904761904762,Mediana
6,16,19,29,39,4.461904761904762,Mediana
6,11,19,25,28,4.461904761904762,Mediana
11,19,28,29,33,4.461904761904762,Mediana
10,16,19,25,39,4.461904761904762,Mediana
10,16,19,29,33,4.461904761904762,Mediana
6,16,19,25,33,4.461904761904762,Mediana
11,19,28,29,39,4.461904761904762,Mediana
6,16,19,29,33,4.461904761904762,Mediana
2,6,12,28,33,4.461111111111111,Mediana
2,10,12,28,39,4.461111111111111,Mediana
2,10,12,28,33,4.461111111111111,Mediana
2,12,28,33,39,4.461111111111111,Mediana
2,6,12,28,39,4.461111111111111,Mediana
2,6,10,12,28,4.461111111111111,Mediana
11,14,17,29,33,4.458441558441558,Mediana
10,11,14,17,29,4.458441558441558,Mediana
6,11,14,17,25,4.458441558441558,Mediana
6,11,14,17,29,4.458441558441558,Mediana
11,14,17,25,39,4.458441558441558,Mediana
10,11,14,17,25,4.458441558441558,Mediana
11,14,17,25,33,4.458441558441558,Mediana
11,14,17,29,39,4.458441558441558,Mediana
6,12,16,24,39,4.458333333333334,Mediana
10,11,12,24,28,4.458333333333334,Mediana
6,11,12,24,28,4.458333333333334,Mediana
11,12,24,28,39,4.458333333333334,Mediana
11,12,24,28,33,4.458333333333334,Mediana
6,10,12,16,24,4.458333333333334,Mediana
6,12,16,24,33,4.458333333333334,Mediana
12,16,24,33,39,4.458333333333334,Mediana
10,12,16,24,39,4.458333333333334,Mediana
10,12,16,24,33,4.458333333333334,Mediana
6,11,17,19,33,4.457142857142857,Mediana
6,17,22,28,39,4.457142857142857,Mediana
6,17,21,28,39,4.457142857142857,Mediana
22,25,28,29,39,4.457142857142857,Mediana
17,21,28,33,39,4.457142857142857,Mediana
17,22,28,33,39,4.457142857142857,Mediana
6,17,21,28,33,4.457142857142857,Mediana
6,17,22,28,33,4.457142857142857,Mediana
6,11,19,25,29,4.457142857142857,Mediana
10,17,22,28,39,4.457142857142857,Mediana
10,17,22,28,33,4.457142857142857,Mediana
10,11,17,19,33,4.457142857142857,Mediana
21,25,28,29,33,4.457142857142857,Mediana
22,25,28,29,33,4.457142857142857,Mediana
10,17,21,28,39,4.457142857142857,Mediana
11,17,19,33,39,4.457142857142857,Mediana
10,22,25,28,29,4.457142857142857,Mediana
21,25,28,29,39,4.457142857142857,Mediana
11,19,25,29,33,4.457142857142857,Mediana
10,21,25,28,29,4.457142857142857,Mediana
10,17,21,28,33,4.457142857142857,Mediana
10,11,17,19,39,4.457142857142857,Mediana
6,10,11,17,19,4.457142857142857,Mediana
10,11,19,25,29,4.457142857142857,Mediana
6,22,25,28,29,4.457142857142857,Mediana
6,10,17,21,28,4.457142857142857,Mediana
6,11,17,19,39,4.457142857142857,Mediana
11,19,25,29,39,4.457142857142857,Mediana
6,10,17,22,28,4.457142857142857,Mediana
6,21,25,28,29,4.457142857142857,Mediana
2,10,12,25,39,4.4563492063492065,Mediana
2,6,10,12,25,4.4563492063492065,Mediana
2,12,25,33,39,4.4563492063492065,Mediana
2,6,12,29,33,4.4563492063492065,Mediana
2,12,29,33,39,4.4563492063492065,Mediana
2,10,12,29,39,4.4563492063492065,Mediana
2,6,12,25,33,4.4563492063492065,Mediana
2,6,12,29,39,4.4563492063492065,Mediana
2,6,10,12,29,4.4563492063492065,Mediana
2,10,12,29,33,4.4563492063492065,Mediana
2,6,12,25,39,4.4563492063492065,Mediana
2,10,12,25,33,4.4563492063492065,Mediana
6,12,14,28,33,4.456060606060606,Mediana
6,10,12,14,28,4.456060606060606,Mediana
12,14,28,33,39,4.456060606060606,Mediana
6,12,14,28,39,4.456060606060606,Mediana
10,12,14,28,39,4.456060606060606,Mediana
10,12,14,28,33,4.456060606060606,Mediana
10,11,12,24,25,4.453571428571429,Mediana
11,12,24,29,33,4.453571428571429,Mediana
6,11,12,24,25,4.453571428571429,Mediana
6,11,12,24,29,4.453571428571429,Mediana
10,11,12,24,29,4.453571428571429,Mediana
11,12,24,29,39,4.453571428571429,Mediana
11,12,24,25,39,4.453571428571429,Mediana
11,12,24,25,33,4.453571428571429,Mediana
10,17,21,25,39,4.4523809523809526,Mediana
17,21,29,33,39,4.4523809523809526,Mediana
11,16,17,25,28,4.4523809523809526,Mediana
17,22,29,33,39,4.4523809523809526,Mediana
6,10,17,22,29,4.4523809523809526,Mediana
6,17,22,29,33,4.4523809523809526,Mediana
6,17,21,29,33,4.4523809523809526,Mediana
6,10,17,21,29,4.4523809523809526,Mediana
6,10,17,22,25,4.4523809523809526,Mediana
10,17,21,29,39,4.4523809523809526,Mediana
10,17,22,29,33,4.4523809523809526,Mediana
10,17,22,29,39,4.4523809523809526,Mediana
6,10,17,21,25,4.4523809523809526,Mediana
17,21,25,33,39,4.4523809523809526,Mediana
6,17,21,25,39,4.4523809523809526,Mediana
6,17,21,25,33,4.4523809523809526,Mediana
10,17,22,25,39,4.4523809523809526,Mediana
11,16,17,28,29,4.4523809523809526,Mediana
17,22,25,33,39,4.4523809523809526,Mediana
6,17,21,29,39,4.4523809523809526,Mediana
6,17,22,29,39,4.4523809523809526,Mediana
6,17,22,25,33,4.4523809523809526,Mediana
10,17,21,25,33,4.4523809523809526,Mediana
10,17,22,25,33,4.4523809523809526,Mediana
10,17,21,29,33,4.4523809523809526,Mediana
6,17,22,25,39,4.4523809523809526,Mediana
6,12,14,29,33,4.451298701298701,Mediana
10,12,14,29,33,4.451298701298701,Mediana
6,12,14,25,33,4.451298701298701,Mediana
6,10,12,14,29,4.451298701298701,Mediana
10,12,14,25,33,4.451298701298701,Mediana
6,10,12,14,25,4.451298701298701,Mediana
10,12,14,25,39,4.451298701298701,Mediana
12,14,29,33,39,4.451298701298701,Mediana
10,12,14,29,39,4.451298701298701,Mediana
12,14,25,33,39,4.451298701298701,Mediana
6,12,14,29,39,4.451298701298701,Mediana
6,12,14,25,39,4.451298701298701,Mediana
2,10,11,14,39,4.4505050505050505,Mediana
2,6,11,14,33,4.4505050505050505,Mediana
2,10,11,14,33,4.4505050505050505,Mediana
2,6,11,14,39,4.4505050505050505,Mediana
2,6,10,11,14,4.4505050505050505,Mediana
2,11,14,33,39,4.4505050505050505,Mediana
6,12,19,33,39,4.45,Mediana
6,10,12,19,39,4.45,Mediana
6,10,12,19,33,4.45,Mediana
10,12,19,33,39,4.45,Mediana
11,16,17,25,29,4.447619047619048,Mediana
6,12,16,28,29,4.445238095238095,Mediana
6,12,16,25,28,4.445238095238095,Mediana
10,12,16,25,28,4.445238095238095,Mediana
12,16,28,29,39,4.445238095238095,Mediana
12,16,25,28,33,4.445238095238095,Mediana
12,16,25,28,39,4.445238095238095,Mediana
12,16,28,29,33,4.445238095238095,Mediana
10,12,16,28,29,4.445238095238095,Mediana
2,11,16,28,33,4.444444444444445,Mediana
2,10,22,33,39,4.444444444444445,Mediana
2,10,11,16,28,4.444444444444445,Mediana
2,6,11,16,28,4.444444444444445,Mediana
2,6,10,22,33,4.444444444444445,Mediana
2,10,21,33,39,4.444444444444445,Mediana
2,11,16,28,39,4.444444444444445,Mediana
2,6,22,33,39,4.444444444444445,Mediana
2,6,10,21,33,4.444444444444445,Mediana
2,6,21,33,39,4.444444444444445,Mediana
2,6,10,22,39,4.444444444444445,Mediana
2,6,10,21,39,4.444444444444445,Mediana
2,17,24,28,39,4.443253968253969,Mediana
2,17,24,28,33,4.443253968253969,Mediana
2,10,17,24,28,4.443253968253969,Mediana
2,6,17,24,28,4.443253968253969,Mediana
2,24,25,28,29,4.443253968253968,Mediana
10,11,21,24,39,4.441666666666666,Mediana
11,21,24,33,39,4.441666666666666,Mediana
6,11,22,24,39,4.441666666666666,Mediana
10,11,21,24,33,4.441666666666666,Mediana
6,11,21,24,39,4.441666666666666,Mediana
10,11,22,24,33,4.441666666666666,Mediana
6,10,11,21,24,4.441666666666666,Mediana
6,10,11,22,24,4.441666666666666,Mediana
11,22,24,33,39,4.441666666666666,Mediana
6,11,22,24,33,4.441666666666666,Mediana
6,11,21,24,33,4.441666666666666,Mediana
10,11,22,24,39,4.441666666666666,Mediana
10,12,16,25,29,4.440476190476191,Mediana
10,12,16,17,33,4.440476190476191,Mediana
11,12,17,28,33,4.440476190476191,Mediana
6,10,12,16,17,4.440476190476191,Mediana
10,11,12,17,28,4.440476190476191,Mediana
12,16,17,33,39,4.440476190476191,Mediana
12,16,25,29,33,4.440476190476191,Mediana
6,12,16,17,39,4.440476190476191,Mediana
6,12,16,25,29,4.440476190476191,Mediana
6,11,12,17,28,4.440476190476191,Mediana
6,12,16,17,33,4.440476190476191,Mediana
11,12,17,28,39,4.440476190476191,Mediana
12,16,25,29,39,4.440476190476191,Mediana
10,12,16,17,39,4.440476190476191,Mediana
11,12,25,28,29,4.44047619047619,Mediana
2,6,11,16,29,4.43968253968254,Mediana
2,11,16,25,33,4.43968253968254,Mediana
2,10,11,16,25,4.43968253968254,Mediana
2,11,16,29,39,4.43968253968254,Mediana
2,10,11,16,29,4.43968253968254,Mediana
2,11,16,29,33,4.43968253968254,Mediana
2,11,16,25,39,4.43968253968254,Mediana
2,6,11,16,25,4.43968253968254,Mediana
6,10,14,21,33,4.4393939393939394,Mediana
6,14,21,33,39,4.4393939393939394,Mediana
6,11,14,16,28,4.4393939393939394,Mediana
6,14,22,33,39,4.4393939393939394,Mediana
6,10,14,22,39,4.4393939393939394,Mediana
10,11,14,16,28,4.4393939393939394,Mediana
6,10,14,22,33,4.4393939393939394,Mediana
11,14,16,28,33,4.4393939393939394,Mediana
6,10,14,21,39,4.4393939393939394,Mediana
11,14,16,28,39,4.4393939393939394,Mediana
10,14,22,33,39,4.4393939393939394,Mediana
10,14,21,33,39,4.4393939393939394,Mediana
2,6,17,24,29,4.438492063492064,Mediana
2,10,17,24,29,4.438492063492064,Mediana
2,17,24,29,33,4.438492063492064,Mediana
2,6,17,24,25,4.438492063492064,Mediana
2,17,24,25,39,4.438492063492064,Mediana
2,17,24,25,33,4.438492063492064,Mediana
2,17,24,29,39,4.438492063492064,Mediana
2,10,17,24,25,4.438492063492064,Mediana
14,17,24,28,39,4.438203463203464,Mediana
10,14,17,24,28,4.438203463203464,Mediana
6,14,17,24,28,4.438203463203464,Mediana
14,17,24,28,33,4.438203463203464,Mediana
14,24,25,28,29,4.438203463203463,Mediana
10,19,24,28,29,4.436904761904762,Mediana
6,19,24,25,28,4.436904761904762,Mediana
10,19,24,25,28,4.436904761904762,Mediana
19,24,28,29,39,4.436904761904762,Mediana
19,24,25,28,39,4.436904761904762,Mediana
6,19,24,28,29,4.436904761904762,Mediana
19,24,25,28,33,4.436904761904762,Mediana
19,24,28,29,33,4.436904761904762,Mediana
10,11,12,17,29,4.435714285714286,Mediana
11,12,17,29,39,4.435714285714286,Mediana
6,11,12,17,25,4.435714285714286,Mediana
11,12,17,29,33,4.435714285714286,Mediana
6,11,12,17,29,4.435714285714286,Mediana
11,12,17,25,33,4.435714285714286,Mediana
10,11,12,17,25,4.435714285714286,Mediana
11,12,17,25,39,4.435714285714286,Mediana
11,14,16,25,39,4.434632034632035,Mediana
6,11,14,16,25,4.434632034632035,Mediana
11,14,16,29,33,4.434632034632035,Mediana
10,11,14,16,29,4.434632034632035,Mediana
11,14,16,29,39,4.434632034632035,Mediana
6,11,14,16,29,4.434632034632035,Mediana
11,14,16,25,33,4.434632034632035,Mediana
10,11,14,16,25,4.434632034632035,Mediana
6,14,17,24,29,4.433441558441559,Mediana
10,14,17,24,29,4.433441558441559,Mediana
10,14,17,24,25,4.433441558441559,Mediana
6,14,17,24,25,4.433441558441559,Mediana
14,17,24,25,33,4.433441558441559,Mediana
14,17,24,29,39,4.433441558441559,Mediana
14,17,24,25,39,4.433441558441559,Mediana
14,17,24,29,33,4.433441558441559,Mediana
16,22,28,33,39,4.433333333333334,Mediana
10,11,16,19,39,4.433333333333334,Mediana
10,16,21,28,33,4.433333333333334,Mediana
10,16,22,28,33,4.433333333333334,Mediana
6,11,16,19,39,4.433333333333334,Mediana
10,16,21,28,39,4.433333333333334,Mediana
16,21,28,33,39,4.433333333333334,Mediana
10,16,22,28,39,4.433333333333334,Mediana
6,16,21,28,33,4.433333333333334,Mediana
6,10,16,22,28,4.433333333333334,Mediana
6,16,22,28,39,4.433333333333334,Mediana
6,16,21,28,39,4.433333333333334,Mediana
6,10,16,21,28,4.433333333333334,Mediana
6,16,22,28,33,4.433333333333334,Mediana
6,11,16,19,33,4.433333333333334,Mediana
11,16,19,33,39,4.433333333333334,Mediana
6,10,11,16,19,4.433333333333334,Mediana
10,11,16,19,33,4.433333333333334,Mediana
10,19,24,25,29,4.432142857142857,Mediana
6,17,19,24,33,4.432142857142857,Mediana
10,17,19,24,39,4.432142857142857,Mediana
6,19,24,25,29,4.432142857142857,Mediana
6,17,19,24,39,4.432142857142857,Mediana
19,24,25,29,33,4.432142857142857,Mediana
19,24,25,29,39,4.432142857142857,Mediana
6,10,17,19,24,4.432142857142857,Mediana
10,17,19,24,33,4.432142857142857,Mediana
17,19,24,33,39,4.432142857142857,Mediana
16,22,29,33,39,4.428571428571429,Mediana
16,21,29,33,39,4.428571428571429,Mediana
10,16,22,25,39,4.428571428571429,Mediana
11,21,28,29,39,4.428571428571429,Mediana
10,16,21,25,39,4.428571428571429,Mediana
11,22,28,29,39,4.428571428571429,Mediana
6,16,21,25,33,4.428571428571429,Mediana
11,22,28,29,33,4.428571428571429,Mediana
11,21,28,29,33,4.428571428571429,Mediana
10,11,22,28,29,4.428571428571429,Mediana
10,11,21,28,29,4.428571428571429,Mediana
6,16,22,25,33,4.428571428571429,Mediana
6,16,21,29,39,4.428571428571429,Mediana
6,11,21,25,28,4.428571428571429,Mediana
10,16,21,29,39,4.428571428571429,Mediana
10,11,21,25,28,4.428571428571429,Mediana
11,21,25,28,39,4.428571428571429,Mediana
11,22,25,28,39,4.428571428571429,Mediana
6,16,21,29,33,4.428571428571429,Mediana
6,10,16,22,25,4.428571428571429,Mediana
6,10,16,21,25,4.428571428571429,Mediana
6,11,22,25,28,4.428571428571429,Mediana
16,21,25,33,39,4.428571428571429,Mediana
16,22,25,33,39,4.428571428571429,Mediana
6,11,21,28,29,4.428571428571429,Mediana
11,21,25,28,33,4.428571428571429,Mediana
11,22,25,28,33,4.428571428571429,Mediana
10,11,22,25,28,4.428571428571429,Mediana
6,11,22,28,29,4.428571428571429,Mediana
6,16,22,29,33,4.428571428571429,Mediana
6,16,22,29,39,4.428571428571429,Mediana
10,16,22,29,39,4.428571428571429,Mediana
10,16,22,25,33,4.428571428571429,Mediana
6,16,22,25,39,4.428571428571429,Mediana
6,16,21,25,39,4.428571428571429,Mediana
6,10,16,21,29,4.428571428571429,Mediana
6,10,16,22,29,4.428571428571429,Mediana
10,16,21,29,33,4.428571428571429,Mediana
10,16,21,25,33,4.428571428571429,Mediana
10,16,22,29,33,4.428571428571429,Mediana
2,11,12,33,39,4.427777777777777,Mediana
2,6,11,12,39,4.427777777777777,Mediana
2,10,11,12,33,4.427777777777777,Mediana
2,6,11,12,33,4.427777777777777,Mediana
2,10,11,12,39,4.427777777777777,Mediana
2,6,10,11,12,4.427777777777777,Mediana
16,17,24,28,29,4.427380952380952,Mediana
16,17,24,25,28,4.427380952380952,Mediana
2,14,24,33,39,4.42550505050505,Mediana
2,10,14,24,39,4.42550505050505,Mediana
2,6,14,24,39,4.42550505050505,Mediana
2,6,10,14,24,4.42550505050505,Mediana
2,10,14,24,33,4.42550505050505,Mediana
2,6,14,24,33,4.42550505050505,Mediana
2,17,25,28,29,4.425396825396826,Mediana
11,22,25,29,39,4.423809523809524,Mediana
6,11,22,25,29,4.423809523809524,Mediana
6,11,17,22,33,4.423809523809524,Mediana
6,11,17,21,39,4.423809523809524,Mediana
6,11,17,22,39,4.423809523809524,Mediana
10,11,22,25,29,4.423809523809524,Mediana
10,11,17,22,33,4.423809523809524,Mediana
11,21,25,29,39,4.423809523809524,Mediana
10,11,21,25,29,4.423809523809524,Mediana
10,11,17,21,33,4.423809523809524,Mediana
6,10,11,17,21,4.423809523809524,Mediana
6,10,11,17,22,4.423809523809524,Mediana
6,11,21,25,29,4.423809523809524,Mediana
6,11,17,21,33,4.423809523809524,Mediana
10,11,17,21,39,4.423809523809524,Mediana
11,17,22,33,39,4.423809523809524,Mediana
11,22,25,29,33,4.423809523809524,Mediana
11,21,25,29,33,4.423809523809524,Mediana
11,17,21,33,39,4.423809523809524,Mediana
10,11,17,22,39,4.423809523809524,Mediana
10,11,12,14,33,4.422727272727273,Mediana
11,12,14,33,39,4.422727272727273,Mediana
10,11,12,14,39,4.422727272727273,Mediana
6,10,11,12,14,4.422727272727273,Mediana
6,11,12,14,39,4.422727272727273,Mediana
6,11,12,14,33,4.422727272727273,Mediana
16,17,24,25,29,4.4226190476190474,Mediana
14,17,25,28,29,4.4203463203463205,Mediana
2,16,24,28,39,4.419444444444445,Mediana
2,6,16,24,28,4.419444444444445,Mediana
2,10,16,24,28,4.419444444444445,Mediana
2,16,24,28,33,4.419444444444445,Mediana
17,19,28,29,33,4.419047619047619,Mediana
10,17,19,25,28,4.419047619047619,Mediana
10,17,19,28,29,4.419047619047619,Mediana
6,17,19,28,29,4.419047619047619,Mediana
17,19,25,28,39,4.419047619047619,Mediana
17,19,25,28,33,4.419047619047619,Mediana
17,19,28,29,39,4.419047619047619,Mediana
6,17,19,25,28,4.419047619047619,Mediana
6,10,12,22,33,4.416666666666667,Mediana
11,12,16,28,33,4.416666666666667,Mediana
6,10,12,21,33,4.416666666666667,Mediana
10,11,12,16,28,4.416666666666667,Mediana
10,12,21,33,39,4.416666666666667,Mediana
6,11,12,16,28,4.416666666666667,Mediana
6,12,22,33,39,4.416666666666667,Mediana
10,12,22,33,39,4.416666666666667,Mediana
6,12,21,33,39,4.416666666666667,Mediana
6,10,12,21,39,4.416666666666667,Mediana
11,12,16,28,39,4.416666666666667,Mediana
6,10,12,22,39,4.416666666666667,Mediana
6,12,17,24,28,4.415476190476191,Mediana
12,17,24,28,33,4.415476190476191,Mediana
12,17,24,28,39,4.415476190476191,Mediana
10,12,17,24,28,4.415476190476191,Mediana
12,24,25,28,29,4.41547619047619,Mediana
2,6,16,24,29,4.41468253968254,Mediana
2,16,24,25,39,4.41468253968254,Mediana
2,16,24,29,39,4.41468253968254,Mediana
2,6,16,24,25,4.41468253968254,Mediana
2,16,24,25,33,4.41468253968254,Mediana
2,16,24,29,33,4.41468253968254,Mediana
2,10,16,24,25,4.41468253968254,Mediana
2,10,16,24,29,4.41468253968254,Mediana
2,11,24,28,29,4.4146825396825395,Mediana
2,11,24,25,28,4.4146825396825395,Mediana
14,16,24,28,39,4.41439393939394,Mediana
14,16,24,28,33,4.41439393939394,Mediana
6,14,16,24,28,4.41439393939394,Mediana
10,14,16,24,28,4.41439393939394,Mediana
6,17,19,25,29,4.414285714285715,Mediana
17,19,25,29,33,4.414285714285715,Mediana
10,17,19,25,29,4.414285714285715,Mediana
17,19,25,29,39,4.414285714285715,Mediana
2,14,28,29,33,4.412409812409813,Mediana
2,10,14,28,29,4.412409812409813,Mediana
2,6,14,28,29,4.412409812409813,Mediana
2,6,14,25,28,4.412409812409813,Mediana
2,10,14,25,28,4.412409812409813,Mediana
2,14,25,28,33,4.412409812409813,Mediana
2,14,28,29,39,4.412409812409813,Mediana
2,14,25,28,39,4.412409812409813,Mediana
6,11,12,16,29,4.411904761904762,Mediana
6,11,12,16,25,4.411904761904762,Mediana
11,12,16,25,39,4.411904761904762,Mediana
10,11,12,16,29,4.411904761904762,Mediana
10,11,12,16,25,4.411904761904762,Mediana
11,12,16,29,39,4.411904761904762,Mediana
11,12,16,25,33,4.411904761904762,Mediana
11,12,16,29,33,4.411904761904762,Mediana
2,10,19,28,33,4.411111111111111,Mediana
2,6,19,28,33,4.411111111111111,Mediana
2,19,28,33,39,4.411111111111111,Mediana
2,10,19,28,39,4.411111111111111,Mediana
2,6,10,19,28,4.411111111111111,Mediana
2,6,19,28,39,4.411111111111111,Mediana
6,12,17,24,25,4.4107142857142865,Mediana
12,17,24,25,33,4.4107142857142865,Mediana
10,12,17,24,29,4.4107142857142865,Mediana
12,17,24,29,33,4.4107142857142865,Mediana
6,12,17,24,29,4.4107142857142865,Mediana
12,17,24,29,39,4.4107142857142865,Mediana
12,17,24,25,39,4.4107142857142865,Mediana
10,12,17,24,25,4.4107142857142865,Mediana
2,11,17,24,39,4.409920634920635,Mediana
2,6,11,17,24,4.409920634920635,Mediana
2,10,11,17,24,4.409920634920635,Mediana
2,11,24,25,29,4.409920634920635,Mediana
2,11,17,24,33,4.409920634920635,Mediana
14,16,24,29,39,4.409632034632035,Mediana
14,16,24,25,39,4.409632034632035,Mediana
14,16,24,25,33,4.409632034632035,Mediana
10,14,16,24,25,4.409632034632035,Mediana
6,14,16,24,25,4.409632034632035,Mediana
14,16,24,29,33,4.409632034632035,Mediana
10,14,16,24,29,4.409632034632035,Mediana
6,14,16,24,29,4.409632034632035,Mediana
11,14,24,28,29,4.409632034632034,Mediana
11,14,24,25,28,4.409632034632034,Mediana
11,19,24,28,39,4.408333333333333,Mediana
6,11,19,24,28,4.408333333333333,Mediana
6,16,19,24,33,4.408333333333333,Mediana
6,10,16,19,24,4.408333333333333,Mediana
