N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,5,16,21,22,4.155372351096036,Fusión
4,16,33,36,39,4.155144416394417,Fusión
4,19,21,22,23,4.155123873873874,Fusión
22,31,33,34,39,4.154901866151866,Fusión
6,19,21,31,39,4.154890604890605,Fusión
5,21,22,34,39,4.15484022556391,Fusión
16,18,21,22,23,4.154690748440749,Fusión
4,5,6,21,31,4.153722143195827,Fusión
6,16,23,34,39,4.153443965943966,Fusión
4,16,23,26,39,4.153443965943966,Fusión
6,18,19,21,22,4.153434684684685,Fusión
6,18,21,23,31,4.15304054054054,Fusión
4,16,21,22,34,4.1530015592515594,Fusión
6,16,21,22,33,4.152731288981289,Fusión
6,22,23,31,36,4.152477477477478,Fusión
21,22,26,33,39,4.152199163449163,Fusión
4,6,19,26,39,4.152187902187903,Fusión
4,6,18,33,36,4.1520382882882885,Fusión
4,19,21,33,39,4.151917631917632,Fusión
4,5,31,36,39,4.151912297635982,Fusión
6,16,18,26,39,4.151754776754776,Fusión
18,19,22,36,39,4.15162483912484,Fusión
16,18,21,33,39,4.151484506484507,Fusión
4,6,21,31,34,4.151351351351351,Fusión
18,23,31,36,39,4.151230694980695,Fusión
16,22,33,36,39,4.150921443421444,Fusión
4,5,18,22,36,4.150456377430062,Fusión
4,6,18,23,26,4.150337837837838,Fusión
4,18,21,23,33,4.150067567567568,Fusión
4,31,34,36,39,4.149541505791506,Fusión
4,22,23,33,36,4.149504504504504,Fusión
5,6,21,22,31,4.149499170222854,Fusión
6,31,33,36,39,4.149271235521235,Fusión
16,22,23,26,39,4.149220992970993,Fusión
5,6,21,36,39,4.1492095949332795,Fusión
4,16,19,23,39,4.148939461439461,Fusión
5,18,21,31,39,4.148252387726072,Fusión
4,18,22,34,36,4.148085585585585,Fusión
6,19,22,26,39,4.147964929214929,Fusión
6,18,22,33,36,4.147815315315316,Fusión
19,21,22,33,39,4.147694658944659,Fusión
5,22,31,36,39,4.147689324663009,Fusión
6,23,26,31,39,4.147570785070785,Fusión
4,6,16,21,36,4.147370928620928,Fusión
21,23,31,33,39,4.147300514800515,Fusión
6,16,18,19,39,4.147250272250272,Fusión
4,5,23,34,39,4.147238874212558,Fusión
4,21,22,26,31,4.147128378378378,Fusión
6,21,22,31,34,4.147128378378378,Fusión
5,6,23,33,39,4.146968603942288,Fusión
6,21,34,36,39,4.146838803088803,Fusión
4,21,26,36,39,4.146838803088803,Fusión
4,5,6,22,26,4.146796467520152,Fusión
4,5,21,22,33,4.146526197249882,Fusión
4,16,18,21,31,4.1464137214137216,Fusión
6,18,22,23,26,4.146114864864865,Fusión
4,5,6,16,18,4.146081810555494,Fusión
18,21,31,34,39,4.145881595881596,Fusión
4,16,22,31,36,4.145850658350658,Fusión
18,21,22,23,33,4.145844594594594,Fusión
4,6,18,19,23,4.145833333333333,Fusión
4,5,18,26,39,4.145549685023369,Fusión
5,6,18,34,39,4.145549685023369,Fusión
22,31,34,36,39,4.145318532818533,Fusión
4,6,16,23,33,4.145129937629937,Fusión
16,19,22,23,39,4.144716488466488,Fusión
4,23,26,33,39,4.144597812097812,Fusión
6,23,33,34,39,4.144597812097812,Fusión
4,6,22,26,34,4.144425675675675,Fusión
4,21,22,33,34,4.144155405405406,Fusión
4,6,16,18,34,4.143711018711018,Fusión
4,5,16,22,23,4.143548026771711,Fusión
5,6,16,31,39,4.143314757788442,Fusión
4,18,26,34,39,4.143178893178893,Fusión
6,16,21,22,36,4.143147955647955,Fusión
6,19,23,31,39,4.143066280566281,Fusión
5,22,23,34,39,4.143015901239585,Fusión
6,18,26,33,39,4.142908622908623,Fusión
4,19,21,22,31,4.142623873873874,Fusión
21,22,26,36,39,4.14261583011583,Fusión
4,19,21,36,39,4.1423342985842995,Fusión
4,5,6,19,22,4.142291963015647,Fusión
16,18,21,22,31,4.142190748440749,Fusión
16,18,21,36,39,4.141901173151173,Fusión
4,5,6,23,31,4.141897818871503,Fusión
5,6,16,18,22,4.141858837582522,Fusión
6,18,19,22,23,4.14161036036036,Fusión
5,18,22,26,39,4.141326712050397,Fusión
4,16,22,23,34,4.141177234927235,Fusión
4,5,18,19,39,4.141045180518865,Fusión
4,16,26,31,39,4.140943965943966,Fusión
6,16,31,34,39,4.140943965943966,Fusión
6,16,22,23,33,4.140906964656965,Fusión
4,18,21,23,36,4.1404842342342345,Fusión
22,23,26,33,39,4.140374839124839,Fusión
4,5,16,33,39,4.140341784815469,Fusión
4,19,23,33,39,4.1400933075933075,Fusión
4,6,19,22,34,4.139921171171172,Fusión
16,18,23,33,39,4.139660182160182,Fusión
4,6,23,31,34,4.139527027027027,Fusión
6,16,18,22,34,4.139488045738045,Fusión
4,16,18,22,26,4.139488045738045,Fusión
18,22,26,34,39,4.13895592020592,Fusión
4,18,19,34,39,4.138674388674389,Fusión
4,6,21,33,36,4.138524774774774,Fusión
6,18,19,33,39,4.138404118404118,Fusión
6,16,21,26,39,4.138241263241263,Fusión
19,21,22,36,39,4.138111325611326,Fusión
4,16,33,34,39,4.137970992970993,Fusión
4,6,18,26,31,4.1378378378378375,Fusión
21,23,31,36,39,4.137717181467182,Fusión
5,6,22,23,31,4.13767484589853,Fusión
4,18,21,31,33,4.137567567567567,Fusión
5,6,23,36,39,4.137385270608955,Fusión
4,5,6,18,33,4.137235656709341,Fusión
4,22,31,33,36,4.137004504504504,Fusión
4,5,21,22,36,4.136942863916548,Fusión
4,6,21,23,26,4.136824324324325,Fusión
5,18,19,22,39,4.136822207545892,Fusión
16,22,26,31,39,4.136720992970993,Fusión
4,16,19,31,39,4.136439461439461,Fusión
5,18,23,31,39,4.136428063401747,Fusión
18,21,22,23,36,4.136261261261262,Fusión
5,16,22,33,39,4.136118811842496,Fusión
19,22,23,33,39,4.135870334620335,Fusión
4,6,16,23,36,4.1355466042966045,Fusión
6,22,23,31,34,4.135304054054054,Fusión
4,22,23,26,31,4.135304054054053,Fusión
6,23,34,36,39,4.135014478764479,Fusión
4,23,26,36,39,4.135014478764479,Fusión
4,16,18,19,22,4.134983541233541,Fusión
4,6,18,33,34,4.1348648648648645,Fusión
4,5,31,34,39,4.134738874212558,Fusión
4,5,22,23,33,4.134701872925557,Fusión
4,16,18,23,31,4.134589397089397,Fusión
4,21,22,34,36,4.134572072072072,Fusión
5,6,31,33,39,4.134468603942288,Fusión
18,19,22,34,39,4.134451415701416,Fusión
6,21,22,33,36,4.134301801801802,Fusión
18,23,31,34,39,4.134057271557271,Fusión
16,22,33,34,39,4.13374801999802,Fusión
6,16,19,21,39,4.133736758736759,Fusión
6,18,22,26,31,4.133614864864866,Fusión
18,21,22,31,33,4.133344594594595,Fusión
4,6,18,19,31,4.133333333333334,Fusión
6,18,26,36,39,4.133325289575289,Fusión
4,5,18,22,34,4.133282954006638,Fusión
18,21,33,36,39,4.1330550193050195,Fusión
5,6,18,22,33,4.133012683736368,Fusión
4,6,16,31,33,4.132629937629938,Fusión
6,21,22,23,26,4.132601351351351,Fusión
4,5,6,16,21,4.132568297041981,Fusión
4,22,23,33,34,4.132331081081081,Fusión
4,6,19,21,23,4.13231981981982,Fusión
16,19,22,31,39,4.132216488466488,Fusión
6,31,33,34,39,4.132097812097812,Fusión
4,26,31,33,39,4.132097812097812,Fusión
4,5,21,26,39,4.132036171509856,Fusión
5,6,21,34,39,4.1320361715098555,Fusión
6,16,18,21,23,4.1318866943866945,Fusión
18,21,23,26,39,4.131354568854569,Fusión
6,16,22,23,36,4.131323631323632,Fusión
4,5,16,22,31,4.131048026771711,Fusión
4,19,22,23,31,4.1307995495495495,Fusión
22,23,26,36,39,4.130791505791507,Fusión
4,5,16,36,39,4.130758451482135,Fusión
4,18,22,26,33,4.130641891891892,Fusión
6,18,22,33,34,4.130641891891892,Fusión
5,22,31,34,39,4.130515901239585,Fusión
4,19,23,36,39,4.130509974259975,Fusión
16,18,22,23,31,4.130366424116424,Fusión
4,6,16,21,34,4.130197505197505,Fusión
16,18,23,36,39,4.130076848826849,Fusión
4,21,26,34,39,4.129665379665379,Fusión
6,21,26,33,39,4.12939510939511,Fusión
6,18,19,22,31,4.129110360360361,Fusión
6,18,19,36,39,4.128820785070785,Fusión
4,16,22,31,34,4.128677234927235,Fusión
6,16,22,31,33,4.128406964656965,Fusión
4,16,34,36,39,4.128387659637659,Fusión
5,6,16,21,22,4.1283453240690084,Fusión
6,16,33,36,39,4.1281173893673895,Fusión
6,19,21,22,23,4.128096846846847,Fusión
4,18,21,31,36,4.127984234234234,Fusión
22,26,31,33,39,4.127874839124839,Fusión
5,21,22,26,39,4.127813198536883,Fusión
4,5,6,18,36,4.127652323376007,Fusión
4,19,31,33,39,4.127593307593307,Fusión
4,5,19,21,39,4.127531667005352,Fusión
16,18,31,33,39,4.127160182160182,Fusión
5,16,18,21,39,4.127098541572226,Fusión
18,19,21,23,39,4.126850064350065,Fusión
4,6,23,33,36,4.126700450450451,Fusión
5,16,22,36,39,4.126535478509163,Fusión
6,16,23,26,39,4.126416938916939,Fusión
19,22,23,36,39,4.126287001287002,Fusión
16,21,23,33,39,4.126146668646669,Fusión
4,18,19,22,33,4.126137387387387,Fusión
6,16,21,22,34,4.125974532224532,Fusión
4,16,21,22,26,4.125974532224532,Fusión
4,18,23,31,33,4.125743243243242,Fusión
4,5,18,21,23,4.125681602655287,Fusión
21,22,26,34,39,4.125442406692407,Fusión
4,6,18,34,36,4.125281531531531,Fusión
4,19,21,34,39,4.1251608751608755,Fusión
4,5,22,23,36,4.125118539592224,Fusión
6,19,21,33,39,4.124890604890605,Fusión
5,6,31,36,39,4.124885270608955,Fusión
16,18,21,34,39,4.12472774972775,Fusión
4,6,21,26,31,4.1243243243243235,Fusión
16,22,34,36,39,4.124164686664686,Fusión
18,21,22,31,36,4.1237612612612615,Fusión
4,5,6,21,33,4.1237221431958275,Fusión
5,6,18,22,36,4.123429350403034,Fusión
19,22,31,33,39,4.1233703346203345,Fusión
4,18,21,23,34,4.1233108108108105,Fusión
5,19,21,22,39,4.123308694032378,Fusión
4,6,16,31,36,4.123046604296604,Fusión
6,18,21,23,33,4.12304054054054,Fusión
5,21,23,31,39,4.122914549888234,Fusión
4,22,23,34,36,4.122747747747748,Fusión
4,26,31,36,39,4.122514478764479,Fusión
6,31,34,36,39,4.1225144787644785,Fusión
6,22,23,33,36,4.122477477477478,Fusión
4,5,22,31,33,4.122201872925557,Fusión
6,16,19,23,39,4.121912434412434,Fusión
4,5,33,36,39,4.121912297635982,Fusión
18,22,23,31,33,4.1215202702702705,Fusión
4,16,19,21,22,4.121470027720028,Fusión
5,18,21,22,23,4.121458629682314,Fusión
4,6,21,33,34,4.121351351351351,Fusión
18,23,33,36,39,4.121230694980695,Fusión
4,16,21,23,31,4.121075883575884,Fusión
4,18,22,26,36,4.121058558558559,Fusión
6,18,22,34,36,4.121058558558558,Fusión
19,21,22,34,39,4.120937902187903,Fusión
4,5,6,16,23,4.120743972717657,Fusión
21,23,31,34,39,4.120543758043758,Fusión
4,5,23,26,39,4.120211847185532,Fusión
5,6,23,34,39,4.120211847185531,Fusión
6,21,22,26,31,4.120101351351352,Fusión
4,22,31,33,34,4.119831081081081,Fusión
4,6,19,21,31,4.11981981981982,Fusión
6,21,26,36,39,4.119811776061777,Fusión
4,5,21,22,34,4.119769440493124,Fusión
4,33,34,36,39,4.1195415057915055,Fusión
5,6,21,22,33,4.119499170222855,Fusión
6,16,18,21,31,4.119386694386694,Fusión
18,21,22,23,34,4.119087837837838,Fusión
18,21,26,31,39,4.1188545688545695,Fusión
6,16,22,31,36,4.1188236313236315,Fusión
5,6,18,26,39,4.118522657996342,Fusión
4,6,16,23,34,4.1183731808731805,Fusión
22,26,31,36,39,4.118291505791506,Fusión
5,18,21,33,39,4.118252387726073,Fusión
4,19,31,36,39,4.118009974259975,Fusión
4,23,26,34,39,4.117841055341055,Fusión
5,22,33,36,39,4.117689324663009,Fusión
16,18,31,36,39,4.1175768488268485,Fusión
6,23,26,33,39,4.117570785070785,Fusión
6,21,22,33,34,4.1171283783783785,Fusión
4,21,22,26,33,4.1171283783783785,Fusión
16,21,22,23,31,4.116852910602911,Fusión
4,6,16,18,26,4.116683991683992,Fusión
16,21,23,36,39,4.1165633353133355,Fusión
4,18,19,22,36,4.116554054054054,Fusión
5,6,16,22,23,4.116520999744684,Fusión
4,16,18,21,33,4.116413721413721,Fusión
4,18,23,31,36,4.11615990990991,Fusión
6,18,26,34,39,4.116151866151865,Fusión
5,22,23,26,39,4.115988874212558,Fusión
18,21,33,34,39,4.115881595881596,Fusión
4,16,22,33,36,4.115850658350658,Fusión
4,5,19,23,39,4.115707342681027,Fusión
6,19,21,22,31,4.115596846846847,Fusión
22,33,34,36,39,4.115318532818533,Fusión
6,19,21,36,39,4.115307271557272,Fusión
5,16,18,23,39,4.115274217247902,Fusión
18,19,21,31,39,4.114350064350065,Fusión
4,6,31,33,36,4.114200450450451,Fusión
4,16,22,23,26,4.114150207900208,Fusión
6,16,22,23,34,4.114150207900208,Fusión
4,5,6,21,36,4.114138809862494,Fusión
5,6,18,19,39,4.114018153491838,Fusión
6,16,26,31,39,4.1139169389169385,Fusión
19,22,31,36,39,4.113787001287002,Fusión
16,21,31,33,39,4.113646668646669,Fusión
22,23,26,34,39,4.113618082368083,Fusión
4,5,16,34,39,4.113585028058712,Fusión
6,18,21,23,36,4.113457207207207,Fusión
4,19,23,34,39,4.113336550836551,Fusión
5,6,16,33,39,4.113314757788442,Fusión
4,5,18,21,31,4.1131816026552865,Fusión
6,19,23,33,39,4.11306628056628,Fusión
16,18,23,34,39,4.112903425403426,Fusión
4,6,19,22,26,4.1128941441441444,Fusión
4,19,21,22,33,4.112623873873874,Fusión
4,5,22,31,36,4.112618539592224,Fusión
4,6,23,26,31,4.112500000000001,Fusión
6,16,18,22,26,4.112461018711018,Fusión
4,21,23,31,33,4.11222972972973,Fusión
16,18,21,22,33,4.1121907484407485,Fusión
4,6,16,18,19,4.112179487179487,Fusión
18,22,23,31,36,4.111936936936937,Fusión
4,5,6,23,33,4.111897818871503,Fusión
4,6,21,34,36,4.111768018018018,Fusión
4,18,19,26,39,4.111647361647361,Fusión
6,18,19,34,39,4.111647361647361,Fusión
5,19,22,23,39,4.111484369708054,Fusión
6,16,33,34,39,4.1109439659439655,Fusión
4,16,26,33,39,4.1109439659439655,Fusión
4,18,21,31,34,4.11081081081081,Fusión
6,18,21,31,33,4.110540540540541,Fusión
4,5,6,18,34,4.110478899952584,Fusión
4,22,31,34,36,4.1102477477477475,Fusión
6,22,31,33,36,4.109977477477478,Fusión
5,6,21,22,36,4.109915836889521,Fusión
4,16,19,22,23,4.109645703395703,Fusión
4,6,23,33,34,4.109527027027027,Fusión
6,16,19,31,39,4.109412434412434,Fusión
5,16,22,34,39,4.1093620550857395,Fusión
19,22,23,34,39,4.109113577863578,Fusión
5,18,21,22,31,4.108958629682314,Fusión
18,31,33,36,39,4.108730694980695,Fusión
5,18,21,36,39,4.108669054392739,Fusión
6,22,23,26,31,4.108277027027027,Fusión
4,5,6,16,31,4.108243972717657,Fusión
21,22,23,31,33,4.108006756756756,Fusión
4,6,19,23,31,4.107995495495496,Fusión
6,23,26,36,39,4.107987451737452,Fusión
6,16,18,19,22,4.107956514206514,Fusión
4,5,22,23,34,4.1079451161688,Fusión
4,6,18,26,33,4.107837837837838,Fusión
21,23,33,36,39,4.107717181467182,Fusión
4,5,26,31,39,4.107711847185531,Fusión
5,6,31,34,39,4.107711847185531,Fusión
5,6,22,23,33,4.10767484589853,Fusión
6,16,18,23,31,4.107562370062371,Fusión
4,21,22,26,36,4.107545045045045,Fusión
6,21,22,34,36,4.107545045045045,Fusión
18,19,22,26,39,4.107424388674389,Fusión
18,23,26,31,39,4.107030244530245,Fusión
4,16,18,21,36,4.106830388080388,Fusión
16,22,26,33,39,4.106720992970994,Fusión
18,21,22,31,34,4.1065878378378375,Fusión
4,16,19,33,39,4.106439461439462,Fusión
5,18,23,33,39,4.106428063401748,Fusión
18,21,34,36,39,4.106298262548263,Fusión
5,6,18,22,34,4.106255926979611,Fusión
4,5,18,22,26,4.10625592697961,Fusión
4,6,16,31,34,4.105873180873181,Fusión
4,26,31,34,39,4.105341055341055,Fusión
4,22,23,26,33,4.105304054054054,Fusión
6,22,23,33,34,4.105304054054054,Fusión
6,26,31,33,39,4.105070785070785,Fusión
5,6,21,26,39,4.105009144482828,Fusión
4,5,33,34,39,4.104738874212559,Fusión
4,16,18,23,33,4.104589397089397,Fusión
16,21,31,36,39,4.104063335313335,Fusión
18,23,33,34,39,4.104057271557272,Fusión
5,6,16,22,31,4.104020999744685,Fusión
4,18,22,26,34,4.103885135135135,Fusión
6,19,22,23,31,4.103772522522523,Fusión
5,6,16,36,39,4.103731424455108,Fusión
6,18,22,26,33,4.1036148648648645,Fusión
5,22,26,31,39,4.103488874212559,Fusión
6,19,23,36,39,4.103482947232948,Fusión
4,6,18,19,33,4.1033333333333335,Fusión
4,5,19,31,39,4.103207342681027,Fusión
4,6,16,21,26,4.103170478170478,Fusión
4,19,21,22,36,4.103040540540541,Fusión
5,16,18,31,39,4.102774217247902,Fusión
4,21,23,31,36,4.102646396396397,Fusión
6,21,26,34,39,4.102638352638353,Fusión
16,18,21,22,36,4.102607415107415,Fusión
18,19,23,31,39,4.10252574002574,Fusión
4,5,6,23,36,4.1023144855381695,Fusión
16,19,22,33,39,4.102216488466489,Fusión
16,23,31,33,39,4.101822344322344,Fusión
5,16,21,23,39,4.101760703734388,Fusión
4,5,18,19,22,4.101751422475107,Fusión
6,16,22,31,34,4.101650207900208,Fusión
4,16,22,26,31,4.1016502079002075,Fusión
6,16,34,36,39,4.101360632610632,Fusión
4,16,26,36,39,4.101360632610632,Fusión
4,5,18,23,31,4.101357278330962,Fusión
22,26,31,34,39,4.101118082368082,Fusión
4,5,16,22,33,4.101048026771711,Fusión
6,18,21,31,36,4.100957207207207,Fusión
4,19,31,34,39,4.100836550836551,Fusión
4,19,22,23,33,4.100799549549549,Fusión
6,19,31,33,39,4.10056628056628,Fusión
5,22,33,34,39,4.100515901239585,Fusión
5,6,19,21,39,4.1005046399783245,Fusión
16,18,31,34,39,4.100403425403425,Fusión
16,18,22,23,33,4.100366424116424,Fusión
4,6,23,34,36,4.099943693693693,Fusión
4,5,6,31,33,4.099397818871504,Fusión
16,21,23,34,39,4.0993899118899115,Fusión
4,18,19,22,34,4.09938063063063,Fusión
6,18,19,22,33,4.099110360360361,Fusión
4,18,23,31,34,4.098986486486486,Fusión
5,19,22,31,39,4.098984369708054,Fusión
6,16,21,22,26,4.098947505197505,Fusión
6,18,23,31,33,4.098716216216216,Fusión
4,16,22,33,34,4.0986772349272345,Fusión
4,6,16,19,21,4.098665973665973,Fusión
5,6,18,21,23,4.0986545756282595,Fusión
21,22,23,31,36,4.098423423423424,Fusión
4,6,18,26,36,4.098254504504505,Fusión
4,19,21,26,39,4.098133848133848,Fusión
6,19,21,34,39,4.098133848133848,Fusión
5,6,22,23,36,4.098091512565197,Fusión
4,18,21,33,36,4.097984234234234,Fusión
16,18,21,26,39,4.097700722700723,Fusión
4,16,19,22,31,4.097145703395703,Fusión
16,22,26,36,39,4.09713765963766,Fusión
5,18,22,23,31,4.097134305357989,Fusión
4,6,31,33,34,4.0970270270270275,Fusión
4,5,6,21,34,4.09696538643907,Fusión
4,16,19,36,39,4.096856128106128,Fusión
5,18,23,36,39,4.0968447300684145,Fusión
19,22,31,34,39,4.096613577863578,Fusión
4,18,21,23,26,4.096283783783784,Fusión
6,18,21,23,34,4.096283783783783,Fusión
6,22,23,34,36,4.0957207207207205,Fusión
4,22,23,26,36,4.0957207207207205,Fusión
6,26,31,36,39,4.095487451737451,Fusión
4,5,22,31,34,4.0954451161688,Fusión
21,31,33,36,39,4.095217181467182,Fusión
5,6,22,31,33,4.095174845898531,Fusión
4,5,34,36,39,4.095155540879225,Fusión
4,16,18,23,36,4.095006063756063,Fusión
5,6,33,36,39,4.0948852706089545,Fusión
18,22,23,31,34,4.094763513513513,Fusión
18,23,34,36,39,4.094473938223938,Fusión
6,16,19,21,22,4.094443000693,Fusión
4,6,21,26,33,4.094324324324324,Fusión
6,16,21,23,31,4.094048856548857,Fusión
6,18,22,26,36,4.094031531531531,Fusión
5,18,31,33,39,4.093928063401748,Fusión
19,21,22,26,39,4.0939108751608755,Fusión
18,21,22,33,36,4.093761261261261,Fusión
4,6,18,19,36,4.09375,Fusión
21,23,26,31,39,4.093516731016731,Fusión
16,18,19,21,39,4.093196218196218,Fusión
5,6,23,26,39,4.093184820158504,Fusión
4,6,16,33,36,4.093046604296604,Fusión
5,21,23,33,39,4.092914549888234,Fusión
6,22,31,33,34,4.092804054054055,Fusión
4,22,26,31,33,4.092804054054054,Fusión
4,5,21,22,26,4.092742413466098,Fusión
5,6,21,22,34,4.092742413466097,Fusión
16,19,22,36,39,4.092633155133155,Fusión
4,26,33,36,39,4.092514478764478,Fusión
6,33,34,36,39,4.092514478764478,Fusión
16,23,31,36,39,4.092239010989011,Fusión
4,16,18,31,33,4.0920893970893975,Fusión
18,21,22,23,26,4.0920608108108105,Fusión
4,5,16,18,21,4.092027756501441,Fusión
4,18,19,21,23,4.0917792792792795,Fusión
18,31,33,34,39,4.091557271557272,Fusión
5,18,21,34,39,4.091495630969315,Fusión
4,5,16,22,36,4.091464693438377,Fusión
4,6,16,23,26,4.091346153846153,Fusión
4,19,22,23,36,4.091216216216217,Fusión
4,16,21,23,33,4.091075883575884,Fusión
6,19,31,36,39,4.0909829472329475,Fusión
5,22,34,36,39,4.090932567906252,Fusión
6,23,26,34,39,4.090814028314028,Fusión
16,18,22,23,36,4.09078309078309,Fusión
21,23,33,34,39,4.090543758043758,Fusión
4,21,22,26,34,4.090371621621621,Fusión
6,21,22,26,33,4.090101351351351,Fusión
4,6,19,21,33,4.0898198198198195,Fusión
4,5,6,31,36,4.08981448553817,Fusión
4,16,18,21,34,4.089656964656965,Fusión
6,18,19,22,36,4.089527027027027,Fusión
6,16,18,21,33,4.089386694386694,Fusión
5,16,21,31,39,4.089260703734388,Fusión
6,18,23,31,36,4.0891328828828835,Fusión
4,16,22,34,36,4.089093901593901,Fusión
19,21,23,31,39,4.089012226512227,Fusión
18,21,26,33,39,4.088854568854569,Fusión
6,16,22,33,36,4.088823631323631,Fusión
5,6,19,23,39,4.088680315654,Fusión
4,19,22,31,33,4.088299549549549,Fusión
22,26,33,36,39,4.088291505791506,Fusión
4,5,19,21,22,4.0882379089615934,Fusión
4,19,33,36,39,4.0880099742599745,Fusión
16,18,22,31,33,4.087866424116424,Fusión
4,5,21,23,31,4.087843764817449,Fusión
5,16,18,21,22,4.087804783528468,Fusión
16,18,33,36,39,4.087576848826849,Fusión
18,19,21,22,23,4.087556306306307,Fusión
4,6,31,34,36,4.087443693693694,Fusión
6,16,22,23,26,4.087123180873181,Fusión
16,21,31,34,39,4.086889911889912,Fusión
16,21,22,23,33,4.086852910602911,Fusión
4,6,16,19,23,4.0868416493416495,Fusión
4,5,16,26,39,4.086558001031685,Fusión
5,6,16,34,39,4.086558001031685,Fusión
6,19,23,34,39,4.086309523809524,Fusión
4,19,23,26,39,4.086309523809524,Fusión
4,18,23,33,36,4.0861599099099095,Fusión
5,6,18,21,31,4.086154575628259,Fusión
16,18,23,26,39,4.085876398376398,Fusión
4,19,21,22,34,4.085867117117117,Fusión
6,19,21,22,33,4.085596846846847,Fusión
5,6,22,31,36,4.085591512565197,Fusión
4,21,23,31,34,4.085472972972973,Fusión
16,18,21,22,34,4.085433991683992,Fusión
6,21,23,31,33,4.085202702702702,Fusión
4,5,6,23,34,4.085141062114746,Fusión
4,6,21,26,36,4.084740990990991,Fusión
6,18,19,26,39,4.084620334620334,Fusión
18,19,21,33,39,4.0843500643500645,Fusión
5,18,31,36,39,4.084344730068414,Fusión
4,16,26,34,39,4.08418720918721,Fusión
6,16,26,33,39,4.083916938916939,Fusión
19,22,33,36,39,4.083787001287002,Fusión
4,18,21,26,31,4.083783783783783,Fusión
6,18,21,31,34,4.083783783783783,Fusión
5,21,22,23,31,4.083620791844476,Fusión
4,5,6,18,26,4.083451872925557,Fusión
23,31,33,36,39,4.083392857142857,Fusión
5,21,23,36,39,4.0833312165549005,Fusión
4,22,26,31,36,4.083220720720721,Fusión
6,22,31,34,36,4.083220720720721,Fusión
4,5,18,21,33,4.083181602655287,Fusión
6,16,19,22,23,4.082618676368677,Fusión
4,5,22,33,36,4.082618539592223,Fusión
4,16,18,31,36,4.082506063756064,Fusión
4,6,23,26,33,4.0825,Fusión
5,16,22,26,39,4.082335028058712,Fusión
19,22,23,26,39,4.082086550836551,Fusión
4,5,16,19,39,4.08205349652718,Fusión
18,31,34,36,39,4.081973938223938,Fusión
18,22,23,33,36,4.081936936936937,Fusión
4,16,21,23,36,4.08149255024255,Fusión
16,18,19,23,39,4.081371893871894,Fusión
21,22,23,31,34,4.08125,Fusión
4,6,18,26,34,4.081081081081081,Fusión
21,23,34,36,39,4.080960424710424,Fusión
5,6,22,23,34,4.080918089141774,Fusión
4,5,22,23,26,4.080918089141774,Fusión
4,18,21,33,34,4.080810810810811,Fusión
5,6,26,31,39,4.080684820158504,Fusión
6,21,22,26,36,4.080518018018019,Fusión
5,21,31,33,39,4.080414549888235,Fusión
4,22,33,34,36,4.080247747747747,Fusión
4,6,19,21,36,4.080236486486487,Fusión
4,5,16,18,23,4.080203432177116,Fusión
16,22,26,34,39,4.079964236214236,Fusión
6,16,18,21,36,4.079803361053361,Fusión
4,16,19,34,39,4.079682704682705,Fusión
5,18,23,34,39,4.079671306644991,Fusión
18,21,22,26,31,4.079560810810811,Fusión
6,16,19,33,39,4.0794124344124345,Fusión
4,18,19,21,31,4.079279279279279,Fusión
18,21,26,36,39,4.079271235521237,Fusión
5,6,18,22,26,4.079228899952584,Fusión
5,18,21,22,33,4.078958629682314,Fusión
4,5,6,18,19,4.078947368421052,Fusión
4,6,16,26,31,4.078846153846154,Fusión
4,19,22,31,36,4.0787162162162165,Fusión
4,16,21,31,33,4.078575883575883,Fusión
4,22,23,26,34,4.0785472972972965,Fusión
6,26,31,34,39,4.078314028314027,Fusión
16,18,22,31,36,4.07828309078309,Fusión
6,22,23,26,33,4.078277027027028,Fusión
4,5,6,16,33,4.078243972717657,Fusión
21,31,33,34,39,4.0780437580437585,Fusión
4,6,19,23,33,4.077995495495496,Fusión
4,16,18,23,34,4.07783264033264,Fusión
5,16,19,22,39,4.077830523554208,Fusión
4,5,26,33,39,4.077711847185531,Fusión
5,6,33,34,39,4.077711847185531,Fusión
6,16,18,23,33,4.07756237006237,Fusión
5,16,23,31,39,4.077436379410064,Fusión
16,21,22,23,36,4.077269577269577,Fusión
18,23,26,33,39,4.077030244530245,Fusión
6,18,22,26,34,4.076858108108109,Fusión
18,21,22,33,34,4.076587837837838,Fusión
4,6,18,19,34,4.076576576576577,Fusión
4,5,19,22,23,4.076413584637269,Fusión
5,6,19,31,39,4.076180315654,Fusión
6,19,21,22,36,4.076013513513514,Fusión
5,16,18,22,23,4.0759804592041435,Fusión
4,6,16,33,34,4.075873180873181,Fusión
6,21,23,31,36,4.075619369369369,Fusión
16,19,22,34,39,4.075459731709732,Fusión
4,26,33,34,39,4.075341055341056,Fusión
16,23,31,34,39,4.075065587565588,Fusión
18,19,21,22,31,4.0750563063063066,Fusión
18,19,21,36,39,4.074766731016732,Fusión
5,6,18,19,22,4.074724395448079,Fusión
6,16,22,26,31,4.074623180873181,Fusión
16,21,22,31,33,4.074352910602911,Fusión
4,6,16,19,31,4.074341649341649,Fusión
6,16,26,36,39,4.074333605583606,Fusión
5,6,18,23,31,4.074330251303936,Fusión
4,5,16,22,34,4.074291270014954,Fusión
16,21,33,36,39,4.074063335313335,Fusión
