N1,N2,N3,N4,N5,Peso,MetodoCalculo
23,25,26,34,37,4.334415584415584,Mediana
25,26,30,34,37,4.334415584415584,Mediana
23,30,31,37,38,4.333333333333334,Mediana
23,26,31,37,38,4.333333333333334,Mediana
26,30,31,37,38,4.333333333333334,Mediana
23,24,30,31,37,4.333333333333334,Mediana
23,24,26,31,37,4.333333333333334,Mediana
24,26,30,31,37,4.333333333333334,Mediana
4,16,23,35,37,4.3315126050420165,Mediana
4,16,30,35,37,4.3315126050420165,Mediana
4,16,23,31,35,4.3315126050420165,Mediana
4,16,26,35,37,4.3315126050420165,Mediana
4,16,26,31,35,4.3315126050420165,Mediana
4,16,30,31,35,4.3315126050420165,Mediana
16,25,26,30,31,4.330213903743315,Mediana
16,23,25,26,31,4.330213903743315,Mediana
16,23,25,26,37,4.330213903743315,Mediana
16,23,25,30,31,4.330213903743315,Mediana
16,23,25,30,37,4.330213903743315,Mediana
16,25,26,30,37,4.330213903743315,Mediana
7,26,31,35,37,4.328571428571429,Mediana
7,23,31,35,37,4.328571428571429,Mediana
7,30,31,35,37,4.328571428571429,Mediana
4,24,26,34,38,4.323809523809524,Mediana
4,24,30,34,38,4.323809523809524,Mediana
4,23,24,34,38,4.323809523809524,Mediana
23,24,25,35,38,4.322510822510822,Mediana
24,25,26,35,38,4.322510822510822,Mediana
24,25,30,35,38,4.322510822510822,Mediana
4,16,24,30,38,4.3196078431372555,Mediana
4,16,23,24,38,4.3196078431372555,Mediana
4,16,24,26,38,4.3196078431372555,Mediana
4,7,34,35,38,4.31904761904762,Mediana
4,7,24,34,35,4.31904761904762,Mediana
7,25,26,34,38,4.317748917748918,Mediana
7,24,25,30,34,4.317748917748918,Mediana
7,23,25,34,38,4.317748917748918,Mediana
7,25,30,34,38,4.317748917748918,Mediana
7,23,24,25,34,4.317748917748918,Mediana
7,24,25,26,34,4.317748917748918,Mediana
7,24,26,31,38,4.316666666666666,Mediana
7,24,30,31,38,4.316666666666666,Mediana
7,23,24,37,38,4.316666666666666,Mediana
7,24,30,37,38,4.316666666666666,Mediana
7,23,24,31,38,4.316666666666666,Mediana
7,24,26,37,38,4.316666666666666,Mediana
4,7,16,24,35,4.314845938375351,Mediana
4,7,16,35,38,4.314845938375351,Mediana
7,16,25,26,38,4.313547237076649,Mediana
7,16,25,30,38,4.313547237076649,Mediana
7,16,23,25,38,4.313547237076649,Mediana
7,16,23,24,25,4.313547237076649,Mediana
7,16,24,25,26,4.313547237076649,Mediana
7,16,24,25,30,4.313547237076649,Mediana
4,23,25,34,35,4.312987012987013,Mediana
4,25,30,34,35,4.312987012987013,Mediana
4,25,26,34,35,4.312987012987013,Mediana
4,23,24,31,35,4.311904761904762,Mediana
4,23,35,37,38,4.311904761904762,Mediana
4,24,26,31,35,4.311904761904762,Mediana
4,24,26,35,37,4.311904761904762,Mediana
4,30,35,37,38,4.311904761904762,Mediana
4,30,31,35,38,4.311904761904762,Mediana
4,26,31,35,38,4.311904761904762,Mediana
4,26,35,37,38,4.311904761904762,Mediana
4,23,24,35,37,4.311904761904762,Mediana
4,24,30,31,35,4.311904761904762,Mediana
4,24,30,35,37,4.311904761904762,Mediana
4,23,31,35,38,4.311904761904762,Mediana
24,25,26,30,37,4.3106060606060606,Mediana
25,26,30,31,38,4.3106060606060606,Mediana
25,26,30,37,38,4.3106060606060606,Mediana
23,24,25,30,31,4.3106060606060606,Mediana
24,25,26,30,31,4.3106060606060606,Mediana
23,25,26,37,38,4.3106060606060606,Mediana
23,25,30,37,38,4.3106060606060606,Mediana
23,25,30,31,38,4.3106060606060606,Mediana
23,24,25,26,31,4.3106060606060606,Mediana
23,24,25,26,37,4.3106060606060606,Mediana
23,25,26,31,38,4.3106060606060606,Mediana
23,24,25,30,37,4.3106060606060606,Mediana
4,16,23,25,35,4.308785332314744,Mediana
4,16,25,26,35,4.308785332314744,Mediana
4,16,25,30,35,4.308785332314744,Mediana
4,7,26,34,37,4.307142857142857,Mediana
4,7,26,31,34,4.307142857142857,Mediana
4,7,23,34,37,4.307142857142857,Mediana
4,7,30,34,37,4.307142857142857,Mediana
4,7,23,31,34,4.307142857142857,Mediana
4,7,30,31,34,4.307142857142857,Mediana
7,23,25,35,37,4.305844155844156,Mediana
7,25,26,31,35,4.305844155844156,Mediana
7,25,30,31,35,4.305844155844156,Mediana
7,23,25,31,35,4.305844155844156,Mediana
7,25,30,35,37,4.305844155844156,Mediana
7,25,26,35,37,4.305844155844156,Mediana
16,24,34,35,38,4.30532212885154,Mediana
4,7,16,30,37,4.302941176470588,Mediana
4,7,16,26,37,4.302941176470588,Mediana
4,7,16,23,31,4.302941176470588,Mediana
4,7,16,23,37,4.302941176470588,Mediana
4,7,16,30,31,4.302941176470588,Mediana
4,7,16,26,31,4.302941176470588,Mediana
4,23,30,31,37,4.3,Mediana
4,26,30,31,37,4.3,Mediana
4,23,26,31,37,4.3,Mediana
4,7,24,35,38,4.295238095238096,Mediana
7,24,25,30,38,4.293939393939394,Mediana
7,24,25,26,38,4.293939393939394,Mediana
7,23,24,25,38,4.293939393939394,Mediana
16,24,26,34,37,4.293417366946779,Mediana
16,24,30,31,34,4.293417366946779,Mediana
16,23,24,34,37,4.293417366946779,Mediana
16,23,31,34,38,4.293417366946779,Mediana
16,23,34,37,38,4.293417366946779,Mediana
16,23,24,31,34,4.293417366946779,Mediana
16,30,34,37,38,4.293417366946779,Mediana
16,26,31,34,38,4.293417366946779,Mediana
16,26,34,37,38,4.293417366946779,Mediana
16,24,26,31,34,4.293417366946779,Mediana
16,24,30,34,37,4.293417366946779,Mediana
16,30,31,34,38,4.293417366946779,Mediana
4,23,25,35,38,4.289177489177489,Mediana
4,23,24,25,35,4.289177489177489,Mediana
4,24,25,26,35,4.289177489177489,Mediana
4,25,26,35,38,4.289177489177489,Mediana
4,24,25,30,35,4.289177489177489,Mediana
4,25,30,35,38,4.289177489177489,Mediana
7,16,31,34,35,4.288655462184874,Mediana
7,16,34,35,37,4.288655462184874,Mediana
30,31,34,35,37,4.285714285714286,Mediana
26,31,34,35,37,4.285714285714286,Mediana
23,31,34,35,37,4.285714285714286,Mediana
4,7,23,25,34,4.2844155844155845,Mediana
4,7,25,26,34,4.2844155844155845,Mediana
4,7,25,30,34,4.2844155844155845,Mediana
4,7,26,37,38,4.283333333333333,Mediana
4,7,26,31,38,4.283333333333333,Mediana
4,7,30,37,38,4.283333333333333,Mediana
4,7,24,26,37,4.283333333333333,Mediana
4,7,30,31,38,4.283333333333333,Mediana
4,7,23,37,38,4.283333333333333,Mediana
4,7,23,31,38,4.283333333333333,Mediana
4,7,23,24,37,4.283333333333333,Mediana
4,7,23,24,31,4.283333333333333,Mediana
4,7,24,26,31,4.283333333333333,Mediana
4,7,24,30,31,4.283333333333333,Mediana
4,7,24,30,37,4.283333333333333,Mediana
16,23,31,35,37,4.281512605042017,Mediana
16,26,31,35,37,4.281512605042017,Mediana
16,30,31,35,37,4.281512605042017,Mediana
4,7,16,23,25,4.280213903743316,Mediana
4,7,16,25,26,4.280213903743316,Mediana
4,7,16,25,30,4.280213903743316,Mediana
4,25,26,30,31,4.277272727272727,Mediana
4,25,26,30,37,4.277272727272727,Mediana
4,23,25,26,31,4.277272727272727,Mediana
4,23,25,26,37,4.277272727272727,Mediana
4,23,25,30,37,4.277272727272727,Mediana
4,23,25,30,31,4.277272727272727,Mediana
7,16,24,34,38,4.276750700280112,Mediana
24,30,31,34,38,4.273809523809524,Mediana
24,30,34,37,38,4.273809523809524,Mediana
24,26,31,34,38,4.273809523809524,Mediana
24,26,34,37,38,4.273809523809524,Mediana
23,24,31,34,38,4.273809523809524,Mediana
23,24,34,37,38,4.273809523809524,Mediana
4,16,24,34,35,4.271988795518207,Mediana
4,16,34,35,38,4.271988795518207,Mediana
16,23,25,34,38,4.270690094219506,Mediana
16,25,26,34,38,4.270690094219506,Mediana
16,24,25,30,34,4.270690094219506,Mediana
16,23,24,25,34,4.270690094219506,Mediana
16,24,25,26,34,4.270690094219506,Mediana
16,25,30,34,38,4.270690094219506,Mediana
16,23,24,37,38,4.269607843137255,Mediana
16,23,24,31,38,4.269607843137255,Mediana
16,24,30,31,38,4.269607843137255,Mediana
16,24,30,37,38,4.269607843137255,Mediana
16,24,26,31,38,4.269607843137255,Mediana
16,24,26,37,38,4.269607843137255,Mediana
7,24,34,35,37,4.269047619047619,Mediana
7,34,35,37,38,4.269047619047619,Mediana
7,31,34,35,38,4.269047619047619,Mediana
7,24,31,34,35,4.269047619047619,Mediana
7,16,25,34,35,4.265928189457601,Mediana
7,16,24,31,35,4.26484593837535,Mediana
7,16,31,35,38,4.26484593837535,Mediana
7,16,24,35,37,4.26484593837535,Mediana
7,16,35,37,38,4.26484593837535,Mediana
25,26,34,35,37,4.262987012987013,Mediana
25,30,31,34,35,4.262987012987013,Mediana
25,26,31,34,35,4.262987012987013,Mediana
25,30,34,35,37,4.262987012987013,Mediana
23,25,31,34,35,4.262987012987013,Mediana
23,25,34,35,37,4.262987012987013,Mediana
24,26,31,35,37,4.261904761904762,Mediana
24,30,31,35,37,4.261904761904762,Mediana
23,31,35,37,38,4.261904761904762,Mediana
26,31,35,37,38,4.261904761904762,Mediana
23,24,31,35,37,4.261904761904762,Mediana
30,31,35,37,38,4.261904761904762,Mediana
4,7,24,25,30,4.260606060606061,Mediana
4,7,25,30,38,4.260606060606061,Mediana
4,7,23,25,38,4.260606060606061,Mediana
4,7,25,26,38,4.260606060606061,Mediana
4,7,23,24,25,4.260606060606061,Mediana
4,7,24,25,26,4.260606060606061,Mediana
4,16,30,31,34,4.260084033613445,Mediana
4,16,30,34,37,4.260084033613445,Mediana
4,16,26,31,34,4.260084033613445,Mediana
4,16,26,34,37,4.260084033613445,Mediana
4,16,23,31,34,4.260084033613445,Mediana
4,16,23,34,37,4.260084033613445,Mediana
16,25,30,35,37,4.258785332314744,Mediana
16,23,25,35,37,4.258785332314744,Mediana
16,25,26,31,35,4.258785332314744,Mediana
16,25,30,31,35,4.258785332314744,Mediana
16,23,25,31,35,4.258785332314744,Mediana
16,25,26,35,37,4.258785332314744,Mediana
7,26,31,34,37,4.257142857142857,Mediana
7,23,31,34,37,4.257142857142857,Mediana
7,30,31,34,37,4.257142857142857,Mediana
7,16,23,31,37,4.252941176470588,Mediana
7,16,26,31,37,4.252941176470588,Mediana
7,16,30,31,37,4.252941176470588,Mediana
4,24,34,35,38,4.252380952380952,Mediana
23,24,25,34,38,4.251082251082251,Mediana
24,25,26,34,38,4.251082251082251,Mediana
24,25,30,34,38,4.251082251082251,Mediana
4,16,24,35,38,4.2481792717086835,Mediana
16,23,24,25,38,4.246880570409982,Mediana
16,24,25,26,38,4.246880570409982,Mediana
16,24,25,30,38,4.246880570409982,Mediana
7,24,25,34,35,4.2463203463203465,Mediana
7,25,34,35,38,4.2463203463203465,Mediana
7,24,35,37,38,4.245238095238095,Mediana
7,24,31,35,38,4.245238095238095,Mediana
4,7,16,24,34,4.243417366946779,Mediana
4,7,16,34,38,4.243417366946779,Mediana
7,16,24,25,35,4.242118665648078,Mediana
7,16,25,35,38,4.242118665648078,Mediana
4,23,24,31,34,4.2404761904761905,Mediana
4,23,34,37,38,4.2404761904761905,Mediana
4,24,30,31,34,4.2404761904761905,Mediana
4,24,30,34,37,4.2404761904761905,Mediana
4,23,24,34,37,4.2404761904761905,Mediana
4,26,34,37,38,4.2404761904761905,Mediana
4,30,31,34,38,4.2404761904761905,Mediana
4,26,31,34,38,4.2404761904761905,Mediana
4,24,26,34,37,4.2404761904761905,Mediana
4,24,26,31,34,4.2404761904761905,Mediana
4,30,34,37,38,4.2404761904761905,Mediana
4,23,31,34,38,4.2404761904761905,Mediana
23,25,31,35,38,4.239177489177489,Mediana
23,25,35,37,38,4.239177489177489,Mediana
23,24,25,35,37,4.239177489177489,Mediana
24,25,30,35,37,4.239177489177489,Mediana
24,25,30,31,35,4.239177489177489,Mediana
24,25,26,31,35,4.239177489177489,Mediana
25,26,31,35,38,4.239177489177489,Mediana
25,26,35,37,38,4.239177489177489,Mediana
25,30,31,35,38,4.239177489177489,Mediana
25,30,35,37,38,4.239177489177489,Mediana
23,24,25,31,35,4.239177489177489,Mediana
24,25,26,35,37,4.239177489177489,Mediana
4,16,25,30,34,4.237356760886173,Mediana
4,16,25,26,34,4.237356760886173,Mediana
4,16,23,25,34,4.237356760886173,Mediana
4,16,23,31,38,4.236274509803922,Mediana
4,16,23,37,38,4.236274509803922,Mediana
4,16,23,24,37,4.236274509803922,Mediana
4,16,23,24,31,4.236274509803922,Mediana
4,16,24,26,37,4.236274509803922,Mediana
4,16,24,26,31,4.236274509803922,Mediana
4,16,26,31,38,4.236274509803922,Mediana
4,16,24,30,31,4.236274509803922,Mediana
4,16,24,30,37,4.236274509803922,Mediana
4,16,30,31,38,4.236274509803922,Mediana
4,16,30,37,38,4.236274509803922,Mediana
4,16,26,37,38,4.236274509803922,Mediana
4,7,31,34,35,4.235714285714286,Mediana
4,7,34,35,37,4.235714285714286,Mediana
7,23,25,34,37,4.234415584415585,Mediana
7,25,30,31,34,4.234415584415585,Mediana
7,25,26,34,37,4.234415584415585,Mediana
7,23,25,31,34,4.234415584415585,Mediana
7,25,26,31,34,4.234415584415585,Mediana
7,25,30,34,37,4.234415584415585,Mediana
7,23,31,37,38,4.233333333333333,Mediana
7,24,30,31,37,4.233333333333333,Mediana
7,26,31,37,38,4.233333333333333,Mediana
7,23,24,31,37,4.233333333333333,Mediana
7,24,26,31,37,4.233333333333333,Mediana
7,30,31,37,38,4.233333333333333,Mediana
4,7,16,31,35,4.231512605042017,Mediana
4,7,16,35,37,4.231512605042017,Mediana
7,16,25,26,37,4.230213903743316,Mediana
7,16,25,30,31,4.230213903743316,Mediana
7,16,23,25,31,4.230213903743316,Mediana
7,16,25,30,37,4.230213903743316,Mediana
7,16,23,25,37,4.230213903743316,Mediana
7,16,25,26,31,4.230213903743316,Mediana
4,30,31,35,37,4.228571428571429,Mediana
4,23,31,35,37,4.228571428571429,Mediana
4,26,31,35,37,4.228571428571429,Mediana
23,25,26,31,37,4.2272727272727275,Mediana
23,25,30,31,37,4.2272727272727275,Mediana
25,26,30,31,37,4.2272727272727275,Mediana
4,7,24,34,38,4.223809523809524,Mediana
7,24,25,35,38,4.222510822510823,Mediana
16,31,34,35,38,4.221988795518207,Mediana
16,34,35,37,38,4.221988795518207,Mediana
16,24,34,35,37,4.221988795518207,Mediana
16,24,31,34,35,4.221988795518207,Mediana
4,7,16,24,38,4.219607843137255,Mediana
4,23,25,34,38,4.217748917748918,Mediana
4,25,26,34,38,4.217748917748918,Mediana
4,24,25,26,34,4.217748917748918,Mediana
4,24,25,30,34,4.217748917748918,Mediana
4,25,30,34,38,4.217748917748918,Mediana
4,23,24,25,34,4.217748917748918,Mediana
4,23,24,37,38,4.216666666666667,Mediana
4,23,24,31,38,4.216666666666667,Mediana
4,24,26,37,38,4.216666666666667,Mediana
4,24,30,31,38,4.216666666666667,Mediana
4,24,30,37,38,4.216666666666667,Mediana
4,24,26,31,38,4.216666666666667,Mediana
4,16,25,30,38,4.213547237076649,Mediana
4,16,25,26,38,4.213547237076649,Mediana
4,16,24,25,26,4.213547237076649,Mediana
4,16,23,25,38,4.213547237076649,Mediana
4,16,23,24,25,4.213547237076649,Mediana
4,16,24,25,30,4.213547237076649,Mediana
4,7,25,34,35,4.212987012987013,Mediana
4,7,35,37,38,4.211904761904762,Mediana
4,7,31,35,38,4.211904761904762,Mediana
4,7,24,35,37,4.211904761904762,Mediana
4,7,24,31,35,4.211904761904762,Mediana
7,24,25,30,37,4.210606060606061,Mediana
7,23,25,31,38,4.210606060606061,Mediana
7,24,25,30,31,4.210606060606061,Mediana
7,25,30,37,38,4.210606060606061,Mediana
7,25,30,31,38,4.210606060606061,Mediana
7,23,24,25,37,4.210606060606061,Mediana
7,23,25,37,38,4.210606060606061,Mediana
7,23,24,25,31,4.210606060606061,Mediana
7,25,26,37,38,4.210606060606061,Mediana
7,25,26,31,38,4.210606060606061,Mediana
7,24,25,26,37,4.210606060606061,Mediana
7,24,25,26,31,4.210606060606061,Mediana
16,26,31,34,37,4.2100840336134455,Mediana
16,23,31,34,37,4.2100840336134455,Mediana
16,30,31,34,37,4.2100840336134455,Mediana
4,7,16,25,35,4.208785332314744,Mediana
4,23,25,31,35,4.205844155844156,Mediana
4,23,25,35,37,4.205844155844156,Mediana
4,25,30,35,37,4.205844155844156,Mediana
4,25,26,35,37,4.205844155844156,Mediana
4,25,26,31,35,4.205844155844156,Mediana
4,25,30,31,35,4.205844155844156,Mediana
24,34,35,37,38,4.2023809523809526,Mediana
24,31,34,35,38,4.2023809523809526,Mediana
4,7,30,31,37,4.2,Mediana
4,7,23,31,37,4.2,Mediana
4,7,26,31,37,4.2,Mediana
16,24,25,34,35,4.199261522790935,Mediana
16,25,34,35,38,4.199261522790935,Mediana
16,24,31,35,38,4.198179271708684,Mediana
16,24,35,37,38,4.198179271708684,Mediana
4,24,25,26,38,4.193939393939394,Mediana
4,24,25,30,38,4.193939393939394,Mediana
4,23,24,25,38,4.193939393939394,Mediana
7,16,31,34,38,4.193417366946779,Mediana
7,16,34,37,38,4.193417366946779,Mediana
7,16,24,34,37,4.193417366946779,Mediana
7,16,24,31,34,4.193417366946779,Mediana
23,31,34,37,38,4.190476190476191,Mediana
24,26,31,34,37,4.190476190476191,Mediana
24,30,31,34,37,4.190476190476191,Mediana
26,31,34,37,38,4.190476190476191,Mediana
23,24,31,34,37,4.190476190476191,Mediana
30,31,34,37,38,4.190476190476191,Mediana
4,7,24,25,35,4.1891774891774896,Mediana
4,7,25,35,38,4.1891774891774896,Mediana
4,16,34,35,37,4.188655462184874,Mediana
4,16,31,34,35,4.188655462184874,Mediana
16,25,26,34,37,4.187356760886173,Mediana
16,25,30,34,37,4.187356760886173,Mediana
16,25,30,31,34,4.187356760886173,Mediana
16,25,26,31,34,4.187356760886173,Mediana
16,23,25,34,37,4.187356760886173,Mediana
16,23,25,31,34,4.187356760886173,Mediana
16,23,31,37,38,4.186274509803922,Mediana
16,24,26,31,37,4.186274509803922,Mediana
16,30,31,37,38,4.186274509803922,Mediana
16,26,31,37,38,4.186274509803922,Mediana
16,23,24,31,37,4.186274509803922,Mediana
16,24,30,31,37,4.186274509803922,Mediana
7,31,34,35,37,4.185714285714286,Mediana
7,16,31,35,37,4.181512605042017,Mediana
24,25,34,35,38,4.17965367965368,Mediana
4,7,25,30,37,4.177272727272728,Mediana
4,7,25,26,37,4.177272727272728,Mediana
4,7,25,30,31,4.177272727272728,Mediana
4,7,23,25,31,4.177272727272728,Mediana
4,7,23,25,37,4.177272727272728,Mediana
4,7,25,26,31,4.177272727272728,Mediana
4,16,24,34,38,4.176750700280112,Mediana
16,24,25,35,38,4.175451998981411,Mediana
7,24,31,34,38,4.173809523809524,Mediana
7,24,34,37,38,4.173809523809524,Mediana
7,16,24,25,34,4.170690094219506,Mediana
7,16,25,34,38,4.170690094219506,Mediana
7,16,24,31,38,4.169607843137255,Mediana
7,16,24,37,38,4.169607843137255,Mediana
4,24,31,34,35,4.169047619047619,Mediana
4,24,34,35,37,4.169047619047619,Mediana
4,31,34,35,38,4.169047619047619,Mediana
4,34,35,37,38,4.169047619047619,Mediana
24,25,30,31,34,4.167748917748918,Mediana
23,24,25,31,34,4.167748917748918,Mediana
24,25,26,34,37,4.167748917748918,Mediana
25,26,31,34,38,4.167748917748918,Mediana
25,26,34,37,38,4.167748917748918,Mediana
23,24,25,34,37,4.167748917748918,Mediana
23,25,31,34,38,4.167748917748918,Mediana
24,25,30,34,37,4.167748917748918,Mediana
25,30,31,34,38,4.167748917748918,Mediana
24,25,26,31,34,4.167748917748918,Mediana
25,30,34,37,38,4.167748917748918,Mediana
23,25,34,37,38,4.167748917748918,Mediana
23,24,31,37,38,4.166666666666667,Mediana
24,26,31,37,38,4.166666666666667,Mediana
24,30,31,37,38,4.166666666666667,Mediana
4,16,25,34,35,4.165928189457602,Mediana
4,16,35,37,38,4.16484593837535,Mediana
4,16,24,35,37,4.16484593837535,Mediana
4,16,24,31,35,4.16484593837535,Mediana
4,16,31,35,38,4.16484593837535,Mediana
16,25,30,31,38,4.163547237076649,Mediana
16,24,25,30,37,4.163547237076649,Mediana
16,24,25,30,31,4.163547237076649,Mediana
16,23,24,25,37,4.163547237076649,Mediana
16,23,24,25,31,4.163547237076649,Mediana
16,23,25,31,38,4.163547237076649,Mediana
16,24,25,26,31,4.163547237076649,Mediana
16,24,25,26,37,4.163547237076649,Mediana
16,25,26,31,38,4.163547237076649,Mediana
16,23,25,37,38,4.163547237076649,Mediana
16,25,26,37,38,4.163547237076649,Mediana
16,25,30,37,38,4.163547237076649,Mediana
7,25,34,35,37,4.1629870129870135,Mediana
7,25,31,34,35,4.1629870129870135,Mediana
7,31,35,37,38,4.161904761904762,Mediana
7,24,31,35,37,4.161904761904762,Mediana
4,7,16,31,34,4.160084033613446,Mediana
4,7,16,34,37,4.160084033613446,Mediana
7,16,25,35,37,4.158785332314745,Mediana
7,16,25,31,35,4.158785332314745,Mediana
4,23,31,34,37,4.1571428571428575,Mediana
4,26,31,34,37,4.1571428571428575,Mediana
4,30,31,34,37,4.1571428571428575,Mediana
25,26,31,35,37,4.155844155844156,Mediana
23,25,31,35,37,4.155844155844156,Mediana
25,30,31,35,37,4.155844155844156,Mediana
4,16,30,31,37,4.152941176470589,Mediana
4,16,23,31,37,4.152941176470589,Mediana
4,16,26,31,37,4.152941176470589,Mediana
7,24,25,34,38,4.151082251082252,Mediana
7,16,24,25,38,4.146880570409983,Mediana
4,24,25,34,35,4.146320346320347,Mediana
4,25,34,35,38,4.146320346320347,Mediana
4,24,35,37,38,4.145238095238096,Mediana
4,24,31,35,38,4.145238095238096,Mediana
23,24,25,37,38,4.1439393939393945,Mediana
24,25,26,31,38,4.1439393939393945,Mediana
24,25,26,37,38,4.1439393939393945,Mediana
23,24,25,31,38,4.1439393939393945,Mediana
24,25,30,31,38,4.1439393939393945,Mediana
24,25,30,37,38,4.1439393939393945,Mediana
4,16,25,35,38,4.142118665648078,Mediana
4,16,24,25,35,4.142118665648078,Mediana
4,7,31,34,38,4.140476190476191,Mediana
4,7,24,34,37,4.140476190476191,Mediana
4,7,34,37,38,4.140476190476191,Mediana
4,7,24,31,34,4.140476190476191,Mediana
7,24,25,31,35,4.13917748917749,Mediana
7,25,35,37,38,4.13917748917749,Mediana
7,24,25,35,37,4.13917748917749,Mediana
7,25,31,35,38,4.13917748917749,Mediana
16,31,34,35,37,4.1386554621848735,Mediana
4,7,16,25,34,4.137356760886173,Mediana
4,7,16,31,38,4.136274509803922,Mediana
4,7,16,24,37,4.136274509803922,Mediana
4,7,16,24,31,4.136274509803922,Mediana
4,7,16,37,38,4.136274509803922,Mediana
4,25,30,31,34,4.134415584415585,Mediana
4,23,25,34,37,4.134415584415585,Mediana
4,25,26,34,37,4.134415584415585,Mediana
4,25,30,34,37,4.134415584415585,Mediana
4,23,25,31,34,4.134415584415585,Mediana
4,25,26,31,34,4.134415584415585,Mediana
4,23,31,37,38,4.133333333333334,Mediana
4,26,31,37,38,4.133333333333334,Mediana
4,24,30,31,37,4.133333333333334,Mediana
4,24,26,31,37,4.133333333333334,Mediana
4,30,31,37,38,4.133333333333334,Mediana
4,23,24,31,37,4.133333333333334,Mediana
4,16,25,26,37,4.130213903743316,Mediana
4,16,25,26,31,4.130213903743316,Mediana
4,16,23,25,37,4.130213903743316,Mediana
4,16,23,25,31,4.130213903743316,Mediana
4,16,25,30,37,4.130213903743316,Mediana
4,16,25,30,31,4.130213903743316,Mediana
4,7,31,35,37,4.128571428571429,Mediana
7,25,26,31,37,4.127272727272727,Mediana
7,25,30,31,37,4.127272727272727,Mediana
7,23,25,31,37,4.127272727272727,Mediana
16,24,31,34,38,4.1267507002801125,Mediana
16,24,34,37,38,4.1267507002801125,Mediana
4,24,25,35,38,4.122510822510823,Mediana
31,34,35,37,38,4.119047619047619,Mediana
24,31,34,35,37,4.119047619047619,Mediana
4,7,24,25,34,4.117748917748918,Mediana
4,7,25,34,38,4.117748917748918,Mediana
4,7,24,37,38,4.116666666666667,Mediana
4,7,24,31,38,4.116666666666667,Mediana
16,25,34,35,37,4.115928189457601,Mediana
16,25,31,34,35,4.115928189457601,Mediana
16,24,31,35,37,4.11484593837535,Mediana
16,31,35,37,38,4.11484593837535,Mediana
4,7,16,25,38,4.1135472370766495,Mediana
4,7,16,24,25,4.1135472370766495,Mediana
4,24,25,30,31,4.110606060606061,Mediana
4,24,25,26,37,4.110606060606061,Mediana
4,23,25,37,38,4.110606060606061,Mediana
4,25,30,37,38,4.110606060606061,Mediana
4,23,24,25,37,4.110606060606061,Mediana
4,23,24,25,31,4.110606060606061,Mediana
4,25,26,37,38,4.110606060606061,Mediana
4,25,26,31,38,4.110606060606061,Mediana
4,24,25,30,37,4.110606060606061,Mediana
4,24,25,26,31,4.110606060606061,Mediana
4,23,25,31,38,4.110606060606061,Mediana
4,25,30,31,38,4.110606060606061,Mediana
7,16,31,34,37,4.110084033613445,Mediana
4,7,25,31,35,4.1058441558441565,Mediana
4,7,25,35,37,4.1058441558441565,Mediana
16,24,25,34,38,4.104023427552839,Mediana
24,25,34,35,37,4.096320346320346,Mediana
24,25,31,34,35,4.096320346320346,Mediana
25,34,35,37,38,4.096320346320346,Mediana
25,31,34,35,38,4.096320346320346,Mediana
24,31,35,37,38,4.095238095238095,Mediana
4,7,24,25,38,4.093939393939395,Mediana
4,16,24,31,34,4.093417366946778,Mediana
4,16,34,37,38,4.093417366946778,Mediana
4,16,24,34,37,4.093417366946778,Mediana
4,16,31,34,38,4.093417366946778,Mediana
16,24,25,31,35,4.092118665648077,Mediana
16,24,25,35,37,4.092118665648077,Mediana
16,25,31,35,38,4.092118665648077,Mediana
16,25,35,37,38,4.092118665648077,Mediana
7,31,34,37,38,4.09047619047619,Mediana
7,24,31,34,37,4.09047619047619,Mediana
7,16,25,31,34,4.0873567608861725,Mediana
7,16,25,34,37,4.0873567608861725,Mediana
7,16,24,31,37,4.086274509803921,Mediana
7,16,31,37,38,4.086274509803921,Mediana
4,31,34,35,37,4.085714285714285,Mediana
25,30,31,34,37,4.084415584415584,Mediana
25,26,31,34,37,4.084415584415584,Mediana
23,25,31,34,37,4.084415584415584,Mediana
4,16,31,35,37,4.0815126050420165,Mediana
16,25,26,31,37,4.080213903743315,Mediana
16,23,25,31,37,4.080213903743315,Mediana
16,25,30,31,37,4.080213903743315,Mediana
4,24,34,37,38,4.0738095238095235,Mediana
4,24,31,34,38,4.0738095238095235,Mediana
24,25,31,35,38,4.072510822510822,Mediana
24,25,35,37,38,4.072510822510822,Mediana
4,16,25,34,38,4.070690094219506,Mediana
4,16,24,25,34,4.070690094219506,Mediana
4,16,24,31,38,4.069607843137255,Mediana
4,16,24,37,38,4.069607843137255,Mediana
7,24,25,31,34,4.067748917748918,Mediana
7,24,25,34,37,4.067748917748918,Mediana
7,25,31,34,38,4.067748917748918,Mediana
7,25,34,37,38,4.067748917748918,Mediana
7,24,31,37,38,4.066666666666666,Mediana
7,16,24,25,31,4.063547237076649,Mediana
7,16,24,25,37,4.063547237076649,Mediana
7,16,25,37,38,4.063547237076649,Mediana
7,16,25,31,38,4.063547237076649,Mediana
4,25,31,34,35,4.062987012987013,Mediana
4,25,34,35,37,4.062987012987013,Mediana
4,31,35,37,38,4.061904761904762,Mediana
4,24,31,35,37,4.061904761904762,Mediana
24,25,30,31,37,4.0606060606060606,Mediana
25,26,31,37,38,4.0606060606060606,Mediana
24,25,26,31,37,4.0606060606060606,Mediana
23,25,31,37,38,4.0606060606060606,Mediana
23,24,25,31,37,4.0606060606060606,Mediana
25,30,31,37,38,4.0606060606060606,Mediana
