N1,N2,N3,N4,N5,Peso,MetodoCalculo
15,33,36,38,39,4.670354808590103,Fusión
5,8,16,33,36,4.670039682539683,Fusión
5,8,16,36,39,4.669619514472456,Fusión
5,8,15,16,36,4.669619514472456,Fusión
5,15,16,33,36,4.669619514472456,Fusión
5,16,33,36,39,4.669619514472456,Fusión
5,15,16,36,39,4.669199346405229,Fusión
8,31,33,38,39,4.667507002801121,Fusión
8,15,31,33,38,4.667507002801121,Fusión
8,15,31,38,39,4.667086834733894,Fusión
15,31,33,38,39,4.667086834733894,Fusión
5,8,16,31,33,4.6667717086834735,Fusión
5,8,16,31,39,4.666351540616247,Fusión
5,16,31,33,39,4.666351540616247,Fusión
5,8,15,16,31,4.666351540616247,Fusión
5,15,16,31,33,4.666351540616247,Fusión
5,15,16,31,39,4.66593137254902,Fusión
8,15,29,33,39,4.662605042016807,Fusión
8,15,22,33,39,4.65280112044818,Fusión
8,9,15,33,39,4.647899159663866,Fusión
8,10,15,33,39,4.635294117647059,Fusión
8,31,33,36,38,4.6266573295985065,Fusión
8,15,16,33,38,4.626330532212886,Fusión
8,16,33,38,39,4.626330532212886,Fusión
8,31,36,38,39,4.62623716153128,Fusión
15,31,33,36,38,4.62623716153128,Fusión
31,33,36,38,39,4.62623716153128,Fusión
8,15,31,36,38,4.62623716153128,Fusión
15,16,33,38,39,4.625910364145659,Fusión
8,15,16,38,39,4.625910364145659,Fusión
15,31,36,38,39,4.625816993464053,Fusión
5,16,31,33,36,4.625501867413632,Fusión
5,8,16,31,36,4.6255018674136315,Fusión
5,15,16,31,36,4.6250816993464055,Fusión
5,16,31,36,39,4.6250816993464055,Fusión
8,15,29,33,36,4.621755368814193,Fusión
8,29,33,36,39,4.621755368814193,Fusión
8,15,29,36,39,4.621335200746966,Fusión
15,29,33,36,39,4.621335200746966,Fusión
8,15,29,31,33,4.618487394957984,Fusión
8,29,31,33,39,4.618487394957984,Fusión
8,15,29,31,39,4.618067226890757,Fusión
15,29,31,33,39,4.618067226890757,Fusión
8,15,33,35,39,4.615093729799613,Fusión
8,15,27,33,39,4.614744079449962,Fusión
8,15,22,33,36,4.611951447245565,Fusión
8,22,33,36,39,4.611951447245565,Fusión
8,15,22,36,39,4.6115312791783385,Fusión
15,22,33,36,39,4.6115312791783385,Fusión
8,22,31,33,39,4.608683473389356,Fusión
8,15,22,31,33,4.608683473389356,Fusión
8,15,22,31,39,4.608263305322129,Fusión
15,22,31,33,39,4.608263305322129,Fusión
8,15,30,33,39,4.607457983193277,Fusión
8,9,33,36,39,4.607049486461252,Fusión
8,9,15,33,36,4.607049486461252,Fusión
8,9,15,36,39,4.606629318394025,Fusión
9,15,33,36,39,4.606629318394025,Fusión
8,9,31,33,39,4.6037815126050425,Fusión
8,9,15,31,33,4.6037815126050425,Fusión
8,9,15,31,39,4.603361344537816,Fusión
9,15,31,33,39,4.603361344537816,Fusión
8,10,33,36,39,4.594444444444445,Fusión
8,10,15,33,36,4.594444444444445,Fusión
8,10,15,36,39,4.594024276377218,Fusión
10,15,33,36,39,4.594024276377218,Fusión
8,10,15,31,33,4.591176470588236,Fusión
8,10,31,33,39,4.591176470588236,Fusión
10,15,31,33,39,4.590756302521009,Fusión
8,10,15,31,39,4.590756302521009,Fusión
8,16,33,36,38,4.585480859010271,Fusión
8,16,36,38,39,4.5850606909430445,Fusión
8,15,16,36,38,4.5850606909430445,Fusión
15,16,33,36,38,4.5850606909430445,Fusión
16,33,36,38,39,4.5850606909430445,Fusión
15,16,36,38,39,4.584640522875818,Fusión
8,16,31,33,38,4.582212885154062,Fusión
16,31,33,38,39,4.581792717086835,Fusión
8,16,31,38,39,4.581792717086835,Fusión
8,15,16,31,38,4.581792717086835,Fusión
15,16,31,33,38,4.581792717086835,Fusión
15,16,31,38,39,4.581372549019608,Fusión
5,8,15,33,38,4.580497198879552,Fusión
5,8,33,38,39,4.580497198879552,Fusión
5,8,15,38,39,4.580077030812325,Fusión
5,15,33,38,39,4.580077030812325,Fusión
8,29,31,33,36,4.577637721755369,Fusión
8,15,16,29,33,4.577310924369748,Fusión
8,16,29,33,39,4.577310924369748,Fusión
8,15,29,31,36,4.5772175536881425,Fusión
15,29,31,33,36,4.5772175536881425,Fusión
29,31,33,36,39,4.5772175536881425,Fusión
8,29,31,36,39,4.5772175536881425,Fusión
8,15,16,29,39,4.576890756302521,Fusión
15,16,29,33,39,4.576890756302521,Fusión
15,29,31,36,39,4.576797385620916,Fusión
8,15,33,35,36,4.574244056596998,Fusión
8,33,35,36,39,4.574244056596998,Fusión
8,15,27,33,36,4.573894406247348,Fusión
8,27,33,36,39,4.573894406247348,Fusión
15,33,35,36,39,4.5738238885297715,Fusión
8,15,35,36,39,4.5738238885297715,Fusión
15,27,33,36,39,4.573474238180121,Fusión
8,15,27,36,39,4.573474238180121,Fusión
8,15,31,33,35,4.570976082740789,Fusión
8,31,33,35,39,4.570976082740789,Fusión
8,27,31,33,39,4.570626432391139,Fusión
8,15,27,31,33,4.570626432391139,Fusión
15,31,33,35,39,4.570555914673562,Fusión
8,15,31,35,39,4.570555914673562,Fusión
8,15,27,31,39,4.570206264323912,Fusión
15,27,31,33,39,4.570206264323912,Fusión
8,22,31,33,36,4.567833800186742,Fusión
8,16,22,33,39,4.56750700280112,Fusión
8,15,16,22,33,4.56750700280112,Fusión
22,31,33,36,39,4.567413632119515,Fusión
15,22,31,33,36,4.567413632119515,Fusión
8,15,22,31,36,4.567413632119515,Fusión
8,22,31,36,39,4.567413632119515,Fusión
8,15,16,22,39,4.567086834733893,Fusión
15,16,22,33,39,4.567086834733893,Fusión
15,22,31,36,39,4.566993464052288,Fusión
8,15,30,33,36,4.566608309990663,Fusión
8,30,33,36,39,4.566608309990663,Fusión
8,15,30,36,39,4.566188141923436,Fusión
15,30,33,36,39,4.566188141923436,Fusión
8,15,30,31,33,4.563340336134454,Fusión
8,30,31,33,39,4.563340336134454,Fusión
8,9,31,33,36,4.562931839402428,Fusión
8,15,30,31,39,4.562920168067227,Fusión
15,30,31,33,39,4.562920168067227,Fusión
8,9,15,16,33,4.5626050420168065,Fusión
8,9,16,33,39,4.5626050420168065,Fusión
9,15,31,33,36,4.562511671335201,Fusión
9,31,33,36,39,4.562511671335201,Fusión
8,9,31,36,39,4.562511671335201,Fusión
8,9,15,31,36,4.562511671335201,Fusión
9,15,16,33,39,4.56218487394958,Fusión
8,9,15,16,39,4.56218487394958,Fusión
9,15,31,36,39,4.5620915032679745,Fusión
8,10,31,33,36,4.550326797385622,Fusión
8,10,15,16,33,4.55,Fusión
8,10,16,33,39,4.55,Fusión
8,10,15,31,36,4.549906629318395,Fusión
10,31,33,36,39,4.549906629318395,Fusión
8,10,31,36,39,4.549906629318395,Fusión
10,15,31,33,36,4.549906629318395,Fusión
8,10,15,16,39,4.549579831932773,Fusión
10,15,16,33,39,4.549579831932773,Fusión
10,15,31,36,39,4.549486461251168,Fusión
8,16,31,36,38,4.54094304388422,Fusión
16,31,33,36,38,4.54094304388422,Fusión
16,31,36,38,39,4.540522875816993,Fusión
15,16,31,36,38,4.540522875816993,Fusión
5,8,33,36,38,4.539647525676938,Fusión
5,33,36,38,39,4.539227357609711,Fusión
5,8,36,38,39,4.539227357609711,Fusión
5,8,15,36,38,4.539227357609711,Fusión
5,15,33,36,38,4.539227357609711,Fusión
5,15,36,38,39,4.538807189542484,Fusión
8,16,29,33,36,4.536461251167133,Fusión
5,8,31,33,38,4.536379551820729,Fusión
8,16,29,36,39,4.5360410830999065,Fusión
16,29,33,36,39,4.5360410830999065,Fusión
15,16,29,33,36,4.5360410830999065,Fusión
8,15,16,29,36,4.5360410830999065,Fusión
5,8,15,31,38,4.535959383753502,Fusión
5,31,33,38,39,4.535959383753502,Fusión
5,15,31,33,38,4.535959383753502,Fusión
5,8,31,38,39,4.535959383753502,Fusión
15,16,29,36,39,4.53562091503268,Fusión
5,15,31,38,39,4.535539215686275,Fusión
8,16,29,31,33,4.533193277310924,Fusión
15,16,29,31,33,4.532773109243697,Fusión
16,29,31,33,39,4.532773109243697,Fusión
8,16,29,31,39,4.532773109243697,Fusión
8,15,16,29,31,4.532773109243697,Fusión
15,16,29,31,39,4.5323529411764705,Fusión
5,8,15,29,33,4.531477591036415,Fusión
5,8,29,33,39,4.531477591036415,Fusión
5,15,29,33,39,4.531057422969188,Fusión
5,8,15,29,39,4.531057422969188,Fusión
8,31,33,35,36,4.530126409538175,Fusión
8,16,33,35,39,4.529799612152553,Fusión
8,15,16,33,35,4.529799612152553,Fusión
8,27,31,33,36,4.5297767591885245,Fusión
31,33,35,36,39,4.529706241470948,Fusión
15,31,33,35,36,4.529706241470948,Fusión
8,31,35,36,39,4.529706241470948,Fusión
8,15,31,35,36,4.529706241470948,Fusión
8,15,16,27,33,4.529449961802903,Fusión
8,16,27,33,39,4.529449961802903,Fusión
8,15,16,35,39,4.529379444085326,Fusión
15,16,33,35,39,4.529379444085326,Fusión
27,31,33,36,39,4.529356591121298,Fusión
8,15,27,31,36,4.529356591121298,Fusión
8,27,31,36,39,4.529356591121298,Fusión
15,27,31,33,36,4.529356591121298,Fusión
15,31,35,36,39,4.529286073403721,Fusión
15,16,27,33,39,4.529029793735676,Fusión
8,15,16,27,39,4.529029793735676,Fusión
15,27,31,36,39,4.528936423054071,Fusión
8,16,22,33,36,4.526657329598506,Fusión
8,16,22,36,39,4.526237161531279,Fusión
8,15,16,22,36,4.526237161531279,Fusión
15,16,22,33,36,4.526237161531279,Fusión
16,22,33,36,39,4.526237161531279,Fusión
15,16,22,36,39,4.525816993464052,Fusión
8,16,22,31,33,4.523389355742297,Fusión
15,16,22,31,33,4.52296918767507,Fusión
16,22,31,33,39,4.52296918767507,Fusión
8,16,22,31,39,4.52296918767507,Fusión
8,15,16,22,31,4.52296918767507,Fusión
15,16,22,31,39,4.522549019607843,Fusión
8,30,31,33,36,4.5224906629318395,Fusión
8,16,30,33,39,4.522163865546219,Fusión
8,15,16,30,33,4.522163865546219,Fusión
8,30,31,36,39,4.522070494864613,Fusión
30,31,33,36,39,4.522070494864613,Fusión
8,15,30,31,36,4.522070494864613,Fusión
15,30,31,33,36,4.522070494864613,Fusión
8,9,16,33,36,4.521755368814192,Fusión
8,15,16,30,39,4.521743697478992,Fusión
15,16,30,33,39,4.521743697478992,Fusión
5,8,15,22,33,4.521673669467788,Fusión
5,8,22,33,39,4.521673669467788,Fusión
15,30,31,36,39,4.521650326797386,Fusión
8,9,16,36,39,4.521335200746965,Fusión
9,15,16,33,36,4.521335200746965,Fusión
9,16,33,36,39,4.521335200746965,Fusión
8,9,15,16,36,4.521335200746965,Fusión
5,15,22,33,39,4.521253501400561,Fusión
5,8,15,22,39,4.521253501400561,Fusión
9,15,16,36,39,4.5209150326797385,Fusión
8,9,16,31,33,4.518487394957983,Fusión
9,16,31,33,39,4.518067226890756,Fusión
8,9,15,16,31,4.518067226890756,Fusión
9,15,16,31,33,4.518067226890756,Fusión
8,9,16,31,39,4.518067226890756,Fusión
9,15,16,31,39,4.517647058823529,Fusión
5,8,9,33,39,4.516771708683474,Fusión
5,8,9,15,33,4.516771708683474,Fusión
5,8,9,15,39,4.516351540616247,Fusión
5,9,15,33,39,4.516351540616247,Fusión
8,10,16,33,36,4.509150326797386,Fusión
8,10,15,16,36,4.508730158730159,Fusión
8,10,16,36,39,4.508730158730159,Fusión
10,15,16,33,36,4.508730158730159,Fusión
10,16,33,36,39,4.508730158730159,Fusión
10,15,16,36,39,4.508309990662932,Fusión
8,10,16,31,33,4.5058823529411764,Fusión
8,10,16,31,39,4.50546218487395,Fusión
8,10,15,16,31,4.50546218487395,Fusión
10,16,31,33,39,4.50546218487395,Fusión
10,15,16,31,33,4.50546218487395,Fusión
10,15,16,31,39,4.505042016806723,Fusión
5,8,10,33,39,4.504166666666667,Fusión
5,8,10,15,33,4.504166666666667,Fusión
5,10,15,33,39,4.50374649859944,Fusión
5,8,10,15,39,4.50374649859944,Fusión
5,8,16,33,38,4.495203081232493,Fusión
5,31,33,36,38,4.495109710550887,Fusión
5,8,31,36,38,4.495109710550887,Fusión
5,8,16,38,39,4.494782913165266,Fusión
5,16,33,38,39,4.494782913165266,Fusión
5,15,16,33,38,4.494782913165266,Fusión
5,8,15,16,38,4.494782913165266,Fusión
5,15,31,36,38,4.49468954248366,Fusión
5,31,36,38,39,4.49468954248366,Fusión
5,15,16,38,39,4.494362745098039,Fusión
16,29,31,33,36,4.491923436041083,Fusión
8,16,29,31,36,4.491923436041082,Fusión
16,29,31,36,39,4.491503267973856,Fusión
15,16,29,31,36,4.491503267973856,Fusión
5,8,29,33,36,4.490627917833801,Fusión
5,8,15,29,36,4.490207749766574,Fusión
5,8,29,36,39,4.490207749766574,Fusión
5,29,33,36,39,4.490207749766574,Fusión
5,15,29,33,36,4.490207749766574,Fusión
5,15,29,36,39,4.489787581699347,Fusión
8,16,33,35,36,4.488949938949939,Fusión
8,16,27,33,36,4.4886002886002885,Fusión
8,16,35,36,39,4.488529770882712,Fusión
15,16,33,35,36,4.488529770882712,Fusión
8,15,16,35,36,4.488529770882712,Fusión
16,33,35,36,39,4.488529770882712,Fusión
15,16,27,33,36,4.488180120533062,Fusión
16,27,33,36,39,4.488180120533062,Fusión
8,16,27,36,39,4.488180120533062,Fusión
8,15,16,27,36,4.488180120533062,Fusión
15,16,35,36,39,4.488109602815485,Fusión
15,16,27,36,39,4.487759952465835,Fusión
5,8,29,31,33,4.487359943977592,Fusión
5,8,15,29,31,4.486939775910365,Fusión
5,8,29,31,39,4.486939775910365,Fusión
5,29,31,33,39,4.486939775910365,Fusión
5,15,29,31,33,4.486939775910365,Fusión
5,15,29,31,39,4.486519607843138,Fusión
8,16,31,33,35,4.48568196509373,Fusión
8,16,27,31,33,4.485332314744079,Fusión
16,31,33,35,39,4.485261797026503,Fusión
8,15,16,31,35,4.485261797026503,Fusión
15,16,31,33,35,4.485261797026503,Fusión
8,16,31,35,39,4.485261797026503,Fusión
8,16,27,31,39,4.4849121466768525,Fusión
16,27,31,33,39,4.4849121466768525,Fusión
8,15,16,27,31,4.4849121466768525,Fusión
15,16,27,31,33,4.4849121466768525,Fusión
15,16,31,35,39,4.484841628959276,Fusión
15,16,27,31,39,4.484491978609626,Fusión
5,8,33,35,39,4.483966278819221,Fusión
5,8,15,33,35,4.483966278819221,Fusión
5,8,27,33,39,4.48361662846957,Fusión
5,8,15,27,33,4.48361662846957,Fusión
5,8,15,35,39,4.483546110751994,Fusión
5,15,33,35,39,4.483546110751994,Fusión
5,15,27,33,39,4.483196460402343,Fusión
5,8,15,27,39,4.483196460402343,Fusión
16,22,31,33,36,4.482119514472456,Fusión
8,16,22,31,36,4.482119514472455,Fusión
16,22,31,36,39,4.481699346405229,Fusión
15,16,22,31,36,4.481699346405229,Fusión
8,16,30,33,36,4.481314192343604,Fusión
15,16,30,33,36,4.4808940242763775,Fusión
8,15,16,30,36,4.4808940242763775,Fusión
8,16,30,36,39,4.4808940242763775,Fusión
16,30,33,36,39,4.4808940242763775,Fusión
5,8,22,33,36,4.4808239962651735,Fusión
15,16,30,36,39,4.480473856209151,Fusión
5,22,33,36,39,4.480403828197947,Fusión
5,8,22,36,39,4.480403828197947,Fusión
5,15,22,33,36,4.480403828197947,Fusión
5,8,15,22,36,4.480403828197947,Fusión
5,15,22,36,39,4.47998366013072,Fusión
8,16,30,31,33,4.478046218487395,Fusión
8,16,30,31,39,4.477626050420168,Fusión
8,15,16,30,31,4.477626050420168,Fusión
16,30,31,33,39,4.477626050420168,Fusión
15,16,30,31,33,4.477626050420168,Fusión
5,8,22,31,33,4.477556022408964,Fusión
9,16,31,33,36,4.477217553688142,Fusión
8,9,16,31,36,4.477217553688141,Fusión
15,16,30,31,39,4.4772058823529415,Fusión
5,22,31,33,39,4.477135854341737,Fusión
5,15,22,31,33,4.477135854341737,Fusión
5,8,15,22,31,4.477135854341737,Fusión
5,8,22,31,39,4.477135854341737,Fusión
9,15,16,31,36,4.476797385620915,Fusión
9,16,31,36,39,4.476797385620915,Fusión
5,15,22,31,39,4.4767156862745106,Fusión
5,8,15,30,33,4.476330532212885,Fusión
5,8,30,33,39,4.476330532212885,Fusión
5,8,9,33,36,4.47592203548086,Fusión
5,15,30,33,39,4.475910364145658,Fusión
5,8,15,30,39,4.475910364145658,Fusión
5,9,33,36,39,4.475501867413633,Fusión
5,9,15,33,36,4.475501867413633,Fusión
5,8,9,15,36,4.475501867413633,Fusión
5,8,9,36,39,4.475501867413633,Fusión
5,9,15,36,39,4.475081699346406,Fusión
5,8,9,31,33,4.472654061624651,Fusión
5,8,9,15,31,4.472233893557424,Fusión
5,8,9,31,39,4.472233893557424,Fusión
5,9,15,31,33,4.472233893557424,Fusión
5,9,31,33,39,4.472233893557424,Fusión
5,9,15,31,39,4.471813725490197,Fusión
10,16,31,33,36,4.464612511671335,Fusión
8,10,16,31,36,4.464612511671334,Fusión
10,15,16,31,36,4.464192343604108,Fusión
10,16,31,36,39,4.464192343604108,Fusión
5,8,10,33,36,4.463316993464053,Fusión
5,10,15,33,36,4.462896825396826,Fusión
5,8,10,36,39,4.462896825396826,Fusión
5,8,10,15,36,4.462896825396826,Fusión
5,10,33,36,39,4.462896825396826,Fusión
5,10,15,36,39,4.462476657329599,Fusión
5,8,10,31,33,4.460049019607844,Fusión
5,8,10,15,31,4.459628851540617,Fusión
5,8,10,31,39,4.459628851540617,Fusión
5,10,31,33,39,4.459628851540617,Fusión
5,10,15,31,33,4.459628851540617,Fusión
5,10,15,31,39,4.45920868347339,Fusión
5,16,33,36,38,4.453933239962652,Fusión
5,8,16,36,38,4.453933239962652,Fusión
5,16,36,38,39,4.453513071895425,Fusión
5,15,16,36,38,4.453513071895425,Fusión
5,8,16,31,38,4.4506652661064425,Fusión
5,16,31,33,38,4.4506652661064425,Fusión
5,15,16,31,38,4.450245098039216,Fusión
5,16,31,38,39,4.450245098039216,Fusión
8,15,29,33,38,4.446918767507003,Fusión
8,29,33,38,39,4.446918767507003,Fusión
8,15,29,38,39,4.446498599439776,Fusión
15,29,33,38,39,4.446498599439776,Fusión
5,8,16,29,33,4.446183473389356,Fusión
5,8,29,31,36,4.44609010270775,Fusión
5,29,31,33,36,4.44609010270775,Fusión
5,8,15,16,29,4.445763305322129,Fusión
5,15,16,29,33,4.445763305322129,Fusión
5,16,29,33,39,4.445763305322129,Fusión
5,8,16,29,39,4.445763305322129,Fusión
5,15,29,31,36,4.445669934640523,Fusión
5,29,31,36,39,4.445669934640523,Fusión
5,15,16,29,39,4.445343137254902,Fusión
16,31,33,35,36,4.444412123823889,Fusión
8,16,31,35,36,4.444412123823888,Fusión
16,27,31,33,36,4.444062473474238,Fusión
8,16,27,31,36,4.444062473474237,Fusión
15,16,31,35,36,4.443991955756662,Fusión
16,31,35,36,39,4.443991955756662,Fusión
16,27,31,36,39,4.443642305407011,Fusión
15,16,27,31,36,4.443642305407011,Fusión
5,8,33,35,36,4.4431166056166065,Fusión
5,8,27,33,36,4.442766955266956,Fusión
5,8,35,36,39,4.44269643754938,Fusión
5,8,15,35,36,4.44269643754938,Fusión
5,15,33,35,36,4.44269643754938,Fusión
5,33,35,36,39,4.44269643754938,Fusión
5,15,27,33,36,4.442346787199729,Fusión
5,8,27,36,39,4.442346787199729,Fusión
5,8,15,27,36,4.442346787199729,Fusión
5,27,33,36,39,4.442346787199729,Fusión
5,15,35,36,39,4.442276269482153,Fusión
5,15,27,36,39,4.441926619132502,Fusión
5,8,31,33,35,4.439848631760397,Fusión
5,8,27,31,33,4.439498981410747,Fusión
5,8,15,31,35,4.4394284636931705,Fusión
5,15,31,33,35,4.4394284636931705,Fusión
5,8,31,35,39,4.4394284636931705,Fusión
5,31,33,35,39,4.4394284636931705,Fusión
5,15,27,31,33,4.43907881334352,Fusión
5,8,27,31,39,4.43907881334352,Fusión
5,8,15,27,31,4.43907881334352,Fusión
5,27,31,33,39,4.43907881334352,Fusión
5,15,31,35,39,4.439008295625944,Fusión
5,15,27,31,39,4.438658645276293,Fusión
8,22,33,38,39,4.437114845938376,Fusión
8,15,22,33,38,4.437114845938376,Fusión
8,16,30,31,36,4.436776377217553,Fusión
16,30,31,33,36,4.436776377217553,Fusión
8,15,22,38,39,4.436694677871149,Fusión
15,22,33,38,39,4.436694677871149,Fusión
5,8,16,22,33,4.436379551820728,Fusión
16,30,31,36,39,4.436356209150326,Fusión
15,16,30,31,36,4.436356209150326,Fusión
5,22,31,33,36,4.436286181139122,Fusión
5,8,22,31,36,4.436286181139122,Fusión
5,16,22,33,39,4.435959383753501,Fusión
5,8,16,22,39,4.435959383753501,Fusión
5,15,16,22,33,4.435959383753501,Fusión
5,8,15,16,22,4.435959383753501,Fusión
5,22,31,36,39,4.435866013071895,Fusión
5,15,22,31,36,4.435866013071895,Fusión
5,15,16,22,39,4.4355392156862745,Fusión
5,8,30,33,36,4.435480859010271,Fusión
5,30,33,36,39,4.435060690943044,Fusión
5,8,30,36,39,4.435060690943044,Fusión
5,8,15,30,36,4.435060690943044,Fusión
5,15,30,33,36,4.435060690943044,Fusión
5,15,30,36,39,4.434640522875817,Fusión
5,8,30,31,33,4.432212885154062,Fusión
8,9,15,33,38,4.432212885154062,Fusión
8,9,33,38,39,4.432212885154062,Fusión
5,8,15,30,31,4.431792717086835,Fusión
9,15,33,38,39,4.431792717086835,Fusión
5,8,30,31,39,4.431792717086835,Fusión
5,30,31,33,39,4.431792717086835,Fusión
5,15,30,31,33,4.431792717086835,Fusión
8,9,15,38,39,4.431792717086835,Fusión
5,8,9,16,33,4.431477591036415,Fusión
5,9,31,33,36,4.431384220354809,Fusión
5,8,9,31,36,4.431384220354809,Fusión
5,15,30,31,39,4.431372549019608,Fusión
5,8,9,16,39,4.431057422969188,Fusión
5,9,15,16,33,4.431057422969188,Fusión
5,8,9,15,16,4.431057422969188,Fusión
5,9,16,33,39,4.431057422969188,Fusión
5,9,15,31,36,4.430964052287582,Fusión
5,9,31,36,39,4.430964052287582,Fusión
5,9,15,16,39,4.430637254901961,Fusión
8,10,15,33,38,4.419607843137255,Fusión
8,10,33,38,39,4.419607843137255,Fusión
10,15,33,38,39,4.419187675070028,Fusión
8,10,15,38,39,4.419187675070028,Fusión
5,8,10,16,33,4.418872549019608,Fusión
5,10,31,33,36,4.418779178338002,Fusión
5,8,10,31,36,4.418779178338002,Fusión
5,8,10,15,16,4.418452380952381,Fusión
5,10,16,33,39,4.418452380952381,Fusión
5,8,10,16,39,4.418452380952381,Fusión
5,10,15,16,33,4.418452380952381,Fusión
5,10,31,36,39,4.418359010270775,Fusión
5,10,15,31,36,4.418359010270775,Fusión
5,10,15,16,39,4.418032212885154,Fusión
5,16,31,36,38,4.409395424836601,Fusión
8,29,33,36,38,4.406069094304389,Fusión
8,15,29,36,38,4.405648926237162,Fusión
15,29,33,36,38,4.405648926237162,Fusión
8,29,36,38,39,4.405648926237162,Fusión
29,33,36,38,39,4.405648926237162,Fusión
15,29,36,38,39,4.405228758169935,Fusión
5,8,16,29,36,4.404913632119515,Fusión
5,16,29,33,36,4.404913632119515,Fusión
5,16,29,36,39,4.404493464052288,Fusión
5,15,16,29,36,4.404493464052288,Fusión
8,29,31,33,38,4.40280112044818,Fusión
8,15,29,31,38,4.402380952380953,Fusión
15,29,31,33,38,4.402380952380953,Fusión
8,29,31,38,39,4.402380952380953,Fusión
29,31,33,38,39,4.402380952380953,Fusión
15,29,31,38,39,4.401960784313726,Fusión
5,16,29,31,33,4.4016456582633054,Fusión
5,8,16,29,31,4.4016456582633054,Fusión
5,15,16,29,31,4.401225490196079,Fusión
5,16,29,31,39,4.401225490196079,Fusión
8,15,33,35,38,4.399407455289809,Fusión
8,33,35,38,39,4.399407455289809,Fusión
8,15,27,33,38,4.399057804940158,Fusión
8,27,33,38,39,4.399057804940158,Fusión
15,33,35,38,39,4.398987287222582,Fusión
8,15,35,38,39,4.398987287222582,Fusión
5,8,16,33,35,4.398672161172161,Fusión
8,15,27,38,39,4.398637636872931,Fusión
15,27,33,38,39,4.398637636872931,Fusión
5,31,33,35,36,4.398578790490555,Fusión
5,8,31,35,36,4.398578790490555,Fusión
5,8,16,27,33,4.398322510822511,Fusión
5,16,33,35,39,4.398251993104934,Fusión
5,8,15,16,35,4.398251993104934,Fusión
5,15,16,33,35,4.398251993104934,Fusión
5,8,16,35,39,4.398251993104934,Fusión
5,27,31,33,36,4.398229140140905,Fusión
5,8,27,31,36,4.398229140140905,Fusión
5,15,31,35,36,4.3981586224233284,Fusión
5,31,35,36,39,4.3981586224233284,Fusión
5,8,16,27,39,4.397902342755284,Fusión
5,16,27,33,39,4.397902342755284,Fusión
5,15,16,27,33,4.397902342755284,Fusión
5,8,15,16,27,4.397902342755284,Fusión
5,15,16,35,39,4.3978318250377075,Fusión
5,15,27,31,36,4.397808972073678,Fusión
5,27,31,36,39,4.397808972073678,Fusión
5,15,16,27,39,4.397482174688057,Fusión
8,22,33,36,38,4.396265172735761,Fusión
8,22,36,38,39,4.3958450046685345,Fusión
22,33,36,38,39,4.3958450046685345,Fusión
15,22,33,36,38,4.3958450046685345,Fusión
8,15,22,36,38,4.3958450046685345,Fusión
15,22,36,38,39,4.395424836601308,Fusión
5,8,16,22,36,4.395109710550887,Fusión
5,16,22,33,36,4.395109710550887,Fusión
5,15,16,22,36,4.39468954248366,Fusión
5,16,22,36,39,4.39468954248366,Fusión
8,22,31,33,38,4.392997198879552,Fusión
8,15,22,31,38,4.392577030812325,Fusión
8,22,31,38,39,4.392577030812325,Fusión
22,31,33,38,39,4.392577030812325,Fusión
15,22,31,33,38,4.392577030812325,Fusión
15,22,31,38,39,4.392156862745098,Fusión
