N1,N2,N3,N4,N5,Peso,MetodoCalculo
7,12,18,26,32,4.346590909090909,Mediana
7,12,18,34,38,4.346590909090909,Mediana
7,12,18,26,38,4.346590909090909,Mediana
7,18,34,36,38,4.346590909090909,Mediana
7,12,18,32,34,4.346590909090909,Mediana
7,18,32,34,36,4.346590909090909,Mediana
7,18,26,32,36,4.346590909090909,Mediana
7,18,26,36,38,4.346590909090909,Mediana
12,20,32,34,38,4.346153846153847,Mediana
20,32,34,36,38,4.346153846153847,Mediana
12,20,32,36,38,4.346153846153847,Mediana
20,26,32,36,38,4.346153846153847,Mediana
20,26,32,34,38,4.346153846153847,Mediana
12,20,26,32,38,4.346153846153847,Mediana
1,7,12,14,26,4.3446428571428575,Mediana
1,7,14,34,36,4.3446428571428575,Mediana
1,7,14,26,34,4.3446428571428575,Mediana
1,7,12,14,34,4.3446428571428575,Mediana
1,7,14,26,36,4.3446428571428575,Mediana
1,7,12,14,36,4.3446428571428575,Mediana
1,12,14,18,39,4.344011544011544,Mediana
1,14,18,26,39,4.344011544011544,Mediana
1,14,18,34,39,4.344011544011544,Mediana
1,14,18,36,39,4.344011544011544,Mediana
20,30,34,36,39,4.338217338217338,Mediana
12,20,26,30,39,4.338217338217338,Mediana
12,20,30,34,39,4.338217338217338,Mediana
20,26,30,34,39,4.338217338217338,Mediana
12,20,30,36,39,4.338217338217338,Mediana
20,26,30,36,39,4.338217338217338,Mediana
1,7,20,26,36,4.3336538461538465,Mediana
1,7,12,20,26,4.3336538461538465,Mediana
1,7,12,20,34,4.3336538461538465,Mediana
1,7,20,26,34,4.3336538461538465,Mediana
1,7,20,34,36,4.3336538461538465,Mediana
1,7,12,20,36,4.3336538461538465,Mediana
1,12,18,20,39,4.333022533022533,Mediana
1,18,20,34,39,4.333022533022533,Mediana
1,18,20,26,39,4.333022533022533,Mediana
1,18,20,36,39,4.333022533022533,Mediana
1,34,36,38,39,4.3277777777777775,Mediana
1,12,26,38,39,4.3277777777777775,Mediana
1,12,34,38,39,4.3277777777777775,Mediana
1,12,26,32,39,4.3277777777777775,Mediana
1,12,32,34,39,4.3277777777777775,Mediana
1,26,32,34,39,4.3277777777777775,Mediana
1,12,36,38,39,4.3277777777777775,Mediana
1,12,32,36,39,4.3277777777777775,Mediana
1,32,34,36,39,4.3277777777777775,Mediana
1,26,36,38,39,4.3277777777777775,Mediana
1,26,34,38,39,4.3277777777777775,Mediana
1,26,32,36,39,4.3277777777777775,Mediana
14,18,20,26,30,4.326673326673327,Mediana
14,18,20,30,36,4.326673326673327,Mediana
14,18,20,30,34,4.326673326673327,Mediana
12,14,18,20,30,4.326673326673327,Mediana
7,14,34,36,39,4.322420634920634,Mediana
7,12,14,34,39,4.322420634920634,Mediana
7,12,14,26,39,4.322420634920634,Mediana
7,12,14,36,39,4.322420634920634,Mediana
7,14,26,34,39,4.322420634920634,Mediana
7,14,26,36,39,4.322420634920634,Mediana
12,14,26,30,32,4.321428571428571,Mediana
12,14,26,30,38,4.321428571428571,Mediana
12,14,30,34,38,4.321428571428571,Mediana
12,14,30,32,34,4.321428571428571,Mediana
12,14,30,32,36,4.321428571428571,Mediana
14,30,32,34,36,4.321428571428571,Mediana
14,30,34,36,38,4.321428571428571,Mediana
14,26,30,32,34,4.321428571428571,Mediana
14,26,30,34,38,4.321428571428571,Mediana
14,26,30,36,38,4.321428571428571,Mediana
14,26,30,32,36,4.321428571428571,Mediana
12,14,30,36,38,4.321428571428571,Mediana
1,14,18,32,34,4.316233766233767,Mediana
1,14,18,26,32,4.316233766233767,Mediana
1,14,18,36,38,4.316233766233767,Mediana
1,14,18,32,36,4.316233766233767,Mediana
1,12,14,18,38,4.316233766233767,Mediana
1,12,14,18,32,4.316233766233767,Mediana
1,14,18,34,38,4.316233766233767,Mediana
1,14,18,26,38,4.316233766233767,Mediana
7,20,26,36,39,4.3114316239316235,Mediana
7,12,20,36,39,4.3114316239316235,Mediana
7,12,20,26,39,4.3114316239316235,Mediana
7,12,20,34,39,4.3114316239316235,Mediana
7,20,26,34,39,4.3114316239316235,Mediana
7,20,34,36,39,4.3114316239316235,Mediana
7,12,18,30,36,4.310876623376624,Mediana
7,18,30,34,36,4.310876623376624,Mediana
7,12,18,30,34,4.310876623376624,Mediana
7,12,18,26,30,4.310876623376624,Mediana
7,18,26,30,34,4.310876623376624,Mediana
7,18,26,30,36,4.310876623376624,Mediana
20,30,34,36,38,4.31043956043956,Mediana
20,30,32,34,36,4.31043956043956,Mediana
12,20,26,30,38,4.31043956043956,Mediana
20,26,30,36,38,4.31043956043956,Mediana
12,20,30,36,38,4.31043956043956,Mediana
12,20,30,32,36,4.31043956043956,Mediana
20,26,30,32,36,4.31043956043956,Mediana
12,20,26,30,32,4.31043956043956,Mediana
20,26,30,34,38,4.31043956043956,Mediana
12,20,30,34,38,4.31043956043956,Mediana
12,20,30,32,34,4.31043956043956,Mediana
20,26,30,32,34,4.31043956043956,Mediana
1,18,20,26,32,4.305244755244756,Mediana
1,18,20,36,38,4.305244755244756,Mediana
1,18,20,32,36,4.305244755244756,Mediana
1,18,20,34,38,4.305244755244756,Mediana
1,18,20,26,38,4.305244755244756,Mediana
1,12,18,20,38,4.305244755244756,Mediana
1,18,20,32,34,4.305244755244756,Mediana
1,12,18,20,32,4.305244755244756,Mediana
1,26,32,36,38,4.3,Mediana
1,26,32,34,38,4.3,Mediana
1,32,34,36,38,4.3,Mediana
1,12,32,36,38,4.3,Mediana
1,12,32,34,38,4.3,Mediana
1,12,26,32,38,4.3,Mediana
7,14,18,20,26,4.299887612387613,Mediana
7,12,14,18,20,4.299887612387613,Mediana
7,14,18,20,36,4.299887612387613,Mediana
7,14,18,20,34,4.299887612387613,Mediana
7,12,14,32,34,4.294642857142858,Mediana
7,12,14,34,38,4.294642857142858,Mediana
7,14,26,32,36,4.294642857142858,Mediana
7,14,32,34,36,4.294642857142858,Mediana
7,14,26,36,38,4.294642857142858,Mediana
7,14,34,36,38,4.294642857142858,Mediana
7,14,26,32,34,4.294642857142858,Mediana
7,14,26,34,38,4.294642857142858,Mediana
7,12,14,26,32,4.294642857142858,Mediana
7,12,14,26,38,4.294642857142858,Mediana
7,12,14,32,36,4.294642857142858,Mediana
7,12,14,36,38,4.294642857142858,Mediana
12,14,18,38,39,4.2940115440115445,Mediana
12,14,18,32,39,4.2940115440115445,Mediana
14,18,32,36,39,4.2940115440115445,Mediana
14,18,32,34,39,4.2940115440115445,Mediana
14,18,36,38,39,4.2940115440115445,Mediana
14,18,26,38,39,4.2940115440115445,Mediana
14,18,26,32,39,4.2940115440115445,Mediana
14,18,34,38,39,4.2940115440115445,Mediana
1,26,30,34,39,4.292063492063492,Mediana
1,12,30,36,39,4.292063492063492,Mediana
1,12,26,30,39,4.292063492063492,Mediana
1,30,34,36,39,4.292063492063492,Mediana
1,12,30,34,39,4.292063492063492,Mediana
1,26,30,36,39,4.292063492063492,Mediana
7,12,20,36,38,4.283653846153847,Mediana
7,12,20,34,38,4.283653846153847,Mediana
7,12,20,32,34,4.283653846153847,Mediana
7,12,20,32,36,4.283653846153847,Mediana
7,20,26,32,34,4.283653846153847,Mediana
7,12,20,26,32,4.283653846153847,Mediana
7,20,34,36,38,4.283653846153847,Mediana
7,20,32,34,36,4.283653846153847,Mediana
7,20,26,34,38,4.283653846153847,Mediana
7,20,26,36,38,4.283653846153847,Mediana
7,12,20,26,38,4.283653846153847,Mediana
7,20,26,32,36,4.283653846153847,Mediana
18,20,26,38,39,4.2830225330225336,Mediana
