N1,N2,N3,N4,N5,Peso,MetodoCalculo
12,14,29,33,38,4.163249195508066,Fusión
21,23,25,29,32,4.162964841108857,Fusión
5,13,14,19,33,4.162528127470656,Fusión
14,15,19,29,33,4.161332296814556,Fusión
5,15,19,29,33,4.161332296814556,Fusión
5,12,14,29,32,4.160378634212306,Fusión
12,13,23,29,33,4.160229276895944,Fusión
12,15,19,25,33,4.1601828715272,Fusión
9,19,21,23,33,4.159695615155385,Fusión
2,19,21,23,33,4.159385452776258,Fusión
21,23,29,33,38,4.15893885068048,Fusión
14,25,29,32,33,4.1588673528159665,Fusión
5,25,29,32,33,4.1588673528159665,Fusión
2,9,14,19,23,4.158310527276045,Fusión
2,5,9,19,23,4.158310527276045,Fusión
12,13,14,25,29,4.158292282430214,Fusión
5,12,13,25,29,4.158292282430214,Fusión
9,14,23,29,38,4.157863925180267,Fusión
5,9,23,29,38,4.157863925180267,Fusión
5,9,19,21,25,4.1577586206896555,Fusión
9,14,19,21,25,4.1577586206896555,Fusión
2,14,23,29,38,4.157553762801139,Fusión
2,5,23,29,38,4.157553762801139,Fusión
2,5,19,21,25,4.157448458310528,Fusión
2,14,19,21,25,4.157448458310528,Fusión
12,15,19,21,23,4.157383808095952,Fusión
5,14,23,32,38,4.157323019162688,Fusión
5,21,25,29,38,4.15700185621475,Fusión
14,21,25,29,38,4.15700185621475,Fusión
9,12,23,25,38,4.15671449989291,Fusión
2,12,23,25,38,4.1564043375137825,Fusión
14,21,23,29,32,4.156068289384719,Fusión
5,21,23,29,32,4.156068289384719,Fusión
13,14,23,25,38,4.155236667380596,Fusión
5,13,23,25,38,4.155236667380596,Fusión
12,21,23,25,32,4.154918864097363,Fusión
9,15,19,23,25,4.154797601199401,Fusión
2,15,19,23,25,4.154487438820272,Fusión
15,23,25,29,38,4.154040836724494,Fusión
13,21,23,25,29,4.153981937602627,Fusión
12,14,15,19,33,4.153286319803062,Fusión
5,12,15,19,33,4.153286319803062,Fusión
5,14,29,32,33,4.151970801091829,Fusión
5,12,13,14,29,4.151395730706076,Fusión
9,12,25,29,33,4.151362281822052,Fusión
2,12,25,29,33,4.151052119442924,Fusión
12,21,23,33,38,4.150892873668986,Fusión
5,9,14,19,21,4.150862068965518,Fusión
5,12,25,32,33,4.1508213758044725,Fusión
12,14,25,32,33,4.1508213758044725,Fusión
2,5,14,19,21,4.150551906586389,Fusión
5,14,21,29,38,4.150105304490612,Fusión
13,14,25,29,33,4.149884449309736,Fusión
5,13,25,29,33,4.149884449309736,Fusión
5,9,12,23,38,4.1498179481687725,Fusión
9,12,14,23,38,4.1498179481687725,Fusión
2,12,14,23,38,4.149507785789645,Fusión
2,5,12,23,38,4.149507785789645,Fusión
15,19,21,23,33,4.1489759749754755,Fusión
12,14,21,25,38,4.148955879203256,Fusión
5,12,21,25,38,4.148955879203256,Fusión
9,12,21,23,29,4.148563218390804,Fusión
5,13,14,23,38,4.148340115656458,Fusión
9,23,25,33,38,4.148306666772434,Fusión
2,12,21,23,29,4.148253056011677,Fusión
12,14,21,23,32,4.148022312373225,Fusión
5,12,21,23,32,4.148022312373225,Fusión
2,23,25,33,38,4.147996504393306,Fusión
5,9,15,19,23,4.147901049475263,Fusión
9,14,15,19,23,4.147901049475263,Fusión
2,5,15,19,23,4.147590887096134,Fusión
2,14,15,19,23,4.147590887096134,Fusión
14,15,23,29,38,4.147144285000357,Fusión
5,15,23,29,38,4.147144285000357,Fusión
13,14,21,23,29,4.147085385878489,Fusión
5,13,21,23,29,4.147085385878489,Fusión
14,15,19,21,25,4.147038980509746,Fusión
5,15,19,21,25,4.147038980509746,Fusión
12,19,25,29,32,4.14658553076403,Fusión
21,23,25,32,33,4.146511030976886,Fusión
12,15,23,25,38,4.145994859713,Fusión
12,13,21,23,25,4.1459359605911335,Fusión
2,9,23,25,29,4.145666849115125,Fusión
5,9,23,25,32,4.145436105476674,Fusión
9,14,23,25,32,4.145436105476674,Fusión
2,14,23,25,32,4.145125943097546,Fusión
2,5,23,25,32,4.145125943097546,Fusión
5,9,12,29,33,4.144465730097914,Fusión
9,12,14,29,33,4.144465730097914,Fusión
2,5,12,29,33,4.144155567718786,Fusión
2,12,14,29,33,4.144155567718786,Fusión
5,12,14,32,33,4.143924824080335,Fusión
19,23,25,32,38,4.143529915714412,Fusión
5,13,14,29,33,4.1429878975855985,Fusión
12,19,29,33,38,4.142559540335652,Fusión
5,12,14,21,38,4.142059327479117,Fusión
5,12,13,25,33,4.141838472298243,Fusión
12,13,14,25,33,4.141838472298243,Fusión
9,14,23,33,38,4.141410115048297,Fusión
5,9,23,33,38,4.141410115048297,Fusión
2,5,23,33,38,4.141099952669168,Fusión
2,14,23,33,38,4.141099952669168,Fusión
12,15,25,29,33,4.140642641642142,Fusión
14,21,25,33,38,4.140548046082778,Fusión
5,21,25,33,38,4.140548046082778,Fusión
9,21,23,29,33,4.140155385270328,Fusión
5,14,15,19,21,4.140142428785607,Fusión
2,21,23,29,33,4.1398452228912,Fusión
12,14,19,29,32,4.139688979039892,Fusión
5,12,19,29,32,4.139688979039892,Fusión
14,21,23,32,33,4.1396144792527485,Fusión
5,21,23,32,33,4.1396144792527485,Fusión
5,9,14,25,38,4.139473120582567,Fusión
2,5,14,25,38,4.139162958203438,Fusión
12,14,15,23,38,4.139098307988863,Fusión
5,12,15,23,38,4.139098307988863,Fusión
5,12,13,21,23,4.139039408866996,Fusión
12,13,14,21,23,4.139039408866996,Fusión
2,5,9,23,29,4.1387702973909875,Fusión
2,9,14,23,29,4.1387702973909875,Fusión
5,9,14,23,32,4.138539553752536,Fusión
2,5,14,23,32,4.138229391373408,Fusión
9,14,21,25,29,4.138218390804598,Fusión
5,9,21,25,29,4.138218390804598,Fusión
19,25,29,32,33,4.138177697643553,Fusión
2,5,21,25,29,4.13790822842547,Fusión
2,14,21,25,29,4.13790822842547,Fusión
12,15,21,23,29,4.137843578210894,Fusión
5,14,21,25,32,4.137677484787019,Fusión
2,9,12,23,25,4.137620872103631,Fusión
12,13,19,25,29,4.1376026272578,Fusión
15,23,25,33,38,4.137587026592524,Fusión
13,21,23,25,33,4.137528127470656,Fusión
9,19,23,29,38,4.137174270007852,Fusión
2,19,23,29,38,4.136864107628725,Fusión
5,19,23,32,38,4.136633363990274,Fusión
14,19,23,32,38,4.136633363990274,Fusión
9,13,14,23,25,4.136453201970443,Fusión
5,9,13,23,25,4.136453201970443,Fusión
19,21,25,29,38,4.136312201042336,Fusión
2,13,14,23,25,4.136143039591316,Fusión
2,5,13,23,25,4.136143039591316,Fusión
19,21,23,29,32,4.135378634212305,Fusión
9,15,23,25,29,4.135257371314343,Fusión
2,15,23,25,29,4.134947208935214,Fusión
5,12,13,14,33,4.1349419205741045,Fusión
14,15,23,25,32,4.134716465296764,Fusión
5,15,23,25,32,4.134716465296764,Fusión
13,19,23,25,38,4.1345470122081815,Fusión
12,14,15,29,33,4.133746089918004,Fusión
5,12,15,29,33,4.133746089918004,Fusión
5,14,21,33,38,4.133651494358641,Fusión
9,12,21,23,33,4.132109408258834,Fusión
2,12,21,23,33,4.131799245879706,Fusión
5,9,14,21,29,4.13132183908046,Fusión
5,19,29,32,33,4.131281145919415,Fusión
14,19,29,32,33,4.131281145919415,Fusión
2,5,14,21,29,4.131011676701332,Fusión
2,9,12,14,23,4.130724320379493,Fusión
2,5,9,12,23,4.130724320379493,Fusión
12,13,14,19,29,4.130706075533662,Fusión
5,12,13,19,29,4.130706075533662,Fusión
14,15,23,33,38,4.130690474868386,Fusión
5,15,23,33,38,4.130690474868386,Fusión
5,13,21,23,33,4.130631575746518,Fusión
13,14,21,23,33,4.130631575746518,Fusión
5,9,12,21,25,4.130172413793104,Fusión
9,12,14,21,25,4.130172413793104,Fusión
12,19,25,32,33,4.1301317206320585,Fusión
2,5,12,21,25,4.129862251413976,Fusión
2,12,14,21,25,4.129862251413976,Fusión
5,9,13,14,23,4.129556650246306,Fusión
15,21,23,29,33,4.129435745090418,Fusión
14,19,21,29,38,4.129415649318198,Fusión
5,19,21,29,38,4.129415649318198,Fusión
2,5,13,14,23,4.129246487867178,Fusión
2,9,23,25,33,4.129213038983154,Fusión
13,19,25,29,33,4.129194794137323,Fusión
9,12,19,23,38,4.129128292996359,Fusión
2,12,19,23,38,4.128818130617231,Fusión
5,14,15,25,38,4.128753480402656,Fusión
5,13,14,21,25,4.128694581280788,Fusión
5,9,15,23,29,4.128360819590205,Fusión
9,14,15,23,29,4.128360819590205,Fusión
12,19,21,25,38,4.128266224030842,Fusión
2,5,15,23,29,4.128050657211077,Fusión
2,14,15,23,29,4.128050657211077,Fusión
5,14,15,23,32,4.127819913572626,Fusión
5,13,19,23,38,4.127650460484044,Fusión
13,14,19,23,38,4.127650460484044,Fusión
5,15,21,25,29,4.127498750624688,Fusión
14,15,21,25,29,4.127498750624688,Fusión
12,19,21,23,32,4.127332657200811,Fusión
9,12,15,23,25,4.127211394302849,Fusión
2,12,15,23,25,4.12690123192372,Fusión
15,19,23,29,38,4.1264546298279425,Fusión
13,19,21,23,29,4.126395730706076,Fusión
13,14,15,23,25,4.1257335617905335,Fusión
5,13,15,23,25,4.1257335617905335,Fusión
9,19,23,25,32,4.12474645030426,Fusión
2,19,23,25,32,4.124436287925132,Fusión
23,25,29,32,38,4.123989685829354,Fusión
9,12,19,29,33,4.1237760749255,Fusión
2,12,19,29,33,4.123465912546372,Fusión
5,9,12,14,21,4.123275862068965,Fusión
12,14,19,32,33,4.123235168907921,Fusión
5,12,19,32,33,4.123235168907921,Fusión
2,5,12,14,21,4.122965699689837,Fusión
2,9,14,23,33,4.122316487259016,Fusión
2,5,9,23,33,4.122316487259016,Fusión
13,14,19,29,33,4.122298242413185,Fusión
5,13,19,29,33,4.122298242413185,Fusión
9,14,21,25,33,4.121764580672627,Fusión
5,9,21,25,33,4.121764580672627,Fusión
2,14,21,25,33,4.1214544182934985,Fusión
2,5,21,25,33,4.1214544182934985,Fusión
12,15,21,23,33,4.121389768078924,Fusión
5,12,19,21,38,4.121369672306704,Fusión
12,14,19,21,38,4.121369672306704,Fusión
12,13,19,25,33,4.121148817125828,Fusión
9,19,23,33,38,4.120720459875882,Fusión
5,14,15,21,29,4.12060219890055,Fusión
2,19,23,33,38,4.120410297496754,Fusión
2,5,9,14,25,4.120379492793286,Fusión
5,9,12,15,23,4.120314842578711,Fusión
9,12,14,15,23,4.120314842578711,Fusión
2,5,12,15,23,4.120004680199583,Fusión
2,12,14,15,23,4.120004680199583,Fusión
19,21,25,33,38,4.119858390910365,Fusión
5,12,15,21,25,4.119452773613194,Fusión
12,14,15,21,25,4.119452773613194,Fusión
19,21,23,32,33,4.1189248240803344,Fusión
5,13,14,15,23,4.118837010066396,Fusión
9,15,23,25,33,4.1188035611823715,Fusión
5,9,19,25,38,4.118783465410152,Fusión
9,14,19,25,38,4.118783465410152,Fusión
2,15,23,25,33,4.118493398803244,Fusión
2,14,19,25,38,4.118473303031024,Fusión
2,5,19,25,38,4.118473303031024,Fusión
12,15,19,23,38,4.1184086528164485,Fusión
12,13,19,21,23,4.118349753694581,Fusión
2,9,19,23,29,4.118080642218573,Fusión
5,9,19,23,32,4.117849898580122,Fusión
9,14,19,23,32,4.117849898580122,Fusión
2,5,19,23,32,4.117539736200994,Fusión
2,14,19,23,32,4.117539736200994,Fusión
9,19,21,25,29,4.117528735632185,Fusión
2,19,21,25,29,4.117218573253056,Fusión
14,23,29,32,38,4.117093134105216,Fusión
5,23,29,32,38,4.117093134105216,Fusión
5,19,21,25,32,4.1169878296146045,Fusión
14,19,21,25,32,4.1169878296146045,Fusión
12,23,25,32,38,4.11594370881786,Fusión
9,13,19,23,25,4.11576354679803,Fusión
2,13,19,23,25,4.115453384418902,Fusión
13,23,25,29,38,4.115006782323124,Fusión
5,9,14,21,33,4.1148680289484885,Fusión
2,5,14,21,33,4.114557866569361,Fusión
12,13,14,19,33,4.11425226540169,Fusión
5,12,13,19,33,4.11425226540169,Fusión
15,19,23,25,32,4.11402681012435,Fusión
12,15,19,29,33,4.11305643474559,Fusión
5,19,21,33,38,4.112961839186227,Fusión
14,19,21,33,38,4.112961839186227,Fusión
5,12,14,15,21,4.112556221889055,Fusión
5,9,15,23,33,4.111907009458234,Fusión
9,14,15,23,33,4.111907009458234,Fusión
5,9,14,19,38,4.111886913686014,Fusión
2,5,15,23,33,4.111596847079106,Fusión
2,14,15,23,33,4.111596847079106,Fusión
2,5,14,19,38,4.111576751306886,Fusión
14,15,21,25,33,4.111044940492716,Fusión
5,15,21,25,33,4.111044940492716,Fusión
5,9,19,21,29,4.110632183908046,Fusión
9,14,19,21,29,4.110632183908046,Fusión
12,25,29,32,33,4.110591490747001,Fusión
2,5,19,21,29,4.110322021528918,Fusión
2,14,19,21,29,4.110322021528918,Fusión
5,14,19,21,32,4.110091277890467,Fusión
2,9,12,19,23,4.110034665207079,Fusión
15,19,23,33,38,4.110000819695972,Fusión
5,9,14,15,25,4.109970014992504,Fusión
13,19,21,23,33,4.109941920574105,Fusión
2,5,14,15,25,4.109659852613376,Fusión
9,12,23,29,38,4.1095880631113015,Fusión
9,12,19,21,25,4.10948275862069,Fusión
2,12,23,29,38,4.109277900732173,Fusión
2,12,19,21,25,4.109172596241562,Fusión
5,12,23,32,38,4.109047157093722,Fusión
12,14,23,32,38,4.109047157093722,Fusión
5,9,13,19,23,4.1088669950738925,Fusión
9,13,14,19,23,4.1088669950738925,Fusión
12,21,25,29,38,4.108725994145784,Fusión
2,5,13,19,23,4.108556832694764,Fusión
2,13,14,19,23,4.108556832694764,Fusión
5,13,23,29,38,4.108110230598986,Fusión
13,14,23,29,38,4.108110230598986,Fusión
5,15,19,25,38,4.108063825230242,Fusión
14,15,19,25,38,4.108063825230242,Fusión
13,14,19,21,25,4.108004926108375,Fusión
5,13,19,21,25,4.108004926108375,Fusión
12,21,23,29,32,4.107792427315753,Fusión
9,15,19,23,29,4.107671164417791,Fusión
23,25,32,33,38,4.107535875697383,Fusión
2,15,19,23,29,4.107361002038663,Fusión
5,15,19,23,32,4.107130258400212,Fusión
14,15,19,23,32,4.107130258400212,Fusión
12,13,23,25,38,4.10696080531163,Fusión
15,19,21,25,29,4.106809095452274,Fusión
9,23,25,29,32,4.105206220419202,Fusión
13,15,19,23,25,4.1050439066181195,Fusión
2,23,25,29,32,4.104896058040074,Fusión
5,14,15,21,33,4.104148388768579,Fusión
5,12,29,32,33,4.103694939022863,Fusión
12,14,29,32,33,4.103694939022863,Fusión
5,9,12,19,21,4.102586206896552,Fusión
9,12,14,19,21,4.102586206896552,Fusión
2,5,12,19,21,4.102276044517424,Fusión
2,12,14,19,21,4.102276044517424,Fusión
12,14,21,29,38,4.101829442421646,Fusión
5,12,21,29,38,4.101829442421646,Fusión
2,9,19,23,33,4.101626832086603,Fusión
12,13,25,29,33,4.10160858724077,Fusión
9,23,29,33,38,4.101180229990824,Fusión
5,14,15,19,38,4.101167273506104,Fusión
5,13,14,19,21,4.1011083743842365,Fusión
9,19,21,25,33,4.101074925500213,Fusión
2,23,29,33,38,4.100870067611696,Fusión
2,19,21,25,33,4.100764763121085,Fusión
5,23,32,33,38,4.100639323973246,Fusión
14,23,32,33,38,4.100639323973246,Fusión
21,25,29,33,38,4.100318161025307,Fusión
12,13,14,23,38,4.100064253587492,Fusión
5,12,13,23,38,4.100064253587492,Fusión
14,15,19,21,29,4.099912543728136,Fusión
5,15,19,21,29,4.099912543728136,Fusión
2,9,14,19,25,4.099689837620873,Fusión
2,5,9,19,25,4.099689837620873,Fusión
9,12,15,19,23,4.099625187406297,Fusión
21,23,29,32,33,4.099384594195277,Fusión
2,12,15,19,23,4.099315025027169,Fusión
5,9,25,29,38,4.099243235525094,Fusión
9,14,25,29,38,4.099243235525094,Fusión
2,5,25,29,38,4.098933073145966,Fusión
2,14,25,29,38,4.098933073145966,Fusión
12,15,23,29,38,4.098868422931391,Fusión
12,13,21,23,29,4.098809523809523,Fusión
12,15,19,21,25,4.09876311844078,Fusión
5,14,25,32,38,4.098702329507516,Fusión
13,23,25,33,38,4.098552972191153,Fusión
5,9,23,29,32,4.098309668695064,Fusión
9,14,23,29,32,4.098309668695064,Fusión
5,13,15,19,23,4.098147354893982,Fusión
13,14,15,19,23,4.098147354893982,Fusión
2,5,23,29,32,4.0979995063159365,Fusión
2,14,23,29,32,4.0979995063159365,Fusión
5,21,25,29,32,4.097447599729547,Fusión
14,21,25,29,32,4.097447599729547,Fusión
9,12,23,25,32,4.097160243407708,Fusión
2,12,23,25,32,4.09685008102858,Fusión
19,23,29,32,38,4.096403478932802,Fusión
9,13,23,25,29,4.0962233169129725,Fusión
2,13,23,25,29,4.095913154533844,Fusión
13,14,23,25,32,4.095682410895392,Fusión
5,13,23,25,32,4.095682410895392,Fusión
5,12,13,29,33,4.094712035516633,Fusión
12,13,14,29,33,4.094712035516633,Fusión
15,23,25,29,32,4.094486580239292,Fusión
9,14,19,21,33,4.094178373776074,Fusión
5,9,19,21,33,4.094178373776074,Fusión
2,14,19,21,33,4.093868211396947,Fusión
2,5,19,21,33,4.093868211396947,Fusión
5,21,29,33,38,4.09342160930117,Fusión
14,21,29,33,38,4.09342160930117,Fusión
9,12,23,33,38,4.093134252979331,Fusión
2,12,23,33,38,4.092824090600202,Fusión
2,5,9,14,19,4.092793285896734,Fusión
5,9,14,29,38,4.092346683800956,Fusión
12,21,25,33,38,4.092272184013813,Fusión
2,5,14,29,38,4.092036521421829,Fusión
5,12,15,19,21,4.091866566716642,Fusión
12,14,15,19,21,4.091866566716642,Fusión
5,13,23,33,38,4.091656420467015,Fusión
13,14,23,33,38,4.091656420467015,Fusión
12,21,23,32,33,4.091338617183783,Fusión
9,15,19,23,33,4.091217354285821,Fusión
9,12,14,25,38,4.091197258513601,Fusión
5,9,12,25,38,4.091197258513601,Fusión
2,15,19,23,33,4.090907191906692,Fusión
2,12,14,25,38,4.090887096134472,Fusión
2,5,12,25,38,4.090887096134472,Fusión
5,14,21,29,32,4.090551048005409,Fusión
2,9,12,23,29,4.090494435322022,Fusión
15,23,29,33,38,4.090460589810914,Fusión
13,21,23,29,33,4.090401690689047,Fusión
15,19,21,25,33,4.090355285320303,Fusión
5,9,12,23,32,4.09026369168357,Fusión
9,12,14,23,32,4.09026369168357,Fusión
2,12,14,23,32,4.0899535293044424,Fusión
2,5,12,23,32,4.0899535293044424,Fusión
9,12,21,25,29,4.089942528735632,Fusión
5,13,14,25,38,4.0897194260012855,Fusión
2,12,21,25,29,4.089632366356504,Fusión
5,12,21,25,32,4.089401622718053,Fusión
12,14,21,25,32,4.089401622718053,Fusión
9,13,14,23,29,4.089326765188835,Fusión
5,9,13,23,29,4.089326765188835,Fusión
5,9,15,19,25,4.089280359820091,Fusión
9,14,15,19,25,4.089280359820091,Fusión
2,5,13,23,29,4.089016602809706,Fusión
2,13,14,23,29,4.089016602809706,Fusión
2,5,15,19,25,4.088970197440962,Fusión
2,14,15,19,25,4.088970197440962,Fusión
5,13,14,23,32,4.088785859171255,Fusión
9,23,25,32,33,4.088752410287231,Fusión
5,15,25,29,38,4.088523595345184,Fusión
14,15,25,29,38,4.088523595345184,Fusión
13,14,21,25,29,4.088464696223317,Fusión
5,13,21,25,29,4.088464696223317,Fusión
2,23,25,32,33,4.0884422479081035,Fusión
12,19,23,32,38,4.088357501921308,Fusión
9,12,13,23,25,4.088177339901478,Fusión
2,12,13,23,25,4.08786717752235,Fusión
14,15,23,29,32,4.087590028515154,Fusión
5,15,23,29,32,4.087590028515154,Fusión
13,19,23,29,38,4.087420575426572,Fusión
9,21,23,25,38,4.086886913686014,Fusión
2,21,23,25,38,4.086576751306886,Fusión
12,15,23,25,32,4.086440603227798,Fusión
13,15,23,25,29,4.085503676733062,Fusión
5,12,21,33,38,4.085375632289675,Fusión
12,14,21,33,38,4.085375632289675,Fusión
5,9,12,14,38,4.084300706789463,Fusión
2,5,12,14,38,4.083990544410335,Fusión
14,15,19,21,33,4.0834587335961645,Fusión
5,15,19,21,33,4.0834587335961645,Fusión
9,12,14,21,29,4.083045977011494,Fusión
5,9,12,21,29,4.083045977011494,Fusión
12,19,29,32,33,4.08300528385045,Fusión
5,9,25,33,38,4.082789425393123,Fusión
9,14,25,33,38,4.082789425393123,Fusión
2,5,12,21,29,4.0827358146323665,Fusión
2,12,14,21,29,4.0827358146323665,Fusión
5,12,14,21,32,4.082505070993915,Fusión
2,14,25,33,38,4.082479263013996,Fusión
2,5,25,33,38,4.082479263013996,Fusión
12,15,23,33,38,4.08241461279942,Fusión
5,9,14,15,19,4.082383808095952,Fusión
12,13,21,23,33,4.082355713677552,Fusión
2,9,23,29,33,4.082086602201545,Fusión
2,5,14,15,19,4.082073645716824,Fusión
9,14,23,32,33,4.0818558585630935,Fusión
5,9,23,32,33,4.0818558585630935,Fusión
5,14,15,29,38,4.0816270436210464,Fusión
5,13,14,21,29,4.08156814449918,Fusión
2,5,23,32,33,4.081545696183966,Fusión
2,14,23,32,33,4.081545696183966,Fusión
9,21,25,29,33,4.081534695615155,Fusión
5,9,12,13,23,4.08128078817734,Fusión
9,12,13,14,23,4.08128078817734,Fusión
2,21,25,29,33,4.0812245332360275,Fusión
12,19,21,29,38,4.081139787249232,Fusión
14,21,25,32,33,4.080993789597576,Fusión
5,21,25,32,33,4.080993789597576,Fusión
2,5,12,13,23,4.080970625798212,Fusión
2,12,13,14,23,4.080970625798212,Fusión
5,12,15,25,38,4.08047761833369,Fusión
12,14,15,25,38,4.08047761833369,Fusión
5,12,13,21,25,4.080418719211822,Fusión
12,13,14,21,25,4.080418719211822,Fusión
2,9,14,25,29,4.080149607735815,Fusión
2,5,9,25,29,4.080149607735815,Fusión
9,12,15,23,29,4.0800849575212395,Fusión
9,14,21,23,38,4.079990361961876,Fusión
5,9,21,23,38,4.079990361961876,Fusión
19,23,32,33,38,4.079949668800832,Fusión
5,9,14,25,32,4.079918864097364,Fusión
2,12,15,23,29,4.079774795142111,Fusión
9,13,23,25,33,4.079769506781001,Fusión
2,14,21,23,38,4.079680199582748,Fusión
2,5,21,23,38,4.079680199582748,Fusión
2,5,14,25,32,4.079608701718236,Fusión
5,12,15,23,32,4.07954405150366,Fusión
12,14,15,23,32,4.07954405150366,Fusión
2,13,23,25,33,4.079459344401873,Fusión
12,13,19,23,38,4.079374598415078,Fusión
12,15,21,25,29,4.079222888555722,Fusión
13,14,15,23,29,4.078607125008924,Fusión
5,13,15,23,29,4.078607125008924,Fusión
9,19,25,29,38,4.078553580352681,Fusión
2,19,25,29,38,4.078243417973553,Fusión
15,23,25,32,33,4.078032770107321,Fusión
14,19,25,32,38,4.078012674335102,Fusión
5,19,25,32,38,4.078012674335102,Fusión
9,19,23,29,32,4.07762001352265,Fusión
12,13,15,23,25,4.077457699721568,Fusión
2,19,23,29,32,4.077309851143522,Fusión
19,21,25,29,32,4.076757944557134,Fusión
15,21,23,25,38,4.076167273506104,Fusión
5,9,14,33,38,4.075892873668986,Fusión
2,5,14,33,38,4.075582711289857,Fusión
13,19,23,25,32,4.074992755722979,Fusión
5,9,21,29,33,4.0746381438910175,Fusión
9,14,21,29,33,4.0746381438910175,Fusión
2,5,21,29,33,4.07432798151189,Fusión
2,14,21,29,33,4.07432798151189,Fusión
5,14,21,32,33,4.0740972378734375,Fusión
2,9,12,23,33,4.074040625190051,Fusión
12,13,19,29,33,4.0740223803442195,Fusión
5,12,14,15,38,4.073581066609552,Fusión
5,12,13,14,21,4.073522167487685,Fusión
9,12,21,25,33,4.073488718603661,Fusión
2,5,9,14,29,4.073253056011677,Fusión
2,12,21,25,33,4.0731785562245335,Fusión
9,13,14,23,33,4.072872955056863,Fusión
5,9,13,23,33,4.072872955056863,Fusión
19,21,29,33,38,4.072731954128756,Fusión
2,5,13,23,33,4.0725627926777355,Fusión
2,13,14,23,33,4.0725627926777355,Fusión
5,12,15,21,29,4.072326336831584,Fusión
12,14,15,21,29,4.072326336831584,Fusión
2,9,12,14,25,4.072103630724321,Fusión
2,5,9,12,25,4.072103630724321,Fusión
5,15,25,33,38,4.0720697852132135,Fusión
14,15,25,33,38,4.0720697852132135,Fusión
13,14,21,25,33,4.072010886091346,Fusión
5,13,21,25,33,4.072010886091346,Fusión
9,15,23,29,33,4.071677124400763,Fusión
5,9,19,29,38,4.071657028628543,Fusión
9,14,19,29,38,4.071657028628543,Fusión
2,15,23,29,33,4.071366962021634,Fusión
2,14,19,29,38,4.0713468662494146,Fusión
2,5,19,29,38,4.0713468662494146,Fusión
14,15,23,32,33,4.071136218383184,Fusión
5,15,23,32,33,4.071136218383184,Fusión
5,14,19,32,38,4.071116122610964,Fusión
13,19,23,33,38,4.070966765294601,Fusión
5,9,13,14,25,4.070935960591133,Fusión
15,21,25,29,33,4.070815055435245,Fusión
2,5,13,14,25,4.0706257982120055,Fusión
5,12,13,15,23,4.07056114799743,Fusión
12,13,14,15,23,4.07056114799743,Fusión
9,12,19,25,38,4.070507603341186,Fusión
2,12,19,25,38,4.070197440962058,Fusión
5,19,21,29,32,4.069861392832995,Fusión
14,19,21,29,32,4.069861392832995,Fusión
5,9,15,25,29,4.069740129935033,Fusión
9,14,15,25,29,4.069740129935033,Fusión
9,12,19,23,32,4.069574036511156,Fusión
2,5,15,25,29,4.069429967555904,Fusión
2,14,15,25,29,4.069429967555904,Fusión
5,15,21,23,38,4.069270721781966,Fusión
14,15,21,23,38,4.069270721781966,Fusión
2,12,19,23,32,4.069263874132028,Fusión
5,14,15,25,32,4.069199223917454,Fusión
13,15,23,25,33,4.069049866601091,Fusión
13,14,19,25,38,4.069029770828871,Fusión
5,13,19,25,38,4.069029770828871,Fusión
12,23,29,32,38,4.0688172720362505,Fusión
12,19,21,25,32,4.068711967545639,Fusión
9,13,19,23,29,4.06863711001642,Fusión
2,13,19,23,29,4.068326947637292,Fusión
13,14,19,23,32,4.0680962039988415,Fusión
5,13,19,23,32,4.0680962039988415,Fusión
15,19,25,29,38,4.067833940172771,Fusión
2,9,21,23,25,4.067793285896734,Fusión
13,19,21,25,29,4.067775041050903,Fusión
15,19,23,29,32,4.06690037334274,Fusión
9,12,14,21,33,4.0665921668795235,Fusión
5,9,12,21,33,4.0665921668795235,Fusión
2,5,12,21,33,4.066282004500395,Fusión
2,12,14,21,33,4.066282004500395,Fusión
2,5,9,12,14,4.065207079000182,Fusión
5,14,15,33,38,4.065173233489075,Fusión
5,13,14,21,33,4.065114334367207,Fusión
12,19,21,33,38,4.064685977117262,Fusión
14,15,21,29,33,4.063918503711108,Fusión
5,15,21,29,33,4.063918503711108,Fusión
2,9,14,25,33,4.0636957976038435,Fusión
2,5,9,25,33,4.0636957976038435,Fusión
9,12,15,23,33,4.063631147389269,Fusión
9,12,14,19,38,4.063611051617048,Fusión
5,9,12,19,38,4.063611051617048,Fusión
2,12,15,23,33,4.06332098501014,Fusión
2,5,12,19,38,4.0633008892379205,Fusión
2,12,14,19,38,4.0633008892379205,Fusión
5,9,14,15,29,4.062843578210895,Fusión
12,15,21,25,33,4.062769078423751,Fusión
2,5,14,15,29,4.0625334158317665,Fusión
9,12,19,21,29,4.062356321839081,Fusión
13,14,15,23,33,4.062153314876953,Fusión
5,13,15,23,33,4.062153314876953,Fusión
5,13,14,19,38,4.062133219104734,Fusión
9,19,25,33,38,4.06209977022071,Fusión
2,12,19,21,29,4.062046159459952,Fusión
5,12,19,21,32,4.061815415821501,Fusión
12,14,19,21,32,4.061815415821501,Fusión
2,19,25,33,38,4.061789607841582,Fusión
9,12,14,15,25,4.061694152923539,Fusión
5,9,12,15,25,4.061694152923539,Fusión
2,12,14,15,25,4.06138399054441,Fusión
2,5,12,15,25,4.06138399054441,Fusión
9,19,23,32,33,4.0611662033906795,Fusión
5,15,19,29,38,4.060937388448632,Fusión
