N1,N2,N3,N4,N5,Peso,MetodoCalculo
7,19,22,33,34,4.3847117794486214,Mediana
9,19,27,29,34,4.381349206349206,Mediana
9,17,19,27,34,4.381349206349206,Mediana
9,19,20,27,34,4.381349206349206,Mediana
2,17,19,22,34,4.375187969924812,Mediana
2,19,22,29,34,4.375187969924812,Mediana
2,19,20,22,34,4.375187969924812,Mediana
7,9,19,33,34,4.3730158730158735,Mediana
8,19,27,29,34,4.372802197802198,Mediana
8,19,20,27,34,4.372802197802198,Mediana
8,17,19,27,34,4.372802197802198,Mediana
9,19,22,27,34,4.370822890559733,Mediana
2,20,27,33,34,4.3654761904761905,Mediana
2,27,29,33,34,4.3654761904761905,Mediana
2,17,27,33,34,4.3654761904761905,Mediana
2,7,27,29,34,4.3654761904761905,Mediana
2,7,20,27,34,4.3654761904761905,Mediana
2,7,17,27,34,4.3654761904761905,Mediana
7,8,19,33,34,4.364468864468865,Mediana
7,19,27,28,34,4.364177489177489,Mediana
19,27,28,33,34,4.364177489177489,Mediana
2,9,19,20,34,4.363492063492063,Mediana
2,9,19,29,34,4.363492063492063,Mediana
2,9,17,19,34,4.363492063492063,Mediana
8,19,22,27,34,4.3622758820127245,Mediana
19,20,29,33,34,4.3619047619047615,Mediana
7,19,20,29,34,4.3619047619047615,Mediana
17,19,29,33,34,4.3619047619047615,Mediana
7,17,19,20,34,4.3619047619047615,Mediana
17,19,20,33,34,4.3619047619047615,Mediana
7,17,19,29,34,4.3619047619047615,Mediana
2,22,27,33,34,4.354949874686717,Mediana
2,7,22,27,34,4.354949874686717,Mediana
2,8,19,29,34,4.354945054945055,Mediana
2,8,19,20,34,4.354945054945055,Mediana
2,8,17,19,34,4.354945054945055,Mediana
2,9,19,22,34,4.35296574770259,Mediana
19,22,29,33,34,4.351378446115288,Mediana
7,19,22,29,34,4.351378446115288,Mediana
17,19,22,33,34,4.351378446115288,Mediana
7,17,19,22,34,4.351378446115288,Mediana
19,20,22,33,34,4.351378446115288,Mediana
7,19,20,22,34,4.351378446115288,Mediana
8,9,19,27,34,4.350579975579976,Mediana
2,7,19,28,34,4.346320346320346,Mediana
2,19,28,33,34,4.346320346320346,Mediana
2,8,19,22,34,4.344418739155581,Mediana
2,9,27,33,34,4.343253968253968,Mediana
2,7,9,27,34,4.343253968253968,Mediana
7,17,27,33,34,4.341666666666667,Mediana
7,20,27,33,34,4.341666666666667,Mediana
7,27,29,33,34,4.341666666666667,Mediana
7,9,17,19,34,4.339682539682539,Mediana
9,17,19,33,34,4.339682539682539,Mediana
9,19,20,33,34,4.339682539682539,Mediana
9,19,29,33,34,4.339682539682539,Mediana
7,9,19,20,34,4.339682539682539,Mediana
7,9,19,29,34,4.339682539682539,Mediana
2,7,8,27,34,4.33470695970696,Mediana
2,8,27,33,34,4.33470695970696,Mediana
2,8,9,19,34,4.332722832722832,Mediana
2,20,27,29,34,4.332142857142857,Mediana
2,17,27,29,34,4.332142857142857,Mediana
2,17,20,27,34,4.332142857142857,Mediana
7,22,27,33,34,4.3311403508771935,Mediana
8,17,19,33,34,4.331135531135531,Mediana
8,19,20,33,34,4.331135531135531,Mediana
7,8,17,19,34,4.331135531135531,Mediana
7,8,19,29,34,4.331135531135531,Mediana
8,19,29,33,34,4.331135531135531,Mediana
7,8,19,20,34,4.331135531135531,Mediana
19,27,28,29,34,4.330844155844156,Mediana
17,19,27,28,34,4.330844155844156,Mediana
19,20,27,28,34,4.330844155844156,Mediana
7,9,19,22,34,4.329156223893066,Mediana
9,19,22,33,34,4.329156223893066,Mediana
17,19,20,29,34,4.328571428571428,Mediana
2,19,21,27,34,4.3273809523809526,Mediana
2,7,19,27,33,4.3273809523809526,Mediana
2,15,19,27,34,4.3273809523809526,Mediana
2,7,29,33,34,4.323809523809524,Mediana
2,7,17,33,34,4.323809523809524,Mediana
2,7,20,33,34,4.323809523809524,Mediana
7,19,28,33,34,4.322510822510822,Mediana
2,20,22,27,34,4.321616541353384,Mediana
2,17,22,27,34,4.321616541353384,Mediana
2,22,27,29,34,4.321616541353384,Mediana
7,8,19,22,34,4.320609215346058,Mediana
8,19,22,33,34,4.320609215346058,Mediana
19,22,27,28,34,4.320317840054683,Mediana
7,9,27,33,34,4.319444444444445,Mediana
17,19,22,29,34,4.318045112781955,Mediana
17,19,20,22,34,4.318045112781955,Mediana
19,20,22,29,34,4.318045112781955,Mediana
2,7,22,33,34,4.31328320802005,Mediana
2,19,20,28,34,4.312987012987013,Mediana
2,17,19,28,34,4.312987012987013,Mediana
2,19,28,29,34,4.312987012987013,Mediana
7,8,27,33,34,4.310897435897436,Mediana
2,9,20,27,34,4.309920634920635,Mediana
2,9,17,27,34,4.309920634920635,Mediana
2,9,27,29,34,4.309920634920635,Mediana
8,9,19,33,34,4.308913308913309,Mediana
7,8,9,19,34,4.308913308913309,Mediana
9,19,27,28,34,4.308621933621934,Mediana
17,27,29,33,34,4.308333333333334,Mediana
7,17,20,27,34,4.308333333333334,Mediana
7,20,27,29,34,4.308333333333334,Mediana
7,17,27,29,34,4.308333333333334,Mediana
20,27,29,33,34,4.308333333333334,Mediana
17,20,27,33,34,4.308333333333334,Mediana
9,17,19,29,34,4.306349206349206,Mediana
9,17,19,20,34,4.306349206349206,Mediana
9,19,20,29,34,4.306349206349206,Mediana
19,21,27,33,34,4.303571428571429,Mediana
15,19,27,33,34,4.303571428571429,Mediana
7,15,19,27,34,4.303571428571429,Mediana
7,19,21,27,34,4.303571428571429,Mediana
2,19,22,28,34,4.30246069719754,Mediana
2,7,9,33,34,4.301587301587302,Mediana
2,8,20,27,34,4.301373626373627,Mediana
2,8,17,27,34,4.301373626373627,Mediana
2,8,27,29,34,4.301373626373627,Mediana
8,19,27,28,34,4.3000749250749255,Mediana
2,9,22,27,34,4.299394319131161,Mediana
20,22,27,33,34,4.29780701754386,Mediana
7,20,22,27,34,4.29780701754386,Mediana
22,27,29,33,34,4.29780701754386,Mediana
17,22,27,33,34,4.29780701754386,Mediana
7,22,27,29,34,4.29780701754386,Mediana
7,17,22,27,34,4.29780701754386,Mediana
8,19,20,29,34,4.297802197802198,Mediana
8,17,19,20,34,4.297802197802198,Mediana
8,17,19,29,34,4.297802197802198,Mediana
9,17,19,22,34,4.295822890559733,Mediana
9,19,20,22,34,4.295822890559733,Mediana
9,19,22,29,34,4.295822890559733,Mediana
2,19,20,27,33,4.294047619047619,Mediana
2,17,19,27,33,4.294047619047619,Mediana
2,19,27,29,33,4.294047619047619,Mediana
2,7,19,27,29,4.294047619047619,Mediana
2,7,19,20,27,4.294047619047619,Mediana
2,7,17,19,27,4.294047619047619,Mediana
2,7,8,33,34,4.293040293040294,Mediana
2,7,27,28,34,4.292748917748918,Mediana
2,27,28,33,34,4.292748917748918,Mediana
2,8,22,27,34,4.2908473105841525,Mediana
2,9,19,28,34,4.290764790764791,Mediana
2,7,17,29,34,4.29047619047619,Mediana
2,17,20,33,34,4.29047619047619,Mediana
2,7,20,29,34,4.29047619047619,Mediana
2,20,29,33,34,4.29047619047619,Mediana
2,7,17,20,34,4.29047619047619,Mediana
2,17,29,33,34,4.29047619047619,Mediana
7,17,19,28,34,4.289177489177489,Mediana
7,19,20,28,34,4.289177489177489,Mediana
19,28,29,33,34,4.289177489177489,Mediana
17,19,28,33,34,4.289177489177489,Mediana
19,20,28,33,34,4.289177489177489,Mediana
7,19,28,29,34,4.289177489177489,Mediana
8,17,19,22,34,4.287275882012724,Mediana
8,19,20,22,34,4.287275882012724,Mediana
8,19,22,29,34,4.287275882012724,Mediana
9,27,29,33,34,4.286111111111111,Mediana
7,9,17,27,34,4.286111111111111,Mediana
9,20,27,33,34,4.286111111111111,Mediana
7,9,20,27,34,4.286111111111111,Mediana
7,9,27,29,34,4.286111111111111,Mediana
9,17,27,33,34,4.286111111111111,Mediana
2,19,21,33,34,4.285714285714286,Mediana
2,15,19,33,34,4.285714285714286,Mediana
2,7,19,21,34,4.285714285714286,Mediana
2,7,15,19,34,4.285714285714286,Mediana
2,7,19,22,27,4.283521303258145,Mediana
2,19,22,27,33,4.283521303258145,Mediana
2,8,19,28,34,4.282217782217782,Mediana
2,20,22,33,34,4.279949874686717,Mediana
2,22,29,33,34,4.279949874686717,Mediana
2,17,22,33,34,4.279949874686717,Mediana
2,7,17,22,34,4.279949874686717,Mediana
2,7,22,29,34,4.279949874686717,Mediana
2,7,20,22,34,4.279949874686717,Mediana
2,8,9,27,34,4.2791514041514045,Mediana
19,22,28,33,34,4.278651173388016,Mediana
7,19,22,28,34,4.278651173388016,Mediana
7,8,17,27,34,4.277564102564103,Mediana
8,20,27,33,34,4.277564102564103,Mediana
8,27,29,33,34,4.277564102564103,Mediana
8,17,27,33,34,4.277564102564103,Mediana
7,8,27,29,34,4.277564102564103,Mediana
7,8,20,27,34,4.277564102564103,Mediana
9,22,27,33,34,4.275584795321637,Mediana
7,9,22,27,34,4.275584795321637,Mediana
8,9,19,20,34,4.2755799755799755,Mediana
8,9,17,19,34,4.2755799755799755,Mediana
8,9,19,29,34,4.2755799755799755,Mediana
17,20,27,29,34,4.2749999999999995,Mediana
2,7,9,19,27,4.271825396825397,Mediana
2,9,19,27,33,4.271825396825397,Mediana
7,19,20,27,33,4.270238095238096,Mediana
7,17,19,27,33,4.270238095238096,Mediana
15,17,19,27,34,4.270238095238096,Mediana
15,19,20,27,34,4.270238095238096,Mediana
17,19,21,27,34,4.270238095238096,Mediana
19,20,21,27,34,4.270238095238096,Mediana
7,19,27,29,33,4.270238095238096,Mediana
15,19,27,29,34,4.270238095238096,Mediana
19,21,27,29,34,4.270238095238096,Mediana
7,27,28,33,34,4.2689393939393945,Mediana
2,7,9,17,34,4.268253968253968,Mediana
2,9,20,33,34,4.268253968253968,Mediana
2,7,9,20,34,4.268253968253968,Mediana
2,9,29,33,34,4.268253968253968,Mediana
2,9,17,33,34,4.268253968253968,Mediana
2,7,9,29,34,4.268253968253968,Mediana
7,8,22,27,34,4.267037786774629,Mediana
8,22,27,33,34,4.267037786774629,Mediana
7,9,19,28,34,4.266955266955267,Mediana
9,19,28,33,34,4.266955266955267,Mediana
7,17,20,33,34,4.266666666666667,Mediana
7,17,29,33,34,4.266666666666667,Mediana
7,20,29,33,34,4.266666666666667,Mediana
8,9,19,22,34,4.265053659790502,Mediana
17,20,22,27,34,4.264473684210526,Mediana
20,22,27,29,34,4.264473684210526,Mediana
17,22,27,29,34,4.264473684210526,Mediana
2,7,8,19,27,4.263278388278389,Mediana
2,8,19,27,33,4.263278388278389,Mediana
7,15,19,33,34,4.261904761904762,Mediana
7,19,21,33,34,4.261904761904762,Mediana
2,17,19,27,29,4.260714285714285,Mediana
2,17,19,20,27,4.260714285714285,Mediana
2,19,20,27,29,4.260714285714285,Mediana
19,21,22,27,34,4.259711779448622,Mediana
15,19,22,27,34,4.259711779448622,Mediana
7,19,22,27,33,4.2597117794486214,Mediana
2,8,17,33,34,4.25970695970696,Mediana
2,7,8,17,34,4.25970695970696,Mediana
2,8,29,33,34,4.25970695970696,Mediana
2,7,8,20,34,4.25970695970696,Mediana
2,7,8,29,34,4.25970695970696,Mediana
2,8,20,33,34,4.25970695970696,Mediana
2,20,27,28,34,4.259415584415585,Mediana
2,17,27,28,34,4.259415584415585,Mediana
2,27,28,29,34,4.259415584415585,Mediana
7,8,19,28,34,4.2584082584082585,Mediana
8,19,28,33,34,4.2584082584082585,Mediana
2,9,22,33,34,4.257727652464495,Mediana
2,7,9,22,34,4.257727652464495,Mediana
2,17,20,29,34,4.257142857142857,Mediana
7,20,22,33,34,4.256140350877193,Mediana
7,22,29,33,34,4.256140350877193,Mediana
7,17,22,33,34,4.256140350877193,Mediana
17,19,28,29,34,4.255844155844156,Mediana
17,19,20,28,34,4.255844155844156,Mediana
19,20,28,29,34,4.255844155844156,Mediana
8,9,27,33,34,4.255341880341881,Mediana
7,8,9,27,34,4.255341880341881,Mediana
9,17,20,27,34,4.252777777777777,Mediana
9,20,27,29,34,4.252777777777777,Mediana
9,17,27,29,34,4.252777777777777,Mediana
2,7,19,20,33,4.252380952380952,Mediana
2,7,19,29,33,4.252380952380952,Mediana
2,19,21,29,34,4.252380952380952,Mediana
2,15,19,29,34,4.252380952380952,Mediana
2,15,17,19,34,4.252380952380952,Mediana
2,17,19,21,34,4.252380952380952,Mediana
2,7,17,19,33,4.252380952380952,Mediana
2,19,20,21,34,4.252380952380952,Mediana
2,15,19,20,34,4.252380952380952,Mediana
2,7,28,33,34,4.251082251082251,Mediana
2,19,20,22,27,4.250187969924812,Mediana
2,19,22,27,29,4.250187969924812,Mediana
2,17,19,22,27,4.250187969924812,Mediana
2,7,8,22,34,4.249180643917486,Mediana
2,8,22,33,34,4.249180643917486,Mediana
2,22,27,28,34,4.248889268626111,Mediana
7,9,19,27,33,4.2480158730158735,Mediana
9,15,19,27,34,4.2480158730158735,Mediana
9,19,21,27,34,4.2480158730158735,Mediana
2,17,22,29,34,4.246616541353384,Mediana
2,17,20,22,34,4.246616541353384,Mediana
2,20,22,29,34,4.246616541353384,Mediana
17,19,22,28,34,4.245317840054683,Mediana
19,20,22,28,34,4.245317840054683,Mediana
19,22,28,29,34,4.245317840054683,Mediana
7,9,29,33,34,4.2444444444444445,Mediana
7,9,17,33,34,4.2444444444444445,Mediana
7,9,20,33,34,4.2444444444444445,Mediana
8,17,27,29,34,4.244230769230769,Mediana
8,20,27,29,34,4.244230769230769,Mediana
8,17,20,27,34,4.244230769230769,Mediana
9,17,22,27,34,4.242251461988304,Mediana
9,20,22,27,34,4.242251461988304,Mediana
9,22,27,29,34,4.242251461988304,Mediana
2,15,19,22,34,4.241854636591479,Mediana
2,19,21,22,34,4.241854636591479,Mediana
2,7,19,22,33,4.241854636591479,Mediana
7,8,19,27,33,4.239468864468865,Mediana
8,19,21,27,34,4.239468864468865,Mediana
8,15,19,27,34,4.239468864468865,Mediana
2,9,19,27,29,4.238492063492063,Mediana
2,9,19,20,27,4.238492063492063,Mediana
2,9,17,19,27,4.238492063492063,Mediana
2,7,8,9,34,4.2374847374847375,Mediana
2,8,9,33,34,4.2374847374847375,Mediana
2,9,27,28,34,4.237193362193362,Mediana
19,20,27,29,33,4.2369047619047615,Mediana
17,19,27,29,33,4.2369047619047615,Mediana
17,19,20,27,33,4.2369047619047615,Mediana
7,19,20,27,29,4.2369047619047615,Mediana
7,17,19,27,29,4.2369047619047615,Mediana
7,17,19,20,27,4.2369047619047615,Mediana
7,8,20,33,34,4.235897435897436,Mediana
7,8,29,33,34,4.235897435897436,Mediana
7,8,17,33,34,4.235897435897436,Mediana
7,27,28,29,34,4.235606060606061,Mediana
20,27,28,33,34,4.235606060606061,Mediana
17,27,28,33,34,4.235606060606061,Mediana
27,28,29,33,34,4.235606060606061,Mediana
7,20,27,28,34,4.235606060606061,Mediana
7,17,27,28,34,4.235606060606061,Mediana
2,9,17,20,34,4.234920634920635,Mediana
2,9,17,29,34,4.234920634920635,Mediana
2,9,20,29,34,4.234920634920635,Mediana
7,9,22,33,34,4.233918128654971,Mediana
8,17,22,27,34,4.2337044534412955,Mediana
8,22,27,29,34,4.2337044534412955,Mediana
8,20,22,27,34,4.2337044534412955,Mediana
9,17,19,28,34,4.233621933621934,Mediana
9,19,20,28,34,4.233621933621934,Mediana
9,19,28,29,34,4.233621933621934,Mediana
7,17,20,29,34,4.233333333333333,Mediana
17,20,29,33,34,4.233333333333333,Mediana
2,7,21,27,34,4.232142857142858,Mediana
2,21,27,33,34,4.232142857142858,Mediana
2,15,27,33,34,4.232142857142858,Mediana
2,7,15,27,34,4.232142857142858,Mediana
2,7,9,19,33,4.23015873015873,Mediana
2,9,19,21,34,4.23015873015873,Mediana
2,9,15,19,34,4.23015873015873,Mediana
2,8,19,20,27,4.229945054945055,Mediana
2,8,17,19,27,4.229945054945055,Mediana
2,8,19,27,29,4.229945054945055,Mediana
2,8,27,28,34,4.228646353646353,Mediana
19,20,21,33,34,4.228571428571429,Mediana
15,19,20,33,34,4.228571428571429,Mediana
17,19,21,33,34,4.228571428571429,Mediana
15,17,19,33,34,4.228571428571429,Mediana
15,19,29,33,34,4.228571428571429,Mediana
19,21,29,33,34,4.228571428571429,Mediana
7,15,17,19,34,4.228571428571429,Mediana
7,17,19,21,34,4.228571428571429,Mediana
7,15,19,20,34,4.228571428571429,Mediana
7,19,20,21,34,4.228571428571429,Mediana
7,15,19,29,34,4.228571428571429,Mediana
7,19,21,29,34,4.228571428571429,Mediana
2,9,19,22,27,4.22796574770259,Mediana
7,17,19,22,27,4.226378446115288,Mediana
19,20,22,27,33,4.226378446115288,Mediana
19,22,27,29,33,4.226378446115288,Mediana
17,19,22,27,33,4.226378446115288,Mediana
7,19,22,27,29,4.226378446115288,Mediana
7,19,20,22,27,4.226378446115288,Mediana
2,8,17,20,34,4.2263736263736265,Mediana
2,8,17,29,34,4.2263736263736265,Mediana
2,8,20,29,34,4.2263736263736265,Mediana
7,8,22,33,34,4.225371120107963,Mediana
7,22,27,28,34,4.225079744816587,Mediana
22,27,28,33,34,4.225079744816587,Mediana
8,19,28,29,34,4.225074925074925,Mediana
8,19,20,28,34,4.225074925074925,Mediana
8,17,19,28,34,4.225074925074925,Mediana
2,9,20,22,34,4.224394319131162,Mediana
2,9,17,22,34,4.224394319131162,Mediana
2,9,22,29,34,4.224394319131162,Mediana
9,19,22,28,34,4.22309561783246,Mediana
17,20,22,33,34,4.22280701754386,Mediana
7,20,22,29,34,4.22280701754386,Mediana
7,17,20,22,34,4.22280701754386,Mediana
20,22,29,33,34,4.22280701754386,Mediana
7,17,22,29,34,4.22280701754386,Mediana
17,22,29,33,34,4.22280701754386,Mediana
8,9,20,27,34,4.222008547008547,Mediana
8,9,27,29,34,4.222008547008547,Mediana
8,9,17,27,34,4.222008547008547,Mediana
2,8,19,21,34,4.221611721611722,Mediana
2,7,8,19,33,4.221611721611722,Mediana
2,8,15,19,34,4.221611721611722,Mediana
2,7,19,27,28,4.221320346320346,Mediana
2,19,27,28,33,4.221320346320346,Mediana
2,8,19,22,27,4.219418739155581,Mediana
2,19,20,29,33,4.219047619047619,Mediana
2,17,19,29,33,4.219047619047619,Mediana
2,17,19,20,33,4.219047619047619,Mediana
2,7,19,20,29,4.219047619047619,Mediana
2,7,17,19,29,4.219047619047619,Mediana
2,7,17,19,20,4.219047619047619,Mediana
7,19,21,22,34,4.218045112781955,Mediana
7,15,19,22,34,4.218045112781955,Mediana
19,21,22,33,34,4.218045112781955,Mediana
15,19,22,33,34,4.218045112781955,Mediana
2,17,28,33,34,4.217748917748918,Mediana
2,7,17,28,34,4.217748917748918,Mediana
2,20,28,33,34,4.217748917748918,Mediana
2,7,28,29,34,4.217748917748918,Mediana
2,28,29,33,34,4.217748917748918,Mediana
2,7,20,28,34,4.217748917748918,Mediana
2,8,20,22,34,4.215847310584153,Mediana
2,8,17,22,34,4.215847310584153,Mediana
2,8,22,29,34,4.215847310584153,Mediana
9,19,27,29,33,4.214682539682539,Mediana
9,17,19,27,33,4.214682539682539,Mediana
7,9,19,20,27,4.214682539682539,Mediana
7,9,19,27,29,4.214682539682539,Mediana
9,19,20,27,33,4.214682539682539,Mediana
7,9,17,19,27,4.214682539682539,Mediana
8,19,22,28,34,4.214548609285451,Mediana
7,8,9,33,34,4.213675213675214,Mediana
7,9,27,28,34,4.213383838383838,Mediana
9,27,28,33,34,4.213383838383838,Mediana
8,9,22,27,34,4.211482231219073,Mediana
7,9,20,29,34,4.211111111111111,Mediana
7,9,17,29,34,4.211111111111111,Mediana
9,17,20,33,34,4.211111111111111,Mediana
7,9,17,20,34,4.211111111111111,Mediana
9,17,29,33,34,4.211111111111111,Mediana
9,20,29,33,34,4.211111111111111,Mediana
2,19,20,22,33,4.208521303258146,Mediana
2,7,19,22,29,4.208521303258146,Mediana
2,7,17,19,22,4.208521303258146,Mediana
2,7,19,20,22,4.208521303258146,Mediana
2,17,19,22,33,4.208521303258146,Mediana
2,19,22,29,33,4.208521303258146,Mediana
7,15,27,33,34,4.208333333333334,Mediana
7,21,27,33,34,4.208333333333334,Mediana
2,8,9,19,27,4.207722832722832,Mediana
2,7,22,28,34,4.207222601959445,Mediana
2,22,28,33,34,4.207222601959445,Mediana
7,9,19,21,34,4.2063492063492065,Mediana
9,15,19,33,34,4.2063492063492065,Mediana
7,9,15,19,34,4.2063492063492065,Mediana
9,19,21,33,34,4.2063492063492065,Mediana
7,8,17,19,27,4.206135531135531,Mediana
7,8,19,20,27,4.206135531135531,Mediana
8,19,27,29,33,4.206135531135531,Mediana
8,17,19,27,33,4.206135531135531,Mediana
7,8,19,27,29,4.206135531135531,Mediana
8,19,20,27,33,4.206135531135531,Mediana
7,8,27,28,34,4.20483682983683,Mediana
8,27,28,33,34,4.20483682983683,Mediana
9,19,22,27,33,4.204156223893066,Mediana
7,9,19,22,27,4.204156223893066,Mediana
2,8,9,29,34,4.204151404151404,Mediana
2,8,9,17,34,4.204151404151404,Mediana
2,8,9,20,34,4.204151404151404,Mediana
17,19,20,27,29,4.203571428571428,Mediana
8,9,19,28,34,4.202852702852703,Mediana
7,8,20,29,34,4.202564102564103,Mediana
7,8,17,20,34,4.202564102564103,Mediana
8,20,29,33,34,4.202564102564103,Mediana
8,17,20,33,34,4.202564102564103,Mediana
8,17,29,33,34,4.202564102564103,Mediana
7,8,17,29,34,4.202564102564103,Mediana
17,27,28,29,34,4.202272727272727,Mediana
17,20,27,28,34,4.202272727272727,Mediana
20,27,28,29,34,4.202272727272727,Mediana
7,9,17,22,34,4.200584795321638,Mediana
7,9,22,29,34,4.200584795321638,Mediana
9,17,22,33,34,4.200584795321638,Mediana
7,9,20,22,34,4.200584795321638,Mediana
9,22,29,33,34,4.200584795321638,Mediana
9,20,22,33,34,4.200584795321638,Mediana
2,7,27,29,33,4.198809523809524,Mediana
2,7,17,27,33,4.198809523809524,Mediana
2,7,20,27,33,4.198809523809524,Mediana
2,21,27,29,34,4.198809523809524,Mediana
2,20,21,27,34,4.198809523809524,Mediana
2,17,21,27,34,4.198809523809524,Mediana
2,15,17,27,34,4.198809523809524,Mediana
2,15,20,27,34,4.198809523809524,Mediana
2,15,27,29,34,4.198809523809524,Mediana
8,15,19,33,34,4.197802197802198,Mediana
8,19,21,33,34,4.197802197802198,Mediana
7,8,19,21,34,4.197802197802198,Mediana
7,8,15,19,34,4.197802197802198,Mediana
15,19,27,28,34,4.197510822510823,Mediana
19,21,27,28,34,4.197510822510823,Mediana
7,19,27,28,33,4.197510822510822,Mediana
2,7,9,19,20,4.196825396825397,Mediana
2,9,19,29,33,4.196825396825397,Mediana
2,9,19,20,33,4.196825396825397,Mediana
2,9,17,19,33,4.196825396825397,Mediana
2,7,9,17,19,4.196825396825397,Mediana
2,7,9,19,29,4.196825396825397,Mediana
8,19,22,27,33,4.195609215346058,Mediana
7,8,19,22,27,4.195609215346058,Mediana
2,7,9,28,34,4.195526695526696,Mediana
2,9,28,33,34,4.195526695526696,Mediana
17,19,21,29,34,4.195238095238095,Mediana
19,20,21,29,34,4.195238095238095,Mediana
7,19,20,29,33,4.195238095238095,Mediana
15,19,20,29,34,4.195238095238095,Mediana
15,17,19,20,34,4.195238095238095,Mediana
7,17,19,29,33,4.195238095238095,Mediana
7,17,19,20,33,4.195238095238095,Mediana
17,19,20,21,34,4.195238095238095,Mediana
15,17,19,29,34,4.195238095238095,Mediana
7,28,29,33,34,4.193939393939394,Mediana
7,17,28,33,34,4.193939393939394,Mediana
7,20,28,33,34,4.193939393939394,Mediana
2,8,9,22,34,4.19362508836193,Mediana
19,20,22,27,29,4.193045112781955,Mediana
17,19,22,27,29,4.193045112781955,Mediana
17,19,20,22,27,4.193045112781955,Mediana
7,8,17,22,34,4.1920377867746295,Mediana
8,20,22,33,34,4.1920377867746295,Mediana
8,22,29,33,34,4.1920377867746295,Mediana
8,17,22,33,34,4.1920377867746295,Mediana
7,8,22,29,34,4.1920377867746295,Mediana
7,8,20,22,34,4.1920377867746295,Mediana
17,22,27,28,34,4.191746411483254,Mediana
22,27,28,29,34,4.191746411483254,Mediana
20,22,27,28,34,4.191746411483254,Mediana
2,7,15,33,34,4.190476190476191,Mediana
2,7,21,33,34,4.190476190476191,Mediana
17,20,22,29,34,4.189473684210527,Mediana
2,7,22,27,33,4.18828320802005,Mediana
2,21,22,27,34,4.18828320802005,Mediana
2,15,22,27,34,4.18828320802005,Mediana
2,7,8,19,29,4.1882783882783885,Mediana
2,7,8,19,20,4.1882783882783885,Mediana
2,8,17,19,33,4.1882783882783885,Mediana
2,7,8,17,19,4.1882783882783885,Mediana
2,8,19,20,33,4.1882783882783885,Mediana
2,8,19,29,33,4.1882783882783885,Mediana
2,17,19,27,28,4.187987012987013,Mediana
2,19,20,27,28,4.187987012987013,Mediana
2,19,27,28,29,4.187987012987013,Mediana
2,8,28,33,34,4.186979686979687,Mediana
2,7,8,28,34,4.186979686979687,Mediana
2,7,9,19,22,4.186299081035923,Mediana
2,9,19,22,33,4.186299081035923,Mediana
2,17,19,20,29,4.185714285714285,Mediana
7,17,19,22,33,4.184711779448622,Mediana
15,17,19,22,34,4.184711779448622,Mediana
7,19,20,22,33,4.184711779448622,Mediana
17,19,21,22,34,4.184711779448622,Mediana
7,19,22,29,33,4.184711779448622,Mediana
19,20,21,22,34,4.184711779448622,Mediana
15,19,20,22,34,4.184711779448622,Mediana
19,21,22,29,34,4.184711779448622,Mediana
15,19,22,29,34,4.184711779448622,Mediana
2,20,28,29,34,4.184415584415585,Mediana
2,17,28,29,34,4.184415584415585,Mediana
