N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,5,16,23,27,4.345238095238095,Fusión
3,15,27,28,39,4.345238095238095,Fusión
3,5,18,27,35,4.342460317460317,Fusión
3,5,15,16,35,4.338888888888889,Fusión
3,5,16,35,39,4.338888888888889,Fusión
5,6,27,35,39,4.338293650793651,Fusión
5,6,15,27,35,4.338293650793651,Fusión
3,6,16,27,35,4.33829365079365,Fusión
3,6,10,15,39,4.3374999999999995,Fusión
3,5,16,18,27,4.336904761904761,Fusión
3,5,25,27,35,4.335409035409035,Fusión
3,10,16,27,35,4.334126984126984,Fusión
5,10,15,27,35,4.334126984126984,Fusión
5,10,27,35,39,4.334126984126984,Fusión
3,5,15,28,39,4.333333333333334,Fusión
3,6,15,27,28,4.332738095238096,Fusión
3,6,27,28,39,4.332738095238096,Fusión
5,6,16,27,39,4.332738095238096,Fusión
5,6,15,16,27,4.332738095238096,Fusión
3,5,16,25,27,4.32985347985348,Fusión
3,15,23,27,39,4.328571428571429,Fusión
3,10,15,27,28,4.328571428571428,Fusión
5,10,16,27,39,4.328571428571428,Fusión
5,10,15,16,27,4.328571428571428,Fusión
3,10,27,28,39,4.328571428571428,Fusión
3,5,27,36,39,4.328571428571428,Fusión
3,5,15,27,36,4.328571428571428,Fusión
3,5,6,16,35,4.326388888888888,Fusión
3,5,10,16,35,4.322222222222222,Fusión
5,6,10,27,35,4.321626984126984,Fusión
3,5,6,15,28,4.320833333333333,Fusión
3,5,6,28,39,4.320833333333333,Fusión
3,15,18,27,39,4.320238095238095,Fusión
3,5,15,23,39,4.316666666666666,Fusión
3,5,10,15,28,4.316666666666666,Fusión
3,5,10,28,39,4.316666666666666,Fusión
3,6,15,23,27,4.316071428571428,Fusión
3,6,23,27,39,4.316071428571428,Fusión
3,5,6,27,36,4.316071428571428,Fusión
5,6,10,16,27,4.316071428571428,Fusión
3,6,10,27,28,4.316071428571428,Fusión
3,15,25,27,39,4.313186813186813,Fusión
3,10,23,27,39,4.311904761904762,Fusión
3,10,15,23,27,4.311904761904762,Fusión
3,5,10,27,36,4.311904761904762,Fusión
3,6,15,35,39,4.309722222222222,Fusión
3,5,15,18,39,4.308333333333334,Fusión
3,6,18,27,39,4.307738095238095,Fusión
3,6,15,18,27,4.307738095238095,Fusión
3,10,15,35,39,4.305555555555555,Fusión
3,5,6,15,23,4.304166666666667,Fusión
3,5,6,23,39,4.304166666666667,Fusión
3,5,6,10,28,4.304166666666666,Fusión
3,6,15,16,39,4.304166666666666,Fusión
3,10,15,18,27,4.303571428571428,Fusión
3,10,18,27,39,4.303571428571428,Fusión
3,5,15,25,39,4.301282051282051,Fusión
5,16,27,35,39,4.300793650793651,Fusión
5,15,16,27,35,4.300793650793651,Fusión
3,27,28,35,39,4.300793650793651,Fusión
3,15,27,28,35,4.300793650793651,Fusión
3,6,25,27,39,4.300686813186813,Fusión
3,6,15,25,27,4.300686813186813,Fusión
3,5,10,15,23,4.3,Fusión
3,5,10,23,39,4.3,Fusión
3,10,15,16,39,4.3,Fusión
6,10,15,27,39,4.2994047619047615,Fusión
3,6,10,23,27,4.2994047619047615,Fusión
3,10,15,25,27,4.296520146520146,Fusión
3,10,25,27,39,4.296520146520146,Fusión
3,5,6,15,18,4.295833333333333,Fusión
3,5,6,18,39,4.295833333333333,Fusión
5,15,27,28,39,4.295238095238096,Fusión
3,16,27,28,39,4.295238095238095,Fusión
3,5,23,27,28,4.295238095238095,Fusión
3,15,16,27,28,4.295238095238095,Fusión
3,6,10,15,35,4.293055555555555,Fusión
3,6,10,35,39,4.293055555555555,Fusión
3,5,10,15,18,4.291666666666666,Fusión
3,5,10,18,39,4.291666666666666,Fusión
3,6,10,18,27,4.291071428571428,Fusión
3,5,28,35,39,4.288888888888889,Fusión
3,5,15,28,35,4.288888888888889,Fusión
3,5,6,25,39,4.288782051282051,Fusión
3,5,6,15,25,4.288782051282051,Fusión
5,6,16,27,35,4.28829365079365,Fusión
3,6,27,28,35,4.28829365079365,Fusión
5,6,10,15,39,4.2875,Fusión
3,6,10,16,39,4.2875,Fusión
3,6,10,15,16,4.2875,Fusión
3,5,6,10,23,4.2875,Fusión
3,5,18,27,28,4.286904761904761,Fusión
3,5,10,15,25,4.2846153846153845,Fusión
3,5,10,25,39,4.2846153846153845,Fusión
3,10,27,28,35,4.284126984126984,Fusión
5,10,16,27,35,4.284126984126984,Fusión
3,23,27,35,39,4.284126984126984,Fusión
3,5,27,35,36,4.284126984126984,Fusión
3,15,23,27,35,4.284126984126984,Fusión
3,6,10,25,27,4.284020146520146,Fusión
3,5,16,28,39,4.283333333333333,Fusión
3,5,15,16,28,4.283333333333333,Fusión
3,6,16,27,28,4.282738095238095,Fusión
5,6,27,28,39,4.282738095238095,Fusión
5,6,15,27,28,4.282738095238095,Fusión
3,5,25,27,28,4.27985347985348,Fusión
3,5,6,10,18,4.279166666666666,Fusión
5,15,23,27,39,4.2785714285714285,Fusión
5,10,27,28,39,4.2785714285714285,Fusión
3,16,23,27,39,4.2785714285714285,Fusión
3,15,16,23,27,4.2785714285714285,Fusión
3,10,16,27,28,4.2785714285714285,Fusión
5,10,15,27,28,4.2785714285714285,Fusión
3,5,16,27,36,4.2785714285714285,Fusión
3,5,6,28,35,4.276388888888889,Fusión
3,18,27,35,39,4.27579365079365,Fusión
3,15,18,27,35,4.27579365079365,Fusión
3,5,10,28,35,4.272222222222222,Fusión
3,5,23,35,39,4.272222222222222,Fusión
3,15,16,35,39,4.272222222222222,Fusión
3,5,15,23,35,4.272222222222222,Fusión
3,5,6,10,25,4.272115384615384,Fusión
6,15,27,35,39,4.271626984126984,Fusión
3,6,23,27,35,4.271626984126984,Fusión
3,5,6,16,28,4.270833333333333,Fusión
5,15,18,27,39,4.270238095238096,Fusión
3,5,18,23,27,4.270238095238095,Fusión
3,16,18,27,39,4.270238095238095,Fusión
3,15,16,18,27,4.270238095238095,Fusión
3,15,25,27,35,4.268742368742369,Fusión
3,25,27,35,39,4.268742368742369,Fusión
10,15,27,35,39,4.267460317460317,Fusión
3,10,23,27,35,4.267460317460317,Fusión
3,5,10,16,28,4.266666666666667,Fusión
3,5,16,23,39,4.266666666666667,Fusión
3,5,15,16,23,4.266666666666667,Fusión
5,6,23,27,39,4.266071428571429,Fusión
5,6,15,23,27,4.266071428571429,Fusión
5,6,10,27,28,4.266071428571428,Fusión
6,15,16,27,39,4.266071428571428,Fusión
3,6,16,23,27,4.266071428571428,Fusión
3,5,18,35,39,4.263888888888888,Fusión
3,5,15,18,35,4.263888888888888,Fusión
3,6,18,27,35,4.26329365079365,Fusión
5,15,25,27,39,4.263186813186813,Fusión
3,5,23,25,27,4.263186813186813,Fusión
3,15,16,25,27,4.263186813186813,Fusión
3,16,25,27,39,4.263186813186813,Fusión
3,15,27,36,39,4.261904761904762,Fusión
10,15,16,27,39,4.261904761904762,Fusión
5,10,23,27,39,4.261904761904762,Fusión
3,10,16,23,27,4.261904761904762,Fusión
5,10,15,23,27,4.261904761904762,Fusión
3,6,15,16,35,4.259722222222222,Fusión
3,6,16,35,39,4.259722222222222,Fusión
3,5,6,23,35,4.259722222222222,Fusión
5,6,15,35,39,4.259722222222222,Fusión
3,10,18,27,35,4.259126984126984,Fusión
3,5,15,16,18,4.258333333333333,Fusión
3,5,16,18,39,4.258333333333333,Fusión
5,6,15,18,27,4.257738095238095,Fusión
5,6,18,27,39,4.257738095238095,Fusión
3,6,16,18,27,4.2577380952380945,Fusión
3,5,15,25,35,4.256837606837607,Fusión
3,5,25,35,39,4.256837606837607,Fusión
3,6,25,27,35,4.2562423687423685,Fusión
5,10,15,35,39,4.2555555555555555,Fusión
3,10,15,16,35,4.2555555555555555,Fusión
3,10,16,35,39,4.2555555555555555,Fusión
3,5,10,23,35,4.2555555555555555,Fusión
6,10,27,35,39,4.254960317460317,Fusión
6,10,15,27,35,4.254960317460317,Fusión
3,5,18,25,27,4.254853479853479,Fusión
3,5,6,16,23,4.254166666666666,Fusión
5,6,15,16,39,4.254166666666666,Fusión
3,6,15,28,39,4.254166666666666,Fusión
3,10,16,18,27,4.253571428571428,Fusión
5,10,18,27,39,4.253571428571428,Fusión
5,10,15,18,27,4.253571428571428,Fusión
3,10,25,27,35,4.252075702075702,Fusión
3,5,6,18,35,4.251388888888888,Fusión
3,5,15,16,25,4.251282051282051,Fusión
3,5,16,25,39,4.251282051282051,Fusión
3,16,27,28,35,4.250793650793651,Fusión
5,15,27,28,35,4.250793650793651,Fusión
5,27,28,35,39,4.250793650793651,Fusión
5,6,15,25,27,4.250686813186813,Fusión
5,6,25,27,39,4.250686813186813,Fusión
3,6,16,25,27,4.250686813186813,Fusión
3,10,15,28,39,4.25,Fusión
5,10,15,16,39,4.25,Fusión
3,5,10,16,23,4.25,Fusión
3,5,15,36,39,4.25,Fusión
5,6,10,23,27,4.249404761904762,Fusión
6,10,15,16,27,4.249404761904762,Fusión
6,10,16,27,39,4.249404761904762,Fusión
3,6,27,36,39,4.249404761904762,Fusión
3,6,15,27,36,4.249404761904762,Fusión
3,5,10,18,35,4.247222222222222,Fusión
5,10,25,27,39,4.2465201465201465,Fusión
3,10,16,25,27,4.2465201465201465,Fusión
5,10,15,25,27,4.2465201465201465,Fusión
3,5,6,16,18,4.245833333333333,Fusión
3,10,27,36,39,4.245238095238095,Fusión
3,10,15,27,36,4.245238095238095,Fusión
5,15,16,27,28,4.245238095238095,Fusión
5,16,27,28,39,4.245238095238095,Fusión
3,5,6,25,35,4.244337606837607,Fusión
5,6,10,15,35,4.243055555555555,Fusión
3,6,10,16,35,4.243055555555555,Fusión
5,6,10,35,39,4.243055555555555,Fusión
3,5,10,16,18,4.241666666666666,Fusión
5,6,10,18,27,4.241071428571428,Fusión
3,5,10,25,35,4.24017094017094,Fusión
3,5,16,28,35,4.238888888888889,Fusión
3,5,6,16,25,4.238782051282051,Fusión
5,6,27,28,35,4.238293650793651,Fusión
3,6,10,28,39,4.2375,Fusión
5,6,10,16,39,4.2375,Fusión
3,6,10,15,28,4.2375,Fusión
3,5,6,36,39,4.2375,Fusión
5,6,10,15,16,4.2375,Fusión
3,6,15,23,39,4.2375,Fusión
3,5,6,15,36,4.2375,Fusión
3,5,10,16,25,4.234615384615385,Fusión
5,23,27,35,39,4.234126984126984,Fusión
15,16,27,35,39,4.234126984126984,Fusión
5,15,23,27,35,4.234126984126984,Fusión
3,16,23,27,35,4.234126984126984,Fusión
5,10,27,28,35,4.234126984126984,Fusión
5,6,10,25,27,4.234020146520146,Fusión
3,5,10,36,39,4.233333333333333,Fusión
3,10,15,23,39,4.233333333333333,Fusión
3,5,10,15,36,4.233333333333333,Fusión
3,6,10,27,36,4.232738095238095,Fusión
5,6,16,27,28,4.232738095238095,Fusión
3,6,15,18,39,4.229166666666666,Fusión
3,23,27,28,39,4.228571428571429,Fusión
5,16,23,27,39,4.228571428571429,Fusión
5,15,16,23,27,4.228571428571429,Fusión
3,5,27,28,36,4.228571428571429,Fusión
3,15,23,27,28,4.228571428571429,Fusión
5,10,16,27,28,4.228571428571429,Fusión
3,16,18,27,35,4.22579365079365,Fusión
5,15,18,27,35,4.22579365079365,Fusión
5,18,27,35,39,4.22579365079365,Fusión
3,10,15,18,39,4.225,Fusión
3,15,28,35,39,4.222222222222222,Fusión
5,15,16,35,39,4.222222222222222,Fusión
3,5,16,23,35,4.222222222222222,Fusión
3,6,15,25,39,4.2221153846153845,Fusión
5,6,23,27,35,4.221626984126984,Fusión
6,16,27,35,39,4.221626984126984,Fusión
6,15,16,27,35,4.221626984126984,Fusión
3,6,10,23,39,4.220833333333333,Fusión
3,6,10,15,23,4.220833333333333,Fusión
3,5,6,10,36,4.220833333333333,Fusión
3,18,27,28,39,4.220238095238095,Fusión
3,15,18,27,28,4.220238095238095,Fusión
5,16,18,27,39,4.220238095238095,Fusión
5,15,16,18,27,4.220238095238095,Fusión
3,16,25,27,35,4.218742368742369,Fusión
5,15,25,27,35,4.218742368742369,Fusión
5,25,27,35,39,4.218742368742369,Fusión
3,10,15,25,39,4.217948717948718,Fusión
3,27,35,36,39,4.217460317460318,Fusión
3,15,27,35,36,4.217460317460318,Fusión
5,10,23,27,35,4.217460317460318,Fusión
10,16,27,35,39,4.217460317460317,Fusión
10,15,16,27,35,4.217460317460317,Fusión
3,5,15,23,28,4.216666666666667,Fusión
3,15,16,28,39,4.216666666666667,Fusión
3,5,23,28,39,4.216666666666667,Fusión
6,15,27,28,39,4.2160714285714285,Fusión
3,6,23,27,28,4.2160714285714285,Fusión
5,6,16,23,27,4.2160714285714285,Fusión
3,5,16,18,35,4.213888888888889,Fusión
5,6,18,27,35,4.21329365079365,Fusión
3,25,27,28,39,4.213186813186813,Fusión
3,15,25,27,28,4.213186813186813,Fusión
5,15,16,25,27,4.213186813186813,Fusión
5,16,25,27,39,4.213186813186813,Fusión
3,6,10,18,39,4.2124999999999995,Fusión
3,6,10,15,18,4.2124999999999995,Fusión
10,15,27,28,39,4.211904761904762,Fusión
3,5,23,27,36,4.211904761904762,Fusión
3,16,27,36,39,4.211904761904762,Fusión
3,15,16,27,36,4.211904761904762,Fusión
5,10,16,23,27,4.211904761904762,Fusión
3,10,23,27,28,4.211904761904762,Fusión
5,15,27,36,39,4.211904761904762,Fusión
3,6,28,35,39,4.209722222222222,Fusión
5,6,15,16,35,4.209722222222222,Fusión
5,6,16,35,39,4.209722222222222,Fusión
3,6,15,28,35,4.209722222222222,Fusión
5,10,18,27,35,4.209126984126984,Fusión
3,5,18,28,39,4.208333333333333,Fusión
3,5,15,18,28,4.208333333333333,Fusión
5,6,16,18,27,4.207738095238095,Fusión
3,6,18,27,28,4.207738095238095,Fusión
3,5,16,25,35,4.206837606837607,Fusión
5,6,25,27,35,4.206242368742369,Fusión
3,5,15,35,36,4.205555555555556,Fusión
3,5,35,36,39,4.205555555555556,Fusión
3,10,28,35,39,4.205555555555556,Fusión
3,10,15,28,35,4.205555555555556,Fusión
3,15,23,35,39,4.205555555555556,Fusión
5,10,15,16,35,4.205555555555555,Fusión
5,10,16,35,39,4.205555555555555,Fusión
3,6,10,15,25,4.205448717948718,Fusión
3,6,10,25,39,4.205448717948718,Fusión
6,10,16,27,35,4.204960317460317,Fusión
3,6,27,35,36,4.204960317460317,Fusión
3,6,15,16,28,4.204166666666667,Fusión
3,6,16,28,39,4.204166666666667,Fusión
3,5,6,23,28,4.204166666666667,Fusión
5,6,15,28,39,4.204166666666667,Fusión
3,5,18,27,36,4.203571428571428,Fusión
3,15,18,23,27,4.203571428571428,Fusión
3,10,18,27,28,4.203571428571428,Fusión
5,10,16,18,27,4.203571428571428,Fusión
3,18,23,27,39,4.203571428571428,Fusión
5,10,25,27,35,4.202075702075702,Fusión
3,5,15,25,28,4.2012820512820515,Fusión
3,5,25,28,39,4.2012820512820515,Fusión
5,16,27,28,35,4.200793650793651,Fusión
3,10,27,35,36,4.200793650793651,Fusión
3,6,25,27,28,4.200686813186813,Fusión
5,6,16,25,27,4.200686813186813,Fusión
3,10,15,16,28,4.2,Fusión
3,15,16,23,39,4.2,Fusión
3,5,15,16,36,4.2,Fusión
5,10,15,28,39,4.2,Fusión
3,10,16,28,39,4.2,Fusión
3,5,10,23,28,4.2,Fusión
3,5,16,36,39,4.2,Fusión
6,15,23,27,39,4.199404761904762,Fusión
3,6,16,27,36,4.199404761904762,Fusión
6,10,27,28,39,4.199404761904762,Fusión
5,6,27,36,39,4.199404761904762,Fusión
5,6,15,27,36,4.199404761904762,Fusión
6,10,15,27,28,4.199404761904762,Fusión
3,15,18,35,39,4.197222222222222,Fusión
3,5,25,27,36,4.196520146520147,Fusión
3,15,23,25,27,4.196520146520147,Fusión
3,10,25,27,28,4.196520146520147,Fusión
3,23,25,27,39,4.196520146520147,Fusión
5,10,16,25,27,4.196520146520147,Fusión
3,5,6,18,28,4.195833333333333,Fusión
3,10,16,27,36,4.195238095238095,Fusión
5,10,15,27,36,4.195238095238095,Fusión
10,15,23,27,39,4.195238095238095,Fusión
5,10,27,36,39,4.195238095238095,Fusión
3,6,15,23,35,4.1930555555555555,Fusión
3,5,6,35,36,4.1930555555555555,Fusión
3,6,23,35,39,4.1930555555555555,Fusión
5,6,10,16,35,4.1930555555555555,Fusión
3,6,10,28,35,4.1930555555555555,Fusión
3,5,10,18,28,4.191666666666666,Fusión
3,15,16,18,39,4.191666666666666,Fusión
3,5,15,18,23,4.191666666666666,Fusión
3,5,18,23,39,4.191666666666666,Fusión
6,15,18,27,39,4.191071428571428,Fusión
3,6,18,23,27,4.191071428571428,Fusión
3,15,25,35,39,4.19017094017094,Fusión
3,10,23,35,39,4.188888888888889,Fusión
3,10,15,23,35,4.188888888888889,Fusión
3,5,10,35,36,4.188888888888889,Fusión
3,5,6,25,28,4.188782051282051,Fusión
3,15,18,25,27,4.188186813186813,Fusión
3,18,25,27,39,4.188186813186813,Fusión
5,6,10,28,39,4.1875,Fusión
3,6,10,16,28,4.1875,Fusión
5,6,10,15,28,4.1875,Fusión
3,6,16,23,39,4.1875,Fusión
3,6,15,16,23,4.1875,Fusión
5,6,15,23,39,4.1875,Fusión
3,5,6,16,36,4.1875,Fusión
3,10,18,23,27,4.186904761904762,Fusión
10,15,18,27,39,4.186904761904762,Fusión
3,6,18,35,39,4.184722222222222,Fusión
3,6,15,18,35,4.184722222222222,Fusión
3,5,10,25,28,4.184615384615385,Fusión
3,15,16,25,39,4.184615384615385,Fusión
3,5,15,23,25,4.184615384615385,Fusión
3,5,23,25,39,4.184615384615385,Fusión
5,16,23,27,35,4.184126984126984,Fusión
15,27,28,35,39,4.184126984126984,Fusión
3,23,27,28,35,4.184126984126984,Fusión
6,15,25,27,39,4.1840201465201465,Fusión
3,6,23,25,27,4.1840201465201465,Fusión
3,10,16,23,39,4.183333333333334,Fusión
5,10,15,23,39,4.183333333333334,Fusión
3,5,10,16,36,4.183333333333334,Fusión
3,10,15,16,23,4.183333333333334,Fusión
5,6,10,27,36,4.182738095238095,Fusión
6,10,23,27,39,4.182738095238095,Fusión
6,10,15,23,27,4.182738095238095,Fusión
3,10,15,18,35,4.180555555555555,Fusión
3,10,18,35,39,4.180555555555555,Fusión
3,10,23,25,27,4.17985347985348,Fusión
10,15,25,27,39,4.17985347985348,Fusión
3,6,16,18,39,4.179166666666666,Fusión
3,5,6,18,23,4.179166666666666,Fusión
5,6,15,18,39,4.179166666666666,Fusión
3,6,15,16,18,4.179166666666666,Fusión
5,23,27,28,39,4.178571428571429,Fusión
3,16,23,27,28,4.178571428571429,Fusión
5,15,23,27,28,4.178571428571429,Fusión
15,16,27,28,39,4.178571428571429,Fusión
3,6,25,35,39,4.17767094017094,Fusión
3,6,15,25,35,4.17767094017094,Fusión
3,6,10,23,35,4.176388888888889,Fusión
6,10,15,35,39,4.176388888888889,Fusión
3,5,15,18,25,4.176282051282051,Fusión
3,5,18,25,39,4.176282051282051,Fusión
3,18,27,28,35,4.175793650793651,Fusión
5,16,18,27,35,4.175793650793651,Fusión
3,6,18,25,27,4.175686813186813,Fusión
5,10,15,18,39,4.175,Fusión
3,10,16,18,39,4.175,Fusión
3,10,15,16,18,4.175,Fusión
3,5,10,18,23,4.175,Fusión
6,10,18,27,39,4.1744047619047615,Fusión
6,10,15,18,27,4.1744047619047615,Fusión
3,10,25,35,39,4.173504273504274,Fusión
3,10,15,25,35,4.173504273504274,Fusión
3,16,28,35,39,4.1722222222222225,Fusión
3,5,23,28,35,4.1722222222222225,Fusión
3,15,16,28,35,4.1722222222222225,Fusión
5,15,28,35,39,4.1722222222222225,Fusión
3,5,6,23,25,4.172115384615385,Fusión
3,6,16,25,39,4.172115384615385,Fusión
5,6,15,25,39,4.172115384615385,Fusión
3,6,15,16,25,4.172115384615385,Fusión
6,15,27,28,35,4.171626984126984,Fusión
6,27,28,35,39,4.171626984126984,Fusión
3,10,18,25,27,4.171520146520146,Fusión
3,6,10,16,23,4.170833333333333,Fusión
6,10,15,16,39,4.170833333333333,Fusión
5,6,10,23,39,4.170833333333333,Fusión
3,6,15,36,39,4.170833333333333,Fusión
5,6,10,15,23,4.170833333333333,Fusión
5,18,27,28,39,4.170238095238095,Fusión
5,15,18,27,28,4.170238095238095,Fusión
3,16,18,27,28,4.170238095238095,Fusión
3,25,27,28,35,4.168742368742369,Fusión
5,16,25,27,35,4.168742368742369,Fusión
3,6,10,18,35,4.168055555555555,Fusión
3,10,16,25,39,4.167948717948718,Fusión
3,5,10,23,25,4.167948717948718,Fusión
5,10,15,25,39,4.167948717948718,Fusión
3,10,15,16,25,4.167948717948718,Fusión
5,27,35,36,39,4.167460317460318,Fusión
5,15,27,35,36,4.167460317460318,Fusión
3,16,27,35,36,4.167460317460318,Fusión
15,23,27,35,39,4.167460317460318,Fusión
10,27,28,35,39,4.167460317460317,Fusión
10,15,27,28,35,4.167460317460317,Fusión
6,10,25,27,39,4.16735347985348,Fusión
6,10,15,25,27,4.16735347985348,Fusión
3,10,15,36,39,4.166666666666667,Fusión
5,15,16,28,39,4.166666666666667,Fusión
3,5,16,23,28,4.166666666666667,Fusión
6,15,16,27,28,4.166071428571429,Fusión
6,16,27,28,39,4.166071428571429,Fusión
5,6,23,27,28,4.166071428571429,Fusión
3,5,18,28,35,4.163888888888889,Fusión
3,5,6,18,25,4.163782051282051,Fusión
5,15,25,27,28,4.1631868131868135,Fusión
3,16,25,27,28,4.1631868131868135,Fusión
5,25,27,28,39,4.1631868131868135,Fusión
3,6,10,16,18,4.1625,Fusión
5,6,10,18,39,4.1625,Fusión
5,6,10,15,18,4.1625,Fusión
5,16,27,36,39,4.161904761904762,Fusión
3,15,27,28,36,4.161904761904762,Fusión
3,27,28,36,39,4.161904761904762,Fusión
5,10,23,27,28,4.161904761904762,Fusión
5,15,16,27,36,4.161904761904762,Fusión
15,16,23,27,39,4.161904761904762,Fusión
10,15,16,27,28,4.161904761904761,Fusión
10,16,27,28,39,4.161904761904761,Fusión
3,6,10,25,35,4.161004273504274,Fusión
5,6,15,28,35,4.159722222222222,Fusión
5,6,28,35,39,4.159722222222222,Fusión
3,6,16,28,35,4.159722222222222,Fusión
3,5,10,18,25,4.1596153846153845,Fusión
15,18,27,35,39,4.159126984126984,Fusión
3,18,23,27,35,4.159126984126984,Fusión
3,5,16,18,28,4.158333333333333,Fusión
5,6,18,27,28,4.157738095238095,Fusión
3,5,25,28,35,4.156837606837607,Fusión
5,15,23,35,39,4.155555555555556,Fusión
3,5,16,35,36,4.155555555555556,Fusión
3,15,16,23,35,4.155555555555556,Fusión
3,16,23,35,39,4.155555555555556,Fusión
5,10,28,35,39,4.155555555555555,Fusión
5,10,15,28,35,4.155555555555555,Fusión
3,10,16,28,35,4.155555555555555,Fusión
5,6,10,15,25,4.155448717948718,Fusión
3,6,10,16,25,4.155448717948718,Fusión
5,6,10,25,39,4.155448717948718,Fusión
6,15,23,27,35,4.154960317460318,Fusión
6,23,27,35,39,4.154960317460318,Fusión
5,6,27,35,36,4.154960317460318,Fusión
6,10,27,28,35,4.154960317460318,Fusión
3,6,10,15,36,4.154166666666667,Fusión
5,6,15,16,28,4.154166666666667,Fusión
3,6,10,36,39,4.154166666666667,Fusión
5,6,16,28,39,4.154166666666667,Fusión
15,16,18,27,39,4.1535714285714285,Fusión
5,10,18,27,28,4.1535714285714285,Fusión
3,16,18,23,27,4.1535714285714285,Fusión
5,18,23,27,39,4.1535714285714285,Fusión
5,15,18,23,27,4.1535714285714285,Fusión
15,25,27,35,39,4.152075702075702,Fusión
3,23,25,27,35,4.152075702075702,Fusión
3,5,16,25,28,4.151282051282052,Fusión
5,10,27,35,36,4.150793650793651,Fusión
10,15,23,27,35,4.15079365079365,Fusión
10,23,27,35,39,4.15079365079365,Fusión
5,6,25,27,28,4.150686813186813,Fusión
3,15,23,28,39,4.15,Fusión
3,5,15,28,36,4.15,Fusión
5,15,16,23,39,4.15,Fusión
3,5,28,36,39,4.15,Fusión
5,10,15,16,28,4.1499999999999995,Fusión
5,10,16,28,39,4.1499999999999995,Fusión
6,16,23,27,39,4.149404761904762,Fusión
5,6,16,27,36,4.149404761904762,Fusión
6,15,16,23,27,4.149404761904762,Fusión
6,10,16,27,28,4.149404761904762,Fusión
3,6,27,28,36,4.149404761904762,Fusión
5,15,18,35,39,4.147222222222222,Fusión
3,16,18,35,39,4.147222222222222,Fusión
