N1,N2,N3,N4,N5,Peso,MetodoCalculo
12,20,22,30,34,4.556149732620321,Mediana
12,17,20,22,30,4.556149732620321,Mediana
17,20,22,24,30,4.556149732620321,Mediana
12,14,20,22,30,4.556149732620321,Mediana
14,17,20,22,30,4.556149732620321,Mediana
20,22,24,30,34,4.556149732620321,Mediana
12,20,22,24,30,4.556149732620321,Mediana
14,20,22,30,34,4.556149732620321,Mediana
14,20,22,24,30,4.556149732620321,Mediana
17,20,22,30,34,4.556149732620321,Mediana
11,12,14,17,18,4.555555555555555,Mediana
11,14,18,24,34,4.555555555555555,Mediana
11,14,16,17,34,4.555555555555555,Mediana
11,12,17,18,34,4.555555555555555,Mediana
11,14,16,24,34,4.555555555555555,Mediana
11,14,17,18,34,4.555555555555555,Mediana
11,12,17,18,24,4.555555555555555,Mediana
11,12,16,17,34,4.555555555555555,Mediana
11,12,16,17,24,4.555555555555555,Mediana
11,12,14,16,24,4.555555555555555,Mediana
11,12,14,18,24,4.555555555555555,Mediana
11,14,16,17,24,4.555555555555555,Mediana
11,12,16,24,34,4.555555555555555,Mediana
11,12,14,18,34,4.555555555555555,Mediana
11,17,18,24,34,4.555555555555555,Mediana
11,12,14,16,34,4.555555555555555,Mediana
11,16,17,24,34,4.555555555555555,Mediana
11,12,18,24,34,4.555555555555555,Mediana
11,12,14,16,17,4.555555555555555,Mediana
11,14,17,18,24,4.555555555555555,Mediana
2,14,17,22,30,4.550267379679145,Mediana
17,22,24,30,33,4.550267379679145,Mediana
17,22,30,33,34,4.550267379679145,Mediana
2,12,14,22,30,4.550267379679145,Mediana
12,14,22,30,33,4.550267379679145,Mediana
14,17,22,30,33,4.550267379679145,Mediana
2,12,22,24,30,4.550267379679145,Mediana
14,22,30,33,34,4.550267379679145,Mediana
2,14,22,30,34,4.550267379679145,Mediana
12,22,24,30,33,4.550267379679145,Mediana
2,17,22,24,30,4.550267379679145,Mediana
2,14,22,24,30,4.550267379679145,Mediana
14,22,24,30,33,4.550267379679145,Mediana
22,24,30,33,34,4.550267379679145,Mediana
2,22,24,30,34,4.550267379679145,Mediana
12,17,22,30,33,4.550267379679145,Mediana
2,12,17,22,30,4.550267379679145,Mediana
2,12,22,30,34,4.550267379679145,Mediana
12,22,30,33,34,4.550267379679145,Mediana
2,17,22,30,34,4.550267379679145,Mediana
12,16,18,30,39,4.544011544011544,Mediana
14,16,18,30,39,4.544011544011544,Mediana
16,18,30,34,39,4.544011544011544,Mediana
16,17,18,30,39,4.544011544011544,Mediana
16,18,24,30,39,4.544011544011544,Mediana
12,16,20,22,34,4.5359477124183005,Mediana
17,18,20,22,34,4.5359477124183005,Mediana
12,18,20,22,24,4.5359477124183005,Mediana
16,17,20,22,34,4.5359477124183005,Mediana
12,16,20,22,24,4.5359477124183005,Mediana
12,18,20,22,34,4.5359477124183005,Mediana
14,18,20,22,34,4.5359477124183005,Mediana
17,18,20,22,24,4.5359477124183005,Mediana
14,16,17,20,22,4.5359477124183005,Mediana
12,17,18,20,22,4.5359477124183005,Mediana
12,14,18,20,22,4.5359477124183005,Mediana
16,20,22,24,34,4.5359477124183005,Mediana
16,17,20,22,24,4.5359477124183005,Mediana
14,17,18,20,22,4.5359477124183005,Mediana
12,14,16,20,22,4.5359477124183005,Mediana
12,16,17,20,22,4.5359477124183005,Mediana
14,18,20,22,24,4.5359477124183005,Mediana
14,16,20,22,34,4.5359477124183005,Mediana
14,16,20,22,24,4.5359477124183005,Mediana
18,20,22,24,34,4.5359477124183005,Mediana
12,16,22,33,34,4.530065359477124,Mediana
12,14,18,22,33,4.530065359477124,Mediana
2,12,14,18,22,4.530065359477124,Mediana
2,12,16,22,34,4.530065359477124,Mediana
14,18,22,24,33,4.530065359477124,Mediana
14,16,22,33,34,4.530065359477124,Mediana
2,14,16,22,24,4.530065359477124,Mediana
12,17,18,22,33,4.530065359477124,Mediana
2,12,17,18,22,4.530065359477124,Mediana
2,12,18,22,34,4.530065359477124,Mediana
12,16,17,22,33,4.530065359477124,Mediana
2,12,16,17,22,4.530065359477124,Mediana
2,14,16,22,34,4.530065359477124,Mediana
2,12,16,22,24,4.530065359477124,Mediana
12,16,22,24,33,4.530065359477124,Mediana
12,18,22,24,33,4.530065359477124,Mediana
16,17,22,33,34,4.530065359477124,Mediana
2,16,17,22,34,4.530065359477124,Mediana
12,18,22,33,34,4.530065359477124,Mediana
2,12,18,22,24,4.530065359477124,Mediana
2,17,18,22,34,4.530065359477124,Mediana
17,18,22,33,34,4.530065359477124,Mediana
2,14,18,22,24,4.530065359477124,Mediana
14,18,22,33,34,4.530065359477124,Mediana
14,16,17,22,33,4.530065359477124,Mediana
2,14,16,17,22,4.530065359477124,Mediana
17,18,22,24,33,4.530065359477124,Mediana
2,17,18,22,24,4.530065359477124,Mediana
2,12,14,16,22,4.530065359477124,Mediana
16,17,22,24,33,4.530065359477124,Mediana
2,16,17,22,24,4.530065359477124,Mediana
2,16,22,24,34,4.530065359477124,Mediana
16,22,24,33,34,4.530065359477124,Mediana
12,14,16,22,33,4.530065359477124,Mediana
2,18,22,24,34,4.530065359477124,Mediana
18,22,24,33,34,4.530065359477124,Mediana
2,14,18,22,34,4.530065359477124,Mediana
2,14,17,18,22,4.530065359477124,Mediana
14,17,18,22,33,4.530065359477124,Mediana
14,16,22,24,33,4.530065359477124,Mediana
10,12,22,24,39,4.52559205500382,Mediana
12,22,24,28,39,4.52559205500382,Mediana
14,22,28,34,39,4.52559205500382,Mediana
10,12,17,22,39,4.52559205500382,Mediana
10,14,22,34,39,4.52559205500382,Mediana
10,14,17,22,39,4.52559205500382,Mediana
14,17,22,28,39,4.52559205500382,Mediana
22,24,28,34,39,4.52559205500382,Mediana
10,17,22,24,39,4.52559205500382,Mediana
17,22,24,28,39,4.52559205500382,Mediana
12,14,22,28,39,4.52559205500382,Mediana
17,22,28,34,39,4.52559205500382,Mediana
10,17,22,34,39,4.52559205500382,Mediana
10,22,24,34,39,4.52559205500382,Mediana
10,14,22,24,39,4.52559205500382,Mediana
12,22,28,34,39,4.52559205500382,Mediana
10,12,22,34,39,4.52559205500382,Mediana
12,17,22,28,39,4.52559205500382,Mediana
14,22,24,28,39,4.52559205500382,Mediana
10,12,14,22,39,4.52559205500382,Mediana
16,17,28,30,34,4.525252525252525,Mediana
10,14,16,24,30,4.525252525252525,Mediana
10,17,18,30,34,4.525252525252525,Mediana
12,18,24,28,30,4.525252525252525,Mediana
10,16,17,30,34,4.525252525252525,Mediana
14,16,24,28,30,4.525252525252525,Mediana
10,12,18,24,30,4.525252525252525,Mediana
10,14,18,24,30,4.525252525252525,Mediana
14,18,24,28,30,4.525252525252525,Mediana
12,16,24,28,30,4.525252525252525,Mediana
10,12,18,30,34,4.525252525252525,Mediana
10,12,14,18,30,4.525252525252525,Mediana
10,12,16,24,30,4.525252525252525,Mediana
17,18,24,28,30,4.525252525252525,Mediana
10,17,18,24,30,4.525252525252525,Mediana
16,17,24,28,30,4.525252525252525,Mediana
10,16,17,24,30,4.525252525252525,Mediana
12,16,28,30,34,4.525252525252525,Mediana
10,12,16,30,34,4.525252525252525,Mediana
10,16,24,30,34,4.525252525252525,Mediana
16,24,28,30,34,4.525252525252525,Mediana
10,18,24,30,34,4.525252525252525,Mediana
18,24,28,30,34,4.525252525252525,Mediana
12,17,18,28,30,4.525252525252525,Mediana
10,12,17,18,30,4.525252525252525,Mediana
12,16,17,28,30,4.525252525252525,Mediana
10,12,16,17,30,4.525252525252525,Mediana
10,14,17,18,30,4.525252525252525,Mediana
10,12,14,16,30,4.525252525252525,Mediana
12,14,16,28,30,4.525252525252525,Mediana
12,18,28,30,34,4.525252525252525,Mediana
12,14,18,28,30,4.525252525252525,Mediana
14,17,18,28,30,4.525252525252525,Mediana
14,18,28,30,34,4.525252525252525,Mediana
14,16,17,28,30,4.525252525252525,Mediana
10,14,16,17,30,4.525252525252525,Mediana
10,14,18,30,34,4.525252525252525,Mediana
14,16,28,30,34,4.525252525252525,Mediana
10,14,16,30,34,4.525252525252525,Mediana
17,18,28,30,34,4.525252525252525,Mediana
11,12,14,24,39,4.523809523809524,Mediana
11,14,24,34,39,4.523809523809524,Mediana
11,17,24,34,39,4.523809523809524,Mediana
11,12,14,34,39,4.523809523809524,Mediana
11,14,17,24,39,4.523809523809524,Mediana
11,12,14,17,39,4.523809523809524,Mediana
11,12,17,24,39,4.523809523809524,Mediana
11,12,17,34,39,4.523809523809524,Mediana
11,12,24,34,39,4.523809523809524,Mediana
11,14,17,34,39,4.523809523809524,Mediana
11,12,17,22,30,4.516934046345812,Mediana
11,17,22,24,30,4.516934046345812,Mediana
11,17,22,30,34,4.516934046345812,Mediana
11,14,17,22,30,4.516934046345812,Mediana
11,12,22,24,30,4.516934046345812,Mediana
11,22,24,30,34,4.516934046345812,Mediana
11,14,22,24,30,4.516934046345812,Mediana
11,12,14,22,30,4.516934046345812,Mediana
11,12,22,30,34,4.516934046345812,Mediana
11,14,22,30,34,4.516934046345812,Mediana
16,17,18,24,28,4.505050505050505,Mediana
14,16,18,28,34,4.505050505050505,Mediana
12,16,18,28,34,4.505050505050505,Mediana
10,12,16,18,34,4.505050505050505,Mediana
10,14,16,18,24,4.505050505050505,Mediana
10,14,16,18,34,4.505050505050505,Mediana
14,16,17,18,28,4.505050505050505,Mediana
10,16,17,18,24,4.505050505050505,Mediana
12,14,16,18,28,4.505050505050505,Mediana
10,12,14,16,18,4.505050505050505,Mediana
10,14,16,17,18,4.505050505050505,Mediana
14,16,18,24,28,4.505050505050505,Mediana
16,18,24,28,34,4.505050505050505,Mediana
10,16,17,18,34,4.505050505050505,Mediana
10,12,16,18,24,4.505050505050505,Mediana
12,16,18,24,28,4.505050505050505,Mediana
12,16,17,18,28,4.505050505050505,Mediana
10,12,16,17,18,4.505050505050505,Mediana
10,16,18,24,34,4.505050505050505,Mediana
16,17,18,28,34,4.505050505050505,Mediana
17,20,22,34,39,4.504201680672269,Mediana
12,14,20,22,39,4.504201680672269,Mediana
12,17,20,22,39,4.504201680672269,Mediana
14,20,22,34,39,4.504201680672269,Mediana
12,20,22,34,39,4.504201680672269,Mediana
17,20,22,24,39,4.504201680672269,Mediana
12,20,22,24,39,4.504201680672269,Mediana
14,17,20,22,39,4.504201680672269,Mediana
20,22,24,34,39,4.504201680672269,Mediana
14,20,22,24,39,4.504201680672269,Mediana
14,16,20,24,30,4.503862150920974,Mediana
12,18,20,24,30,4.503862150920974,Mediana
17,18,20,24,30,4.503862150920974,Mediana
12,14,18,20,30,4.503862150920974,Mediana
12,16,20,24,30,4.503862150920974,Mediana
16,17,20,30,34,4.503862150920974,Mediana
14,16,20,30,34,4.503862150920974,Mediana
12,16,20,30,34,4.503862150920974,Mediana
14,18,20,30,34,4.503862150920974,Mediana
16,17,20,24,30,4.503862150920974,Mediana
14,18,20,24,30,4.503862150920974,Mediana
14,16,17,20,30,4.503862150920974,Mediana
12,16,17,20,30,4.503862150920974,Mediana
17,18,20,30,34,4.503862150920974,Mediana
16,20,24,30,34,4.503862150920974,Mediana
14,17,18,20,30,4.503862150920974,Mediana
12,17,18,20,30,4.503862150920974,Mediana
12,18,20,30,34,4.503862150920974,Mediana
18,20,24,30,34,4.503862150920974,Mediana
12,14,16,20,30,4.503862150920974,Mediana
14,22,33,34,39,4.498319327731092,Mediana
12,17,22,33,39,4.498319327731092,Mediana
2,22,24,34,39,4.498319327731092,Mediana
12,22,24,33,39,4.498319327731092,Mediana
2,12,22,24,39,4.498319327731092,Mediana
22,24,33,34,39,4.498319327731092,Mediana
2,17,22,24,39,4.498319327731092,Mediana
2,12,22,34,39,4.498319327731092,Mediana
12,22,33,34,39,4.498319327731092,Mediana
17,22,24,33,39,4.498319327731092,Mediana
12,14,22,33,39,4.498319327731092,Mediana
2,12,14,22,39,4.498319327731092,Mediana
2,14,22,34,39,4.498319327731092,Mediana
2,12,17,22,39,4.498319327731092,Mediana
2,14,22,24,39,4.498319327731092,Mediana
2,14,17,22,39,4.498319327731092,Mediana
14,22,24,33,39,4.498319327731092,Mediana
14,17,22,33,39,4.498319327731092,Mediana
17,22,33,34,39,4.498319327731092,Mediana
2,17,22,34,39,4.498319327731092,Mediana
2,17,18,24,30,4.497979797979798,Mediana
12,18,24,30,33,4.497979797979798,Mediana
17,18,30,33,34,4.497979797979798,Mediana
17,18,24,30,33,4.497979797979798,Mediana
2,12,18,24,30,4.497979797979798,Mediana
14,18,30,33,34,4.497979797979798,Mediana
2,14,16,30,34,4.497979797979798,Mediana
2,12,16,30,34,4.497979797979798,Mediana
2,12,14,16,30,4.497979797979798,Mediana
16,24,30,33,34,4.497979797979798,Mediana
2,14,18,30,34,4.497979797979798,Mediana
14,17,18,30,33,4.497979797979798,Mediana
2,14,16,24,30,4.497979797979798,Mediana
2,12,18,30,34,4.497979797979798,Mediana
12,18,30,33,34,4.497979797979798,Mediana
12,16,30,33,34,4.497979797979798,Mediana
2,16,24,30,34,4.497979797979798,Mediana
2,17,18,30,34,4.497979797979798,Mediana
2,12,16,24,30,4.497979797979798,Mediana
12,14,16,30,33,4.497979797979798,Mediana
16,17,24,30,33,4.497979797979798,Mediana
2,16,17,24,30,4.497979797979798,Mediana
14,16,24,30,33,4.497979797979798,Mediana
16,17,30,33,34,4.497979797979798,Mediana
2,16,17,30,34,4.497979797979798,Mediana
2,12,14,18,30,4.497979797979798,Mediana
12,14,18,30,33,4.497979797979798,Mediana
2,14,18,24,30,4.497979797979798,Mediana
14,18,24,30,33,4.497979797979798,Mediana
14,16,17,30,33,4.497979797979798,Mediana
2,14,16,17,30,4.497979797979798,Mediana
12,16,24,30,33,4.497979797979798,Mediana
14,16,30,33,34,4.497979797979798,Mediana
12,17,18,30,33,4.497979797979798,Mediana
2,18,24,30,34,4.497979797979798,Mediana
12,16,17,30,33,4.497979797979798,Mediana
18,24,30,33,34,4.497979797979798,Mediana
2,14,17,18,30,4.497979797979798,Mediana
2,12,16,17,30,4.497979797979798,Mediana
2,12,17,18,30,4.497979797979798,Mediana
11,12,14,16,22,4.496732026143791,Mediana
11,12,17,18,22,4.496732026143791,Mediana
11,17,18,22,34,4.496732026143791,Mediana
11,12,18,22,24,4.496732026143791,Mediana
11,12,16,22,24,4.496732026143791,Mediana
11,12,18,22,34,4.496732026143791,Mediana
11,12,14,18,22,4.496732026143791,Mediana
11,12,16,17,22,4.496732026143791,Mediana
11,12,16,22,34,4.496732026143791,Mediana
11,14,17,18,22,4.496732026143791,Mediana
11,16,17,22,34,4.496732026143791,Mediana
11,14,16,22,24,4.496732026143791,Mediana
11,14,16,22,34,4.496732026143791,Mediana
11,14,18,22,24,4.496732026143791,Mediana
11,18,22,24,34,4.496732026143791,Mediana
11,14,18,22,34,4.496732026143791,Mediana
11,16,22,24,34,4.496732026143791,Mediana
11,16,17,22,24,4.496732026143791,Mediana
11,17,18,22,24,4.496732026143791,Mediana
11,14,16,17,22,4.496732026143791,Mediana
10,24,30,34,39,4.4935064935064934,Mediana
24,28,30,34,39,4.4935064935064934,Mediana
10,12,14,30,39,4.4935064935064934,Mediana
12,14,28,30,39,4.4935064935064934,Mediana
14,17,28,30,39,4.4935064935064934,Mediana
14,24,28,30,39,4.4935064935064934,Mediana
12,17,28,30,39,4.4935064935064934,Mediana
10,17,30,34,39,4.4935064935064934,Mediana
14,28,30,34,39,4.4935064935064934,Mediana
10,12,17,30,39,4.4935064935064934,Mediana
17,24,28,30,39,4.4935064935064934,Mediana
10,17,24,30,39,4.4935064935064934,Mediana
17,28,30,34,39,4.4935064935064934,Mediana
10,12,24,30,39,4.4935064935064934,Mediana
12,24,28,30,39,4.4935064935064934,Mediana
10,14,24,30,39,4.4935064935064934,Mediana
10,14,30,34,39,4.4935064935064934,Mediana
12,28,30,34,39,4.4935064935064934,Mediana
10,12,30,34,39,4.4935064935064934,Mediana
10,14,17,30,39,4.4935064935064934,Mediana
16,18,22,30,39,4.485188014599779,Mediana
14,16,18,20,34,4.483660130718954,Mediana
12,16,17,18,20,4.483660130718954,Mediana
12,16,18,20,24,4.483660130718954,Mediana
16,17,18,20,24,4.483660130718954,Mediana
12,14,16,18,20,4.483660130718954,Mediana
14,16,18,20,24,4.483660130718954,Mediana
12,16,18,20,34,4.483660130718954,Mediana
14,16,17,18,20,4.483660130718954,Mediana
16,17,18,20,34,4.483660130718954,Mediana
16,18,20,24,34,4.483660130718954,Mediana
2,12,16,17,18,4.477777777777778,Mediana
2,16,18,24,34,4.477777777777778,Mediana
16,17,18,33,34,4.477777777777778,Mediana
12,16,18,24,33,4.477777777777778,Mediana
14,16,17,18,33,4.477777777777778,Mediana
16,18,24,33,34,4.477777777777778,Mediana
2,16,17,18,34,4.477777777777778,Mediana
12,16,17,18,33,4.477777777777778,Mediana
2,12,16,18,24,4.477777777777778,Mediana
2,12,14,16,18,4.477777777777778,Mediana
14,16,18,33,34,4.477777777777778,Mediana
2,14,16,17,18,4.477777777777778,Mediana
2,14,16,18,34,4.477777777777778,Mediana
2,14,16,18,24,4.477777777777778,Mediana
14,16,18,24,33,4.477777777777778,Mediana
12,16,18,33,34,4.477777777777778,Mediana
16,17,18,24,33,4.477777777777778,Mediana
2,12,16,18,34,4.477777777777778,Mediana
2,16,17,18,24,4.477777777777778,Mediana
12,14,16,18,33,4.477777777777778,Mediana
16,17,24,28,39,4.473304473304474,Mediana
10,16,24,34,39,4.473304473304474,Mediana
10,16,17,34,39,4.473304473304474,Mediana
16,17,28,34,39,4.473304473304474,Mediana
10,14,18,34,39,4.473304473304474,Mediana
10,17,18,34,39,4.473304473304474,Mediana
16,24,28,34,39,4.473304473304474,Mediana
17,18,28,34,39,4.473304473304474,Mediana
10,14,16,24,39,4.473304473304474,Mediana
14,16,24,28,39,4.473304473304474,Mediana
10,14,18,24,39,4.473304473304474,Mediana
12,14,16,28,39,4.473304473304474,Mediana
12,14,18,28,39,4.473304473304474,Mediana
10,12,14,18,39,4.473304473304474,Mediana
14,18,24,28,39,4.473304473304474,Mediana
17,18,24,28,39,4.473304473304474,Mediana
10,12,14,16,39,4.473304473304474,Mediana
10,16,17,24,39,4.473304473304474,Mediana
10,17,18,24,39,4.473304473304474,Mediana
12,16,24,28,39,4.473304473304474,Mediana
10,12,16,24,39,4.473304473304474,Mediana
14,18,28,34,39,4.473304473304474,Mediana
14,16,28,34,39,4.473304473304474,Mediana
14,17,18,28,39,4.473304473304474,Mediana
12,18,24,28,39,4.473304473304474,Mediana
14,16,17,28,39,4.473304473304474,Mediana
10,18,24,34,39,4.473304473304474,Mediana
10,12,16,17,39,4.473304473304474,Mediana
12,16,17,28,39,4.473304473304474,Mediana
18,24,28,34,39,4.473304473304474,Mediana
10,12,18,24,39,4.473304473304474,Mediana
10,14,17,18,39,4.473304473304474,Mediana
12,16,28,34,39,4.473304473304474,Mediana
10,14,16,34,39,4.473304473304474,Mediana
12,18,28,34,39,4.473304473304474,Mediana
10,12,18,34,39,4.473304473304474,Mediana
10,12,17,18,39,4.473304473304474,Mediana
12,17,18,28,39,4.473304473304474,Mediana
10,12,16,34,39,4.473304473304474,Mediana
10,14,16,17,39,4.473304473304474,Mediana
12,17,20,30,39,4.472116119174943,Mediana
20,24,30,34,39,4.472116119174943,Mediana
17,20,30,34,39,4.472116119174943,Mediana
14,20,30,34,39,4.472116119174943,Mediana
12,20,30,34,39,4.472116119174943,Mediana
14,20,24,30,39,4.472116119174943,Mediana
14,17,20,30,39,4.472116119174943,Mediana
12,14,20,30,39,4.472116119174943,Mediana
12,20,24,30,39,4.472116119174943,Mediana
17,20,24,30,39,4.472116119174943,Mediana
14,16,22,28,30,4.466428995840761,Mediana
16,22,24,28,30,4.466428995840761,Mediana
14,18,22,28,30,4.466428995840761,Mediana
10,14,16,22,30,4.466428995840761,Mediana
18,22,24,28,30,4.466428995840761,Mediana
10,16,17,22,30,4.466428995840761,Mediana
16,17,22,28,30,4.466428995840761,Mediana
10,14,18,22,30,4.466428995840761,Mediana
12,18,22,28,30,4.466428995840761,Mediana
10,12,18,22,30,4.466428995840761,Mediana
10,16,22,24,30,4.466428995840761,Mediana
10,18,22,30,34,4.466428995840761,Mediana
18,22,28,30,34,4.466428995840761,Mediana
10,18,22,24,30,4.466428995840761,Mediana
12,16,22,28,30,4.466428995840761,Mediana
10,12,16,22,30,4.466428995840761,Mediana
16,22,28,30,34,4.466428995840761,Mediana
10,16,22,30,34,4.466428995840761,Mediana
17,18,22,28,30,4.466428995840761,Mediana
10,17,18,22,30,4.466428995840761,Mediana
2,14,24,30,39,4.466233766233766,Mediana
14,30,33,34,39,4.466233766233766,Mediana
2,14,30,34,39,4.466233766233766,Mediana
2,12,14,30,39,4.466233766233766,Mediana
14,24,30,33,39,4.466233766233766,Mediana
12,14,30,33,39,4.466233766233766,Mediana
2,17,30,34,39,4.466233766233766,Mediana
24,30,33,34,39,4.466233766233766,Mediana
17,30,33,34,39,4.466233766233766,Mediana
17,24,30,33,39,4.466233766233766,Mediana
14,17,30,33,39,4.466233766233766,Mediana
2,14,17,30,39,4.466233766233766,Mediana
12,17,30,33,39,4.466233766233766,Mediana
2,17,24,30,39,4.466233766233766,Mediana
2,12,24,30,39,4.466233766233766,Mediana
2,12,17,30,39,4.466233766233766,Mediana
12,24,30,33,39,4.466233766233766,Mediana
2,12,30,34,39,4.466233766233766,Mediana
12,30,33,34,39,4.466233766233766,Mediana
2,24,30,34,39,4.466233766233766,Mediana
11,17,22,34,39,4.464985994397759,Mediana
11,22,24,34,39,4.464985994397759,Mediana
11,12,17,22,39,4.464985994397759,Mediana
11,14,17,22,39,4.464985994397759,Mediana
11,14,22,24,39,4.464985994397759,Mediana
11,12,22,24,39,4.464985994397759,Mediana
11,17,22,24,39,4.464985994397759,Mediana
11,12,22,34,39,4.464985994397759,Mediana
11,14,22,34,39,4.464985994397759,Mediana
11,12,14,22,39,4.464985994397759,Mediana
11,14,18,30,34,4.4646464646464645,Mediana
11,12,16,30,34,4.4646464646464645,Mediana
11,12,18,30,34,4.4646464646464645,Mediana
11,14,16,17,30,4.4646464646464645,Mediana
11,14,16,30,34,4.4646464646464645,Mediana
11,17,18,24,30,4.4646464646464645,Mediana
11,12,16,24,30,4.4646464646464645,Mediana
11,12,18,24,30,4.4646464646464645,Mediana
11,14,18,24,30,4.4646464646464645,Mediana
11,16,17,30,34,4.4646464646464645,Mediana
11,14,16,24,30,4.4646464646464645,Mediana
11,14,17,18,30,4.4646464646464645,Mediana
11,17,18,30,34,4.4646464646464645,Mediana
11,16,17,24,30,4.4646464646464645,Mediana
11,16,24,30,34,4.4646464646464645,Mediana
11,12,14,16,30,4.4646464646464645,Mediana
11,18,24,30,34,4.4646464646464645,Mediana
11,12,14,18,30,4.4646464646464645,Mediana
11,12,17,18,30,4.4646464646464645,Mediana
11,12,16,17,30,4.4646464646464645,Mediana
10,12,17,28,34,4.454545454545455,Mediana
10,12,24,28,34,4.454545454545455,Mediana
10,12,17,24,28,4.454545454545455,Mediana
10,14,24,28,34,4.454545454545455,Mediana
10,14,17,24,28,4.454545454545455,Mediana
10,12,14,24,28,4.454545454545455,Mediana
10,17,24,28,34,4.454545454545455,Mediana
10,12,14,28,34,4.454545454545455,Mediana
10,14,17,28,34,4.454545454545455,Mediana
10,12,14,17,28,4.454545454545455,Mediana
17,18,20,34,39,4.451914098972923,Mediana
12,14,18,20,39,4.451914098972923,Mediana
14,16,20,24,39,4.451914098972923,Mediana
12,16,20,34,39,4.451914098972923,Mediana
12,18,20,24,39,4.451914098972923,Mediana
14,16,17,20,39,4.451914098972923,Mediana
14,18,20,34,39,4.451914098972923,Mediana
16,20,24,34,39,4.451914098972923,Mediana
14,16,20,34,39,4.451914098972923,Mediana
12,17,18,20,39,4.451914098972923,Mediana
12,18,20,34,39,4.451914098972923,Mediana
16,17,20,34,39,4.451914098972923,Mediana
17,18,20,24,39,4.451914098972923,Mediana
14,18,20,24,39,4.451914098972923,Mediana
12,16,20,24,39,4.451914098972923,Mediana
12,14,16,20,39,4.451914098972923,Mediana
16,17,20,24,39,4.451914098972923,Mediana
12,16,17,20,39,4.451914098972923,Mediana
18,20,24,34,39,4.451914098972923,Mediana
14,17,18,20,39,4.451914098972923,Mediana
16,17,18,22,28,4.44622697563874,Mediana
14,16,18,22,28,4.44622697563874,Mediana
16,18,22,24,28,4.44622697563874,Mediana
10,12,16,18,22,4.44622697563874,Mediana
10,14,16,18,22,4.44622697563874,Mediana
10,16,18,22,24,4.44622697563874,Mediana
10,16,18,22,34,4.44622697563874,Mediana
16,18,22,28,34,4.44622697563874,Mediana
12,16,18,22,28,4.44622697563874,Mediana
10,16,17,18,22,4.44622697563874,Mediana
2,14,17,18,39,4.446031746031746,Mediana
2,16,24,34,39,4.446031746031746,Mediana
12,14,18,33,39,4.446031746031746,Mediana
14,17,18,33,39,4.446031746031746,Mediana
2,14,16,24,39,4.446031746031746,Mediana
14,16,24,33,39,4.446031746031746,Mediana
17,18,24,33,39,4.446031746031746,Mediana
2,17,18,24,39,4.446031746031746,Mediana
2,14,18,24,39,4.446031746031746,Mediana
14,18,24,33,39,4.446031746031746,Mediana
12,14,16,33,39,4.446031746031746,Mediana
2,12,14,16,39,4.446031746031746,Mediana
17,18,33,34,39,4.446031746031746,Mediana
2,17,18,34,39,4.446031746031746,Mediana
2,16,17,24,39,4.446031746031746,Mediana
2,12,14,18,39,4.446031746031746,Mediana
16,17,24,33,39,4.446031746031746,Mediana
2,14,18,34,39,4.446031746031746,Mediana
14,16,33,34,39,4.446031746031746,Mediana
18,24,33,34,39,4.446031746031746,Mediana
12,16,17,33,39,4.446031746031746,Mediana
12,18,33,34,39,4.446031746031746,Mediana
2,12,16,24,39,4.446031746031746,Mediana
12,16,24,33,39,4.446031746031746,Mediana
2,12,18,34,39,4.446031746031746,Mediana
16,24,33,34,39,4.446031746031746,Mediana
2,12,17,18,39,4.446031746031746,Mediana
12,17,18,33,39,4.446031746031746,Mediana
14,18,33,34,39,4.446031746031746,Mediana
2,18,24,34,39,4.446031746031746,Mediana
2,12,18,24,39,4.446031746031746,Mediana
12,18,24,33,39,4.446031746031746,Mediana
2,12,16,17,39,4.446031746031746,Mediana
2,14,16,34,39,4.446031746031746,Mediana
2,12,16,34,39,4.446031746031746,Mediana
16,17,33,34,39,4.446031746031746,Mediana
2,16,17,34,39,4.446031746031746,Mediana
2,14,16,17,39,4.446031746031746,Mediana
14,16,17,33,39,4.446031746031746,Mediana
12,16,33,34,39,4.446031746031746,Mediana
12,16,20,22,30,4.44503862150921,Mediana
18,20,22,30,34,4.44503862150921,Mediana
16,20,22,30,34,4.44503862150921,Mediana
17,18,20,22,30,4.44503862150921,Mediana
14,18,20,22,30,4.44503862150921,Mediana
16,20,22,24,30,4.44503862150921,Mediana
16,17,20,22,30,4.44503862150921,Mediana
18,20,22,24,30,4.44503862150921,Mediana
12,18,20,22,30,4.44503862150921,Mediana
14,16,20,22,30,4.44503862150921,Mediana
11,12,16,17,18,4.444444444444445,Mediana
11,16,17,18,24,4.444444444444445,Mediana
11,12,14,16,18,4.444444444444445,Mediana
11,12,16,18,24,4.444444444444445,Mediana
11,14,16,17,18,4.444444444444445,Mediana
11,16,17,18,34,4.444444444444445,Mediana
11,14,16,18,24,4.444444444444445,Mediana
11,14,16,18,34,4.444444444444445,Mediana
11,12,16,18,34,4.444444444444445,Mediana
11,16,18,24,34,4.444444444444445,Mediana
12,18,22,30,33,4.439156268568033,Mediana
2,12,18,22,30,4.439156268568033,Mediana
2,12,16,22,30,4.439156268568033,Mediana
12,16,22,30,33,4.439156268568033,Mediana
18,22,30,33,34,4.439156268568033,Mediana
2,18,22,30,34,4.439156268568033,Mediana
2,17,18,22,30,4.439156268568033,Mediana
2,16,17,22,30,4.439156268568033,Mediana
