N1,N2,N3,N4,N5,Peso,MetodoCalculo
11,16,29,37,39,4.2421717171717175,Promedio
6,11,29,37,39,4.2421717171717175,Promedio
9,11,16,29,39,4.2421717171717175,Promedio
6,9,11,29,39,4.2421717171717175,Promedio
6,8,9,29,39,4.2421717171717175,Promedio
6,8,29,37,39,4.2421717171717175,Promedio
3,6,9,29,39,4.241883116883117,Promedio
3,6,29,37,39,4.241883116883117,Promedio
3,16,29,37,39,4.241883116883117,Promedio
3,9,16,29,39,4.241883116883117,Promedio
10,11,16,17,33,4.241402116402116,Promedio
8,10,16,17,33,4.241402116402116,Promedio
6,8,10,17,33,4.241402116402116,Promedio
6,10,11,17,33,4.241402116402116,Promedio
8,11,16,33,34,4.241161616161616,Promedio
5,8,11,16,17,4.241161616161616,Promedio
8,11,16,17,34,4.241161616161616,Promedio
6,8,11,33,34,4.241161616161616,Promedio
5,6,8,11,33,4.241161616161616,Promedio
5,8,11,16,33,4.241161616161616,Promedio
5,6,8,11,17,4.241161616161616,Promedio
6,8,11,17,34,4.241161616161616,Promedio
3,6,10,17,33,4.241113516113516,Promedio
3,10,16,17,33,4.241113516113516,Promedio
3,5,11,16,17,4.240873015873016,Promedio
3,5,6,11,17,4.240873015873016,Promedio
3,11,16,33,34,4.240873015873016,Promedio
3,6,11,33,34,4.240873015873016,Promedio
3,5,6,11,33,4.240873015873016,Promedio
3,11,16,17,34,4.240873015873016,Promedio
3,6,11,17,34,4.240873015873016,Promedio
3,5,11,16,33,4.240873015873016,Promedio
4,8,9,16,33,4.2408730158730155,Promedio
4,6,11,33,37,4.2408730158730155,Promedio
4,8,16,33,37,4.2408730158730155,Promedio
4,11,16,33,37,4.2408730158730155,Promedio
4,6,8,9,17,4.2408730158730155,Promedio
3,5,8,16,17,4.2408730158730155,Promedio
4,6,9,11,17,4.2408730158730155,Promedio
4,11,16,17,37,4.2408730158730155,Promedio
4,6,8,17,37,4.2408730158730155,Promedio
3,5,6,8,17,4.2408730158730155,Promedio
4,6,8,33,37,4.2408730158730155,Promedio
4,9,11,16,17,4.2408730158730155,Promedio
4,6,8,9,33,4.2408730158730155,Promedio
4,6,9,11,33,4.2408730158730155,Promedio
4,6,11,17,37,4.2408730158730155,Promedio
3,8,16,17,34,4.2408730158730155,Promedio
3,5,6,8,33,4.2408730158730155,Promedio
4,8,16,17,37,4.2408730158730155,Promedio
3,8,16,33,34,4.2408730158730155,Promedio
4,8,9,16,17,4.2408730158730155,Promedio
3,6,8,33,34,4.2408730158730155,Promedio
3,6,8,17,34,4.2408730158730155,Promedio
4,9,11,16,33,4.2408730158730155,Promedio
3,5,8,16,33,4.2408730158730155,Promedio
3,4,16,17,37,4.240584415584415,Promedio
3,4,16,33,37,4.240584415584415,Promedio
3,4,6,33,37,4.240584415584415,Promedio
3,4,6,9,33,4.240584415584415,Promedio
3,4,6,17,37,4.240584415584415,Promedio
3,4,6,9,17,4.240584415584415,Promedio
3,4,9,16,17,4.240584415584415,Promedio
3,4,9,16,33,4.240584415584415,Promedio
5,6,16,28,29,4.239177489177489,Promedio
6,16,28,29,34,4.239177489177489,Promedio
4,10,16,29,39,4.238516113516114,Promedio
4,6,10,29,39,4.238516113516114,Promedio
3,8,11,17,28,4.237806637806638,Promedio
3,8,11,28,33,4.237806637806638,Promedio
6,9,16,17,29,4.237012987012987,Promedio
6,9,16,28,36,4.237012987012987,Promedio
6,9,16,34,37,4.237012987012987,Promedio
6,16,28,36,37,4.237012987012987,Promedio
6,16,17,29,37,4.237012987012987,Promedio
6,9,16,29,33,4.237012987012987,Promedio
6,16,29,33,37,4.237012987012987,Promedio
5,6,9,16,37,4.237012987012987,Promedio
6,10,11,36,39,4.2366402116402115,Promedio
10,11,16,36,39,4.2366402116402115,Promedio
8,10,16,36,39,4.2366402116402115,Promedio
6,8,10,36,39,4.2366402116402115,Promedio
3,10,16,36,39,4.236351611351612,Promedio
3,6,10,36,39,4.236351611351612,Promedio
8,9,16,28,37,4.233946608946608,Promedio
6,9,11,28,37,4.233946608946608,Promedio
9,11,16,28,37,4.233946608946608,Promedio
6,8,9,28,37,4.233946608946608,Promedio
3,9,16,28,37,4.233658008658008,Promedio
3,6,9,28,37,4.233658008658008,Promedio
5,6,10,16,34,4.233645983645983,Promedio
8,10,11,37,39,4.233573833573834,Promedio
8,9,10,11,39,4.233573833573834,Promedio
3,8,9,10,39,4.233285233285233,Promedio
3,9,10,11,39,4.233285233285233,Promedio
3,8,10,37,39,4.233285233285233,Promedio
3,10,11,37,39,4.233285233285233,Promedio
4,5,6,16,29,4.2331168831168835,Promedio
4,6,16,29,34,4.2331168831168835,Promedio
3,8,11,29,39,4.233044733044733,Promedio
3,4,8,11,33,4.231746031746032,Promedio
3,4,8,11,17,4.231746031746032,Promedio
6,10,16,17,36,4.231481481481481,Promedio
6,10,16,33,36,4.231481481481481,Promedio
5,6,11,16,36,4.2312409812409815,Promedio
6,11,16,34,36,4.2312409812409815,Promedio
6,8,16,34,36,4.2312409812409815,Promedio
5,6,8,16,36,4.2312409812409815,Promedio
3,5,6,16,36,4.230952380952381,Promedio
3,6,16,34,36,4.230952380952381,Promedio
4,6,9,16,36,4.230952380952381,Promedio
4,6,16,36,37,4.230952380952381,Promedio
5,10,11,16,28,4.230579605579606,Promedio
5,8,10,16,28,4.230579605579606,Promedio
5,6,8,10,28,4.230579605579606,Promedio
6,10,11,28,34,4.230579605579606,Promedio
8,10,16,28,34,4.230579605579606,Promedio
6,8,10,28,34,4.230579605579606,Promedio
5,6,10,11,28,4.230579605579606,Promedio
10,11,16,28,34,4.230579605579606,Promedio
4,10,16,28,37,4.230291005291005,Promedio
3,6,10,28,34,4.230291005291005,Promedio
3,10,16,28,34,4.230291005291005,Promedio
3,5,10,16,28,4.230291005291005,Promedio
4,9,10,16,28,4.230291005291005,Promedio
3,5,6,10,28,4.230291005291005,Promedio
4,6,10,28,37,4.230291005291005,Promedio
4,6,9,10,28,4.230291005291005,Promedio
4,11,16,28,29,4.230050505050505,Promedio
4,6,11,28,29,4.230050505050505,Promedio
4,8,16,28,29,4.230050505050505,Promedio
4,6,8,28,29,4.230050505050505,Promedio
3,4,16,28,29,4.229761904761904,Promedio
3,4,6,28,29,4.229761904761904,Promedio
16,17,28,34,39,4.228463203463203,Promedio
16,28,33,34,39,4.228463203463203,Promedio
5,6,17,28,39,4.228463203463203,Promedio
6,17,28,34,39,4.228463203463203,Promedio
5,16,28,33,39,4.228463203463203,Promedio
5,16,17,28,39,4.228463203463203,Promedio
5,6,28,33,39,4.228463203463203,Promedio
6,28,33,34,39,4.228463203463203,Promedio
8,9,10,16,17,4.228415103415103,Promedio
8,9,10,16,33,4.228415103415103,Promedio
9,10,11,16,17,4.228415103415103,Promedio
10,11,16,17,37,4.228415103415103,Promedio
6,8,9,10,17,4.228415103415103,Promedio
6,9,10,11,33,4.228415103415103,Promedio
6,8,10,17,37,4.228415103415103,Promedio
6,10,11,33,37,4.228415103415103,Promedio
9,10,11,16,33,4.228415103415103,Promedio
6,8,9,10,33,4.228415103415103,Promedio
10,11,16,33,37,4.228415103415103,Promedio
6,10,11,17,37,4.228415103415103,Promedio
8,10,16,17,37,4.228415103415103,Promedio
6,9,10,11,17,4.228415103415103,Promedio
6,8,10,33,37,4.228415103415103,Promedio
8,10,16,33,37,4.228415103415103,Promedio
6,8,11,34,37,4.228174603174604,Promedio
5,6,8,11,37,4.228174603174604,Promedio
8,11,16,34,37,4.228174603174604,Promedio
8,11,16,28,36,4.228174603174604,Promedio
5,8,11,16,37,4.228174603174604,Promedio
8,9,11,16,34,4.228174603174604,Promedio
5,8,9,11,16,4.228174603174604,Promedio
5,6,8,9,11,4.228174603174604,Promedio
6,8,11,28,36,4.228174603174604,Promedio
6,8,9,11,34,4.228174603174604,Promedio
8,11,16,29,33,4.228174603174603,Promedio
6,8,11,29,33,4.228174603174603,Promedio
6,8,11,17,29,4.228174603174603,Promedio
8,11,16,17,29,4.228174603174603,Promedio
3,10,16,33,37,4.228126503126503,Promedio
3,6,9,10,17,4.228126503126503,Promedio
3,9,10,16,33,4.228126503126503,Promedio
3,6,10,17,37,4.228126503126503,Promedio
3,9,10,16,17,4.228126503126503,Promedio
3,10,16,17,37,4.228126503126503,Promedio
3,6,9,10,33,4.228126503126503,Promedio
3,6,10,33,37,4.228126503126503,Promedio
3,5,6,9,11,4.227886002886003,Promedio
3,6,11,17,29,4.227886002886003,Promedio
3,6,11,34,37,4.227886002886003,Promedio
3,5,6,11,37,4.227886002886003,Promedio
3,5,9,11,16,4.227886002886003,Promedio
3,9,11,16,34,4.227886002886003,Promedio
3,6,9,11,34,4.227886002886003,Promedio
3,5,11,16,37,4.227886002886003,Promedio
3,8,16,28,36,4.227886002886003,Promedio
3,5,6,8,9,4.227886002886003,Promedio
3,6,8,9,34,4.227886002886003,Promedio
3,5,6,8,37,4.227886002886003,Promedio
3,6,11,29,33,4.227886002886003,Promedio
3,11,16,34,37,4.227886002886003,Promedio
3,8,9,16,34,4.227886002886003,Promedio
3,6,8,34,37,4.227886002886003,Promedio
3,5,8,9,16,4.227886002886003,Promedio
3,11,16,29,33,4.227886002886003,Promedio
3,11,16,28,36,4.227886002886003,Promedio
3,6,8,28,36,4.227886002886003,Promedio
3,6,11,28,36,4.227886002886003,Promedio
3,8,16,34,37,4.227886002886003,Promedio
3,5,8,16,37,4.227886002886003,Promedio
3,11,16,17,29,4.227886002886003,Promedio
3,8,16,29,33,4.227886002886002,Promedio
3,6,8,29,33,4.227886002886002,Promedio
4,6,8,9,37,4.227886002886002,Promedio
4,8,9,16,37,4.227886002886002,Promedio
4,6,9,11,37,4.227886002886002,Promedio
3,6,8,17,29,4.227886002886002,Promedio
4,9,11,16,37,4.227886002886002,Promedio
3,8,16,17,29,4.227886002886002,Promedio
3,4,6,9,37,4.227597402597402,Promedio
3,4,9,16,37,4.227597402597402,Promedio
6,17,33,37,39,4.226298701298701,Promedio
6,9,17,33,39,4.226298701298701,Promedio
16,17,33,37,39,4.226298701298701,Promedio
9,16,17,33,39,4.226298701298701,Promedio
3,8,9,11,28,4.224819624819625,Promedio
3,8,11,28,37,4.224819624819625,Promedio
4,10,11,16,34,4.224518999519,Promedio
4,6,8,10,34,4.224518999519,Promedio
4,8,10,16,34,4.224518999519,Promedio
4,5,10,11,16,4.224518999519,Promedio
4,5,8,10,16,4.224518999519,Promedio
4,5,6,10,11,4.224518999519,Promedio
4,5,6,8,10,4.224518999519,Promedio
4,6,10,11,34,4.224518999519,Promedio
3,4,6,10,34,4.224230399230399,Promedio
3,4,5,6,10,4.224230399230399,Promedio
3,4,5,10,16,4.224230399230399,Promedio
3,4,10,16,34,4.224230399230399,Promedio
6,9,16,29,37,4.224025974025974,Promedio
4,5,16,33,39,4.222402597402597,Promedio
4,5,16,17,39,4.222402597402597,Promedio
4,16,33,34,39,4.222402597402597,Promedio
4,5,6,17,39,4.222402597402597,Promedio
4,6,17,34,39,4.222402597402597,Promedio
4,16,17,34,39,4.222402597402597,Promedio
4,5,6,33,39,4.222402597402597,Promedio
4,6,33,34,39,4.222402597402597,Promedio
4,6,8,11,36,4.222113997113997,Promedio
4,8,11,16,36,4.222113997113997,Promedio
3,4,6,11,36,4.221825396825397,Promedio
3,4,11,16,36,4.221825396825397,Promedio
3,4,6,8,36,4.2218253968253965,Promedio
3,4,8,16,36,4.2218253968253965,Promedio
4,8,10,11,28,4.221452621452621,Promedio
3,4,10,11,28,4.221164021164021,Promedio
3,4,8,10,28,4.221164021164021,Promedio
5,6,10,16,29,4.22065897065897,Promedio
6,10,16,29,34,4.22065897065897,Promedio
4,8,28,33,39,4.219336219336219,Promedio
4,11,28,33,39,4.219336219336219,Promedio
4,8,17,28,39,4.219336219336219,Promedio
4,11,17,28,39,4.219336219336219,Promedio
3,8,10,11,17,4.2192881192881195,Promedio
3,8,10,11,33,4.2192881192881195,Promedio
3,4,28,33,39,4.219047619047619,Promedio
3,4,17,28,39,4.219047619047619,Promedio
3,4,8,9,11,4.218759018759019,Promedio
3,4,8,11,37,4.218759018759019,Promedio
6,10,16,36,37,4.218494468494469,Promedio
6,9,10,16,36,4.218494468494469,Promedio
6,8,16,29,36,4.218253968253968,Promedio
6,11,16,29,36,4.218253968253968,Promedio
3,6,16,29,36,4.217965367965368,Promedio
10,11,16,28,29,4.217592592592593,Promedio
6,10,11,28,29,4.217592592592593,Promedio
6,8,10,28,29,4.217592592592593,Promedio
8,10,16,28,29,4.217592592592593,Promedio
8,11,17,33,39,4.217460317460318,Promedio
3,10,16,28,29,4.217303992303992,Promedio
3,6,10,28,29,4.217303992303992,Promedio
3,8,17,33,39,4.217171717171717,Promedio
3,11,17,33,39,4.217171717171717,Promedio
5,9,16,28,39,4.21547619047619,Promedio
5,16,28,37,39,4.21547619047619,Promedio
16,17,28,29,39,4.21547619047619,Promedio
6,28,34,37,39,4.21547619047619,Promedio
5,6,28,37,39,4.21547619047619,Promedio
6,28,29,33,39,4.21547619047619,Promedio
9,16,28,34,39,4.21547619047619,Promedio
6,9,28,34,39,4.21547619047619,Promedio
5,6,9,28,39,4.21547619047619,Promedio
16,28,34,37,39,4.21547619047619,Promedio
16,28,29,33,39,4.21547619047619,Promedio
6,17,28,29,39,4.21547619047619,Promedio
6,9,10,11,37,4.21542809042809,Promedio
8,9,10,16,37,4.21542809042809,Promedio
6,8,9,10,37,4.21542809042809,Promedio
9,10,11,16,37,4.21542809042809,Promedio
6,8,11,29,37,4.215187590187591,Promedio
8,9,11,16,29,4.215187590187591,Promedio
8,11,16,29,37,4.215187590187591,Promedio
6,8,9,11,29,4.215187590187591,Promedio
3,6,9,10,37,4.21513949013949,Promedio
3,9,10,16,37,4.21513949013949,Promedio
3,6,8,29,37,4.21489898989899,Promedio
3,6,11,29,37,4.21489898989899,Promedio
3,11,16,29,37,4.21489898989899,Promedio
3,6,9,11,29,4.21489898989899,Promedio
3,8,9,16,29,4.21489898989899,Promedio
3,8,16,29,37,4.21489898989899,Promedio
3,9,11,16,29,4.21489898989899,Promedio
3,6,8,9,29,4.21489898989899,Promedio
4,6,17,28,33,4.214177489177489,Promedio
4,16,17,28,33,4.214177489177489,Promedio
6,9,33,37,39,4.213311688311688,Promedio
9,16,17,37,39,4.213311688311688,Promedio
6,9,17,37,39,4.213311688311688,Promedio
9,16,33,37,39,4.213311688311688,Promedio
4,6,10,11,29,4.211531986531987,Promedio
4,10,11,16,29,4.211531986531987,Promedio
4,6,8,10,29,4.211531986531987,Promedio
4,8,10,16,29,4.211531986531987,Promedio
3,4,10,16,29,4.211243386243386,Promedio
3,4,6,10,29,4.211243386243386,Promedio
5,6,10,33,39,4.209944684944685,Promedio
5,6,10,17,39,4.209944684944685,Promedio
10,16,17,34,39,4.209944684944685,Promedio
5,10,16,17,39,4.209944684944685,Promedio
6,10,17,34,39,4.209944684944685,Promedio
10,16,33,34,39,4.209944684944685,Promedio
6,10,33,34,39,4.209944684944685,Promedio
5,10,16,33,39,4.209944684944685,Promedio
5,6,11,34,39,4.209704184704185,Promedio
5,11,16,34,39,4.209704184704185,Promedio
5,6,8,34,39,4.209704184704185,Promedio
5,8,16,34,39,4.209704184704185,Promedio
8,10,11,16,36,4.209656084656085,Promedio
6,8,10,11,36,4.209656084656085,Promedio
3,5,6,34,39,4.209415584415585,Promedio
3,5,16,34,39,4.209415584415585,Promedio
4,9,16,34,39,4.209415584415584,Promedio
4,5,16,37,39,4.209415584415584,Promedio
4,16,34,37,39,4.209415584415584,Promedio
4,6,17,29,39,4.209415584415584,Promedio
4,6,9,34,39,4.209415584415584,Promedio
4,5,6,37,39,4.209415584415584,Promedio
4,6,34,37,39,4.209415584415584,Promedio
4,16,17,29,39,4.209415584415584,Promedio
4,6,29,33,39,4.209415584415584,Promedio
4,6,28,36,39,4.209415584415584,Promedio
4,5,9,16,39,4.209415584415584,Promedio
4,16,28,36,39,4.209415584415584,Promedio
4,16,29,33,39,4.209415584415584,Promedio
4,5,6,9,39,4.209415584415584,Promedio
3,6,10,11,36,4.209367484367485,Promedio
3,10,11,16,36,4.209367484367485,Promedio
3,8,10,16,36,4.209367484367484,Promedio
3,6,8,10,36,4.209367484367484,Promedio
8,16,33,36,39,4.207539682539682,Promedio
8,16,17,36,39,4.207539682539682,Promedio
6,8,33,36,39,4.207539682539682,Promedio
6,11,17,36,39,4.207539682539682,Promedio
6,11,33,36,39,4.207539682539682,Promedio
11,16,17,36,39,4.207539682539682,Promedio
11,16,33,36,39,4.207539682539682,Promedio
6,8,17,36,39,4.207539682539682,Promedio
3,16,17,36,39,4.207251082251083,Promedio
3,16,33,36,39,4.207251082251083,Promedio
3,6,33,36,39,4.207251082251083,Promedio
3,6,17,36,39,4.207251082251083,Promedio
8,10,28,33,39,4.206878306878306,Promedio
8,10,17,28,39,4.206878306878306,Promedio
10,11,17,28,39,4.206878306878306,Promedio
10,11,28,33,39,4.206878306878306,Promedio
5,8,11,28,39,4.206637806637807,Promedio
8,11,28,34,39,4.206637806637807,Promedio
3,10,28,33,39,4.206589706589707,Promedio
3,10,17,28,39,4.206589706589707,Promedio
3,5,8,28,39,4.2063492063492065,Promedio
3,8,28,34,39,4.2063492063492065,Promedio
3,11,28,34,39,4.2063492063492065,Promedio
3,5,11,28,39,4.2063492063492065,Promedio
4,9,11,28,39,4.206349206349206,Promedio
4,11,28,37,39,4.206349206349206,Promedio
4,8,28,37,39,4.206349206349206,Promedio
4,8,9,28,39,4.206349206349206,Promedio
3,8,10,11,37,4.206301106301106,Promedio
3,8,9,10,11,4.206301106301106,Promedio
3,4,28,37,39,4.206060606060606,Promedio
3,4,9,28,39,4.206060606060606,Promedio
5,6,16,17,34,4.204545454545455,Promedio
5,6,16,33,34,4.204545454545455,Promedio
8,9,11,17,39,4.2044733044733045,Promedio
8,11,17,37,39,4.2044733044733045,Promedio
8,9,11,33,39,4.2044733044733045,Promedio
8,11,33,37,39,4.2044733044733045,Promedio
3,9,11,17,39,4.204184704184704,Promedio
3,8,9,33,39,4.204184704184704,Promedio
3,8,33,37,39,4.204184704184704,Promedio
3,11,17,37,39,4.204184704184704,Promedio
3,11,33,37,39,4.204184704184704,Promedio
3,9,11,33,39,4.204184704184704,Promedio
3,8,9,17,39,4.204184704184704,Promedio
3,8,17,37,39,4.204184704184704,Promedio
16,28,29,37,39,4.202489177489177,Promedio
9,16,28,29,39,4.202489177489177,Promedio
6,9,28,29,39,4.202489177489177,Promedio
6,28,29,37,39,4.202489177489177,Promedio
6,16,17,33,36,4.2023809523809526,Promedio
10,16,17,28,33,4.201719576719577,Promedio
6,10,17,28,33,4.201719576719577,Promedio
5,8,16,17,28,4.201479076479076,Promedio
5,6,11,17,28,4.201479076479076,Promedio
5,8,16,28,33,4.201479076479076,Promedio
11,16,28,33,34,4.201479076479076,Promedio
8,16,17,28,34,4.201479076479076,Promedio
5,11,16,17,28,4.201479076479076,Promedio
11,16,17,28,34,4.201479076479076,Promedio
5,6,11,28,33,4.201479076479076,Promedio
6,11,28,33,34,4.201479076479076,Promedio
5,11,16,28,33,4.201479076479076,Promedio
8,16,28,33,34,4.201479076479076,Promedio
6,11,17,28,34,4.201479076479076,Promedio
6,8,17,28,34,4.201479076479076,Promedio
5,6,8,28,33,4.201479076479076,Promedio
5,6,8,17,28,4.201479076479076,Promedio
6,8,28,33,34,4.201479076479076,Promedio
4,16,17,28,37,4.201190476190476,Promedio
3,6,17,28,34,4.201190476190476,Promedio
4,6,9,17,28,4.201190476190476,Promedio
3,5,16,28,33,4.201190476190476,Promedio
3,16,28,33,34,4.201190476190476,Promedio
4,9,16,17,28,4.201190476190476,Promedio
3,5,16,17,28,4.201190476190476,Promedio
4,6,17,28,37,4.201190476190476,Promedio
3,16,17,28,34,4.201190476190476,Promedio
4,9,16,28,33,4.201190476190476,Promedio
4,16,28,33,37,4.201190476190476,Promedio
4,6,28,33,37,4.201190476190476,Promedio
3,5,6,28,33,4.201190476190476,Promedio
3,6,28,33,34,4.201190476190476,Promedio
4,6,9,28,33,4.201190476190476,Promedio
3,5,6,17,28,4.201190476190476,Promedio
4,8,10,17,39,4.200817700817701,Promedio
4,10,11,33,39,4.200817700817701,Promedio
4,10,11,17,39,4.200817700817701,Promedio
4,8,10,33,39,4.200817700817701,Promedio
4,5,8,11,39,4.2005772005772,Promedio
4,8,11,34,39,4.2005772005772,Promedio
3,4,10,17,39,4.200529100529101,Promedio
3,4,10,33,39,4.200529100529101,Promedio
3,4,5,8,39,4.200288600288601,Promedio
3,4,8,34,39,4.200288600288601,Promedio
3,4,11,34,39,4.200288600288601,Promedio
3,4,5,11,39,4.200288600288601,Promedio
6,8,17,33,37,4.199314574314574,Promedio
8,16,17,33,37,4.199314574314574,Promedio
8,9,16,17,33,4.199314574314574,Promedio
11,16,17,33,37,4.199314574314574,Promedio
9,11,16,17,33,4.199314574314574,Promedio
6,8,9,17,33,4.199314574314574,Promedio
6,9,11,17,33,4.199314574314574,Promedio
6,11,17,33,37,4.199314574314574,Promedio
3,6,17,33,37,4.199025974025973,Promedio
3,9,16,17,33,4.199025974025973,Promedio
3,16,17,33,37,4.199025974025973,Promedio
3,6,9,17,33,4.199025974025973,Promedio
5,6,10,37,39,4.196957671957672,Promedio
6,10,28,36,39,4.196957671957672,Promedio
9,10,16,34,39,4.196957671957672,Promedio
6,10,34,37,39,4.196957671957672,Promedio
10,16,34,37,39,4.196957671957672,Promedio
10,16,17,29,39,4.196957671957672,Promedio
5,6,9,10,39,4.196957671957672,Promedio
5,10,16,37,39,4.196957671957672,Promedio
10,16,29,33,39,4.196957671957672,Promedio
6,10,17,29,39,4.196957671957672,Promedio
6,9,10,34,39,4.196957671957672,Promedio
5,9,10,16,39,4.196957671957672,Promedio
10,16,28,36,39,4.196957671957672,Promedio
6,10,29,33,39,4.196957671957672,Promedio
5,8,16,29,39,4.196717171717172,Promedio
5,6,8,29,39,4.196717171717172,Promedio
5,11,16,29,39,4.196717171717172,Promedio
11,16,29,34,39,4.196717171717172,Promedio
5,6,11,29,39,4.196717171717172,Promedio
6,8,29,34,39,4.196717171717172,Promedio
6,11,29,34,39,4.196717171717172,Promedio
8,16,29,34,39,4.196717171717172,Promedio
3,5,16,29,39,4.196428571428572,Promedio
3,5,6,29,39,4.196428571428572,Promedio
3,6,29,34,39,4.196428571428572,Promedio
3,16,29,34,39,4.196428571428572,Promedio
4,6,29,37,39,4.196428571428571,Promedio
4,9,16,29,39,4.196428571428571,Promedio
4,6,9,29,39,4.196428571428571,Promedio
4,16,29,37,39,4.196428571428571,Promedio
4,6,10,17,33,4.195658970658971,Promedio
4,10,16,17,33,4.195658970658971,Promedio
4,6,8,17,34,4.1954184704184705,Promedio
4,11,16,17,34,4.1954184704184705,Promedio
4,5,6,8,17,4.1954184704184705,Promedio
4,5,11,16,17,4.1954184704184705,Promedio
4,5,6,8,33,4.1954184704184705,Promedio
4,8,16,33,34,4.1954184704184705,Promedio
4,5,6,11,17,4.1954184704184705,Promedio
4,6,8,33,34,4.1954184704184705,Promedio
4,6,11,17,34,4.1954184704184705,Promedio
4,5,6,11,33,4.1954184704184705,Promedio
4,6,11,33,34,4.1954184704184705,Promedio
4,5,11,16,33,4.1954184704184705,Promedio
4,11,16,33,34,4.1954184704184705,Promedio
4,5,8,16,33,4.1954184704184705,Promedio
4,5,8,16,17,4.1954184704184705,Promedio
4,8,16,17,34,4.1954184704184705,Promedio
3,4,5,16,17,4.19512987012987,Promedio
3,4,16,17,34,4.19512987012987,Promedio
3,4,5,16,33,4.19512987012987,Promedio
3,4,16,33,34,4.19512987012987,Promedio
3,4,6,17,34,4.19512987012987,Promedio
3,4,6,33,34,4.19512987012987,Promedio
3,4,5,6,17,4.19512987012987,Promedio
3,4,5,6,33,4.19512987012987,Promedio
8,9,16,36,39,4.19455266955267,Promedio
6,11,36,37,39,4.19455266955267,Promedio
11,16,36,37,39,4.19455266955267,Promedio
6,8,36,37,39,4.19455266955267,Promedio
6,8,9,36,39,4.19455266955267,Promedio
6,9,11,36,39,4.19455266955267,Promedio
8,16,36,37,39,4.19455266955267,Promedio
9,11,16,36,39,4.19455266955267,Promedio
3,9,16,36,39,4.19426406926407,Promedio
3,16,36,37,39,4.19426406926407,Promedio
3,6,36,37,39,4.19426406926407,Promedio
3,6,9,36,39,4.19426406926407,Promedio
8,9,10,28,39,4.193891293891293,Promedio
9,10,11,28,39,4.193891293891293,Promedio
8,10,28,37,39,4.193891293891293,Promedio
10,11,28,37,39,4.193891293891293,Promedio
8,11,28,29,39,4.193650793650794,Promedio
3,10,28,37,39,4.193602693602694,Promedio
3,9,10,28,39,4.193602693602694,Promedio
3,11,28,29,39,4.193362193362193,Promedio
3,8,28,29,39,4.193362193362193,Promedio
4,8,11,17,28,4.192352092352092,Promedio
4,8,11,28,33,4.192352092352092,Promedio
3,4,11,17,28,4.192063492063492,Promedio
3,4,11,28,33,4.192063492063492,Promedio
3,4,8,28,33,4.192063492063491,Promedio
3,4,8,17,28,4.192063492063491,Promedio
5,6,16,17,29,4.191558441558442,Promedio
5,6,16,29,33,4.191558441558442,Promedio
5,6,9,16,34,4.191558441558442,Promedio
5,6,16,34,37,4.191558441558442,Promedio
6,16,17,29,34,4.191558441558442,Promedio
5,6,16,28,36,4.191558441558442,Promedio
6,16,28,34,36,4.191558441558442,Promedio
6,16,29,33,34,4.191558441558442,Promedio
8,9,11,37,39,4.191486291486291,Promedio
3,8,9,37,39,4.191197691197691,Promedio
3,9,11,37,39,4.191197691197691,Promedio
4,6,10,36,39,4.190897065897066,Promedio
4,10,16,36,39,4.190897065897066,Promedio
3,8,11,17,33,4.19018759018759,Promedio
6,9,16,17,36,4.1893939393939394,Promedio
6,16,17,36,37,4.1893939393939394,Promedio
6,16,33,36,37,4.1893939393939394,Promedio
6,9,16,33,36,4.1893939393939394,Promedio
9,10,16,17,28,4.188732563732564,Promedio
10,16,17,28,37,4.188732563732564,Promedio
10,16,28,33,37,4.188732563732564,Promedio
6,9,10,17,28,4.188732563732564,Promedio
6,10,17,28,37,4.188732563732564,Promedio
6,10,28,33,37,4.188732563732564,Promedio
6,9,10,28,33,4.188732563732564,Promedio
9,10,16,28,33,4.188732563732564,Promedio
8,16,28,29,33,4.188492063492063,Promedio
8,16,28,34,37,4.188492063492063,Promedio
5,8,16,28,37,4.188492063492063,Promedio
8,9,16,28,34,4.188492063492063,Promedio
5,8,9,16,28,4.188492063492063,Promedio
6,8,17,28,29,4.188492063492063,Promedio
8,16,17,28,29,4.188492063492063,Promedio
6,8,28,29,33,4.188492063492063,Promedio
11,16,17,28,29,4.188492063492063,Promedio
5,6,8,9,28,4.188492063492063,Promedio
6,11,28,29,33,4.188492063492063,Promedio
5,6,9,11,28,4.188492063492063,Promedio
11,16,28,34,37,4.188492063492063,Promedio
5,9,11,16,28,4.188492063492063,Promedio
11,16,28,29,33,4.188492063492063,Promedio
6,8,28,34,37,4.188492063492063,Promedio
6,11,28,34,37,4.188492063492063,Promedio
6,8,9,28,34,4.188492063492063,Promedio
5,6,11,28,37,4.188492063492063,Promedio
6,11,17,28,29,4.188492063492063,Promedio
6,9,11,28,34,4.188492063492063,Promedio
5,6,8,28,37,4.188492063492063,Promedio
9,11,16,28,34,4.188492063492063,Promedio
5,11,16,28,37,4.188492063492063,Promedio
3,16,28,34,37,4.188203463203463,Promedio
3,6,28,29,33,4.188203463203463,Promedio
4,9,16,28,37,4.188203463203463,Promedio
3,16,28,29,33,4.188203463203463,Promedio
4,6,9,28,37,4.188203463203463,Promedio
3,5,16,28,37,4.188203463203463,Promedio
3,9,16,28,34,4.188203463203463,Promedio
3,6,17,28,29,4.188203463203463,Promedio
3,5,9,16,28,4.188203463203463,Promedio
3,5,6,9,28,4.188203463203463,Promedio
