N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,11,22,25,28,4.928571428571429,Mediana
2,21,22,25,28,4.928571428571429,Mediana
2,11,22,28,33,4.928571428571429,Mediana
11,21,22,28,33,4.928571428571429,Mediana
11,22,25,28,33,4.928571428571429,Mediana
2,5,11,21,22,4.928571428571429,Mediana
5,22,25,28,33,4.928571428571429,Mediana
2,11,21,22,33,4.928571428571429,Mediana
11,22,28,33,38,4.928571428571429,Mediana
5,11,22,25,33,4.928571428571429,Mediana
5,11,21,22,38,4.928571428571429,Mediana
11,21,22,25,28,4.928571428571429,Mediana
11,21,22,25,38,4.928571428571429,Mediana
5,11,21,22,25,4.928571428571429,Mediana
2,5,11,22,25,4.928571428571429,Mediana
11,21,22,33,38,4.928571428571429,Mediana
5,22,25,28,38,4.928571428571429,Mediana
5,21,22,25,28,4.928571428571429,Mediana
2,21,22,28,38,4.928571428571429,Mediana
11,21,22,28,38,4.928571428571429,Mediana
5,11,22,28,33,4.928571428571429,Mediana
5,20,25,28,33,4.923076923076923,Mediana
20,25,28,33,38,4.923076923076923,Mediana
11,20,25,28,33,4.923076923076923,Mediana
2,5,20,33,38,4.923076923076923,Mediana
5,20,21,28,33,4.923076923076923,Mediana
20,21,25,28,33,4.923076923076923,Mediana
2,11,20,25,38,4.923076923076923,Mediana
11,20,25,28,38,4.923076923076923,Mediana
5,20,25,33,38,4.923076923076923,Mediana
2,5,11,20,25,4.923076923076923,Mediana
5,11,20,21,33,4.923076923076923,Mediana
5,20,28,33,38,4.923076923076923,Mediana
2,20,21,25,33,4.923076923076923,Mediana
5,20,21,25,38,4.923076923076923,Mediana
11,20,21,25,28,4.923076923076923,Mediana
2,20,21,25,38,4.923076923076923,Mediana
2,20,28,33,38,4.923076923076923,Mediana
2,5,20,28,33,4.923076923076923,Mediana
2,20,21,28,38,4.923076923076923,Mediana
2,5,20,21,33,4.923076923076923,Mediana
2,11,20,21,38,4.923076923076923,Mediana
5,20,25,28,38,4.923076923076923,Mediana
5,20,21,25,33,4.923076923076923,Mediana
20,21,28,33,38,4.923076923076923,Mediana
11,20,21,25,38,4.923076923076923,Mediana
2,20,25,28,38,4.923076923076923,Mediana
2,11,20,21,33,4.923076923076923,Mediana
2,11,20,25,28,4.923076923076923,Mediana
2,11,20,21,25,4.923076923076923,Mediana
2,11,20,21,28,4.923076923076923,Mediana
11,20,25,33,38,4.923076923076923,Mediana
2,11,20,28,33,4.923076923076923,Mediana
2,5,20,25,33,4.923076923076923,Mediana
5,11,20,28,38,4.923076923076923,Mediana
20,21,25,28,38,4.923076923076923,Mediana
2,5,20,25,38,4.923076923076923,Mediana
5,11,20,25,33,4.923076923076923,Mediana
11,20,21,28,33,4.923076923076923,Mediana
2,5,20,21,38,4.923076923076923,Mediana
5,11,20,21,25,4.923076923076923,Mediana
5,11,20,33,38,4.923076923076923,Mediana
5,11,20,21,28,4.923076923076923,Mediana
2,5,11,20,28,4.923076923076923,Mediana
5,11,20,25,38,4.923076923076923,Mediana
2,5,11,20,33,4.923076923076923,Mediana
2,20,21,28,33,4.923076923076923,Mediana
2,5,11,20,38,4.923076923076923,Mediana
5,11,20,28,33,4.923076923076923,Mediana
11,20,28,33,38,4.923076923076923,Mediana
11,20,21,25,33,4.923076923076923,Mediana
2,5,20,28,38,4.923076923076923,Mediana
2,11,20,33,38,4.923076923076923,Mediana
5,11,20,21,38,4.923076923076923,Mediana
11,20,21,33,38,4.923076923076923,Mediana
2,20,21,33,38,4.923076923076923,Mediana
2,11,20,28,38,4.923076923076923,Mediana
2,20,25,33,38,4.923076923076923,Mediana
5,20,21,33,38,4.923076923076923,Mediana
2,11,20,25,33,4.923076923076923,Mediana
2,5,20,25,28,4.923076923076923,Mediana
2,5,20,21,25,4.923076923076923,Mediana
5,20,21,25,28,4.923076923076923,Mediana
2,5,20,21,28,4.923076923076923,Mediana
2,20,21,25,28,4.923076923076923,Mediana
2,5,11,20,21,4.923076923076923,Mediana
5,20,21,28,38,4.923076923076923,Mediana
20,21,25,33,38,4.923076923076923,Mediana
11,20,21,28,38,4.923076923076923,Mediana
2,20,25,28,33,4.923076923076923,Mediana
5,11,20,25,28,4.923076923076923,Mediana
2,11,25,32,33,4.916666666666667,Mediana
2,5,11,25,32,4.916666666666667,Mediana
5,11,25,28,32,4.916666666666667,Mediana
2,25,32,33,38,4.916666666666667,Mediana
2,21,28,32,38,4.916666666666667,Mediana
5,11,21,25,32,4.916666666666667,Mediana
5,21,25,28,32,4.916666666666667,Mediana
2,28,32,33,38,4.916666666666667,Mediana
11,21,32,33,38,4.916666666666667,Mediana
2,5,21,25,32,4.916666666666667,Mediana
2,21,25,32,33,4.916666666666667,Mediana
5,11,32,33,38,4.916666666666667,Mediana
2,21,25,32,38,4.916666666666667,Mediana
2,11,28,32,38,4.916666666666667,Mediana
5,11,25,32,33,4.916666666666667,Mediana
2,11,21,32,33,4.916666666666667,Mediana
2,21,28,32,33,4.916666666666667,Mediana
5,11,21,32,38,4.916666666666667,Mediana
2,5,25,28,32,4.916666666666667,Mediana
2,21,25,28,32,4.916666666666667,Mediana
11,21,25,28,32,4.916666666666667,Mediana
2,5,11,32,38,4.916666666666667,Mediana
11,21,28,32,33,4.916666666666667,Mediana
5,11,21,28,32,4.916666666666667,Mediana
5,21,28,32,33,4.916666666666667,Mediana
2,5,21,32,38,4.916666666666667,Mediana
2,11,21,25,32,4.916666666666667,Mediana
11,25,28,32,33,4.916666666666667,Mediana
2,5,11,21,32,4.916666666666667,Mediana
11,28,32,33,38,4.916666666666667,Mediana
2,11,28,32,33,4.916666666666667,Mediana
2,11,25,28,32,4.916666666666667,Mediana
2,11,25,32,38,4.916666666666667,Mediana
11,21,25,32,38,4.916666666666667,Mediana
11,21,28,32,38,4.916666666666667,Mediana
5,11,28,32,33,4.916666666666667,Mediana
2,11,21,32,38,4.916666666666667,Mediana
5,25,28,32,38,4.916666666666667,Mediana
25,28,32,33,38,4.916666666666667,Mediana
5,11,28,32,38,4.916666666666667,Mediana
2,5,25,32,33,4.916666666666667,Mediana
2,5,25,32,38,4.916666666666667,Mediana
2,5,11,32,33,4.916666666666667,Mediana
2,5,28,32,33,4.916666666666667,Mediana
5,21,25,32,38,4.916666666666667,Mediana
5,11,25,32,38,4.916666666666667,Mediana
2,5,21,28,32,4.916666666666667,Mediana
5,28,32,33,38,4.916666666666667,Mediana
2,11,32,33,38,4.916666666666667,Mediana
2,5,32,33,38,4.916666666666667,Mediana
2,5,11,28,32,4.916666666666667,Mediana
5,21,28,32,38,4.916666666666667,Mediana
21,25,32,33,38,4.916666666666667,Mediana
11,25,28,32,38,4.916666666666667,Mediana
2,25,28,32,33,4.916666666666667,Mediana
5,25,32,33,38,4.916666666666667,Mediana
5,11,21,32,33,4.916666666666667,Mediana
21,25,28,32,38,4.916666666666667,Mediana
21,25,28,32,33,4.916666666666667,Mediana
11,21,25,32,33,4.916666666666667,Mediana
5,21,25,32,33,4.916666666666667,Mediana
5,21,32,33,38,4.916666666666667,Mediana
2,25,28,32,38,4.916666666666667,Mediana
2,21,32,33,38,4.916666666666667,Mediana
2,5,21,32,33,4.916666666666667,Mediana
2,5,28,32,38,4.916666666666667,Mediana
11,25,32,33,38,4.916666666666667,Mediana
21,28,32,33,38,4.916666666666667,Mediana
5,25,28,32,33,4.916666666666667,Mediana
2,11,21,28,32,4.916666666666667,Mediana
2,11,28,37,38,4.909090909090909,Mediana
2,5,11,25,37,4.909090909090909,Mediana
2,5,21,37,38,4.909090909090909,Mediana
2,5,21,33,37,4.909090909090909,Mediana
5,21,28,37,38,4.909090909090909,Mediana
5,11,25,28,37,4.909090909090909,Mediana
11,25,28,33,37,4.909090909090909,Mediana
5,11,21,25,37,4.909090909090909,Mediana
21,25,28,33,37,4.909090909090909,Mediana
2,21,25,28,37,4.909090909090909,Mediana
2,5,11,28,37,4.909090909090909,Mediana
2,25,28,33,37,4.909090909090909,Mediana
2,5,33,37,38,4.909090909090909,Mediana
5,25,33,37,38,4.909090909090909,Mediana
5,11,33,37,38,4.909090909090909,Mediana
5,21,28,33,37,4.909090909090909,Mediana
5,11,25,33,37,4.909090909090909,Mediana
11,21,28,37,38,4.909090909090909,Mediana
5,28,33,37,38,4.909090909090909,Mediana
11,25,33,37,38,4.909090909090909,Mediana
5,21,33,37,38,4.909090909090909,Mediana
2,11,21,33,37,4.909090909090909,Mediana
11,21,25,37,38,4.909090909090909,Mediana
2,11,25,28,37,4.909090909090909,Mediana
5,25,28,37,38,4.909090909090909,Mediana
5,11,21,37,38,4.909090909090909,Mediana
5,11,21,28,37,4.909090909090909,Mediana
2,21,28,37,38,4.909090909090909,Mediana
5,11,28,37,38,4.909090909090909,Mediana
2,5,28,37,38,4.909090909090909,Mediana
5,21,25,37,38,4.909090909090909,Mediana
2,28,33,37,38,4.909090909090909,Mediana
5,11,28,33,37,4.909090909090909,Mediana
2,21,33,37,38,4.909090909090909,Mediana
11,21,25,28,37,4.909090909090909,Mediana
2,5,11,37,38,4.909090909090909,Mediana
5,11,25,37,38,4.909090909090909,Mediana
11,28,33,37,38,4.909090909090909,Mediana
2,5,25,37,38,4.909090909090909,Mediana
21,28,33,37,38,4.909090909090909,Mediana
2,11,21,25,37,4.909090909090909,Mediana
2,21,28,33,37,4.909090909090909,Mediana
2,25,28,37,38,4.909090909090909,Mediana
2,11,25,33,37,4.909090909090909,Mediana
11,21,33,37,38,4.909090909090909,Mediana
2,5,21,25,37,4.909090909090909,Mediana
2,21,25,37,38,4.909090909090909,Mediana
11,25,28,37,38,4.909090909090909,Mediana
2,5,25,33,37,4.909090909090909,Mediana
2,11,21,37,38,4.909090909090909,Mediana
5,11,21,33,37,4.909090909090909,Mediana
2,5,28,33,37,4.909090909090909,Mediana
5,21,25,33,37,4.909090909090909,Mediana
21,25,33,37,38,4.909090909090909,Mediana
2,11,25,37,38,4.909090909090909,Mediana
2,11,28,33,37,4.909090909090909,Mediana
2,21,25,33,37,4.909090909090909,Mediana
2,25,33,37,38,4.909090909090909,Mediana
25,28,33,37,38,4.909090909090909,Mediana
2,11,33,37,38,4.909090909090909,Mediana
5,25,28,33,37,4.909090909090909,Mediana
5,21,25,28,37,4.909090909090909,Mediana
21,25,28,37,38,4.909090909090909,Mediana
2,5,11,33,37,4.909090909090909,Mediana
2,5,11,21,37,4.909090909090909,Mediana
2,11,21,28,37,4.909090909090909,Mediana
2,5,21,28,37,4.909090909090909,Mediana
2,5,25,28,37,4.909090909090909,Mediana
11,21,25,33,37,4.909090909090909,Mediana
11,21,28,33,37,4.909090909090909,Mediana
2,25,28,29,33,4.857142857142857,Mediana
5,11,21,29,33,4.857142857142857,Mediana
2,21,28,29,38,4.857142857142857,Mediana
2,21,25,29,33,4.857142857142857,Mediana
2,5,21,28,29,4.857142857142857,Mediana
5,21,28,29,38,4.857142857142857,Mediana
2,21,25,29,38,4.857142857142857,Mediana
5,11,25,29,38,4.857142857142857,Mediana
2,11,21,29,38,4.857142857142857,Mediana
2,28,29,33,38,4.857142857142857,Mediana
2,5,11,29,33,4.857142857142857,Mediana
21,25,29,33,38,4.857142857142857,Mediana
5,25,28,29,33,4.857142857142857,Mediana
5,25,29,33,38,4.857142857142857,Mediana
2,5,11,28,29,4.857142857142857,Mediana
2,5,25,29,33,4.857142857142857,Mediana
2,5,29,33,38,4.857142857142857,Mediana
21,25,28,29,38,4.857142857142857,Mediana
5,21,25,29,38,4.857142857142857,Mediana
2,11,21,28,29,4.857142857142857,Mediana
2,5,25,29,38,4.857142857142857,Mediana
2,11,21,25,29,4.857142857142857,Mediana
25,28,29,33,38,4.857142857142857,Mediana
11,25,29,33,38,4.857142857142857,Mediana
2,25,28,29,38,4.857142857142857,Mediana
2,5,21,29,38,4.857142857142857,Mediana
5,28,29,33,38,4.857142857142857,Mediana
5,11,25,28,29,4.857142857142857,Mediana
2,5,21,29,33,4.857142857142857,Mediana
2,5,28,29,33,4.857142857142857,Mediana
5,21,25,29,33,4.857142857142857,Mediana
21,28,29,33,38,4.857142857142857,Mediana
11,25,28,29,38,4.857142857142857,Mediana
21,25,28,29,33,4.857142857142857,Mediana
5,25,28,29,38,4.857142857142857,Mediana
5,11,28,29,38,4.857142857142857,Mediana
5,21,29,33,38,4.857142857142857,Mediana
11,21,28,29,33,4.857142857142857,Mediana
11,21,25,28,29,4.857142857142857,Mediana
2,11,28,29,38,4.857142857142857,Mediana
2,11,25,29,33,4.857142857142857,Mediana
5,11,21,28,29,4.857142857142857,Mediana
2,21,28,29,33,4.857142857142857,Mediana
5,11,21,29,38,4.857142857142857,Mediana
5,11,25,29,33,4.857142857142857,Mediana
2,11,25,29,38,4.857142857142857,Mediana
11,25,28,29,33,4.857142857142857,Mediana
5,11,28,29,33,4.857142857142857,Mediana
2,25,29,33,38,4.857142857142857,Mediana
2,5,25,28,29,4.857142857142857,Mediana
2,5,11,29,38,4.857142857142857,Mediana
11,28,29,33,38,4.857142857142857,Mediana
11,21,28,29,38,4.857142857142857,Mediana
5,11,21,25,29,4.857142857142857,Mediana
2,5,11,21,29,4.857142857142857,Mediana
2,21,25,28,29,4.857142857142857,Mediana
5,21,25,28,29,4.857142857142857,Mediana
5,21,28,29,33,4.857142857142857,Mediana
2,5,11,25,29,4.857142857142857,Mediana
5,11,29,33,38,4.857142857142857,Mediana
2,5,21,25,29,4.857142857142857,Mediana
11,21,29,33,38,4.857142857142857,Mediana
2,21,29,33,38,4.857142857142857,Mediana
2,11,29,33,38,4.857142857142857,Mediana
2,11,21,29,33,4.857142857142857,Mediana
2,5,28,29,38,4.857142857142857,Mediana
2,11,28,29,33,4.857142857142857,Mediana
11,21,25,29,33,4.857142857142857,Mediana
11,21,25,29,38,4.857142857142857,Mediana
2,11,25,28,29,4.857142857142857,Mediana
11,20,21,22,25,4.851648351648352,Mediana
2,20,22,25,38,4.851648351648352,Mediana
2,5,20,22,28,4.851648351648352,Mediana
2,5,20,22,25,4.851648351648352,Mediana
5,11,20,22,38,4.851648351648352,Mediana
20,22,25,33,38,4.851648351648352,Mediana
2,5,20,22,33,4.851648351648352,Mediana
5,20,21,22,33,4.851648351648352,Mediana
11,20,22,33,38,4.851648351648352,Mediana
2,20,22,28,33,4.851648351648352,Mediana
2,5,11,20,22,4.851648351648352,Mediana
11,20,22,28,38,4.851648351648352,Mediana
5,11,20,21,22,4.851648351648352,Mediana
11,20,21,22,28,4.851648351648352,Mediana
5,20,22,28,38,4.851648351648352,Mediana
5,20,21,22,28,4.851648351648352,Mediana
2,11,20,21,22,4.851648351648352,Mediana
20,21,22,28,33,4.851648351648352,Mediana
5,11,20,22,33,4.851648351648352,Mediana
2,11,20,22,28,4.851648351648352,Mediana
2,20,21,22,38,4.851648351648352,Mediana
20,22,25,28,33,4.851648351648352,Mediana
2,11,20,22,25,4.851648351648352,Mediana
5,20,22,25,33,4.851648351648352,Mediana
5,20,22,25,28,4.851648351648352,Mediana
5,20,21,22,25,4.851648351648352,Mediana
2,20,21,22,28,4.851648351648352,Mediana
11,20,22,25,33,4.851648351648352,Mediana
2,5,20,21,22,4.851648351648352,Mediana
20,21,22,25,28,4.851648351648352,Mediana
5,11,20,22,28,4.851648351648352,Mediana
2,20,22,28,38,4.851648351648352,Mediana
20,21,22,33,38,4.851648351648352,Mediana
5,20,22,33,38,4.851648351648352,Mediana
20,22,28,33,38,4.851648351648352,Mediana
2,20,21,22,25,4.851648351648352,Mediana
11,20,22,25,38,4.851648351648352,Mediana
2,20,22,25,33,4.851648351648352,Mediana
5,20,21,22,38,4.851648351648352,Mediana
20,21,22,28,38,4.851648351648352,Mediana
2,11,20,22,33,4.851648351648352,Mediana
2,5,20,22,38,4.851648351648352,Mediana
11,20,22,28,33,4.851648351648352,Mediana
11,20,21,22,38,4.851648351648352,Mediana
11,20,22,25,28,4.851648351648352,Mediana
2,20,22,25,28,4.851648351648352,Mediana
11,20,21,22,33,4.851648351648352,Mediana
20,21,22,25,38,4.851648351648352,Mediana
2,11,20,22,38,4.851648351648352,Mediana
20,21,22,25,33,4.851648351648352,Mediana
5,11,20,22,25,4.851648351648352,Mediana
2,20,22,33,38,4.851648351648352,Mediana
2,20,21,22,33,4.851648351648352,Mediana
5,20,22,28,33,4.851648351648352,Mediana
5,20,22,25,38,4.851648351648352,Mediana
20,22,25,28,38,4.851648351648352,Mediana
2,5,22,28,32,4.845238095238096,Mediana
11,22,28,32,33,4.845238095238096,Mediana
11,21,22,25,32,4.845238095238096,Mediana
5,11,21,22,32,4.845238095238096,Mediana
11,22,25,32,33,4.845238095238096,Mediana
2,22,25,32,33,4.845238095238096,Mediana
5,21,22,28,32,4.845238095238096,Mediana
21,22,28,32,38,4.845238095238096,Mediana
11,22,32,33,38,4.845238095238096,Mediana
5,11,22,32,33,4.845238095238096,Mediana
5,21,22,32,33,4.845238095238096,Mediana
5,22,28,32,38,4.845238095238096,Mediana
2,22,25,32,38,4.845238095238096,Mediana
5,22,28,32,33,4.845238095238096,Mediana
11,21,22,32,33,4.845238095238096,Mediana
11,21,22,32,38,4.845238095238096,Mediana
2,21,22,28,32,4.845238095238096,Mediana
2,5,11,22,32,4.845238095238096,Mediana
2,21,22,25,32,4.845238095238096,Mediana
2,5,21,22,32,4.845238095238096,Mediana
5,22,25,28,32,4.845238095238096,Mediana
11,22,25,28,32,4.845238095238096,Mediana
5,11,22,28,32,4.845238095238096,Mediana
2,5,22,32,38,4.845238095238096,Mediana
21,22,25,32,33,4.845238095238096,Mediana
2,22,25,28,32,4.845238095238096,Mediana
2,21,22,32,38,4.845238095238096,Mediana
2,11,22,32,33,4.845238095238096,Mediana
21,22,25,32,38,4.845238095238096,Mediana
22,25,28,32,33,4.845238095238096,Mediana
22,28,32,33,38,4.845238095238096,Mediana
2,11,22,25,32,4.845238095238096,Mediana
22,25,28,32,38,4.845238095238096,Mediana
5,22,25,32,33,4.845238095238096,Mediana
22,25,32,33,38,4.845238095238096,Mediana
5,11,22,32,38,4.845238095238096,Mediana
5,11,22,25,32,4.845238095238096,Mediana
5,22,25,32,38,4.845238095238096,Mediana
2,5,22,32,33,4.845238095238096,Mediana
21,22,32,33,38,4.845238095238096,Mediana
2,22,32,33,38,4.845238095238096,Mediana
2,5,22,25,32,4.845238095238096,Mediana
11,21,22,28,32,4.845238095238096,Mediana
21,22,25,28,32,4.845238095238096,Mediana
2,22,28,32,33,4.845238095238096,Mediana
2,11,22,32,38,4.845238095238096,Mediana
2,21,22,32,33,4.845238095238096,Mediana
5,22,32,33,38,4.845238095238096,Mediana
21,22,28,32,33,4.845238095238096,Mediana
2,11,21,22,32,4.845238095238096,Mediana
11,22,28,32,38,4.845238095238096,Mediana
2,11,22,28,32,4.845238095238096,Mediana
5,21,22,32,38,4.845238095238096,Mediana
11,22,25,32,38,4.845238095238096,Mediana
2,22,28,32,38,4.845238095238096,Mediana
5,21,22,25,32,4.845238095238096,Mediana
20,21,25,32,38,4.83974358974359,Mediana
2,20,32,33,38,4.83974358974359,Mediana
5,20,25,28,32,4.83974358974359,Mediana
5,11,20,32,33,4.83974358974359,Mediana
5,11,20,25,32,4.83974358974359,Mediana
5,20,21,32,38,4.83974358974359,Mediana
2,20,28,32,33,4.83974358974359,Mediana
11,20,21,32,33,4.83974358974359,Mediana
20,21,25,28,32,4.83974358974359,Mediana
20,25,32,33,38,4.83974358974359,Mediana
2,20,25,32,33,4.83974358974359,Mediana
2,5,20,32,33,4.83974358974359,Mediana
2,20,25,32,38,4.83974358974359,Mediana
5,20,21,25,32,4.83974358974359,Mediana
2,5,20,25,32,4.83974358974359,Mediana
2,20,25,28,32,4.83974358974359,Mediana
11,20,25,32,33,4.83974358974359,Mediana
2,20,28,32,38,4.83974358974359,Mediana
5,11,20,32,38,4.83974358974359,Mediana
5,20,28,32,38,4.83974358974359,Mediana
20,21,28,32,38,4.83974358974359,Mediana
5,20,21,32,33,4.83974358974359,Mediana
11,20,28,32,33,4.83974358974359,Mediana
2,11,20,28,32,4.83974358974359,Mediana
11,20,21,25,32,4.83974358974359,Mediana
5,11,20,28,32,4.83974358974359,Mediana
20,28,32,33,38,4.83974358974359,Mediana
11,20,21,28,32,4.83974358974359,Mediana
2,5,11,20,32,4.83974358974359,Mediana
5,20,25,32,33,4.83974358974359,Mediana
20,25,28,32,38,4.83974358974359,Mediana
5,20,25,32,38,4.83974358974359,Mediana
20,21,32,33,38,4.83974358974359,Mediana
2,11,20,32,33,4.83974358974359,Mediana
11,20,28,32,38,4.83974358974359,Mediana
2,5,20,21,32,4.83974358974359,Mediana
5,20,28,32,33,4.83974358974359,Mediana
2,20,21,32,33,4.83974358974359,Mediana
5,20,21,28,32,4.83974358974359,Mediana
2,5,20,28,32,4.83974358974359,Mediana
20,21,28,32,33,4.83974358974359,Mediana
11,20,32,33,38,4.83974358974359,Mediana
2,11,20,32,38,4.83974358974359,Mediana
2,5,20,32,38,4.83974358974359,Mediana
20,25,28,32,33,4.83974358974359,Mediana
5,11,20,21,32,4.83974358974359,Mediana
5,20,32,33,38,4.83974358974359,Mediana
2,11,20,25,32,4.83974358974359,Mediana
2,20,21,25,32,4.83974358974359,Mediana
20,21,25,32,33,4.83974358974359,Mediana
2,20,21,32,38,4.83974358974359,Mediana
2,20,21,28,32,4.83974358974359,Mediana
11,20,25,32,38,4.83974358974359,Mediana
11,20,25,28,32,4.83974358974359,Mediana
11,20,21,32,38,4.83974358974359,Mediana
2,11,20,21,32,4.83974358974359,Mediana
21,22,25,37,38,4.837662337662338,Mediana
2,22,25,28,37,4.837662337662338,Mediana
5,21,22,33,37,4.837662337662338,Mediana
5,22,28,33,37,4.837662337662338,Mediana
21,22,25,28,37,4.837662337662338,Mediana
2,5,22,28,37,4.837662337662338,Mediana
5,21,22,28,37,4.837662337662338,Mediana
5,11,22,33,37,4.837662337662338,Mediana
2,22,25,37,38,4.837662337662338,Mediana
5,11,22,28,37,4.837662337662338,Mediana
21,22,33,37,38,4.837662337662338,Mediana
2,22,33,37,38,4.837662337662338,Mediana
5,11,21,22,37,4.837662337662338,Mediana
2,5,22,37,38,4.837662337662338,Mediana
5,22,33,37,38,4.837662337662338,Mediana
2,5,11,22,37,4.837662337662338,Mediana
2,22,28,33,37,4.837662337662338,Mediana
5,21,22,37,38,4.837662337662338,Mediana
11,22,25,37,38,4.837662337662338,Mediana
22,25,33,37,38,4.837662337662338,Mediana
2,22,25,33,37,4.837662337662338,Mediana
2,21,22,28,37,4.837662337662338,Mediana
2,5,22,25,37,4.837662337662338,Mediana
2,5,21,22,37,4.837662337662338,Mediana
11,22,33,37,38,4.837662337662338,Mediana
22,25,28,33,37,4.837662337662338,Mediana
11,22,28,37,38,4.837662337662338,Mediana
11,21,22,25,37,4.837662337662338,Mediana
2,11,22,28,37,4.837662337662338,Mediana
11,21,22,28,37,4.837662337662338,Mediana
5,22,25,33,37,4.837662337662338,Mediana
5,22,25,37,38,4.837662337662338,Mediana
2,11,22,25,37,4.837662337662338,Mediana
22,28,33,37,38,4.837662337662338,Mediana
21,22,28,37,38,4.837662337662338,Mediana
22,25,28,37,38,4.837662337662338,Mediana
11,22,25,28,37,4.837662337662338,Mediana
11,22,28,33,37,4.837662337662338,Mediana
11,21,22,33,37,4.837662337662338,Mediana
2,11,22,33,37,4.837662337662338,Mediana
21,22,28,33,37,4.837662337662338,Mediana
2,21,22,25,37,4.837662337662338,Mediana
