N1,N2,N3,N4,N5,Peso,MetodoCalculo
8,9,10,22,36,4.261904761904762,Promedio
9,10,26,35,36,4.261904761904762,Promedio
10,16,26,35,36,4.261904761904762,Promedio
10,16,23,35,36,4.261904761904762,Promedio
8,10,16,22,36,4.261904761904762,Promedio
4,9,16,35,38,4.261904761904762,Promedio
4,9,16,23,26,4.261904761904762,Promedio
10,16,23,26,38,4.261904761904762,Promedio
9,10,23,26,38,4.261904761904762,Promedio
10,17,23,37,39,4.260062853812854,Promedio
10,17,26,37,39,4.260062853812854,Promedio
4,9,22,37,39,4.258574758574759,Promedio
10,22,37,38,39,4.258574758574759,Promedio
4,8,26,37,39,4.258574758574759,Promedio
4,8,23,37,39,4.258574758574759,Promedio
4,16,22,37,39,4.258574758574759,Promedio
8,9,17,35,37,4.257898351648352,Promedio
8,16,17,35,37,4.257898351648352,Promedio
4,10,16,22,37,4.256410256410256,Promedio
9,23,26,35,37,4.256410256410256,Promedio
4,8,10,23,37,4.256410256410256,Promedio
4,8,10,26,37,4.256410256410256,Promedio
16,23,26,35,37,4.256410256410256,Promedio
4,9,10,22,37,4.256410256410256,Promedio
8,16,22,26,37,4.256410256410256,Promedio
8,9,22,26,37,4.256410256410256,Promedio
8,16,22,23,37,4.256410256410256,Promedio
8,9,22,23,37,4.256410256410256,Promedio
8,9,17,36,39,4.253652597402597,Promedio
8,16,17,36,39,4.253652597402597,Promedio
8,10,22,35,39,4.2521645021645025,Promedio
9,35,36,38,39,4.2521645021645025,Promedio
9,23,26,36,39,4.2521645021645025,Promedio
16,23,26,36,39,4.2521645021645025,Promedio
16,35,36,38,39,4.2521645021645025,Promedio
8,10,16,17,36,4.251488095238095,Promedio
8,9,10,17,36,4.251488095238095,Promedio
4,9,16,35,36,4.25,Promedio
4,9,16,26,38,4.25,Promedio
9,10,23,26,36,4.25,Promedio
4,9,16,23,38,4.25,Promedio
10,16,35,36,38,4.25,Promedio
10,16,23,26,36,4.25,Promedio
9,10,35,36,38,4.25,Promedio
4,16,17,37,39,4.248158091908092,Promedio
4,9,17,37,39,4.248158091908092,Promedio
10,17,37,38,39,4.248158091908092,Promedio
4,8,37,38,39,4.246669996669997,Promedio
10,22,36,37,39,4.246669996669997,Promedio
4,9,10,17,37,4.245993589743589,Promedio
8,16,17,26,37,4.245993589743589,Promedio
9,16,17,22,37,4.245993589743589,Promedio
8,9,17,23,37,4.245993589743589,Promedio
8,16,17,23,37,4.245993589743589,Promedio
4,10,16,17,37,4.245993589743589,Promedio
8,9,17,26,37,4.245993589743589,Promedio
8,9,22,37,38,4.2445054945054945,Promedio
16,23,35,37,38,4.2445054945054945,Promedio
9,23,35,37,38,4.2445054945054945,Promedio
4,8,10,37,38,4.2445054945054945,Promedio
9,26,35,37,38,4.2445054945054945,Promedio
16,26,35,37,38,4.2445054945054945,Promedio
8,16,22,37,38,4.2445054945054945,Promedio
8,10,17,35,39,4.2417478354978355,Promedio
8,10,22,26,39,4.240259740259741,Promedio
8,10,22,23,39,4.240259740259741,Promedio
10,23,26,35,39,4.240259740259741,Promedio
16,26,36,38,39,4.24025974025974,Promedio
16,23,36,38,39,4.24025974025974,Promedio
9,26,36,38,39,4.24025974025974,Promedio
9,23,36,38,39,4.24025974025974,Promedio
9,10,26,36,38,4.238095238095238,Promedio
9,10,23,36,38,4.238095238095238,Promedio
10,16,23,36,38,4.238095238095238,Promedio
10,16,26,36,38,4.238095238095238,Promedio
4,9,16,26,36,4.238095238095238,Promedio
4,9,16,23,36,4.238095238095238,Promedio
10,17,36,37,39,4.23625333000333,Promedio
4,8,36,37,39,4.234765234765235,Promedio
8,9,17,37,38,4.2340888278388285,Promedio
8,16,17,37,38,4.2340888278388285,Promedio
16,23,26,37,38,4.232600732600733,Promedio
8,9,22,36,37,4.232600732600733,Promedio
9,26,35,36,37,4.232600732600733,Promedio
4,8,10,36,37,4.232600732600733,Promedio
9,23,35,36,37,4.232600732600733,Promedio
9,23,26,37,38,4.232600732600733,Promedio
16,23,35,36,37,4.232600732600733,Promedio
16,26,35,36,37,4.232600732600733,Promedio
8,16,22,36,37,4.232600732600733,Promedio
10,16,17,22,39,4.229843073593074,Promedio
8,10,17,23,39,4.229843073593074,Promedio
8,10,17,26,39,4.229843073593074,Promedio
9,10,17,22,39,4.229843073593074,Promedio
4,8,9,22,39,4.228354978354979,Promedio
10,23,35,38,39,4.228354978354979,Promedio
10,26,35,38,39,4.228354978354979,Promedio
4,8,16,22,39,4.228354978354979,Promedio
8,10,22,38,39,4.228354978354979,Promedio
4,16,23,35,39,4.228354978354978,Promedio
4,9,23,35,39,4.228354978354978,Promedio
4,9,26,35,39,4.228354978354978,Promedio
4,16,26,35,39,4.228354978354978,Promedio
4,10,16,23,35,4.226190476190476,Promedio
4,9,10,26,35,4.226190476190476,Promedio
4,9,16,36,38,4.226190476190476,Promedio
9,16,22,26,35,4.226190476190476,Promedio
4,9,10,23,35,4.226190476190476,Promedio
8,16,23,26,35,4.226190476190476,Promedio
4,8,10,16,22,4.226190476190476,Promedio
8,9,23,26,35,4.226190476190476,Promedio
9,16,22,23,35,4.226190476190476,Promedio
4,8,9,10,22,4.226190476190476,Promedio
4,10,16,26,35,4.226190476190476,Promedio
8,22,35,37,39,4.222860472860473,Promedio
8,9,17,36,37,4.222184065934066,Promedio
8,16,17,36,37,4.222184065934066,Promedio
9,23,26,36,37,4.220695970695971,Promedio
8,10,22,35,37,4.220695970695971,Promedio
9,35,36,37,38,4.220695970695971,Promedio
16,35,36,37,38,4.220695970695971,Promedio
16,23,26,36,37,4.220695970695971,Promedio
4,8,9,17,39,4.217938311688312,Promedio
8,10,17,38,39,4.217938311688312,Promedio
4,8,16,17,39,4.217938311688312,Promedio
8,10,22,36,39,4.216450216450217,Promedio
10,23,35,36,39,4.216450216450216,Promedio
4,16,35,38,39,4.216450216450216,Promedio
10,26,35,36,39,4.216450216450216,Promedio
4,16,23,26,39,4.216450216450216,Promedio
4,9,23,26,39,4.216450216450216,Promedio
10,23,26,38,39,4.216450216450216,Promedio
4,9,35,38,39,4.216450216450216,Promedio
4,8,10,16,17,4.21577380952381,Promedio
4,8,9,10,17,4.21577380952381,Promedio
8,9,16,17,22,4.215773809523809,Promedio
9,16,17,26,35,4.215773809523809,Promedio
9,16,17,23,35,4.215773809523809,Promedio
4,9,10,23,26,4.214285714285714,Promedio
9,16,22,23,26,4.214285714285714,Promedio
4,10,16,23,26,4.214285714285714,Promedio
9,16,22,35,38,4.214285714285714,Promedio
4,10,16,35,38,4.214285714285714,Promedio
4,9,10,35,38,4.214285714285714,Promedio
8,16,23,35,38,4.2142857142857135,Promedio
8,16,26,35,38,4.2142857142857135,Promedio
8,9,23,35,38,4.2142857142857135,Promedio
8,9,26,35,38,4.2142857142857135,Promedio
8,17,35,37,39,4.212443806193806,Promedio
4,10,22,37,39,4.210955710955711,Promedio
8,22,26,37,39,4.210955710955711,Promedio
8,22,23,37,39,4.210955710955711,Promedio
23,26,35,37,39,4.210955710955711,Promedio
8,10,17,35,37,4.210279304029304,Promedio
16,23,36,37,38,4.208791208791209,Promedio
8,10,22,23,37,4.208791208791209,Promedio
8,10,22,26,37,4.208791208791209,Promedio
10,23,26,35,37,4.208791208791209,Promedio
16,26,36,37,38,4.208791208791209,Promedio
9,23,36,37,38,4.208791208791209,Promedio
9,26,36,37,38,4.208791208791209,Promedio
8,10,17,36,39,4.20603354978355,Promedio
10,23,26,36,39,4.204545454545455,Promedio
10,35,36,38,39,4.204545454545455,Promedio
4,9,26,38,39,4.204545454545454,Promedio
4,9,23,38,39,4.204545454545454,Promedio
4,16,23,38,39,4.204545454545454,Promedio
4,16,26,38,39,4.204545454545454,Promedio
4,16,35,36,39,4.204545454545454,Promedio
4,9,35,36,39,4.204545454545454,Promedio
9,16,17,35,38,4.2038690476190474,Promedio
9,16,17,23,26,4.2038690476190474,Promedio
8,9,23,35,36,4.2023809523809526,Promedio
8,16,23,35,36,4.2023809523809526,Promedio
4,10,16,35,36,4.2023809523809526,Promedio
4,9,10,26,38,4.2023809523809526,Promedio
8,16,26,35,36,4.2023809523809526,Promedio
8,9,26,35,36,4.2023809523809526,Promedio
4,10,16,23,38,4.2023809523809526,Promedio
9,16,22,26,38,4.2023809523809526,Promedio
4,9,10,35,36,4.2023809523809526,Promedio
4,10,16,26,38,4.2023809523809526,Promedio
8,16,23,26,38,4.2023809523809526,Promedio
9,16,22,35,36,4.2023809523809526,Promedio
4,9,10,23,38,4.2023809523809526,Promedio
8,9,23,26,38,4.2023809523809526,Promedio
9,16,22,23,38,4.2023809523809526,Promedio
4,10,17,37,39,4.2005390442890445,Promedio
16,17,22,37,39,4.2005390442890445,Promedio
9,17,22,37,39,4.2005390442890445,Promedio
8,17,23,37,39,4.2005390442890445,Promedio
8,17,26,37,39,4.2005390442890445,Promedio
23,35,37,38,39,4.1990509490509496,Promedio
26,35,37,38,39,4.1990509490509496,Promedio
8,22,37,38,39,4.1990509490509496,Promedio
9,10,17,22,37,4.198374542124542,Promedio
8,10,17,23,37,4.198374542124542,Promedio
8,10,17,26,37,4.198374542124542,Promedio
10,16,17,22,37,4.198374542124542,Promedio
8,10,22,37,38,4.196886446886447,Promedio
4,16,23,35,37,4.196886446886447,Promedio
4,8,16,22,37,4.196886446886447,Promedio
10,23,35,37,38,4.196886446886447,Promedio
4,16,26,35,37,4.196886446886447,Promedio
4,9,26,35,37,4.196886446886447,Promedio
10,26,35,37,38,4.196886446886447,Promedio
4,8,9,22,37,4.196886446886447,Promedio
4,9,23,35,37,4.196886446886447,Promedio
4,9,26,36,39,4.192640692640692,Promedio
4,16,23,36,39,4.192640692640692,Promedio
10,26,36,38,39,4.192640692640692,Promedio
4,16,26,36,39,4.192640692640692,Promedio
10,23,36,38,39,4.192640692640692,Promedio
4,9,23,36,39,4.192640692640692,Promedio
9,16,17,35,36,4.191964285714286,Promedio
9,16,17,23,38,4.191964285714286,Promedio
9,16,17,26,38,4.191964285714286,Promedio
9,16,22,26,36,4.190476190476191,Promedio
9,16,22,23,36,4.190476190476191,Promedio
4,10,16,26,36,4.190476190476191,Promedio
4,9,10,23,36,4.190476190476191,Promedio
4,10,16,23,36,4.190476190476191,Promedio
4,9,10,26,36,4.190476190476191,Promedio
8,16,35,36,38,4.19047619047619,Promedio
8,9,23,26,36,4.19047619047619,Promedio
8,9,35,36,38,4.19047619047619,Promedio
8,16,23,26,36,4.19047619047619,Promedio
8,17,37,38,39,4.188634282384283,Promedio
8,22,36,37,39,4.187146187146188,Promedio
23,35,36,37,39,4.187146187146187,Promedio
26,35,36,37,39,4.187146187146187,Promedio
23,26,37,38,39,4.187146187146187,Promedio
4,8,16,17,37,4.186469780219781,Promedio
4,8,9,17,37,4.186469780219781,Promedio
8,10,17,37,38,4.18646978021978,Promedio
4,16,23,26,37,4.184981684981685,Promedio
4,16,35,37,38,4.184981684981685,Promedio
4,9,23,26,37,4.184981684981685,Promedio
8,10,22,36,37,4.184981684981685,Promedio
4,9,35,37,38,4.184981684981685,Promedio
10,23,26,37,38,4.184981684981684,Promedio
10,26,35,36,37,4.184981684981684,Promedio
10,23,35,36,37,4.184981684981684,Promedio
4,8,10,22,39,4.180735930735931,Promedio
4,10,26,35,39,4.18073593073593,Promedio
8,23,26,35,39,4.18073593073593,Promedio
9,22,26,35,39,4.18073593073593,Promedio
16,22,23,35,39,4.18073593073593,Promedio
4,16,36,38,39,4.18073593073593,Promedio
4,10,23,35,39,4.18073593073593,Promedio
4,9,36,38,39,4.18073593073593,Promedio
9,22,23,35,39,4.18073593073593,Promedio
16,22,26,35,39,4.18073593073593,Promedio
9,16,17,23,36,4.180059523809524,Promedio
9,16,17,26,36,4.180059523809524,Promedio
8,16,23,36,38,4.178571428571429,Promedio
8,9,23,36,38,4.178571428571429,Promedio
9,10,22,26,35,4.178571428571429,Promedio
8,10,23,26,35,4.178571428571429,Promedio
8,9,26,36,38,4.178571428571429,Promedio
9,10,22,23,35,4.178571428571429,Promedio
4,10,16,36,38,4.178571428571429,Promedio
8,16,26,36,38,4.178571428571429,Promedio
9,16,22,36,38,4.178571428571429,Promedio
10,16,22,23,35,4.178571428571429,Promedio
4,9,10,36,38,4.178571428571429,Promedio
10,16,22,26,35,4.178571428571429,Promedio
8,17,36,37,39,4.176729520479521,Promedio
23,26,36,37,39,4.175241425241426,Promedio
35,36,37,38,39,4.175241425241426,Promedio
8,10,17,36,37,4.174565018315018,Promedio
4,9,26,37,38,4.173076923076923,Promedio
10,23,26,36,37,4.173076923076923,Promedio
4,16,26,37,38,4.173076923076923,Promedio
4,16,23,37,38,4.173076923076923,Promedio
10,35,36,37,38,4.173076923076923,Promedio
4,9,35,36,37,4.173076923076923,Promedio
4,9,23,37,38,4.173076923076923,Promedio
4,16,35,36,37,4.173076923076923,Promedio
4,8,10,17,39,4.170319264069264,Promedio
8,16,17,22,39,4.1703192640692635,Promedio
16,17,26,35,39,4.1703192640692635,Promedio
8,9,17,22,39,4.1703192640692635,Promedio
9,17,26,35,39,4.1703192640692635,Promedio
16,17,23,35,39,4.1703192640692635,Promedio
9,17,23,35,39,4.1703192640692635,Promedio
9,22,35,38,39,4.1688311688311686,Promedio
8,26,35,38,39,4.1688311688311686,Promedio
8,23,35,38,39,4.1688311688311686,Promedio
16,22,35,38,39,4.1688311688311686,Promedio
9,22,23,26,39,4.1688311688311686,Promedio
4,10,23,26,39,4.1688311688311686,Promedio
16,22,23,26,39,4.1688311688311686,Promedio
4,10,35,38,39,4.1688311688311686,Promedio
9,16,17,36,38,4.168154761904762,Promedio
9,10,17,26,35,4.168154761904762,Promedio
10,16,17,26,35,4.168154761904762,Promedio
10,16,17,23,35,4.168154761904762,Promedio
8,9,10,17,22,4.168154761904762,Promedio
8,10,16,17,22,4.168154761904762,Promedio
9,10,17,23,35,4.168154761904762,Promedio
4,9,16,22,35,4.166666666666667,Promedio
9,10,22,23,26,4.166666666666667,Promedio
10,16,22,35,38,4.166666666666667,Promedio
10,16,22,23,26,4.166666666666667,Promedio
9,10,22,35,38,4.166666666666667,Promedio
4,8,16,26,35,4.166666666666666,Promedio
8,10,23,35,38,4.166666666666666,Promedio
4,8,9,23,35,4.166666666666666,Promedio
4,8,9,26,35,4.166666666666666,Promedio
8,10,26,35,38,4.166666666666666,Promedio
4,8,16,23,35,4.166666666666666,Promedio
26,36,37,38,39,4.163336663336663,Promedio
23,36,37,38,39,4.163336663336663,Promedio
4,9,23,36,37,4.1611721611721615,Promedio
4,9,26,36,37,4.1611721611721615,Promedio
4,16,23,36,37,4.1611721611721615,Promedio
4,16,26,36,37,4.1611721611721615,Promedio
10,23,36,37,38,4.161172161172161,Promedio
10,26,36,37,38,4.161172161172161,Promedio
9,17,23,26,39,4.1584145021645025,Promedio
9,17,35,38,39,4.1584145021645025,Promedio
16,17,23,26,39,4.1584145021645025,Promedio
16,17,35,38,39,4.1584145021645025,Promedio
4,10,26,38,39,4.156926406926407,Promedio
16,22,35,36,39,4.156926406926407,Promedio
8,23,35,36,39,4.156926406926407,Promedio
9,22,23,38,39,4.156926406926407,Promedio
16,22,23,38,39,4.156926406926407,Promedio
4,10,35,36,39,4.156926406926407,Promedio
8,26,35,36,39,4.156926406926407,Promedio
9,22,35,36,39,4.156926406926407,Promedio
9,22,26,38,39,4.156926406926407,Promedio
4,10,23,38,39,4.156926406926407,Promedio
8,23,26,38,39,4.156926406926407,Promedio
16,22,26,38,39,4.156926406926407,Promedio
4,9,16,17,35,4.15625,Promedio
9,10,17,23,26,4.15625,Promedio
9,10,17,35,38,4.15625,Promedio
10,16,17,35,38,4.15625,Promedio
10,16,17,23,26,4.15625,Promedio
4,9,16,22,23,4.154761904761905,Promedio
10,16,22,26,38,4.154761904761905,Promedio
10,16,22,23,38,4.154761904761905,Promedio
10,16,22,35,36,4.154761904761905,Promedio
9,10,22,26,38,4.154761904761905,Promedio
4,9,16,22,26,4.154761904761905,Promedio
9,10,22,23,38,4.154761904761905,Promedio
8,10,23,35,36,4.154761904761905,Promedio
8,10,23,26,38,4.154761904761905,Promedio
9,10,22,35,36,4.154761904761905,Promedio
8,10,26,35,36,4.154761904761905,Promedio
4,8,16,35,38,4.154761904761904,Promedio
4,8,16,23,26,4.154761904761904,Promedio
4,8,9,35,38,4.154761904761904,Promedio
4,8,9,23,26,4.154761904761904,Promedio
10,17,22,37,39,4.152919996669997,Promedio
4,8,22,37,39,4.151431901431902,Promedio
4,26,35,37,39,4.151431901431901,Promedio
4,23,35,37,39,4.151431901431901,Promedio
9,22,23,35,37,4.1492673992674,Promedio
4,16,36,37,38,4.1492673992674,Promedio
9,22,26,35,37,4.1492673992674,Promedio
8,23,26,35,37,4.1492673992674,Promedio
4,8,10,22,37,4.1492673992674,Promedio
16,22,23,35,37,4.1492673992674,Promedio
4,9,36,37,38,4.1492673992674,Promedio
16,22,26,35,37,4.1492673992674,Promedio
4,10,23,35,37,4.149267399267399,Promedio
4,10,26,35,37,4.149267399267399,Promedio
16,17,23,38,39,4.14650974025974,Promedio
9,17,35,36,39,4.14650974025974,Promedio
16,17,26,38,39,4.14650974025974,Promedio
9,17,26,38,39,4.14650974025974,Promedio
9,17,23,38,39,4.14650974025974,Promedio
16,17,35,36,39,4.14650974025974,Promedio
8,35,36,38,39,4.145021645021645,Promedio
16,22,26,36,39,4.145021645021645,Promedio
16,22,23,36,39,4.145021645021645,Promedio
4,10,26,36,39,4.145021645021645,Promedio
8,23,26,36,39,4.145021645021645,Promedio
4,10,23,36,39,4.145021645021645,Promedio
9,22,26,36,39,4.145021645021645,Promedio
9,22,23,36,39,4.145021645021645,Promedio
9,10,17,35,36,4.144345238095238,Promedio
9,10,17,23,38,4.144345238095238,Promedio
9,10,17,26,38,4.144345238095238,Promedio
10,16,17,35,36,4.144345238095238,Promedio
4,9,16,17,23,4.144345238095238,Promedio
4,9,16,17,26,4.144345238095238,Promedio
10,16,17,26,38,4.144345238095238,Promedio
10,16,17,23,38,4.144345238095238,Promedio
4,9,16,22,38,4.142857142857143,Promedio
9,10,22,23,36,4.142857142857143,Promedio
10,16,22,26,36,4.142857142857143,Promedio
9,10,22,26,36,4.142857142857143,Promedio
10,16,22,23,36,4.142857142857143,Promedio
4,8,9,26,38,4.142857142857142,Promedio
4,8,9,23,38,4.142857142857142,Promedio
8,10,35,36,38,4.142857142857142,Promedio
4,8,9,35,36,4.142857142857142,Promedio
4,8,16,35,36,4.142857142857142,Promedio
4,8,16,23,38,4.142857142857142,Promedio
8,10,23,26,36,4.142857142857142,Promedio
4,8,16,26,38,4.142857142857142,Promedio
4,8,17,37,39,4.141015234765235,Promedio
4,23,26,37,39,4.139527139527139,Promedio
4,35,37,38,39,4.139527139527139,Promedio
8,16,17,22,37,4.138850732600733,Promedio
4,8,10,17,37,4.138850732600733,Promedio
16,17,26,35,37,4.138850732600733,Promedio
16,17,23,35,37,4.138850732600733,Promedio
8,9,17,22,37,4.138850732600733,Promedio
9,17,23,35,37,4.138850732600733,Promedio
9,17,26,35,37,4.138850732600733,Promedio
16,22,23,26,37,4.137362637362638,Promedio
9,22,23,26,37,4.137362637362638,Promedio
16,22,35,37,38,4.137362637362638,Promedio
9,22,35,37,38,4.137362637362638,Promedio
8,23,35,37,38,4.137362637362637,Promedio
8,26,35,37,38,4.137362637362637,Promedio
4,10,23,26,37,4.137362637362637,Promedio
4,10,35,37,38,4.137362637362637,Promedio
16,17,26,36,39,4.134604978354979,Promedio
9,17,26,36,39,4.134604978354979,Promedio
16,17,23,36,39,4.134604978354979,Promedio
9,17,23,36,39,4.134604978354979,Promedio
4,10,36,38,39,4.133116883116883,Promedio
10,22,26,35,39,4.133116883116883,Promedio
8,26,36,38,39,4.133116883116883,Promedio
8,23,36,38,39,4.133116883116883,Promedio
16,22,36,38,39,4.133116883116883,Promedio
10,22,23,35,39,4.133116883116883,Promedio
9,22,36,38,39,4.133116883116883,Promedio
9,10,17,23,36,4.132440476190476,Promedio
10,16,17,26,36,4.132440476190476,Promedio
4,9,16,17,38,4.132440476190476,Promedio
10,16,17,23,36,4.132440476190476,Promedio
9,10,17,26,36,4.132440476190476,Promedio
8,10,23,36,38,4.130952380952381,Promedio
9,10,22,36,38,4.130952380952381,Promedio
4,9,16,22,36,4.130952380952381,Promedio
10,16,22,36,38,4.130952380952381,Promedio
8,10,26,36,38,4.130952380952381,Promedio
4,8,9,23,36,4.1309523809523805,Promedio
4,8,9,26,36,4.1309523809523805,Promedio
4,8,16,23,36,4.1309523809523805,Promedio
4,8,16,26,36,4.1309523809523805,Promedio
4,35,36,37,39,4.1276223776223775,Promedio
4,26,37,38,39,4.1276223776223775,Promedio
4,23,37,38,39,4.1276223776223775,Promedio
9,17,23,26,37,4.126945970695971,Promedio
9,17,35,37,38,4.126945970695971,Promedio
16,17,35,37,38,4.126945970695971,Promedio
16,17,23,26,37,4.126945970695971,Promedio
9,22,26,37,38,4.125457875457876,Promedio
16,22,23,37,38,4.125457875457876,Promedio
16,22,35,36,37,4.125457875457876,Promedio
9,22,23,37,38,4.125457875457876,Promedio
8,23,35,36,37,4.125457875457876,Promedio
9,22,35,36,37,4.125457875457876,Promedio
8,26,35,36,37,4.125457875457876,Promedio
8,23,26,37,38,4.125457875457876,Promedio
16,22,26,37,38,4.125457875457876,Promedio
4,10,26,37,38,4.125457875457875,Promedio
4,10,23,37,38,4.125457875457875,Promedio
4,10,35,36,37,4.125457875457875,Promedio
9,17,36,38,39,4.122700216450216,Promedio
10,17,26,35,39,4.122700216450216,Promedio
10,17,23,35,39,4.122700216450216,Promedio
8,10,17,22,39,4.122700216450216,Promedio
16,17,36,38,39,4.122700216450216,Promedio
4,8,23,35,39,4.121212121212121,Promedio
4,9,22,35,39,4.121212121212121,Promedio
4,16,22,35,39,4.121212121212121,Promedio
10,22,35,38,39,4.121212121212121,Promedio
4,8,26,35,39,4.121212121212121,Promedio
10,22,23,26,39,4.121212121212121,Promedio
4,9,16,17,36,4.120535714285714,Promedio
10,16,17,36,38,4.120535714285714,Promedio
9,10,17,36,38,4.120535714285714,Promedio
4,10,16,22,35,4.1190476190476195,Promedio
4,9,10,22,35,4.1190476190476195,Promedio
4,8,9,36,38,4.119047619047619,Promedio
4,8,10,23,35,4.119047619047619,Promedio
8,16,22,26,35,4.119047619047619,Promedio
8,9,22,23,35,4.119047619047619,Promedio
4,8,16,36,38,4.119047619047619,Promedio
8,16,22,23,35,4.119047619047619,Promedio
4,8,10,26,35,4.119047619047619,Promedio
8,9,22,26,35,4.119047619047619,Promedio
4,26,36,37,39,4.115717615717616,Promedio
4,23,36,37,39,4.115717615717616,Promedio
9,17,26,37,38,4.115041208791209,Promedio
9,17,23,37,38,4.115041208791209,Promedio
9,17,35,36,37,4.115041208791209,Promedio
16,17,26,37,38,4.115041208791209,Promedio
16,17,23,37,38,4.115041208791209,Promedio
16,17,35,36,37,4.115041208791209,Promedio
16,22,26,36,37,4.113553113553114,Promedio
16,22,23,36,37,4.113553113553114,Promedio
9,22,26,36,37,4.113553113553114,Promedio
9,22,23,36,37,4.113553113553114,Promedio
4,10,26,36,37,4.113553113553113,Promedio
8,23,26,36,37,4.113553113553113,Promedio
4,10,23,36,37,4.113553113553113,Promedio
8,35,36,37,38,4.113553113553113,Promedio
4,16,17,35,39,4.110795454545455,Promedio
4,9,17,35,39,4.110795454545455,Promedio
10,17,23,26,39,4.110795454545455,Promedio
10,17,35,38,39,4.110795454545455,Promedio
4,16,22,23,39,4.109307359307359,Promedio
4,9,22,26,39,4.109307359307359,Promedio
4,16,22,26,39,4.109307359307359,Promedio
4,9,22,23,39,4.109307359307359,Promedio
10,22,35,36,39,4.109307359307359,Promedio
4,8,35,38,39,4.109307359307359,Promedio
4,8,23,26,39,4.109307359307359,Promedio
10,22,26,38,39,4.109307359307359,Promedio
10,22,23,38,39,4.109307359307359,Promedio
4,9,10,17,35,4.1086309523809526,Promedio
9,16,17,22,35,4.1086309523809526,Promedio
4,10,16,17,35,4.1086309523809526,Promedio
8,16,17,23,35,4.1086309523809526,Promedio
8,9,17,23,35,4.1086309523809526,Promedio
8,16,17,26,35,4.1086309523809526,Promedio
8,9,17,26,35,4.1086309523809526,Promedio
4,10,16,22,23,4.107142857142858,Promedio
4,10,16,22,26,4.107142857142858,Promedio
4,9,10,22,26,4.107142857142858,Promedio
4,9,10,22,23,4.107142857142858,Promedio
4,8,10,23,26,4.107142857142857,Promedio
8,9,22,23,26,4.107142857142857,Promedio
4,8,10,35,38,4.107142857142857,Promedio
8,16,22,35,38,4.107142857142857,Promedio
8,9,22,35,38,4.107142857142857,Promedio
8,16,22,23,26,4.107142857142857,Promedio
22,26,35,37,39,4.103812853812854,Promedio
4,36,37,38,39,4.103812853812854,Promedio
22,23,35,37,39,4.103812853812854,Promedio
16,17,23,36,37,4.103136446886447,Promedio
16,17,26,36,37,4.103136446886447,Promedio
9,17,23,36,37,4.103136446886447,Promedio
9,17,26,36,37,4.103136446886447,Promedio
8,23,36,37,38,4.101648351648352,Promedio
9,22,36,37,38,4.101648351648352,Promedio
16,22,36,37,38,4.101648351648352,Promedio
8,26,36,37,38,4.101648351648352,Promedio
10,22,23,35,37,4.101648351648351,Promedio
10,22,26,35,37,4.101648351648351,Promedio
4,10,36,37,38,4.101648351648351,Promedio
10,17,26,38,39,4.098890692640692,Promedio
4,16,17,26,39,4.098890692640692,Promedio
10,17,23,38,39,4.098890692640692,Promedio
4,16,17,23,39,4.098890692640692,Promedio
10,17,35,36,39,4.098890692640692,Promedio
4,9,17,23,39,4.098890692640692,Promedio
4,9,17,26,39,4.098890692640692,Promedio
10,22,26,36,39,4.097402597402597,Promedio
4,8,23,38,39,4.097402597402597,Promedio
4,9,22,38,39,4.097402597402597,Promedio
4,8,35,36,39,4.097402597402597,Promedio
4,16,22,38,39,4.097402597402597,Promedio
4,8,26,38,39,4.097402597402597,Promedio
10,22,23,36,39,4.097402597402597,Promedio
4,9,10,17,23,4.096726190476191,Promedio
4,9,10,17,26,4.096726190476191,Promedio
4,10,16,17,23,4.096726190476191,Promedio
4,10,16,17,26,4.096726190476191,Promedio
8,9,17,35,38,4.09672619047619,Promedio
8,16,17,23,26,4.09672619047619,Promedio
8,9,17,23,26,4.09672619047619,Promedio
8,16,17,35,38,4.09672619047619,Promedio
9,16,17,22,26,4.09672619047619,Promedio
9,16,17,22,23,4.09672619047619,Promedio
4,10,16,22,38,4.095238095238096,Promedio
4,9,10,22,38,4.095238095238096,Promedio
16,23,26,35,38,4.095238095238095,Promedio
8,9,22,23,38,4.095238095238095,Promedio
8,16,22,35,36,4.095238095238095,Promedio
4,8,10,26,38,4.095238095238095,Promedio
8,9,22,26,38,4.095238095238095,Promedio
4,8,10,23,38,4.095238095238095,Promedio
9,23,26,35,38,4.095238095238095,Promedio
8,16,22,23,38,4.095238095238095,Promedio
8,9,22,35,36,4.095238095238095,Promedio
4,8,10,35,36,4.095238095238095,Promedio
8,16,22,26,38,4.095238095238095,Promedio
8,17,22,37,39,4.093396187146187,Promedio
17,26,35,37,39,4.093396187146187,Promedio
17,23,35,37,39,4.093396187146187,Promedio
22,23,26,37,39,4.091908091908092,Promedio
22,35,37,38,39,4.091908091908092,Promedio
9,17,36,37,38,4.091231684981685,Promedio
16,17,36,37,38,4.091231684981685,Promedio
8,10,17,22,37,4.091231684981684,Promedio
10,17,23,35,37,4.091231684981684,Promedio
10,17,26,35,37,4.091231684981684,Promedio
4,9,22,35,37,4.08974358974359,Promedio
4,16,22,35,37,4.08974358974359,Promedio
10,22,35,37,38,4.089743589743589,Promedio
4,8,26,35,37,4.089743589743589,Promedio
10,22,23,26,37,4.089743589743589,Promedio
4,8,23,35,37,4.089743589743589,Promedio
10,17,23,36,39,4.086985930735931,Promedio
