N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,5,18,23,31,4.43884479717813,Fusión
4,7,9,18,31,4.438447971781305,Fusión
7,9,23,27,31,4.4375,Fusión
3,4,5,27,31,4.437455908289242,Fusión
3,4,5,18,23,4.436860670194004,Fusión
3,4,7,9,18,4.436463844797178,Fusión
1,7,18,27,31,4.436309523809523,Fusión
3,7,9,23,27,4.4355158730158735,Fusión
1,3,7,18,27,4.434325396825397,Fusión
3,18,19,27,31,4.434036796536796,Fusión
5,7,18,23,31,4.4337301587301585,Fusión
3,5,9,18,31,4.433333333333333,Fusión
3,5,7,27,31,4.43234126984127,Fusión
3,5,7,18,23,4.431746031746032,Fusión
4,10,18,27,31,4.43070987654321,Fusión
4,18,27,30,31,4.43070987654321,Fusión
1,4,23,27,31,4.429519400352733,Fusión
3,4,10,18,27,4.428725749559083,Fusión
3,4,18,27,30,4.428725749559083,Fusión
3,9,23,30,31,4.428571428571428,Fusión
3,9,10,23,31,4.428571428571428,Fusión
3,4,7,10,31,4.42852733686067,Fusión
3,4,7,30,31,4.42852733686067,Fusión
1,3,4,23,27,4.427535273368607,Fusión
1,3,10,18,31,4.427380952380952,Fusión
1,3,18,30,31,4.427380952380952,Fusión
4,9,18,23,27,4.426741622574956,Fusión
4,7,9,23,31,4.426543209876543,Fusión
7,10,18,27,31,4.425595238095238,Fusión
7,18,27,30,31,4.425595238095238,Fusión
1,9,18,23,31,4.425396825396826,Fusión
1,4,7,18,31,4.425352733686067,Fusión
3,4,7,9,23,4.424559082892416,Fusión
1,7,23,27,31,4.4244047619047615,Fusión
1,3,9,27,31,4.4240079365079366,Fusión
3,7,18,27,30,4.423611111111112,Fusión
3,7,10,18,27,4.423611111111112,Fusión
4,5,18,27,31,4.423567019400353,Fusión
1,3,9,18,23,4.423412698412698,Fusión
1,3,4,7,18,4.42336860670194,Fusión
3,4,18,19,31,4.42308000641334,Fusión
1,3,7,23,27,4.422420634920635,Fusión
3,19,23,27,31,4.4221320346320345,Fusión
7,9,18,23,27,4.421626984126984,Fusión
3,4,5,18,27,4.421582892416226,Fusión
3,5,9,23,31,4.421428571428571,Fusión
3,4,5,7,31,4.421384479717813,Fusión
1,3,5,18,31,4.420238095238095,Fusión
4,10,23,27,31,4.418805114638448,Fusión
4,23,27,30,31,4.418805114638448,Fusión
5,7,18,27,31,4.418452380952381,Fusión
3,7,18,19,31,4.417965367965368,Fusión
3,4,10,23,27,4.416820987654321,Fusión
3,4,23,27,30,4.416820987654321,Fusión
3,10,18,30,31,4.416666666666666,Fusión
3,5,7,18,27,4.4164682539682545,Fusión
1,3,10,23,31,4.41547619047619,Fusión
1,3,23,30,31,4.41547619047619,Fusión
9,10,18,23,31,4.4146825396825395,Fusión
9,18,23,30,31,4.4146825396825395,Fusión
4,7,10,18,31,4.4146384479717815,Fusión
4,7,18,30,31,4.4146384479717815,Fusión
7,23,27,30,31,4.413690476190476,Fusión
7,10,23,27,31,4.413690476190476,Fusión
1,4,18,23,27,4.413646384479717,Fusión
1,4,7,23,31,4.413447971781305,Fusión
3,9,27,30,31,4.41329365079365,Fusión
3,9,10,27,31,4.41329365079365,Fusión
1,3,4,9,31,4.41305114638448,Fusión
3,9,18,23,30,4.412698412698412,Fusión
3,9,10,18,23,4.412698412698412,Fusión
3,4,7,18,30,4.412654320987654,Fusión
3,4,7,10,18,4.412654320987654,Fusión
3,7,10,23,27,4.41170634920635,Fusión
3,7,23,27,30,4.41170634920635,Fusión
4,5,23,27,31,4.411662257495591,Fusión
1,3,4,7,23,4.411463844797178,Fusión
4,7,9,27,31,4.411265432098765,Fusión
3,4,19,23,31,4.411175244508578,Fusión
4,7,9,18,23,4.4106701940035276,Fusión
1,9,18,27,31,4.410119047619047,Fusión
3,4,5,23,27,4.409678130511464,Fusión
3,5,18,30,31,4.409523809523809,Fusión
3,5,10,18,31,4.409523809523809,Fusión
3,4,7,9,27,4.4092813051146384,Fusión
1,7,18,23,27,4.408531746031746,Fusión
1,3,5,23,31,4.408333333333333,Fusión
18,19,23,27,31,4.408243145743145,Fusión
1,3,9,18,27,4.408134920634921,Fusión
1,3,7,9,31,4.407936507936508,Fusión
5,9,18,23,31,4.407539682539682,Fusión
4,5,7,18,31,4.407495590828924,Fusión
5,7,23,27,31,4.406547619047619,Fusión
3,18,19,23,27,4.406259018759019,Fusión
3,5,9,27,31,4.406150793650793,Fusión
3,7,19,23,31,4.406060606060606,Fusión
3,5,9,18,23,4.405555555555555,Fusión
3,4,5,7,18,4.405511463844797,Fusión
3,18,23,31,36,4.40515873015873,Fusión
3,10,23,30,31,4.404761904761904,Fusión
3,5,7,23,27,4.404563492063493,Fusión
3,18,23,31,39,4.404365079365079,Fusión
4,10,18,23,27,4.402932098765432,Fusión
4,18,23,27,30,4.402932098765432,Fusión
4,7,23,30,31,4.40273368606702,Fusión
4,7,10,23,31,4.40273368606702,Fusión
3,4,9,30,31,4.402336860670194,Fusión
3,4,9,10,31,4.402336860670194,Fusión
1,10,18,23,31,4.401587301587301,Fusión
1,18,23,30,31,4.401587301587301,Fusión
3,4,7,23,30,4.400749559082892,Fusión
3,4,7,10,23,4.400749559082892,Fusión
1,3,27,30,31,4.400198412698413,Fusión
1,3,10,27,31,4.400198412698413,Fusión
1,3,10,18,23,4.3996031746031745,Fusión
1,3,18,23,30,4.3996031746031745,Fusión
9,18,27,30,31,4.399404761904761,Fusión
9,10,18,27,31,4.399404761904761,Fusión
1,4,9,18,31,4.399162257495591,Fusión
1,9,23,27,31,4.398214285714285,Fusión
1,4,7,27,31,4.398170194003527,Fusión
7,10,18,23,27,4.3978174603174605,Fusión
7,18,23,27,30,4.3978174603174605,Fusión
3,5,10,23,31,4.397619047619047,Fusión
3,5,23,30,31,4.397619047619047,Fusión
1,4,7,18,23,4.397574955908289,Fusión
3,9,10,18,27,4.397420634920635,Fusión
3,9,18,27,30,4.397420634920635,Fusión
4,18,19,23,31,4.397286355619689,Fusión
3,7,9,30,31,4.397222222222222,Fusión
3,7,9,10,31,4.397222222222222,Fusión
1,3,4,9,18,4.397178130511464,Fusión
1,3,9,23,27,4.396230158730159,Fusión
1,3,4,7,27,4.3961860670194,Fusión
3,4,19,27,31,4.3958974667308,Fusión
4,5,18,23,27,4.395789241622575,Fusión
4,5,7,23,31,4.3955908289241625,Fusión
4,7,9,18,27,4.395392416225749,Fusión
3,4,18,19,23,4.395302228635562,Fusión
3,4,5,9,31,4.395194003527337,Fusión
1,5,18,23,31,4.394444444444444,Fusión
1,7,9,18,31,4.394047619047619,Fusión
3,4,5,7,23,4.393606701940035,Fusión
1,3,5,27,31,4.393055555555556,Fusión
1,3,5,18,23,4.392460317460317,Fusión
5,9,18,27,31,4.392261904761904,Fusión
7,18,19,23,31,4.392171717171717,Fusión
1,3,7,9,18,4.3920634920634924,Fusión
3,9,18,19,31,4.391774891774891,Fusión
3,13,18,23,31,4.390873015873016,Fusión
10,18,23,30,31,4.390873015873016,Fusión
3,7,19,27,31,4.390782828282829,Fusión
5,7,18,23,27,4.390674603174603,Fusión
3,5,9,18,27,4.3902777777777775,Fusión
3,7,18,19,23,4.39018759018759,Fusión
3,5,7,9,31,4.390079365079365,Fusión
3,18,27,31,36,4.3898809523809526,Fusión
3,10,27,30,31,4.389484126984127,Fusión
1,3,4,30,31,4.389241622574955,Fusión
1,3,4,10,31,4.389241622574955,Fusión
3,18,27,31,39,4.389087301587302,Fusión
3,10,18,23,30,4.388888888888888,Fusión
4,9,18,30,31,4.3884479717813045,Fusión
4,9,10,18,31,4.3884479717813045,Fusión
9,10,23,27,31,4.387499999999999,Fusión
9,23,27,30,31,4.387499999999999,Fusión
4,7,27,30,31,4.387455908289241,Fusión
4,7,10,27,31,4.387455908289241,Fusión
1,4,9,23,31,4.387257495590829,Fusión
4,7,18,23,30,4.386860670194004,Fusión
4,7,10,18,23,4.386860670194004,Fusión
3,4,9,10,18,4.386463844797178,Fusión
3,4,9,18,30,4.386463844797178,Fusión
1,18,27,30,31,4.3863095238095235,Fusión
1,10,18,27,31,4.3863095238095235,Fusión
3,9,23,27,30,4.385515873015873,Fusión
3,9,10,23,27,4.385515873015873,Fusión
3,4,7,27,30,4.385471781305115,Fusión
3,4,7,10,27,4.385471781305115,Fusión
1,3,4,9,23,4.385273368606702,Fusión
1,3,10,18,27,4.384325396825397,Fusión
1,3,18,27,30,4.384325396825397,Fusión
1,3,7,30,31,4.384126984126984,Fusión
1,3,7,10,31,4.384126984126984,Fusión
5,18,23,30,31,4.383730158730159,Fusión
5,10,18,23,31,4.383730158730159,Fusión
4,7,9,23,27,4.383487654320987,Fusión
7,9,10,18,31,4.383333333333333,Fusión
7,9,18,30,31,4.383333333333333,Fusión
3,5,10,27,31,4.38234126984127,Fusión
1,9,18,23,27,4.38234126984127,Fusión
3,5,27,30,31,4.38234126984127,Fusión
1,4,7,18,27,4.382297178130512,Fusión
1,7,9,23,31,4.382142857142857,Fusión
1,3,4,5,31,4.382098765432098,Fusión
4,18,19,27,31,4.382008577841911,Fusión
3,5,18,23,30,4.381746031746031,Fusión
3,5,10,18,23,4.381746031746031,Fusión
3,7,9,18,30,4.381349206349206,Fusión
3,7,9,10,18,4.381349206349206,Fusión
4,5,9,18,31,4.381305114638447,Fusión
5,9,23,27,31,4.380357142857142,Fusión
4,5,7,27,31,4.380313051146384,Fusión
1,3,7,9,23,4.380158730158731,Fusión
3,4,18,19,27,4.380024450857785,Fusión
3,9,19,23,31,4.379870129870129,Fusión
3,4,7,19,31,4.379826038159371,Fusión
4,5,7,18,23,4.379717813051147,Fusión
3,4,5,9,18,4.379320987654321,Fusión
1,5,18,27,31,4.379166666666666,Fusión
3,4,18,31,36,4.378924162257495,Fusión
1,3,18,19,31,4.3786796536796535,Fusión
3,4,10,30,31,4.37852733686067,Fusión
3,5,9,23,27,4.378373015873016,Fusión
3,4,5,7,27,4.378328924162258,Fusión
3,4,18,31,39,4.378130511463844,Fusión
3,23,27,31,36,4.377976190476191,Fusión
1,3,5,18,27,4.37718253968254,Fusión
3,23,27,31,39,4.37718253968254,Fusión
1,3,5,7,31,4.3769841269841265,Fusión
7,18,19,27,31,4.3768939393939394,Fusión
4,9,10,23,31,4.376543209876543,Fusión
4,9,23,30,31,4.376543209876543,Fusión
5,7,9,18,31,4.376190476190476,Fusión
3,13,18,27,31,4.375595238095238,Fusión
10,18,27,30,31,4.375595238095237,Fusión
1,4,18,30,31,4.375352733686067,Fusión
1,4,10,18,31,4.375352733686067,Fusión
3,7,18,19,27,4.374909812409813,Fusión
3,4,9,23,30,4.374559082892416,Fusión
3,4,9,10,23,4.374559082892416,Fusión
1,23,27,30,31,4.374404761904762,Fusión
1,10,23,27,31,4.374404761904762,Fusión
3,5,7,9,18,4.374206349206349,Fusión
3,7,18,31,36,4.373809523809523,Fusión
3,10,18,27,30,4.373611111111111,Fusión
3,7,10,30,31,4.373412698412698,Fusión
1,3,4,18,30,4.3733686067019395,Fusión
1,3,4,10,18,4.3733686067019395,Fusión
3,7,18,31,39,4.3730158730158735,Fusión
1,3,23,27,30,4.372420634920635,Fusión
1,3,10,23,27,4.372420634920635,Fusión
1,4,9,27,31,4.371979717813051,Fusión
9,18,23,27,30,4.3716269841269835,Fusión
9,10,18,23,27,4.3716269841269835,Fusión
4,7,18,27,30,4.371582892416225,Fusión
4,7,10,18,27,4.371582892416225,Fusión
7,9,23,30,31,4.371428571428571,Fusión
7,9,10,23,31,4.371428571428571,Fusión
1,4,9,18,23,4.371384479717813,Fusión
3,4,5,10,31,4.371384479717813,Fusión
3,4,5,30,31,4.371384479717813,Fusión
1,4,7,23,27,4.37039241622575,Fusión
1,7,18,30,31,4.370238095238095,Fusión
1,7,10,18,31,4.370238095238095,Fusión
4,19,23,27,31,4.370103815937149,Fusión
1,3,4,9,27,4.369995590828924,Fusión
3,7,9,10,23,4.3694444444444445,Fusión
3,7,9,23,30,4.3694444444444445,Fusión
4,5,9,23,31,4.3694003527336855,Fusión
5,10,18,27,31,4.36845238095238,Fusión
5,18,27,30,31,4.36845238095238,Fusión
1,3,7,18,30,4.368253968253968,Fusión
1,3,7,10,18,4.368253968253968,Fusión
1,4,5,18,31,4.36820987654321,Fusión
3,4,19,23,27,4.368119688953023,Fusión
3,18,19,30,31,4.367965367965367,Fusión
3,10,18,19,31,4.367965367965367,Fusión
3,4,5,9,23,4.367416225749559,Fusión
1,5,23,27,31,4.367261904761905,Fusión
3,4,23,31,36,4.367019400352733,Fusión
1,7,9,27,31,4.36686507936508,Fusión
1,3,19,23,31,4.366774891774892,Fusión
3,5,18,27,30,4.366468253968254,Fusión
3,5,10,18,27,4.366468253968254,Fusión
3,5,7,30,31,4.366269841269841,Fusión
3,5,7,10,31,4.366269841269841,Fusión
1,7,9,18,23,4.366269841269841,Fusión
3,4,23,31,39,4.366225749559083,Fusión
1,3,4,5,18,4.366225749559082,Fusión
9,18,19,23,31,4.365981240981241,Fusión
4,7,18,19,31,4.365937149270483,Fusión
1,3,5,23,27,4.365277777777778,Fusión
7,19,23,27,31,4.364989177489178,Fusión
1,3,7,9,27,4.364880952380952,Fusión
4,10,18,30,31,4.364638447971781,Fusión
3,4,13,18,31,4.364638447971781,Fusión
3,9,19,27,31,4.364592352092352,Fusión
5,9,18,23,27,4.364484126984126,Fusión
4,5,7,18,27,4.364440035273368,Fusión
5,7,9,23,31,4.364285714285714,Fusión
18,23,27,31,36,4.364087301587301,Fusión
3,9,18,19,23,4.363997113997113,Fusión
3,4,7,18,19,4.363953022286355,Fusión
3,13,23,27,31,4.3636904761904765,Fusión
10,23,27,30,31,4.363690476190476,Fusión
1,4,10,23,31,4.363447971781305,Fusión
1,4,23,30,31,4.363447971781305,Fusión
18,23,27,31,39,4.363293650793651,Fusión
1,5,7,18,31,4.363095238095238,Fusión
3,7,19,23,27,4.363005050505051,Fusión
3,4,10,18,30,4.362654320987654,Fusión
3,5,7,9,23,4.362301587301587,Fusión
3,18,23,27,36,4.362103174603175,Fusión
3,7,23,31,36,4.3619047619047615,Fusión
3,10,23,27,30,4.361706349206349,Fusión
1,3,4,23,30,4.361463844797178,Fusión
1,3,4,10,23,4.361463844797178,Fusión
3,18,23,27,39,4.361309523809524,Fusión
4,9,27,30,31,4.361265432098765,Fusión
4,9,10,27,31,4.361265432098765,Fusión
3,7,23,31,39,4.361111111111111,Fusión
1,3,5,7,18,4.361111111111111,Fusión
3,5,18,19,31,4.36082251082251,Fusión
4,9,10,18,23,4.360670194003527,Fusión
4,9,18,23,30,4.360670194003527,Fusión
4,7,10,23,27,4.359678130511464,Fusión
4,7,23,27,30,4.359678130511464,Fusión
3,7,13,18,31,4.359523809523809,Fusión
7,10,18,30,31,4.359523809523809,Fusión
3,4,9,10,27,4.359281305114638,Fusión
3,4,9,27,30,4.359281305114638,Fusión
1,10,18,23,27,4.358531746031746,Fusión
1,18,23,27,30,4.358531746031746,Fusión
1,7,23,30,31,4.358333333333333,Fusión
1,7,10,23,31,4.358333333333333,Fusión
1,3,9,10,31,4.3579365079365076,Fusión
1,3,9,30,31,4.3579365079365076,Fusión
3,7,10,18,30,4.357539682539683,Fusión
4,5,18,30,31,4.357495590828924,Fusión
4,5,10,18,31,4.357495590828924,Fusión
5,23,27,30,31,4.3565476190476184,Fusión
5,10,23,27,31,4.3565476190476184,Fusión
1,3,7,23,30,4.356349206349206,Fusión
1,3,7,10,23,4.356349206349206,Fusión
1,4,5,23,31,4.356305114638448,Fusión
7,9,10,27,31,4.3561507936507935,Fusión
7,9,27,30,31,4.3561507936507935,Fusión
1,4,9,18,27,4.3561067019400355,Fusión
3,19,23,30,31,4.3560606060606055,Fusión
3,10,19,23,31,4.3560606060606055,Fusión
1,4,7,9,31,4.355908289241622,Fusión
7,9,10,18,23,4.355555555555555,Fusión
7,9,18,23,30,4.355555555555555,Fusión
3,4,5,18,30,4.355511463844797,Fusión
3,4,5,10,18,4.355511463844797,Fusión
3,5,10,23,27,4.354563492063492,Fusión
3,5,23,27,30,4.354563492063492,Fusión
1,3,4,5,23,4.3543209876543205,Fusión
4,18,19,23,27,4.354230800064133,Fusión
3,7,9,27,30,4.354166666666666,Fusión
3,7,9,10,27,4.354166666666666,Fusión
4,5,9,27,31,4.354122574955908,Fusión
4,7,19,23,31,4.354032387365721,Fusión
1,3,4,7,9,4.353924162257496,Fusión
3,4,9,19,31,4.353635561968895,Fusión
4,5,9,18,23,4.35352733686067,Fusión
4,18,23,31,36,4.353130511463845,Fusión
1,18,19,23,31,4.352886002886002,Fusión
3,4,13,23,31,4.352733686067019,Fusión
4,10,23,30,31,4.352733686067019,Fusión
4,5,7,23,27,4.3525352733686065,Fusión
5,7,18,30,31,4.352380952380952,Fusión
5,7,10,18,31,4.352380952380952,Fusión
4,18,23,31,39,4.352336860670194,Fusión
3,4,5,9,27,4.352138447971781,Fusión
3,4,7,19,23,4.3520482603815935,Fusión
3,4,27,31,36,4.351741622574956,Fusión
1,3,19,27,31,4.351497113997114,Fusión
1,5,18,23,27,4.351388888888889,Fusión
1,5,7,23,31,4.351190476190476,Fusión
3,4,18,23,36,4.351146384479717,Fusión
1,7,9,18,27,4.350992063492064,Fusión
3,4,27,31,39,4.350947971781306,Fusión
1,3,18,19,23,4.350901875901876,Fusión
1,3,5,9,31,4.35079365079365,Fusión
3,4,10,23,30,4.350749559082892,Fusión
9,18,19,27,31,4.3507034632034625,Fusión
3,5,7,10,18,4.3503968253968255,Fusión
3,5,7,18,30,4.3503968253968255,Fusión
3,4,18,23,39,4.3503527336860675,Fusión
13,18,23,27,31,4.349801587301587,Fusión
1,3,5,7,23,4.349206349206349,Fusión
7,18,19,23,27,4.349116161616162,Fusión
5,7,9,27,31,4.349007936507936,Fusión
3,5,19,23,31,4.348917748917748,Fusión
3,9,18,19,27,4.348719336219336,Fusión
3,7,9,19,31,4.3485209235209235,Fusión
5,7,9,18,23,4.348412698412698,Fusión
1,4,10,27,31,4.348170194003527,Fusión
1,4,27,30,31,4.348170194003527,Fusión
7,18,23,31,36,4.348015873015873,Fusión
3,13,18,23,27,4.347817460317461,Fusión
10,18,23,27,30,4.34781746031746,Fusión
3,7,13,23,31,4.347619047619047,Fusión
7,10,23,30,31,4.347619047619047,Fusión
3,9,18,31,36,4.347619047619047,Fusión
1,4,10,18,23,4.347574955908289,Fusión
1,4,18,23,30,4.347574955908289,Fusión
7,18,23,31,39,4.347222222222222,Fusión
3,9,10,30,31,4.347222222222221,Fusión
3,5,7,9,27,4.347023809523809,Fusión
3,9,18,31,39,4.3468253968253965,Fusión
3,7,27,31,36,4.346626984126984,Fusión
1,3,4,10,27,4.3461860670194,Fusión
1,3,4,27,30,4.3461860670194,Fusión
3,7,18,23,36,4.346031746031746,Fusión
3,7,27,31,39,4.345833333333333,Fusión
3,7,10,23,30,4.345634920634921,Fusión
4,5,23,30,31,4.345590828924162,Fusión
4,5,10,23,31,4.345590828924162,Fusión
4,9,18,27,30,4.345392416225749,Fusión
4,9,10,18,27,4.345392416225749,Fusión
3,7,18,23,39,4.345238095238095,Fusión
4,7,9,10,31,4.345194003527336,Fusión
4,7,9,30,31,4.345194003527336,Fusión
3,18,20,23,31,4.344769119769119,Fusión
1,4,9,23,27,4.344201940035274,Fusión
1,9,18,30,31,4.344047619047619,Fusión
1,9,10,18,31,4.344047619047619,Fusión
3,4,5,23,30,4.343606701940035,Fusión
3,4,5,10,23,4.343606701940035,Fusión
3,4,7,9,30,4.3432098765432094,Fusión
3,4,7,9,10,4.3432098765432094,Fusión
1,7,10,27,31,4.343055555555555,Fusión
1,7,27,30,31,4.343055555555555,Fusión
1,7,10,18,23,4.342460317460318,Fusión
1,7,18,23,30,4.342460317460318,Fusión
18,19,23,30,31,4.342171717171717,Fusión
10,18,19,23,31,4.342171717171717,Fusión
1,3,9,18,30,4.342063492063492,Fusión
1,3,9,10,18,4.342063492063492,Fusión
1,3,7,10,27,4.3410714285714285,Fusión
1,3,7,27,30,4.3410714285714285,Fusión
1,4,5,27,31,4.3410273368606695,Fusión
3,10,19,27,31,4.340782828282828,Fusión
3,19,27,30,31,4.340782828282828,Fusión
5,18,23,27,30,4.340674603174603,Fusión
5,10,18,23,27,4.340674603174603,Fusión
1,3,4,19,31,4.340540323873657,Fusión
5,7,10,23,31,4.34047619047619,Fusión
5,7,23,30,31,4.34047619047619,Fusión
1,4,5,18,23,4.340432098765432,Fusión
7,9,10,18,27,4.340277777777778,Fusión
7,9,18,27,30,4.340277777777778,Fusión
3,18,19,23,30,4.34018759018759,Fusión
3,10,18,19,23,4.34018759018759,Fusión
3,5,9,10,31,4.340079365079364,Fusión
3,5,9,30,31,4.340079365079364,Fusión
1,4,7,9,18,4.340035273368606,Fusión
4,9,18,19,31,4.339746673080006,Fusión
1,7,9,23,27,4.339087301587302,Fusión
1,3,4,5,27,4.339043209876543,Fusión
4,13,18,23,31,4.3388447971781305,Fusión
9,19,23,27,31,4.338798701298701,Fusión
4,7,19,27,31,4.338754609587943,Fusión
3,5,7,10,23,4.338492063492064,Fusión
3,5,7,23,30,4.338492063492064,Fusión
4,5,9,18,27,4.338249559082892,Fusión
4,7,18,19,23,4.338159371492705,Fusión
4,5,7,9,31,4.338051146384479,Fusión
4,18,27,31,36,4.337852733686066,Fusión
3,4,9,18,19,4.337762546095879,Fusión
1,18,19,27,31,4.337608225108225,Fusión
3,4,13,27,31,4.337455908289241,Fusión
4,10,27,30,31,4.337455908289241,Fusión
4,18,27,31,39,4.3370590828924165,Fusión
1,5,9,18,31,4.336904761904762,Fusión
3,4,13,18,23,4.336860670194003,Fusión
4,10,18,23,30,4.336860670194003,Fusión
3,9,19,23,27,4.336814574314574,Fusión
3,4,7,19,27,4.336770482603816,Fusión
3,4,5,7,9,4.336067019400352,Fusión
1,5,7,27,31,4.335912698412698,Fusión
3,4,18,27,36,4.33586860670194,Fusión
3,9,23,31,36,4.335714285714285,Fusión
3,4,7,31,36,4.335670194003527,Fusión
1,3,18,19,27,4.335624098124098,Fusión
3,4,10,27,30,4.335471781305114,Fusión
1,3,7,19,31,4.335425685425685,Fusión
1,5,7,18,23,4.3353174603174605,Fusión
3,4,18,27,39,4.33507495590829,Fusión
5,18,19,23,31,4.33502886002886,Fusión
1,3,5,9,18,4.334920634920635,Fusión
3,9,23,31,39,4.334920634920635,Fusión
3,4,7,31,39,4.334876543209877,Fusión
7,9,18,19,31,4.334632034632034,Fusión
1,3,18,31,36,4.33452380952381,Fusión
1,3,10,30,31,4.334126984126984,Fusión
1,3,5,7,27,4.333928571428571,Fusión
1,3,18,31,39,4.333730158730159,Fusión
7,13,18,23,31,4.333730158730159,Fusión
3,5,19,27,31,4.333639971139971,Fusión
4,9,23,27,30,4.3334876543209875,Fusión
4,9,10,23,27,4.3334876543209875,Fusión
9,10,18,30,31,4.333333333333333,Fusión
3,9,13,18,31,4.333333333333333,Fusión
5,7,9,18,27,4.333134920634921,Fusión
