N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,14,18,19,21,4.090476190476191,Mediana
7,14,18,19,37,4.090476190476191,Mediana
7,18,21,36,37,4.090476190476191,Mediana
7,8,18,21,37,4.090476190476191,Mediana
2,8,18,21,37,4.090476190476191,Mediana
7,14,18,21,37,4.090476190476191,Mediana
2,8,18,19,37,4.090476190476191,Mediana
7,8,18,19,37,4.090476190476191,Mediana
4,18,19,26,36,4.09047619047619,Mediana
4,14,18,21,26,4.09047619047619,Mediana
4,14,18,26,37,4.09047619047619,Mediana
2,7,8,17,18,4.09047619047619,Mediana
4,14,18,19,26,4.09047619047619,Mediana
2,7,14,17,18,4.09047619047619,Mediana
4,8,18,26,37,4.09047619047619,Mediana
4,18,21,26,36,4.09047619047619,Mediana
4,18,26,36,37,4.09047619047619,Mediana
4,8,18,21,26,4.09047619047619,Mediana
4,8,18,19,26,4.09047619047619,Mediana
2,7,17,18,36,4.09047619047619,Mediana
4,7,17,19,37,4.083333333333334,Mediana
4,7,17,19,21,4.083333333333334,Mediana
2,4,17,19,21,4.083333333333334,Mediana
2,4,17,19,37,4.083333333333334,Mediana
2,17,21,26,37,4.083333333333334,Mediana
2,17,19,26,37,4.083333333333334,Mediana
7,17,19,26,37,4.083333333333334,Mediana
2,17,19,21,26,4.083333333333334,Mediana
2,4,17,21,37,4.083333333333334,Mediana
4,7,17,21,37,4.083333333333334,Mediana
7,17,21,26,37,4.083333333333334,Mediana
7,17,19,21,26,4.083333333333334,Mediana
2,8,14,15,18,4.0809523809523816,Mediana
2,14,15,18,36,4.0809523809523816,Mediana
7,14,15,18,36,4.0809523809523816,Mediana
2,8,15,18,36,4.0809523809523816,Mediana
7,8,15,18,36,4.0809523809523816,Mediana
7,8,14,15,18,4.0809523809523816,Mediana
4,7,8,15,17,4.073809523809524,Mediana
2,8,15,17,26,4.073809523809524,Mediana
7,14,15,17,26,4.073809523809524,Mediana
4,7,14,15,17,4.073809523809524,Mediana
2,4,14,15,17,4.073809523809524,Mediana
2,4,8,15,17,4.073809523809524,Mediana
2,4,15,17,36,4.073809523809524,Mediana
4,7,15,17,36,4.073809523809524,Mediana
2,15,17,26,36,4.073809523809524,Mediana
7,15,17,26,36,4.073809523809524,Mediana
7,8,15,17,26,4.073809523809524,Mediana
2,14,15,17,26,4.073809523809524,Mediana
15,21,26,36,37,4.0738095238095235,Mediana
8,15,19,26,37,4.0738095238095235,Mediana
4,8,15,19,37,4.0738095238095235,Mediana
4,15,21,36,37,4.0738095238095235,Mediana
8,15,19,21,26,4.0738095238095235,Mediana
4,8,15,19,21,4.0738095238095235,Mediana
14,15,19,21,26,4.0738095238095235,Mediana
4,14,15,21,37,4.0738095238095235,Mediana
4,8,15,21,37,4.0738095238095235,Mediana
8,15,21,26,37,4.0738095238095235,Mediana
15,19,26,36,37,4.0738095238095235,Mediana
4,14,15,19,37,4.0738095238095235,Mediana
14,15,19,26,37,4.0738095238095235,Mediana
4,15,19,36,37,4.0738095238095235,Mediana
4,14,15,19,21,4.0738095238095235,Mediana
15,19,21,26,36,4.0738095238095235,Mediana
4,15,19,21,36,4.0738095238095235,Mediana
14,15,21,26,37,4.0738095238095235,Mediana
2,8,14,36,37,4.071428571428571,Mediana
4,8,14,26,36,4.071428571428571,Mediana
2,8,14,19,36,4.071428571428571,Mediana
2,8,14,21,36,4.071428571428571,Mediana
7,8,14,21,36,4.071428571428571,Mediana
7,8,14,36,37,4.071428571428571,Mediana
7,8,14,19,36,4.071428571428571,Mediana
7,18,19,21,37,4.066666666666667,Mediana
2,18,19,21,37,4.066666666666667,Mediana
2,7,17,18,37,4.066666666666666,Mediana
4,18,19,21,26,4.066666666666666,Mediana
4,18,19,26,37,4.066666666666666,Mediana
2,7,17,18,21,4.066666666666666,Mediana
2,7,17,18,19,4.066666666666666,Mediana
2,4,17,18,26,4.066666666666666,Mediana
4,18,21,26,37,4.066666666666666,Mediana
4,7,17,18,26,4.066666666666666,Mediana
7,15,18,21,36,4.057142857142858,Mediana
7,8,15,18,37,4.057142857142858,Mediana
2,8,15,18,37,4.057142857142858,Mediana
7,8,15,18,21,4.057142857142858,Mediana
2,15,18,21,36,4.057142857142858,Mediana
7,14,15,18,37,4.057142857142858,Mediana
7,8,15,18,19,4.057142857142858,Mediana
2,8,15,18,19,4.057142857142858,Mediana
2,15,18,19,36,4.057142857142858,Mediana
2,15,18,36,37,4.057142857142858,Mediana
7,15,18,36,37,4.057142857142858,Mediana
2,14,15,18,37,4.057142857142858,Mediana
7,15,18,19,36,4.057142857142858,Mediana
2,8,15,18,21,4.057142857142858,Mediana
7,14,15,18,19,4.057142857142858,Mediana
2,14,15,18,19,4.057142857142858,Mediana
7,14,15,18,21,4.057142857142858,Mediana
2,14,15,18,21,4.057142857142858,Mediana
4,14,15,18,26,4.057142857142857,Mediana
4,15,18,26,36,4.057142857142857,Mediana
4,8,15,18,26,4.057142857142857,Mediana
2,4,15,17,19,4.050000000000001,Mediana
2,4,15,17,21,4.050000000000001,Mediana
4,7,15,17,21,4.050000000000001,Mediana
2,15,17,21,26,4.050000000000001,Mediana
2,15,17,26,37,4.050000000000001,Mediana
7,15,17,21,26,4.050000000000001,Mediana
7,15,17,19,26,4.050000000000001,Mediana
4,7,15,17,37,4.050000000000001,Mediana
7,15,17,26,37,4.050000000000001,Mediana
2,4,15,17,37,4.050000000000001,Mediana
2,15,17,19,26,4.050000000000001,Mediana
4,7,15,17,19,4.050000000000001,Mediana
4,15,19,21,37,4.05,Mediana
15,19,21,26,37,4.05,Mediana
4,8,14,21,26,4.0476190476190474,Mediana
4,8,14,26,37,4.0476190476190474,Mediana
7,8,19,36,37,4.0476190476190474,Mediana
2,8,19,36,37,4.0476190476190474,Mediana
7,8,14,21,37,4.0476190476190474,Mediana
2,8,14,21,37,4.0476190476190474,Mediana
4,14,26,36,37,4.0476190476190474,Mediana
7,8,19,21,36,4.0476190476190474,Mediana
2,8,19,21,36,4.0476190476190474,Mediana
2,7,14,17,36,4.0476190476190474,Mediana
4,8,14,19,26,4.0476190476190474,Mediana
2,7,8,14,17,4.0476190476190474,Mediana
4,8,26,36,37,4.0476190476190474,Mediana
7,8,21,36,37,4.0476190476190474,Mediana
2,8,14,19,37,4.0476190476190474,Mediana
2,14,19,21,36,4.0476190476190474,Mediana
4,14,19,26,36,4.0476190476190474,Mediana
2,14,21,36,37,4.0476190476190474,Mediana
7,14,21,36,37,4.0476190476190474,Mediana
7,8,14,19,21,4.0476190476190474,Mediana
2,8,14,19,21,4.0476190476190474,Mediana
7,8,14,19,37,4.0476190476190474,Mediana
4,14,21,26,36,4.0476190476190474,Mediana
4,8,21,26,36,4.0476190476190474,Mediana
2,7,8,17,36,4.0476190476190474,Mediana
4,8,19,26,36,4.0476190476190474,Mediana
7,14,19,36,37,4.0476190476190474,Mediana
2,14,19,36,37,4.0476190476190474,Mediana
7,14,19,21,36,4.0476190476190474,Mediana
2,8,21,36,37,4.0476190476190474,Mediana
2,8,14,15,36,4.038095238095238,Mediana
7,8,14,15,36,4.038095238095238,Mediana
7,15,18,21,37,4.033333333333334,Mediana
7,15,18,19,37,4.033333333333334,Mediana
2,15,18,19,21,4.033333333333334,Mediana
7,15,18,19,21,4.033333333333334,Mediana
2,15,18,21,37,4.033333333333334,Mediana
2,15,18,19,37,4.033333333333334,Mediana
4,15,18,19,26,4.033333333333333,Mediana
2,7,15,17,18,4.033333333333333,Mediana
4,15,18,26,37,4.033333333333333,Mediana
4,15,18,21,26,4.033333333333333,Mediana
2,4,8,18,36,4.030952380952381,Mediana
7,8,14,18,26,4.030952380952381,Mediana
2,8,18,26,36,4.030952380952381,Mediana
7,14,18,26,36,4.030952380952381,Mediana
2,14,18,26,36,4.030952380952381,Mediana
4,7,14,18,36,4.030952380952381,Mediana
2,4,14,18,36,4.030952380952381,Mediana
4,7,8,18,36,4.030952380952381,Mediana
7,8,18,26,36,4.030952380952381,Mediana
2,4,8,14,18,4.030952380952381,Mediana
4,7,8,14,18,4.030952380952381,Mediana
2,8,14,18,26,4.030952380952381,Mediana
2,19,21,36,37,4.023809523809524,Mediana
4,7,14,17,26,4.023809523809524,Mediana
2,7,17,19,36,4.023809523809524,Mediana
2,7,17,21,36,4.023809523809524,Mediana
4,8,19,26,37,4.023809523809524,Mediana
2,7,17,36,37,4.023809523809524,Mediana
4,19,21,26,36,4.023809523809524,Mediana
2,4,17,26,36,4.023809523809524,Mediana
2,4,14,17,26,4.023809523809524,Mediana
2,7,8,17,19,4.023809523809524,Mediana
4,19,26,36,37,4.023809523809524,Mediana
2,7,14,17,37,4.023809523809524,Mediana
2,7,14,17,21,4.023809523809524,Mediana
4,8,21,26,37,4.023809523809524,Mediana
2,7,14,17,19,4.023809523809524,Mediana
4,8,19,21,26,4.023809523809524,Mediana
2,7,8,17,21,4.023809523809524,Mediana
2,8,19,21,37,4.023809523809524,Mediana
7,8,19,21,37,4.023809523809524,Mediana
2,7,8,17,37,4.023809523809524,Mediana
4,7,8,17,26,4.023809523809524,Mediana
2,4,8,17,26,4.023809523809524,Mediana
4,21,26,36,37,4.023809523809524,Mediana
4,7,17,26,36,4.023809523809524,Mediana
2,14,19,21,37,4.023809523809524,Mediana
7,19,21,36,37,4.023809523809524,Mediana
7,14,19,21,37,4.023809523809524,Mediana
4,14,19,21,26,4.023809523809524,Mediana
4,14,19,26,37,4.023809523809524,Mediana
4,14,21,26,37,4.023809523809524,Mediana
7,8,15,21,36,4.014285714285714,Mediana
2,8,15,19,36,4.014285714285714,Mediana
4,8,14,15,26,4.014285714285714,Mediana
4,14,15,26,36,4.014285714285714,Mediana
7,14,15,36,37,4.014285714285714,Mediana
7,8,14,15,21,4.014285714285714,Mediana
2,8,14,15,21,4.014285714285714,Mediana
2,14,15,36,37,4.014285714285714,Mediana
4,8,15,26,36,4.014285714285714,Mediana
7,8,14,15,19,4.014285714285714,Mediana
2,8,15,21,36,4.014285714285714,Mediana
2,8,14,15,19,4.014285714285714,Mediana
7,8,15,19,36,4.014285714285714,Mediana
7,14,15,21,36,4.014285714285714,Mediana
2,14,15,21,36,4.014285714285714,Mediana
7,14,15,19,36,4.014285714285714,Mediana
7,8,15,36,37,4.014285714285714,Mediana
2,8,15,36,37,4.014285714285714,Mediana
2,14,15,19,36,4.014285714285714,Mediana
7,8,14,15,37,4.014285714285714,Mediana
2,8,14,15,37,4.014285714285714,Mediana
2,18,21,26,36,4.007142857142857,Mediana
2,4,8,18,21,4.007142857142857,Mediana
4,7,8,18,37,4.007142857142857,Mediana
7,8,18,26,37,4.007142857142857,Mediana
2,4,18,36,37,4.007142857142857,Mediana
4,7,18,36,37,4.007142857142857,Mediana
2,18,26,36,37,4.007142857142857,Mediana
7,18,26,36,37,4.007142857142857,Mediana
2,8,18,26,37,4.007142857142857,Mediana
2,4,8,18,37,4.007142857142857,Mediana
7,14,18,26,37,4.007142857142857,Mediana
7,8,18,21,26,4.007142857142857,Mediana
2,8,18,21,26,4.007142857142857,Mediana
4,7,8,18,21,4.007142857142857,Mediana
7,8,18,19,26,4.007142857142857,Mediana
2,8,18,19,26,4.007142857142857,Mediana
4,7,8,18,19,4.007142857142857,Mediana
7,18,21,26,36,4.007142857142857,Mediana
2,4,14,18,19,4.007142857142857,Mediana
4,7,18,21,36,4.007142857142857,Mediana
2,4,18,21,36,4.007142857142857,Mediana
7,18,19,26,36,4.007142857142857,Mediana
2,18,19,26,36,4.007142857142857,Mediana
4,7,18,19,36,4.007142857142857,Mediana
2,4,18,19,36,4.007142857142857,Mediana
4,7,14,18,19,4.007142857142857,Mediana
2,14,18,19,26,4.007142857142857,Mediana
7,14,18,19,26,4.007142857142857,Mediana
2,4,14,18,21,4.007142857142857,Mediana
4,7,14,18,21,4.007142857142857,Mediana
2,14,18,21,26,4.007142857142857,Mediana
7,14,18,21,26,4.007142857142857,Mediana
2,4,14,18,37,4.007142857142857,Mediana
4,7,14,18,37,4.007142857142857,Mediana
2,4,8,18,19,4.007142857142857,Mediana
2,14,18,26,37,4.007142857142857,Mediana
2,7,17,19,37,4.0,Mediana
2,4,17,19,26,4.0,Mediana
2,7,17,19,21,4.0,Mediana
2,7,17,21,37,4.0,Mediana
4,7,17,19,26,4.0,Mediana
4,19,21,26,37,4.0,Mediana
2,4,17,21,26,4.0,Mediana
4,7,17,21,26,4.0,Mediana
4,7,17,26,37,4.0,Mediana
2,4,17,26,37,4.0,Mediana
4,14,15,21,26,3.9904761904761905,Mediana
2,7,15,17,36,3.9904761904761905,Mediana
2,7,14,15,17,3.9904761904761905,Mediana
4,15,19,26,36,3.9904761904761905,Mediana
4,8,15,26,37,3.9904761904761905,Mediana
2,7,8,15,17,3.9904761904761905,Mediana
4,14,15,26,37,3.9904761904761905,Mediana
4,8,15,21,26,3.9904761904761905,Mediana
4,15,26,36,37,3.9904761904761905,Mediana
4,8,15,19,26,3.9904761904761905,Mediana
4,14,15,19,26,3.9904761904761905,Mediana
4,15,21,26,36,3.9904761904761905,Mediana
7,8,15,21,37,3.99047619047619,Mediana
7,15,21,36,37,3.99047619047619,Mediana
2,15,21,36,37,3.99047619047619,Mediana
2,8,15,21,37,3.99047619047619,Mediana
7,8,15,19,37,3.99047619047619,Mediana
7,15,19,36,37,3.99047619047619,Mediana
2,15,19,36,37,3.99047619047619,Mediana
2,8,15,19,37,3.99047619047619,Mediana
7,15,19,21,36,3.99047619047619,Mediana
7,8,15,19,21,3.99047619047619,Mediana
2,8,15,19,21,3.99047619047619,Mediana
2,15,19,21,36,3.99047619047619,Mediana
7,14,15,21,37,3.99047619047619,Mediana
2,14,15,21,37,3.99047619047619,Mediana
7,14,15,19,37,3.99047619047619,Mediana
2,14,15,19,37,3.99047619047619,Mediana
7,14,15,19,21,3.99047619047619,Mediana
2,14,15,19,21,3.99047619047619,Mediana
4,7,8,14,36,3.9880952380952377,Mediana
2,4,8,14,36,3.9880952380952377,Mediana
7,8,14,26,36,3.9880952380952377,Mediana
2,8,14,26,36,3.9880952380952377,Mediana
2,4,18,19,21,3.9833333333333334,Mediana
2,18,19,26,37,3.9833333333333334,Mediana
4,7,18,19,37,3.9833333333333334,Mediana
7,18,21,26,37,3.9833333333333334,Mediana
2,4,18,19,37,3.9833333333333334,Mediana
4,7,18,19,21,3.9833333333333334,Mediana
2,18,19,21,26,3.9833333333333334,Mediana
7,18,19,21,26,3.9833333333333334,Mediana
2,18,21,26,37,3.9833333333333334,Mediana
4,7,18,21,37,3.9833333333333334,Mediana
2,4,18,21,37,3.9833333333333334,Mediana
7,18,19,26,37,3.9833333333333334,Mediana
2,4,7,17,18,3.983333333333333,Mediana
2,7,17,18,26,3.983333333333333,Mediana
7,8,15,18,26,3.9738095238095235,Mediana
4,7,14,15,18,3.9738095238095235,Mediana
2,4,8,15,18,3.9738095238095235,Mediana
2,8,15,18,26,3.9738095238095235,Mediana
2,4,15,18,36,3.9738095238095235,Mediana
2,4,14,15,18,3.9738095238095235,Mediana
7,15,18,26,36,3.9738095238095235,Mediana
2,15,18,26,36,3.9738095238095235,Mediana
4,7,8,15,18,3.9738095238095235,Mediana
4,7,15,18,36,3.9738095238095235,Mediana
2,14,15,18,26,3.9738095238095235,Mediana
7,14,15,18,26,3.9738095238095235,Mediana
2,7,15,17,37,3.966666666666667,Mediana
2,7,15,17,21,3.966666666666667,Mediana
4,15,19,21,26,3.966666666666667,Mediana
4,15,19,26,37,3.966666666666667,Mediana
4,15,21,26,37,3.966666666666667,Mediana
2,7,15,17,19,3.966666666666667,Mediana
2,4,15,17,26,3.9666666666666663,Mediana
4,7,15,17,26,3.9666666666666663,Mediana
7,15,19,21,37,3.9666666666666663,Mediana
2,15,19,21,37,3.9666666666666663,Mediana
2,4,14,21,36,3.964285714285714,Mediana
7,14,26,36,37,3.964285714285714,Mediana
2,14,26,36,37,3.964285714285714,Mediana
4,7,14,36,37,3.964285714285714,Mediana
7,14,21,26,36,3.964285714285714,Mediana
2,14,21,26,36,3.964285714285714,Mediana
2,4,14,19,36,3.964285714285714,Mediana
4,7,14,19,36,3.964285714285714,Mediana
7,14,19,26,36,3.964285714285714,Mediana
4,7,14,21,36,3.964285714285714,Mediana
2,4,14,36,37,3.964285714285714,Mediana
2,14,19,26,36,3.964285714285714,Mediana
4,7,8,14,37,3.964285714285714,Mediana
2,4,8,19,36,3.964285714285714,Mediana
7,8,14,19,26,3.964285714285714,Mediana
2,8,21,26,36,3.964285714285714,Mediana
4,7,8,21,36,3.964285714285714,Mediana
7,8,21,26,36,3.964285714285714,Mediana
2,4,8,21,36,3.964285714285714,Mediana
2,4,8,14,37,3.964285714285714,Mediana
7,8,14,21,26,3.964285714285714,Mediana
2,4,8,36,37,3.964285714285714,Mediana
2,8,14,21,26,3.964285714285714,Mediana
7,8,19,26,36,3.964285714285714,Mediana
4,7,8,14,19,3.964285714285714,Mediana
4,7,8,19,36,3.964285714285714,Mediana
2,8,19,26,36,3.964285714285714,Mediana
4,7,8,36,37,3.964285714285714,Mediana
2,8,26,36,37,3.964285714285714,Mediana
2,8,14,26,37,3.964285714285714,Mediana
2,4,8,14,19,3.964285714285714,Mediana
4,7,8,14,21,3.964285714285714,Mediana
7,8,14,26,37,3.964285714285714,Mediana
2,4,8,14,21,3.964285714285714,Mediana
2,8,14,19,26,3.964285714285714,Mediana
7,8,26,36,37,3.964285714285714,Mediana
2,15,18,19,26,3.9499999999999997,Mediana
7,15,18,19,26,3.9499999999999997,Mediana
7,15,18,21,26,3.9499999999999997,Mediana
4,7,15,18,19,3.9499999999999997,Mediana
4,7,15,18,37,3.9499999999999997,Mediana
2,15,18,26,37,3.9499999999999997,Mediana
2,4,15,18,21,3.9499999999999997,Mediana
7,15,18,26,37,3.9499999999999997,Mediana
4,7,15,18,21,3.9499999999999997,Mediana
2,15,18,21,26,3.9499999999999997,Mediana
2,4,15,18,19,3.9499999999999997,Mediana
2,4,15,18,37,3.9499999999999997,Mediana
2,7,8,18,36,3.9476190476190474,Mediana
2,7,14,18,36,3.9476190476190474,Mediana
2,7,8,14,18,3.9476190476190474,Mediana
7,14,21,26,37,3.9404761904761902,Mediana
7,14,19,21,26,3.9404761904761902,Mediana
2,4,14,19,37,3.9404761904761902,Mediana
2,4,8,19,37,3.9404761904761902,Mediana
2,19,21,26,36,3.9404761904761902,Mediana
4,7,19,21,36,3.9404761904761902,Mediana
4,7,19,36,37,3.9404761904761902,Mediana
2,4,19,21,36,3.9404761904761902,Mediana
2,21,26,36,37,3.9404761904761902,Mediana
2,19,26,36,37,3.9404761904761902,Mediana
7,8,19,21,26,3.9404761904761902,Mediana
2,14,19,26,37,3.9404761904761902,Mediana
2,8,19,21,26,3.9404761904761902,Mediana
4,7,8,19,21,3.9404761904761902,Mediana
2,4,8,19,21,3.9404761904761902,Mediana
2,14,19,21,26,3.9404761904761902,Mediana
7,19,26,36,37,3.9404761904761902,Mediana
2,4,7,17,36,3.9404761904761902,Mediana
2,7,17,26,36,3.9404761904761902,Mediana
4,7,14,19,21,3.9404761904761902,Mediana
2,4,14,19,21,3.9404761904761902,Mediana
2,7,8,17,26,3.9404761904761902,Mediana
4,7,14,19,37,3.9404761904761902,Mediana
2,4,7,8,17,3.9404761904761902,Mediana
7,14,19,26,37,3.9404761904761902,Mediana
2,4,8,21,37,3.9404761904761902,Mediana
4,7,8,21,37,3.9404761904761902,Mediana
2,8,21,26,37,3.9404761904761902,Mediana
7,8,21,26,37,3.9404761904761902,Mediana
7,8,19,26,37,3.9404761904761902,Mediana
7,21,26,36,37,3.9404761904761902,Mediana
2,4,19,36,37,3.9404761904761902,Mediana
2,14,21,26,37,3.9404761904761902,Mediana
4,7,14,21,37,3.9404761904761902,Mediana
4,7,21,36,37,3.9404761904761902,Mediana
2,4,21,36,37,3.9404761904761902,Mediana
2,4,14,21,37,3.9404761904761902,Mediana
2,8,19,26,37,3.9404761904761902,Mediana
2,4,7,14,17,3.9404761904761902,Mediana
2,7,14,17,26,3.9404761904761902,Mediana
7,19,21,26,36,3.9404761904761902,Mediana
4,7,8,19,37,3.9404761904761902,Mediana
7,8,14,15,26,3.9309523809523808,Mediana
2,4,8,15,36,3.9309523809523808,Mediana
2,8,14,15,26,3.9309523809523808,Mediana
4,7,8,14,15,3.9309523809523808,Mediana
2,4,8,14,15,3.9309523809523808,Mediana
4,7,8,15,36,3.9309523809523808,Mediana
2,8,15,26,36,3.9309523809523808,Mediana
7,14,15,26,36,3.9309523809523808,Mediana
7,8,15,26,36,3.9309523809523808,Mediana
2,4,14,15,36,3.9309523809523808,Mediana
4,7,14,15,36,3.9309523809523808,Mediana
2,14,15,26,36,3.9309523809523808,Mediana
2,7,18,21,36,3.9238095238095236,Mediana
2,7,14,18,19,3.9238095238095236,Mediana
2,7,14,18,37,3.9238095238095236,Mediana
2,4,14,18,26,3.9238095238095236,Mediana
2,7,8,18,19,3.9238095238095236,Mediana
2,7,18,36,37,3.9238095238095236,Mediana
4,7,8,18,26,3.9238095238095236,Mediana
2,7,8,18,21,3.9238095238095236,Mediana
2,7,14,18,21,3.9238095238095236,Mediana
2,4,8,18,26,3.9238095238095236,Mediana
4,7,14,18,26,3.9238095238095236,Mediana
2,7,18,19,36,3.9238095238095236,Mediana
4,7,18,26,36,3.9238095238095236,Mediana
2,4,18,26,36,3.9238095238095236,Mediana
2,7,8,18,37,3.9238095238095236,Mediana
2,4,7,17,37,3.9166666666666665,Mediana
2,4,7,17,19,3.9166666666666665,Mediana
2,7,17,21,26,3.9166666666666665,Mediana
2,4,7,17,21,3.9166666666666665,Mediana
2,7,17,19,26,3.9166666666666665,Mediana
2,4,19,21,37,3.9166666666666665,Mediana
4,7,19,21,37,3.9166666666666665,Mediana
2,19,21,26,37,3.9166666666666665,Mediana
7,19,21,26,37,3.9166666666666665,Mediana
2,7,17,26,37,3.9166666666666665,Mediana
2,4,15,19,36,3.907142857142857,Mediana
2,14,15,26,37,3.907142857142857,Mediana
2,4,14,15,37,3.907142857142857,Mediana
2,4,14,15,19,3.907142857142857,Mediana
4,7,14,15,19,3.907142857142857,Mediana
2,14,15,19,26,3.907142857142857,Mediana
7,14,15,19,26,3.907142857142857,Mediana
2,15,21,26,36,3.907142857142857,Mediana
4,7,15,21,36,3.907142857142857,Mediana
2,4,15,21,36,3.907142857142857,Mediana
7,14,15,21,26,3.907142857142857,Mediana
2,4,14,15,21,3.907142857142857,Mediana
4,7,14,15,37,3.907142857142857,Mediana
4,7,14,15,21,3.907142857142857,Mediana
7,15,21,26,36,3.907142857142857,Mediana
4,7,8,15,19,3.907142857142857,Mediana
7,8,15,19,26,3.907142857142857,Mediana
2,4,8,15,21,3.907142857142857,Mediana
4,7,8,15,21,3.907142857142857,Mediana
2,8,15,21,26,3.907142857142857,Mediana
7,8,15,21,26,3.907142857142857,Mediana
2,8,15,19,26,3.907142857142857,Mediana
7,14,15,26,37,3.907142857142857,Mediana
2,4,8,15,37,3.907142857142857,Mediana
4,7,8,15,37,3.907142857142857,Mediana
2,8,15,26,37,3.907142857142857,Mediana
7,8,15,26,37,3.907142857142857,Mediana
2,4,8,15,19,3.907142857142857,Mediana
4,7,15,36,37,3.907142857142857,Mediana
7,15,26,36,37,3.907142857142857,Mediana
4,7,15,19,36,3.907142857142857,Mediana
7,15,19,26,36,3.907142857142857,Mediana
2,4,15,36,37,3.907142857142857,Mediana
2,15,26,36,37,3.907142857142857,Mediana
2,15,19,26,36,3.907142857142857,Mediana
2,14,15,21,26,3.907142857142857,Mediana
2,7,8,14,36,3.904761904761904,Mediana
4,7,18,19,26,3.9,Mediana
2,7,18,21,37,3.9,Mediana
2,7,18,19,37,3.9,Mediana
2,4,18,19,26,3.9,Mediana
2,4,18,26,37,3.9,Mediana
4,7,18,21,26,3.9,Mediana
2,7,18,19,21,3.9,Mediana
2,4,18,21,26,3.9,Mediana
4,7,18,26,37,3.9,Mediana
2,7,14,15,18,3.89047619047619,Mediana
2,7,15,18,36,3.89047619047619,Mediana
2,7,8,15,18,3.89047619047619,Mediana
2,4,15,21,37,3.8833333333333333,Mediana
7,15,19,26,37,3.8833333333333333,Mediana
2,15,19,26,37,3.8833333333333333,Mediana
4,7,15,21,37,3.8833333333333333,Mediana
4,7,15,19,37,3.8833333333333333,Mediana
2,4,15,19,37,3.8833333333333333,Mediana
2,15,19,21,26,3.8833333333333333,Mediana
4,7,15,19,21,3.8833333333333333,Mediana
2,4,15,19,21,3.8833333333333333,Mediana
2,15,21,26,37,3.8833333333333333,Mediana
7,15,21,26,37,3.8833333333333333,Mediana
7,15,19,21,26,3.8833333333333333,Mediana
2,7,15,17,26,3.883333333333333,Mediana
2,4,7,15,17,3.883333333333333,Mediana
4,7,8,14,26,3.880952380952381,Mediana
4,7,8,26,36,3.880952380952381,Mediana
2,4,8,26,36,3.880952380952381,Mediana
2,4,8,14,26,3.880952380952381,Mediana
4,7,14,26,36,3.880952380952381,Mediana
2,4,14,26,36,3.880952380952381,Mediana
2,7,8,14,21,3.8809523809523805,Mediana
2,7,8,36,37,3.8809523809523805,Mediana
2,7,8,21,36,3.8809523809523805,Mediana
2,7,8,19,36,3.8809523809523805,Mediana
2,7,14,19,36,3.8809523809523805,Mediana
2,7,8,14,37,3.8809523809523805,Mediana
2,7,14,21,36,3.8809523809523805,Mediana
2,7,14,36,37,3.8809523809523805,Mediana
2,7,8,14,19,3.8809523809523805,Mediana
4,7,15,18,26,3.8666666666666667,Mediana
2,4,15,18,26,3.8666666666666667,Mediana
2,7,15,18,21,3.8666666666666663,Mediana
2,7,15,18,19,3.8666666666666663,Mediana
2,7,15,18,37,3.8666666666666663,Mediana
4,7,21,26,36,3.857142857142857,Mediana
2,4,14,21,26,3.857142857142857,Mediana
4,7,14,21,26,3.857142857142857,Mediana
2,4,8,19,26,3.857142857142857,Mediana
4,7,8,19,26,3.857142857142857,Mediana
2,4,8,21,26,3.857142857142857,Mediana
4,7,8,21,26,3.857142857142857,Mediana
2,4,8,26,37,3.857142857142857,Mediana
4,7,14,26,37,3.857142857142857,Mediana
4,7,8,26,37,3.857142857142857,Mediana
2,4,14,19,26,3.857142857142857,Mediana
4,7,26,36,37,3.857142857142857,Mediana
2,4,14,26,37,3.857142857142857,Mediana
2,4,21,26,36,3.857142857142857,Mediana
4,7,19,26,36,3.857142857142857,Mediana
2,4,19,26,36,3.857142857142857,Mediana
4,7,14,19,26,3.857142857142857,Mediana
2,4,26,36,37,3.857142857142857,Mediana
2,7,14,19,21,3.8571428571428568,Mediana
2,7,8,21,37,3.8571428571428568,Mediana
2,7,19,21,36,3.8571428571428568,Mediana
2,7,8,19,37,3.8571428571428568,Mediana
2,7,21,36,37,3.8571428571428568,Mediana
2,7,8,19,21,3.8571428571428568,Mediana
2,7,14,19,37,3.8571428571428568,Mediana
2,7,19,36,37,3.8571428571428568,Mediana
2,7,14,21,37,3.8571428571428568,Mediana
2,7,8,15,36,3.8476190476190473,Mediana
2,7,14,15,36,3.8476190476190473,Mediana
2,7,8,14,15,3.8476190476190473,Mediana
2,4,7,18,36,3.84047619047619,Mediana
2,4,7,14,18,3.84047619047619,Mediana
2,7,14,18,26,3.84047619047619,Mediana
2,7,8,18,26,3.84047619047619,Mediana
2,4,7,8,18,3.84047619047619,Mediana
2,7,18,26,36,3.84047619047619,Mediana
4,7,19,26,37,3.8333333333333335,Mediana
2,4,19,26,37,3.8333333333333335,Mediana
4,7,19,21,26,3.8333333333333335,Mediana
2,4,19,21,26,3.8333333333333335,Mediana
4,7,21,26,37,3.8333333333333335,Mediana
2,4,21,26,37,3.8333333333333335,Mediana
2,7,19,21,37,3.833333333333333,Mediana
2,4,7,17,26,3.833333333333333,Mediana
2,7,8,15,37,3.8238095238095235,Mediana
4,7,14,15,26,3.8238095238095235,Mediana
