N1,N2,N3,N4,N5,Peso,MetodoCalculo
18,20,22,28,33,4.423295454545455,Fusión
22,25,26,32,37,4.4232087357087355,Fusión
3,22,25,32,37,4.4232087357087355,Fusión
3,11,22,25,26,4.423196248196248,Fusión
11,12,20,22,25,4.422871572871573,Fusión
18,22,25,32,33,4.422871572871573,Fusión
3,12,22,26,37,4.420954045954046,Fusión
3,12,18,22,33,4.4206168831168835,Fusión
12,18,22,26,33,4.4206168831168835,Fusión
3,22,25,28,37,4.419231462981463,Fusión
22,25,26,28,37,4.419231462981463,Fusión
18,22,25,28,33,4.4188943001443,Fusión
20,22,25,26,31,4.418813131313131,Fusión
3,20,22,25,31,4.418813131313131,Fusión
3,12,18,20,25,4.416215728715729,Fusión
12,18,20,25,26,4.416215728715729,Fusión
3,12,20,25,33,4.416215728715729,Fusión
12,20,25,26,33,4.416215728715729,Fusión
11,18,22,33,37,4.416083916083917,Fusión
11,18,20,25,37,4.411682761682762,Fusión
11,20,25,33,37,4.411682761682762,Fusión
20,22,26,32,33,4.411525974025974,Fusión
3,20,22,32,33,4.411525974025974,Fusión
18,20,22,26,32,4.411525974025974,Fusión
3,18,20,22,32,4.411525974025974,Fusión
20,22,26,28,33,4.407548701298701,Fusión
3,20,22,28,33,4.407548701298701,Fusión
18,20,22,26,28,4.407548701298701,Fusión
3,18,20,22,28,4.407548701298701,Fusión
22,25,26,32,33,4.40712481962482,Fusión
3,18,22,25,32,4.40712481962482,Fusión
3,22,25,32,33,4.40712481962482,Fusión
18,22,25,26,32,4.40712481962482,Fusión
3,12,22,26,33,4.4048701298701305,Fusión
3,12,18,22,26,4.4048701298701305,Fusión
3,18,22,25,28,4.403147546897547,Fusión
3,22,25,28,33,4.403147546897547,Fusión
18,22,25,26,28,4.403147546897547,Fusión
22,25,26,28,33,4.403147546897547,Fusión
3,12,20,25,26,4.400468975468976,Fusión
11,18,22,26,37,4.400337162837164,Fusión
11,22,26,33,37,4.400337162837164,Fusión
3,11,22,33,37,4.400337162837164,Fusión
3,11,18,22,37,4.400337162837164,Fusión
20,22,31,33,37,4.395954045954046,Fusión
18,20,22,31,37,4.395954045954046,Fusión
11,20,25,26,37,4.395936008436009,Fusión
3,11,20,25,37,4.395936008436009,Fusión
3,20,22,26,32,4.395779220779221,Fusión
11,18,20,25,33,4.395598845598846,Fusión
3,18,26,33,37,4.3936813186813195,Fusión
12,18,20,33,37,4.393356643356643,Fusión
3,20,22,26,28,4.391801948051948,Fusión
22,25,31,33,37,4.391552891552892,Fusión
18,22,25,31,37,4.391552891552892,Fusión
3,22,25,26,32,4.391378066378066,Fusión
12,20,22,25,32,4.391053391053391,Fusión
12,18,25,33,37,4.388955488955489,Fusión
3,22,25,26,28,4.3874007936507935,Fusión
12,20,22,25,28,4.387076118326118,Fusión
3,11,22,26,37,4.38459040959041,Fusión
18,22,32,33,37,4.3842657342657345,Fusión
11,12,20,22,37,4.3842657342657345,Fusión
11,18,22,26,33,4.384253246753247,Fusión
3,11,18,22,33,4.384253246753247,Fusión
18,22,28,33,37,4.380288461538462,Fusión
3,20,22,31,37,4.380207292707293,Fusión
20,22,26,31,37,4.380207292707293,Fusión
18,20,22,31,33,4.37987012987013,Fusión
18,20,25,32,37,4.37986457986458,Fusión
11,12,22,25,37,4.37986457986458,Fusión
20,25,32,33,37,4.37986457986458,Fusión
3,11,20,25,33,4.379852092352093,Fusión
11,20,25,26,33,4.379852092352093,Fusión
3,11,18,20,25,4.379852092352093,Fusión
11,18,20,25,26,4.379852092352093,Fusión
12,18,20,26,37,4.37760989010989,Fusión
3,12,18,20,37,4.37760989010989,Fusión
3,12,20,33,37,4.37760989010989,Fusión
12,20,26,33,37,4.37760989010989,Fusión
18,20,25,28,37,4.375887307137307,Fusión
20,25,28,33,37,4.375887307137307,Fusión
22,25,26,31,37,4.375806138306138,Fusión
3,22,25,31,37,4.375806138306138,Fusión
18,22,25,31,33,4.3754689754689755,Fusión
12,18,25,26,37,4.373208735708736,Fusión
3,12,18,25,37,4.373208735708736,Fusión
12,25,26,33,37,4.373208735708736,Fusión
3,12,25,33,37,4.373208735708736,Fusión
3,18,22,32,37,4.3685189810189815,Fusión
3,22,32,33,37,4.3685189810189815,Fusión
22,26,32,33,37,4.3685189810189815,Fusión
18,22,26,32,37,4.3685189810189815,Fusión
3,11,22,26,33,4.368506493506494,Fusión
3,11,18,22,26,4.368506493506494,Fusión
11,12,20,22,33,4.368181818181818,Fusión
11,12,18,20,22,4.368181818181818,Fusión
18,22,26,28,37,4.364541708291709,Fusión
22,26,28,33,37,4.364541708291709,Fusión
3,18,22,28,37,4.364541708291709,Fusión
3,22,28,33,37,4.364541708291709,Fusión
18,20,22,26,31,4.364123376623376,Fusión
3,20,22,31,33,4.364123376623376,Fusión
3,18,20,22,31,4.364123376623376,Fusión
20,22,26,31,33,4.364123376623376,Fusión
3,20,25,32,37,4.364117826617827,Fusión
20,25,26,32,37,4.364117826617827,Fusión
3,11,20,25,26,4.36410533910534,Fusión
11,12,18,22,25,4.363780663780664,Fusión
11,12,22,25,33,4.363780663780664,Fusión
18,20,25,32,33,4.3637806637806635,Fusión
3,12,20,26,37,4.361863136863137,Fusión
12,18,20,26,33,4.361525974025974,Fusión
3,12,18,20,33,4.361525974025974,Fusión
20,25,26,28,37,4.360140553890554,Fusión
3,20,25,28,37,4.360140553890554,Fusión
18,20,25,28,33,4.359803391053391,Fusión
22,25,26,31,33,4.3597222222222225,Fusión
3,22,25,31,33,4.3597222222222225,Fusión
3,18,22,25,31,4.3597222222222225,Fusión
18,22,25,26,31,4.3597222222222225,Fusión
3,12,25,26,37,4.357461982461983,Fusión
3,12,18,25,33,4.35712481962482,Fusión
12,18,25,26,33,4.35712481962482,Fusión
11,18,20,33,37,4.356993006993007,Fusión
11,20,22,25,32,4.354689754689755,Fusión
3,22,26,32,37,4.352772227772228,Fusión
11,18,25,33,37,4.3525918525918526,Fusión
12,20,22,32,37,4.352447552447552,Fusión
11,12,20,22,26,4.352435064935065,Fusión
3,18,22,32,33,4.352435064935065,Fusión
3,11,12,20,22,4.352435064935065,Fusión
18,22,26,32,33,4.352435064935065,Fusión
11,20,22,25,28,4.350712481962482,Fusión
3,22,26,28,37,4.348794955044955,Fusión
12,20,22,28,37,4.34847027972028,Fusión
3,18,22,28,33,4.3484577922077925,Fusión
18,22,26,28,33,4.3484577922077925,Fusión
3,20,22,26,31,4.348376623376623,Fusión
12,22,25,32,37,4.348046398046399,Fusión
3,20,25,32,33,4.3480339105339105,Fusión
20,25,26,32,33,4.3480339105339105,Fusión
18,20,25,26,32,4.3480339105339105,Fusión
11,12,22,25,26,4.3480339105339105,Fusión
3,11,12,22,25,4.3480339105339105,Fusión
3,18,20,25,32,4.3480339105339105,Fusión
3,12,20,26,33,4.345779220779221,Fusión
3,12,18,20,26,4.345779220779221,Fusión
12,22,25,28,37,4.344069125319125,Fusión
3,18,20,25,28,4.344056637806638,Fusión
20,25,26,28,33,4.344056637806638,Fusión
3,20,25,28,33,4.344056637806638,Fusión
18,20,25,26,28,4.344056637806638,Fusión
3,22,25,26,31,4.343975468975469,Fusión
12,20,22,25,31,4.343650793650793,Fusión
3,12,18,25,26,4.341378066378066,Fusión
3,12,25,26,33,4.341378066378066,Fusión
3,11,20,33,37,4.341246253746254,Fusión
11,20,26,33,37,4.341246253746254,Fusión
11,18,20,26,37,4.341246253746254,Fusión
3,11,18,20,37,4.341246253746254,Fusión
18,22,31,33,37,4.336863136863137,Fusión
3,11,25,33,37,4.3368450993450995,Fusión
11,25,26,33,37,4.3368450993450995,Fusión
3,11,18,25,37,4.3368450993450995,Fusión
11,18,25,26,37,4.3368450993450995,Fusión
3,18,22,26,32,4.336688311688312,Fusión
3,22,26,32,33,4.336688311688312,Fusión
12,20,22,32,33,4.336363636363637,Fusión
12,18,20,22,32,4.336363636363637,Fusión
3,18,22,26,28,4.3327110389610395,Fusión
3,22,26,28,33,4.3327110389610395,Fusión
18,20,25,31,37,4.332461982461982,Fusión
20,25,31,33,37,4.332461982461982,Fusión
12,20,22,28,33,4.332386363636363,Fusión
12,18,20,22,28,4.332386363636363,Fusión
3,20,25,26,32,4.3322871572871575,Fusión
12,18,22,25,32,4.331962481962482,Fusión
12,22,25,32,33,4.331962481962482,Fusión
3,20,25,26,28,4.328309884559885,Fusión
12,22,25,28,33,4.32798520923521,Fusión
12,18,22,25,28,4.32798520923521,Fusión
3,11,20,26,37,4.325499500499501,Fusión
11,12,18,22,37,4.325174825174826,Fusión
11,12,22,33,37,4.325174825174826,Fusión
18,20,32,33,37,4.325174825174825,Fusión
11,18,20,26,33,4.325162337662338,Fusión
3,11,18,20,33,4.325162337662338,Fusión
18,20,28,33,37,4.321197552447552,Fusión
18,22,26,31,37,4.321116383616384,Fusión
3,18,22,31,37,4.321116383616384,Fusión
22,26,31,33,37,4.321116383616384,Fusión
3,22,31,33,37,4.321116383616384,Fusión
3,11,25,26,37,4.3210983460983465,Fusión
18,25,32,33,37,4.320773670773671,Fusión
11,12,20,25,37,4.320773670773671,Fusión
3,11,18,25,33,4.320761183261184,Fusión
11,18,25,26,33,4.320761183261184,Fusión
12,20,22,26,32,4.320616883116883,Fusión
3,12,20,22,32,4.320616883116883,Fusión
20,22,25,28,32,4.3188943001443,Fusión
12,18,26,33,37,4.318518981018982,Fusión
3,12,18,33,37,4.318518981018982,Fusión
18,25,28,33,37,4.316796398046398,Fusión
3,20,25,31,37,4.316715229215229,Fusión
20,25,26,31,37,4.316715229215229,Fusión
12,20,22,26,28,4.31663961038961,Fusión
3,12,20,22,28,4.31663961038961,Fusión
18,20,25,31,33,4.316378066378066,Fusión
3,12,22,25,32,4.316215728715729,Fusión
12,22,25,26,32,4.316215728715729,Fusión
11,20,22,32,37,4.316083916083916,Fusión
12,22,25,26,28,4.312238455988457,Fusión
3,12,22,25,28,4.312238455988457,Fusión
11,20,22,28,37,4.312106643356643,Fusión
11,22,25,32,37,4.3116827616827615,Fusión
3,11,12,22,37,4.309428071928072,Fusión
3,20,32,33,37,4.309428071928072,Fusión
11,12,22,26,37,4.309428071928072,Fusión
18,20,26,32,37,4.309428071928072,Fusión
20,26,32,33,37,4.309428071928072,Fusión
3,18,20,32,37,4.309428071928072,Fusión
3,11,18,20,26,4.309415584415585,Fusión
3,11,20,26,33,4.309415584415585,Fusión
11,12,18,22,33,4.3090909090909095,Fusión
11,22,25,28,37,4.307705488955489,Fusión
11,20,22,25,31,4.307287157287157,Fusión
3,18,20,28,37,4.305450799200799,Fusión
20,26,28,33,37,4.305450799200799,Fusión
18,20,26,28,37,4.305450799200799,Fusión
3,20,28,33,37,4.305450799200799,Fusión
3,22,26,31,37,4.30536963036963,Fusión
12,20,22,31,37,4.305044955044955,Fusión
3,18,22,31,33,4.305032467532468,Fusión
18,22,26,31,33,4.305032467532468,Fusión
25,26,32,33,37,4.305026917526917,Fusión
3,18,25,32,37,4.305026917526917,Fusión
18,25,26,32,37,4.305026917526917,Fusión
3,25,32,33,37,4.305026917526917,Fusión
3,11,25,26,33,4.30501443001443,Fusión
3,11,18,25,26,4.30501443001443,Fusión
11,12,20,25,33,4.304689754689755,Fusión
11,12,18,20,25,4.304689754689755,Fusión
3,12,18,26,37,4.302772227772228,Fusión
3,12,26,33,37,4.302772227772228,Fusión
18,25,26,28,37,4.301049644799645,Fusión
3,18,25,28,37,4.301049644799645,Fusión
25,26,28,33,37,4.301049644799645,Fusión
3,25,28,33,37,4.301049644799645,Fusión
12,22,25,31,37,4.300643800643801,Fusión
3,18,20,25,31,4.300631313131313,Fusión
18,20,25,26,31,4.300631313131313,Fusión
3,20,25,31,33,4.300631313131313,Fusión
20,25,26,31,33,4.300631313131313,Fusión
11,18,20,22,32,4.3,Fusión
11,20,22,32,33,4.3,Fusión
11,18,20,22,28,4.296022727272727,Fusión
11,20,22,28,33,4.296022727272727,Fusión
11,18,22,25,32,4.295598845598846,Fusión
11,22,25,32,33,4.295598845598846,Fusión
3,20,26,32,37,4.293681318681319,Fusión
12,18,22,32,37,4.293356643356644,Fusión
12,22,32,33,37,4.293356643356644,Fusión
3,11,12,18,22,4.2933441558441565,Fusión
11,12,18,22,26,4.2933441558441565,Fusión
11,12,22,26,33,4.2933441558441565,Fusión
3,11,12,22,33,4.2933441558441565,Fusión
18,20,26,32,33,4.293344155844156,Fusión
3,18,20,32,33,4.293344155844156,Fusión
11,18,22,25,28,4.291621572871573,Fusión
11,22,25,28,33,4.291621572871573,Fusión
3,20,26,28,37,4.289704045954046,Fusión
12,22,28,33,37,4.289379370629371,Fusión
12,18,22,28,37,4.289379370629371,Fusión
3,18,20,28,33,4.289366883116883,Fusión
18,20,26,28,33,4.289366883116883,Fusión
3,18,22,26,31,4.289285714285715,Fusión
3,22,26,31,33,4.289285714285715,Fusión
3,25,26,32,37,4.289280164280164,Fusión
12,18,20,22,31,4.288961038961039,Fusión
12,20,22,31,33,4.288961038961039,Fusión
12,20,25,32,37,4.288955488955489,Fusión
3,18,25,32,33,4.288943001443002,Fusión
11,12,20,25,26,4.288943001443002,Fusión
3,11,12,20,25,4.288943001443002,Fusión
18,25,26,32,33,4.288943001443002,Fusión
3,12,18,26,33,4.286688311688312,Fusión
3,25,26,28,37,4.285302891552892,Fusión
12,20,25,28,37,4.284978216228216,Fusión
18,25,26,28,33,4.284965728715729,Fusión
3,18,25,28,33,4.284965728715729,Fusión
3,20,25,26,31,4.28488455988456,Fusión
12,18,22,25,31,4.284559884559885,Fusión
12,22,25,31,33,4.284559884559885,Fusión
3,11,20,22,32,4.284253246753247,Fusión
11,20,22,26,32,4.284253246753247,Fusión
11,18,26,33,37,4.2821553446553455,Fusión
3,11,18,33,37,4.2821553446553455,Fusión
20,22,28,32,37,4.280288461538461,Fusión
11,20,22,26,28,4.280275974025974,Fusión
3,11,20,22,28,4.280275974025974,Fusión
11,22,25,26,32,4.279852092352092,Fusión
3,11,22,25,32,4.279852092352092,Fusión
18,20,31,33,37,4.277772227772227,Fusión
3,12,22,32,37,4.277609890109891,Fusión
12,22,26,32,37,4.277609890109891,Fusión
3,11,12,22,26,4.277597402597403,Fusión
3,18,20,26,32,4.277597402597403,Fusión
3,20,26,32,33,4.277597402597403,Fusión
12,18,22,32,33,4.277272727272727,Fusión
22,25,28,32,37,4.275887307137307,Fusión
3,11,22,25,28,4.2758748196248195,Fusión
11,22,25,26,28,4.2758748196248195,Fusión
20,22,25,31,32,4.275468975468975,Fusión
12,22,26,28,37,4.273632617382617,Fusión
3,12,22,28,37,4.273632617382617,Fusión
3,20,26,28,33,4.27362012987013,Fusión
3,18,20,26,28,4.27362012987013,Fusión
18,25,31,33,37,4.273371073371074,Fusión
12,18,22,28,33,4.273295454545455,Fusión
3,12,20,22,31,4.273214285714285,Fusión
12,20,22,26,31,4.273214285714285,Fusión
3,25,26,32,33,4.273196248196248,Fusión
3,18,25,26,32,4.273196248196248,Fusión
12,18,20,25,32,4.272871572871573,Fusión
12,20,25,32,33,4.272871572871573,Fusión
20,22,25,28,31,4.271491702741702,Fusión
3,18,25,26,28,4.269218975468975,Fusión
3,25,26,28,33,4.269218975468975,Fusión
12,20,25,28,33,4.2688943001443,Fusión
12,18,20,25,28,4.2688943001443,Fusión
3,12,22,25,31,4.268813131313132,Fusión
12,22,25,26,31,4.268813131313132,Fusión
11,20,22,31,37,4.268681318681319,Fusión
3,11,26,33,37,4.266408591408592,Fusión
3,11,18,26,37,4.266408591408592,Fusión
11,12,20,33,37,4.266083916083916,Fusión
11,12,18,20,37,4.266083916083916,Fusión
11,22,25,31,37,4.264280164280164,Fusión
20,22,28,32,33,4.264204545454545,Fusión
18,20,22,28,32,4.264204545454545,Fusión
3,18,20,31,37,4.262025474525474,Fusión
18,20,26,31,37,4.262025474525474,Fusión
20,26,31,33,37,4.262025474525474,Fusión
3,20,31,33,37,4.262025474525474,Fusión
11,12,18,25,37,4.261682761682762,Fusión
11,12,25,33,37,4.261682761682762,Fusión
3,12,18,22,32,4.261525974025974,Fusión
12,18,22,26,32,4.261525974025974,Fusión
3,12,22,32,33,4.261525974025974,Fusión
12,22,26,32,33,4.261525974025974,Fusión
18,22,25,28,32,4.259803391053391,Fusión
22,25,28,32,33,4.259803391053391,Fusión
3,18,25,31,37,4.25762432012432,Fusión
25,26,31,33,37,4.25762432012432,Fusión
18,25,26,31,37,4.25762432012432,Fusión
3,25,31,33,37,4.25762432012432,Fusión
12,18,22,26,28,4.257548701298702,Fusión
3,12,18,22,28,4.257548701298702,Fusión
12,22,26,28,33,4.257548701298702,Fusión
3,12,22,28,33,4.257548701298702,Fusión
12,20,25,26,32,4.25712481962482,Fusión
3,12,20,25,32,4.25712481962482,Fusión
11,18,22,32,37,4.2569930069930075,Fusión
11,22,32,33,37,4.2569930069930075,Fusión
3,12,20,25,28,4.253147546897547,Fusión
12,20,25,26,28,4.253147546897547,Fusión
11,22,28,33,37,4.253015734265734,Fusión
11,18,22,28,37,4.253015734265734,Fusión
11,18,20,22,31,4.252597402597402,Fusión
11,20,22,31,33,4.252597402597402,Fusión
11,20,25,32,37,4.252591852591853,Fusión
3,11,12,20,37,4.250337162837163,Fusión
3,18,32,33,37,4.250337162837163,Fusión
11,12,20,26,37,4.250337162837163,Fusión
18,26,32,33,37,4.250337162837163,Fusión
3,11,18,26,33,4.250324675324676,Fusión
11,12,18,20,33,4.25,Fusión
11,20,25,28,37,4.248614579864579,Fusión
20,22,26,28,32,4.248457792207792,Fusión
3,20,22,28,32,4.248457792207792,Fusión
11,18,22,25,31,4.2481962481962485,Fusión
11,22,25,31,33,4.2481962481962485,Fusión
18,26,28,33,37,4.246359890109891,Fusión
3,18,28,33,37,4.246359890109891,Fusión
3,20,26,31,37,4.246278721278721,Fusión
12,18,22,31,37,4.245954045954046,Fusión
12,22,31,33,37,4.245954045954046,Fusión
3,18,20,31,33,4.245941558441558,Fusión
18,20,26,31,33,4.245941558441558,Fusión
11,12,25,26,37,4.245936008436009,Fusión
3,11,12,25,37,4.245936008436009,Fusión
3,12,22,26,32,4.245779220779221,Fusión
11,12,18,25,33,4.245598845598846,Fusión
22,25,26,28,32,4.244056637806638,Fusión
3,22,25,28,32,4.244056637806638,Fusión
3,25,26,31,37,4.241877566877567,Fusión
3,12,22,26,28,4.241801948051949,Fusión
12,20,25,31,37,4.2415528915528915,Fusión
3,18,25,31,33,4.241540404040404,Fusión
18,25,26,31,33,4.241540404040404,Fusión
3,11,22,32,37,4.241246253746254,Fusión
11,22,26,32,37,4.241246253746254,Fusión
11,18,22,32,33,4.240909090909091,Fusión
11,22,26,28,37,4.237268981018981,Fusión
3,11,22,28,37,4.237268981018981,Fusión
11,18,22,28,33,4.236931818181818,Fusión
20,22,31,32,37,4.236863136863136,Fusión
3,11,20,22,31,4.236850649350649,Fusión
11,20,22,26,31,4.236850649350649,Fusión
11,18,20,25,32,4.2365079365079366,Fusión
11,20,25,32,33,4.2365079365079366,Fusión
3,18,26,32,37,4.234590409590409,Fusión
3,26,32,33,37,4.234590409590409,Fusión
12,18,20,32,37,4.234265734265734,Fusión
12,20,32,33,37,4.234265734265734,Fusión
11,12,20,26,33,4.234253246753247,Fusión
11,12,18,20,26,4.234253246753247,Fusión
3,11,12,18,20,4.234253246753247,Fusión
3,11,12,20,33,4.234253246753247,Fusión
20,22,28,31,37,4.232885864135864,Fusión
11,20,25,28,33,4.232530663780663,Fusión
11,18,20,25,28,4.232530663780663,Fusión
22,25,31,32,37,4.232461982461983,Fusión
3,11,22,25,31,4.232449494949495,Fusión
11,22,25,26,31,4.232449494949495,Fusión
3,18,26,28,37,4.230613136863137,Fusión
3,26,28,33,37,4.230613136863137,Fusión
12,18,20,28,37,4.2302884615384615,Fusión
12,20,28,33,37,4.2302884615384615,Fusión
12,22,26,31,37,4.230207292707293,Fusión
3,12,22,31,37,4.230207292707293,Fusión
3,20,26,31,33,4.230194805194805,Fusión
3,18,20,26,31,4.230194805194805,Fusión
12,18,22,31,33,4.22987012987013,Fusión
12,25,32,33,37,4.22986457986458,Fusión
12,18,25,32,37,4.22986457986458,Fusión
3,11,12,18,25,4.229852092352092,Fusión
11,12,18,25,26,4.229852092352092,Fusión
11,12,25,26,33,4.229852092352092,Fusión
3,11,12,25,33,4.229852092352092,Fusión
22,25,28,31,37,4.22848470973471,Fusión
12,25,28,33,37,4.225887307137308,Fusión
12,18,25,28,37,4.225887307137308,Fusión
3,25,26,31,33,4.22579365079365,Fusión
3,18,25,26,31,4.22579365079365,Fusión
12,20,25,31,33,4.225468975468975,Fusión
12,18,20,25,31,4.225468975468975,Fusión
11,22,26,32,33,4.225162337662338,Fusión
11,18,22,26,32,4.225162337662338,Fusión
3,11,18,22,32,4.225162337662338,Fusión
3,11,22,32,33,4.225162337662338,Fusión
22,28,32,33,37,4.221197552447553,Fusión
18,22,28,32,37,4.221197552447553,Fusión
3,11,22,28,33,4.2211850649350655,Fusión
3,11,18,22,28,4.2211850649350655,Fusión
11,22,26,28,33,4.2211850649350655,Fusión
11,18,22,26,28,4.2211850649350655,Fusión
18,20,22,31,32,4.220779220779221,Fusión
20,22,31,32,33,4.220779220779221,Fusión
11,20,25,26,32,4.2207611832611835,Fusión
3,11,20,25,32,4.2207611832611835,Fusión
12,20,26,32,37,4.218518981018981,Fusión
