N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,12,16,27,39,4.104912935323384,Fusión
1,9,16,18,19,4.104892205638475,Fusión
1,16,23,27,32,4.104877398720682,Fusión
2,4,12,27,28,4.1047286714575275,Fusión
9,27,28,31,32,4.1044926719677965,Fusión
2,16,18,27,31,4.104262342135477,Fusión
4,9,27,28,38,4.104148240280081,Fusión
4,16,18,19,23,4.103944562899787,Fusión
1,9,19,27,31,4.103433154739125,Fusión
9,16,18,27,32,4.103337479270315,Fusión
12,16,19,23,28,4.10326278659612,Fusión
1,9,16,23,31,4.103211050972245,Fusión
2,9,12,16,19,4.103150912106136,Fusión
4,19,23,27,31,4.102485512000437,Fusión
1,16,31,32,39,4.1020857252200535,Fusión
2,4,28,31,32,4.101901461354197,Fusión
1,16,18,28,32,4.101805785885388,Fusión
1,4,16,38,39,4.1017412935323385,Fusión
1,2,4,19,31,4.100841944125526,Fusión
2,4,16,18,32,4.100746268656716,Fusión
12,16,19,23,27,4.10064854299929,Fusión
2,16,28,31,38,4.100408924040765,Fusión
1,27,28,31,32,4.100346734986039,Fusión
2,12,16,28,32,4.10006449235305,Fusión
1,4,27,28,38,4.100002303298323,Fusión
1,4,9,19,32,4.099917081260365,Fusión
9,16,28,32,38,4.099484061175604,Fusión
4,18,19,28,31,4.099413899165143,Fusión
2,4,27,31,32,4.099287217757366,Fusión
1,16,18,27,32,4.099191542288557,Fusión
2,4,27,28,39,4.099007278422702,Fusión
1,2,12,16,19,4.0990049751243784,Fusión
1,9,16,19,38,4.098424543946932,Fusión
1,4,9,12,28,4.097991523862171,Fusión
12,16,19,31,39,4.097856869498661,Fusión
16,19,23,31,32,4.097821332895959,Fusión
2,16,27,31,38,4.0977946804439345,Fusión
12,16,18,19,28,4.097576930163995,Fusión
16,19,23,28,39,4.097541393561294,Fusión
1,9,16,18,31,4.09752519454012,Fusión
4,16,19,23,38,4.097476901208244,Fusión
2,12,16,27,32,4.0974502487562185,Fusión
2,9,16,19,39,4.09742951907131,Fusión
9,16,27,32,38,4.0968698175787726,Fusión
4,18,19,27,31,4.096799655568312,Fusión
4,16,18,23,31,4.096577551801432,Fusión
12,19,27,28,31,4.0961178792646455,Fusión
12,16,23,28,31,4.095895775497765,Fusión
2,9,12,16,31,4.095783901007781,Fusión
2,9,19,27,28,4.095690528837295,Fusión
2,9,16,23,28,4.095468425070415,Fusión
1,4,9,12,27,4.09537728026534,Fusión
1,16,28,32,38,4.095338124193845,Fusión
12,16,18,19,27,4.094962686567165,Fusión
16,19,23,27,39,4.094927149964463,Fusión
2,16,28,32,39,4.094343099318223,Fusión
2,4,16,32,38,4.094278606965174,Fusión
1,2,16,19,39,4.093283582089553,Fusión
12,16,23,27,31,4.093281531900935,Fusión
4,19,28,31,38,4.092946237473601,Fusión
2,9,16,23,27,4.092854181473585,Fusión
1,16,27,32,38,4.092723880597015,Fusión
4,12,19,28,32,4.092601805785885,Fusión
1,4,9,31,32,4.092550070162011,Fusión
1,4,9,28,39,4.092270130827345,Fusión
16,18,19,31,32,4.0921354764638345,Fusión
16,18,19,28,39,4.091855537129169,Fusión
4,16,18,19,38,4.091791044776119,Fusión
2,16,27,32,39,4.091728855721393,Fusión
1,2,12,16,31,4.091637964026024,Fusión
1,2,19,27,28,4.091544591855538,Fusión
1,2,16,23,28,4.091322488088657,Fusión
12,16,19,28,38,4.091109268472453,Fusión
1,9,16,31,38,4.091057532848577,Fusión
1,9,12,16,32,4.090713101160862,Fusión
19,27,28,31,39,4.090396486229819,Fusión
4,19,27,31,38,4.09033199387677,Fusión
12,16,18,28,31,4.09020991906564,Fusión
16,23,28,31,39,4.09017438246294,Fusión
4,16,23,31,38,4.09010989010989,Fusión
2,9,16,31,39,4.090062507972956,Fusión
4,12,19,27,32,4.089987562189054,Fusión
2,9,16,18,28,4.08978256863829,Fusión
4,12,16,23,32,4.089765458422175,Fusión
1,4,9,27,39,4.0896558872305135,Fusión
16,18,19,27,39,4.089241293532338,Fusión
1,2,16,23,27,4.088708244491826,Fusión
12,16,19,27,38,4.0884950248756216,Fusión
2,9,27,28,31,4.0883235177389405,Fusión
4,9,12,19,31,4.088321214440617,Fusión
4,9,19,23,28,4.088005738503251,Fusión
12,16,18,27,31,4.08759567546881,Fusión
16,23,27,31,39,4.08756013886611,Fusión
16,18,23,27,28,4.087280199531443,Fusión
2,9,16,18,27,4.08716832504146,Fusión
4,19,28,32,39,4.08688041275106,Fusión
1,2,16,31,39,4.085916570991198,Fusión
16,19,31,32,38,4.085667814772292,Fusión
1,2,16,18,28,4.0856366316565325,Fusión
4,9,19,23,27,4.08539149490642,Fusión
16,19,28,38,39,4.085387875437627,Fusión
4,12,28,31,32,4.085234794687531,Fusión
1,9,16,32,39,4.0849917081260365,Fusión
2,4,9,28,32,4.08480744426018,Fusión
16,18,28,31,39,4.084488526030815,Fusión
4,16,18,31,38,4.084424033677765,Fusión
4,19,27,32,39,4.084266169154229,Fusión
1,2,27,28,31,4.084177580757183,Fusión
1,4,12,19,31,4.0841752774588596,Fusión
4,12,16,18,32,4.08407960199005,Fusión
4,16,23,32,39,4.084044065387349,Fusión
1,4,19,23,28,4.083859801521493,Fusión
1,2,4,9,19,4.083747927031509,Fusión
12,16,28,31,38,4.083742257374098,Fusión
2,9,16,28,38,4.083314906946748,Fusión
1,9,27,28,32,4.083252717892021,Fusión
1,2,16,18,27,4.083022388059701,Fusión
16,19,27,38,39,4.082773631840796,Fusión
4,12,27,31,32,4.0826205510907,Fusión
4,9,19,31,39,4.0825998214057915,Fusión
4,12,27,28,39,4.082340611756035,Fusión
4,9,18,19,28,4.082319882071126,Fusión
4,23,27,28,32,4.082305075153334,Fusión
2,4,9,27,32,4.082193200663349,Fusión
16,18,27,31,39,4.081874282433985,Fusión
2,16,19,23,31,4.081652178667104,Fusión
1,4,19,23,27,4.081245557924662,Fusión
12,16,27,31,38,4.081128013777268,Fusión
16,23,27,28,38,4.0808125378399005,Fusión
9,12,16,19,39,4.080762852404644,Fusión
9,16,19,23,32,4.080727315801942,Fusión
2,9,16,27,38,4.080700663349917,Fusión
1,2,4,28,32,4.080661507278423,Fusión
4,9,23,28,31,4.080638727404897,Fusión
4,9,18,19,27,4.079705638474295,Fusión
4,28,31,32,39,4.079513401652705,Fusión
4,9,16,18,23,4.079483534707415,Fusión
1,2,16,28,38,4.079168969964989,Fusión
9,12,19,27,28,4.0790238621706285,Fusión
9,12,16,23,28,4.078801758403748,Fusión
1,4,19,31,39,4.078453884424034,Fusión
4,16,18,32,39,4.078358208955224,Fusión
1,4,18,19,28,4.078173945089368,Fusión
1,2,4,27,32,4.078047263681592,Fusión
4,9,23,27,31,4.078024483808066,Fusión
16,28,31,38,39,4.078020864339273,Fusión
12,16,28,32,39,4.0776764326515575,Fusión
4,12,16,32,38,4.077611940298508,Fusión
4,27,31,32,39,4.076899158055874,Fusión
4,18,27,28,32,4.076619218721209,Fusión
1,12,16,19,39,4.0766169154228855,Fusión
1,16,19,23,32,4.076581378820185,Fusión
1,2,16,27,38,4.076554726368159,Fusión
1,4,23,28,31,4.0764927904231385,Fusión
2,4,12,19,28,4.07643265155703,Fusión
1,2,4,9,31,4.076380915933155,Fusión
9,19,28,31,32,4.076196652067299,Fusión
9,12,16,23,27,4.076187514806918,Fusión
2,16,18,19,31,4.075966322234979,Fusión
4,9,19,28,38,4.075852220379584,Fusión
1,4,18,19,27,4.075559701492537,Fusión
16,27,31,38,39,4.0754066207424415,Fusión
1,4,16,18,23,4.075337597725657,Fusión
16,18,27,28,38,4.075126681407776,Fusión
12,16,27,32,39,4.0750621890547265,Fusión
9,16,18,19,32,4.075041459369817,Fusión
4,9,18,28,31,4.074952870972772,Fusión
1,12,19,27,28,4.07487792518887,Fusión
1,12,16,23,28,4.074655821421991,Fusión
1,2,9,12,16,4.074543946932007,Fusión
1,4,23,27,31,4.0738785468263075,Fusión
2,4,12,19,27,4.073818407960199,Fusión
2,4,12,16,23,4.073596304193319,Fusión
9,19,27,31,32,4.073582408470468,Fusión
9,12,16,31,39,4.073395841306289,Fusión
9,16,23,31,32,4.073360304703588,Fusión
9,19,27,28,39,4.073302469135802,Fusión
4,9,19,27,38,4.073237976782753,Fusión
9,12,16,18,28,4.073115901971623,Fusión
9,16,23,28,39,4.073080365368923,Fusión
4,9,16,23,38,4.073015873015873,Fusión
4,9,18,27,31,4.072338627375941,Fusión
1,19,28,31,32,4.072050715085541,Fusión
1,12,16,23,27,4.07204157782516,Fusión
4,16,32,38,39,4.071890547263681,Fusión
1,4,19,28,38,4.071706283397826,Fusión
9,12,27,28,31,4.071656851072274,Fusión
2,4,19,31,32,4.07099119785687,Fusión
1,16,18,19,32,4.07089552238806,Fusión
1,4,18,28,31,4.070806933991014,Fusión
2,4,19,28,39,4.070711258522204,Fusión
9,12,16,18,27,4.070501658374793,Fusión
9,16,23,27,39,4.070466121772092,Fusión
4,27,28,32,38,4.070151557029666,Fusión
2,16,19,31,38,4.069498660543436,Fusión
1,19,27,31,32,4.069436471488711,Fusión
1,12,16,31,39,4.069249904324531,Fusión
1,16,23,31,32,4.06921436772183,Fusión
1,19,27,28,39,4.069156532154045,Fusión
2,12,16,19,32,4.069154228855721,Fusión
1,4,19,27,38,4.069092039800995,Fusión
2,4,12,28,31,4.069065640458676,Fusión
1,12,16,18,28,4.068969964989866,Fusión
1,16,23,28,39,4.0689344283871645,Fusión
1,4,16,23,38,4.0688699360341145,Fusión
1,2,9,16,39,4.068822553897181,Fusión
9,16,19,32,38,4.068573797678275,Fusión
4,9,28,31,38,4.06848520928123,Fusión
1,4,18,27,31,4.0681926903941825,Fusión
4,9,12,28,32,4.068140777593514,Fusión
2,4,19,27,39,4.068097014925373,Fusión
2,4,12,16,18,4.067910447761194,Fusión
2,4,16,23,39,4.067874911158493,Fusión
9,16,18,31,32,4.067674448271463,Fusión
1,12,27,28,31,4.067510914090517,Fusión
9,16,18,28,39,4.067394508936798,Fusión
4,9,16,18,38,4.067330016583748,Fusión
1,2,9,27,28,4.067083563663166,Fusión
1,4,9,12,19,4.0670812603648425,Fusión
9,12,16,28,38,4.066648240280081,Fusión
2,4,12,27,31,4.0664513968618445,Fusión
1,12,16,18,27,4.066355721393035,Fusión
1,16,23,27,39,4.066320184790334,Fusión
2,4,23,27,28,4.066135920924478,Fusión
9,27,28,31,39,4.0659354580374485,Fusión
4,9,27,31,38,4.0658709656843985,Fusión
4,9,12,27,32,4.065526533996683,Fusión
12,16,19,23,31,4.064985512000438,Fusión
9,16,18,27,39,4.064780265339967,Fusión
2,9,16,19,23,4.064558161573087,Fusión
1,16,19,32,38,4.064427860696517,Fusión
1,4,28,31,38,4.064339272299471,Fusión
9,12,16,27,38,4.06403399668325,Fusión
1,4,12,28,32,4.063994840611755,Fusión
1,16,18,31,32,4.0635285112897055,Fusión
2,16,19,32,39,4.063432835820896,Fusión
2,4,28,31,39,4.063344247423849,Fusión
1,16,18,28,39,4.0632485719550395,Fusión
1,4,16,18,38,4.06318407960199,Fusión
1,12,16,28,38,4.062502303298324,Fusión
4,9,28,32,39,4.062419384558688,Fusión
2,4,16,18,39,4.062189054726368,Fusión
1,27,28,31,39,4.06178952105569,Fusión
2,12,16,31,32,4.061787217757367,Fusión
1,4,27,31,38,4.06172502870264,Fusión
2,19,27,28,32,4.0616938455868805,Fusión
2,12,16,28,39,4.0615072784227015,Fusión
2,16,23,28,32,4.06147174182,Fusión
2,4,12,16,38,4.061442786069652,Fusión
1,4,12,27,32,4.061380597014925,Fusión
1,4,9,19,39,4.061359867330017,Fusión
9,16,31,32,38,4.061206786579921,Fusión
9,16,28,38,39,4.0609268472452555,Fusión
2,4,27,31,39,4.060730003827018,Fusión
1,16,18,27,39,4.060634328358209,Fusión
2,4,18,27,28,4.060450064492353,Fusión
1,2,16,19,23,4.060412224591329,Fusión
2,9,19,28,31,4.060027497838443,Fusión
1,12,16,27,38,4.059888059701493,Fusión
4,9,27,32,39,4.059805140961857,Fusión
1,4,9,12,31,4.059714249266488,Fusión
1,4,9,23,28,4.0593987733291215,Fusión
12,16,18,19,31,4.059299655568313,Fusión
16,19,23,31,39,4.059264118965611,Fusión
16,18,19,23,28,4.058984179630945,Fusión
2,12,16,27,39,4.058893034825871,Fusión
2,9,16,18,19,4.058872305140962,Fusión
2,16,23,27,32,4.05885749822317,Fusión
9,16,27,38,39,4.0583126036484245,Fusión
1,4,28,32,39,4.05827344757693,Fusión
19,23,27,28,31,4.057525128731596,Fusión
2,9,19,27,31,4.057413254241613,Fusión
2,9,16,23,31,4.057191150474733,Fusión
1,16,31,32,38,4.057060849598162,Fusión
1,4,9,23,27,4.05678452973229,Fusión
1,16,28,38,39,4.056780910263497,Fusión
16,18,19,23,27,4.056369936034115,Fusión
2,16,31,32,39,4.056065824722541,Fusión
1,2,19,28,31,4.055881560856685,Fusión
2,16,18,28,32,4.055785885387875,Fusión
2,4,16,38,39,4.055721393034826,Fusión
1,4,27,32,39,4.055659203980099,Fusión
1,9,19,28,32,4.054956697991524,Fusión
1,2,16,18,19,4.054726368159204,Fusión
2,27,28,31,32,4.054326834488526,Fusión
4,12,19,31,32,4.054324531190202,Fusión
1,16,27,38,39,4.054166666666667,Fusión
4,12,19,28,39,4.054044591855538,Fusión
4,19,23,28,32,4.054009055252837,Fusión
1,4,9,31,39,4.0539928562316625,Fusión
2,4,27,28,38,4.053982402800811,Fusión
2,4,9,19,32,4.053897180762853,Fusión
1,4,9,18,28,4.0537129168969965,Fusión
16,18,19,31,39,4.053578262533486,Fusión
1,2,19,27,31,4.053267317259855,Fusión
2,16,18,27,32,4.053171641791045,Fusión
1,2,16,23,31,4.053045213492974,Fusión
12,16,19,31,38,4.0528319938767705,Fusión
16,19,23,28,38,4.052516517939403,Fusión
2,9,16,19,38,4.052404643449419,Fusión
1,9,19,27,32,4.052342454394693,Fusión
1,9,12,16,39,4.052155887230514,Fusión
1,9,16,23,32,4.052120350627813,Fusión
2,4,9,12,28,4.0519716233646585,Fusión
18,19,27,28,31,4.051839272299471,Fusión
16,18,23,28,31,4.051617168532591,Fusión
2,9,16,18,31,4.051505294042608,Fusión
4,12,19,27,39,4.051430348258707,Fusión
4,19,23,27,32,4.051394811656006,Fusión
4,12,16,23,39,4.051208244491827,Fusión
1,4,9,18,27,4.0510986733001655,Fusión
1,9,12,27,28,4.050416896996499,Fusión
16,19,23,27,38,4.049902274342573,Fusión
1,2,4,19,32,4.0497512437810945,Fusión
4,9,19,23,31,4.049728463907568,Fusión
4,12,23,27,28,4.0494692542578115,Fusión
2,4,9,12,27,4.0493573797678275,Fusión
2,16,28,32,38,4.049318223696333,Fusión
16,18,23,27,31,4.049002924935761,Fusión
4,19,31,32,39,4.048603138155377,Fusión
4,18,19,28,32,4.048323198820712,Fusión
1,2,16,19,38,4.048258706467662,Fusión
9,12,16,19,23,4.047891494906421,Fusión
1,2,4,12,28,4.0478256863829,Fusión
1,9,28,31,32,4.047589686893169,Fusión
1,2,16,18,31,4.0473593570608495,Fusión
1,4,9,28,38,4.047245255205454,Fusión
16,19,31,38,39,4.047110600841944,Fusión
16,18,19,28,38,4.046830661507278,Fusión
12,16,19,32,39,4.046766169154229,Fusión
2,16,27,32,38,4.046703980099503,Fusión
4,12,28,31,39,4.0466775807571835,Fusión
4,23,28,31,32,4.046642044154482,Fusión
2,4,9,31,32,4.046530169664498,Fusión
1,9,16,18,32,4.0464344941956885,Fusión
2,4,9,28,39,4.046250230329832,Fusión
4,18,19,27,32,4.045708955223881,Fusión
1,4,19,23,31,4.04558252692581,Fusión
4,12,16,18,39,4.045522388059702,Fusión
4,16,18,23,32,4.045486851457,Fusión
19,27,28,31,38,4.045371610607929,Fusión
1,2,4,12,27,4.045211442786069,Fusión
16,23,28,31,38,4.045149506841049,Fusión
2,9,16,31,38,4.045037632351065,Fusión
12,19,27,28,32,4.045027178920214,Fusión
1,9,27,31,32,4.044975443296339,Fusión
12,16,23,28,32,4.0448050751533335,Fusión
1,9,27,28,39,4.044695503961673,Fusión
2,9,12,16,32,4.04469320066335,Fusión
1,4,9,27,38,4.044631011608623,Fusión
16,18,19,27,38,4.044216417910448,Fusión
4,12,27,31,39,4.0440633371603525,Fusión
4,9,18,19,31,4.044042607475443,Fusión
4,23,27,31,32,4.044027800557651,Fusión
4,12,18,27,28,4.0437833978256865,Fusión
4,23,27,28,39,4.043747861222986,Fusión
1,12,16,19,23,4.043745557924662,Fusión
2,4,9,27,39,4.043635986733001,Fusión
9,12,19,28,31,4.043360831171777,Fusión
16,23,27,31,38,4.042535263244218,Fusión
1,2,4,31,32,4.042384232682741,Fusión
9,12,16,18,19,4.042205638474296,Fusión
12,16,23,27,32,4.042190831556503,Fusión
9,16,19,23,39,4.042170101871594,Fusión
1,2,4,28,39,4.042104293348075,Fusión
4,19,28,32,38,4.04185553712917,Fusión
4,18,28,31,32,4.040956187722357,Fusión
1,2,16,31,38,4.040891695369307,Fusión
9,12,19,27,31,4.0407465875749455,Fusión
1,2,12,16,32,4.040547263681592,Fusión
9,12,16,23,31,4.040524483808066,Fusión
9,19,23,27,28,4.040431111637579,Fusión
1,9,16,32,38,4.039966832504145,Fusión
1,4,18,19,31,4.039896670493685,Fusión
1,2,4,27,39,4.039490049751244,Fusión
16,18,28,31,38,4.039463650408924,Fusión
12,16,31,32,39,4.039399158055875,Fusión
19,27,28,32,39,4.039305785885388,Fusión
4,19,27,32,38,4.0392412935323385,Fusión
1,12,19,28,31,4.039214894190018,Fusión
12,16,18,28,32,4.039119218721209,Fusión
16,23,28,32,39,4.039083682118508,Fusión
4,12,16,38,39,4.039054726368159,Fusión
4,16,23,32,38,4.039019189765458,Fusión
2,9,16,32,39,4.038971807628524,Fusión
1,2,9,19,28,4.038787543762668,Fusión
4,18,27,31,32,4.038341944125526,Fusión
2,4,12,19,31,4.038155376961347,Fusión
4,18,27,28,39,4.038062004790861,Fusión
1,12,16,18,19,4.0380597014925375,Fusión
1,16,19,23,39,4.038024164889837,Fusión
2,4,19,23,28,4.037839901023981,Fusión
12,27,28,31,32,4.037660167821859,Fusión
9,19,28,31,39,4.037639438136951,Fusión
4,9,19,31,38,4.0375749457839,Fusión
4,12,27,28,38,4.037315736134144,Fusión
2,9,27,28,32,4.037232817394509,Fusión
4,9,12,19,32,4.037230514096185,Fusión
16,18,27,31,38,4.0368494068120935,Fusión
1,12,19,27,31,4.036600650593188,Fusión
12,16,18,27,32,4.0365049751243784,Fusión
9,16,18,19,39,4.036484245439469,Fusión
16,23,27,32,39,4.036469438521677,Fusión
1,12,16,23,31,4.036378546826308,Fusión
1,19,23,27,28,4.036285174655822,Fusión
1,2,9,19,27,4.036173300165837,Fusión
1,2,9,16,23,4.035951196398957,Fusión
9,12,16,19,38,4.0357379767827535,Fusión
2,4,19,23,27,4.03522565742715,Fusión
9,19,27,31,39,4.03502519454012,Fusión
9,12,16,18,31,4.034838627375941,Fusión
1,2,16,32,39,4.034825870646767,Fusión
9,16,23,31,39,4.03480309077324,Fusión
9,18,19,27,28,4.034745255205454,Fusión
9,16,18,23,28,4.034523151438574,Fusión
4,28,31,32,38,4.034488526030815,Fusión
1,19,28,31,39,4.033493501155193,Fusión
1,4,19,31,38,4.033429008802143,Fusión
16,18,28,32,39,4.033397825686383,Fusión
4,16,18,32,38,4.033333333333333,Fusión
1,2,27,28,32,4.0330868804127515,Fusión
1,4,12,19,32,4.033084577114428,Fusión
9,23,27,28,31,4.033064100539225,Fusión
12,16,28,32,38,4.032651557029666,Fusión
2,4,19,31,39,4.032433983926522,Fusión
1,16,18,19,39,4.032338308457712,Fusión
2,4,18,19,28,4.032154044591856,Fusión
27,28,31,32,39,4.031938774787034,Fusión
9,16,18,23,27,4.031908907841744,Fusión
4,27,31,32,38,4.031874282433984,Fusión
4,27,28,38,39,4.031594343099318,Fusión
1,12,16,19,38,4.031592039800995,Fusión
4,9,19,32,39,4.03150912106136,Fusión
1,2,9,28,31,4.031420532664313,Fusión
1,19,27,31,39,4.030879257558363,Fusión
16,18,27,32,39,4.030783582089552,Fusión
1,12,16,18,31,4.030692690394183,Fusión
1,16,23,31,39,4.030657153791482,Fusión
1,18,19,27,28,4.030599318223697,Fusión
2,12,16,19,39,4.030597014925373,Fusión
2,16,19,23,32,4.030561478322673,Fusión
2,4,23,28,31,4.030472889925626,Fusión
1,16,18,23,28,4.030377214456816,Fusión
1,2,9,16,18,4.0302653399668324,Fusión
12,16,27,32,38,4.030037313432835,Fusión
9,16,19,38,39,4.030016583747927,Fusión
4,9,12,31,32,4.029863502997832,Fusión
4,9,12,28,39,4.0295835636631665,Fusión
4,9,23,28,32,4.029548027060465,Fusión
2,4,18,19,27,4.029539800995025,Fusión
2,4,16,18,23,4.029317697228144,Fusión
9,16,18,31,39,4.029117234341115,Fusión
1,23,27,28,31,4.028918163557467,Fusión
2,12,19,27,28,4.028858024691358,Fusión
1,2,9,27,31,4.028806289067483,Fusión
2,12,16,23,28,4.028635920924478,Fusión
1,4,9,19,23,4.028488509831793,Fusión
9,12,16,31,38,4.028370965684399,Fusión
9,19,27,28,38,4.028277593513912,Fusión
9,16,23,28,38,4.0280554897470315,Fusión
2,4,23,27,31,4.027858646328795,Fusión
1,16,18,23,27,4.027762970859985,Fusión
9,18,27,28,31,4.0273782441071,Fusión
1,4,19,32,39,4.0273631840796025,Fusión
4,9,12,27,39,4.0269693200663355,Fusión
4,9,23,27,32,4.026933783463634,Fusión
16,28,32,38,39,4.026930163994841,Fusión
2,19,28,31,32,4.026030814588029,Fusión
2,12,16,23,27,4.026021677327647,Fusión
1,16,19,38,39,4.025870646766169,Fusión
1,4,12,31,32,4.025717566016073,Fusión
2,4,19,28,38,4.0256863829003136,Fusión
9,16,23,27,38,4.025441246150201,Fusión
1,4,12,28,39,4.025437626681407,Fusión
1,4,23,28,32,4.025402090078707,Fusión
1,2,4,9,32,4.025290215588723,Fusión
1,16,18,31,39,4.024971297359357,Fusión
2,16,18,19,32,4.024875621890548,Fusión
2,4,18,28,31,4.024787033493501,Fusión
16,27,32,38,39,4.02431592039801,Fusión
1,12,16,31,38,4.024225028702641,Fusión
4,9,31,32,39,4.024142109963005,Fusión
1,19,27,28,38,4.024131656532154,Fusión
1,16,23,28,38,4.023909552765274,Fusión
4,9,18,28,32,4.02386217062834,Fusión
1,2,9,16,38,4.02379767827529,Fusión
2,19,27,31,32,4.023416570991198,Fusión
1,18,27,28,31,4.023232307125342,Fusión
2,12,16,31,39,4.023230003827019,Fusión
2,16,23,31,32,4.023194467224318,Fusión
2,19,27,28,39,4.0231366316565325,Fusión
2,4,19,27,38,4.0230721393034825,Fusión
2,12,16,18,28,4.0229500644923535,Fusión
2,16,23,28,39,4.022914527889652,Fusión
2,4,16,23,38,4.022850035536602,Fusión
1,4,12,27,39,4.022823383084577,Fusión
1,4,9,18,19,4.022802653399668,Fusión
1,4,23,27,32,4.022787846481876,Fusión
9,16,31,38,39,4.022649572649573,Fusión
9,16,18,28,38,4.022369633314907,Fusión
9,12,16,32,39,4.0223051409618575,Fusión
2,4,18,27,31,4.02217278989667,Fusión
1,9,12,19,28,4.022120877096001,Fusión
2,12,27,28,31,4.021491013593004,Fusión
1,16,23,27,38,4.021295309168443,Fusión
4,9,18,27,32,4.021247927031509,Fusión
4,12,19,23,28,4.021173234357314,Fusión
1,4,9,23,31,4.021121498733439,Fusión
2,4,9,12,19,4.02106135986733,Fusión
9,27,28,31,38,4.020910582415558,Fusión
16,18,19,23,31,4.020706905035263,Fusión
9,12,27,28,32,4.020566150727842,Fusión
2,12,16,18,27,4.020335820895522,Fusión
2,16,23,27,39,4.020300284292822,Fusión
1,4,31,32,39,4.019996172981248,Fusión
9,16,18,27,38,4.019755389718076,Fusión
1,4,18,28,32,4.019716233646582,Fusión
1,9,12,19,27,4.01950663349917,Fusión
1,9,12,16,23,4.019284529732291,Fusión
4,12,19,23,27,4.018558990760483,Fusión
1,16,31,38,39,4.018503635667814,Fusión
2,16,19,32,38,4.018407960199005,Fusión
2,4,28,31,38,4.018319371801959,Fusión
1,16,18,28,38,4.018223696333148,Fusión
1,12,16,32,39,4.018159203980099,Fusión
2,4,12,28,32,4.017974940114244,Fusión
2,16,18,31,32,4.017508610792193,Fusión
4,9,28,32,38,4.017394508936798,Fusión
2,16,18,28,39,4.017228671457527,Fusión
2,4,16,18,38,4.017164179104477,Fusión
1,4,18,27,32,4.017101990049751,Fusión
1,2,4,12,19,4.016915422885572,Fusión
1,27,28,31,38,4.0167646454338,Fusión
1,9,19,31,32,4.016679423395842,Fusión
2,12,16,28,38,4.016482402800811,Fusión
1,12,27,28,32,4.016420213746084,Fusión
1,9,19,28,39,4.016399484061176,Fusión
1,4,9,19,38,4.016334991708126,Fusión
2,27,28,31,39,4.015769620558178,Fusión
4,12,19,31,39,4.015767317259854,Fusión
4,19,23,31,32,4.015731780657154,Fusión
2,4,27,31,38,4.015705128205128,Fusión
1,16,18,27,38,4.015609452736318,Fusión
4,12,18,19,28,4.015487377925189,Fusión
4,19,23,28,39,4.015451841322489,Fusión
1,4,9,18,31,4.0154356423013144,Fusión
2,4,12,27,32,4.015360696517413,Fusión
2,4,9,19,39,4.015339966832505,Fusión
9,27,28,32,39,4.014844757693016,Fusión
4,9,27,32,38,4.014780265339967,Fusión
1,9,12,28,31,4.014753865997647,Fusión
2,16,18,27,39,4.014614427860697,Fusión
16,19,23,31,38,4.014239243343721,Fusión
12,16,19,23,32,4.013894811656006,Fusión
2,12,16,27,38,4.01386815920398,Fusión
4,12,23,28,31,4.0138062232589595,Fusión
1,9,19,27,39,4.013785240464345,Fusión
2,4,9,12,31,4.013694348768976,Fusión
1,9,12,16,18,4.013598673300166,Fusión
1,9,16,23,39,4.013563136697465,Fusión
2,4,9,23,28,4.013378872831609,Fusión
1,4,28,32,38,4.013248571955039,Fusión
4,12,18,19,27,4.012873134328358,Fusión
4,19,23,27,39,4.012837597725658,Fusión
4,12,16,18,23,4.012651030561478,Fusión
2,4,28,32,39,4.012253547079418,Fusión
1,9,12,27,31,4.012139622400817,Fusión
1,9,23,27,28,4.01182414646345,Fusión
1,2,4,19,39,4.0111940298507465,Fusión
4,12,23,27,31,4.0111919796621285,Fusión
2,16,31,32,38,4.01104094910065,Fusión
2,4,9,23,27,4.010764629234778,Fusión
2,16,28,38,39,4.010761009765985,Fusión
1,27,28,32,39,4.010698820711259,Fusión
1,4,27,32,38,4.010634328358209,Fusión
4,18,19,31,32,4.010045924225029,Fusión
4,18,19,28,39,4.009765984890364,Fusión
2,4,27,32,39,4.009639303482587,Fusión
1,2,4,12,31,4.009548411787218,Fusión
12,19,28,31,32,4.009364147921362,Fusión
1,2,4,23,28,4.009232935849851,Fusión
1,9,28,31,39,4.009032472962821,Fusión
4,12,19,28,38,4.009019716233647,Fusión
1,4,9,31,38,4.008967980609771,Fusión
2,9,19,28,32,4.0089367974940116,Fusión
1,4,9,12,32,4.008623548922056,Fusión
16,18,19,31,38,4.008553386911595,Fusión
12,16,18,19,32,4.008208955223881,Fusión
16,19,23,32,39,4.00817341862118,Fusión
2,16,27,38,39,4.008146766169155,Fusión
4,12,18,28,31,4.008120366826835,Fusión
4,23,28,31,39,4.008084830224134,Fusión
2,4,9,31,39,4.00797295573415,Fusión
1,9,16,18,39,4.00787728026534,Fusión
2,4,9,18,28,4.007693016399484,Fusión
4,18,19,27,39,4.007151741293533,Fusión
1,9,12,16,38,4.007131011608624,Fusión
4,16,18,23,39,4.006929637526652,Fusión
12,19,27,31,32,4.006749904324531,Fusión
1,2,4,23,27,4.006618692253021,Fusión
12,16,23,31,32,4.0065278005576515,Fusión
12,19,27,28,39,4.006469964989866,Fusión
19,23,27,28,32,4.0064344283871645,Fusión
1,9,27,31,39,4.006418229365991,Fusión
