N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,22,25,33,39,4.123986169714017,Fusión
2,5,22,25,39,4.123986169714017,Fusión
14,20,32,34,39,4.123953259861674,Fusión
5,16,21,22,39,4.123927566807313,Fusión
11,21,22,25,34,4.123925435792525,Fusión
14,17,22,28,32,4.123853596866441,Fusión
5,17,18,20,34,4.123825983212617,Fusión
5,14,25,28,39,4.123804202987934,Fusión
14,17,18,34,38,4.12377678631867,Fusión
5,17,21,25,34,4.123752138625557,Fusión
5,14,16,22,30,4.123744001820137,Fusión
5,11,14,20,32,4.123732699830987,Fusión
5,7,16,22,32,4.123701527024312,Fusión
2,22,33,34,38,4.123655862421685,Fusión
7,14,17,18,25,4.123599759875821,Fusión
5,20,28,33,34,4.123523092589548,Fusión
2,5,20,28,34,4.123523092589548,Fusión
2,7,22,25,33,4.123478835978836,Fusión
2,14,28,34,38,4.123473895695601,Fusión
14,28,33,34,38,4.123473895695601,Fusión
2,11,14,20,21,4.123451405878807,Fusión
11,14,20,21,33,4.123451405878807,Fusión
2,7,16,21,22,4.123420233072132,Fusión
7,16,21,22,33,4.123420233072132,Fusión
5,7,14,20,38,4.123330851327873,Fusión
7,14,25,28,33,4.123296869252751,Fusión
2,7,14,25,28,4.123296869252751,Fusión
7,14,16,21,28,4.123238266346048,Fusión
5,16,18,22,39,4.123174691817655,Fusión
11,18,22,25,34,4.123172560802866,Fusión
14,25,32,34,39,4.123126540284954,Fusión
5,17,18,25,34,4.122999263635898,Fusión
5,11,14,25,32,4.122905980254267,Fusión
5,17,20,21,22,4.12282876230661,Fusión
14,17,21,22,38,4.122779565412663,Fusión
11,14,18,20,33,4.122698530889149,Fusión
2,11,14,18,20,4.122698530889149,Fusión
2,5,25,28,34,4.122696373012829,Fusión
5,25,28,33,34,4.122696373012829,Fusión
7,16,18,22,33,4.122667358082474,Fusión
2,7,16,18,22,4.122667358082474,Fusión
5,16,21,28,34,4.122637770106125,Fusión
11,14,21,25,33,4.122624686302087,Fusión
2,11,14,21,25,4.122624686302087,Fusión
5,7,14,25,38,4.122504131751153,Fusión
7,14,16,18,28,4.122485391356389,Fusión
7,14,30,34,39,4.1224551184110005,Fusión
5,7,11,21,39,4.12241812336749,Fusión
5,7,11,14,30,4.122234558380314,Fusión
14,20,22,32,39,4.122203163966009,Fusión
5,17,18,20,22,4.122075887316952,Fusión
14,17,18,22,38,4.122026690423005,Fusión
5,17,21,22,25,4.122002042729891,Fusión
5,16,18,28,34,4.121884895116466,Fusión
11,14,18,25,33,4.121871811312429,Fusión
2,11,14,18,25,4.121871811312429,Fusión
11,14,16,18,21,4.121813208405725,Fusión
2,5,20,22,28,4.121772996693882,Fusión
5,20,22,28,33,4.121772996693882,Fusión
2,14,22,28,38,4.121723799799935,Fusión
14,22,28,33,38,4.121723799799935,Fusión
5,7,11,18,39,4.121665248377832,Fusión
5,18,20,21,32,4.121651434835537,Fusión
14,18,21,32,38,4.12160223794159,Fusión
2,5,16,21,33,4.121518987341772,Fusión
14,22,25,32,39,4.121376444389289,Fusión
5,17,18,22,25,4.121249167740233,Fusión
20,22,32,33,34,4.121095333990903,Fusión
2,20,22,32,34,4.121095333990903,Fusión
2,14,16,17,34,4.121083810394123,Fusión
14,16,17,33,34,4.121083810394123,Fusión
2,5,22,25,28,4.120946277117163,Fusión
5,22,25,28,33,4.120946277117163,Fusión
14,20,28,32,34,4.120913367264818,Fusión
5,16,21,22,28,4.120887674210459,Fusión
5,18,21,25,32,4.120824715258818,Fusión
2,5,16,18,33,4.120766112352114,Fusión
7,14,22,30,39,4.1207050225153345,Fusión
2,22,25,32,34,4.120268614414184,Fusión
22,25,32,33,34,4.120268614414184,Fusión
16,21,22,32,34,4.12021001150748,Fusión
5,7,18,21,30,4.120153293384865,Fusión
5,16,18,22,28,4.120134799220801,Fusión
5,22,30,34,39,4.120104526275412,Fusión
14,25,28,32,34,4.120086647688099,Fusión
14,20,21,34,38,4.119839335811041,Fusión
2,14,20,32,33,4.119794584500466,Fusión
7,14,20,21,25,4.119662309368192,Fusión
7,21,28,34,39,4.119598790801323,Fusión
7,22,30,33,34,4.119597192540231,Fusión
2,7,22,30,34,4.119597192540231,Fusión
16,18,22,32,34,4.119457136517822,Fusión
7,14,28,30,34,4.119415225814146,Fusión
5,7,11,21,28,4.119378230770636,Fusión
14,16,17,22,33,4.119333714498458,Fusión
2,14,16,17,22,4.119333714498458,Fusión
14,20,22,28,32,4.119163271369153,Fusión
7,11,17,22,34,4.119125020549071,Fusión
14,18,20,34,38,4.119086460821382,Fusión
5,20,21,25,34,4.119061813128269,Fusión
14,21,25,34,38,4.119012616234322,Fusión
2,14,25,32,33,4.118967864923747,Fusión
7,14,18,20,25,4.1189094343785335,Fusión
2,14,16,21,32,4.118909262017043,Fusión
14,16,21,32,33,4.118909262017043,Fusión
7,18,28,34,39,4.118845915811664,Fusión
5,14,30,33,39,4.118803776784976,Fusión
2,5,14,30,39,4.118803776784976,Fusión
2,5,7,32,39,4.118761301989149,Fusión
5,7,32,33,39,4.118761301989149,Fusión
11,14,21,30,34,4.118743042863482,Fusión
7,11,21,32,34,4.118700568067657,Fusión
5,7,11,18,28,4.118625355780978,Fusión
2,7,21,33,39,4.11848000803697,Fusión
14,22,25,28,32,4.118336551792434,Fusión
5,11,14,17,39,4.118331604793816,Fusión
5,18,20,25,34,4.11830893813861,Fusión
2,7,14,30,33,4.118296443049793,Fusión
14,18,25,34,38,4.118259741244663,Fusión
11,18,21,34,39,4.118173732861,Fusión
14,16,18,32,33,4.118156387027385,Fusión
2,14,16,18,32,4.118156387027385,Fusión
14,20,21,22,38,4.118089239915375,Fusión
11,14,18,30,34,4.117990167873824,Fusión
7,11,18,32,34,4.117947693077998,Fusión
7,21,22,28,39,4.117848694905657,Fusión
2,7,11,14,17,4.117824271058634,Fusión
7,11,14,17,33,4.117824271058634,Fusión
2,7,18,33,39,4.117727133047312,Fusión
2,5,30,33,34,4.117695946809871,Fusión
7,14,22,28,30,4.11766512991848,Fusión
14,18,20,22,38,4.117336364925717,Fusión
5,20,21,22,25,4.117311717232603,Fusión
14,21,22,25,38,4.117262520338656,Fusión
2,5,11,17,34,4.1172237748187115,Fusión
5,11,17,33,34,4.1172237748187115,Fusión
7,18,22,28,39,4.117095819915999,Fusión
5,22,28,30,34,4.117064633678558,Fusión
11,14,21,22,30,4.116992946967816,Fusión
7,11,21,22,32,4.116950472171991,Fusión
5,14,17,21,30,4.116819649800849,Fusión
5,7,17,21,32,4.116777175005023,Fusión
5,18,20,22,25,4.116558842242945,Fusión
14,18,22,25,38,4.116509645348998,Fusión
11,18,21,22,39,4.116423636965335,Fusión
14,16,20,33,34,4.116393484896836,Fusión
2,14,16,20,34,4.116393484896836,Fusión
5,17,18,21,39,4.116250339798366,Fusión
11,14,18,22,30,4.116240071978158,Fusión
7,11,18,22,32,4.1161975971823335,Fusión
5,14,17,18,30,4.11606677481119,Fusión
5,7,17,18,32,4.116024300015365,Fusión
2,5,21,28,39,4.115947449175297,Fusión
5,21,28,33,39,4.115947449175297,Fusión
2,5,22,30,33,4.115945850914205,Fusión
5,14,28,30,33,4.11576388418812,Fusión
2,5,14,28,30,4.11576388418812,Fusión
7,17,18,21,33,4.115743006063185,Fusión
2,7,17,18,21,4.115743006063185,Fusión
2,5,7,28,32,4.115721409392295,Fusión
5,7,28,32,33,4.115721409392295,Fusión
17,22,33,34,39,4.115694238953732,Fusión
2,17,22,34,39,4.115694238953732,Fusión
2,14,16,25,34,4.115566765320116,Fusión
14,16,25,33,34,4.115566765320116,Fusión
14,17,28,34,39,4.115512272227648,Fusión
2,5,11,17,22,4.1154736789230455,Fusión
5,11,17,22,33,4.1154736789230455,Fusión
2,7,21,28,33,4.115440115440115,Fusión
5,7,16,34,39,4.115360202385519,Fusión
5,11,14,17,28,4.115291712196961,Fusión
21,32,33,34,39,4.115269786472318,Fusión
2,21,32,34,39,4.115269786472318,Fusión
2,5,18,28,39,4.115194574185639,Fusión
5,18,28,33,39,4.115194574185639,Fusión
11,18,21,28,34,4.115133840264145,Fusión
2,14,30,32,34,4.115086221485141,Fusión
14,30,32,33,34,4.115086221485141,Fusión
2,5,11,21,32,4.115049226441631,Fusión
5,11,21,32,33,4.115049226441631,Fusión
2,7,18,28,33,4.114687240450457,Fusión
5,7,21,33,38,4.1146473779385175,Fusión
2,5,7,21,38,4.1146473779385175,Fusión
14,16,20,22,33,4.11464338900117,Fusión
2,14,16,20,22,4.11464338900117,Fusión
11,14,17,32,34,4.114614049493982,Fusión
2,18,32,34,39,4.11451691148266,Fusión
18,32,33,34,39,4.11451691148266,Fusión
7,11,20,22,34,4.114434695051783,Fusión
2,14,17,33,39,4.114393489463295,Fusión
5,11,18,32,33,4.114296351451973,Fusión
2,5,11,18,32,4.114296351451973,Fusión
5,7,17,20,34,4.114261397884816,Fusión
7,14,17,34,38,4.114212200990869,Fusión
2,11,18,21,33,4.114015057499794,Fusión
5,7,18,33,38,4.113894502948859,Fusión
2,5,7,18,38,4.113894502948859,Fusión
2,14,16,22,25,4.113816669424451,Fusión
14,16,22,25,33,4.113816669424451,Fusión
14,17,22,28,39,4.113762176331982,Fusión
5,11,14,20,39,4.1136412792965285,Fusión
5,7,16,22,39,4.113610106489853,Fusión
7,11,22,25,34,4.113607975475064,Fusión
21,22,32,33,39,4.113519690576652,Fusión
2,21,22,32,39,4.113519690576652,Fusión
5,7,17,25,34,4.113434678308097,Fusión
11,18,21,22,28,4.11338374436848,Fusión
14,21,28,32,39,4.113337723850568,Fusión
14,22,30,32,33,4.113336125589476,Fusión
2,14,22,30,32,4.113336125589476,Fusión
5,17,18,21,28,4.113210447201512,Fusión
2,7,11,14,20,4.113133945561347,Fusión
7,11,14,20,33,4.113133945561347,Fusión
11,14,17,22,32,4.112863953598317,Fusión
5,11,14,25,39,4.112814559719809,Fusión
18,22,32,33,39,4.112766815586994,Fusión
2,18,22,32,39,4.112766815586994,Fusión
17,22,28,33,34,4.112654346356877,Fusión
2,17,22,28,34,4.112654346356877,Fusión
14,18,28,32,39,4.11258484886091,Fusión
5,11,20,33,34,4.112533449321424,Fusión
2,5,11,20,34,4.112533449321424,Fusión
17,18,21,32,34,4.112532784498533,Fusión
5,7,17,20,22,4.11251130198915,Fusión
2,11,14,34,38,4.1124842524274765,Fusión
11,14,33,34,38,4.1124842524274765,Fusión
7,14,17,22,38,4.112462105095203,Fusión
5,7,16,28,34,4.1123203097886645,Fusión
7,11,14,25,33,4.112307225984627,Fusión
2,7,11,14,25,4.112307225984627,Fusión
7,11,14,16,21,4.112248623077924,Fusión
21,28,32,33,34,4.112229893875464,Fusión
2,21,28,32,34,4.112229893875464,Fusión
5,14,20,21,30,4.112129324303561,Fusión
5,7,20,21,32,4.112086849507736,Fusión
7,14,21,32,38,4.112037652613788,Fusión
5,17,22,34,38,4.11186160885528,Fusión
2,5,11,25,34,4.1117067297447045,Fusión
5,11,25,33,34,4.1117067297447045,Fusión
5,7,17,22,25,4.111684582412431,Fusión
5,11,16,21,34,4.111648126838,Fusión
5,18,20,21,39,4.111560014301079,Fusión
14,18,21,38,39,4.111510817407131,Fusión
7,11,14,16,18,4.111495748088265,Fusión
2,18,28,32,34,4.111477018885805,Fusión
18,28,32,33,34,4.111477018885805,Fusión
5,21,32,34,38,4.111437156373865,Fusión
5,14,18,20,30,4.1113764493139024,Fusión
2,14,17,28,33,4.111353596866441,Fusión
5,7,18,20,32,4.111333974518077,Fusión
5,14,21,25,30,4.111302604726841,Fusión
7,14,18,32,38,4.11128477762413,Fusión
5,7,21,25,32,4.111260129931016,Fusión
2,5,7,16,33,4.111201527024312,Fusión
7,18,20,21,33,4.111052680565897,Fusión
2,7,18,20,21,4.111052680565897,Fusión
20,22,33,34,39,4.111003913456445,Fusión
2,20,22,34,39,4.111003913456445,Fusión
5,11,16,18,34,4.1108952518483415,Fusión
14,20,28,34,39,4.11082194673036,Fusión
5,11,20,22,33,4.1107833534257585,Fusión
2,5,11,20,22,4.1107833534257585,Fusión
17,18,21,22,32,4.1107826886028676,Fusión
11,14,22,33,38,4.1107341565318105,Fusión
2,11,14,22,38,4.1107341565318105,Fusión
5,18,21,25,39,4.110733294724359,Fusión
5,18,32,34,38,4.110684281384207,Fusión
5,11,14,20,28,4.110601386699674,Fusión
5,7,16,22,28,4.1105702138929985,Fusión
5,14,17,33,38,4.110560859364843,Fusión
2,5,14,17,38,4.110560859364843,Fusión
5,14,18,25,30,4.110549729737183,Fusión
5,7,18,25,32,4.110507254941358,Fusión
21,22,28,32,33,4.110479797979798,Fusión
2,21,22,28,32,4.110479797979798,Fusión
2,18,21,34,38,4.1104029874320265,Fusión
18,21,33,34,38,4.1104029874320265,Fusión
2,7,18,21,25,4.110225960989178,Fusión
7,18,21,25,33,4.110225960989178,Fusión
2,22,25,34,39,4.110177193879725,Fusión
22,25,33,34,39,4.110177193879725,Fusión
16,21,22,34,39,4.110118590973022,Fusión
14,25,28,34,39,4.109995227153641,Fusión
5,11,22,25,33,4.1099566338490385,Fusión
2,5,11,22,25,4.1099566338490385,Fusión
14,16,22,30,34,4.109935025985845,Fusión
11,14,20,32,34,4.109923723996695,Fusión
5,11,16,21,22,4.109898030942334,Fusión
7,16,22,32,34,4.109892551190019,Fusión
5,11,14,25,28,4.109774667122954,Fusión
2,18,22,28,32,4.10972692299014,Fusión
18,22,28,32,33,4.10972692299014,Fusión
2,14,20,33,39,4.109703163966008,Fusión
5,21,22,32,38,4.109687060478199,Fusión
7,14,20,34,38,4.109521875493581,Fusión
16,18,22,34,39,4.109365715983363,Fusión
5,11,16,18,22,4.109145155952676,Fusión
5,14,16,32,39,4.109099135434764,Fusión
11,14,25,32,34,4.109097004419975,Fusión
14,20,22,28,39,4.109071850834694,Fusión
17,20,21,22,34,4.109019786472318,Fusión
5,18,22,32,38,4.1089341854885415,Fusión
2,14,25,33,39,4.1088764443892885,Fusión
2,14,16,21,39,4.108817841482584,Fusión
14,16,21,33,39,4.108817841482584,Fusión
5,7,20,25,34,4.108744352810809,Fusión
7,14,25,34,38,4.108695155916862,Fusión
18,21,22,33,38,4.108652891536361,Fusión
2,18,21,22,38,4.108652891536361,Fusión
7,11,21,34,39,4.1086091475331985,Fusión
2,7,14,16,32,4.108591801699583,Fusión
7,14,16,32,33,4.108591801699583,Fusión
5,18,20,21,28,4.108520121704224,Fusión
14,18,21,28,38,4.108470924810277,Fusión
7,11,14,30,34,4.1084255825460225,Fusión
17,18,20,22,34,4.1082669114826595,Fusión
14,22,25,28,39,4.108245131257975,Fusión
17,21,22,25,34,4.108193066895598,Fusión
11,14,20,22,32,4.10817362810103,Fusión
2,14,16,18,39,4.108064966492926,Fusión
14,16,18,33,39,4.108064966492926,Fusión
5,14,17,20,32,4.108000330934061,Fusión
5,16,32,33,34,4.1079913054596595,Fusión
2,5,16,32,34,4.1079913054596595,Fusión
2,20,22,28,34,4.10796402085959,Fusión
20,22,28,33,34,4.10796402085959,Fusión
7,11,18,34,39,4.10785627254354,Fusión
18,20,21,32,34,4.107842459001245,Fusión
7,14,20,22,38,4.107771779597915,Fusión
2,14,17,20,21,4.107719036981881,Fusión
14,17,20,21,33,4.107719036981881,Fusión
2,16,21,33,34,4.10771001150748,Fusión
5,18,21,25,28,4.107693402127505,Fusión
17,18,22,25,34,4.1074401919059405,Fusión
11,14,22,25,32,4.10734690852431,Fusión
5,14,17,25,32,4.107173611357342,Fusión
5,20,22,34,38,4.107171283357992,Fusión
2,22,25,28,34,4.1071373012828705,Fusión
22,25,28,33,34,4.1071373012828705,Fusión
16,21,22,28,34,4.107078698376167,Fusión
18,21,25,32,34,4.107015739424526,Fusión
5,7,20,22,25,4.106994256915143,Fusión
2,14,17,18,20,4.106966161992223,Fusión
14,17,18,20,33,4.106966161992223,Fusión
2,16,18,33,34,4.1069571365178215,Fusión
7,14,22,25,38,4.106945060021196,Fusión
2,14,17,21,25,4.106892317405162,Fusión
14,17,21,25,33,4.106892317405162,Fusión
7,11,21,22,39,4.1068590516375325,Fusión
5,7,17,21,39,4.106685754470565,Fusión
7,11,14,22,30,4.1066754866503565,Fusión
2,14,20,28,33,4.106663271369153,Fusión
5,7,14,17,30,4.106502189483388,Fusión
5,22,25,34,38,4.106344563781272,Fusión
7,18,21,30,34,4.1063443175505725,Fusión
16,18,22,28,34,4.106325823386508,Fusión
2,5,16,22,32,4.106241209563994,Fusión
5,16,22,32,33,4.106241209563994,Fusión
14,17,18,25,33,4.106139442415504,Fusión
2,14,17,18,25,4.106139442415504,Fusión
7,11,18,22,39,4.106106176647875,Fusión
18,20,21,22,32,4.10609236310558,Fusión
14,16,17,18,21,4.1060808395088,Fusión
5,11,22,30,34,4.106074990410433,Fusión
5,14,16,28,32,4.10605924283791,Fusión
2,16,21,22,33,4.105959915611814,Fusión
5,7,17,18,39,4.105932879480906,Fusión
2,5,14,20,38,4.105870533867555,Fusión
5,14,20,33,38,4.105870533867555,Fusión
2,14,25,28,33,4.105836551792434,Fusión
14,16,21,28,33,4.10577794888573,Fusión
2,14,16,21,28,4.10577794888573,Fusión
5,7,28,33,39,4.105629988857837,Fusión
2,5,7,28,39,4.105629988857837,Fusión
7,11,21,28,34,4.105569254936343,Fusión
18,21,22,25,32,4.105265643528861,Fusión
2,16,18,22,33,4.105207040622156,Fusión
2,5,14,25,38,4.105043814290836,Fusión
5,14,25,33,38,4.105043814290836,Fusión
2,14,16,18,28,4.105025073896072,Fusión
14,16,18,28,33,4.105025073896072,Fusión
14,30,33,34,39,4.104994800950683,Fusión
2,14,30,34,39,4.104994800950683,Fusión
5,14,16,21,38,4.104985211384132,Fusión
2,5,11,21,39,4.104957805907173,Fusión
5,11,21,33,39,4.104957805907173,Fusión
7,32,33,34,39,4.104952326154858,Fusión
2,7,32,34,39,4.104952326154858,Fusión
7,11,18,28,34,4.104816379946685,Fusión
5,11,14,30,33,4.104774240919996,Fusión
2,5,11,14,30,4.104774240919996,Fusión
2,5,7,11,32,4.104731766124171,Fusión
5,7,11,32,33,4.104731766124171,Fusión
7,18,21,22,30,4.1045942216549065,Fusión
11,14,17,34,39,4.104522628959524,Fusión
2,7,11,21,33,4.10445047217199,Fusión
5,14,16,18,38,4.104232336394474,Fusión
5,11,18,33,39,4.104204930917515,Fusión
2,5,11,18,39,4.104204930917515,Fusión
7,11,21,22,28,4.103819159040677,Fusión
2,7,11,18,33,4.103697597182332,Fusión
5,7,17,21,28,4.10364586187371,Fusión
20,21,22,25,34,4.103502741398311,Fusión
2,14,22,30,39,4.103244705055017,Fusión
14,22,30,33,39,4.103244705055017,Fusión
7,22,32,33,39,4.103202230259193,Fusión
2,7,22,32,39,4.103202230259193,Fusión
7,11,18,22,28,4.103066284051019,Fusión
7,14,28,32,39,4.103020263533108,Fusión
14,17,21,30,34,4.103010673966557,Fusión
7,17,21,32,34,4.102968199170731,Fusión
5,7,17,18,28,4.102892986884052,Fusión
11,14,17,22,39,4.102772533063858,Fusión
18,20,22,25,34,4.102749866408653,Fusión
5,18,21,30,33,4.102692975924547,Fusión
2,5,18,21,30,4.102692975924547,Fusión
5,14,20,25,32,4.102483285860054,Fusión
17,18,21,34,39,4.102441363964074,Fusión
5,28,32,34,39,4.102419767293185,Fusión
11,14,21,32,39,4.102348080582444,Fusión
14,17,18,30,34,4.102257798976898,Fusión
5,11,17,18,21,4.102220803933387,Fusión
7,17,18,32,34,4.102215324181072,Fusión
2,14,20,21,25,4.102201991907874,Fusión
14,20,21,25,33,4.102201991907874,Fusión
21,28,33,34,39,4.102138473341005,Fusión
2,21,28,34,39,4.102138473341005,Fusión
2,22,30,33,34,4.102136875079912,Fusión
5,7,20,21,39,4.101995428973277,Fusión
2,14,28,30,34,4.101954908353829,Fusión
14,28,30,33,34,4.101954908353829,Fusión
7,14,21,38,39,4.10194623207933,Fusión
2,5,11,21,28,4.101917913310318,Fusión
5,11,21,28,33,4.101917913310318,Fusión
2,7,28,32,34,4.101912433558003,Fusión
7,28,32,33,34,4.101912433558003,Fusión
5,7,14,20,30,4.101811863986101,Fusión
2,11,17,22,34,4.101664703088753,Fusión
11,17,22,33,34,4.101664703088753,Fusión
11,14,18,32,39,4.101595205592785,Fusión
11,14,17,28,34,4.101482736362669,Fusión
14,18,20,25,33,4.101449116918216,Fusión
2,14,18,20,25,4.101449116918216,Fusión
14,16,18,20,21,4.101390514011512,Fusión
18,28,33,34,39,4.101385598351347,Fusión
2,18,28,34,39,4.101385598351347,Fusión
5,21,34,38,39,4.101345735839407,Fusión
5,7,11,16,34,4.10133066652054,Fusión
2,5,32,33,39,4.101300984528832,Fusión
14,17,21,22,30,4.101260578070891,Fusión
5,7,18,20,39,4.101242553983619,Fusión
2,11,21,32,34,4.101240250607339,Fusión
11,21,32,33,34,4.101240250607339,Fusión
7,17,21,22,32,4.101218103275065,Fusión
7,14,18,38,39,4.101193357089672,Fusión
5,7,21,25,39,4.101168709396558,Fusión
2,5,11,18,28,4.10116503832066,Fusión
5,11,18,28,33,4.10116503832066,Fusión
5,14,30,34,38,4.101162170852231,Fusión
5,7,32,34,38,4.101119696056405,Fusión
5,7,14,25,30,4.100985144409381,Fusión
2,7,21,34,38,4.100838402104225,Fusión
7,21,33,34,38,4.100838402104225,Fusión
17,18,21,22,39,4.100691268068409,Fusión
5,22,28,32,39,4.10066967139752,Fusión
5,18,34,38,39,4.100592860849748,Fusión
14,16,18,21,25,4.100563794434793,Fusión
14,17,18,22,30,4.100507703081233,Fusión
11,18,32,33,34,4.10048737561768,Fusión
2,11,18,32,34,4.10048737561768,Fusión
7,17,18,22,32,4.100465228285407,Fusión
5,7,18,25,39,4.100415834406899,Fusión
2,21,22,28,39,4.10038837744534,Fusión
21,22,28,33,39,4.10038837744534,Fusión
2,11,14,17,33,4.1003639535983165,Fusión
14,22,28,30,33,4.100204812458163,Fusión
2,14,22,28,30,4.100204812458163,Fusión
2,7,22,28,32,4.100162337662337,Fusión
7,22,28,32,33,4.100162337662337,Fusión
7,18,33,34,38,4.100085527114566,Fusión
2,7,18,34,38,4.100085527114566,Fusión
14,18,21,30,32,4.100083250599818,Fusión
11,14,20,34,39,4.099832303462237,Fusión
7,16,22,34,39,4.099801130655561,Fusión
11,14,17,22,28,4.099732640467003,Fusión
2,18,22,28,39,4.099635502455681,Fusión
18,22,28,33,39,4.099635502455681,Fusión
5,21,22,38,39,4.099595639943741,Fusión
5,7,11,16,22,4.099580570624874,Fusión
2,11,21,22,32,4.099490154711674,Fusión
11,21,22,32,33,4.099490154711674,Fusión
5,14,22,30,38,4.099412074956565,Fusión
17,18,21,28,34,4.099401471367219,Fusión
5,7,22,32,38,4.099369600160739,Fusión
2,5,17,21,32,4.099316857544705,Fusión
5,17,21,32,33,4.099316857544705,Fusión
11,14,21,28,32,4.099308187985589,Fusión
7,21,22,33,38,4.099088306208559,Fusión
2,7,21,22,38,4.099088306208559,Fusión
11,14,25,34,39,4.099005583885517,Fusión
5,7,20,21,28,4.0989555363764225,Fusión
7,14,21,28,38,4.098906339482475,Fusión
5,18,22,38,39,4.0988427649540835,Fusión
2,11,18,22,32,4.098737279722015,Fusión
11,18,22,32,33,4.098737279722015,Fusión
7,17,20,22,34,4.098702326154858,Fusión
5,17,18,32,33,4.0985639825550475,Fusión
2,5,17,18,32,4.0985639825550475,Fusión
11,14,18,28,32,4.098555312995931,Fusión
7,14,16,33,39,4.098500381165124,Fusión
2,7,14,16,39,4.098500381165124,Fusión
2,7,18,22,38,4.098335431218901,Fusión
7,18,22,33,38,4.098335431218901,Fusión
14,20,21,30,34,4.098320348469269,Fusión
5,21,28,34,38,4.098305843242552,Fusión
2,17,18,21,33,4.098282688602867,Fusión
7,20,21,32,34,4.098277873673443,Fusión
2,5,28,32,33,4.0982610919319775,Fusión
5,7,18,20,28,4.098202661386764,Fusión
7,14,18,28,38,4.098153464492817,Fusión
5,7,21,25,28,4.098128816799703,Fusión
11,14,20,22,39,4.098082207566571,Fusión
5,14,17,20,39,4.097908910399603,Fusión
2,5,16,34,39,4.0978998849252015,Fusión
5,16,33,34,39,4.0978998849252015,Fusión
7,17,22,25,34,4.097875606578138,Fusión
18,20,21,34,39,4.097751038466787,Fusión
17,18,21,22,28,4.097651375471554,Fusión
14,18,20,30,34,4.09756747347961,Fusión
5,18,28,34,38,4.097552968252893,Fusión
5,11,18,20,21,4.0975304784361,Fusión
7,18,20,32,34,4.0975249986837845,Fusión
14,21,25,30,34,4.09749362889255,Fusión
11,14,18,21,38,4.097481281542153,Fusión
7,21,25,32,34,4.097451154096724,Fusión
2,7,14,17,20,4.097401576664421,Fusión
7,14,17,20,33,4.097401576664421,Fusión
2,7,16,33,34,4.09739255119002,Fusión
5,7,18,25,28,4.097375941810045,Fusión
11,14,22,25,39,4.097255487989851,Fusión
2,5,21,33,38,4.097187060478199,Fusión
5,14,17,25,39,4.097082190822883,Fusión
2,11,20,22,34,4.096974377591466,Fusión
11,20,22,33,34,4.096974377591466,Fusión
18,21,25,34,39,4.096924318890067,Fusión
5,17,20,33,34,4.096801080424498,Fusión
2,5,17,20,34,4.096801080424498,Fusión
11,14,20,28,34,4.0967924108653815,Fusión
7,16,22,28,34,4.096761238058707,Fusión
2,14,17,34,38,4.096751883530551,Fusión
14,17,33,34,38,4.096751883530551,Fusión
14,18,25,30,34,4.096740753902891,Fusión
5,11,18,21,25,4.09670375885938,Fusión
7,18,25,32,34,4.096698279107065,Fusión
7,14,17,25,33,4.096574857087702,Fusión
2,7,14,17,25,4.096574857087702,Fusión
14,20,21,22,30,4.096570252573603,Fusión
5,21,22,28,38,4.096555747346886,Fusión
7,20,21,22,32,4.096527777777777,Fusión
7,14,16,17,21,4.096516254180997,Fusión
2,5,18,33,38,4.096434185488541,Fusión
5,16,22,33,39,4.0961497890295355,Fusión
2,5,16,22,39,4.0961497890295355,Fusión
2,11,22,25,34,4.096147658014746,Fusión
11,22,25,33,34,4.096147658014746,Fusión
11,16,21,22,34,4.096089055108043,Fusión
18,20,21,22,39,4.096000942571122,Fusión
2,5,17,25,34,4.095974360847778,Fusión
5,17,25,33,34,4.095974360847778,Fusión
5,14,16,28,39,4.095967822303452,Fusión
11,14,25,28,34,4.095965691288662,Fusión
5,16,17,21,34,4.095915757941075,Fusión
21,22,32,34,38,4.095878084643907,Fusión
14,18,20,22,30,4.095817377583945,Fusión
5,18,22,28,38,4.095802872357228,Fusión
7,18,20,22,32,4.095774902788119,Fusión
7,14,16,17,18,4.0957633791913395,Fusión
14,21,22,25,30,4.095743532996884,Fusión
7,21,22,25,32,4.095701058201058,Fusión
2,11,14,20,33,4.0956736281010295,Fusión
2,7,16,22,33,4.095642455294354,Fusión
2,7,14,16,28,4.0954604885682695,Fusión
7,14,16,28,33,4.0954604885682695,Fusión
11,16,18,22,34,4.095336180118384,Fusión
14,16,32,34,39,4.095290159600472,Fusión
18,21,22,25,39,4.095174222994402,Fusión
5,16,17,18,34,4.095162882951416,Fusión
18,22,32,34,38,4.095125209654249,Fusión
5,11,14,16,32,4.0950695995697854,Fusión
5,17,20,22,33,4.095050984528832,Fusión
2,5,17,20,22,4.095050984528832,Fusión
11,14,20,22,28,4.095042314969716,Fusión
2,14,17,22,38,4.095001787634885,Fusión
14,17,22,33,38,4.095001787634885,Fusión
14,18,22,25,30,4.094990658007226,Fusión
7,18,22,25,32,4.0949481832114,Fusión
5,14,17,20,28,4.094869017802748,Fusión
5,16,28,33,34,4.094859992328347,Fusión
2,5,16,28,34,4.094859992328347,Fusión
2,11,14,25,33,4.0948469085243095,Fusión
2,11,14,16,21,4.094788305617605,Fusión
11,14,16,21,33,4.094788305617605,Fusión
18,20,21,28,34,4.0947111458699315,Fusión
5,7,14,16,38,4.094667751066671,Fusión
