N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,9,19,29,35,4.296536796536797,Mediana
4,9,19,21,35,4.296536796536797,Mediana
3,4,9,29,35,4.296536796536797,Mediana
2,4,9,29,35,4.296536796536797,Mediana
4,6,9,21,29,4.296536796536797,Mediana
3,4,9,21,29,4.296536796536797,Mediana
2,4,9,21,29,4.296536796536797,Mediana
1,3,4,9,21,4.296536796536797,Mediana
1,4,6,9,21,4.296536796536797,Mediana
2,9,22,29,30,4.294642857142858,Mediana
3,9,22,29,30,4.294642857142858,Mediana
9,19,22,29,30,4.294642857142858,Mediana
6,9,22,29,30,4.294642857142858,Mediana
1,2,9,22,30,4.294642857142858,Mediana
1,3,9,22,30,4.294642857142858,Mediana
9,19,21,22,30,4.294642857142858,Mediana
2,9,22,30,35,4.294642857142858,Mediana
3,9,22,30,35,4.294642857142858,Mediana
6,9,22,30,35,4.294642857142858,Mediana
2,9,21,22,30,4.294642857142858,Mediana
3,9,21,22,30,4.294642857142858,Mediana
6,9,21,22,30,4.294642857142858,Mediana
1,6,9,22,30,4.294642857142858,Mediana
9,19,22,30,35,4.294642857142858,Mediana
1,9,19,22,30,4.294642857142858,Mediana
1,4,7,22,30,4.293560606060606,Mediana
4,7,22,29,30,4.293560606060606,Mediana
4,7,21,22,30,4.293560606060606,Mediana
4,7,22,30,35,4.293560606060606,Mediana
1,6,7,29,36,4.291666666666667,Mediana
1,3,7,29,36,4.291666666666667,Mediana
7,19,29,35,36,4.291666666666667,Mediana
1,7,19,29,36,4.291666666666667,Mediana
7,19,21,35,36,4.291666666666667,Mediana
6,7,21,35,36,4.291666666666667,Mediana
3,7,21,35,36,4.291666666666667,Mediana
2,7,21,35,36,4.291666666666667,Mediana
1,2,7,21,36,4.291666666666667,Mediana
1,2,7,29,36,4.291666666666667,Mediana
3,7,29,35,36,4.291666666666667,Mediana
6,7,29,35,36,4.291666666666667,Mediana
1,7,19,21,36,4.291666666666667,Mediana
7,19,21,29,36,4.291666666666667,Mediana
6,7,21,29,36,4.291666666666667,Mediana
3,7,21,29,36,4.291666666666667,Mediana
2,7,21,29,36,4.291666666666667,Mediana
1,6,7,21,36,4.291666666666667,Mediana
1,3,7,21,36,4.291666666666667,Mediana
2,7,29,35,36,4.291666666666667,Mediana
1,2,7,35,36,4.291666666666667,Mediana
1,7,19,35,36,4.291666666666667,Mediana
1,6,7,35,36,4.291666666666667,Mediana
1,3,7,35,36,4.291666666666667,Mediana
4,9,22,30,36,4.275703463203463,Mediana
3,7,9,21,35,4.273809523809524,Mediana
2,7,9,21,35,4.273809523809524,Mediana
1,3,7,9,35,4.273809523809524,Mediana
6,7,9,21,35,4.273809523809524,Mediana
7,9,19,21,35,4.273809523809524,Mediana
1,2,7,9,35,4.273809523809524,Mediana
1,6,7,9,35,4.273809523809524,Mediana
1,7,9,19,35,4.273809523809524,Mediana
1,6,7,9,21,4.273809523809524,Mediana
1,7,9,19,21,4.273809523809524,Mediana
1,6,7,9,29,4.273809523809524,Mediana
6,7,9,29,35,4.273809523809524,Mediana
2,7,9,21,29,4.273809523809524,Mediana
3,7,9,21,29,4.273809523809524,Mediana
6,7,9,21,29,4.273809523809524,Mediana
1,3,7,9,21,4.273809523809524,Mediana
1,2,7,9,21,4.273809523809524,Mediana
1,2,7,9,29,4.273809523809524,Mediana
1,3,7,9,29,4.273809523809524,Mediana
7,9,19,29,35,4.273809523809524,Mediana
7,9,19,21,29,4.273809523809524,Mediana
1,7,9,19,29,4.273809523809524,Mediana
2,7,9,29,35,4.273809523809524,Mediana
3,7,9,29,35,4.273809523809524,Mediana
1,3,4,21,30,4.272727272727273,Mediana
4,6,29,30,35,4.272727272727273,Mediana
2,4,29,30,35,4.272727272727273,Mediana
3,4,29,30,35,4.272727272727273,Mediana
1,3,4,29,30,4.272727272727273,Mediana
1,4,6,30,35,4.272727272727273,Mediana
1,3,4,30,35,4.272727272727273,Mediana
1,2,4,30,35,4.272727272727273,Mediana
1,4,6,29,30,4.272727272727273,Mediana
1,4,19,29,30,4.272727272727273,Mediana
1,2,4,29,30,4.272727272727273,Mediana
4,19,29,30,35,4.272727272727273,Mediana
1,4,6,21,30,4.272727272727273,Mediana
1,2,4,21,30,4.272727272727273,Mediana
3,4,21,29,30,4.272727272727273,Mediana
2,4,21,30,35,4.272727272727273,Mediana
3,4,21,30,35,4.272727272727273,Mediana
4,6,21,30,35,4.272727272727273,Mediana
4,19,21,30,35,4.272727272727273,Mediana
2,4,21,29,30,4.272727272727273,Mediana
1,4,19,30,35,4.272727272727273,Mediana
1,4,19,21,30,4.272727272727273,Mediana
4,6,21,29,30,4.272727272727273,Mediana
4,19,21,29,30,4.272727272727273,Mediana
1,2,6,22,29,4.270833333333333,Mediana
2,3,21,22,29,4.270833333333333,Mediana
1,3,6,22,29,4.270833333333333,Mediana
1,3,19,22,29,4.270833333333333,Mediana
1,6,19,22,29,4.270833333333333,Mediana
1,2,3,22,29,4.270833333333333,Mediana
6,19,21,22,29,4.270833333333333,Mediana
3,19,21,22,29,4.270833333333333,Mediana
3,6,21,22,29,4.270833333333333,Mediana
2,6,21,22,29,4.270833333333333,Mediana
2,19,21,22,29,4.270833333333333,Mediana
1,2,19,22,29,4.270833333333333,Mediana
1,2,6,22,35,4.270833333333333,Mediana
2,3,21,22,35,4.270833333333333,Mediana
2,3,22,29,35,4.270833333333333,Mediana
2,19,22,29,35,4.270833333333333,Mediana
6,19,21,22,35,4.270833333333333,Mediana
3,6,22,29,35,4.270833333333333,Mediana
3,19,21,22,35,4.270833333333333,Mediana
3,6,21,22,35,4.270833333333333,Mediana
2,19,21,22,35,4.270833333333333,Mediana
2,6,21,22,35,4.270833333333333,Mediana
1,2,19,22,35,4.270833333333333,Mediana
1,2,3,21,22,4.270833333333333,Mediana
1,2,6,21,22,4.270833333333333,Mediana
1,2,19,21,22,4.270833333333333,Mediana
1,3,6,21,22,4.270833333333333,Mediana
1,3,19,21,22,4.270833333333333,Mediana
1,6,19,21,22,4.270833333333333,Mediana
3,19,22,29,35,4.270833333333333,Mediana
6,19,22,29,35,4.270833333333333,Mediana
1,2,3,22,35,4.270833333333333,Mediana
1,6,19,22,35,4.270833333333333,Mediana
1,3,19,22,35,4.270833333333333,Mediana
1,3,6,22,35,4.270833333333333,Mediana
2,6,22,29,35,4.270833333333333,Mediana
4,7,9,35,36,4.25487012987013,Mediana
4,7,9,21,36,4.25487012987013,Mediana
4,7,9,29,36,4.25487012987013,Mediana
1,4,7,9,36,4.25487012987013,Mediana
7,9,22,30,36,4.252976190476191,Mediana
4,19,22,35,36,4.2518939393939394,Mediana
3,4,22,35,36,4.2518939393939394,Mediana
4,6,22,29,36,4.2518939393939394,Mediana
4,19,22,29,36,4.2518939393939394,Mediana
4,19,21,22,36,4.2518939393939394,Mediana
4,6,21,22,36,4.2518939393939394,Mediana
3,4,21,22,36,4.2518939393939394,Mediana
2,4,21,22,36,4.2518939393939394,Mediana
3,4,22,29,36,4.2518939393939394,Mediana
2,4,22,35,36,4.2518939393939394,Mediana
4,6,22,35,36,4.2518939393939394,Mediana
1,2,4,22,36,4.2518939393939394,Mediana
1,3,4,22,36,4.2518939393939394,Mediana
1,4,6,22,36,4.2518939393939394,Mediana
1,4,19,22,36,4.2518939393939394,Mediana
2,4,22,29,36,4.2518939393939394,Mediana
7,19,21,30,35,4.25,Mediana
6,7,21,30,35,4.25,Mediana
3,7,21,30,35,4.25,Mediana
7,19,21,29,30,4.25,Mediana
6,7,21,29,30,4.25,Mediana
3,7,21,29,30,4.25,Mediana
2,7,21,29,30,4.25,Mediana
2,7,21,30,35,4.25,Mediana
3,7,29,30,35,4.25,Mediana
1,2,7,30,35,4.25,Mediana
1,2,7,21,30,4.25,Mediana
2,7,29,30,35,4.25,Mediana
6,7,29,30,35,4.25,Mediana
7,19,29,30,35,4.25,Mediana
1,2,7,29,30,4.25,Mediana
1,3,7,30,35,4.25,Mediana
1,6,7,30,35,4.25,Mediana
1,7,19,30,35,4.25,Mediana
1,7,19,21,30,4.25,Mediana
1,6,7,21,30,4.25,Mediana
1,3,7,21,30,4.25,Mediana
1,7,19,29,30,4.25,Mediana
1,6,7,29,30,4.25,Mediana
1,3,7,29,30,4.25,Mediana
4,9,19,22,35,4.234036796536797,Mediana
3,4,9,21,22,4.234036796536797,Mediana
2,4,9,22,29,4.234036796536797,Mediana
3,4,9,22,29,4.234036796536797,Mediana
4,6,9,22,29,4.234036796536797,Mediana
4,9,19,22,29,4.234036796536797,Mediana
1,4,6,9,22,4.234036796536797,Mediana
1,4,9,19,22,4.234036796536797,Mediana
1,2,4,9,22,4.234036796536797,Mediana
4,6,9,22,35,4.234036796536797,Mediana
2,4,9,21,22,4.234036796536797,Mediana
1,3,4,9,22,4.234036796536797,Mediana
4,6,9,21,22,4.234036796536797,Mediana
3,4,9,22,35,4.234036796536797,Mediana
2,4,9,22,35,4.234036796536797,Mediana
4,9,19,21,22,4.234036796536797,Mediana
1,3,9,30,36,4.232142857142858,Mediana
3,9,29,30,36,4.232142857142858,Mediana
6,9,29,30,36,4.232142857142858,Mediana
2,9,30,35,36,4.232142857142858,Mediana
3,9,30,35,36,4.232142857142858,Mediana
6,9,30,35,36,4.232142857142858,Mediana
1,9,19,30,36,4.232142857142858,Mediana
1,2,9,30,36,4.232142857142858,Mediana
2,9,29,30,36,4.232142857142858,Mediana
1,6,9,30,36,4.232142857142858,Mediana
2,9,21,30,36,4.232142857142858,Mediana
3,9,21,30,36,4.232142857142858,Mediana
9,19,30,35,36,4.232142857142858,Mediana
9,19,29,30,36,4.232142857142858,Mediana
6,9,21,30,36,4.232142857142858,Mediana
9,19,21,30,36,4.232142857142858,Mediana
4,7,21,30,36,4.231060606060606,Mediana
4,7,30,35,36,4.231060606060606,Mediana
1,4,7,30,36,4.231060606060606,Mediana
4,7,29,30,36,4.231060606060606,Mediana
3,7,22,29,36,4.229166666666667,Mediana
6,7,22,29,36,4.229166666666667,Mediana
7,19,21,22,36,4.229166666666667,Mediana
6,7,21,22,36,4.229166666666667,Mediana
3,7,21,22,36,4.229166666666667,Mediana
1,7,19,22,36,4.229166666666667,Mediana
1,6,7,22,36,4.229166666666667,Mediana
1,3,7,22,36,4.229166666666667,Mediana
2,7,21,22,36,4.229166666666667,Mediana
7,19,22,35,36,4.229166666666667,Mediana
6,7,22,35,36,4.229166666666667,Mediana
1,2,7,22,36,4.229166666666667,Mediana
3,7,22,35,36,4.229166666666667,Mediana
2,7,22,29,36,4.229166666666667,Mediana
7,19,22,29,36,4.229166666666667,Mediana
2,7,22,35,36,4.229166666666667,Mediana
4,7,9,29,30,4.213203463203463,Mediana
1,4,7,9,30,4.213203463203463,Mediana
4,7,9,30,35,4.213203463203463,Mediana
4,7,9,21,30,4.213203463203463,Mediana
1,2,7,9,22,4.211309523809524,Mediana
2,7,9,22,29,4.211309523809524,Mediana
3,7,9,22,29,4.211309523809524,Mediana
6,7,9,22,29,4.211309523809524,Mediana
7,9,19,22,29,4.211309523809524,Mediana
1,3,7,9,22,4.211309523809524,Mediana
1,6,7,9,22,4.211309523809524,Mediana
1,7,9,19,22,4.211309523809524,Mediana
6,7,9,22,35,4.211309523809524,Mediana
6,7,9,21,22,4.211309523809524,Mediana
3,7,9,21,22,4.211309523809524,Mediana
2,7,9,22,35,4.211309523809524,Mediana
2,7,9,21,22,4.211309523809524,Mediana
7,9,19,21,22,4.211309523809524,Mediana
3,7,9,22,35,4.211309523809524,Mediana
7,9,19,22,35,4.211309523809524,Mediana
4,19,21,22,30,4.210227272727273,Mediana
2,4,22,29,30,4.210227272727273,Mediana
1,4,6,22,30,4.210227272727273,Mediana
1,3,4,22,30,4.210227272727273,Mediana
4,19,22,30,35,4.210227272727273,Mediana
4,6,22,30,35,4.210227272727273,Mediana
3,4,22,30,35,4.210227272727273,Mediana
1,2,4,22,30,4.210227272727273,Mediana
2,4,22,30,35,4.210227272727273,Mediana
2,4,21,22,30,4.210227272727273,Mediana
1,4,19,22,30,4.210227272727273,Mediana
4,6,21,22,30,4.210227272727273,Mediana
4,19,22,29,30,4.210227272727273,Mediana
4,6,22,29,30,4.210227272727273,Mediana
3,4,22,29,30,4.210227272727273,Mediana
3,4,21,22,30,4.210227272727273,Mediana
1,2,6,21,36,4.208333333333333,Mediana
1,3,6,35,36,4.208333333333333,Mediana
1,2,19,35,36,4.208333333333333,Mediana
1,2,3,35,36,4.208333333333333,Mediana
1,2,6,35,36,4.208333333333333,Mediana
6,19,21,35,36,4.208333333333333,Mediana
2,6,21,35,36,4.208333333333333,Mediana
2,19,21,35,36,4.208333333333333,Mediana
3,6,21,35,36,4.208333333333333,Mediana
3,19,21,35,36,4.208333333333333,Mediana
1,3,19,35,36,4.208333333333333,Mediana
1,6,19,35,36,4.208333333333333,Mediana
2,3,29,35,36,4.208333333333333,Mediana
2,6,29,35,36,4.208333333333333,Mediana
2,19,29,35,36,4.208333333333333,Mediana
3,6,29,35,36,4.208333333333333,Mediana
3,19,29,35,36,4.208333333333333,Mediana
6,19,29,35,36,4.208333333333333,Mediana
1,2,3,21,36,4.208333333333333,Mediana
2,3,21,35,36,4.208333333333333,Mediana
2,19,21,29,36,4.208333333333333,Mediana
1,6,19,21,36,4.208333333333333,Mediana
1,2,6,29,36,4.208333333333333,Mediana
6,19,21,29,36,4.208333333333333,Mediana
3,19,21,29,36,4.208333333333333,Mediana
3,6,21,29,36,4.208333333333333,Mediana
1,6,19,29,36,4.208333333333333,Mediana
1,3,19,29,36,4.208333333333333,Mediana
1,3,6,29,36,4.208333333333333,Mediana
1,2,3,29,36,4.208333333333333,Mediana
1,3,19,21,36,4.208333333333333,Mediana
2,3,21,29,36,4.208333333333333,Mediana
2,6,21,29,36,4.208333333333333,Mediana
1,2,19,29,36,4.208333333333333,Mediana
1,2,19,21,36,4.208333333333333,Mediana
1,3,6,21,36,4.208333333333333,Mediana
4,7,9,22,36,4.19237012987013,Mediana
2,3,9,21,35,4.190476190476191,Mediana
2,6,9,21,29,4.190476190476191,Mediana
2,9,19,21,29,4.190476190476191,Mediana
3,6,9,21,29,4.190476190476191,Mediana
2,3,9,29,35,4.190476190476191,Mediana
2,6,9,29,35,4.190476190476191,Mediana
2,9,19,29,35,4.190476190476191,Mediana
3,9,19,21,29,4.190476190476191,Mediana
6,9,19,21,29,4.190476190476191,Mediana
2,9,19,21,35,4.190476190476191,Mediana
2,6,9,21,35,4.190476190476191,Mediana
3,6,9,21,35,4.190476190476191,Mediana
1,3,9,19,21,4.190476190476191,Mediana
2,3,9,21,29,4.190476190476191,Mediana
3,9,19,21,35,4.190476190476191,Mediana
6,9,19,21,35,4.190476190476191,Mediana
1,2,3,9,21,4.190476190476191,Mediana
1,2,6,9,21,4.190476190476191,Mediana
1,6,9,19,21,4.190476190476191,Mediana
1,2,6,9,35,4.190476190476191,Mediana
1,2,9,19,35,4.190476190476191,Mediana
1,3,6,9,21,4.190476190476191,Mediana
1,6,9,19,35,4.190476190476191,Mediana
1,3,9,19,35,4.190476190476191,Mediana
1,2,9,19,21,4.190476190476191,Mediana
1,3,6,9,35,4.190476190476191,Mediana
1,2,3,9,35,4.190476190476191,Mediana
6,9,19,29,35,4.190476190476191,Mediana
3,9,19,29,35,4.190476190476191,Mediana
1,3,6,9,29,4.190476190476191,Mediana
1,2,9,19,29,4.190476190476191,Mediana
1,2,6,9,29,4.190476190476191,Mediana
1,3,9,19,29,4.190476190476191,Mediana
1,6,9,19,29,4.190476190476191,Mediana
1,2,3,9,29,4.190476190476191,Mediana
3,6,9,29,35,4.190476190476191,Mediana
2,4,7,21,35,4.1893939393939394,Mediana
4,7,19,29,35,4.1893939393939394,Mediana
4,6,7,29,35,4.1893939393939394,Mediana
1,4,7,19,21,4.1893939393939394,Mediana
1,4,6,7,21,4.1893939393939394,Mediana
3,4,7,21,35,4.1893939393939394,Mediana
4,6,7,21,35,4.1893939393939394,Mediana
4,7,19,21,35,4.1893939393939394,Mediana
1,3,4,7,21,4.1893939393939394,Mediana
1,2,4,7,21,4.1893939393939394,Mediana
1,2,4,7,35,4.1893939393939394,Mediana
1,3,4,7,35,4.1893939393939394,Mediana
1,4,6,7,35,4.1893939393939394,Mediana
1,4,7,19,35,4.1893939393939394,Mediana
3,4,7,29,35,4.1893939393939394,Mediana
2,4,7,29,35,4.1893939393939394,Mediana
4,7,19,21,29,4.1893939393939394,Mediana
1,2,4,7,29,4.1893939393939394,Mediana
1,3,4,7,29,4.1893939393939394,Mediana
1,4,6,7,29,4.1893939393939394,Mediana
2,4,7,21,29,4.1893939393939394,Mediana
3,4,7,21,29,4.1893939393939394,Mediana
4,6,7,21,29,4.1893939393939394,Mediana
1,4,7,19,29,4.1893939393939394,Mediana
1,2,7,22,30,4.1875,Mediana
6,7,22,30,35,4.1875,Mediana
7,19,22,30,35,4.1875,Mediana
3,7,21,22,30,4.1875,Mediana
2,7,21,22,30,4.1875,Mediana
1,3,7,22,30,4.1875,Mediana
1,6,7,22,30,4.1875,Mediana
2,7,22,30,35,4.1875,Mediana
1,7,19,22,30,4.1875,Mediana
3,7,22,30,35,4.1875,Mediana
6,7,21,22,30,4.1875,Mediana
6,7,22,29,30,4.1875,Mediana
7,19,22,29,30,4.1875,Mediana
2,7,22,29,30,4.1875,Mediana
7,19,21,22,30,4.1875,Mediana
3,7,22,29,30,4.1875,Mediana
1,3,4,9,36,4.171536796536797,Mediana
4,6,9,29,36,4.171536796536797,Mediana
4,6,9,21,36,4.171536796536797,Mediana
4,9,19,21,36,4.171536796536797,Mediana
4,9,19,35,36,4.171536796536797,Mediana
1,2,4,9,36,4.171536796536797,Mediana
4,9,19,29,36,4.171536796536797,Mediana
2,4,9,21,36,4.171536796536797,Mediana
1,4,9,19,36,4.171536796536797,Mediana
2,4,9,29,36,4.171536796536797,Mediana
3,4,9,21,36,4.171536796536797,Mediana
2,4,9,35,36,4.171536796536797,Mediana
3,4,9,35,36,4.171536796536797,Mediana
4,6,9,35,36,4.171536796536797,Mediana
3,4,9,29,36,4.171536796536797,Mediana
1,4,6,9,36,4.171536796536797,Mediana
9,19,22,30,36,4.169642857142858,Mediana
6,9,22,30,36,4.169642857142858,Mediana
3,9,22,30,36,4.169642857142858,Mediana
2,9,22,30,36,4.169642857142858,Mediana
4,7,22,30,36,4.168560606060606,Mediana
1,6,19,21,30,4.166666666666667,Mediana
1,3,19,21,30,4.166666666666667,Mediana
1,3,6,21,30,4.166666666666667,Mediana
1,6,19,29,30,4.166666666666667,Mediana
1,3,19,29,30,4.166666666666667,Mediana
1,2,19,21,30,4.166666666666667,Mediana
1,2,6,21,30,4.166666666666667,Mediana
1,2,3,21,30,4.166666666666667,Mediana
1,3,6,29,30,4.166666666666667,Mediana
1,6,19,30,35,4.166666666666667,Mediana
1,3,19,30,35,4.166666666666667,Mediana
2,19,21,29,30,4.166666666666667,Mediana
2,6,21,29,30,4.166666666666667,Mediana
2,3,21,29,30,4.166666666666667,Mediana
2,3,21,30,35,4.166666666666667,Mediana
2,6,21,30,35,4.166666666666667,Mediana
2,19,21,30,35,4.166666666666667,Mediana
3,6,21,30,35,4.166666666666667,Mediana
3,19,21,30,35,4.166666666666667,Mediana
6,19,21,30,35,4.166666666666667,Mediana
3,19,21,29,30,4.166666666666667,Mediana
6,19,29,30,35,4.166666666666667,Mediana
3,19,29,30,35,4.166666666666667,Mediana
3,6,21,29,30,4.166666666666667,Mediana
1,3,6,30,35,4.166666666666667,Mediana
1,2,19,30,35,4.166666666666667,Mediana
1,2,6,30,35,4.166666666666667,Mediana
1,2,3,30,35,4.166666666666667,Mediana
3,6,29,30,35,4.166666666666667,Mediana
2,19,29,30,35,4.166666666666667,Mediana
2,6,29,30,35,4.166666666666667,Mediana
2,3,29,30,35,4.166666666666667,Mediana
1,2,3,29,30,4.166666666666667,Mediana
1,2,6,29,30,4.166666666666667,Mediana
1,2,19,29,30,4.166666666666667,Mediana
6,19,21,29,30,4.166666666666667,Mediana
4,7,9,22,30,4.150703463203463,Mediana
3,7,9,29,36,4.148809523809524,Mediana
2,7,9,29,36,4.148809523809524,Mediana
3,7,9,21,36,4.148809523809524,Mediana
1,7,9,19,36,4.148809523809524,Mediana
6,7,9,29,36,4.148809523809524,Mediana
7,9,19,29,36,4.148809523809524,Mediana
1,2,7,9,36,4.148809523809524,Mediana
2,7,9,21,36,4.148809523809524,Mediana
6,7,9,35,36,4.148809523809524,Mediana
2,7,9,35,36,4.148809523809524,Mediana
6,7,9,21,36,4.148809523809524,Mediana
7,9,19,21,36,4.148809523809524,Mediana
1,3,7,9,36,4.148809523809524,Mediana
3,7,9,35,36,4.148809523809524,Mediana
1,6,7,9,36,4.148809523809524,Mediana
7,9,19,35,36,4.148809523809524,Mediana
4,19,21,30,36,4.147727272727273,Mediana
3,4,30,35,36,4.147727272727273,Mediana
2,4,21,30,36,4.147727272727273,Mediana
1,2,4,30,36,4.147727272727273,Mediana
1,3,4,30,36,4.147727272727273,Mediana
1,4,6,30,36,4.147727272727273,Mediana
1,4,19,30,36,4.147727272727273,Mediana
4,6,21,30,36,4.147727272727273,Mediana
2,4,30,35,36,4.147727272727273,Mediana
3,4,21,30,36,4.147727272727273,Mediana
4,19,29,30,36,4.147727272727273,Mediana
4,6,30,35,36,4.147727272727273,Mediana
4,6,29,30,36,4.147727272727273,Mediana
3,4,29,30,36,4.147727272727273,Mediana
2,4,29,30,36,4.147727272727273,Mediana
4,19,30,35,36,4.147727272727273,Mediana
1,6,19,22,36,4.145833333333333,Mediana
3,6,22,35,36,4.145833333333333,Mediana
1,3,6,22,36,4.145833333333333,Mediana
3,6,22,29,36,4.145833333333333,Mediana
2,19,22,29,36,4.145833333333333,Mediana
2,6,22,29,36,4.145833333333333,Mediana
2,3,22,35,36,4.145833333333333,Mediana
2,6,22,35,36,4.145833333333333,Mediana
2,19,22,35,36,4.145833333333333,Mediana
2,3,22,29,36,4.145833333333333,Mediana
3,19,22,35,36,4.145833333333333,Mediana
6,19,22,35,36,4.145833333333333,Mediana
1,3,19,22,36,4.145833333333333,Mediana
1,2,19,22,36,4.145833333333333,Mediana
6,19,22,29,36,4.145833333333333,Mediana
1,2,6,22,36,4.145833333333333,Mediana
1,2,3,22,36,4.145833333333333,Mediana
2,3,21,22,36,4.145833333333333,Mediana
2,6,21,22,36,4.145833333333333,Mediana
2,19,21,22,36,4.145833333333333,Mediana
3,6,21,22,36,4.145833333333333,Mediana
3,19,21,22,36,4.145833333333333,Mediana
6,19,21,22,36,4.145833333333333,Mediana
3,19,22,29,36,4.145833333333333,Mediana
4,6,9,21,30,4.12987012987013,Mediana
3,4,9,21,30,4.12987012987013,Mediana
4,9,19,30,35,4.12987012987013,Mediana
2,4,9,29,30,4.12987012987013,Mediana
3,4,9,29,30,4.12987012987013,Mediana
4,6,9,29,30,4.12987012987013,Mediana
4,9,19,29,30,4.12987012987013,Mediana
4,6,9,30,35,4.12987012987013,Mediana
2,4,9,30,35,4.12987012987013,Mediana
3,4,9,30,35,4.12987012987013,Mediana
2,4,9,21,30,4.12987012987013,Mediana
4,9,19,21,30,4.12987012987013,Mediana
1,2,4,9,30,4.12987012987013,Mediana
1,3,4,9,30,4.12987012987013,Mediana
1,4,6,9,30,4.12987012987013,Mediana
1,4,9,19,30,4.12987012987013,Mediana
1,2,3,9,22,4.127976190476191,Mediana
1,3,9,19,22,4.127976190476191,Mediana
1,3,6,9,22,4.127976190476191,Mediana
1,2,9,19,22,4.127976190476191,Mediana
1,2,6,9,22,4.127976190476191,Mediana
3,6,9,21,22,4.127976190476191,Mediana
2,6,9,21,22,4.127976190476191,Mediana
2,3,9,22,35,4.127976190476191,Mediana
2,6,9,22,35,4.127976190476191,Mediana
2,9,19,22,35,4.127976190476191,Mediana
3,6,9,22,35,4.127976190476191,Mediana
3,9,19,22,35,4.127976190476191,Mediana
6,9,19,22,35,4.127976190476191,Mediana
6,9,19,21,22,4.127976190476191,Mediana
2,9,19,21,22,4.127976190476191,Mediana
3,9,19,21,22,4.127976190476191,Mediana
2,3,9,21,22,4.127976190476191,Mediana
2,6,9,22,29,4.127976190476191,Mediana
1,6,9,19,22,4.127976190476191,Mediana
6,9,19,22,29,4.127976190476191,Mediana
3,9,19,22,29,4.127976190476191,Mediana
3,6,9,22,29,4.127976190476191,Mediana
2,9,19,22,29,4.127976190476191,Mediana
2,3,9,22,29,4.127976190476191,Mediana
3,4,7,22,35,4.1268939393939394,Mediana
4,6,7,22,35,4.1268939393939394,Mediana
4,7,19,22,35,4.1268939393939394,Mediana
2,4,7,22,29,4.1268939393939394,Mediana
4,7,19,22,29,4.1268939393939394,Mediana
4,6,7,22,29,4.1268939393939394,Mediana
4,6,7,21,22,4.1268939393939394,Mediana
3,4,7,22,29,4.1268939393939394,Mediana
4,7,19,21,22,4.1268939393939394,Mediana
1,4,6,7,22,4.1268939393939394,Mediana
3,4,7,21,22,4.1268939393939394,Mediana
1,3,4,7,22,4.1268939393939394,Mediana
2,4,7,21,22,4.1268939393939394,Mediana
1,4,7,19,22,4.1268939393939394,Mediana
2,4,7,22,35,4.1268939393939394,Mediana
1,2,4,7,22,4.1268939393939394,Mediana
2,7,21,30,36,4.125,Mediana
3,7,21,30,36,4.125,Mediana
6,7,21,30,36,4.125,Mediana
1,7,19,30,36,4.125,Mediana
2,7,29,30,36,4.125,Mediana
3,7,29,30,36,4.125,Mediana
6,7,29,30,36,4.125,Mediana
7,19,29,30,36,4.125,Mediana
2,7,30,35,36,4.125,Mediana
3,7,30,35,36,4.125,Mediana
6,7,30,35,36,4.125,Mediana
7,19,21,30,36,4.125,Mediana
7,19,30,35,36,4.125,Mediana
1,3,7,30,36,4.125,Mediana
1,6,7,30,36,4.125,Mediana
1,2,7,30,36,4.125,Mediana
4,9,19,22,36,4.109036796536797,Mediana
4,6,9,22,36,4.109036796536797,Mediana
3,4,9,22,36,4.109036796536797,Mediana
2,4,9,22,36,4.109036796536797,Mediana
6,7,9,21,30,4.107142857142858,Mediana
3,7,9,30,35,4.107142857142858,Mediana
3,7,9,29,30,4.107142857142858,Mediana
2,7,9,29,30,4.107142857142858,Mediana
6,7,9,29,30,4.107142857142858,Mediana
7,9,19,29,30,4.107142857142858,Mediana
1,2,7,9,30,4.107142857142858,Mediana
7,9,19,30,35,4.107142857142858,Mediana
6,7,9,30,35,4.107142857142858,Mediana
2,7,9,30,35,4.107142857142858,Mediana
2,7,9,21,30,4.107142857142858,Mediana
1,3,7,9,30,4.107142857142858,Mediana
1,6,7,9,30,4.107142857142858,Mediana
1,7,9,19,30,4.107142857142858,Mediana
3,7,9,21,30,4.107142857142858,Mediana
7,9,19,21,30,4.107142857142858,Mediana
3,4,19,21,35,4.1060606060606055,Mediana
3,4,6,21,35,4.1060606060606055,Mediana
2,4,19,21,35,4.1060606060606055,Mediana
2,4,6,21,35,4.1060606060606055,Mediana
4,6,19,21,35,4.1060606060606055,Mediana
1,4,6,19,35,4.1060606060606055,Mediana
1,2,4,6,21,4.1060606060606055,Mediana
1,2,4,19,21,4.1060606060606055,Mediana
2,3,4,21,35,4.1060606060606055,Mediana
2,4,6,21,29,4.1060606060606055,Mediana
4,6,19,21,29,4.1060606060606055,Mediana
3,4,19,21,29,4.1060606060606055,Mediana
3,4,6,21,29,4.1060606060606055,Mediana
2,4,19,21,29,4.1060606060606055,Mediana
1,4,6,19,21,4.1060606060606055,Mediana
2,3,4,21,29,4.1060606060606055,Mediana
1,2,3,4,21,4.1060606060606055,Mediana
2,3,4,29,35,4.1060606060606055,Mediana
2,4,6,29,35,4.1060606060606055,Mediana
2,4,19,29,35,4.1060606060606055,Mediana
3,4,6,29,35,4.1060606060606055,Mediana
3,4,19,29,35,4.1060606060606055,Mediana
4,6,19,29,35,4.1060606060606055,Mediana
