N1,N2,N3,N4,N5,Peso,MetodoCalculo
8,19,20,26,27,4.476796955057824,Promedio
8,19,20,24,27,4.476796955057824,Promedio
2,8,19,26,27,4.476796955057824,Promedio
19,20,24,26,27,4.476796955057824,Promedio
2,19,24,26,27,4.476796955057824,Promedio
2,8,19,24,27,4.476796955057824,Promedio
8,11,24,27,33,4.474582784365393,Promedio
8,11,26,27,33,4.474582784365393,Promedio
11,24,26,27,33,4.474582784365393,Promedio
2,8,24,27,33,4.4727711901624945,Promedio
20,24,26,27,33,4.4727711901624945,Promedio
2,24,26,27,33,4.4727711901624945,Promedio
8,20,26,27,33,4.4727711901624945,Promedio
8,20,24,27,33,4.4727711901624945,Promedio
2,8,26,27,33,4.4727711901624945,Promedio
2,11,20,21,24,4.471100759144238,Promedio
2,11,20,21,26,4.471100759144237,Promedio
2,8,11,20,21,4.471100759144237,Promedio
11,19,25,27,33,4.463494677625112,Promedio
19,20,25,27,33,4.461683083422214,Promedio
2,19,25,27,33,4.461683083422214,Promedio
2,11,15,20,27,4.45781259802999,Promedio
2,11,16,20,27,4.45781259802999,Promedio
11,19,26,27,33,4.45686941882594,Promedio
8,11,19,27,33,4.45686941882594,Promedio
11,19,24,27,33,4.45686941882594,Promedio
8,19,20,27,33,4.455057824623042,Promedio
19,20,24,27,33,4.455057824623042,Promedio
19,20,26,27,33,4.455057824623042,Promedio
2,8,19,27,33,4.455057824623042,Promedio
2,19,26,27,33,4.455057824623042,Promedio
2,19,24,27,33,4.455057824623042,Promedio
2,11,19,20,21,4.453387393604785,Promedio
2,11,21,25,27,4.4504972081059035,Promedio
11,20,21,25,27,4.4504972081059035,Promedio
2,11,20,21,33,4.449361628709455,Promedio
2,20,21,25,27,4.448685613903005,Promedio
2,11,21,24,27,4.4438719493067325,Promedio
11,20,21,24,27,4.4438719493067325,Promedio
11,20,21,26,27,4.443871949306732,Promedio
2,8,11,21,27,4.443871949306732,Promedio
8,11,20,21,27,4.443871949306732,Promedio
2,11,21,26,27,4.443871949306732,Promedio
8,11,24,25,26,4.443219461697723,Promedio
2,20,21,24,27,4.442060355103834,Promedio
2,8,20,21,27,4.442060355103833,Promedio
2,20,21,26,27,4.442060355103833,Promedio
2,8,24,25,26,4.441407867494824,Promedio
8,20,24,25,26,4.441407867494824,Promedio
2,5,11,20,25,4.429048769266161,Promedio
11,19,20,21,27,4.42615858376728,Promedio
2,11,19,21,27,4.42615858376728,Promedio
8,11,19,24,25,4.42550609615827,Promedio
11,19,24,25,26,4.42550609615827,Promedio
8,11,19,25,26,4.42550609615827,Promedio
2,19,20,21,27,4.424346989564381,Promedio
2,8,19,25,26,4.423694501955372,Promedio
8,19,20,25,26,4.423694501955372,Promedio
8,19,20,24,25,4.423694501955372,Promedio
19,20,24,25,26,4.423694501955372,Promedio
2,19,24,25,26,4.423694501955372,Promedio
2,8,19,24,25,4.423694501955372,Promedio
2,5,11,20,24,4.42242351046699,Promedio
2,5,8,11,20,4.422423510466989,Promedio
2,5,11,20,26,4.422423510466989,Promedio
2,11,21,27,33,4.422132818871949,Promedio
11,20,21,27,33,4.422132818871949,Promedio
8,11,24,25,33,4.4214803312629405,Promedio
11,24,25,26,33,4.4214803312629405,Promedio
8,11,25,26,33,4.42148033126294,Promedio
2,20,21,27,33,4.420321224669051,Promedio
8,20,24,25,33,4.419668737060042,Promedio
2,8,24,25,33,4.419668737060042,Promedio
2,24,25,26,33,4.419668737060042,Promedio
20,24,25,26,33,4.419668737060042,Promedio
8,20,25,26,33,4.419668737060041,Promedio
2,8,25,26,33,4.419668737060041,Promedio
8,11,19,24,26,4.418880837359098,Promedio
2,8,19,24,26,4.4170692431562,Promedio
8,19,20,24,26,4.4170692431562,Promedio
8,11,24,26,33,4.414855072463768,Promedio
8,24,25,26,27,4.414179057657319,Promedio
8,20,24,26,33,4.413043478260869,Promedio
2,8,24,26,33,4.413043478260869,Promedio
2,5,11,19,20,4.404710144927536,Promedio
2,11,16,20,25,4.404710144927536,Promedio
2,11,15,20,25,4.404710144927536,Promedio
11,19,24,25,33,4.403766965723488,Promedio
11,19,25,26,33,4.403766965723487,Promedio
8,11,19,25,33,4.403766965723487,Promedio
19,20,24,25,33,4.4019553715205895,Promedio
2,19,24,25,33,4.4019553715205895,Promedio
8,19,20,25,33,4.401955371520589,Promedio
2,19,25,26,33,4.401955371520589,Promedio
2,8,19,25,33,4.401955371520589,Promedio
19,20,25,26,33,4.401955371520589,Promedio
2,5,11,25,27,4.401819959428655,Promedio
5,11,20,25,27,4.401819959428655,Promedio
2,5,11,20,33,4.400684380032207,Promedio
2,5,20,25,27,4.400008365225757,Promedio
2,11,16,20,24,4.398084886128365,Promedio
2,11,15,20,24,4.398084886128365,Promedio
2,8,11,16,20,4.398084886128364,Promedio
2,8,11,15,20,4.398084886128364,Promedio
2,11,16,20,26,4.398084886128364,Promedio
2,11,15,20,26,4.398084886128364,Promedio
8,11,19,26,33,4.397141706924315,Promedio
8,11,19,24,33,4.397141706924315,Promedio
11,19,24,26,33,4.397141706924315,Promedio
8,19,25,26,27,4.396465692117866,Promedio
19,24,25,26,27,4.396465692117866,Promedio
8,19,24,25,27,4.396465692117866,Promedio
2,8,19,24,33,4.395330112721417,Promedio
8,19,20,26,33,4.395330112721417,Promedio
19,20,24,26,33,4.395330112721417,Promedio
2,19,24,26,33,4.395330112721417,Promedio
8,19,20,24,33,4.395330112721417,Promedio
2,8,19,26,33,4.395330112721417,Promedio
2,5,11,26,27,4.395194700629483,Promedio
2,5,8,11,27,4.395194700629483,Promedio
5,8,11,20,27,4.395194700629483,Promedio
2,5,11,24,27,4.395194700629483,Promedio
5,11,20,24,27,4.395194700629483,Promedio
5,11,20,26,27,4.395194700629483,Promedio
2,5,20,26,27,4.393383106426585,Promedio
2,5,20,24,27,4.393383106426585,Promedio
2,5,8,20,27,4.393383106426585,Promedio
8,24,25,27,33,4.3924399272225365,Promedio
24,25,26,27,33,4.3924399272225365,Promedio
8,25,26,27,33,4.392439927222536,Promedio
11,20,21,24,25,4.390769496204279,Promedio
2,11,21,24,25,4.390769496204279,Promedio
2,8,11,21,25,4.390769496204278,Promedio
11,20,21,25,26,4.390769496204278,Promedio
8,11,20,21,25,4.390769496204278,Promedio
2,11,21,25,26,4.390769496204278,Promedio
8,19,24,26,27,4.389840433318694,Promedio
2,20,21,24,25,4.388957902001381,Promedio
2,8,20,21,25,4.38895790200138,Promedio
2,20,21,25,26,4.38895790200138,Promedio
8,24,26,27,33,4.385814668423364,Promedio
2,8,11,21,24,4.384144237405106,Promedio
8,11,20,21,26,4.384144237405106,Promedio
11,20,21,24,26,4.384144237405106,Promedio
2,11,21,24,26,4.384144237405106,Promedio
2,8,11,21,26,4.384144237405106,Promedio
8,11,20,21,24,4.384144237405106,Promedio
2,8,20,21,26,4.382332643202208,Promedio
2,20,21,24,26,4.382332643202208,Promedio
2,8,20,21,24,4.382332643202208,Promedio
2,11,16,19,20,4.380371520588913,Promedio
2,11,15,19,20,4.380371520588913,Promedio
5,11,19,20,27,4.377481335090032,Promedio
2,5,11,19,27,4.377481335090032,Promedio
2,11,15,25,27,4.377481335090031,Promedio
11,15,20,25,27,4.377481335090031,Promedio
11,16,20,25,27,4.377481335090031,Promedio
2,11,16,25,27,4.377481335090031,Promedio
2,11,15,20,33,4.376345755693582,Promedio
2,11,16,20,33,4.376345755693582,Promedio
2,5,19,20,27,4.375669740887133,Promedio
2,15,20,25,27,4.375669740887132,Promedio
2,16,20,25,27,4.375669740887132,Promedio
19,24,25,27,33,4.374726561683084,Promedio
19,25,26,27,33,4.374726561683083,Promedio
8,19,25,27,33,4.374726561683083,Promedio
5,11,20,27,33,4.3734555701947,Promedio
2,5,11,27,33,4.3734555701947,Promedio
11,19,20,21,25,4.373056130664827,Promedio
2,11,19,21,25,4.373056130664827,Promedio
2,5,20,27,33,4.371643975991802,Promedio
2,19,20,21,25,4.371244536461928,Promedio
2,11,16,24,27,4.37085607629086,Promedio
11,15,20,24,27,4.37085607629086,Promedio
11,16,20,24,27,4.37085607629086,Promedio
2,11,15,24,27,4.37085607629086,Promedio
11,16,20,26,27,4.370856076290859,Promedio
8,11,15,20,27,4.370856076290859,Promedio
8,11,16,20,27,4.370856076290859,Promedio
11,15,20,26,27,4.370856076290859,Promedio
2,11,15,26,27,4.370856076290859,Promedio
2,11,16,26,27,4.370856076290859,Promedio
2,8,11,16,27,4.370856076290859,Promedio
2,8,11,15,27,4.370856076290859,Promedio
2,15,20,24,27,4.369044482087961,Promedio
2,16,20,24,27,4.369044482087961,Promedio
2,8,15,20,27,4.36904448208796,Promedio
2,15,20,26,27,4.36904448208796,Promedio
2,16,20,26,27,4.36904448208796,Promedio
2,8,16,20,27,4.36904448208796,Promedio
11,20,21,25,33,4.369030365769496,Promedio
2,11,21,25,33,4.369030365769496,Promedio
19,24,26,27,33,4.368101302883911,Promedio
8,19,26,27,33,4.368101302883911,Promedio
8,19,24,27,33,4.368101302883911,Promedio
2,20,21,25,33,4.3672187715665975,Promedio
11,19,20,21,24,4.366430871865655,Promedio
2,8,11,19,21,4.366430871865655,Promedio
2,11,19,21,26,4.366430871865655,Promedio
8,11,19,20,21,4.366430871865655,Promedio
11,19,20,21,26,4.366430871865655,Promedio
2,11,19,21,24,4.366430871865655,Promedio
2,19,20,21,24,4.364619277662756,Promedio
2,8,19,20,21,4.364619277662756,Promedio
2,19,20,21,26,4.364619277662756,Promedio
11,21,24,25,27,4.363540686366774,Promedio
11,21,25,26,27,4.363540686366773,Promedio
8,11,21,25,27,4.363540686366773,Promedio
2,8,11,21,33,4.362405106970324,Promedio
11,20,21,24,33,4.362405106970324,Promedio
8,11,20,21,33,4.362405106970324,Promedio
2,11,21,26,33,4.362405106970324,Promedio
2,11,21,24,33,4.362405106970324,Promedio
11,20,21,26,33,4.362405106970324,Promedio
2,21,24,25,27,4.361729092163875,Promedio
20,21,24,25,27,4.361729092163875,Promedio
2,8,21,25,27,4.361729092163874,Promedio
2,21,25,26,27,4.361729092163874,Promedio
20,21,25,26,27,4.361729092163874,Promedio
8,20,21,25,27,4.361729092163874,Promedio
2,8,20,21,33,4.360593512767426,Promedio
2,20,21,26,33,4.360593512767426,Promedio
2,20,21,24,33,4.360593512767426,Promedio
11,21,24,26,27,4.356915427567601,Promedio
8,11,21,26,27,4.356915427567601,Promedio
8,11,21,24,27,4.356915427567601,Promedio
8,20,21,26,27,4.355103833364702,Promedio
8,20,21,24,27,4.355103833364702,Promedio
2,8,21,26,27,4.355103833364702,Promedio
20,21,24,26,27,4.355103833364702,Promedio
2,21,24,26,27,4.355103833364702,Promedio
2,8,21,24,27,4.355103833364702,Promedio
11,16,19,20,27,4.353142710751407,Promedio
11,15,19,20,27,4.353142710751407,Promedio
2,11,15,19,27,4.353142710751407,Promedio
2,11,16,19,27,4.353142710751407,Promedio
2,15,19,20,27,4.351331116548509,Promedio
2,16,19,20,27,4.351331116548509,Promedio
11,15,20,27,33,4.3491169458560766,Promedio
2,11,16,27,33,4.3491169458560766,Promedio
2,11,15,27,33,4.3491169458560766,Promedio
11,16,20,27,33,4.3491169458560766,Promedio
2,15,20,27,33,4.347305351653178,Promedio
2,16,20,27,33,4.347305351653178,Promedio
11,19,21,25,27,4.345827320827321,Promedio
2,11,19,21,33,4.3446917414308714,Promedio
11,19,20,21,33,4.3446917414308714,Promedio
19,20,21,25,27,4.344015726624423,Promedio
2,19,21,25,27,4.344015726624423,Promedio
2,19,20,21,33,4.342880147227973,Promedio
2,5,11,24,25,4.342092247527031,Promedio
5,11,20,24,25,4.342092247527031,Promedio
5,11,20,25,26,4.34209224752703,Promedio
5,8,11,20,25,4.34209224752703,Promedio
2,5,11,25,26,4.34209224752703,Promedio
2,5,8,11,25,4.34209224752703,Promedio
11,21,25,27,33,4.3418015559319905,Promedio
2,5,20,24,25,4.3402806533241325,Promedio
2,5,20,25,26,4.340280653324132,Promedio
2,5,8,20,25,4.340280653324132,Promedio
20,21,25,27,33,4.339989961729092,Promedio
2,21,25,27,33,4.339989961729092,Promedio
11,19,21,26,27,4.339202062028149,Promedio
11,19,21,24,27,4.339202062028149,Promedio
8,11,19,21,27,4.339202062028149,Promedio
8,19,20,21,27,4.337390467825251,Promedio
19,20,21,26,27,4.337390467825251,Promedio
2,19,21,26,27,4.337390467825251,Promedio
19,20,21,24,27,4.337390467825251,Promedio
2,19,21,24,27,4.337390467825251,Promedio
2,8,19,21,27,4.337390467825251,Promedio
8,19,24,25,26,4.336737980216241,Promedio
5,11,20,24,26,4.335466988727858,Promedio
5,8,11,20,24,4.335466988727858,Promedio
2,5,8,11,26,4.335466988727858,Promedio
5,8,11,20,26,4.335466988727858,Promedio
2,5,8,11,24,4.335466988727858,Promedio
2,5,11,24,26,4.335466988727858,Promedio
11,21,24,27,33,4.3351762971328185,Promedio
8,11,21,27,33,4.3351762971328185,Promedio
11,21,26,27,33,4.3351762971328185,Promedio
2,5,8,20,24,4.33365539452496,Promedio
2,5,20,24,26,4.33365539452496,Promedio
2,5,8,20,26,4.33365539452496,Promedio
2,21,24,27,33,4.33336470292992,Promedio
8,20,21,27,33,4.33336470292992,Promedio
2,21,26,27,33,4.33336470292992,Promedio
20,21,24,27,33,4.33336470292992,Promedio
20,21,26,27,33,4.33336470292992,Promedio
2,8,21,27,33,4.33336470292992,Promedio
8,24,25,26,33,4.332712215320911,Promedio
5,11,19,20,25,4.3243788819875775,Promedio
2,5,11,19,25,4.3243788819875775,Promedio
2,5,19,20,25,4.322567287784679,Promedio
5,11,20,25,33,4.320353117092248,Promedio
2,5,11,25,33,4.320353117092248,Promedio
2,5,20,25,33,4.318541522889349,Promedio
11,16,20,24,25,4.317753623188406,Promedio
2,11,15,24,25,4.317753623188406,Promedio
2,11,16,24,25,4.317753623188406,Promedio
11,15,20,24,25,4.317753623188406,Promedio
11,15,20,25,26,4.3177536231884055,Promedio
2,8,11,15,25,4.3177536231884055,Promedio
5,8,11,19,20,4.3177536231884055,Promedio
8,11,16,20,25,4.3177536231884055,Promedio
8,11,15,20,25,4.3177536231884055,Promedio
2,11,15,25,26,4.3177536231884055,Promedio
11,16,20,25,26,4.3177536231884055,Promedio
2,11,16,25,26,4.3177536231884055,Promedio
2,5,8,11,19,4.3177536231884055,Promedio
5,11,19,20,24,4.3177536231884055,Promedio
2,8,11,16,25,4.3177536231884055,Promedio
2,5,11,19,24,4.3177536231884055,Promedio
2,5,11,19,26,4.3177536231884055,Promedio
5,11,19,20,26,4.3177536231884055,Promedio
11,19,21,27,33,4.317462931593366,Promedio
2,15,20,24,25,4.315942028985508,Promedio
2,16,20,24,25,4.315942028985508,Promedio
2,5,19,20,26,4.315942028985507,Promedio
2,5,19,20,24,4.315942028985507,Promedio
2,8,16,20,25,4.315942028985507,Promedio
2,15,20,25,26,4.315942028985507,Promedio
2,5,8,19,20,4.315942028985507,Promedio
2,16,20,25,26,4.315942028985507,Promedio
2,8,15,20,25,4.315942028985507,Promedio
2,19,21,27,33,4.3156513373904675,Promedio
19,20,21,27,33,4.3156513373904675,Promedio
8,19,24,25,33,4.314998849781459,Promedio
8,19,25,26,33,4.314998849781459,Promedio
19,24,25,26,33,4.314998849781459,Promedio
5,11,24,25,27,4.3148634376895245,Promedio
5,11,25,26,27,4.3148634376895245,Promedio
5,8,11,25,27,4.3148634376895245,Promedio
5,11,20,24,33,4.313727858293076,Promedio
2,5,11,26,33,4.313727858293076,Promedio
5,8,11,20,33,4.313727858293076,Promedio
5,11,20,26,33,4.313727858293076,Promedio
2,5,11,24,33,4.313727858293076,Promedio
2,5,8,11,33,4.313727858293076,Promedio
2,5,8,25,27,4.313051843486626,Promedio
2,5,24,25,27,4.313051843486626,Promedio
2,5,25,26,27,4.313051843486626,Promedio
5,20,24,25,27,4.313051843486626,Promedio
5,8,20,25,27,4.313051843486626,Promedio
5,20,25,26,27,4.313051843486626,Promedio
2,5,20,24,33,4.311916264090177,Promedio
2,5,8,20,33,4.311916264090177,Promedio
2,5,20,26,33,4.311916264090177,Promedio
8,11,16,20,24,4.3111283643892335,Promedio
11,15,20,24,26,4.3111283643892335,Promedio
11,16,20,24,26,4.3111283643892335,Promedio
8,11,15,20,24,4.3111283643892335,Promedio
2,11,15,24,26,4.3111283643892335,Promedio
8,11,15,20,26,4.3111283643892335,Promedio
8,11,16,20,26,4.3111283643892335,Promedio
2,8,11,15,24,4.3111283643892335,Promedio
2,11,16,24,26,4.3111283643892335,Promedio
2,8,11,16,26,4.3111283643892335,Promedio
2,8,11,15,26,4.3111283643892335,Promedio
2,8,11,16,24,4.3111283643892335,Promedio
2,16,20,24,26,4.309316770186335,Promedio
2,8,15,20,24,4.309316770186335,Promedio
2,8,15,20,26,4.309316770186335,Promedio
2,8,16,20,26,4.309316770186335,Promedio
2,15,20,24,26,4.309316770186335,Promedio
2,8,16,20,24,4.309316770186335,Promedio
8,19,24,26,33,4.308373590982287,Promedio
5,8,11,26,27,4.3082381788903525,Promedio
5,8,11,24,27,4.3082381788903525,Promedio
5,11,24,26,27,4.3082381788903525,Promedio
2,5,8,26,27,4.306426584687454,Promedio
5,20,24,26,27,4.306426584687454,Promedio
5,8,20,26,27,4.306426584687454,Promedio
2,5,24,26,27,4.306426584687454,Promedio
2,5,8,24,27,4.306426584687454,Promedio
5,8,20,24,27,4.306426584687454,Promedio
11,21,24,25,26,4.303812974465148,Promedio
8,11,21,24,25,4.303812974465148,Promedio
8,11,21,25,26,4.303812974465148,Promedio
8,20,21,25,26,4.30200138026225,Promedio
2,21,24,25,26,4.30200138026225,Promedio
20,21,24,25,26,4.30200138026225,Promedio
8,20,21,24,25,4.30200138026225,Promedio
2,8,21,24,25,4.30200138026225,Promedio
2,8,21,25,26,4.30200138026225,Promedio
2,11,15,19,25,4.300040257648954,Promedio
2,11,16,19,25,4.300040257648954,Promedio
11,15,19,20,25,4.300040257648954,Promedio
11,16,19,20,25,4.300040257648954,Promedio
2,16,19,20,25,4.298228663446055,Promedio
2,15,19,20,25,4.298228663446055,Promedio
8,11,21,24,26,4.297187715665976,Promedio
5,11,19,25,27,4.297150072150073,Promedio
2,11,15,25,33,4.296014492753623,Promedio
11,16,20,25,33,4.296014492753623,Promedio
11,15,20,25,33,4.296014492753623,Promedio
2,11,16,25,33,4.296014492753623,Promedio
5,11,19,20,33,4.296014492753622,Promedio
2,5,11,19,33,4.296014492753622,Promedio
8,20,21,24,26,4.295376121463078,Promedio
2,8,21,24,26,4.295376121463078,Promedio
2,5,19,25,27,4.295338477947174,Promedio
5,19,20,25,27,4.295338477947174,Promedio
2,15,20,25,33,4.294202898550725,Promedio
2,16,20,25,33,4.294202898550725,Promedio
2,5,19,20,33,4.294202898550724,Promedio
11,15,19,20,26,4.293414998849782,Promedio
2,11,15,19,24,4.293414998849782,Promedio
2,11,16,19,26,4.293414998849782,Promedio
11,16,19,20,26,4.293414998849782,Promedio
2,8,11,16,19,4.293414998849782,Promedio
2,11,16,19,24,4.293414998849782,Promedio
2,11,15,19,26,4.293414998849782,Promedio
11,15,19,20,24,4.293414998849782,Promedio
2,8,11,15,19,4.293414998849782,Promedio
8,11,16,19,20,4.293414998849782,Promedio
8,11,15,19,20,4.293414998849782,Promedio
11,16,19,20,24,4.293414998849782,Promedio
5,11,25,27,33,4.293124307254741,Promedio
2,16,19,20,26,4.291603404646883,Promedio
2,8,16,19,20,4.291603404646883,Promedio
2,8,15,19,20,4.291603404646883,Promedio
2,15,19,20,26,4.291603404646883,Promedio
2,16,19,20,24,4.291603404646883,Promedio
2,15,19,20,24,4.291603404646883,Promedio
2,5,25,27,33,4.291312713051843,Promedio
5,20,25,27,33,4.291312713051843,Promedio
11,16,24,25,27,4.290524813350901,Promedio
5,11,19,24,27,4.290524813350901,Promedio
5,11,19,26,27,4.290524813350901,Promedio
5,8,11,19,27,4.290524813350901,Promedio
11,15,24,25,27,4.290524813350901,Promedio
8,11,16,25,27,4.2905248133509,Promedio
11,16,25,26,27,4.2905248133509,Promedio
11,15,25,26,27,4.2905248133509,Promedio
8,11,15,25,27,4.2905248133509,Promedio
11,15,20,24,33,4.289389233954451,Promedio
11,16,20,26,33,4.289389233954451,Promedio
11,15,20,26,33,4.289389233954451,Promedio
8,11,16,20,33,4.289389233954451,Promedio
8,11,15,20,33,4.289389233954451,Promedio
