N1,N2,N3,N4,N5,Peso,MetodoCalculo
10,17,35,37,39,4.236069277108434,Fusión
10,16,23,35,38,4.235943775100401,Fusión
9,16,23,35,38,4.235943775100401,Fusión
4,9,10,24,37,4.2357341453726995,Fusión
4,8,16,36,37,4.234873560174765,Fusión
8,10,16,17,35,4.234563253012048,Fusión
16,17,23,35,37,4.234563253012048,Fusión
8,9,16,17,35,4.234563253012048,Fusión
8,14,16,35,39,4.234387550200803,Fusión
9,10,14,23,39,4.234387550200803,Fusión
9,10,16,17,22,4.234312248995984,Fusión
9,14,16,22,39,4.234136546184739,Fusión
10,14,16,22,39,4.234136546184739,Fusión
9,10,14,16,38,4.233885542168675,Fusión
16,24,37,38,39,4.233146873207114,Fusión
10,16,24,36,39,4.233003442340792,Fusión
9,16,24,36,39,4.233003442340792,Fusión
8,26,35,37,39,4.232831325301205,Fusión
10,22,26,37,39,4.23258032128514,Fusión
9,22,26,37,39,4.23258032128514,Fusión
9,14,16,17,37,4.232505020080321,Fusión
10,14,16,17,37,4.232505020080321,Fusión
9,10,26,37,38,4.232329317269077,Fusión
16,26,35,36,37,4.232185886402753,Fusión
8,16,23,24,39,4.232142857142858,Fusión
8,9,10,23,26,4.231325301204819,Fusión
16,22,23,26,37,4.231074297188755,Fusión
8,9,16,22,26,4.231074297188755,Fusión
8,10,16,22,26,4.231074297188755,Fusión
9,22,24,35,37,4.230385829030407,Fusión
10,22,24,35,37,4.230385829030407,Fusión
4,16,36,37,39,4.230355487885608,Fusión
9,16,17,35,39,4.230045180722891,Fusión
10,16,17,35,39,4.230045180722891,Fusión
8,23,35,36,37,4.2297762478485375,Fusión
4,9,10,16,24,4.229710048987157,Fusión
8,9,22,37,38,4.229668674698796,Fusión
8,10,22,37,38,4.229668674698796,Fusión
8,9,10,22,36,4.229525243832472,Fusión
9,22,23,36,37,4.229525243832472,Fusión
10,22,23,36,37,4.229525243832472,Fusión
8,14,16,26,37,4.229267068273092,Fusión
8,9,14,36,37,4.22771801491681,Fusión
8,10,14,36,37,4.22771801491681,Fusión
8,16,26,35,39,4.226807228915662,Fusión
9,10,23,26,39,4.226807228915662,Fusión
10,16,22,26,39,4.226556224899598,Fusión
9,16,22,26,39,4.226556224899598,Fusión
9,10,16,26,38,4.2263052208835346,Fusión
8,35,37,38,39,4.225401606425703,Fusión
23,35,36,37,39,4.2252581755593805,Fusión
8,9,35,36,39,4.22525817555938,Fusión
8,10,35,36,39,4.22525817555938,Fusión
10,22,37,38,39,4.225150602409639,Fusión
9,22,37,38,39,4.225150602409639,Fusión
9,10,22,36,39,4.225007171543315,Fusión
9,16,17,26,37,4.2249246987951805,Fusión
10,16,17,26,37,4.2249246987951805,Fusión
16,35,36,37,38,4.224756167527252,Fusión
14,16,26,37,39,4.224748995983935,Fusión
9,10,23,24,35,4.224612736660929,Fusión
10,16,22,24,35,4.224361732644865,Fusión
9,16,22,24,35,4.224361732644865,Fusión
8,10,22,23,39,4.224146586345381,Fusión
8,9,22,23,39,4.224146586345381,Fusión
8,9,10,23,38,4.223895582329317,Fusión
8,16,23,35,36,4.223752151462995,Fusión
8,9,16,22,38,4.2236445783132535,Fusión
16,22,23,37,38,4.2236445783132535,Fusión
8,10,16,22,38,4.2236445783132535,Fusión
10,16,22,23,36,4.22350114744693,Fusión
9,16,22,23,36,4.22350114744693,Fusión
9,10,17,36,37,4.223375645438899,Fusión
9,14,36,37,39,4.223199942627653,Fusión
10,14,36,37,39,4.223199942627653,Fusión
14,16,24,35,37,4.222554503729202,Fusión
8,10,17,23,37,4.222515060240964,Fusión
8,9,17,23,37,4.222515060240964,Fusión
8,14,23,37,39,4.222339357429719,Fusión
8,16,17,22,37,4.222264056224899,Fusión
4,9,23,35,37,4.221964782205746,Fusión
4,10,23,35,37,4.221964782205746,Fusión
4,8,9,10,35,4.221964782205745,Fusión
8,14,16,37,38,4.221837349397591,Fusión
4,16,22,35,37,4.221713778189681,Fusión
14,16,23,36,37,4.221693918531268,Fusión
8,9,14,16,36,4.221693918531268,Fusión
8,10,14,16,36,4.221693918531268,Fusión
8,10,26,36,37,4.22013769363167,Fusión
8,9,26,36,37,4.22013769363167,Fusión
4,9,10,14,37,4.219906549274019,Fusión
8,16,35,38,39,4.219377510040161,Fusión
9,10,23,38,39,4.21937751004016,Fusión
16,23,35,36,39,4.219234079173838,Fusión
10,16,22,38,39,4.219126506024097,Fusión
9,16,22,38,39,4.219126506024097,Fusión
8,9,10,17,39,4.217996987951807,Fusión
10,17,23,37,39,4.217996987951807,Fusión
9,17,23,37,39,4.217996987951807,Fusión
16,17,22,37,39,4.2177459839357425,Fusión
4,8,16,24,37,4.217661856216073,Fusión
9,16,17,37,38,4.217494979919678,Fusión
10,16,17,37,38,4.217494979919678,Fusión
4,9,10,35,39,4.217446709916588,Fusión
9,10,16,17,36,4.217351549053356,Fusión
14,16,37,38,39,4.217319277108434,Fusión
9,14,16,36,39,4.217175846242111,Fusión
10,14,16,36,39,4.217175846242111,Fusión
8,9,16,17,23,4.2164909638554215,Fusión
8,10,16,17,23,4.2164909638554215,Fusión
8,14,16,23,39,4.216315261044177,Fusión
4,10,16,23,35,4.215940685820204,Fusión
4,9,16,23,35,4.215940685820204,Fusión
10,26,36,37,39,4.215619621342513,Fusión
9,26,36,37,39,4.215619621342513,Fusión
16,24,26,35,37,4.214974182444061,Fusión
8,23,26,37,39,4.214759036144579,Fusión
10,14,22,35,37,4.214558232931727,Fusión
9,14,22,35,37,4.214558232931727,Fusión
8,16,26,37,38,4.21425702811245,Fusión
16,23,26,36,37,4.214113597246127,Fusión
8,10,16,26,36,4.214113597246127,Fusión
8,9,16,26,36,4.214113597246127,Fusión
4,9,10,14,16,4.213882452888477,Fusión
9,24,35,36,37,4.2134251290877796,Fusión
10,24,35,36,37,4.2134251290877796,Fusión
4,16,24,37,39,4.213143783926916,Fusión
8,22,36,37,39,4.212958978772232,Fusión
8,10,36,37,38,4.212707974756168,Fusión
8,9,36,37,38,4.212707974756168,Fusión
8,23,24,35,37,4.212564543889846,Fusión
4,9,10,26,37,4.2123262279888785,Fusión
9,22,23,24,37,4.21231353987378,Fusión
8,9,10,22,24,4.21231353987378,Fusión
10,22,23,24,37,4.21231353987378,Fusión
9,16,17,23,39,4.2119728915662655,Fusión
10,16,17,23,39,4.2119728915662655,Fusión
8,10,14,24,37,4.2105063109581184,Fusión
8,9,14,24,37,4.2105063109581184,Fusión
16,26,37,38,39,4.209738955823293,Fusión
4,8,9,22,37,4.209665585418597,Fusión
4,8,10,22,37,4.209665585418597,Fusión
9,16,26,36,39,4.2095955249569705,Fusión
10,16,26,36,39,4.2095955249569705,Fusión
9,10,14,23,35,4.208785140562249,Fusión
8,16,23,26,39,4.208734939759037,Fusión
10,14,16,22,35,4.208534136546184,Fusión
9,14,16,22,35,4.208534136546184,Fusión
9,36,37,38,39,4.208189902467011,Fusión
10,36,37,38,39,4.208189902467011,Fusión
23,24,35,37,39,4.208046471600689,Fusión
8,10,24,35,39,4.208046471600688,Fusión
8,9,24,35,39,4.208046471600688,Fusión
9,10,22,24,39,4.207795467584623,Fusión
16,24,35,37,38,4.20754446356856,Fusión
9,16,24,35,36,4.207401032702237,Fusión
10,16,24,35,36,4.207401032702237,Fusión
8,23,37,38,39,4.207329317269076,Fusión
8,9,23,36,39,4.207185886402754,Fusión
8,10,23,36,39,4.207185886402754,Fusión
9,22,26,35,37,4.206977911646586,Fusión
10,22,26,35,37,4.206977911646586,Fusión
8,16,22,36,39,4.2069348823866894,Fusión
16,23,36,37,38,4.206683878370626,Fusión
8,9,16,36,38,4.206683878370626,Fusión
8,10,16,36,38,4.206683878370626,Fusión
8,16,23,24,35,4.206540447504303,Fusión
4,9,10,16,26,4.206302131603336,Fusión
10,16,22,23,24,4.206289443488238,Fusión
9,16,22,23,24,4.206289443488238,Fusión
9,10,17,24,37,4.206163941480207,Fusión
10,14,24,37,39,4.2059882386689615,Fusión
9,14,24,37,39,4.2059882386689615,Fusión
4,8,35,37,39,4.205398517145505,Fusión
8,16,17,36,37,4.205303356282272,Fusión
4,9,22,37,39,4.2051475131294405,Fusión
4,10,22,37,39,4.2051475131294405,Fusión
4,9,10,37,38,4.204896509113376,Fusión
4,16,35,36,37,4.2047530782470535,Fusión
8,10,14,16,24,4.204482214572576,Fusión
14,16,23,24,37,4.204482214572576,Fusión
8,9,14,16,24,4.204482214572576,Fusión
4,8,9,10,23,4.2038924930491195,Fusión
4,8,9,16,22,4.203641489033055,Fusión
4,8,10,16,22,4.203641489033055,Fusión
4,16,22,23,37,4.203641489033055,Fusión
8,10,24,26,37,4.202925989672978,Fusión
8,9,24,26,37,4.202925989672978,Fusión
10,16,36,38,39,4.202165806081469,Fusión
9,16,36,38,39,4.202165806081469,Fusión
16,23,24,35,39,4.202022375215146,Fusión
4,8,14,16,37,4.201834260117392,Fusión
8,16,23,38,39,4.201305220883534,Fusión
9,10,23,26,35,4.201204819277108,Fusión
10,16,22,26,35,4.200953815261044,Fusión
9,16,22,26,35,4.200953815261044,Fusión
16,17,36,37,39,4.200785283993115,Fusión
9,10,16,17,24,4.2001398450946645,Fusión
10,14,16,24,39,4.199964142283419,Fusión
9,14,16,24,39,4.199964142283419,Fusión
9,22,35,37,38,4.1995481927710845,Fusión
10,22,35,37,38,4.1995481927710845,Fusión
9,10,22,35,36,4.199404761904761,Fusión
4,8,16,35,39,4.199374420759963,Fusión
4,9,10,23,39,4.199374420759963,Fusión
14,16,26,35,37,4.199146586345381,Fusión
4,9,16,22,39,4.199123416743898,Fusión
4,10,16,22,39,4.199123416743898,Fusión
4,9,10,16,38,4.198872412727834,Fusión
8,10,22,23,35,4.198544176706827,Fusión
8,9,22,23,35,4.198544176706827,Fusión
9,24,26,37,39,4.198407917383821,Fusión
10,24,26,37,39,4.198407917383821,Fusión
9,14,35,36,37,4.197597532989099,Fusión
10,14,35,36,37,4.197597532989099,Fusión
4,9,16,17,37,4.197491890639481,Fusión
4,10,16,17,37,4.197491890639481,Fusión
4,14,16,37,39,4.1973161878282355,Fusión
16,23,24,26,37,4.196901893287436,Fusión
8,9,16,24,26,4.196901893287436,Fusión
8,10,16,24,26,4.196901893287436,Fusión
8,14,23,35,37,4.196736947791165,Fusión
8,9,10,14,22,4.1964859437751,Fusión
9,14,22,23,37,4.1964859437751,Fusión
10,14,22,23,37,4.1964859437751,Fusión
8,22,24,37,39,4.19574727481354,Fusión
8,10,24,37,38,4.195496270797476,Fusión
8,9,24,37,38,4.195496270797476,Fusión
10,23,24,36,37,4.195352839931153,Fusión
9,23,24,36,37,4.195352839931153,Fusión
8,9,10,24,36,4.195352839931153,Fusión
16,22,24,36,37,4.1951018359150885,Fusión
4,8,16,26,37,4.194253938832252,Fusión
9,22,23,35,39,4.19402610441767,Fusión
10,22,23,35,39,4.19402610441767,Fusión
9,10,23,35,38,4.193775100401606,Fusión
10,16,22,35,38,4.193524096385542,Fusión
9,16,22,35,38,4.193524096385542,Fusión
4,8,10,36,37,4.19270488547597,Fusión
4,8,9,36,37,4.19270488547597,Fusión
9,17,23,35,37,4.1923945783132535,Fusión
10,17,23,35,37,4.1923945783132535,Fusión
8,9,10,17,35,4.192394578313253,Fusión
9,16,24,26,39,4.192383820998279,Fusión
10,16,24,26,39,4.192383820998279,Fusión
14,23,35,37,39,4.192218875502008,Fusión
8,10,14,35,39,4.192218875502007,Fusión
8,9,14,35,39,4.192218875502007,Fusión
16,17,22,35,37,4.192143574297188,Fusión
9,10,14,22,39,4.191967871485943,Fusión
14,16,35,37,38,4.1917168674698795,Fusión
10,14,16,35,36,4.191573436603557,Fusión
9,14,16,35,36,4.191573436603557,Fusión
10,24,37,38,39,4.190978198508319,Fusión
9,24,37,38,39,4.190978198508319,Fusión
9,10,24,36,39,4.190834767641996,Fusión
8,14,16,23,35,4.190712851405623,Fusión
10,14,16,22,23,4.190461847389558,Fusión
9,14,16,22,23,4.190461847389558,Fusión
9,10,14,17,37,4.190336345381526,Fusión
10,26,35,36,37,4.1900172117039585,Fusión
9,26,35,36,37,4.1900172117039585,Fusión
8,9,23,24,39,4.189974182444062,Fusión
8,10,23,24,39,4.189974182444062,Fusión
4,16,26,37,39,4.189735866543095,Fusión
8,16,22,24,39,4.189723178427998,Fusión
8,10,16,24,38,4.189472174411934,Fusión
8,9,16,24,38,4.189472174411934,Fusión
16,23,24,37,38,4.189472174411934,Fusión
10,16,23,24,36,4.189328743545611,Fusión
9,16,23,24,36,4.189328743545611,Fusión
8,23,26,35,37,4.1891566265060245,Fusión
8,9,10,22,26,4.188905622489959,Fusión
10,22,23,26,37,4.188905622489959,Fusión
9,22,23,26,37,4.188905622489959,Fusión
4,9,36,37,39,4.188186813186813,Fusión
4,10,36,37,39,4.188186813186813,Fusión
8,16,17,24,37,4.18809165232358,Fusión
9,10,17,35,39,4.187876506024096,Fusión
4,16,24,35,37,4.187541374288362,Fusión
8,22,35,36,37,4.187356569133677,Fusión
4,8,23,37,39,4.187326227988879,Fusión
8,9,14,26,37,4.187098393574297,Fusión
8,10,14,26,37,4.187098393574297,Fusión
4,8,16,37,38,4.18682421995675,Fusión
4,8,10,16,36,4.186680789090428,Fusión
4,16,23,36,37,4.186680789090428,Fusión
4,8,9,16,36,4.186680789090428,Fusión
10,16,17,23,35,4.18637048192771,Fusión
9,16,17,23,35,4.18637048192771,Fusión
14,16,23,35,39,4.186194779116466,Fusión
9,16,24,38,39,4.184954102122777,Fusión
10,16,24,38,39,4.184954102122777,Fusión
23,26,35,37,39,4.184638554216868,Fusión
8,10,26,35,39,4.184638554216867,Fusión
8,9,26,35,39,4.184638554216867,Fusión
9,10,22,26,39,4.184387550200802,Fusión
9,10,14,16,17,4.184312248995984,Fusión
16,26,35,37,38,4.184136546184739,Fusión
10,16,26,35,36,4.183993115318416,Fusión
9,16,26,35,36,4.183993115318416,Fusión
16,17,24,37,39,4.183573580034423,Fusión
8,16,23,26,35,4.183132530120482,Fusión
10,16,22,23,26,4.182881526104417,Fusión
9,16,22,23,26,4.182881526104417,Fusión
22,35,36,37,39,4.1828384968445205,Fusión
9,10,17,26,37,4.182756024096386,Fusión
9,35,36,37,38,4.182587492828457,Fusión
10,35,36,37,38,4.182587492828457,Fusión
10,14,26,37,39,4.1825803212851405,Fusión
9,14,26,37,39,4.1825803212851405,Fusión
4,16,37,38,39,4.182306147667593,Fusión
9,10,22,24,35,4.182193057946069,Fusión
4,10,16,36,39,4.182162716801271,Fusión
4,9,16,36,39,4.182162716801271,Fusión
8,23,35,37,38,4.181726907630522,Fusión
8,9,23,35,36,4.1815834767641995,Fusión
8,10,23,35,36,4.1815834767641995,Fusión
8,9,10,22,38,4.181475903614458,Fusión
10,22,23,37,38,4.181475903614458,Fusión
9,22,23,37,38,4.181475903614458,Fusión
9,10,22,23,36,4.181332472748135,Fusión
8,16,22,35,36,4.181332472748135,Fusión
4,8,16,23,39,4.181302131603337,Fusión
8,9,14,16,26,4.181074297188755,Fusión
8,10,14,16,26,4.181074297188755,Fusión
14,16,23,26,37,4.181074297188755,Fusión
10,14,24,35,37,4.180385829030407,Fusión
9,14,24,35,37,4.180385829030407,Fusión
8,9,17,22,37,4.180095381526105,Fusión
8,10,17,22,37,4.180095381526105,Fusión
8,14,22,37,39,4.179919678714859,Fusión
8,9,14,37,38,4.179668674698796,Fusión
8,10,14,37,38,4.179668674698796,Fusión
4,9,22,35,37,4.179545103490886,Fusión
4,10,22,35,37,4.179545103490886,Fusión
9,14,23,36,37,4.179525243832472,Fusión
8,9,10,14,36,4.179525243832472,Fusión
10,14,23,36,37,4.179525243832472,Fusión
14,16,22,36,37,4.179274239816408,Fusión
8,24,36,37,39,4.178786574870912,Fusión
16,23,26,35,39,4.178614457831325,Fusión
8,9,35,38,39,4.177208835341365,Fusión
23,35,37,38,39,4.177208835341365,Fusión
8,10,35,38,39,4.177208835341365,Fusión
10,23,35,36,39,4.177065404475043,Fusión
9,23,35,36,39,4.177065404475043,Fusión
9,10,22,38,39,4.176957831325301,Fusión
16,22,35,36,39,4.176814400458978,Fusión
9,10,16,17,26,4.1767319277108435,Fusión
10,16,35,36,38,4.176563396442915,Fusión
9,16,35,36,38,4.176563396442915,Fusión
9,14,16,26,39,4.176556224899598,Fusión
10,14,16,26,39,4.176556224899598,Fusión
8,17,35,37,39,4.175828313253012,Fusión
8,16,23,35,38,4.17570281124498,Fusión
10,17,22,37,39,4.175577309236948,Fusión
9,17,22,37,39,4.175577309236948,Fusión
4,8,10,24,37,4.175493181517278,Fusión
4,8,9,24,37,4.175493181517278,Fusión
9,16,22,23,38,4.1754518072289155,Fusión
10,16,22,23,38,4.1754518072289155,Fusión
9,10,17,37,38,4.175326305220883,Fusión
16,17,35,36,37,4.175182874354561,Fusión
10,14,37,38,39,4.175150602409639,Fusión
9,14,37,38,39,4.175150602409639,Fusión
9,10,14,36,39,4.1750071715433155,Fusión
9,14,16,24,35,4.174361732644865,Fusión
10,14,16,24,35,4.174361732644865,Fusión
8,9,10,17,23,4.174322289156626,Fusión
8,9,14,23,39,4.1741465863453815,Fusión
8,10,14,23,39,4.1741465863453815,Fusión
8,10,16,17,22,4.174071285140562,Fusión
16,17,22,23,37,4.174071285140562,Fusión
8,9,16,17,22,4.174071285140562,Fusión
8,14,16,22,39,4.173895582329317,Fusión
4,9,10,23,35,4.173772011121408,Fusión
14,16,23,37,38,4.173644578313254,Fusión
8,9,14,16,38,4.173644578313254,Fusión
8,10,14,16,38,4.173644578313254,Fusión
4,10,16,22,35,4.173521007105344,Fusión
4,9,16,22,35,4.173521007105344,Fusión
9,14,16,23,36,4.17350114744693,Fusión
10,14,16,23,36,4.17350114744693,Fusión
9,24,26,35,37,4.172805507745267,Fusión
10,24,26,35,37,4.172805507745267,Fusión
8,16,24,36,39,4.17276247848537,Fusión
8,22,26,37,39,4.172339357429719,Fusión
8,14,16,17,37,4.1722640562249,Fusión
8,9,26,37,38,4.172088353413655,Fusión
8,10,26,37,38,4.172088353413655,Fusión
9,23,26,36,37,4.171944922547332,Fusión
8,9,10,26,36,4.171944922547332,Fusión
10,23,26,36,37,4.171944922547332,Fusión
4,14,16,35,37,4.171713778189681,Fusión
16,22,26,36,37,4.171693918531267,Fusión
16,23,35,38,39,4.171184738955823,Fusión
4,10,24,37,39,4.170975109228121,Fusión
4,9,24,37,39,4.170975109228121,Fusión
8,22,24,35,37,4.1701448651749855,Fusión
8,16,17,35,39,4.16980421686747,Fusión
9,10,17,23,39,4.169804216867469,Fusión
10,16,17,22,39,4.1695532128514055,Fusión
9,16,17,22,39,4.1695532128514055,Fusión
4,8,10,16,24,4.169469085131736,Fusión
4,8,9,16,24,4.169469085131736,Fusión
4,16,23,24,37,4.169469085131736,Fusión
9,10,16,17,38,4.169302208835341,Fusión
8,22,23,36,37,4.169284279977051,Fusión
9,14,16,38,39,4.169126506024097,Fusión
10,14,16,38,39,4.169126506024097,Fusión
14,16,17,37,39,4.167745983935743,Fusión
9,26,37,38,39,4.167570281124498,Fusión
10,26,37,38,39,4.167570281124498,Fusión
9,10,26,36,39,4.167426850258175,Fusión
9,16,24,26,35,4.166781411359724,Fusión
10,16,24,26,35,4.166781411359724,Fusión
8,10,23,26,39,4.166566265060241,Fusión
8,9,23,26,39,4.166566265060241,Fusión
9,10,14,22,35,4.166365461847389,Fusión
8,16,22,26,39,4.1663152610441765,Fusión
8,9,16,26,38,4.166064257028113,Fusión
8,10,16,26,38,4.166064257028113,Fusión
16,23,26,37,38,4.166064257028113,Fusión
10,16,23,26,36,4.1659208261617895,Fusión
9,16,23,26,36,4.1659208261617895,Fusión
22,24,35,37,39,4.165626792885829,Fusión
10,24,35,37,38,4.165375788869765,Fusión
9,24,35,37,38,4.165375788869765,Fusión
9,10,24,35,36,4.165232358003442,Fusión
4,10,16,24,39,4.164951012842579,Fusión
4,9,16,24,39,4.164951012842579,Fusión
8,22,37,38,39,4.164909638554217,Fusión
8,9,22,36,39,4.164766207687894,Fusión
8,10,22,36,39,4.164766207687894,Fusión
22,23,36,37,39,4.164766207687894,Fusión
8,16,17,26,37,4.164683734939759,Fusión
8,9,10,36,38,4.16451520367183,Fusión
9,23,36,37,38,4.16451520367183,Fusión
10,23,36,37,38,4.16451520367183,Fusión
8,10,23,24,35,4.164371772805508,Fusión
8,9,23,24,35,4.164371772805508,Fusión
16,22,36,37,38,4.164264199655766,Fusión
4,16,26,35,37,4.1641334569045405,Fusión
9,10,22,23,24,4.164120768789443,Fusión
8,16,22,24,35,4.164120768789443,Fusión
8,16,22,23,36,4.163260183591508,Fusión
8,10,17,36,37,4.163134681583477,Fusión
8,9,17,36,37,4.163134681583477,Fusión
8,14,36,37,39,4.162958978772232,Fusión
4,10,35,36,37,4.162584403548259,Fusión
4,9,35,36,37,4.162584403548259,Fusión
9,14,23,24,37,4.1623135398737805,Fusión
8,9,10,14,24,4.1623135398737805,Fusión
10,14,23,24,37,4.1623135398737805,Fusión
14,16,22,24,37,4.162062535857716,Fusión
4,8,23,35,37,4.161723818350325,Fusión
10,16,26,38,39,4.161546184738956,Fusión
9,16,26,38,39,4.161546184738956,Fusión
4,9,22,23,37,4.161472814334259,Fusión
4,10,22,23,37,4.161472814334259,Fusión
4,8,9,10,22,4.161472814334259,Fusión
16,17,26,37,39,4.160165662650602,Fusión
9,10,36,38,39,4.159997131382673,Fusión
10,23,24,35,39,4.159853700516351,Fusión
9,23,24,35,39,4.159853700516351,Fusión
4,8,9,14,37,4.1596655854185975,Fusión
4,8,10,14,37,4.1596655854185975,Fusión
16,22,24,35,39,4.159602696500286,Fusión
10,16,24,35,38,4.159351692484223,Fusión
9,16,24,35,38,4.159351692484223,Fusión
8,9,23,38,39,4.1591365461847385,Fusión
8,10,23,38,39,4.1591365461847385,Fusión
8,16,22,38,39,4.158885542168675,Fusión
9,10,22,26,35,4.158785140562248,Fusión
16,22,23,36,39,4.1587421113023515,Fusión
10,17,36,37,39,4.15861660929432,Fusión
9,17,36,37,39,4.15861660929432,Fusión
9,16,23,36,38,4.158491107286288,Fusión
10,16,23,36,38,4.158491107286288,Fusión
16,17,24,35,37,4.157971170395869,Fusión
9,10,14,24,39,4.157795467584624,Fusión
8,17,23,37,39,4.157756024096386,Fusión
8,16,17,37,38,4.1572540160642575,Fusión
4,23,35,37,39,4.157205746061168,Fusión
4,8,9,35,39,4.157205746061167,Fusión
4,8,10,35,39,4.157205746061167,Fusión
8,9,16,17,36,4.157110585197935,Fusión
16,17,23,36,37,4.157110585197935,Fusión
8,10,16,17,36,4.157110585197935,Fusión
9,14,26,35,37,4.156977911646586,Fusión
10,14,26,35,37,4.156977911646586,Fusión
4,9,10,22,39,4.1569547420451025,Fusión
8,14,16,36,39,4.15693488238669,Fusión
4,16,35,37,38,4.156703738029039,Fusión
4,10,16,35,36,4.156560307162716,Fusión
4,9,16,35,36,4.156560307162716,Fusión
9,14,16,23,24,4.156289443488238,Fusión
10,14,16,23,24,4.156289443488238,Fusión
4,8,16,23,35,4.155699721964782,Fusión
4,9,16,22,23,4.155448717948717,Fusión
4,10,16,22,23,4.155448717948717,Fusión
8,26,36,37,39,4.155378657487091,Fusión
4,9,10,17,37,4.155323215940686,Fusión
4,10,14,37,39,4.155147513129441,Fusión
4,9,14,37,39,4.155147513129441,Fusión
9,23,24,26,37,4.15473321858864,Fusión
8,9,10,24,26,4.15473321858864,Fusión
10,23,24,26,37,4.15473321858864,Fusión
16,22,24,26,37,4.1544822145725755,Fusión
8,14,22,35,37,4.154317269076305,Fusión
4,14,16,23,37,4.153641489033055,Fusión
4,8,10,14,16,4.153641489033055,Fusión
4,8,9,14,16,4.153641489033055,Fusión
8,24,35,36,37,4.153184165232358,Fusión
9,22,24,36,37,4.152933161216294,Fusión
10,22,24,36,37,4.152933161216294,Fusión
16,17,37,38,39,4.152735943775101,Fusión
9,16,17,36,39,4.152592512908778,Fusión
10,16,17,36,39,4.152592512908778,Fusión
4,8,9,26,37,4.152085264133457,Fusión
4,8,10,26,37,4.152085264133457,Fusión
8,22,23,24,37,4.152072576018359,Fusión
8,16,17,23,39,4.151731927710843,Fusión
9,10,22,35,38,4.1513554216867465,Fusión
4,16,23,35,39,4.1511816496756255,Fusión
9,14,16,26,35,4.150953815261044,Fusión
10,14,16,26,35,4.150953815261044,Fusión
9,10,24,26,39,4.150215146299483,Fusión
9,17,22,35,37,4.149974899598393,Fusión
10,17,22,35,37,4.149974899598393,Fusión
14,22,35,37,39,4.149799196787148,Fusión
10,14,35,37,38,4.149548192771085,Fusión
9,14,35,37,38,4.149548192771085,Fusión
9,10,14,35,36,4.149404761904761,Fusión
8,16,26,36,39,4.149354561101549,Fusión
4,9,10,16,17,4.149299119555144,Fusión
4,10,14,16,39,4.149123416743898,Fusión
4,9,14,16,39,4.149123416743898,Fusión
9,16,23,24,26,4.148709122203098,Fusión
10,16,23,24,26,4.148709122203098,Fusión
24,35,36,37,39,4.148666092943201,Fusión
8,10,14,23,35,4.148544176706827,Fusión
8,9,14,23,35,4.148544176706827,Fusión
9,10,14,22,23,4.148293172690763,Fusión
8,14,16,22,35,4.148293172690763,Fusión
8,36,37,38,39,4.14794893861159,Fusión
4,9,26,37,39,4.1475671918443,Fusión
4,10,26,37,39,4.1475671918443,Fusión
8,10,22,24,39,4.147554503729202,Fusión
8,9,22,24,39,4.147554503729202,Fusión
22,23,24,37,39,4.147554503729202,Fusión
10,23,24,37,38,4.147303499713138,Fusión
9,23,24,37,38,4.147303499713138,Fusión
8,9,10,24,38,4.147303499713138,Fusión
8,16,24,35,36,4.147160068846816,Fusión
9,10,23,24,36,4.147160068846816,Fusión
16,22,24,37,38,4.147052495697074,Fusión
10,16,22,24,36,4.146909064830751,Fusión
9,16,22,24,36,4.146909064830751,Fusión
8,22,26,35,37,4.146736947791164,Fusión
4,16,23,26,37,4.146061167747915,Fusión
4,8,9,16,26,4.146061167747915,Fusión
4,8,10,16,26,4.146061167747915,Fusión
8,16,22,23,24,4.1460484796328165,Fusión
8,9,17,24,37,4.145922977624785,Fusión
8,10,17,24,37,4.145922977624785,Fusión
8,14,24,37,39,4.14574727481354,Fusión
4,10,24,35,37,4.145372699589567,Fusión
4,9,24,35,37,4.145372699589567,Fusión
14,16,24,36,37,4.145101835915089,Fusión
4,8,22,37,39,4.144906549274019,Fusión
4,8,9,37,38,4.1446555452579545,Fusión
4,8,10,37,38,4.1446555452579545,Fusión
4,8,9,10,36,4.144512114391632,Fusión
4,10,23,36,37,4.144512114391632,Fusión
4,9,23,36,37,4.144512114391632,Fusión
4,16,22,36,37,4.1442611103755675,Fusión
9,10,17,23,35,4.1442018072289155,Fusión
10,14,23,35,39,4.14402610441767,Fusión
9,14,23,35,39,4.14402610441767,Fusión
9,16,17,22,35,4.143950803212851,Fusión
10,16,17,22,35,4.143950803212851,Fusión
14,16,22,35,39,4.143775100401606,Fusión
9,14,16,35,38,4.143524096385542,Fusión
10,14,16,35,38,4.143524096385542,Fusión
9,10,24,38,39,4.1427854274239815,Fusión
16,24,35,36,39,4.142641996557659,Fusión
22,26,35,37,39,4.1422188755020075,Fusión
14,16,17,35,37,4.142143574297188,Fusión
9,26,35,37,38,4.141967871485944,Fusión
10,26,35,37,38,4.141967871485944,Fusión
8,16,36,38,39,4.1419248422260475,Fusión
9,10,26,35,36,4.1418244406196205,Fusión
4,9,16,26,39,4.141543095458758,Fusión
4,10,16,26,39,4.141543095458758,Fusión
16,22,23,24,39,4.14153040734366,Fusión
10,17,24,37,39,4.141404905335628,Fusión
9,17,24,37,39,4.141404905335628,Fusión
10,16,23,24,38,4.141279403327596,Fusión
9,16,23,24,38,4.141279403327596,Fusión
8,9,23,26,35,4.1409638554216865,Fusión
8,10,23,26,35,4.1409638554216865,Fusión
