N1,N2,N3,N4,N5,Peso,MetodoCalculo
7,8,10,18,22,4.5951267905536195,Promedio
7,10,13,18,22,4.5951267905536195,Promedio
7,8,9,10,18,4.5951267905536195,Promedio
7,13,18,22,37,4.5951267905536195,Promedio
7,9,13,18,37,4.5951267905536195,Promedio
7,8,9,18,37,4.5951267905536195,Promedio
7,8,18,22,37,4.5951267905536195,Promedio
7,13,18,20,37,4.594618660472319,Promedio
7,13,14,18,37,4.594618660472319,Promedio
7,10,13,14,18,4.594618660472319,Promedio
7,8,14,18,37,4.594618660472319,Promedio
7,8,18,20,37,4.594618660472319,Promedio
7,8,18,30,37,4.594618660472319,Promedio
7,8,10,18,30,4.594618660472319,Promedio
7,13,18,30,37,4.594618660472319,Promedio
7,8,10,18,20,4.594618660472319,Promedio
7,8,10,14,18,4.594618660472319,Promedio
7,10,13,18,30,4.594618660472319,Promedio
7,10,13,18,20,4.594618660472319,Promedio
9,10,18,22,37,4.571825396825396,Promedio
9,10,18,30,37,4.571317266744096,Promedio
10,18,20,22,37,4.571317266744096,Promedio
10,14,18,22,37,4.571317266744096,Promedio
10,18,22,30,37,4.571317266744096,Promedio
9,10,18,20,37,4.571317266744096,Promedio
9,10,14,18,37,4.571317266744096,Promedio
7,9,18,22,37,4.571244676732482,Promedio
7,9,10,18,22,4.571244676732482,Promedio
10,18,20,30,37,4.5708091366627945,Promedio
10,14,18,20,37,4.5708091366627945,Promedio
10,14,18,30,37,4.5708091366627945,Promedio
7,18,20,22,37,4.5707365466511805,Promedio
7,10,18,22,30,4.5707365466511805,Promedio
7,10,18,20,22,4.5707365466511805,Promedio
7,10,14,18,22,4.5707365466511805,Promedio
7,9,10,18,20,4.5707365466511805,Promedio
7,18,22,30,37,4.5707365466511805,Promedio
7,9,10,18,30,4.5707365466511805,Promedio
7,9,10,14,18,4.5707365466511805,Promedio
7,9,18,30,37,4.5707365466511805,Promedio
7,14,18,22,37,4.5707365466511805,Promedio
7,9,14,18,37,4.5707365466511805,Promedio
7,9,18,20,37,4.5707365466511805,Promedio
7,10,18,20,30,4.57022841656988,Promedio
7,10,14,18,30,4.57022841656988,Promedio
7,10,14,18,20,4.57022841656988,Promedio
7,18,20,30,37,4.57022841656988,Promedio
7,14,18,30,37,4.57022841656988,Promedio
7,14,18,20,37,4.57022841656988,Promedio
7,10,13,37,39,4.565298748225578,Promedio
7,8,10,37,39,4.565298748225578,Promedio
8,9,10,13,37,4.562645180023229,Promedio
8,10,13,22,37,4.562645180023229,Promedio
8,10,13,14,37,4.562137049941928,Promedio
8,10,13,20,37,4.562137049941928,Promedio
8,10,13,30,37,4.562137049941928,Promedio
7,8,9,10,13,4.562064459930314,Promedio
7,8,10,13,22,4.562064459930314,Promedio
7,8,13,22,37,4.562064459930314,Promedio
7,8,9,13,37,4.562064459930314,Promedio
7,8,13,30,37,4.5615563298490125,Promedio
7,8,10,13,20,4.5615563298490125,Promedio
7,8,13,20,37,4.5615563298490125,Promedio
7,8,13,14,37,4.5615563298490125,Promedio
7,8,10,13,30,4.5615563298490125,Promedio
7,8,10,13,14,4.5615563298490125,Promedio
4,8,10,18,37,4.561540843979868,Promedio
4,10,13,18,37,4.561540843979868,Promedio
4,7,8,18,37,4.560960123886953,Promedio
4,7,13,18,37,4.560960123886953,Promedio
4,7,8,10,18,4.560960123886953,Promedio
4,7,10,13,18,4.560960123886953,Promedio
7,9,10,37,39,4.541416634404439,Promedio
7,10,22,37,39,4.541416634404439,Promedio
7,10,14,37,39,4.540908504323139,Promedio
7,10,20,37,39,4.540908504323139,Promedio
7,10,30,37,39,4.540908504323139,Promedio
8,9,10,22,37,4.53876306620209,Promedio
9,10,13,22,37,4.53876306620209,Promedio
9,10,13,14,37,4.53825493612079,Promedio
10,13,14,22,37,4.53825493612079,Promedio
10,13,20,22,37,4.53825493612079,Promedio
10,13,22,30,37,4.53825493612079,Promedio
8,9,10,30,37,4.53825493612079,Promedio
9,10,13,30,37,4.53825493612079,Promedio
9,10,13,20,37,4.53825493612079,Promedio
8,9,10,20,37,4.53825493612079,Promedio
8,10,14,22,37,4.53825493612079,Promedio
8,9,10,14,37,4.53825493612079,Promedio
8,10,22,30,37,4.53825493612079,Promedio
8,10,20,22,37,4.53825493612079,Promedio
7,8,9,22,37,4.538182346109175,Promedio
7,9,13,22,37,4.538182346109175,Promedio
7,8,9,10,22,4.538182346109175,Promedio
7,9,10,13,22,4.538182346109175,Promedio
8,10,20,30,37,4.537746806039489,Promedio
8,10,14,30,37,4.537746806039489,Promedio
8,10,14,20,37,4.537746806039489,Promedio
10,13,14,20,37,4.537746806039489,Promedio
10,13,14,30,37,4.537746806039489,Promedio
10,13,20,30,37,4.537746806039489,Promedio
7,8,10,14,22,4.537674216027875,Promedio
7,8,9,10,14,4.537674216027875,Promedio
7,8,9,10,30,4.537674216027875,Promedio
7,8,9,10,20,4.537674216027875,Promedio
7,8,10,22,30,4.537674216027875,Promedio
7,8,10,20,22,4.537674216027875,Promedio
7,9,10,13,20,4.537674216027875,Promedio
7,9,13,30,37,4.537674216027875,Promedio
7,8,9,30,37,4.537674216027875,Promedio
7,9,13,14,37,4.537674216027875,Promedio
7,13,14,22,37,4.537674216027875,Promedio
7,13,20,22,37,4.537674216027875,Promedio
7,13,22,30,37,4.537674216027875,Promedio
7,8,22,30,37,4.537674216027875,Promedio
7,8,20,22,37,4.537674216027875,Promedio
7,9,13,20,37,4.537674216027875,Promedio
7,8,14,22,37,4.537674216027875,Promedio
7,8,9,20,37,4.537674216027875,Promedio
7,10,13,22,30,4.537674216027875,Promedio
7,10,13,20,22,4.537674216027875,Promedio
7,10,13,14,22,4.537674216027875,Promedio
7,9,10,13,30,4.537674216027875,Promedio
7,9,10,13,14,4.537674216027875,Promedio
7,8,9,14,37,4.537674216027875,Promedio
4,9,10,18,37,4.5376587301587294,Promedio
4,10,18,22,37,4.5376587301587294,Promedio
7,8,14,20,37,4.5371660859465734,Promedio
7,8,14,30,37,4.5371660859465734,Promedio
7,8,10,14,20,4.5371660859465734,Promedio
7,8,10,14,30,4.5371660859465734,Promedio
7,13,14,20,37,4.5371660859465734,Promedio
7,13,14,30,37,4.5371660859465734,Promedio
7,13,20,30,37,4.5371660859465734,Promedio
7,10,13,20,30,4.5371660859465734,Promedio
7,10,13,14,30,4.5371660859465734,Promedio
7,10,13,14,20,4.5371660859465734,Promedio
7,8,10,20,30,4.5371660859465734,Promedio
7,8,20,30,37,4.5371660859465734,Promedio
4,10,14,18,37,4.537150600077429,Promedio
4,10,18,20,37,4.537150600077429,Promedio
4,10,18,30,37,4.537150600077429,Promedio
4,7,9,18,37,4.537078010065815,Promedio
4,7,18,22,37,4.537078010065815,Promedio
4,7,10,18,22,4.537078010065815,Promedio
4,7,9,10,18,4.537078010065815,Promedio
4,7,10,14,18,4.536569879984515,Promedio
4,7,18,20,37,4.536569879984515,Promedio
4,7,14,18,37,4.536569879984515,Promedio
4,7,10,18,20,4.536569879984515,Promedio
4,7,10,18,30,4.536569879984515,Promedio
4,7,18,30,37,4.536569879984515,Promedio
4,8,10,13,37,4.528478513356562,Promedio
4,7,8,13,37,4.527897793263647,Promedio
4,7,8,10,13,4.527897793263647,Promedio
7,10,18,28,37,4.522028648857917,Promedio
9,10,14,22,37,4.514372822299651,Promedio
9,10,22,30,37,4.514372822299651,Promedio
9,10,20,22,37,4.514372822299651,Promedio
9,10,14,20,37,4.513864692218351,Promedio
9,10,14,30,37,4.513864692218351,Promedio
10,14,20,22,37,4.513864692218351,Promedio
10,14,22,30,37,4.513864692218351,Promedio
9,10,20,30,37,4.513864692218351,Promedio
10,20,22,30,37,4.513864692218351,Promedio
7,9,10,20,22,4.513792102206736,Promedio
7,9,14,22,37,4.513792102206736,Promedio
7,9,20,22,37,4.513792102206736,Promedio
7,9,22,30,37,4.513792102206736,Promedio
7,9,10,14,22,4.513792102206736,Promedio
7,9,10,22,30,4.513792102206736,Promedio
10,14,20,30,37,4.51335656213705,Promedio
7,20,22,30,37,4.513283972125436,Promedio
7,14,22,30,37,4.513283972125436,Promedio
7,14,20,22,37,4.513283972125436,Promedio
7,9,10,20,30,4.513283972125436,Promedio
7,9,20,30,37,4.513283972125436,Promedio
7,10,14,20,22,4.513283972125436,Promedio
7,9,10,14,30,4.513283972125436,Promedio
7,10,14,22,30,4.513283972125436,Promedio
7,10,20,22,30,4.513283972125436,Promedio
7,9,14,20,37,4.513283972125436,Promedio
7,9,14,30,37,4.513283972125436,Promedio
7,9,10,14,20,4.513283972125436,Promedio
7,14,20,30,37,4.512775842044134,Promedio
7,10,14,20,30,4.512775842044134,Promedio
4,7,10,37,39,4.507249967737772,Promedio
4,10,13,22,37,4.504596399535424,Promedio
4,9,10,13,37,4.504596399535424,Promedio
4,8,10,22,37,4.504596399535424,Promedio
4,8,9,10,37,4.504596399535424,Promedio
4,10,13,20,37,4.504088269454123,Promedio
4,10,13,30,37,4.504088269454123,Promedio
4,8,10,30,37,4.504088269454123,Promedio
4,8,10,20,37,4.504088269454123,Promedio
4,8,10,14,37,4.504088269454123,Promedio
4,10,13,14,37,4.504088269454123,Promedio
4,7,10,13,22,4.504015679442508,Promedio
4,7,8,22,37,4.504015679442508,Promedio
4,7,9,13,37,4.504015679442508,Promedio
4,7,9,10,13,4.504015679442508,Promedio
4,7,8,9,37,4.504015679442508,Promedio
4,7,8,10,22,4.504015679442508,Promedio
4,7,8,9,10,4.504015679442508,Promedio
4,7,13,22,37,4.504015679442508,Promedio
4,7,13,30,37,4.503507549361208,Promedio
4,7,10,13,30,4.503507549361208,Promedio
4,7,10,13,20,4.503507549361208,Promedio
4,7,13,14,37,4.503507549361208,Promedio
4,7,8,20,37,4.503507549361208,Promedio
4,7,8,10,30,4.503507549361208,Promedio
4,7,8,10,14,4.503507549361208,Promedio
4,7,13,20,37,4.503507549361208,Promedio
4,7,8,30,37,4.503507549361208,Promedio
4,7,8,10,20,4.503507549361208,Promedio
4,7,8,14,37,4.503507549361208,Promedio
4,7,10,13,14,4.503507549361208,Promedio
10,13,18,37,39,4.500800103239127,Promedio
8,10,18,37,39,4.500800103239127,Promedio
7,8,10,18,39,4.500219383146212,Promedio
7,10,13,18,39,4.500219383146212,Promedio
7,13,18,37,39,4.500219383146212,Promedio
7,8,18,37,39,4.500219383146212,Promedio
8,13,18,22,37,4.497565814943863,Promedio
8,9,10,13,18,4.497565814943863,Promedio
8,9,13,18,37,4.497565814943863,Promedio
8,10,13,18,22,4.497565814943863,Promedio
8,10,13,18,30,4.497057684862563,Promedio
8,10,13,18,20,4.497057684862563,Promedio
8,13,18,20,37,4.497057684862563,Promedio
8,10,13,14,18,4.497057684862563,Promedio
8,13,14,18,37,4.497057684862563,Promedio
8,13,18,30,37,4.497057684862563,Promedio
7,8,9,13,18,4.496985094850948,Promedio
7,8,13,18,22,4.496985094850948,Promedio
7,8,13,14,18,4.496476964769648,Promedio
7,8,13,18,20,4.496476964769648,Promedio
7,8,13,18,30,4.496476964769648,Promedio
7,10,13,28,37,4.488966318234611,Promedio
7,8,10,28,37,4.488966318234611,Promedio
4,9,10,22,37,4.480714285714286,Promedio
4,10,22,30,37,4.4802061556329855,Promedio
4,10,14,22,37,4.4802061556329855,Promedio
4,10,20,22,37,4.4802061556329855,Promedio
4,9,10,30,37,4.4802061556329855,Promedio
4,9,10,14,37,4.4802061556329855,Promedio
4,9,10,20,37,4.4802061556329855,Promedio
4,7,9,22,37,4.4801335656213706,Promedio
4,7,9,10,22,4.4801335656213706,Promedio
4,10,14,30,37,4.479698025551684,Promedio
4,10,14,20,37,4.479698025551684,Promedio
4,10,20,30,37,4.479698025551684,Promedio
4,7,9,10,14,4.47962543554007,Promedio
4,7,9,20,37,4.47962543554007,Promedio
4,7,22,30,37,4.47962543554007,Promedio
4,7,20,22,37,4.47962543554007,Promedio
4,7,9,14,37,4.47962543554007,Promedio
4,7,10,20,22,4.47962543554007,Promedio
4,7,9,10,20,4.47962543554007,Promedio
4,7,9,10,30,4.47962543554007,Promedio
4,7,10,22,30,4.47962543554007,Promedio
4,7,9,30,37,4.47962543554007,Promedio
4,7,10,14,22,4.47962543554007,Promedio
4,7,14,22,37,4.47962543554007,Promedio
4,7,14,20,37,4.479117305458769,Promedio
4,7,14,30,37,4.479117305458769,Promedio
4,7,20,30,37,4.479117305458769,Promedio
4,7,10,14,20,4.479117305458769,Promedio
4,7,10,14,30,4.479117305458769,Promedio
4,7,10,20,30,4.479117305458769,Promedio
9,10,18,37,39,4.476917989417989,Promedio
10,18,22,37,39,4.476917989417989,Promedio
10,14,18,37,39,4.476409859336688,Promedio
10,18,30,37,39,4.476409859336688,Promedio
10,18,20,37,39,4.476409859336688,Promedio
7,10,18,22,39,4.476337269325074,Promedio
7,18,22,37,39,4.476337269325074,Promedio
7,9,10,18,39,4.476337269325074,Promedio
7,9,18,37,39,4.476337269325074,Promedio
7,18,30,37,39,4.475829139243774,Promedio
7,10,18,20,39,4.475829139243774,Promedio
7,10,18,30,39,4.475829139243774,Promedio
7,14,18,37,39,4.475829139243774,Promedio
7,18,20,37,39,4.475829139243774,Promedio
7,10,14,18,39,4.475829139243774,Promedio
9,13,18,22,37,4.4736837011227255,Promedio
9,10,13,18,22,4.4736837011227255,Promedio
8,9,10,18,22,4.4736837011227255,Promedio
8,9,18,22,37,4.4736837011227255,Promedio
8,14,18,22,37,4.473175571041424,Promedio
13,18,22,30,37,4.473175571041424,Promedio
8,9,10,14,18,4.473175571041424,Promedio
8,18,20,22,37,4.473175571041424,Promedio
8,9,18,20,37,4.473175571041424,Promedio
8,9,14,18,37,4.473175571041424,Promedio
8,18,22,30,37,4.473175571041424,Promedio
8,9,10,18,30,4.473175571041424,Promedio
10,13,14,18,22,4.473175571041424,Promedio
10,13,18,20,22,4.473175571041424,Promedio
10,13,18,22,30,4.473175571041424,Promedio
8,9,10,18,20,4.473175571041424,Promedio
13,18,20,22,37,4.473175571041424,Promedio
8,10,14,18,22,4.473175571041424,Promedio
9,10,13,18,20,4.473175571041424,Promedio
9,13,18,30,37,4.473175571041424,Promedio
8,9,18,30,37,4.473175571041424,Promedio
9,13,18,20,37,4.473175571041424,Promedio
9,13,14,18,37,4.473175571041424,Promedio
13,14,18,22,37,4.473175571041424,Promedio
8,10,18,20,22,4.473175571041424,Promedio
8,10,18,22,30,4.473175571041424,Promedio
9,10,13,18,30,4.473175571041424,Promedio
9,10,13,14,18,4.473175571041424,Promedio
7,8,9,18,22,4.47310298102981,Promedio
7,9,13,18,22,4.47310298102981,Promedio
8,10,14,18,20,4.472667440960124,Promedio
8,10,14,18,30,4.472667440960124,Promedio
8,10,18,20,30,4.472667440960124,Promedio
13,14,18,30,37,4.472667440960124,Promedio
8,14,18,30,37,4.472667440960124,Promedio
13,18,20,30,37,4.472667440960124,Promedio
10,13,14,18,30,4.472667440960124,Promedio
8,18,20,30,37,4.472667440960124,Promedio
10,13,14,18,20,4.472667440960124,Promedio
8,14,18,20,37,4.472667440960124,Promedio
13,14,18,20,37,4.472667440960124,Promedio
10,13,18,20,30,4.472667440960124,Promedio
7,8,9,18,30,4.472594850948509,Promedio
7,8,18,22,30,4.472594850948509,Promedio
7,8,18,20,22,4.472594850948509,Promedio
7,8,14,18,22,4.472594850948509,Promedio
7,9,13,14,18,4.472594850948509,Promedio
7,13,18,22,30,4.472594850948509,Promedio
7,8,9,18,20,4.472594850948509,Promedio
7,13,18,20,22,4.472594850948509,Promedio
7,9,13,18,20,4.472594850948509,Promedio
7,9,13,18,30,4.472594850948509,Promedio
7,8,9,14,18,4.472594850948509,Promedio
7,13,14,18,22,4.472594850948509,Promedio
7,8,18,20,30,4.472086720867209,Promedio
7,8,14,18,20,4.472086720867209,Promedio
7,13,14,18,30,4.472086720867209,Promedio
7,13,14,18,20,4.472086720867209,Promedio
7,8,14,18,30,4.472086720867209,Promedio
7,13,18,20,30,4.472086720867209,Promedio
8,10,13,37,39,4.467737772615822,Promedio
7,8,13,37,39,4.467157052522906,Promedio
7,8,10,13,39,4.467157052522906,Promedio
7,10,22,28,37,4.465084204413473,Promedio
7,9,10,28,37,4.465084204413473,Promedio
7,10,20,28,37,4.464576074332172,Promedio
7,10,14,28,37,4.464576074332172,Promedio
7,10,28,30,37,4.464576074332172,Promedio
4,8,10,13,18,4.463399148277197,Promedio
4,8,13,18,37,4.463399148277197,Promedio
4,7,8,13,18,4.462818428184281,Promedio
9,10,18,20,22,4.4492934572202865,Promedio
9,18,22,30,37,4.4492934572202865,Promedio
9,18,20,22,37,4.4492934572202865,Promedio
9,10,14,18,22,4.4492934572202865,Promedio
9,10,18,22,30,4.4492934572202865,Promedio
9,14,18,22,37,4.4492934572202865,Promedio
10,18,20,22,30,4.448785327138985,Promedio
9,10,14,18,20,4.448785327138985,Promedio
9,10,18,20,30,4.448785327138985,Promedio
10,14,18,20,22,4.448785327138985,Promedio
10,14,18,22,30,4.448785327138985,Promedio
9,10,14,18,30,4.448785327138985,Promedio
14,18,22,30,37,4.448785327138985,Promedio
18,20,22,30,37,4.448785327138985,Promedio
14,18,20,22,37,4.448785327138985,Promedio
9,14,18,20,37,4.448785327138985,Promedio
9,14,18,30,37,4.448785327138985,Promedio
9,18,20,30,37,4.448785327138985,Promedio
7,9,14,18,22,4.448712737127371,Promedio
7,9,18,20,22,4.448712737127371,Promedio
7,9,18,22,30,4.448712737127371,Promedio
10,14,18,20,30,4.448277197057685,Promedio
14,18,20,30,37,4.448277197057685,Promedio
7,18,20,22,30,4.44820460704607,Promedio
7,14,18,22,30,4.44820460704607,Promedio
7,14,18,20,22,4.44820460704607,Promedio
7,9,18,20,30,4.44820460704607,Promedio
7,9,14,18,30,4.44820460704607,Promedio
7,9,14,18,20,4.44820460704607,Promedio
7,14,18,20,30,4.4476964769647696,Promedio
9,10,13,37,39,4.443855658794683,Promedio
8,9,10,37,39,4.443855658794683,Promedio
10,13,22,37,39,4.443855658794683,Promedio
8,10,22,37,39,4.443855658794683,Promedio
8,10,14,37,39,4.443347528713383,Promedio
10,13,20,37,39,4.443347528713383,Promedio
8,10,20,37,39,4.443347528713383,Promedio
10,13,14,37,39,4.443347528713383,Promedio
8,10,30,37,39,4.443347528713383,Promedio
10,13,30,37,39,4.443347528713383,Promedio
7,9,13,37,39,4.443274938701768,Promedio
7,10,13,22,39,4.443274938701768,Promedio
7,8,22,37,39,4.443274938701768,Promedio
7,8,9,37,39,4.443274938701768,Promedio
7,9,10,13,39,4.443274938701768,Promedio
7,8,9,10,39,4.443274938701768,Promedio
7,8,10,22,39,4.443274938701768,Promedio
7,13,22,37,39,4.443274938701768,Promedio
7,8,10,14,39,4.442766808620467,Promedio
7,13,14,37,39,4.442766808620467,Promedio
7,8,10,20,39,4.442766808620467,Promedio
7,8,10,30,39,4.442766808620467,Promedio
7,8,14,37,39,4.442766808620467,Promedio
7,13,20,37,39,4.442766808620467,Promedio
7,8,30,37,39,4.442766808620467,Promedio
7,10,13,14,39,4.442766808620467,Promedio
7,10,13,20,39,4.442766808620467,Promedio
7,10,13,30,39,4.442766808620467,Promedio
7,13,30,37,39,4.442766808620467,Promedio
7,8,20,37,39,4.442766808620467,Promedio
4,10,18,37,39,4.442751322751322,Promedio
4,7,10,18,39,4.442170602658408,Promedio
4,7,18,37,39,4.442170602658408,Promedio
8,9,13,22,37,4.440621370499419,Promedio
8,9,10,13,22,4.440621370499419,Promedio
8,9,13,30,37,4.4401132404181185,Promedio
8,9,13,20,37,4.4401132404181185,Promedio
8,13,14,22,37,4.4401132404181185,Promedio
8,13,20,22,37,4.4401132404181185,Promedio
8,13,22,30,37,4.4401132404181185,Promedio
8,10,13,22,30,4.4401132404181185,Promedio
8,10,13,20,22,4.4401132404181185,Promedio
8,10,13,14,22,4.4401132404181185,Promedio
8,9,10,13,30,4.4401132404181185,Promedio
8,9,10,13,20,4.4401132404181185,Promedio
8,9,10,13,14,4.4401132404181185,Promedio
8,9,13,14,37,4.4401132404181185,Promedio
7,8,9,13,22,4.440040650406504,Promedio
8,13,20,30,37,4.439605110336817,Promedio
8,13,14,30,37,4.439605110336817,Promedio
8,13,14,20,37,4.439605110336817,Promedio
8,10,13,14,30,4.439605110336817,Promedio
8,10,13,14,20,4.439605110336817,Promedio
8,10,13,20,30,4.439605110336817,Promedio
7,8,9,13,20,4.439532520325203,Promedio
7,8,13,14,22,4.439532520325203,Promedio
7,8,9,13,14,4.439532520325203,Promedio
7,8,13,20,22,4.439532520325203,Promedio
7,8,13,22,30,4.439532520325203,Promedio
7,8,9,13,30,4.439532520325203,Promedio
4,8,18,22,37,4.439517034456059,Promedio
4,9,13,18,37,4.439517034456059,Promedio
4,8,9,10,18,4.439517034456059,Promedio
4,13,18,22,37,4.439517034456059,Promedio
4,8,10,18,22,4.439517034456059,Promedio
4,9,10,13,18,4.439517034456059,Promedio
4,8,9,18,37,4.439517034456059,Promedio
4,10,13,18,22,4.439517034456059,Promedio
7,8,13,14,20,4.439024390243903,Promedio
7,8,13,20,30,4.439024390243903,Promedio
7,8,13,14,30,4.439024390243903,Promedio
4,10,13,18,20,4.4390089043747585,Promedio
4,8,10,18,20,4.4390089043747585,Promedio
4,8,10,14,18,4.4390089043747585,Promedio
4,10,13,18,30,4.4390089043747585,Promedio
4,13,14,18,37,4.4390089043747585,Promedio
4,8,18,30,37,4.4390089043747585,Promedio
4,8,10,18,30,4.4390089043747585,Promedio
4,8,18,20,37,4.4390089043747585,Promedio
4,8,14,18,37,4.4390089043747585,Promedio
4,13,18,20,37,4.4390089043747585,Promedio
4,10,13,14,18,4.4390089043747585,Promedio
4,13,18,30,37,4.4390089043747585,Promedio
4,7,8,9,18,4.4389363143631435,Promedio
4,7,13,18,22,4.4389363143631435,Promedio
4,7,9,13,18,4.4389363143631435,Promedio
4,7,8,18,22,4.4389363143631435,Promedio
4,7,8,18,20,4.438428184281843,Promedio
4,7,8,18,30,4.438428184281843,Promedio
4,7,8,14,18,4.438428184281843,Promedio
4,7,13,14,18,4.438428184281843,Promedio
4,7,13,18,20,4.438428184281843,Promedio
4,7,13,18,30,4.438428184281843,Promedio
4,7,10,28,37,4.430917537746806,Promedio
10,13,18,28,37,4.42446767324816,Promedio
8,10,18,28,37,4.42446767324816,Promedio
7,10,13,18,28,4.423886953155246,Promedio
7,13,18,28,37,4.423886953155246,Promedio
7,8,18,28,37,4.423886953155246,Promedio
7,8,10,18,28,4.423886953155246,Promedio
9,10,22,37,39,4.419973544973545,Promedio
10,20,22,37,39,4.419465414892245,Promedio
9,10,14,37,39,4.419465414892245,Promedio
9,10,30,37,39,4.419465414892245,Promedio
10,22,30,37,39,4.419465414892245,Promedio
10,14,22,37,39,4.419465414892245,Promedio
9,10,20,37,39,4.419465414892245,Promedio
7,9,22,37,39,4.41939282488063,Promedio
7,9,10,22,39,4.41939282488063,Promedio
10,14,30,37,39,4.4189572848109435,Promedio
10,20,30,37,39,4.4189572848109435,Promedio
10,14,20,37,39,4.4189572848109435,Promedio
7,9,30,37,39,4.418884694799329,Promedio
7,9,20,37,39,4.418884694799329,Promedio
7,14,22,37,39,4.418884694799329,Promedio
7,9,10,20,39,4.418884694799329,Promedio
7,9,14,37,39,4.418884694799329,Promedio
7,20,22,37,39,4.418884694799329,Promedio
7,9,10,14,39,4.418884694799329,Promedio
7,10,22,30,39,4.418884694799329,Promedio
7,9,10,30,39,4.418884694799329,Promedio
7,10,14,22,39,4.418884694799329,Promedio
7,10,20,22,39,4.418884694799329,Promedio
7,22,30,37,39,4.418884694799329,Promedio
7,10,20,30,39,4.418376564718028,Promedio
7,14,20,37,39,4.418376564718028,Promedio
7,10,14,30,39,4.418376564718028,Promedio
7,10,14,20,39,4.418376564718028,Promedio
7,20,30,37,39,4.418376564718028,Promedio
7,14,30,37,39,4.418376564718028,Promedio
8,9,20,22,37,4.41623112659698,Promedio
8,9,14,22,37,4.41623112659698,Promedio
9,10,13,22,30,4.41623112659698,Promedio
9,10,13,20,22,4.41623112659698,Promedio
9,10,13,14,22,4.41623112659698,Promedio
8,9,10,22,30,4.41623112659698,Promedio
8,9,10,14,22,4.41623112659698,Promedio
8,9,10,20,22,4.41623112659698,Promedio
9,13,14,22,37,4.41623112659698,Promedio
9,13,20,22,37,4.41623112659698,Promedio
9,13,22,30,37,4.41623112659698,Promedio
8,9,22,30,37,4.41623112659698,Promedio
8,20,22,30,37,4.4157229965156795,Promedio
9,13,14,30,37,4.4157229965156795,Promedio
9,13,14,20,37,4.4157229965156795,Promedio
13,14,22,30,37,4.4157229965156795,Promedio
8,9,10,14,30,4.4157229965156795,Promedio
8,9,10,14,20,4.4157229965156795,Promedio
13,14,20,22,37,4.4157229965156795,Promedio
8,14,20,22,37,4.4157229965156795,Promedio
10,13,14,20,22,4.4157229965156795,Promedio
10,13,14,22,30,4.4157229965156795,Promedio
8,14,22,30,37,4.4157229965156795,Promedio
10,13,20,22,30,4.4157229965156795,Promedio
9,13,20,30,37,4.4157229965156795,Promedio
9,10,13,14,20,4.4157229965156795,Promedio
9,10,13,14,30,4.4157229965156795,Promedio
9,10,13,20,30,4.4157229965156795,Promedio
8,9,20,30,37,4.4157229965156795,Promedio
8,10,20,22,30,4.4157229965156795,Promedio
8,10,14,22,30,4.4157229965156795,Promedio
8,10,14,20,22,4.4157229965156795,Promedio
8,9,14,20,37,4.4157229965156795,Promedio
8,9,14,30,37,4.4157229965156795,Promedio
