N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,8,12,28,39,4.757142857142857,Mediana
5,8,27,33,39,4.757142857142857,Mediana
8,10,28,29,37,4.757142857142857,Mediana
8,10,12,27,39,4.757142857142857,Mediana
8,10,27,33,35,4.757142857142857,Mediana
8,10,12,27,35,4.757142857142857,Mediana
8,10,27,29,37,4.757142857142857,Mediana
8,10,27,29,33,4.757142857142857,Mediana
5,8,35,37,39,4.757142857142857,Mediana
5,8,33,35,39,4.757142857142857,Mediana
8,10,12,27,29,4.757142857142857,Mediana
5,8,10,12,39,4.757142857142857,Mediana
5,8,10,33,39,4.757142857142857,Mediana
5,8,10,37,39,4.757142857142857,Mediana
5,8,10,28,37,4.757142857142857,Mediana
5,8,12,35,39,4.757142857142857,Mediana
5,8,10,28,33,4.757142857142857,Mediana
5,8,10,12,28,4.757142857142857,Mediana
8,10,12,29,35,4.757142857142857,Mediana
8,10,27,35,37,4.757142857142857,Mediana
5,8,10,12,29,4.757142857142857,Mediana
8,10,29,35,37,4.757142857142857,Mediana
5,8,10,29,33,4.757142857142857,Mediana
5,8,10,12,35,4.757142857142857,Mediana
5,8,29,33,39,4.757142857142857,Mediana
5,8,10,33,35,4.757142857142857,Mediana
5,8,10,35,37,4.757142857142857,Mediana
8,10,28,29,33,4.757142857142857,Mediana
8,10,12,28,35,4.757142857142857,Mediana
8,10,12,28,29,4.757142857142857,Mediana
8,10,28,33,35,4.757142857142857,Mediana
8,10,28,35,37,4.757142857142857,Mediana
8,10,27,37,39,4.757142857142857,Mediana
8,10,12,28,39,4.757142857142857,Mediana
8,10,28,33,39,4.757142857142857,Mediana
8,10,28,37,39,4.757142857142857,Mediana
8,10,27,33,39,4.757142857142857,Mediana
5,8,10,29,37,4.757142857142857,Mediana
8,10,29,33,35,4.757142857142857,Mediana
8,29,35,37,39,4.757142857142857,Mediana
8,10,27,28,37,4.757142857142857,Mediana
8,10,29,37,39,4.757142857142857,Mediana
5,8,10,27,33,4.757142857142857,Mediana
5,8,10,12,27,4.757142857142857,Mediana
5,8,12,27,39,4.757142857142857,Mediana
5,8,10,27,37,4.757142857142857,Mediana
8,10,12,29,39,4.757142857142857,Mediana
8,10,35,37,39,4.757142857142857,Mediana
8,10,27,28,33,4.757142857142857,Mediana
8,10,29,33,39,4.757142857142857,Mediana
8,29,33,35,39,4.757142857142857,Mediana
8,10,33,35,39,4.757142857142857,Mediana
8,12,29,35,39,4.757142857142857,Mediana
8,10,12,27,28,4.757142857142857,Mediana
5,8,29,37,39,4.757142857142857,Mediana
8,10,12,35,39,4.757142857142857,Mediana
5,19,28,29,39,4.75,Mediana
10,19,27,28,29,4.75,Mediana
10,19,27,28,35,4.75,Mediana
5,10,19,29,39,4.75,Mediana
19,28,29,35,39,4.75,Mediana
10,19,28,29,35,4.75,Mediana
19,27,28,29,39,4.75,Mediana
5,19,27,35,39,4.75,Mediana
5,19,27,28,29,4.75,Mediana
10,19,28,29,39,4.75,Mediana
5,19,29,35,39,4.75,Mediana
5,10,19,27,39,4.75,Mediana
5,10,19,27,35,4.75,Mediana
10,19,28,35,39,4.75,Mediana
5,19,27,28,35,4.75,Mediana
5,10,19,27,29,4.75,Mediana
5,19,28,35,39,4.75,Mediana
5,19,28,29,35,4.75,Mediana
5,10,19,35,39,4.75,Mediana
5,10,19,29,35,4.75,Mediana
5,10,19,28,39,4.75,Mediana
19,27,28,35,39,4.75,Mediana
5,19,27,28,39,4.75,Mediana
5,10,19,27,28,4.75,Mediana
10,19,27,29,35,4.75,Mediana
5,10,19,28,29,4.75,Mediana
10,19,27,29,39,4.75,Mediana
5,19,27,29,39,4.75,Mediana
19,27,28,29,35,4.75,Mediana
5,10,19,28,35,4.75,Mediana
5,19,27,29,35,4.75,Mediana
10,19,27,35,39,4.75,Mediana
10,19,27,28,39,4.75,Mediana
19,27,29,35,39,4.75,Mediana
10,19,29,35,39,4.75,Mediana
5,8,18,27,39,4.733333333333333,Mediana
5,8,18,27,28,4.733333333333333,Mediana
8,10,18,28,29,4.733333333333333,Mediana
8,18,27,35,39,4.733333333333333,Mediana
5,8,18,27,35,4.733333333333333,Mediana
8,18,27,29,35,4.733333333333333,Mediana
5,8,18,27,29,4.733333333333333,Mediana
8,10,18,27,28,4.733333333333333,Mediana
5,8,10,18,28,4.733333333333333,Mediana
8,10,18,27,39,4.733333333333333,Mediana
5,8,18,28,29,4.733333333333333,Mediana
8,18,27,29,39,4.733333333333333,Mediana
5,8,10,18,27,4.733333333333333,Mediana
5,8,10,18,29,4.733333333333333,Mediana
8,10,18,27,29,4.733333333333333,Mediana
8,10,18,27,35,4.733333333333333,Mediana
8,18,28,29,35,4.733333333333333,Mediana
8,10,18,29,39,4.733333333333333,Mediana
8,18,27,28,35,4.733333333333333,Mediana
5,8,18,29,35,4.733333333333333,Mediana
5,8,18,28,35,4.733333333333333,Mediana
8,18,27,28,29,4.733333333333333,Mediana
8,10,18,35,39,4.733333333333333,Mediana
5,8,10,18,39,4.733333333333333,Mediana
8,18,29,35,39,4.733333333333333,Mediana
8,10,18,29,35,4.733333333333333,Mediana
8,10,18,28,35,4.733333333333333,Mediana
8,18,27,28,39,4.733333333333333,Mediana
8,10,18,28,39,4.733333333333333,Mediana
5,8,18,29,39,4.733333333333333,Mediana
8,18,28,35,39,4.733333333333333,Mediana
5,8,10,18,35,4.733333333333333,Mediana
5,8,18,28,39,4.733333333333333,Mediana
8,18,28,29,39,4.733333333333333,Mediana
5,8,18,35,39,4.733333333333333,Mediana
4,10,29,35,39,4.722222222222222,Mediana
4,5,10,29,35,4.722222222222222,Mediana
4,5,10,28,39,4.722222222222222,Mediana
4,5,10,27,35,4.722222222222222,Mediana
4,10,27,28,29,4.722222222222222,Mediana
4,28,29,35,39,4.722222222222222,Mediana
4,27,28,35,39,4.722222222222222,Mediana
4,5,28,29,35,4.722222222222222,Mediana
4,10,27,35,39,4.722222222222222,Mediana
4,10,27,29,35,4.722222222222222,Mediana
4,5,27,29,35,4.722222222222222,Mediana
4,10,27,28,35,4.722222222222222,Mediana
4,10,27,29,39,4.722222222222222,Mediana
4,10,27,28,39,4.722222222222222,Mediana
4,5,27,35,39,4.722222222222222,Mediana
4,5,27,29,39,4.722222222222222,Mediana
4,5,10,27,39,4.722222222222222,Mediana
4,5,10,28,29,4.722222222222222,Mediana
4,5,27,28,39,4.722222222222222,Mediana
4,5,10,35,39,4.722222222222222,Mediana
4,5,28,35,39,4.722222222222222,Mediana
4,5,27,28,35,4.722222222222222,Mediana
4,10,28,35,39,4.722222222222222,Mediana
4,5,10,27,28,4.722222222222222,Mediana
4,10,28,29,39,4.722222222222222,Mediana
4,5,27,28,29,4.722222222222222,Mediana
4,5,10,29,39,4.722222222222222,Mediana
4,10,28,29,35,4.722222222222222,Mediana
4,27,28,29,39,4.722222222222222,Mediana
4,27,29,35,39,4.722222222222222,Mediana
4,5,10,28,35,4.722222222222222,Mediana
4,5,28,29,39,4.722222222222222,Mediana
4,5,10,27,29,4.722222222222222,Mediana
4,27,28,29,35,4.722222222222222,Mediana
4,5,29,35,39,4.722222222222222,Mediana
10,12,27,28,33,4.714285714285714,Mediana
10,29,33,35,37,4.714285714285714,Mediana
10,12,29,35,37,4.714285714285714,Mediana
27,29,33,35,37,4.714285714285714,Mediana
10,12,28,29,37,4.714285714285714,Mediana
10,12,35,37,39,4.714285714285714,Mediana
10,12,29,33,39,4.714285714285714,Mediana
5,12,29,33,39,4.714285714285714,Mediana
5,12,29,35,37,4.714285714285714,Mediana
5,12,29,33,35,4.714285714285714,Mediana
5,12,27,33,39,4.714285714285714,Mediana
5,12,27,37,39,4.714285714285714,Mediana
5,27,33,37,39,4.714285714285714,Mediana
27,33,35,37,39,4.714285714285714,Mediana
12,27,35,37,39,4.714285714285714,Mediana
12,27,33,35,39,4.714285714285714,Mediana
5,12,29,37,39,4.714285714285714,Mediana
10,12,29,37,39,4.714285714285714,Mediana
5,29,33,37,39,4.714285714285714,Mediana
10,33,35,37,39,4.714285714285714,Mediana
10,12,27,28,37,4.714285714285714,Mediana
10,12,33,35,39,4.714285714285714,Mediana
10,29,33,37,39,4.714285714285714,Mediana
27,29,33,37,39,4.714285714285714,Mediana
12,27,29,37,39,4.714285714285714,Mediana
12,27,29,33,39,4.714285714285714,Mediana
12,27,29,35,37,4.714285714285714,Mediana
12,27,28,33,35,4.714285714285714,Mediana
12,27,29,33,35,4.714285714285714,Mediana
10,12,29,33,35,4.714285714285714,Mediana
10,27,33,35,37,4.714285714285714,Mediana
10,28,33,37,39,4.714285714285714,Mediana
10,12,28,37,39,4.714285714285714,Mediana
10,12,28,33,39,4.714285714285714,Mediana
27,28,33,37,39,4.714285714285714,Mediana
5,28,33,35,37,4.714285714285714,Mediana
5,12,28,35,37,4.714285714285714,Mediana
5,12,28,33,35,4.714285714285714,Mediana
10,28,33,35,37,4.714285714285714,Mediana
10,12,28,35,37,4.714285714285714,Mediana
10,12,28,33,35,4.714285714285714,Mediana
5,12,28,29,33,4.714285714285714,Mediana
5,12,28,29,37,4.714285714285714,Mediana
10,12,27,33,39,4.714285714285714,Mediana
10,12,27,37,39,4.714285714285714,Mediana
10,27,33,37,39,4.714285714285714,Mediana
10,28,29,33,37,4.714285714285714,Mediana
5,12,28,33,39,4.714285714285714,Mediana
10,12,27,35,37,4.714285714285714,Mediana
10,12,27,33,35,4.714285714285714,Mediana
5,12,33,35,39,4.714285714285714,Mediana
10,27,28,33,37,4.714285714285714,Mediana
12,27,28,29,33,4.714285714285714,Mediana
12,27,28,29,37,4.714285714285714,Mediana
27,28,29,33,37,4.714285714285714,Mediana
10,12,28,29,33,4.714285714285714,Mediana
12,27,28,35,37,4.714285714285714,Mediana
27,28,33,35,37,4.714285714285714,Mediana
10,12,27,29,33,4.714285714285714,Mediana
5,12,28,37,39,4.714285714285714,Mediana
10,12,27,29,37,4.714285714285714,Mediana
10,27,29,33,37,4.714285714285714,Mediana
5,12,35,37,39,4.714285714285714,Mediana
5,33,35,37,39,4.714285714285714,Mediana
12,27,28,33,39,4.714285714285714,Mediana
12,27,28,37,39,4.714285714285714,Mediana
5,28,33,37,39,4.714285714285714,Mediana
5,29,33,35,37,4.714285714285714,Mediana
5,28,29,33,37,4.714285714285714,Mediana
5,10,12,33,35,4.714285714285714,Mediana
5,12,27,35,37,4.714285714285714,Mediana
12,28,29,37,39,4.714285714285714,Mediana
12,28,29,33,39,4.714285714285714,Mediana
5,12,27,33,35,4.714285714285714,Mediana
5,10,12,28,33,4.714285714285714,Mediana
5,10,12,28,37,4.714285714285714,Mediana
5,10,33,37,39,4.714285714285714,Mediana
5,10,28,33,37,4.714285714285714,Mediana
5,10,12,37,39,4.714285714285714,Mediana
5,10,12,33,39,4.714285714285714,Mediana
12,29,33,35,39,4.714285714285714,Mediana
5,12,27,29,33,4.714285714285714,Mediana
12,29,35,37,39,4.714285714285714,Mediana
28,29,33,35,37,4.714285714285714,Mediana
12,28,29,35,37,4.714285714285714,Mediana
5,10,33,35,37,4.714285714285714,Mediana
5,12,27,28,33,4.714285714285714,Mediana
5,12,27,28,37,4.714285714285714,Mediana
5,10,12,29,33,4.714285714285714,Mediana
5,10,12,35,37,4.714285714285714,Mediana
5,10,12,29,37,4.714285714285714,Mediana
29,33,35,37,39,4.714285714285714,Mediana
12,28,29,33,35,4.714285714285714,Mediana
5,27,28,33,37,4.714285714285714,Mediana
5,10,29,33,37,4.714285714285714,Mediana
5,27,29,33,37,4.714285714285714,Mediana
28,29,33,37,39,4.714285714285714,Mediana
5,12,27,29,37,4.714285714285714,Mediana
5,10,27,33,37,4.714285714285714,Mediana
12,28,35,37,39,4.714285714285714,Mediana
12,28,33,35,39,4.714285714285714,Mediana
5,10,12,27,37,4.714285714285714,Mediana
5,27,33,35,37,4.714285714285714,Mediana
28,33,35,37,39,4.714285714285714,Mediana
5,10,12,27,33,4.714285714285714,Mediana
10,27,34,35,39,4.7,Mediana
10,29,34,35,39,4.7,Mediana
10,27,28,34,35,4.7,Mediana
27,28,29,34,35,4.7,Mediana
10,27,29,34,35,4.7,Mediana
10,27,28,29,34,4.7,Mediana
5,10,34,35,39,4.7,Mediana
10,27,29,34,39,4.7,Mediana
5,27,34,35,39,4.7,Mediana
10,27,28,34,39,4.7,Mediana
5,27,28,34,39,4.7,Mediana
5,27,28,34,35,4.7,Mediana
5,29,34,35,39,4.7,Mediana
10,28,34,35,39,4.7,Mediana
5,10,27,34,39,4.7,Mediana
5,27,28,29,34,4.7,Mediana
5,28,29,34,35,4.7,Mediana
5,10,27,28,34,4.7,Mediana
5,27,29,34,39,4.7,Mediana
10,28,29,34,35,4.7,Mediana
5,27,29,34,35,4.7,Mediana
27,29,34,35,39,4.7,Mediana
5,10,27,29,34,4.7,Mediana
28,29,34,35,39,4.7,Mediana
10,28,29,34,39,4.7,Mediana
5,10,29,34,39,4.7,Mediana
5,28,34,35,39,4.7,Mediana
27,28,34,35,39,4.7,Mediana
5,10,29,34,35,4.7,Mediana
5,10,28,29,34,4.7,Mediana
5,10,28,34,35,4.7,Mediana
5,10,28,34,39,4.7,Mediana
5,10,27,34,35,4.7,Mediana
27,28,29,34,39,4.7,Mediana
5,28,29,34,39,4.7,Mediana
10,12,18,28,35,4.690476190476191,Mediana
12,18,27,28,29,4.690476190476191,Mediana
10,18,28,33,35,4.690476190476191,Mediana
5,18,29,35,37,4.690476190476191,Mediana
5,10,12,18,35,4.690476190476191,Mediana
5,12,18,27,28,4.690476190476191,Mediana
18,28,35,37,39,4.690476190476191,Mediana
5,18,29,33,35,4.690476190476191,Mediana
5,18,28,29,37,4.690476190476191,Mediana
5,12,18,29,35,4.690476190476191,Mediana
5,18,28,29,33,4.690476190476191,Mediana
12,18,28,29,35,4.690476190476191,Mediana
10,18,28,29,37,4.690476190476191,Mediana
5,12,18,28,29,4.690476190476191,Mediana
10,18,28,29,33,4.690476190476191,Mediana
18,29,33,35,39,4.690476190476191,Mediana
5,18,27,28,33,4.690476190476191,Mediana
10,12,18,28,29,4.690476190476191,Mediana
5,18,27,28,37,4.690476190476191,Mediana
18,29,35,37,39,4.690476190476191,Mediana
5,10,18,29,37,4.690476190476191,Mediana
18,28,33,35,39,4.690476190476191,Mediana
10,18,28,33,39,4.690476190476191,Mediana
10,18,28,35,37,4.690476190476191,Mediana
5,12,18,28,35,4.690476190476191,Mediana
5,12,18,29,39,4.690476190476191,Mediana
5,18,29,33,39,4.690476190476191,Mediana
10,18,29,33,35,4.690476190476191,Mediana
18,27,28,33,35,4.690476190476191,Mediana
10,18,29,35,37,4.690476190476191,Mediana
5,10,18,33,39,4.690476190476191,Mediana
12,18,27,28,35,4.690476190476191,Mediana
5,18,29,37,39,4.690476190476191,Mediana
12,18,28,29,39,4.690476190476191,Mediana
10,18,35,37,39,4.690476190476191,Mediana
18,28,29,33,39,4.690476190476191,Mediana
5,10,18,37,39,4.690476190476191,Mediana
18,28,29,37,39,4.690476190476191,Mediana
10,12,18,29,39,4.690476190476191,Mediana
10,18,33,35,39,4.690476190476191,Mediana
10,18,29,33,39,4.690476190476191,Mediana
10,18,29,37,39,4.690476190476191,Mediana
18,27,28,29,37,4.690476190476191,Mediana
18,27,28,29,33,4.690476190476191,Mediana
18,27,28,35,37,4.690476190476191,Mediana
10,12,18,29,35,4.690476190476191,Mediana
5,10,12,18,39,4.690476190476191,Mediana
