N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,4,5,10,31,4.794642857142857,Mediana
2,4,5,10,31,4.794642857142857,Mediana
4,5,10,19,31,4.794642857142857,Mediana
1,4,10,30,31,4.794642857142857,Mediana
3,4,19,30,31,4.794642857142857,Mediana
4,10,19,30,31,4.794642857142857,Mediana
2,4,10,30,31,4.794642857142857,Mediana
5,23,27,30,31,4.781944444444445,Mediana
3,4,23,27,31,4.781944444444445,Mediana
4,23,27,30,31,4.781944444444445,Mediana
5,10,23,27,31,4.781944444444445,Mediana
3,5,23,27,31,4.781944444444445,Mediana
10,23,27,30,31,4.781944444444445,Mediana
4,10,23,27,31,4.781944444444445,Mediana
3,10,23,27,31,4.781944444444445,Mediana
4,5,23,27,31,4.781944444444445,Mediana
3,23,27,30,31,4.781944444444445,Mediana
3,5,10,27,32,4.777777777777778,Mediana
4,10,27,30,32,4.777777777777778,Mediana
3,5,27,30,32,4.777777777777778,Mediana
4,5,10,27,32,4.777777777777778,Mediana
3,4,5,27,32,4.777777777777778,Mediana
3,10,27,30,32,4.777777777777778,Mediana
5,10,27,30,32,4.777777777777778,Mediana
3,4,27,30,32,4.777777777777778,Mediana
3,4,10,27,32,4.777777777777778,Mediana
4,5,27,30,32,4.777777777777778,Mediana
1,3,4,9,10,4.773809523809524,Mediana
2,3,4,9,10,4.773809523809524,Mediana
3,4,9,10,19,4.773809523809524,Mediana
1,5,9,10,30,4.773809523809524,Mediana
2,5,9,10,30,4.773809523809524,Mediana
3,4,5,9,19,4.773809523809524,Mediana
2,3,4,5,9,4.773809523809524,Mediana
1,3,4,5,9,4.773809523809524,Mediana
5,9,10,19,30,4.773809523809524,Mediana
3,9,10,19,30,4.773809523809524,Mediana
3,5,9,19,30,4.773809523809524,Mediana
1,3,9,10,30,4.773809523809524,Mediana
2,3,5,9,30,4.773809523809524,Mediana
1,3,5,9,30,4.773809523809524,Mediana
4,5,9,19,30,4.773809523809524,Mediana
2,4,5,9,30,4.773809523809524,Mediana
1,4,5,9,30,4.773809523809524,Mediana
3,5,9,10,19,4.773809523809524,Mediana
2,3,5,9,10,4.773809523809524,Mediana
1,3,5,9,10,4.773809523809524,Mediana
1,4,9,10,30,4.773809523809524,Mediana
2,4,9,10,30,4.773809523809524,Mediana
1,4,5,9,10,4.773809523809524,Mediana
4,9,10,19,30,4.773809523809524,Mediana
2,3,9,10,30,4.773809523809524,Mediana
4,5,9,10,19,4.773809523809524,Mediana
1,3,4,9,30,4.773809523809524,Mediana
3,4,9,19,30,4.773809523809524,Mediana
2,3,4,9,30,4.773809523809524,Mediana
2,4,5,9,10,4.773809523809524,Mediana
4,10,30,31,32,4.770833333333333,Mediana
3,4,5,31,32,4.770833333333333,Mediana
4,5,30,31,32,4.770833333333333,Mediana
3,10,30,31,32,4.770833333333333,Mediana
3,4,10,31,32,4.770833333333333,Mediana
4,5,10,31,32,4.770833333333333,Mediana
3,5,10,31,32,4.770833333333333,Mediana
5,10,30,31,32,4.770833333333333,Mediana
3,4,30,31,32,4.770833333333333,Mediana
3,5,30,31,32,4.770833333333333,Mediana
3,4,9,23,27,4.761111111111111,Mediana
5,9,10,23,27,4.761111111111111,Mediana
3,9,10,23,27,4.761111111111111,Mediana
9,10,23,27,30,4.761111111111111,Mediana
4,9,10,23,27,4.761111111111111,Mediana
4,5,9,23,27,4.761111111111111,Mediana
3,9,23,27,30,4.761111111111111,Mediana
5,9,23,27,30,4.761111111111111,Mediana
3,5,9,23,27,4.761111111111111,Mediana
4,9,23,27,30,4.761111111111111,Mediana
1,3,4,5,23,4.757142857142857,Mediana
3,4,19,23,30,4.757142857142857,Mediana
1,4,5,10,23,4.757142857142857,Mediana
2,4,5,10,23,4.757142857142857,Mediana
4,5,10,19,23,4.757142857142857,Mediana
2,3,4,5,23,4.757142857142857,Mediana
4,10,19,23,30,4.757142857142857,Mediana
2,3,4,23,30,4.757142857142857,Mediana
1,4,10,23,30,4.757142857142857,Mediana
1,3,4,23,30,4.757142857142857,Mediana
1,3,4,10,23,4.757142857142857,Mediana
2,5,10,23,30,4.757142857142857,Mediana
1,5,10,23,30,4.757142857142857,Mediana
2,3,4,10,23,4.757142857142857,Mediana
3,4,10,19,23,4.757142857142857,Mediana
2,4,10,23,30,4.757142857142857,Mediana
1,3,10,23,30,4.757142857142857,Mediana
2,3,10,23,30,4.757142857142857,Mediana
1,3,5,10,23,4.757142857142857,Mediana
2,3,5,10,23,4.757142857142857,Mediana
3,5,10,19,23,4.757142857142857,Mediana
5,10,19,23,30,4.757142857142857,Mediana
3,10,19,23,30,4.757142857142857,Mediana
1,4,5,23,30,4.757142857142857,Mediana
3,5,19,23,30,4.757142857142857,Mediana
2,3,5,23,30,4.757142857142857,Mediana
1,3,5,23,30,4.757142857142857,Mediana
3,4,5,19,23,4.757142857142857,Mediana
2,4,5,23,30,4.757142857142857,Mediana
4,5,19,23,30,4.757142857142857,Mediana
5,9,23,30,31,4.754166666666666,Mediana
4,9,10,23,31,4.754166666666666,Mediana
5,9,10,23,31,4.754166666666666,Mediana
3,4,9,23,31,4.754166666666666,Mediana
9,10,23,30,31,4.754166666666666,Mediana
4,5,9,23,31,4.754166666666666,Mediana
3,9,23,30,31,4.754166666666666,Mediana
3,5,9,23,31,4.754166666666666,Mediana
3,9,10,23,31,4.754166666666666,Mediana
4,9,23,30,31,4.754166666666666,Mediana
5,9,10,30,32,4.75,Mediana
4,5,7,10,30,4.75,Mediana
4,9,10,30,32,4.75,Mediana
4,5,9,30,32,4.75,Mediana
3,4,5,7,30,4.75,Mediana
4,5,9,10,32,4.75,Mediana
3,5,9,30,32,4.75,Mediana
3,4,7,10,30,4.75,Mediana
3,4,9,10,32,4.75,Mediana
3,5,9,10,32,4.75,Mediana
3,5,7,10,30,4.75,Mediana
3,4,9,30,32,4.75,Mediana
3,4,5,7,10,4.75,Mediana
3,9,10,30,32,4.75,Mediana
3,4,5,9,32,4.75,Mediana
4,10,18,27,30,4.7444444444444445,Mediana
4,5,18,27,30,4.7444444444444445,Mediana
3,4,10,18,27,4.7444444444444445,Mediana
4,5,10,18,27,4.7444444444444445,Mediana
5,10,18,27,30,4.7444444444444445,Mediana
3,5,18,27,30,4.7444444444444445,Mediana
3,4,5,18,27,4.7444444444444445,Mediana
3,10,18,27,30,4.7444444444444445,Mediana
3,5,10,18,27,4.7444444444444445,Mediana
3,4,18,27,30,4.7444444444444445,Mediana
1,4,5,27,31,4.739087301587301,Mediana
3,10,19,27,31,4.739087301587301,Mediana
2,5,27,30,31,4.739087301587301,Mediana
2,3,10,27,31,4.739087301587301,Mediana
1,3,5,27,31,4.739087301587301,Mediana
2,3,5,27,31,4.739087301587301,Mediana
1,4,27,30,31,4.739087301587301,Mediana
3,5,19,27,31,4.739087301587301,Mediana
2,4,27,30,31,4.739087301587301,Mediana
4,19,27,30,31,4.739087301587301,Mediana
5,19,27,30,31,4.739087301587301,Mediana
1,3,4,27,31,4.739087301587301,Mediana
2,4,10,27,31,4.739087301587301,Mediana
2,4,5,27,31,4.739087301587301,Mediana
1,5,27,30,31,4.739087301587301,Mediana
5,10,19,27,31,4.739087301587301,Mediana
2,5,10,27,31,4.739087301587301,Mediana
1,10,27,30,31,4.739087301587301,Mediana
2,10,27,30,31,4.739087301587301,Mediana
10,19,27,30,31,4.739087301587301,Mediana
1,5,10,27,31,4.739087301587301,Mediana
4,10,19,27,31,4.739087301587301,Mediana
1,3,10,27,31,4.739087301587301,Mediana
1,4,10,27,31,4.739087301587301,Mediana
3,19,27,30,31,4.739087301587301,Mediana
2,3,27,30,31,4.739087301587301,Mediana
1,3,27,30,31,4.739087301587301,Mediana
4,5,19,27,31,4.739087301587301,Mediana
2,3,4,27,31,4.739087301587301,Mediana
3,4,19,27,31,4.739087301587301,Mediana
3,5,18,30,31,4.7375,Mediana
3,4,18,30,31,4.7375,Mediana
4,5,10,18,31,4.7375,Mediana
4,5,18,30,31,4.7375,Mediana
4,10,18,30,31,4.7375,Mediana
3,4,10,18,31,4.7375,Mediana
3,4,5,18,31,4.7375,Mediana
3,5,10,18,31,4.7375,Mediana
5,10,18,30,31,4.7375,Mediana
3,10,18,30,31,4.7375,Mediana
3,4,10,23,32,4.733333333333333,Mediana
3,10,23,30,32,4.733333333333333,Mediana
4,10,23,30,32,4.733333333333333,Mediana
3,4,5,23,32,4.733333333333333,Mediana
4,5,23,30,32,4.733333333333333,Mediana
5,10,23,30,32,4.733333333333333,Mediana
3,4,23,30,32,4.733333333333333,Mediana
3,5,23,30,32,4.733333333333333,Mediana
3,5,10,23,32,4.733333333333333,Mediana
4,5,10,23,32,4.733333333333333,Mediana
2,4,9,10,27,4.718253968253968,Mediana
1,4,9,10,27,4.718253968253968,Mediana
2,3,5,9,27,4.718253968253968,Mediana
9,10,19,27,30,4.718253968253968,Mediana
4,9,10,19,27,4.718253968253968,Mediana
1,9,10,27,30,4.718253968253968,Mediana
5,9,19,27,30,4.718253968253968,Mediana
2,5,9,27,30,4.718253968253968,Mediana
1,5,9,27,30,4.718253968253968,Mediana
2,9,10,27,30,4.718253968253968,Mediana
4,9,19,27,30,4.718253968253968,Mediana
4,5,9,19,27,4.718253968253968,Mediana
2,4,5,9,27,4.718253968253968,Mediana
1,4,5,9,27,4.718253968253968,Mediana
3,5,9,19,27,4.718253968253968,Mediana
2,4,9,27,30,4.718253968253968,Mediana
1,4,9,27,30,4.718253968253968,Mediana
1,3,4,9,27,4.718253968253968,Mediana
2,3,4,9,27,4.718253968253968,Mediana
1,5,9,10,27,4.718253968253968,Mediana
5,9,10,19,27,4.718253968253968,Mediana
3,9,10,19,27,4.718253968253968,Mediana
2,3,9,10,27,4.718253968253968,Mediana
1,3,9,10,27,4.718253968253968,Mediana
1,3,5,9,27,4.718253968253968,Mediana
3,4,9,19,27,4.718253968253968,Mediana
2,5,9,10,27,4.718253968253968,Mediana
3,9,19,27,30,4.718253968253968,Mediana
2,3,9,27,30,4.718253968253968,Mediana
1,3,9,27,30,4.718253968253968,Mediana
3,5,9,18,30,4.716666666666667,Mediana
3,4,5,9,18,4.716666666666667,Mediana
3,4,9,18,30,4.716666666666667,Mediana
3,5,9,10,18,4.716666666666667,Mediana
4,9,10,18,30,4.716666666666667,Mediana
3,4,9,10,18,4.716666666666667,Mediana
3,9,10,18,30,4.716666666666667,Mediana
4,5,9,18,30,4.716666666666667,Mediana
5,9,10,18,30,4.716666666666667,Mediana
4,5,9,10,18,4.716666666666667,Mediana
5,27,30,31,32,4.715277777777778,Mediana
3,27,30,31,32,4.715277777777778,Mediana
3,4,27,31,32,4.715277777777778,Mediana
5,10,27,31,32,4.715277777777778,Mediana
4,5,27,31,32,4.715277777777778,Mediana
10,27,30,31,32,4.715277777777778,Mediana
4,27,30,31,32,4.715277777777778,Mediana
4,10,27,31,32,4.715277777777778,Mediana
3,5,27,31,32,4.715277777777778,Mediana
3,10,27,31,32,4.715277777777778,Mediana
1,2,3,5,30,4.714285714285714,Mediana
1,5,10,19,30,4.714285714285714,Mediana
1,2,5,10,30,4.714285714285714,Mediana
1,3,5,19,30,4.714285714285714,Mediana
1,3,10,19,30,4.714285714285714,Mediana
4,5,10,30,36,4.714285714285714,Mediana
2,4,5,19,30,4.714285714285714,Mediana
1,2,3,10,30,4.714285714285714,Mediana
2,3,5,19,30,4.714285714285714,Mediana
2,3,4,10,19,4.714285714285714,Mediana
2,4,10,19,30,4.714285714285714,Mediana
3,4,5,10,36,4.714285714285714,Mediana
2,5,10,19,30,4.714285714285714,Mediana
1,2,4,10,30,4.714285714285714,Mediana
1,3,4,10,19,4.714285714285714,Mediana
1,2,3,4,10,4.714285714285714,Mediana
2,3,4,5,19,4.714285714285714,Mediana
2,3,5,10,19,4.714285714285714,Mediana
1,3,5,10,19,4.714285714285714,Mediana
1,4,5,19,30,4.714285714285714,Mediana
1,2,4,5,30,4.714285714285714,Mediana
1,2,3,5,10,4.714285714285714,Mediana
1,3,4,5,19,4.714285714285714,Mediana
1,2,3,4,5,4.714285714285714,Mediana
2,3,10,19,30,4.714285714285714,Mediana
1,4,10,19,30,4.714285714285714,Mediana
3,4,10,30,36,4.714285714285714,Mediana
3,4,5,30,36,4.714285714285714,Mediana
1,2,4,5,10,4.714285714285714,Mediana
1,4,5,10,19,4.714285714285714,Mediana
1,2,3,4,30,4.714285714285714,Mediana
3,5,10,30,36,4.714285714285714,Mediana
2,4,5,10,19,4.714285714285714,Mediana
1,3,4,19,30,4.714285714285714,Mediana
2,3,4,19,30,4.714285714285714,Mediana
4,5,9,19,31,4.711309523809524,Mediana
2,4,5,9,31,4.711309523809524,Mediana
2,4,9,10,31,4.711309523809524,Mediana
2,3,4,9,31,4.711309523809524,Mediana
5,9,19,30,31,4.711309523809524,Mediana
9,10,19,30,31,4.711309523809524,Mediana
4,9,19,30,31,4.711309523809524,Mediana
1,4,5,9,31,4.711309523809524,Mediana
1,9,10,30,31,4.711309523809524,Mediana
1,3,5,9,31,4.711309523809524,Mediana
1,3,4,9,31,4.711309523809524,Mediana
2,3,5,9,31,4.711309523809524,Mediana
3,9,19,30,31,4.711309523809524,Mediana
2,3,9,30,31,4.711309523809524,Mediana
1,3,9,30,31,4.711309523809524,Mediana
2,4,9,30,31,4.711309523809524,Mediana
2,9,10,30,31,4.711309523809524,Mediana
1,4,9,30,31,4.711309523809524,Mediana
1,5,9,30,31,4.711309523809524,Mediana
2,5,9,30,31,4.711309523809524,Mediana
3,9,10,19,31,4.711309523809524,Mediana
4,9,10,19,31,4.711309523809524,Mediana
1,4,9,10,31,4.711309523809524,Mediana
1,3,9,10,31,4.711309523809524,Mediana
2,3,9,10,31,4.711309523809524,Mediana
5,9,10,19,31,4.711309523809524,Mediana
3,4,9,19,31,4.711309523809524,Mediana
1,5,9,10,31,4.711309523809524,Mediana
3,5,9,19,31,4.711309523809524,Mediana
2,5,9,10,31,4.711309523809524,Mediana
2,10,23,27,30,4.701587301587302,Mediana
4,19,23,27,30,4.701587301587302,Mediana
2,4,5,23,27,4.701587301587302,Mediana
1,4,5,23,27,4.701587301587302,Mediana
1,10,23,27,30,4.701587301587302,Mediana
1,3,10,23,27,4.701587301587302,Mediana
2,4,23,27,30,4.701587301587302,Mediana
10,19,23,27,30,4.701587301587302,Mediana
2,3,10,23,27,4.701587301587302,Mediana
1,5,23,27,30,4.701587301587302,Mediana
3,10,19,23,27,4.701587301587302,Mediana
1,4,23,27,30,4.701587301587302,Mediana
4,5,19,23,27,4.701587301587302,Mediana
1,3,4,23,27,4.701587301587302,Mediana
2,5,23,27,30,4.701587301587302,Mediana
1,3,23,27,30,4.701587301587302,Mediana
3,4,19,23,27,4.701587301587302,Mediana
2,3,4,23,27,4.701587301587302,Mediana
5,10,19,23,27,4.701587301587302,Mediana
2,5,10,23,27,4.701587301587302,Mediana
2,3,23,27,30,4.701587301587302,Mediana
1,3,5,23,27,4.701587301587302,Mediana
1,5,10,23,27,4.701587301587302,Mediana
4,10,19,23,27,4.701587301587302,Mediana
2,3,5,23,27,4.701587301587302,Mediana
2,4,10,23,27,4.701587301587302,Mediana
3,5,19,23,27,4.701587301587302,Mediana
1,4,10,23,27,4.701587301587302,Mediana
5,19,23,27,30,4.701587301587302,Mediana
3,19,23,27,30,4.701587301587302,Mediana
3,4,5,18,23,4.7,Mediana
3,4,18,23,30,4.7,Mediana
3,5,10,18,23,4.7,Mediana
5,10,18,23,30,4.7,Mediana
4,10,18,23,30,4.7,Mediana
3,5,18,23,30,4.7,Mediana
4,5,10,18,23,4.7,Mediana
3,4,10,18,23,4.7,Mediana
4,5,18,23,30,4.7,Mediana
3,10,18,23,30,4.7,Mediana
4,9,23,27,31,4.698611111111111,Mediana
5,9,23,27,31,4.698611111111111,Mediana
9,23,27,30,31,4.698611111111111,Mediana
3,9,23,27,31,4.698611111111111,Mediana
9,10,23,27,31,4.698611111111111,Mediana
3,10,19,23,31,4.694642857142857,Mediana
4,5,19,23,31,4.694642857142857,Mediana
2,4,5,23,31,4.694642857142857,Mediana
2,3,10,23,31,4.694642857142857,Mediana
2,3,4,23,31,4.694642857142857,Mediana
1,3,10,23,31,4.694642857142857,Mediana
1,4,23,30,31,4.694642857142857,Mediana
2,4,23,30,31,4.694642857142857,Mediana
4,19,23,30,31,4.694642857142857,Mediana
2,10,23,30,31,4.694642857142857,Mediana
3,19,23,30,31,4.694642857142857,Mediana
4,10,19,23,31,4.694642857142857,Mediana
2,4,10,23,31,4.694642857142857,Mediana
2,3,23,30,31,4.694642857142857,Mediana
1,5,10,23,31,4.694642857142857,Mediana
2,5,10,23,31,4.694642857142857,Mediana
1,3,23,30,31,4.694642857142857,Mediana
5,10,19,23,31,4.694642857142857,Mediana
1,3,4,23,31,4.694642857142857,Mediana
1,4,10,23,31,4.694642857142857,Mediana
1,10,23,30,31,4.694642857142857,Mediana
1,4,5,23,31,4.694642857142857,Mediana
3,4,19,23,31,4.694642857142857,Mediana
1,5,23,30,31,4.694642857142857,Mediana
3,5,19,23,31,4.694642857142857,Mediana
1,3,5,23,31,4.694642857142857,Mediana
2,3,5,23,31,4.694642857142857,Mediana
2,5,23,30,31,4.694642857142857,Mediana
10,19,23,30,31,4.694642857142857,Mediana
5,19,23,30,31,4.694642857142857,Mediana
4,5,7,10,27,4.694444444444445,Mediana
5,9,27,30,32,4.694444444444445,Mediana
4,9,27,30,32,4.694444444444445,Mediana
3,4,5,7,27,4.694444444444445,Mediana
3,5,7,27,30,4.694444444444445,Mediana
3,5,7,10,27,4.694444444444445,Mediana
3,9,10,27,32,4.694444444444445,Mediana
3,4,9,27,32,4.694444444444445,Mediana
4,9,10,27,32,4.694444444444445,Mediana
3,7,10,27,30,4.694444444444445,Mediana
5,9,10,27,32,4.694444444444445,Mediana
3,9,27,30,32,4.694444444444445,Mediana
3,4,7,10,27,4.694444444444445,Mediana
4,5,7,27,30,4.694444444444445,Mediana
3,5,9,27,32,4.694444444444445,Mediana
3,4,7,27,30,4.694444444444445,Mediana
5,7,10,27,30,4.694444444444445,Mediana
9,10,27,30,32,4.694444444444445,Mediana
4,7,10,27,30,4.694444444444445,Mediana
4,5,9,27,32,4.694444444444445,Mediana
1,3,10,30,32,4.690476190476191,Mediana
2,3,4,10,32,4.690476190476191,Mediana
1,5,10,30,32,4.690476190476191,Mediana
3,4,19,30,32,4.690476190476191,Mediana
3,4,10,19,32,4.690476190476191,Mediana
2,3,5,30,32,4.690476190476191,Mediana
3,4,5,19,32,4.690476190476191,Mediana
1,4,5,10,32,4.690476190476191,Mediana
2,4,5,10,32,4.690476190476191,Mediana
1,3,5,30,32,4.690476190476191,Mediana
3,5,10,19,32,4.690476190476191,Mediana
2,3,4,30,32,4.690476190476191,Mediana
2,3,5,10,32,4.690476190476191,Mediana
3,5,19,30,32,4.690476190476191,Mediana
4,5,10,19,32,4.690476190476191,Mediana
1,3,4,30,32,4.690476190476191,Mediana
2,4,5,30,32,4.690476190476191,Mediana
1,4,10,30,32,4.690476190476191,Mediana
2,5,10,30,32,4.690476190476191,Mediana
2,3,10,30,32,4.690476190476191,Mediana
4,10,19,30,32,4.690476190476191,Mediana
3,10,19,30,32,4.690476190476191,Mediana
2,3,4,5,32,4.690476190476191,Mediana
1,3,4,10,32,4.690476190476191,Mediana
1,3,5,10,32,4.690476190476191,Mediana
4,5,19,30,32,4.690476190476191,Mediana
2,4,10,30,32,4.690476190476191,Mediana
5,10,19,30,32,4.690476190476191,Mediana
1,4,5,30,32,4.690476190476191,Mediana
1,3,4,5,32,4.690476190476191,Mediana
3,4,7,30,31,4.6875,Mediana
9,10,30,31,32,4.6875,Mediana
5,9,10,31,32,4.6875,Mediana
5,9,30,31,32,4.6875,Mediana
4,9,30,31,32,4.6875,Mediana
3,9,10,31,32,4.6875,Mediana
3,4,7,10,31,4.6875,Mediana
5,7,10,30,31,4.6875,Mediana
3,7,10,30,31,4.6875,Mediana
3,9,30,31,32,4.6875,Mediana
3,5,7,10,31,4.6875,Mediana
3,5,9,31,32,4.6875,Mediana
3,4,5,7,31,4.6875,Mediana
4,5,9,31,32,4.6875,Mediana
4,7,10,30,31,4.6875,Mediana
3,4,9,31,32,4.6875,Mediana
