N1,N2,N3,N4,N5,Peso,MetodoCalculo
22,29,36,37,39,4.440476190476191,Mediana
3,23,29,36,37,4.440476190476191,Mediana
18,23,29,36,37,4.440476190476191,Mediana
3,29,36,37,39,4.440476190476191,Mediana
18,22,29,36,37,4.440476190476191,Mediana
22,23,29,36,37,4.440476190476191,Mediana
3,18,29,36,37,4.440476190476191,Mediana
18,29,36,37,39,4.440476190476191,Mediana
23,29,36,37,39,4.440476190476191,Mediana
3,4,29,30,36,4.434920634920635,Mediana
4,23,29,30,36,4.434920634920635,Mediana
4,18,29,30,36,4.434920634920635,Mediana
4,29,30,36,39,4.434920634920635,Mediana
4,22,29,30,36,4.434920634920635,Mediana
3,4,14,18,29,4.431623931623932,Mediana
4,14,18,23,29,4.431623931623932,Mediana
4,14,18,29,39,4.431623931623932,Mediana
3,4,14,29,39,4.431623931623932,Mediana
4,14,23,29,39,4.431623931623932,Mediana
4,14,18,22,29,4.431623931623932,Mediana
3,4,14,23,29,4.431623931623932,Mediana
4,14,22,29,39,4.431623931623932,Mediana
3,4,14,22,29,4.431623931623932,Mediana
4,14,22,23,29,4.431623931623932,Mediana
4,23,29,32,37,4.427777777777778,Mediana
4,18,29,32,37,4.427777777777778,Mediana
4,22,29,32,37,4.427777777777778,Mediana
3,4,29,32,37,4.427777777777778,Mediana
4,29,32,37,39,4.427777777777778,Mediana
3,22,24,32,36,4.423809523809524,Mediana
3,18,24,32,36,4.423809523809524,Mediana
3,18,32,35,36,4.423809523809524,Mediana
22,23,24,32,36,4.423809523809524,Mediana
18,22,32,35,36,4.423809523809524,Mediana
18,22,24,32,36,4.423809523809524,Mediana
3,32,35,36,39,4.423809523809524,Mediana
18,24,32,36,39,4.423809523809524,Mediana
3,24,32,36,39,4.423809523809524,Mediana
23,32,35,36,39,4.423809523809524,Mediana
18,23,32,35,36,4.423809523809524,Mediana
18,23,24,32,36,4.423809523809524,Mediana
3,23,24,32,36,4.423809523809524,Mediana
3,23,32,35,36,4.423809523809524,Mediana
22,32,35,36,39,4.423809523809524,Mediana
22,23,32,35,36,4.423809523809524,Mediana
23,24,32,36,39,4.423809523809524,Mediana
18,32,35,36,39,4.423809523809524,Mediana
22,24,32,36,39,4.423809523809524,Mediana
3,22,32,35,36,4.423809523809524,Mediana
22,23,24,37,39,4.416666666666667,Mediana
18,23,35,37,39,4.416666666666667,Mediana
18,23,24,37,39,4.416666666666667,Mediana
18,22,23,24,37,4.416666666666667,Mediana
18,22,23,35,37,4.416666666666667,Mediana
3,22,24,37,39,4.416666666666667,Mediana
3,22,23,35,37,4.416666666666667,Mediana
3,22,23,24,37,4.416666666666667,Mediana
3,18,22,24,37,4.416666666666667,Mediana
3,18,23,24,37,4.416666666666667,Mediana
3,18,23,35,37,4.416666666666667,Mediana
22,23,35,37,39,4.416666666666667,Mediana
18,22,35,37,39,4.416666666666667,Mediana
18,22,24,37,39,4.416666666666667,Mediana
3,23,24,37,39,4.416666666666667,Mediana
3,18,24,37,39,4.416666666666667,Mediana
3,18,35,37,39,4.416666666666667,Mediana
3,23,35,37,39,4.416666666666667,Mediana
3,18,22,35,37,4.416666666666667,Mediana
3,22,35,37,39,4.416666666666667,Mediana
3,4,22,30,35,4.411111111111111,Mediana
4,22,24,30,39,4.411111111111111,Mediana
4,22,23,30,35,4.411111111111111,Mediana
4,22,23,24,30,4.411111111111111,Mediana
4,23,24,30,39,4.411111111111111,Mediana
4,18,23,24,30,4.411111111111111,Mediana
4,18,23,30,35,4.411111111111111,Mediana
4,22,30,35,39,4.411111111111111,Mediana
4,18,30,35,39,4.411111111111111,Mediana
3,4,30,35,39,4.411111111111111,Mediana
3,4,23,24,30,4.411111111111111,Mediana
3,4,18,24,30,4.411111111111111,Mediana
3,4,24,30,39,4.411111111111111,Mediana
4,23,30,35,39,4.411111111111111,Mediana
4,18,24,30,39,4.411111111111111,Mediana
3,4,22,24,30,4.411111111111111,Mediana
3,4,18,30,35,4.411111111111111,Mediana
3,4,23,30,35,4.411111111111111,Mediana
4,18,22,30,35,4.411111111111111,Mediana
4,18,22,24,30,4.411111111111111,Mediana
3,14,23,32,36,4.410989010989011,Mediana
14,18,22,32,36,4.410989010989011,Mediana
14,18,23,32,36,4.410989010989011,Mediana
3,14,22,32,36,4.410989010989011,Mediana
3,14,32,36,39,4.410989010989011,Mediana
3,14,18,32,36,4.410989010989011,Mediana
14,22,23,32,36,4.410989010989011,Mediana
14,18,32,36,39,4.410989010989011,Mediana
14,22,32,36,39,4.410989010989011,Mediana
14,23,32,36,39,4.410989010989011,Mediana
3,22,30,36,37,4.4071428571428575,Mediana
3,30,36,37,39,4.4071428571428575,Mediana
3,18,30,36,37,4.4071428571428575,Mediana
18,23,30,36,37,4.4071428571428575,Mediana
3,23,30,36,37,4.4071428571428575,Mediana
18,22,30,36,37,4.4071428571428575,Mediana
23,30,36,37,39,4.4071428571428575,Mediana
22,23,30,36,37,4.4071428571428575,Mediana
18,30,36,37,39,4.4071428571428575,Mediana
22,30,36,37,39,4.4071428571428575,Mediana
14,18,22,37,39,4.403846153846154,Mediana
3,14,18,22,37,4.403846153846154,Mediana
3,14,22,23,37,4.403846153846154,Mediana
14,18,22,23,37,4.403846153846154,Mediana
3,14,18,37,39,4.403846153846154,Mediana
3,14,18,23,37,4.403846153846154,Mediana
3,14,22,37,39,4.403846153846154,Mediana
14,18,23,37,39,4.403846153846154,Mediana
3,14,23,37,39,4.403846153846154,Mediana
14,22,23,37,39,4.403846153846154,Mediana
23,24,29,32,39,4.4,Mediana
3,22,29,32,35,4.4,Mediana
23,29,32,35,39,4.4,Mediana
18,22,29,32,35,4.4,Mediana
18,23,24,29,32,4.4,Mediana
18,23,29,32,35,4.4,Mediana
18,22,24,29,32,4.4,Mediana
18,29,32,35,39,4.4,Mediana
18,24,29,32,39,4.4,Mediana
22,29,32,35,39,4.4,Mediana
3,23,24,29,32,4.4,Mediana
3,22,24,29,32,4.4,Mediana
3,23,29,32,35,4.4,Mediana
3,29,32,35,39,4.4,Mediana
3,18,24,29,32,4.4,Mediana
3,24,29,32,39,4.4,Mediana
3,18,29,32,35,4.4,Mediana
22,24,29,32,39,4.4,Mediana
22,23,24,29,32,4.4,Mediana
22,23,29,32,35,4.4,Mediana
4,14,22,23,30,4.398290598290599,Mediana
3,4,14,18,30,4.398290598290599,Mediana
4,14,18,23,30,4.398290598290599,Mediana
3,4,14,30,39,4.398290598290599,Mediana
4,14,18,22,30,4.398290598290599,Mediana
4,14,22,30,39,4.398290598290599,Mediana
3,4,14,23,30,4.398290598290599,Mediana
4,14,23,30,39,4.398290598290599,Mediana
3,4,14,22,30,4.398290598290599,Mediana
4,14,18,30,39,4.398290598290599,Mediana
4,18,30,32,37,4.394444444444445,Mediana
4,22,30,32,37,4.394444444444445,Mediana
4,30,32,37,39,4.394444444444445,Mediana
3,4,30,32,37,4.394444444444445,Mediana
4,23,30,32,37,4.394444444444445,Mediana
3,29,30,32,36,4.390476190476191,Mediana
18,29,30,32,36,4.390476190476191,Mediana
23,29,30,32,36,4.390476190476191,Mediana
22,29,30,32,36,4.390476190476191,Mediana
29,30,32,36,39,4.390476190476191,Mediana
14,22,29,32,39,4.387179487179488,Mediana
14,18,29,32,39,4.387179487179488,Mediana
3,14,29,32,39,4.387179487179488,Mediana
14,18,22,29,32,4.387179487179488,Mediana
14,18,23,29,32,4.387179487179488,Mediana
3,14,23,29,32,4.387179487179488,Mediana
14,23,29,32,39,4.387179487179488,Mediana
3,14,22,29,32,4.387179487179488,Mediana
14,22,23,29,32,4.387179487179488,Mediana
3,14,18,29,32,4.387179487179488,Mediana
4,22,29,36,37,4.384920634920634,Mediana
3,4,29,36,37,4.384920634920634,Mediana
4,23,29,36,37,4.384920634920634,Mediana
4,18,29,36,37,4.384920634920634,Mediana
4,29,36,37,39,4.384920634920634,Mediana
3,18,29,30,37,4.383333333333334,Mediana
22,29,30,37,39,4.383333333333334,Mediana
3,23,29,30,37,4.383333333333334,Mediana
3,29,30,37,39,4.383333333333334,Mediana
3,22,29,30,37,4.383333333333334,Mediana
23,29,30,37,39,4.383333333333334,Mediana
18,22,29,30,37,4.383333333333334,Mediana
22,23,29,30,37,4.383333333333334,Mediana
18,23,29,30,37,4.383333333333334,Mediana
18,29,30,37,39,4.383333333333334,Mediana
4,32,35,36,39,4.368253968253969,Mediana
4,22,24,32,36,4.368253968253969,Mediana
4,22,32,35,36,4.368253968253969,Mediana
4,24,32,36,39,4.368253968253969,Mediana
4,18,24,32,36,4.368253968253969,Mediana
4,18,32,35,36,4.368253968253969,Mediana
4,23,32,35,36,4.368253968253969,Mediana
4,23,24,32,36,4.368253968253969,Mediana
3,4,24,32,36,4.368253968253969,Mediana
3,4,32,35,36,4.368253968253969,Mediana
22,30,32,35,39,4.366666666666667,Mediana
18,22,24,30,32,4.366666666666667,Mediana
3,18,24,30,32,4.366666666666667,Mediana
18,24,30,32,39,4.366666666666667,Mediana
18,22,30,32,35,4.366666666666667,Mediana
3,22,30,32,35,4.366666666666667,Mediana
18,30,32,35,39,4.366666666666667,Mediana
18,23,30,32,35,4.366666666666667,Mediana
23,24,30,32,39,4.366666666666667,Mediana
18,23,24,30,32,4.366666666666667,Mediana
3,18,30,32,35,4.366666666666667,Mediana
23,30,32,35,39,4.366666666666667,Mediana
3,30,32,35,39,4.366666666666667,Mediana
3,22,24,30,32,4.366666666666667,Mediana
3,23,30,32,35,4.366666666666667,Mediana
3,23,24,30,32,4.366666666666667,Mediana
22,23,24,30,32,4.366666666666667,Mediana
22,24,30,32,39,4.366666666666667,Mediana
22,23,30,32,35,4.366666666666667,Mediana
3,24,30,32,39,4.366666666666667,Mediana
4,23,35,37,39,4.361111111111112,Mediana
4,18,23,35,37,4.361111111111112,Mediana
3,4,18,24,37,4.361111111111112,Mediana
4,22,24,37,39,4.361111111111112,Mediana
3,4,18,35,37,4.361111111111112,Mediana
3,4,23,35,37,4.361111111111112,Mediana
4,22,35,37,39,4.361111111111112,Mediana
3,4,23,24,37,4.361111111111112,Mediana
3,4,35,37,39,4.361111111111112,Mediana
3,4,22,35,37,4.361111111111112,Mediana
3,4,24,37,39,4.361111111111112,Mediana
3,4,22,24,37,4.361111111111112,Mediana
4,18,23,24,37,4.361111111111112,Mediana
4,18,22,24,37,4.361111111111112,Mediana
4,18,22,35,37,4.361111111111112,Mediana
4,18,24,37,39,4.361111111111112,Mediana
4,22,23,35,37,4.361111111111112,Mediana
4,18,35,37,39,4.361111111111112,Mediana
4,22,23,24,37,4.361111111111112,Mediana
4,23,24,37,39,4.361111111111112,Mediana
23,29,35,36,39,4.357142857142858,Mediana
22,23,24,29,36,4.357142857142858,Mediana
3,29,35,36,39,4.357142857142858,Mediana
18,24,29,36,39,4.357142857142858,Mediana
18,29,35,36,39,4.357142857142858,Mediana
3,22,29,35,36,4.357142857142858,Mediana
18,23,24,29,36,4.357142857142858,Mediana
3,18,29,35,36,4.357142857142858,Mediana
23,24,29,36,39,4.357142857142858,Mediana
18,22,29,35,36,4.357142857142858,Mediana
3,23,29,35,36,4.357142857142858,Mediana
3,18,24,29,36,4.357142857142858,Mediana
22,29,35,36,39,4.357142857142858,Mediana
3,23,24,29,36,4.357142857142858,Mediana
3,24,29,36,39,4.357142857142858,Mediana
22,23,29,35,36,4.357142857142858,Mediana
3,22,24,29,36,4.357142857142858,Mediana
22,24,29,36,39,4.357142857142858,Mediana
18,22,24,29,36,4.357142857142858,Mediana
18,23,29,35,36,4.357142857142858,Mediana
4,14,32,36,39,4.355433455433456,Mediana
4,14,18,32,36,4.355433455433456,Mediana
3,4,14,32,36,4.355433455433456,Mediana
4,14,22,32,36,4.355433455433456,Mediana
4,14,23,32,36,4.355433455433456,Mediana
14,22,23,30,32,4.353846153846154,Mediana
3,14,23,30,32,4.353846153846154,Mediana
3,14,30,32,39,4.353846153846154,Mediana
14,18,30,32,39,4.353846153846154,Mediana
14,23,30,32,39,4.353846153846154,Mediana
3,14,22,30,32,4.353846153846154,Mediana
3,14,18,30,32,4.353846153846154,Mediana
14,18,22,30,32,4.353846153846154,Mediana
14,18,23,30,32,4.353846153846154,Mediana
14,22,30,32,39,4.353846153846154,Mediana
4,30,36,37,39,4.351587301587301,Mediana
4,23,30,36,37,4.351587301587301,Mediana
4,18,30,36,37,4.351587301587301,Mediana
3,4,30,36,37,4.351587301587301,Mediana
4,22,30,36,37,4.351587301587301,Mediana
4,14,23,37,39,4.348290598290599,Mediana
4,14,18,22,37,4.348290598290599,Mediana
3,4,14,37,39,4.348290598290599,Mediana
3,4,14,22,37,4.348290598290599,Mediana
3,4,14,18,37,4.348290598290599,Mediana
4,14,22,37,39,4.348290598290599,Mediana
3,4,14,23,37,4.348290598290599,Mediana
4,14,18,37,39,4.348290598290599,Mediana
4,14,22,23,37,4.348290598290599,Mediana
4,14,18,23,37,4.348290598290599,Mediana
4,22,24,29,32,4.344444444444445,Mediana
4,29,32,35,39,4.344444444444445,Mediana
4,23,24,29,32,4.344444444444445,Mediana
3,4,24,29,32,4.344444444444445,Mediana
4,22,29,32,35,4.344444444444445,Mediana
3,4,29,32,35,4.344444444444445,Mediana
4,18,29,32,35,4.344444444444445,Mediana
4,18,24,29,32,4.344444444444445,Mediana
4,24,29,32,39,4.344444444444445,Mediana
4,23,29,32,35,4.344444444444445,Mediana
14,18,23,29,36,4.344322344322345,Mediana
3,14,29,36,39,4.344322344322345,Mediana
3,14,23,29,36,4.344322344322345,Mediana
14,22,23,29,36,4.344322344322345,Mediana
3,14,22,29,36,4.344322344322345,Mediana
14,18,22,29,36,4.344322344322345,Mediana
14,18,29,36,39,4.344322344322345,Mediana
3,14,18,29,36,4.344322344322345,Mediana
14,22,29,36,39,4.344322344322345,Mediana
14,23,29,36,39,4.344322344322345,Mediana
3,29,32,36,37,4.34047619047619,Mediana
22,29,32,36,37,4.34047619047619,Mediana
18,29,32,36,37,4.34047619047619,Mediana
29,32,36,37,39,4.34047619047619,Mediana
23,29,32,36,37,4.34047619047619,Mediana
4,29,30,32,36,4.3349206349206355,Mediana
3,18,24,35,39,4.333333333333333,Mediana
3,23,24,35,39,4.333333333333333,Mediana
3,22,23,24,35,4.333333333333333,Mediana
22,23,24,35,39,4.333333333333333,Mediana
3,18,22,24,35,4.333333333333333,Mediana
18,22,23,24,35,4.333333333333333,Mediana
18,22,24,35,39,4.333333333333333,Mediana
18,23,24,35,39,4.333333333333333,Mediana
3,22,24,35,39,4.333333333333333,Mediana
3,18,23,24,35,4.333333333333333,Mediana
4,14,18,29,32,4.331623931623932,Mediana
3,4,14,29,32,4.331623931623932,Mediana
4,14,22,29,32,4.331623931623932,Mediana
4,14,23,29,32,4.331623931623932,Mediana
4,14,29,32,39,4.331623931623932,Mediana
4,23,29,30,37,4.3277777777777775,Mediana
4,29,30,37,39,4.3277777777777775,Mediana
4,22,29,30,37,4.3277777777777775,Mediana
3,4,29,30,37,4.3277777777777775,Mediana
4,18,29,30,37,4.3277777777777775,Mediana
3,24,30,36,39,4.323809523809524,Mediana
18,23,30,35,36,4.323809523809524,Mediana
18,23,24,30,36,4.323809523809524,Mediana
3,18,30,35,36,4.323809523809524,Mediana
23,24,30,36,39,4.323809523809524,Mediana
3,18,24,30,36,4.323809523809524,Mediana
22,30,35,36,39,4.323809523809524,Mediana
22,24,30,36,39,4.323809523809524,Mediana
3,22,24,30,36,4.323809523809524,Mediana
3,22,30,35,36,4.323809523809524,Mediana
3,30,35,36,39,4.323809523809524,Mediana
22,23,30,35,36,4.323809523809524,Mediana
18,22,24,30,36,4.323809523809524,Mediana
18,30,35,36,39,4.323809523809524,Mediana
23,30,35,36,39,4.323809523809524,Mediana
3,23,30,35,36,4.323809523809524,Mediana
18,24,30,36,39,4.323809523809524,Mediana
3,23,24,30,36,4.323809523809524,Mediana
22,23,24,30,36,4.323809523809524,Mediana
18,22,30,35,36,4.323809523809524,Mediana
3,14,18,35,39,4.32051282051282,Mediana
14,18,22,24,39,4.32051282051282,Mediana
3,14,18,22,24,4.32051282051282,Mediana
3,14,18,23,35,4.32051282051282,Mediana
14,18,22,23,24,4.32051282051282,Mediana
3,14,23,35,39,4.32051282051282,Mediana
3,14,23,24,39,4.32051282051282,Mediana
14,18,22,23,35,4.32051282051282,Mediana
3,14,18,22,35,4.32051282051282,Mediana
3,14,22,23,24,4.32051282051282,Mediana
3,14,18,23,24,4.32051282051282,Mediana
14,18,23,35,39,4.32051282051282,Mediana
14,18,22,35,39,4.32051282051282,Mediana
14,22,23,35,39,4.32051282051282,Mediana
3,14,22,24,39,4.32051282051282,Mediana
14,18,23,24,39,4.32051282051282,Mediana
3,14,18,24,39,4.32051282051282,Mediana
3,14,22,23,35,4.32051282051282,Mediana
14,22,23,24,39,4.32051282051282,Mediana
3,14,22,35,39,4.32051282051282,Mediana
18,23,32,35,37,4.316666666666666,Mediana
23,32,35,37,39,4.316666666666666,Mediana
3,22,24,32,37,4.316666666666666,Mediana
3,32,35,37,39,4.316666666666666,Mediana
3,24,32,37,39,4.316666666666666,Mediana
22,23,24,32,37,4.316666666666666,Mediana
18,32,35,37,39,4.316666666666666,Mediana
22,23,32,35,37,4.316666666666666,Mediana
22,32,35,37,39,4.316666666666666,Mediana
18,24,32,37,39,4.316666666666666,Mediana
22,24,32,37,39,4.316666666666666,Mediana
3,23,24,32,37,4.316666666666666,Mediana
3,22,32,35,37,4.316666666666666,Mediana
3,18,24,32,37,4.316666666666666,Mediana
3,18,32,35,37,4.316666666666666,Mediana
18,22,24,32,37,4.316666666666666,Mediana
18,22,32,35,37,4.316666666666666,Mediana
18,23,24,32,37,4.316666666666666,Mediana
23,24,32,37,39,4.316666666666666,Mediana
3,23,32,35,37,4.316666666666666,Mediana
4,18,24,30,32,4.311111111111112,Mediana
4,18,30,32,35,4.311111111111112,Mediana
4,22,24,30,32,4.311111111111112,Mediana
3,4,24,30,32,4.311111111111112,Mediana
4,30,32,35,39,4.311111111111112,Mediana
3,4,30,32,35,4.311111111111112,Mediana
4,22,30,32,35,4.311111111111112,Mediana
4,23,24,30,32,4.311111111111112,Mediana
4,23,30,32,35,4.311111111111112,Mediana
4,24,30,32,39,4.311111111111112,Mediana
3,14,23,30,36,4.310989010989012,Mediana
14,18,22,30,36,4.310989010989012,Mediana
14,22,30,36,39,4.310989010989012,Mediana
14,22,23,30,36,4.310989010989012,Mediana
14,23,30,36,39,4.310989010989012,Mediana
14,18,23,30,36,4.310989010989012,Mediana
3,14,22,30,36,4.310989010989012,Mediana
3,14,18,30,36,4.310989010989012,Mediana
14,18,30,36,39,4.310989010989012,Mediana
3,14,30,36,39,4.310989010989012,Mediana
30,32,36,37,39,4.307142857142857,Mediana
22,30,32,36,37,4.307142857142857,Mediana
23,30,32,36,37,4.307142857142857,Mediana
3,30,32,36,37,4.307142857142857,Mediana
18,30,32,36,37,4.307142857142857,Mediana
3,14,18,32,37,4.303846153846154,Mediana
3,14,32,37,39,4.303846153846154,Mediana
14,18,23,32,37,4.303846153846154,Mediana
3,14,22,32,37,4.303846153846154,Mediana
14,18,22,32,37,4.303846153846154,Mediana
14,23,32,37,39,4.303846153846154,Mediana
14,18,32,37,39,4.303846153846154,Mediana
14,22,32,37,39,4.303846153846154,Mediana
14,22,23,32,37,4.303846153846154,Mediana
3,14,23,32,37,4.303846153846154,Mediana
3,4,29,35,36,4.301587301587301,Mediana
4,29,35,36,39,4.301587301587301,Mediana
4,18,29,35,36,4.301587301587301,Mediana
4,23,29,35,36,4.301587301587301,Mediana
4,24,29,36,39,4.301587301587301,Mediana
4,23,24,29,36,4.301587301587301,Mediana
4,18,24,29,36,4.301587301587301,Mediana
4,22,29,35,36,4.301587301587301,Mediana
4,22,24,29,36,4.301587301587301,Mediana
3,4,24,29,36,4.301587301587301,Mediana
18,24,29,30,39,4.300000000000001,Mediana
18,29,30,35,39,4.300000000000001,Mediana
3,18,29,30,35,4.300000000000001,Mediana
3,23,29,30,35,4.300000000000001,Mediana
22,29,30,35,39,4.300000000000001,Mediana
3,29,30,35,39,4.300000000000001,Mediana
3,23,24,29,30,4.300000000000001,Mediana
3,24,29,30,39,4.300000000000001,Mediana
18,22,29,30,35,4.300000000000001,Mediana
22,23,29,30,35,4.300000000000001,Mediana
23,29,30,35,39,4.300000000000001,Mediana
18,23,29,30,35,4.300000000000001,Mediana
18,23,24,29,30,4.300000000000001,Mediana
3,22,24,29,30,4.300000000000001,Mediana
22,24,29,30,39,4.300000000000001,Mediana
3,22,29,30,35,4.300000000000001,Mediana
3,18,24,29,30,4.300000000000001,Mediana
23,24,29,30,39,4.300000000000001,Mediana
18,22,24,29,30,4.300000000000001,Mediana
22,23,24,29,30,4.300000000000001,Mediana
3,4,14,30,32,4.298290598290599,Mediana
4,14,18,30,32,4.298290598290599,Mediana
4,14,22,30,32,4.298290598290599,Mediana
4,14,23,30,32,4.298290598290599,Mediana
4,14,30,32,39,4.298290598290599,Mediana
3,4,14,29,36,4.288766788766789,Mediana
4,14,23,29,36,4.288766788766789,Mediana
4,14,18,29,36,4.288766788766789,Mediana
4,14,22,29,36,4.288766788766789,Mediana
4,14,29,36,39,4.288766788766789,Mediana
14,23,29,30,39,4.287179487179488,Mediana
3,14,29,30,39,4.287179487179488,Mediana
3,14,22,29,30,4.287179487179488,Mediana
14,18,22,29,30,4.287179487179488,Mediana
3,14,18,29,30,4.287179487179488,Mediana
14,22,29,30,39,4.287179487179488,Mediana
14,18,29,30,39,4.287179487179488,Mediana
14,22,23,29,30,4.287179487179488,Mediana
14,18,23,29,30,4.287179487179488,Mediana
3,14,23,29,30,4.287179487179488,Mediana
4,29,32,36,37,4.284920634920635,Mediana
3,29,30,32,37,4.283333333333333,Mediana
23,29,30,32,37,4.283333333333333,Mediana
29,30,32,37,39,4.283333333333333,Mediana
22,29,30,32,37,4.283333333333333,Mediana
18,29,30,32,37,4.283333333333333,Mediana
4,22,23,24,35,4.277777777777778,Mediana
3,4,18,24,35,4.277777777777778,Mediana
4,23,24,35,39,4.277777777777778,Mediana
3,4,22,24,35,4.277777777777778,Mediana
4,18,23,24,35,4.277777777777778,Mediana
4,22,24,35,39,4.277777777777778,Mediana
4,18,22,24,35,4.277777777777778,Mediana
4,18,24,35,39,4.277777777777778,Mediana
3,4,23,24,35,4.277777777777778,Mediana
3,4,24,35,39,4.277777777777778,Mediana
18,35,36,37,39,4.273809523809524,Mediana
23,35,36,37,39,4.273809523809524,Mediana
3,18,24,36,37,4.273809523809524,Mediana
22,24,36,37,39,4.273809523809524,Mediana
22,23,24,36,37,4.273809523809524,Mediana
22,23,35,36,37,4.273809523809524,Mediana
18,24,36,37,39,4.273809523809524,Mediana
3,22,24,36,37,4.273809523809524,Mediana
3,18,35,36,37,4.273809523809524,Mediana
3,24,36,37,39,4.273809523809524,Mediana
22,35,36,37,39,4.273809523809524,Mediana
18,23,24,36,37,4.273809523809524,Mediana
18,23,35,36,37,4.273809523809524,Mediana
23,24,36,37,39,4.273809523809524,Mediana
3,35,36,37,39,4.273809523809524,Mediana
3,23,35,36,37,4.273809523809524,Mediana
18,22,35,36,37,4.273809523809524,Mediana
18,22,24,36,37,4.273809523809524,Mediana
3,23,24,36,37,4.273809523809524,Mediana
3,22,35,36,37,4.273809523809524,Mediana
4,23,30,35,36,4.268253968253968,Mediana
4,23,24,30,36,4.268253968253968,Mediana
4,24,30,36,39,4.268253968253968,Mediana
3,4,30,35,36,4.268253968253968,Mediana
4,22,30,35,36,4.268253968253968,Mediana
4,22,24,30,36,4.268253968253968,Mediana
4,18,30,35,36,4.268253968253968,Mediana
4,18,24,30,36,4.268253968253968,Mediana
4,30,35,36,39,4.268253968253968,Mediana
3,4,24,30,36,4.268253968253968,Mediana
4,14,22,23,35,4.264957264957265,Mediana
4,14,22,23,24,4.264957264957265,Mediana
4,14,23,24,39,4.264957264957265,Mediana
4,14,23,35,39,4.264957264957265,Mediana
4,14,18,23,24,4.264957264957265,Mediana
3,4,14,24,39,4.264957264957265,Mediana
4,14,22,24,39,4.264957264957265,Mediana
3,4,14,35,39,4.264957264957265,Mediana
4,14,18,22,35,4.264957264957265,Mediana
3,4,14,23,24,4.264957264957265,Mediana
3,4,14,23,35,4.264957264957265,Mediana
4,14,18,22,24,4.264957264957265,Mediana
3,4,14,18,24,4.264957264957265,Mediana
3,4,14,18,35,4.264957264957265,Mediana
4,14,22,35,39,4.264957264957265,Mediana
3,4,14,22,35,4.264957264957265,Mediana
3,4,14,22,24,4.264957264957265,Mediana
4,14,18,23,35,4.264957264957265,Mediana
4,14,18,35,39,4.264957264957265,Mediana
4,14,18,24,39,4.264957264957265,Mediana
4,23,24,32,37,4.261111111111111,Mediana
4,22,32,35,37,4.261111111111111,Mediana
4,22,24,32,37,4.261111111111111,Mediana
4,23,32,35,37,4.261111111111111,Mediana
4,18,32,35,37,4.261111111111111,Mediana
4,24,32,37,39,4.261111111111111,Mediana
3,4,32,35,37,4.261111111111111,Mediana
4,32,35,37,39,4.261111111111111,Mediana
3,4,24,32,37,4.261111111111111,Mediana
4,18,24,32,37,4.261111111111111,Mediana
3,14,36,37,39,4.260989010989011,Mediana
14,22,23,36,37,4.260989010989011,Mediana
14,18,22,36,37,4.260989010989011,Mediana
3,14,18,36,37,4.260989010989011,Mediana
14,18,23,36,37,4.260989010989011,Mediana
14,18,36,37,39,4.260989010989011,Mediana
3,14,22,36,37,4.260989010989011,Mediana
3,14,23,36,37,4.260989010989011,Mediana
14,23,36,37,39,4.260989010989011,Mediana
14,22,36,37,39,4.260989010989011,Mediana
22,24,29,32,36,4.257142857142857,Mediana
22,29,32,35,36,4.257142857142857,Mediana
18,29,32,35,36,4.257142857142857,Mediana
29,32,35,36,39,4.257142857142857,Mediana
24,29,32,36,39,4.257142857142857,Mediana
23,24,29,32,36,4.257142857142857,Mediana
3,24,29,32,36,4.257142857142857,Mediana
3,29,32,35,36,4.257142857142857,Mediana
23,29,32,35,36,4.257142857142857,Mediana
18,24,29,32,36,4.257142857142857,Mediana
3,4,14,30,36,4.255433455433455,Mediana
4,14,30,36,39,4.255433455433455,Mediana
4,14,22,30,36,4.255433455433455,Mediana
4,14,23,30,36,4.255433455433455,Mediana
4,14,18,30,36,4.255433455433455,Mediana
4,30,32,36,37,4.251587301587302,Mediana
3,24,29,37,39,4.25,Mediana
3,22,29,35,37,4.25,Mediana
18,29,35,37,39,4.25,Mediana
18,23,24,29,37,4.25,Mediana
22,29,35,37,39,4.25,Mediana
18,23,29,35,37,4.25,Mediana
22,24,29,37,39,4.25,Mediana
18,22,29,35,37,4.25,Mediana
23,29,35,37,39,4.25,Mediana
18,24,29,37,39,4.25,Mediana
23,24,29,37,39,4.25,Mediana
3,18,24,29,37,4.25,Mediana
3,18,29,35,37,4.25,Mediana
18,22,24,29,37,4.25,Mediana
3,23,24,29,37,4.25,Mediana
22,23,29,35,37,4.25,Mediana
3,22,24,29,37,4.25,Mediana
3,23,29,35,37,4.25,Mediana
3,29,35,37,39,4.25,Mediana
22,23,24,29,37,4.25,Mediana
4,14,18,32,37,4.248290598290598,Mediana
4,14,32,37,39,4.248290598290598,Mediana
3,4,14,32,37,4.248290598290598,Mediana
4,14,22,32,37,4.248290598290598,Mediana
4,14,23,32,37,4.248290598290598,Mediana
4,29,30,35,39,4.2444444444444445,Mediana
4,24,29,30,39,4.2444444444444445,Mediana
3,4,24,29,30,4.2444444444444445,Mediana
4,22,24,29,30,4.2444444444444445,Mediana
4,22,29,30,35,4.2444444444444445,Mediana
4,23,24,29,30,4.2444444444444445,Mediana
4,18,24,29,30,4.2444444444444445,Mediana
4,18,29,30,35,4.2444444444444445,Mediana
4,23,29,30,35,4.2444444444444445,Mediana
3,4,29,30,35,4.2444444444444445,Mediana
14,18,29,32,36,4.244322344322344,Mediana
