N1,N2,N3,N4,N5,Peso,MetodoCalculo
18,22,26,28,33,4.211564536995571,Fusión
2,18,22,26,28,4.211564536995571,Fusión
6,7,20,25,33,4.211515151515151,Fusión
2,6,7,20,25,4.211515151515151,Fusión
13,22,25,26,28,4.2115104244414585,Fusión
1,26,28,29,32,4.211489898989899,Fusión
7,14,20,22,29,4.211240922701368,Fusión
1,2,20,25,26,4.211219336219337,Fusión
7,21,25,32,39,4.211219336219337,Fusión
1,20,25,26,33,4.211219336219337,Fusión
1,5,7,32,33,4.211038961038961,Fusión
5,7,20,21,32,4.211038961038961,Fusión
1,2,5,7,32,4.211038961038961,Fusión
5,11,25,28,32,4.2107683982683985,Fusión
18,21,28,29,32,4.210768398268398,Fusión
2,5,7,26,33,4.210678210678211,Fusión
1,7,14,21,25,4.210625159154571,Fusión
2,5,11,22,32,4.2105724735035075,Fusión
5,11,22,32,33,4.2105724735035075,Fusión
13,21,22,29,32,4.210518360949395,Fusión
1,2,18,25,33,4.2104978354978355,Fusión
2,18,20,21,25,4.2104978354978355,Fusión
18,20,21,25,33,4.2104978354978355,Fusión
11,14,21,22,25,4.2101586716191175,Fusión
2,6,14,22,25,4.210093736554183,Fusión
6,14,22,25,33,4.210093736554183,Fusión
2,11,26,28,32,4.209866522366522,Fusión
11,26,28,32,33,4.209866522366522,Fusión
5,7,11,22,28,4.209760785191819,Fusión
5,14,21,22,32,4.209617546077992,Fusión
22,25,26,28,39,4.209580410011444,Fusión
1,7,20,21,29,4.209415584415584,Fusión
5,20,22,26,28,4.209400034831069,Fusión
7,13,21,32,33,4.209361471861472,Fusión
2,7,13,21,32,4.209361471861472,Fusión
6,21,22,26,28,4.209335099766134,Fusión
1,11,25,28,29,4.209145021645021,Fusión
6,20,25,28,29,4.209080086580087,Fusión
1,2,11,22,29,4.208949096880131,Fusión
1,11,22,29,33,4.208949096880131,Fusión
11,20,21,22,29,4.208949096880131,Fusión
14,21,26,28,32,4.208911594941006,Fusión
6,20,22,29,33,4.208884161815195,Fusión
2,6,20,22,29,4.208884161815195,Fusión
5,18,22,28,33,4.208678534109568,Fusión
2,5,18,22,28,4.208678534109568,Fusión
5,13,22,25,28,4.208624421555456,Fusión
1,5,28,29,32,4.208603896103895,Fusión
21,22,29,32,39,4.208588346519381,Fusión
2,14,20,29,32,4.208460656990068,Fusión
14,20,29,32,33,4.208460656990068,Fusión
1,2,5,20,25,4.208333333333334,Fusión
1,5,20,25,33,4.208333333333334,Fusión
1,2,6,21,25,4.208268398268398,Fusión
1,6,21,25,33,4.208268398268398,Fusión
5,26,28,29,33,4.208243145743145,Fusión
2,5,26,28,29,4.208243145743145,Fusión
1,13,22,28,32,4.208083296014331,Fusión
1,14,21,22,29,4.207994169454615,Fusión
7,11,20,21,33,4.207792207792208,Fusión
2,7,11,20,21,4.207792207792208,Fusión
1,2,7,11,33,4.207792207792208,Fusión
2,6,7,20,33,4.207727272727272,Fusión
13,22,26,28,33,4.20772254565358,Fusión
2,13,22,26,28,4.20772254565358,Fusión
7,14,20,28,29,4.207648968678381,Fusión
1,2,20,26,33,4.207431457431458,Fusión
2,7,21,32,39,4.207431457431458,Fusión
7,21,32,33,39,4.207431457431458,Fusión
5,11,28,32,33,4.20698051948052,Fusión
2,5,11,28,32,4.20698051948052,Fusión
13,21,28,29,32,4.2069264069264065,Fusión
1,7,14,21,33,4.206837280366692,Fusión
1,2,7,14,21,4.206837280366692,Fusión
7,18,20,22,25,4.2067845947156295,Fusión
2,18,20,21,33,4.206709956709957,Fusión
5,22,25,28,39,4.2066944071254415,Fusión
2,13,20,21,25,4.206655844155844,Fusión
13,20,21,25,33,4.206655844155844,Fusión
1,2,13,25,33,4.206655844155844,Fusión
11,14,21,25,28,4.206566717596129,Fusión
1,11,20,22,28,4.2065140319450665,Fusión
6,14,25,28,33,4.206501782531195,Fusión
2,6,14,25,28,4.206501782531195,Fusión
5,6,21,22,28,4.206449096880132,Fusión
11,14,21,22,33,4.206370792831239,Fusión
2,11,14,21,22,4.206370792831239,Fusión
7,20,25,26,29,4.2063492063492065,Fusión
2,6,14,22,33,4.206305857766304,Fusión
1,22,28,32,39,4.206153281584316,Fusión
5,14,21,28,32,4.206025592055004,Fusión
22,26,28,33,39,4.205792531223565,Fusión
2,22,26,28,39,4.205792531223565,Fusión
7,18,25,29,33,4.205627705627705,Fusión
2,7,18,25,29,4.205627705627705,Fusión
1,2,11,28,29,4.205357142857142,Fusión
11,20,21,28,29,4.205357142857142,Fusión
1,11,28,29,33,4.205357142857142,Fusión
2,6,20,28,29,4.205292207792208,Fusión
6,20,28,29,33,4.205292207792208,Fusión
7,11,20,25,32,4.20508658008658,Fusión
21,28,29,32,39,4.204996392496392,Fusión
14,22,25,26,29,4.204927791388237,Fusión
2,5,13,22,28,4.204836542767577,Fusión
5,13,22,28,33,4.204836542767577,Fusión
20,21,25,33,39,4.20472582972583,Fusión
1,2,25,33,39,4.20472582972583,Fusión
2,20,21,25,39,4.20472582972583,Fusión
5,21,25,26,32,4.204725829725829,Fusión
1,6,7,22,25,4.204555157486192,Fusión
1,2,5,20,33,4.204545454545455,Fusión
1,2,6,21,33,4.204480519480519,Fusión
1,14,21,28,29,4.204402215431626,Fusión
1,7,14,25,32,4.204131652661065,Fusión
18,20,25,32,33,4.204004329004329,Fusión
2,18,20,25,32,4.204004329004329,Fusión
2,7,14,25,26,4.203770902300314,Fusión
7,14,25,26,33,4.203770902300314,Fusión
5,7,21,22,26,4.203718216649251,Fusión
11,14,22,25,32,4.203665165125611,Fusión
1,18,21,22,25,4.203537841468876,Fusión
5,7,20,25,29,4.203463203463203,Fusión
6,7,21,25,29,4.203398268398269,Fusión
7,18,20,25,28,4.203192640692641,Fusión
1,21,25,26,29,4.203102453102453,Fusión
2,7,18,20,22,4.202996715927751,Fusión
7,18,20,22,33,4.202996715927751,Fusión
7,13,20,22,25,4.202942603373638,Fusión
1,7,20,29,32,4.202922077922078,Fusión
5,22,28,33,39,4.202906528337563,Fusión
2,5,22,28,39,4.202906528337563,Fusión
2,13,20,21,33,4.2028679653679655,Fusión
6,22,26,28,32,4.202841593272628,Fusión
11,14,21,28,33,4.20277883880825,Fusión
2,11,14,21,28,4.20277883880825,Fusión
2,6,14,28,33,4.202713903743316,Fusión
7,20,26,29,33,4.202561327561328,Fusión
2,7,20,26,29,4.202561327561328,Fusión
11,20,22,29,32,4.2024555903866245,Fusión
5,14,22,25,29,4.2020417885022345,Fusión
1,11,21,25,32,4.2018398268398265,Fusión
2,7,18,29,33,4.2018398268398265,Fusión
2,7,13,25,29,4.201785714285714,Fusión
7,13,25,29,33,4.201785714285714,Fusión
6,20,21,25,32,4.2017748917748925,Fusión
1,2,6,25,32,4.201774891774892,Fusión
1,6,25,32,33,4.201774891774892,Fusión
14,18,22,25,28,4.201771225731672,Fusión
1,14,22,29,32,4.201500662961109,Fusión
2,11,21,25,26,4.201479076479076,Fusión
11,21,25,26,33,4.201479076479076,Fusión
2,6,25,26,33,4.2014141414141415,Fusión
14,25,26,28,29,4.201335837365249,Fusión
2,7,11,20,32,4.201298701298701,Fusión
7,11,20,32,33,4.201298701298701,Fusión
14,22,26,29,33,4.201139912600358,Fusión
2,14,22,26,29,4.201139912600358,Fusión
7,20,22,25,39,4.201012588943624,Fusión
1,6,7,25,28,4.200963203463203,Fusión
2,20,21,33,39,4.200937950937951,Fusión
5,21,26,32,33,4.20093795093795,Fusión
2,5,21,26,32,4.20093795093795,Fusión
2,5,7,14,25,4.200884899414311,Fusión
5,7,14,25,33,4.200884899414311,Fusión
1,7,11,21,22,4.200832213763248,Fusión
6,7,20,21,22,4.200767278698313,Fusión
1,2,6,7,22,4.200767278698313,Fusión
1,6,7,22,33,4.200767278698313,Fusión
18,20,22,28,29,4.200561650992685,Fusión
6,11,22,25,28,4.20049671592775,Fusión
1,20,21,22,26,4.200471463402498,Fusión
1,7,14,32,33,4.200343773873186,Fusión
7,14,20,21,32,4.200343773873186,Fusión
1,2,7,14,32,4.200343773873186,Fusión
1,5,21,25,29,4.20021645021645,Fusión
2,18,20,32,33,4.20021645021645,Fusión
13,20,25,32,33,4.200162337662338,Fusión
2,13,20,25,32,4.200162337662338,Fusión
5,7,21,26,28,4.200126262626263,Fusión
11,14,25,28,32,4.200073211102623,Fusión
2,7,14,26,33,4.199983023512435,Fusión
5,6,22,28,32,4.199955590386625,Fusión
1,18,21,25,28,4.199945887445887,Fusión
11,14,22,32,33,4.199877286337732,Fusión
2,11,14,22,32,4.199877286337732,Fusión
2,7,25,29,39,4.1998556998557,Fusión
7,25,29,33,39,4.1998556998557,Fusión
1,18,21,22,33,4.199749962680997,Fusión
1,2,18,21,22,4.199749962680997,Fusión
1,13,21,22,25,4.199695850126885,Fusión
2,5,7,20,29,4.199675324675324,Fusión
5,7,20,29,33,4.199675324675324,Fusión
6,7,21,29,33,4.19961038961039,Fusión
2,6,7,21,29,4.19961038961039,Fusión
2,7,18,20,28,4.199404761904762,Fusión
7,18,20,28,33,4.199404761904762,Fusión
7,13,20,25,28,4.19935064935065,Fusión
1,2,21,26,29,4.199314574314574,Fusión
1,21,26,29,33,4.199314574314574,Fusión
7,13,20,22,33,4.1991547245857594,Fusión
2,7,13,20,22,4.1991547245857594,Fusión
7,11,14,22,28,4.199065598026044,Fusión
11,20,28,29,32,4.198863636363636,Fusión
14,20,22,26,28,4.198704847665294,Fusión
2,5,11,21,25,4.198593073593074,Fusión
5,11,21,25,33,4.198593073593074,Fusión
2,5,6,25,33,4.198528138528139,Fusión
5,14,25,28,29,4.198449834479247,Fusión
1,6,22,28,29,4.198332213763248,Fusión
5,14,22,29,33,4.198253909714356,Fusión
2,5,14,22,29,4.198253909714356,Fusión
20,25,32,33,39,4.1982323232323235,Fusión
2,20,25,32,39,4.1982323232323235,Fusión
1,2,11,21,32,4.198051948051948,Fusión
1,11,21,32,33,4.198051948051948,Fusión
2,7,13,29,33,4.197997835497835,Fusión
2,6,20,21,32,4.197987012987014,Fusión
6,20,21,32,33,4.197987012987014,Fusión
1,2,6,32,33,4.197987012987013,Fusión
2,14,18,22,28,4.1979833469437935,Fusión
14,18,22,28,33,4.1979833469437935,Fusión
13,14,22,25,28,4.19792923438968,Fusión
1,14,28,29,32,4.197908708938121,Fusión
1,21,22,25,39,4.19776583569687,Fusión
7,11,22,25,26,4.19776583569687,Fusión
2,11,21,26,33,4.1976911976911975,Fusión
1,2,14,20,25,4.197638146167558,Fusión
1,14,20,25,33,4.197638146167558,Fusión
1,5,20,21,22,4.197585460516494,Fusión
14,26,28,29,33,4.1975479585773705,Fusión
2,14,26,28,29,4.1975479585773705,Fusión
7,20,25,28,39,4.197420634920635,Fusión
1,7,11,21,28,4.197240259740259,Fusión
2,7,20,22,39,4.197224710155745,Fusión
7,20,22,33,39,4.197224710155745,Fusión
5,7,22,26,32,4.197224710155744,Fusión
6,7,20,21,28,4.1971753246753245,Fusión
1,2,6,7,28,4.1971753246753245,Fusión
1,6,7,28,33,4.1971753246753245,Fusión
2,5,7,14,33,4.197097020626432,Fusión
1,18,22,25,32,4.197044334975369,Fusión
6,7,25,29,32,4.1969047619047615,Fusión
1,20,21,26,28,4.196879509379509,Fusión
13,20,22,28,29,4.196719659650694,Fusión
2,6,11,22,28,4.196708837139871,Fusión
6,11,22,28,33,4.196708837139871,Fusión
18,22,25,26,33,4.196683584614618,Fusión
2,18,22,25,26,4.196683584614618,Fusión
1,25,26,29,32,4.196608946608947,Fusión
1,5,21,29,33,4.196428571428571,Fusión
1,2,5,21,29,4.196428571428571,Fusión
2,13,20,32,33,4.196374458874459,Fusión
11,14,28,32,33,4.196285332314744,Fusión
2,11,14,28,32,4.196285332314744,Fusión
1,18,21,28,33,4.196158008658008,Fusión
1,2,18,21,28,4.196158008658008,Fusión
1,13,21,25,28,4.196103896103896,Fusión
2,7,29,33,39,4.196067821067821,Fusión
14,22,25,28,39,4.195999219959666,Fusión
1,2,13,21,22,4.195907971339006,Fusión
1,13,21,22,33,4.195907971339006,Fusión
18,21,25,29,32,4.195887445887446,Fusión
5,14,20,22,28,4.195818844779291,Fusión
6,14,21,22,28,4.195753909714356,Fusión
1,7,22,26,29,4.195601333532368,Fusión
7,13,20,28,33,4.195562770562771,Fusión
2,7,13,20,28,4.195562770562771,Fusión
11,25,26,32,33,4.19498556998557,Fusión
2,11,25,26,32,4.19498556998557,Fusión
5,7,11,22,25,4.194879832810868,Fusión
7,18,21,22,29,4.194879832810867,Fusión
2,5,11,21,33,4.194805194805195,Fusión
20,22,28,29,39,4.19478964522068,Fusión
2,5,14,28,29,4.194661955691368,Fusión
5,14,28,29,33,4.194661955691368,Fusión
5,20,22,25,26,4.194519082450117,Fusión
6,21,22,25,26,4.194454147385182,Fusión
2,20,32,33,39,4.194444444444445,Fusión
1,7,11,22,32,4.194338707269742,Fusión
6,7,20,22,32,4.194273772204808,Fusión
1,21,25,28,39,4.194173881673882,Fusión
7,11,25,26,28,4.194173881673882,Fusión
13,14,22,28,33,4.1941413556018015,Fusión
2,13,14,22,28,4.1941413556018015,Fusión
14,21,25,26,32,4.194030642560055,Fusión
1,5,20,21,28,4.193993506493506,Fusión
2,7,11,22,26,4.1939779569089914,Fusión
1,20,22,26,32,4.1939779569089914,Fusión
7,11,22,26,33,4.1939779569089914,Fusión
1,2,21,22,39,4.1939779569089914,Fusión
1,21,22,33,39,4.1939779569089914,Fusión
1,2,14,20,33,4.193850267379679,Fusión
2,5,18,22,25,4.1937975817286155,Fusión
5,18,22,25,33,4.1937975817286155,Fusión
1,5,25,29,32,4.193722943722944,Fusión
2,7,20,28,39,4.193632756132756,Fusión
7,20,28,33,39,4.193632756132756,Fusión
5,7,26,28,32,4.1936327561327555,Fusión
1,18,25,28,32,4.193452380952381,Fusión
2,5,25,26,29,4.193362193362193,Fusión
5,25,26,29,33,4.193362193362193,Fusión
1,18,22,32,33,4.19325645618749,Fusión
18,20,21,22,32,4.19325645618749,Fusión
1,2,18,22,32,4.19325645618749,Fusión
1,13,22,25,32,4.193202343633378,Fusión
7,11,21,29,32,4.193181818181818,Fusión
6,7,29,32,33,4.193116883116883,Fusión
2,6,7,29,32,4.193116883116883,Fusión
2,18,25,26,28,4.19309163059163,Fusión
18,25,26,28,33,4.19309163059163,Fusión
7,14,21,22,26,4.193023029483475,Fusión
2,18,22,26,33,4.192895705826739,Fusión
13,22,25,26,33,4.192841593272627,Fusión
2,13,22,25,26,4.192841593272627,Fusión
1,26,29,32,33,4.192821067821068,Fusión
1,2,26,29,32,4.192821067821068,Fusión
20,21,26,29,32,4.192821067821067,Fusión
7,14,20,25,29,4.192768016297428,Fusión
1,5,7,22,29,4.192715330646365,Fusión
1,7,18,22,28,4.192444767875802,Fusión
1,13,21,28,33,4.192316017316017,Fusión
1,2,13,21,28,4.192316017316017,Fusión
2,14,22,28,39,4.192211341171787,Fusión
14,22,28,33,39,4.192211341171787,Fusión
18,21,29,32,33,4.192099567099567,Fusión
2,18,21,29,32,4.192099567099567,Fusión
2,5,11,25,32,4.192099567099567,Fusión
5,11,25,32,33,4.192099567099567,Fusión
13,21,25,29,32,4.192045454545455,Fusión
1,7,26,28,29,4.19200937950938,Fusión
1,11,20,22,25,4.191633079564114,Fusión
5,6,21,22,25,4.191568144499179,Fusión
11,22,26,28,29,4.191542891973926,Fusión
7,18,21,28,29,4.191287878787879,Fusión
5,7,11,25,28,4.191287878787879,Fusión
1,22,25,32,39,4.191272329203364,Fusión
2,11,26,32,33,4.191197691197691,Fusión
5,14,21,25,32,4.191144639674052,Fusión
5,7,11,22,33,4.191091954022989,Fusión
1,5,20,22,32,4.191091954022989,Fusión
2,5,7,11,22,4.191091954022989,Fusión
7,13,21,22,29,4.191037841468876,Fusión
1,6,21,22,32,4.191027018958053,Fusión
5,20,25,26,28,4.190927128427129,Fusión
2,22,25,26,39,4.190911578842613,Fusión
22,25,26,33,39,4.190911578842613,Fusión
6,21,25,26,28,4.190862193362193,Fusión
1,7,11,28,32,4.190746753246753,Fusión
2,5,20,22,26,4.190731203662238,Fusión
5,20,22,26,33,4.190731203662238,Fusión
6,7,20,28,32,4.190681818181819,Fusión
2,6,21,22,26,4.190666268597303,Fusión
6,21,22,26,33,4.190666268597303,Fusión
11,20,21,25,29,4.190476190476191,Fusión
1,2,11,25,29,4.190476190476191,Fusión
1,11,25,29,33,4.190476190476191,Fusión
6,20,25,29,33,4.190411255411256,Fusión
2,6,20,25,29,4.190411255411256,Fusión
7,11,26,28,33,4.190386002886003,Fusión
2,7,11,26,28,4.190386002886003,Fusión
1,2,21,28,39,4.190386002886003,Fusión
1,21,28,33,39,4.190386002886003,Fusión
1,20,26,28,32,4.190386002886003,Fusión
2,14,21,26,32,4.190242763772176,Fusión
14,21,26,32,33,4.190242763772176,Fusión
2,5,18,25,28,4.190205627705628,Fusión
5,18,25,28,33,4.190205627705628,Fusión
5,7,14,21,22,4.190137026597473,Fusión
21,25,29,32,39,4.190115440115441,Fusión
2,5,18,22,33,4.190009702940737,Fusión
2,5,13,22,25,4.189955590386624,Fusión
5,13,22,25,33,4.189955590386624,Fusión
1,2,5,29,32,4.1899350649350655,Fusión
1,5,29,32,33,4.1899350649350655,Fusión
5,20,21,29,32,4.189935064935064,Fusión
1,2,18,28,32,4.1896645021645025,Fusión
1,18,28,32,33,4.1896645021645025,Fusión
18,20,21,28,32,4.189664502164502,Fusión
1,13,25,28,32,4.189610389610389,Fusión
2,5,26,29,33,4.1895743145743145,Fusión
1,14,21,25,29,4.189521263050675,Fusión
7,14,21,26,28,4.189431075460487,Fusión
1,13,22,32,33,4.189414464845499,Fusión
1,2,13,22,32,4.189414464845499,Fusión
13,20,21,22,32,4.189414464845499,Fusión
2,18,26,28,33,4.1893037518037515,Fusión
6,14,22,28,32,4.18926040322085,Fusión
2,13,25,26,28,4.189249639249639,Fusión
13,25,26,28,33,4.189249639249639,Fusión
1,5,7,28,29,4.189123376623376,Fusión
7,21,22,29,39,4.189107827038861,Fusión
2,13,22,26,33,4.189053714484748,Fusión
2,7,14,20,29,4.1889801375095495,Fusión
7,14,20,29,33,4.1889801375095495,Fusión
5,11,22,28,29,4.188656889087923,Fusión
1,7,13,22,28,4.188602776533811,Fusión
7,18,22,29,32,4.188386326317361,Fusión
2,5,11,32,33,4.188311688311688,Fusión
2,13,21,29,32,4.188257575757576,Fusión
13,21,29,32,33,4.188257575757576,Fusión
1,11,20,25,28,4.188041125541125,Fusión
5,22,25,33,39,4.18802557595661,Fusión
2,5,22,25,39,4.18802557595661,Fusión
5,6,21,25,28,4.18797619047619,Fusión
6,22,25,26,32,4.187960640891675,Fusión
11,14,21,25,33,4.187897886427298,Fusión
2,11,14,21,25,4.187897886427298,Fusión
1,11,20,22,33,4.187845200776235,Fusión
1,2,11,20,22,4.187845200776235,Fusión
2,6,14,25,33,4.187832951362363,Fusión
5,6,21,22,33,4.1877802657113,Fusión
2,5,6,21,22,4.1877802657113,Fusión
1,25,28,32,39,4.187680375180375,Fusión
2,5,7,11,28,4.1875,Fusión
5,7,11,28,33,4.1875,Fusión
1,5,20,28,32,4.1875,Fusión
1,22,32,33,39,4.187484450415485,Fusión
20,21,22,32,39,4.187484450415485,Fusión
1,2,22,32,39,4.187484450415485,Fusión
7,13,21,28,29,4.187445887445888,Fusión
1,6,21,28,32,4.187435064935064,Fusión
5,14,21,32,33,4.187356760886173,Fusión
2,5,14,21,32,4.187356760886173,Fusión
2,25,26,28,39,4.187319624819625,Fusión
25,26,28,33,39,4.187319624819625,Fusión
5,20,26,28,33,4.18713924963925,Fusión
2,5,20,26,28,4.18713924963925,Fusión
2,22,26,33,39,4.187123700054734,Fusión
2,6,21,26,28,4.187074314574314,Fusión
6,21,26,28,33,4.187074314574314,Fusión
1,14,20,21,22,4.18689027335072,Fusión
1,2,11,29,33,4.186688311688312,Fusión
11,20,21,29,33,4.186688311688312,Fusión
2,11,20,21,29,4.186688311688312,Fusión
1,7,22,28,39,4.186672762103797,Fusión
2,6,20,29,33,4.186623376623377,Fusión
5,7,14,21,28,4.186545072574484,Fusión
7,14,22,26,32,4.18652952298997,Fusión
2,5,18,28,33,4.186417748917749,Fusión
5,13,25,28,33,4.1863636363636365,Fusión
2,5,13,25,28,4.1863636363636365,Fusión
21,29,32,33,39,4.186327561327562,Fusión
2,21,29,32,39,4.186327561327562,Fusión
2,5,13,22,33,4.1861677115987455,Fusión
13,20,21,28,32,4.1858225108225104,Fusión
1,2,13,28,32,4.1858225108225104,Fusión
1,13,28,32,33,4.1858225108225104,Fusión
1,14,21,29,33,4.185733384262796,Fusión
1,2,14,21,29,4.185733384262796,Fusión
18,20,22,25,29,4.1856806986117325,Fusión
7,21,28,29,39,4.1855158730158735,Fusión
2,13,26,28,33,4.18546176046176,Fusión
5,7,21,25,26,4.18524531024531,Fusión
5,6,22,25,32,4.1850746380056725,Fusión
7,18,28,29,32,4.184794372294372,Fusión
1,7,21,26,32,4.184704184704184,Fusión
7,13,22,29,32,4.18454433497537,Fusión
2,7,18,20,25,4.184523809523809,Fusión
7,18,20,25,33,4.184523809523809,Fusión
5,25,28,33,39,4.184433621933622,Fusión
2,5,25,28,39,4.184433621933622,Fusión
6,25,26,28,32,4.184368686868687,Fusión
1,11,20,28,33,4.184253246753246,Fusión
1,2,11,20,28,4.184253246753246,Fusión
2,5,22,33,39,4.184237697168731,Fusión
11,21,22,26,32,4.184237697168731,Fusión
2,5,6,21,28,4.184188311688311,Fusión
5,6,21,28,33,4.184188311688311,Fusión
7,11,14,22,25,4.184184645645092,Fusión
2,6,22,26,32,4.184172762103796,Fusión
6,22,26,32,33,4.184172762103796,Fusión
2,11,14,21,33,4.184110007639419,Fusión
11,20,25,29,32,4.183982683982684,Fusión
20,21,28,32,39,4.183892496392496,Fusión
1,28,32,33,39,4.183892496392496,Fusión
1,2,28,32,39,4.183892496392496,Fusión
14,20,22,25,26,4.183823895284341,Fusión
5,7,14,22,32,4.183643520103967,Fusión
2,26,28,33,39,4.183531746031746,Fusión
1,6,22,25,29,4.183451261382295,Fusión
6,7,22,26,28,4.183361073792108,Fusión
1,14,20,21,28,4.183298319327731,Fusión
14,18,22,25,33,4.183102394562841,Fusión
2,14,18,22,25,4.183102394562841,Fusión
1,14,25,29,32,4.183027756557168,Fusión
7,11,20,22,29,4.182975070906105,Fusión
7,14,26,28,32,4.182937568966981,Fusión
14,25,26,29,33,4.182667006196418,Fusión
2,14,25,26,29,4.182667006196418,Fusión
7,22,29,32,39,4.182614320545356,Fusión
5,21,22,26,29,4.182614320545355,Fusión
2,5,13,28,33,4.182575757575758,Fusión
1,7,11,21,25,4.182359307359307,Fusión
18,21,22,26,28,4.182343757774792,Fusión
1,2,6,7,25,4.182294372294372,Fusión
1,6,7,25,33,4.182294372294372,Fusión
6,7,20,21,25,4.182294372294372,Fusión
18,20,25,28,29,4.182088744588745,Fusión
1,7,14,22,29,4.182020143480589,Fusión
1,20,21,25,26,4.181998556998557,Fusión
18,20,22,29,33,4.181892819823854,Fusión
2,18,20,22,29,4.181892819823854,Fusión
13,20,22,25,29,4.181838707269741,Fusión
6,11,22,25,33,4.181827884758919,Fusión
2,6,11,22,25,4.181827884758919,Fusión
1,5,7,21,32,4.181818181818182,Fusión
5,6,25,28,32,4.181482683982685,Fusión
2,5,7,21,26,4.1814574314574315,Fusión
5,7,21,26,33,4.1814574314574315,Fusión
2,11,14,25,32,4.181404379933792,Fusión
11,14,25,32,33,4.181404379933792,Fusión
5,11,21,22,32,4.1813516942827285,Fusión
5,6,22,32,33,4.181286759217794,Fusión
2,5,6,22,32,4.181286759217794,Fusión
1,2,18,21,25,4.181277056277056,Fusión
1,18,21,25,33,4.181277056277056,Fusión
7,13,28,29,32,4.180952380952381,Fusión
5,14,20,22,25,4.1809378923983385,Fusión
6,14,21,22,25,4.180872957333404,Fusión
2,7,18,20,33,4.18073593073593,Fusión
7,13,20,25,33,4.180681818181818,Fusión
2,7,13,20,25,4.180681818181818,Fusión
2,5,28,33,39,4.180645743145743,Fusión
11,21,26,28,32,4.180645743145742,Fusión
7,11,14,25,28,4.1805926916221035,Fusión
2,6,26,28,32,4.1805808080808085,Fusión
6,26,28,32,33,4.1805808080808085,Fusión
5,6,7,22,28,4.180475070906105,Fusión
7,11,14,22,33,4.180396766857213,Fusión
2,7,11,14,22,4.180396766857213,Fusión
1,14,20,22,32,4.180396766857212,Fusión
14,20,25,26,28,4.1802319412613524,Fusión
11,20,29,32,33,4.180194805194805,Fusión
2,11,20,29,32,4.180194805194805,Fusión
1,5,22,26,28,4.18017925561029,Fusión
5,7,14,28,32,4.180051566080978,Fusión
2,14,20,22,26,4.180036016496462,Fusión
14,20,22,26,33,4.180036016496462,Fusión
20,22,25,29,39,4.179908692839727,Fusión
1,6,25,28,29,4.179859307359307,Fusión
5,14,25,29,33,4.179781003310415,Fusión
2,5,14,25,29,4.179781003310415,Fusión
1,11,21,22,29,4.179728317659352,Fusión
1,6,22,29,33,4.179663382594416,Fusión
6,20,21,22,29,4.179663382594416,Fusión
1,2,6,22,29,4.179663382594416,Fusión
14,18,25,28,33,4.179510440539852,Fusión
2,14,18,25,28,4.179510440539852,Fusión
5,18,21,22,28,4.179457754888789,Fusión
7,11,20,28,29,4.179383116883117,Fusión
2,14,18,22,33,4.179314515774962,Fusión
13,14,22,25,33,4.179260403220849,Fusión
2,13,14,22,25,4.179260403220849,Fusión
14,20,21,29,32,4.179239877769289,Fusión
1,14,29,32,33,4.179239877769289,Fusión
1,2,14,29,32,4.179239877769289,Fusión
1,5,20,21,25,4.179112554112554,Fusión
7,28,29,32,39,4.179022366522367,Fusión
5,21,26,28,29,4.179022366522366,Fusión
2,14,26,29,33,4.178879127408539,Fusión
5,7,25,26,32,4.178751803751804,Fusión
7,20,25,33,39,4.178751803751804,Fusión
2,7,20,25,39,4.178751803751804,Fusión
1,2,7,11,21,4.178571428571428,Fusión
1,7,11,21,33,4.178571428571428,Fusión
6,7,20,21,33,4.178506493506493,Fusión
2,6,7,20,21,4.178506493506493,Fusión
1,2,6,7,33,4.178506493506493,Fusión
13,21,22,26,28,4.178501766432801,Fusión
1,7,14,28,29,4.178428189457602,Fusión
18,20,28,29,33,4.178300865800866,Fusión
2,18,20,28,29,4.178300865800866,Fusión
13,20,25,28,29,4.1782467532467535,Fusión
2,6,11,25,28,4.178235930735931,Fusión
6,11,25,28,33,4.178235930735931,Fusión
1,20,21,26,33,4.178210678210678,Fusión
1,2,20,21,26,4.178210678210678,Fusión
2,13,20,22,29,4.1780508284818625,Fusión
13,20,22,29,33,4.1780508284818625,Fusión
2,6,11,22,33,4.17804000597104,Fusión
11,14,22,28,29,4.177961701922148,Fusión
5,11,21,28,32,4.17775974025974,Fusión
5,6,28,32,33,4.177694805194806,Fusión
2,5,6,28,32,4.177694805194806,Fusión
2,11,14,32,33,4.177616501145913,Fusión
1,7,18,22,25,4.17756381549485,Fusión
1,2,18,21,33,4.177489177489177,Fusión
1,2,13,21,25,4.1774350649350644,Fusión
1,13,21,25,33,4.1774350649350644,Fusión
5,14,20,25,28,4.17734593837535,Fusión
2,14,22,25,39,4.177330388790835,Fusión
14,22,25,33,39,4.177330388790835,Fusión
6,14,21,25,28,4.177281003310415,Fusión
1,6,20,22,28,4.1772283176593525,Fusión
2,5,14,20,22,4.17715001361046,Fusión
5,14,20,22,33,4.17715001361046,Fusión
1,7,25,26,29,4.1771284271284275,Fusión
2,6,14,21,22,4.177085078545525,Fusión
6,14,21,22,33,4.177085078545525,Fusión
2,7,13,20,33,4.176893939393939,Fusión
2,7,11,14,28,4.176804812834225,Fusión
7,11,14,28,33,4.176804812834225,Fusión
1,14,20,28,32,4.176804812834224,Fusión
11,22,25,26,29,4.176661939592973,Fusión
