N1,N2,N3,N4,N5,Peso,MetodoCalculo
12,14,16,20,32,4.035,Fusión
12,16,18,20,32,4.035,Fusión
3,11,12,27,32,4.034999999999999,Fusión
11,12,13,27,32,4.034999999999999,Fusión
9,15,16,18,25,4.034848484848485,Fusión
9,14,15,16,25,4.034848484848485,Fusión
9,11,15,20,25,4.034848484848484,Fusión
9,11,15,16,20,4.034848484848484,Fusión
12,13,14,15,32,4.033737373737374,Fusión
12,13,15,18,32,4.033737373737374,Fusión
3,12,14,15,32,4.033737373737374,Fusión
3,12,15,18,32,4.033737373737374,Fusión
3,9,14,27,32,4.033333333333333,Fusión
3,9,18,27,32,4.033333333333333,Fusión
9,13,18,27,32,4.033333333333333,Fusión
9,13,14,27,32,4.033333333333333,Fusión
3,9,11,12,25,4.032222222222222,Fusión
9,11,12,13,25,4.032222222222222,Fusión
3,9,11,12,16,4.032222222222222,Fusión
9,11,12,13,16,4.032222222222222,Fusión
9,12,15,16,27,4.030959595959596,Fusión
9,12,15,25,27,4.030959595959596,Fusión
14,16,20,25,27,4.027777777777778,Fusión
3,11,13,16,18,4.027777777777778,Fusión
3,11,13,14,16,4.027777777777778,Fusión
3,11,13,18,25,4.027777777777778,Fusión
16,18,20,25,27,4.027777777777778,Fusión
3,11,13,14,25,4.027777777777778,Fusión
11,13,15,20,27,4.026515151515151,Fusión
13,15,18,25,27,4.026515151515151,Fusión
3,15,18,25,27,4.026515151515151,Fusión
13,14,15,25,27,4.026515151515151,Fusión
3,14,15,25,27,4.026515151515151,Fusión
3,15,16,18,27,4.026515151515151,Fusión
13,14,15,16,27,4.026515151515151,Fusión
13,15,16,18,27,4.026515151515151,Fusión
3,11,15,20,27,4.026515151515151,Fusión
3,14,15,16,27,4.026515151515151,Fusión
11,16,18,25,32,4.025,Fusión
11,14,16,25,32,4.025,Fusión
12,13,18,20,25,4.023888888888889,Fusión
12,13,14,20,25,4.023888888888889,Fusión
12,13,14,16,20,4.023888888888889,Fusión
12,13,16,18,20,4.023888888888889,Fusión
3,12,16,18,20,4.023888888888889,Fusión
3,12,14,16,20,4.023888888888889,Fusión
3,12,14,20,25,4.023888888888889,Fusión
3,12,18,20,25,4.023888888888889,Fusión
3,11,12,13,27,4.023888888888888,Fusión
3,12,13,15,18,4.022626262626263,Fusión
3,12,13,14,15,4.022626262626263,Fusión
3,9,13,14,27,4.022222222222222,Fusión
3,9,13,18,27,4.022222222222222,Fusión
11,12,16,27,32,4.021111111111111,Fusión
11,12,25,27,32,4.021111111111111,Fusión
12,15,16,18,32,4.0198484848484854,Fusión
12,14,15,25,32,4.0198484848484854,Fusión
12,15,18,25,32,4.0198484848484854,Fusión
12,14,15,16,32,4.0198484848484854,Fusión
11,12,15,20,32,4.019848484848485,Fusión
9,14,16,27,32,4.019444444444445,Fusión
9,16,18,27,32,4.019444444444445,Fusión
9,18,25,27,32,4.019444444444445,Fusión
9,14,25,27,32,4.019444444444445,Fusión
9,11,20,27,32,4.019444444444444,Fusión
9,11,12,16,25,4.018333333333333,Fusión
9,14,15,20,32,4.0181818181818185,Fusión
9,15,18,20,32,4.0181818181818185,Fusión
9,12,13,18,32,4.015555555555555,Fusión
3,9,12,18,32,4.015555555555555,Fusión
3,9,12,14,32,4.015555555555555,Fusión
9,12,13,14,32,4.015555555555555,Fusión
3,11,16,18,25,4.013888888888889,Fusión
3,11,14,16,25,4.013888888888889,Fusión
11,13,14,16,25,4.013888888888889,Fusión
11,13,16,18,25,4.013888888888889,Fusión
14,15,16,25,27,4.012626262626263,Fusión
15,16,18,25,27,4.012626262626263,Fusión
11,15,20,25,27,4.012626262626262,Fusión
11,15,16,20,27,4.012626262626262,Fusión
3,13,14,18,32,4.011111111111111,Fusión
11,12,13,25,27,4.01,Fusión
11,12,13,16,27,4.01,Fusión
12,16,18,20,25,4.01,Fusión
3,11,12,16,27,4.01,Fusión
3,11,12,25,27,4.01,Fusión
12,14,16,20,25,4.01,Fusión
12,13,14,15,16,4.008737373737374,Fusión
3,12,14,15,25,4.008737373737374,Fusión
12,13,14,15,25,4.008737373737374,Fusión
12,13,15,18,25,4.008737373737374,Fusión
3,12,15,18,25,4.008737373737374,Fusión
12,13,15,16,18,4.008737373737374,Fusión
3,12,15,16,18,4.008737373737374,Fusión
3,12,14,15,16,4.008737373737374,Fusión
11,12,13,15,20,4.0087373737373735,Fusión
3,11,12,15,20,4.0087373737373735,Fusión
9,13,14,25,27,4.008333333333334,Fusión
3,9,14,16,27,4.008333333333334,Fusión
9,13,18,25,27,4.008333333333334,Fusión
3,9,14,25,27,4.008333333333334,Fusión
3,9,18,25,27,4.008333333333334,Fusión
9,13,16,18,27,4.008333333333334,Fusión
9,13,14,16,27,4.008333333333334,Fusión
3,9,16,18,27,4.008333333333334,Fusión
9,11,13,20,27,4.008333333333333,Fusión
3,9,11,20,27,4.008333333333333,Fusión
9,13,14,15,20,4.0070707070707074,Fusión
9,13,15,18,20,4.0070707070707074,Fusión
3,9,15,18,20,4.0070707070707074,Fusión
3,9,14,15,20,4.0070707070707074,Fusión
3,9,12,13,18,4.004444444444444,Fusión
3,9,12,13,14,4.004444444444444,Fusión
9,11,15,27,32,4.004292929292929,Fusión
9,12,18,25,32,4.001666666666667,Fusión
9,12,14,25,32,4.001666666666667,Fusión
9,12,16,18,32,4.001666666666667,Fusión
9,12,14,16,32,4.001666666666667,Fusión
9,11,12,20,32,4.001666666666666,Fusión
3,14,16,18,32,3.997222222222222,Fusión
3,14,18,25,32,3.997222222222222,Fusión
13,14,16,18,32,3.997222222222222,Fusión
13,14,18,25,32,3.997222222222222,Fusión
3,11,18,20,32,3.9972222222222213,Fusión
11,13,18,20,32,3.9972222222222213,Fusión
3,11,14,20,32,3.9972222222222213,Fusión
11,13,14,20,32,3.9972222222222213,Fusión
11,12,16,25,27,3.9961111111111105,Fusión
15,18,20,27,32,3.995959595959596,Fusión
14,15,20,27,32,3.995959595959596,Fusión
12,14,15,16,25,3.9948484848484846,Fusión
12,15,16,18,25,3.9948484848484846,Fusión
11,12,15,16,20,3.994848484848484,Fusión
11,12,15,20,25,3.994848484848484,Fusión
9,11,16,20,27,3.9944444444444445,Fusión
9,11,20,25,27,3.9944444444444445,Fusión
9,16,18,25,27,3.994444444444444,Fusión
9,14,16,25,27,3.994444444444444,Fusión
3,12,18,27,32,3.9933333333333327,Fusión
12,13,18,27,32,3.9933333333333327,Fusión
12,13,14,27,32,3.9933333333333327,Fusión
3,12,14,27,32,3.9933333333333327,Fusión
3,9,11,15,27,3.993181818181818,Fusión
9,11,13,15,27,3.993181818181818,Fusión
9,15,16,18,20,3.9931818181818177,Fusión
9,14,15,20,25,3.9931818181818177,Fusión
9,14,15,16,20,3.9931818181818177,Fusión
9,15,18,20,25,3.9931818181818177,Fusión
9,12,13,18,25,3.9905555555555554,Fusión
9,12,13,14,16,3.9905555555555554,Fusión
3,9,12,16,18,3.9905555555555554,Fusión
3,9,12,14,16,3.9905555555555554,Fusión
9,12,13,16,18,3.9905555555555554,Fusión
3,9,12,14,25,3.9905555555555554,Fusión
3,9,12,18,25,3.9905555555555554,Fusión
9,12,13,14,25,3.9905555555555554,Fusión
9,11,12,13,20,3.990555555555555,Fusión
3,9,11,12,20,3.990555555555555,Fusión
9,12,15,20,27,3.9892929292929287,Fusión
9,11,12,15,32,3.9865151515151513,Fusión
3,13,14,18,25,3.9861111111111107,Fusión
3,13,14,16,18,3.9861111111111107,Fusión
3,11,13,18,20,3.9861111111111103,Fusión
3,11,13,14,20,3.9861111111111103,Fusión
3,15,18,20,27,3.9848484848484844,Fusión
13,14,15,20,27,3.9848484848484844,Fusión
3,14,15,20,27,3.9848484848484844,Fusión
13,15,18,20,27,3.9848484848484844,Fusión
14,16,18,25,32,3.983333333333333,Fusión
11,14,16,20,32,3.983333333333333,Fusión
11,14,20,25,32,3.983333333333333,Fusión
11,18,20,25,32,3.983333333333333,Fusión
11,16,18,20,32,3.983333333333333,Fusión
3,12,13,18,27,3.9822222222222217,Fusión
3,12,13,14,27,3.9822222222222217,Fusión
3,11,14,15,32,3.9820707070707066,Fusión
11,13,15,18,32,3.9820707070707066,Fusión
11,13,14,15,32,3.9820707070707066,Fusión
3,11,15,18,32,3.9820707070707066,Fusión
12,14,25,27,32,3.9794444444444443,Fusión
12,14,16,27,32,3.9794444444444443,Fusión
12,18,25,27,32,3.9794444444444443,Fusión
12,16,18,27,32,3.9794444444444443,Fusión
11,12,20,27,32,3.979444444444444,Fusión
9,11,15,25,27,3.979292929292929,Fusión
9,11,15,16,27,3.979292929292929,Fusión
12,15,18,20,32,3.978181818181818,Fusión
12,14,15,20,32,3.978181818181818,Fusión
9,18,20,27,32,3.9777777777777774,Fusión
9,14,20,27,32,3.9777777777777774,Fusión
9,11,12,20,25,3.9766666666666666,Fusión
9,11,12,16,20,3.9766666666666666,Fusión
9,12,14,16,25,3.976666666666666,Fusión
9,12,16,18,25,3.976666666666666,Fusión
3,9,11,12,15,3.9754040404040403,Fusión
9,11,12,13,15,3.9754040404040403,Fusión
3,11,14,20,25,3.972222222222222,Fusión
3,11,18,20,25,3.972222222222222,Fusión
3,11,16,18,20,3.972222222222222,Fusión
3,11,14,16,20,3.972222222222222,Fusión
11,13,16,18,20,3.972222222222222,Fusión
11,13,14,16,20,3.972222222222222,Fusión
13,14,16,18,25,3.972222222222222,Fusión
11,13,14,20,25,3.972222222222222,Fusión
3,14,16,18,25,3.972222222222222,Fusión
11,13,18,20,25,3.972222222222222,Fusión
14,15,16,20,27,3.9709595959595956,Fusión
14,15,20,25,27,3.9709595959595956,Fusión
15,16,18,20,27,3.9709595959595956,Fusión
3,11,13,14,15,3.9709595959595956,Fusión
3,11,13,15,18,3.9709595959595956,Fusión
15,18,20,25,27,3.9709595959595956,Fusión
12,13,18,25,27,3.9683333333333333,Fusión
12,13,14,25,27,3.9683333333333333,Fusión
12,13,14,16,27,3.9683333333333333,Fusión
12,13,16,18,27,3.9683333333333333,Fusión
3,12,18,25,27,3.9683333333333333,Fusión
3,12,14,16,27,3.9683333333333333,Fusión
3,12,16,18,27,3.9683333333333333,Fusión
3,12,14,25,27,3.9683333333333333,Fusión
11,12,13,20,27,3.968333333333333,Fusión
3,11,12,20,27,3.968333333333333,Fusión
11,15,16,18,32,3.9681818181818183,Fusión
11,14,15,16,32,3.9681818181818183,Fusión
11,15,18,25,32,3.9681818181818183,Fusión
11,14,15,25,32,3.9681818181818183,Fusión
12,13,15,18,20,3.967070707070707,Fusión
3,12,15,18,20,3.967070707070707,Fusión
12,13,14,15,20,3.967070707070707,Fusión
3,12,14,15,20,3.967070707070707,Fusión
9,13,18,20,27,3.9666666666666663,Fusión
9,13,14,20,27,3.9666666666666663,Fusión
3,9,14,20,27,3.9666666666666663,Fusión
3,9,18,20,27,3.9666666666666663,Fusión
11,12,15,27,32,3.964292929292929,Fusión
9,11,13,14,32,3.963888888888888,Fusión
3,9,11,14,32,3.963888888888888,Fusión
9,11,13,18,32,3.963888888888888,Fusión
3,9,11,18,32,3.963888888888888,Fusión
9,15,18,27,32,3.9626262626262627,Fusión
9,14,15,27,32,3.9626262626262627,Fusión
9,11,12,15,16,3.961515151515151,Fusión
9,11,12,15,25,3.961515151515151,Fusión
9,12,14,20,32,3.9599999999999995,Fusión
9,12,18,20,32,3.9599999999999995,Fusión
11,16,18,20,25,3.9583333333333326,Fusión
11,14,16,20,25,3.9583333333333326,Fusión
3,11,14,15,16,3.957070707070707,Fusión
11,13,14,15,16,3.957070707070707,Fusión
3,11,14,15,25,3.957070707070707,Fusión
11,13,14,15,25,3.957070707070707,Fusión
11,13,15,18,25,3.957070707070707,Fusión
11,13,15,16,18,3.957070707070707,Fusión
3,11,15,18,25,3.957070707070707,Fusión
3,11,15,16,18,3.957070707070707,Fusión
13,14,18,20,32,3.955555555555555,Fusión
3,14,18,20,32,3.955555555555555,Fusión
11,12,16,20,27,3.9544444444444444,Fusión
11,12,20,25,27,3.9544444444444444,Fusión
12,16,18,25,27,3.954444444444444,Fusión
12,14,16,25,27,3.954444444444444,Fusión
11,12,13,15,27,3.953181818181818,Fusión
3,11,12,15,27,3.953181818181818,Fusión
12,15,18,20,25,3.9531818181818177,Fusión
12,15,16,18,20,3.9531818181818177,Fusión
12,14,15,16,20,3.9531818181818177,Fusión
12,14,15,20,25,3.9531818181818177,Fusión
9,14,16,20,27,3.9527777777777775,Fusión
9,16,18,20,27,3.9527777777777775,Fusión
9,18,20,25,27,3.9527777777777775,Fusión
9,14,20,25,27,3.9527777777777775,Fusión
3,9,11,13,14,3.952777777777777,Fusión
3,9,11,13,18,3.952777777777777,Fusión
3,9,14,15,27,3.9515151515151516,Fusión
3,9,15,18,27,3.9515151515151516,Fusión
9,13,14,15,27,3.9515151515151516,Fusión
9,13,15,18,27,3.9515151515151516,Fusión
9,11,16,18,32,3.9499999999999997,Fusión
9,11,18,25,32,3.9499999999999997,Fusión
9,11,14,16,32,3.9499999999999997,Fusión
9,11,14,25,32,3.9499999999999997,Fusión
9,12,13,14,20,3.9488888888888884,Fusión
9,12,13,18,20,3.9488888888888884,Fusión
3,9,12,18,20,3.9488888888888884,Fusión
3,9,12,14,20,3.9488888888888884,Fusión
9,11,12,27,32,3.9461111111111107,Fusión
9,12,15,18,32,3.944848484848485,Fusión
9,12,14,15,32,3.944848484848485,Fusión
3,13,14,18,20,3.9444444444444438,Fusión
11,15,16,18,25,3.943181818181818,Fusión
11,14,15,16,25,3.943181818181818,Fusión
14,18,20,25,32,3.9416666666666664,Fusión
14,16,18,20,32,3.9416666666666664,Fusión
11,13,18,27,32,3.941666666666666,Fusión
11,13,14,27,32,3.941666666666666,Fusión
3,11,14,27,32,3.941666666666666,Fusión
3,11,18,27,32,3.941666666666666,Fusión
13,14,15,18,32,3.94040404040404,Fusión
3,14,15,18,32,3.94040404040404,Fusión
11,12,15,25,27,3.939292929292929,Fusión
11,12,15,16,27,3.939292929292929,Fusión
9,11,13,14,25,3.9388888888888887,Fusión
9,11,13,16,18,3.9388888888888887,Fusión
3,9,11,16,18,3.9388888888888887,Fusión
9,11,13,14,16,3.9388888888888887,Fusión
3,9,11,14,16,3.9388888888888887,Fusión
3,9,11,14,25,3.9388888888888887,Fusión
3,9,11,18,25,3.9388888888888887,Fusión
9,11,13,18,25,3.9388888888888887,Fusión
12,18,20,27,32,3.9377777777777774,Fusión
12,14,20,27,32,3.9377777777777774,Fusión
9,15,18,25,27,3.9376262626262624,Fusión
9,14,15,25,27,3.9376262626262624,Fusión
9,14,15,16,27,3.9376262626262624,Fusión
9,15,16,18,27,3.9376262626262624,Fusión
9,11,15,20,27,3.937626262626262,Fusión
9,12,16,18,20,3.935,Fusión
9,12,14,16,20,3.935,Fusión
9,12,14,20,25,3.935,Fusión
9,12,18,20,25,3.935,Fusión
9,11,12,13,27,3.9349999999999996,Fusión
3,9,11,12,27,3.9349999999999996,Fusión
9,12,13,15,18,3.9337373737373738,Fusión
3,9,12,15,18,3.9337373737373738,Fusión
3,9,12,14,15,3.9337373737373738,Fusión
9,12,13,14,15,3.9337373737373738,Fusión
3,14,16,18,20,3.9305555555555554,Fusión
13,14,18,20,25,3.9305555555555554,Fusión
3,14,18,20,25,3.9305555555555554,Fusión
13,14,16,18,20,3.9305555555555554,Fusión
3,11,13,18,27,3.930555555555555,Fusión
3,11,13,14,27,3.930555555555555,Fusión
3,13,14,15,18,3.929292929292929,Fusión
11,14,25,27,32,3.9277777777777776,Fusión
11,14,16,27,32,3.9277777777777776,Fusión
11,16,18,27,32,3.9277777777777776,Fusión
11,18,25,27,32,3.9277777777777776,Fusión
12,13,14,20,27,3.9266666666666663,Fusión
3,12,14,20,27,3.9266666666666663,Fusión
12,13,18,20,27,3.9266666666666663,Fusión
3,12,18,20,27,3.9266666666666663,Fusión
11,15,18,20,32,3.9265151515151513,Fusión
11,14,15,20,32,3.9265151515151513,Fusión
14,15,16,18,32,3.9265151515151513,Fusión
14,15,18,25,32,3.9265151515151513,Fusión
9,11,16,18,25,3.9249999999999994,Fusión
9,11,14,16,25,3.9249999999999994,Fusión
11,12,13,14,32,3.923888888888888,Fusión
11,12,13,18,32,3.923888888888888,Fusión
3,11,12,14,32,3.923888888888888,Fusión
3,11,12,18,32,3.923888888888888,Fusión
12,14,15,27,32,3.9226262626262627,Fusión
12,15,18,27,32,3.9226262626262627,Fusión
9,13,14,18,32,3.9222222222222216,Fusión
3,9,14,18,32,3.9222222222222216,Fusión
9,11,12,25,27,3.921111111111111,Fusión
9,11,12,16,27,3.921111111111111,Fusión
9,12,15,18,25,3.9198484848484845,Fusión
9,12,15,16,18,3.9198484848484845,Fusión
9,12,14,15,25,3.9198484848484845,Fusión
9,12,14,15,16,3.9198484848484845,Fusión
9,11,12,15,20,3.919848484848484,Fusión
11,13,14,16,27,3.9166666666666665,Fusión
3,11,14,25,27,3.9166666666666665,Fusión
3,11,18,25,27,3.9166666666666665,Fusión
11,13,18,25,27,3.9166666666666665,Fusión
11,13,14,25,27,3.9166666666666665,Fusión
3,11,16,18,27,3.9166666666666665,Fusión
3,11,14,16,27,3.9166666666666665,Fusión
11,13,16,18,27,3.9166666666666665,Fusión
14,16,18,20,25,3.916666666666666,Fusión
13,14,15,18,25,3.91540404040404,Fusión
11,13,14,15,20,3.91540404040404,Fusión
11,13,15,18,20,3.91540404040404,Fusión
3,11,15,18,20,3.91540404040404,Fusión
3,11,14,15,20,3.91540404040404,Fusión
3,14,15,16,18,3.91540404040404,Fusión
3,14,15,18,25,3.91540404040404,Fusión
13,14,15,16,18,3.91540404040404,Fusión
12,14,16,20,27,3.912777777777778,Fusión
12,16,18,20,27,3.912777777777778,Fusión
12,18,20,25,27,3.912777777777778,Fusión
12,14,20,25,27,3.912777777777778,Fusión
3,11,12,13,18,3.912777777777777,Fusión
3,11,12,13,14,3.912777777777777,Fusión
3,12,15,18,27,3.9115151515151516,Fusión
12,13,15,18,27,3.9115151515151516,Fusión
12,13,14,15,27,3.9115151515151516,Fusión
3,12,14,15,27,3.9115151515151516,Fusión
3,9,13,14,18,3.9111111111111105,Fusión
11,12,14,16,32,3.9099999999999997,Fusión
11,12,16,18,32,3.9099999999999997,Fusión
11,12,18,25,32,3.9099999999999997,Fusión
11,12,14,25,32,3.9099999999999997,Fusión
9,14,16,18,32,3.908333333333333,Fusión
9,14,18,25,32,3.908333333333333,Fusión
9,11,18,20,32,3.9083333333333328,Fusión
9,11,14,20,32,3.9083333333333328,Fusión
9,12,14,27,32,3.904444444444444,Fusión
9,12,18,27,32,3.904444444444444,Fusión
11,16,18,25,27,3.9027777777777772,Fusión
11,14,16,25,27,3.9027777777777772,Fusión
14,15,16,18,25,3.9015151515151514,Fusión
11,14,15,16,20,3.901515151515151,Fusión
11,15,16,18,20,3.901515151515151,Fusión
11,14,15,20,25,3.901515151515151,Fusión
11,15,18,20,25,3.901515151515151,Fusión
13,14,18,27,32,3.8999999999999995,Fusión
3,14,18,27,32,3.8999999999999995,Fusión
3,11,12,14,16,3.8988888888888886,Fusión
3,11,12,18,25,3.8988888888888886,Fusión
3,11,12,14,25,3.8988888888888886,Fusión
3,11,12,16,18,3.8988888888888886,Fusión
11,12,13,14,25,3.8988888888888886,Fusión
11,12,13,18,25,3.8988888888888886,Fusión
11,12,13,16,18,3.8988888888888886,Fusión
11,12,13,14,16,3.8988888888888886,Fusión
12,14,15,25,27,3.8976262626262623,Fusión
12,15,16,18,27,3.8976262626262623,Fusión
12,14,15,16,27,3.8976262626262623,Fusión
12,15,18,25,27,3.8976262626262623,Fusión
11,12,15,20,27,3.897626262626262,Fusión
3,9,14,16,18,3.897222222222222,Fusión
3,9,14,18,25,3.897222222222222,Fusión
9,13,14,18,25,3.897222222222222,Fusión
9,13,14,16,18,3.897222222222222,Fusión
9,11,13,18,20,3.8972222222222217,Fusión
3,9,11,18,20,3.8972222222222217,Fusión
9,11,13,14,20,3.8972222222222217,Fusión
3,9,11,14,20,3.8972222222222217,Fusión
9,15,18,20,27,3.8959595959595954,Fusión
9,14,15,20,27,3.8959595959595954,Fusión
9,12,13,14,27,3.893333333333333,Fusión
9,12,13,18,27,3.893333333333333,Fusión
3,9,12,18,27,3.893333333333333,Fusión
3,9,12,14,27,3.893333333333333,Fusión
9,11,14,15,32,3.893181818181818,Fusión
9,11,15,18,32,3.893181818181818,Fusión
3,13,14,18,27,3.8888888888888884,Fusión
14,18,25,27,32,3.8861111111111106,Fusión
11,14,20,27,32,3.8861111111111106,Fusión
11,18,20,27,32,3.8861111111111106,Fusión
14,16,18,27,32,3.8861111111111106,Fusión
11,12,14,16,25,3.8849999999999993,Fusión
11,12,16,18,25,3.8849999999999993,Fusión
14,15,18,20,32,3.8848484848484848,Fusión
9,11,14,20,25,3.8833333333333333,Fusión
9,11,16,18,20,3.8833333333333333,Fusión
9,11,14,16,20,3.8833333333333333,Fusión
9,11,18,20,25,3.8833333333333333,Fusión
9,14,16,18,25,3.883333333333333,Fusión
12,13,14,18,32,3.8822222222222216,Fusión
3,12,14,18,32,3.8822222222222216,Fusión
3,9,11,15,18,3.882070707070707,Fusión
3,9,11,14,15,3.882070707070707,Fusión
9,11,13,15,18,3.882070707070707,Fusión
9,11,13,14,15,3.882070707070707,Fusión
9,12,14,25,27,3.8794444444444447,Fusión
9,12,16,18,27,3.8794444444444447,Fusión
9,12,14,16,27,3.8794444444444447,Fusión
9,12,18,25,27,3.8794444444444447,Fusión
9,11,12,20,27,3.8794444444444443,Fusión
9,12,14,15,20,3.8781818181818175,Fusión
9,12,15,18,20,3.8781818181818175,Fusión
13,14,18,25,27,3.8749999999999996,Fusión
11,13,18,20,27,3.8749999999999996,Fusión
11,13,14,20,27,3.8749999999999996,Fusión
3,11,14,20,27,3.8749999999999996,Fusión
3,11,18,20,27,3.8749999999999996,Fusión
13,14,16,18,27,3.8749999999999996,Fusión
3,14,16,18,27,3.8749999999999996,Fusión
3,14,18,25,27,3.8749999999999996,Fusión
3,14,15,18,20,3.8737373737373733,Fusión
13,14,15,18,20,3.8737373737373733,Fusión
3,12,13,14,18,3.8711111111111105,Fusión
11,15,18,27,32,3.870959595959596,Fusión
11,14,15,27,32,3.870959595959596,Fusión
12,14,18,25,32,3.868333333333333,Fusión
12,14,16,18,32,3.868333333333333,Fusión
11,12,14,20,32,3.8683333333333327,Fusión
11,12,18,20,32,3.8683333333333327,Fusión
9,11,14,15,16,3.8681818181818177,Fusión
9,11,15,16,18,3.8681818181818177,Fusión
9,11,15,18,25,3.8681818181818177,Fusión
9,11,14,15,25,3.8681818181818177,Fusión
9,14,18,20,32,3.8666666666666663,Fusión
9,11,12,15,27,3.8642929292929287,Fusión
11,16,18,20,27,3.861111111111111,Fusión
11,14,20,25,27,3.861111111111111,Fusión
11,18,20,25,27,3.861111111111111,Fusión
11,14,16,20,27,3.861111111111111,Fusión
14,16,18,25,27,3.8611111111111107,Fusión
3,11,15,18,27,3.859848484848485,Fusión
11,13,15,18,27,3.859848484848485,Fusión
11,13,14,15,27,3.859848484848485,Fusión
3,11,14,15,27,3.859848484848485,Fusión
14,15,16,18,20,3.8598484848484844,Fusión
14,15,18,20,25,3.8598484848484844,Fusión
12,13,14,18,25,3.857222222222222,Fusión
3,12,14,18,25,3.857222222222222,Fusión
12,13,14,16,18,3.857222222222222,Fusión
3,12,14,16,18,3.857222222222222,Fusión
3,11,12,18,20,3.8572222222222217,Fusión
3,11,12,14,20,3.8572222222222217,Fusión
11,12,13,18,20,3.8572222222222217,Fusión
11,12,13,14,20,3.8572222222222217,Fusión
12,14,15,20,27,3.8559595959595954,Fusión
12,15,18,20,27,3.8559595959595954,Fusión
9,13,14,18,20,3.855555555555555,Fusión
3,9,14,18,20,3.855555555555555,Fusión
11,12,15,18,32,3.853181818181818,Fusión
11,12,14,15,32,3.853181818181818,Fusión
9,11,14,27,32,3.8527777777777774,Fusión
9,11,18,27,32,3.8527777777777774,Fusión
9,14,15,18,32,3.8515151515151516,Fusión
11,15,16,18,27,3.8459595959595956,Fusión
11,15,18,25,27,3.8459595959595956,Fusión
11,14,15,16,27,3.8459595959595956,Fusión
11,14,15,25,27,3.8459595959595956,Fusión
14,18,20,27,32,3.844444444444444,Fusión
11,12,14,16,20,3.8433333333333333,Fusión
11,12,16,18,20,3.8433333333333333,Fusión
11,12,18,20,25,3.8433333333333333,Fusión
11,12,14,20,25,3.8433333333333333,Fusión
12,14,16,18,25,3.843333333333333,Fusión
11,12,13,15,18,3.842070707070707,Fusión
3,11,12,15,18,3.842070707070707,Fusión
3,11,12,14,15,3.842070707070707,Fusión
11,12,13,14,15,3.842070707070707,Fusión
9,14,16,18,20,3.8416666666666663,Fusión
3,9,11,14,27,3.8416666666666663,Fusión
9,11,13,18,27,3.8416666666666663,Fusión
9,14,18,20,25,3.8416666666666663,Fusión
3,9,11,18,27,3.8416666666666663,Fusión
9,11,13,14,27,3.8416666666666663,Fusión
9,13,14,15,18,3.8404040404040405,Fusión
3,9,14,15,18,3.8404040404040405,Fusión
9,12,14,20,27,3.8377777777777777,Fusión
9,12,18,20,27,3.8377777777777777,Fusión
9,11,12,18,32,3.8349999999999995,Fusión
9,11,12,14,32,3.8349999999999995,Fusión
3,14,18,20,27,3.833333333333333,Fusión
13,14,18,20,27,3.833333333333333,Fusión
3,11,14,18,32,3.830555555555555,Fusión
11,13,14,18,32,3.830555555555555,Fusión
14,15,18,27,32,3.829292929292929,Fusión
11,12,15,18,25,3.8281818181818177,Fusión
11,12,14,15,25,3.8281818181818177,Fusión
11,12,15,16,18,3.8281818181818177,Fusión
11,12,14,15,16,3.8281818181818177,Fusión
9,11,14,16,27,3.827777777777778,Fusión
9,11,18,25,27,3.827777777777778,Fusión
9,11,16,18,27,3.827777777777778,Fusión
9,11,14,25,27,3.827777777777778,Fusión
12,14,18,20,32,3.826666666666666,Fusión
9,14,15,18,25,3.826515151515151,Fusión
9,14,15,16,18,3.826515151515151,Fusión
9,11,15,18,20,3.8265151515151508,Fusión
9,11,14,15,20,3.8265151515151508,Fusión
9,11,12,13,14,3.8238888888888884,Fusión
9,11,12,13,18,3.8238888888888884,Fusión
3,9,11,12,14,3.8238888888888884,Fusión
3,9,11,12,18,3.8238888888888884,Fusión
9,12,14,15,27,3.822626262626262,Fusión
9,12,15,18,27,3.822626262626262,Fusión
14,18,20,25,27,3.819444444444444,Fusión
14,16,18,20,27,3.819444444444444,Fusión
3,11,13,14,18,3.8194444444444438,Fusión
13,14,15,18,27,3.818181818181818,Fusión
3,14,15,18,27,3.818181818181818,Fusión
11,14,18,25,32,3.8166666666666664,Fusión
11,14,16,18,32,3.8166666666666664,Fusión
12,13,14,18,20,3.815555555555555,Fusión
3,12,14,18,20,3.815555555555555,Fusión
11,12,14,27,32,3.8127777777777774,Fusión
11,12,18,27,32,3.8127777777777774,Fusión
12,14,15,18,32,3.8115151515151515,Fusión
9,14,18,27,32,3.811111111111111,Fusión
9,11,12,18,25,3.81,Fusión
9,11,12,16,18,3.81,Fusión
9,11,12,14,16,3.81,Fusión
9,11,12,14,25,3.81,Fusión
3,11,14,16,18,3.8055555555555554,Fusión
11,13,14,16,18,3.8055555555555554,Fusión
11,13,14,18,25,3.8055555555555554,Fusión
3,11,14,18,25,3.8055555555555554,Fusión
14,15,16,18,27,3.804292929292929,Fusión
14,15,18,25,27,3.804292929292929,Fusión
11,15,18,20,27,3.8042929292929286,Fusión
11,14,15,20,27,3.8042929292929286,Fusión
12,14,16,18,20,3.8016666666666663,Fusión
11,12,13,14,27,3.8016666666666663,Fusión
11,12,13,18,27,3.8016666666666663,Fusión
3,11,12,14,27,3.8016666666666663,Fusión
12,14,18,20,25,3.8016666666666663,Fusión
3,11,12,18,27,3.8016666666666663,Fusión
12,13,14,15,18,3.8004040404040405,Fusión
