N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,7,9,24,30,3.8413538085920287,Fusión
2,5,9,24,26,3.8398080279232114,Fusión
5,24,26,30,37,3.839066493909426,Fusión
4,5,7,9,26,3.837658856075086,Fusión
2,5,7,9,24,3.835900056410528,Fusión
5,7,24,30,37,3.8351585223967426,Fusión
2,5,24,26,37,3.833612741727925,Fusión
5,7,16,24,26,3.832903864121142,Fusión
4,5,9,16,30,3.831706443643616,Fusión
4,5,7,26,37,3.8314635698797996,Fusión
2,5,7,24,37,3.8297047702152414,Fusión
2,4,5,9,16,3.8262526914621158,Fusión
4,5,16,30,37,3.8255111574483296,Fusión
9,16,24,26,30,3.8223718864033005,Fusión
4,9,26,30,37,3.8209315921619584,Fusión
2,4,5,16,37,3.8200574052668292,Fusión
2,9,24,30,37,3.8191727924974,Fusión
7,9,16,24,30,3.818463914890617,Fusión
4,7,9,30,37,3.817023620649275,Fusión
2,9,16,24,26,3.8169181342217993,Fusión
16,24,26,30,37,3.8161766002080144,Fusión
2,4,9,26,37,3.815477839980458,Fusión
4,7,9,16,26,3.8147689623736745,Fusión
2,7,9,16,24,3.8130101627091157,Fusión
7,16,24,30,37,3.812268628695331,Fusión
2,4,7,9,37,3.8115698684677746,Fusión
2,16,24,26,37,3.810722848026513,Fusión
4,7,16,26,37,3.808573676178388,Fusión
2,7,16,24,37,3.8068148765138297,Fusión
4,5,9,24,30,3.801280456018676,Fusión
5,9,26,30,37,3.800856117898003,Fusión
5,7,9,30,37,3.7969481463853194,Fusión
2,4,5,9,24,3.795826703837175,Fusión
2,5,9,26,37,3.7954023657165017,Fusión
4,5,24,30,37,3.7950851698233894,Fusión
5,7,9,16,26,3.794693488109719,Fusión
4,5,16,24,26,3.792830511547789,Fusión
2,5,7,9,37,3.791494394203818,Fusión
2,4,5,24,37,3.789631417641889,Fusión
4,5,7,16,24,3.7889225400351054,Fusión
5,7,16,26,37,3.7884982019144324,Fusión
4,7,9,24,26,3.784342974748734,Fusión
4,9,16,24,30,3.778390562317264,Fusión
4,7,24,26,37,3.7781476885534477,Fusión
9,16,26,30,37,3.7779662241965912,Fusión
7,9,16,30,37,3.7740582526839077,Fusión
2,4,9,16,24,3.7729368101357634,Fusión
2,9,16,26,37,3.77251247201509,Fusión
4,16,24,30,37,3.7721952761219777,Fusión
2,7,9,16,37,3.7686045005024065,Fusión
2,4,16,24,37,3.7667415239404773,Fusión
5,7,9,24,26,3.7642675004847783,Fusión
5,9,16,24,30,3.7583150880533083,Fusión
5,7,24,26,37,3.7580722142894922,Fusión
4,5,9,30,37,3.756874793811966,Fusión
4,5,9,16,26,3.7546201355363658,Fusión
2,5,9,16,24,3.752861335871807,Fusión
5,16,24,30,37,3.752119801858022,Fusión
2,4,5,9,37,3.751421041630466,Fusión
4,5,7,9,16,3.7507121640236822,Fusión
4,5,16,26,37,3.7484248493410792,Fusión
9,24,26,30,37,3.74754023657165,Fusión
2,5,16,24,37,3.746666049676521,Fusión
4,5,7,16,37,3.7445168778283957,Fusión
7,9,24,30,37,3.7436322650589666,Fusión
2,9,24,26,37,3.74208648439015,Fusión
7,9,16,24,26,3.741377606783366,Fusión
4,7,9,26,37,3.7399373125420246,Fusión
2,7,9,24,37,3.7381785128774663,Fusión
7,16,24,26,37,3.7351823205880796,Fusión
4,9,16,30,37,3.7339849001105545,Fusión
2,4,9,16,37,3.728531147929054,Fusión
4,5,9,24,26,3.7241941479114256,Fusión
4,5,7,9,24,3.720286176398742,Fusión
5,7,9,26,37,3.719861838278069,Fusión
4,5,24,26,37,3.717998861716139,Fusión
4,5,7,24,37,3.7140908902034555,Fusión
5,9,16,30,37,3.713909425846599,Fusión
2,5,9,16,37,3.7084556736650978,Fusión
4,9,24,30,37,3.7035589124856143,Fusión
4,9,16,24,26,3.7013042542100134,Fusión
2,4,9,24,37,3.698105160304113,Fusión
4,7,9,16,24,3.69739628269733,Fusión
7,9,16,26,37,3.6969719445766565,Fusión
4,16,24,26,37,3.6951089680147273,Fusión
4,7,16,24,37,3.691200996502044,Fusión
5,9,24,30,37,3.683483438221658,Fusión
5,9,16,24,26,3.681228779946058,Fusión
4,5,9,26,37,3.679788485704716,Fusión
2,5,9,24,37,3.6780296860401576,Fusión
5,7,9,16,24,3.6773208084333744,Fusión
4,5,7,9,37,3.6758805141920323,Fusión
5,16,24,26,37,3.675033493750772,Fusión
5,7,16,24,37,3.6711255222380883,Fusión
7,9,24,26,37,3.6665459569517163,Fusión
9,16,24,30,37,3.660593544520246,Fusión
4,9,16,26,37,3.656898592003304,Fusión
2,9,16,24,37,3.655139792338745,Fusión
4,7,9,16,37,3.6529906204906206,Fusión
4,5,9,16,24,3.637247455860021,Fusión
5,9,16,26,37,3.6368231177393486,Fusión
5,7,9,16,37,3.632915146226665,Fusión
4,5,16,24,37,3.631052169664735,Fusión
4,9,24,26,37,3.626472604378364,Fusión
4,7,9,24,37,3.6225646328656804,Fusión
5,9,24,26,37,3.6063971301144075,Fusión
5,7,9,24,37,3.602489158601724,Fusión
4,5,9,16,37,3.592841793653312,Fusión
9,16,24,26,37,3.583507236412996,Fusión
7,9,16,24,37,3.5795992649003123,Fusión
4,5,9,24,37,3.5624158060283717,Fusión
4,9,16,24,37,3.539525912326959,Fusión
5,9,16,24,37,3.5194504380630036,Fusión
