N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,23,27,32,38,4.24949494949495,Mediana
20,22,30,32,36,4.247619047619048,Mediana
5,20,22,36,38,4.247619047619048,Mediana
5,20,22,30,36,4.247619047619048,Mediana
20,22,32,36,38,4.247619047619048,Mediana
20,30,32,36,38,4.247619047619048,Mediana
5,20,30,36,38,4.247619047619048,Mediana
4,20,27,30,31,4.246031746031746,Mediana
5,7,9,30,31,4.246031746031746,Mediana
7,20,27,30,31,4.246031746031746,Mediana
5,7,13,30,31,4.246031746031746,Mediana
7,13,31,32,38,4.246031746031746,Mediana
4,5,13,30,31,4.246031746031746,Mediana
7,9,30,31,32,4.246031746031746,Mediana
7,13,30,31,32,4.246031746031746,Mediana
7,20,27,31,38,4.246031746031746,Mediana
4,9,30,31,32,4.246031746031746,Mediana
7,9,31,32,38,4.246031746031746,Mediana
5,7,13,31,38,4.246031746031746,Mediana
4,20,22,27,31,4.246031746031746,Mediana
4,13,22,31,32,4.246031746031746,Mediana
4,9,22,31,32,4.246031746031746,Mediana
5,7,13,22,31,4.246031746031746,Mediana
5,7,9,22,31,4.246031746031746,Mediana
4,5,13,22,31,4.246031746031746,Mediana
4,20,27,31,38,4.246031746031746,Mediana
4,13,31,32,38,4.246031746031746,Mediana
4,9,31,32,38,4.246031746031746,Mediana
4,5,13,31,38,4.246031746031746,Mediana
4,5,9,31,38,4.246031746031746,Mediana
7,9,22,31,32,4.246031746031746,Mediana
4,5,9,22,31,4.246031746031746,Mediana
4,13,30,31,32,4.246031746031746,Mediana
7,13,22,31,32,4.246031746031746,Mediana
7,20,22,27,31,4.246031746031746,Mediana
5,7,9,31,38,4.246031746031746,Mediana
4,5,9,30,31,4.246031746031746,Mediana
4,5,7,27,32,4.2444444444444445,Mediana
4,7,13,27,30,4.2444444444444445,Mediana
4,7,9,22,27,4.2444444444444445,Mediana
4,7,13,27,38,4.2444444444444445,Mediana
4,7,9,27,38,4.2444444444444445,Mediana
4,7,9,27,30,4.2444444444444445,Mediana
4,7,13,22,27,4.2444444444444445,Mediana
23,27,30,36,38,4.241558441558442,Mediana
22,23,27,36,38,4.241558441558442,Mediana
22,23,27,30,36,4.241558441558442,Mediana
13,30,31,36,38,4.238095238095238,Mediana
9,30,31,36,38,4.238095238095238,Mediana
5,31,32,36,38,4.238095238095238,Mediana
13,22,31,36,38,4.238095238095238,Mediana
9,22,31,36,38,4.238095238095238,Mediana
5,30,31,32,36,4.238095238095238,Mediana
9,22,30,31,36,4.238095238095238,Mediana
5,22,31,32,36,4.238095238095238,Mediana
13,22,30,31,36,4.238095238095238,Mediana
5,7,22,27,36,4.2365079365079366,Mediana
7,22,27,32,36,4.2365079365079366,Mediana
4,27,30,32,36,4.2365079365079366,Mediana
5,7,27,36,38,4.2365079365079366,Mediana
4,5,27,30,36,4.2365079365079366,Mediana
4,5,22,27,36,4.2365079365079366,Mediana
7,27,32,36,38,4.2365079365079366,Mediana
4,22,27,32,36,4.2365079365079366,Mediana
4,27,32,36,38,4.2365079365079366,Mediana
5,7,27,30,36,4.2365079365079366,Mediana
7,27,30,32,36,4.2365079365079366,Mediana
4,5,27,36,38,4.2365079365079366,Mediana
9,22,23,32,38,4.2272727272727275,Mediana
20,23,27,30,38,4.2272727272727275,Mediana
5,9,22,23,38,4.2272727272727275,Mediana
5,9,23,30,38,4.2272727272727275,Mediana
5,13,23,30,38,4.2272727272727275,Mediana
9,23,30,32,38,4.2272727272727275,Mediana
13,23,30,32,38,4.2272727272727275,Mediana
5,13,22,23,38,4.2272727272727275,Mediana
20,22,23,27,38,4.2272727272727275,Mediana
5,9,22,23,30,4.2272727272727275,Mediana
5,13,22,23,30,4.2272727272727275,Mediana
13,22,23,32,38,4.2272727272727275,Mediana
9,22,23,30,32,4.2272727272727275,Mediana
20,22,23,27,30,4.2272727272727275,Mediana
13,22,23,30,32,4.2272727272727275,Mediana
5,20,22,31,32,4.223809523809524,Mediana
9,20,30,31,38,4.223809523809524,Mediana
13,20,22,30,31,4.223809523809524,Mediana
9,20,22,31,38,4.223809523809524,Mediana
13,20,22,31,38,4.223809523809524,Mediana
9,20,22,30,31,4.223809523809524,Mediana
13,20,30,31,38,4.223809523809524,Mediana
5,20,31,32,38,4.223809523809524,Mediana
5,20,30,31,32,4.223809523809524,Mediana
4,9,13,22,38,4.222222222222222,Mediana
4,5,13,30,32,4.222222222222222,Mediana
4,20,27,30,32,4.222222222222222,Mediana
4,9,13,30,38,4.222222222222222,Mediana
4,9,13,22,30,4.222222222222222,Mediana
4,5,9,22,32,4.222222222222222,Mediana
5,7,9,30,32,4.222222222222222,Mediana
4,5,20,22,27,4.222222222222222,Mediana
4,20,27,32,38,4.222222222222222,Mediana
5,7,13,30,32,4.222222222222222,Mediana
5,7,20,27,30,4.222222222222222,Mediana
7,20,27,30,32,4.222222222222222,Mediana
4,5,20,27,38,4.222222222222222,Mediana
4,5,9,30,32,4.222222222222222,Mediana
7,9,13,22,30,4.222222222222222,Mediana
4,5,13,32,38,4.222222222222222,Mediana
4,5,9,32,38,4.222222222222222,Mediana
7,20,27,32,38,4.222222222222222,Mediana
7,20,22,27,32,4.222222222222222,Mediana
4,20,22,27,32,4.222222222222222,Mediana
7,9,13,30,38,4.222222222222222,Mediana
5,7,9,22,32,4.222222222222222,Mediana
5,7,13,22,32,4.222222222222222,Mediana
5,7,20,27,38,4.222222222222222,Mediana
5,7,20,22,27,4.222222222222222,Mediana
7,9,13,22,38,4.222222222222222,Mediana
5,7,9,32,38,4.222222222222222,Mediana
5,7,13,32,38,4.222222222222222,Mediana
4,5,20,27,30,4.222222222222222,Mediana
4,5,13,22,32,4.222222222222222,Mediana
4,7,23,36,38,4.21933621933622,Mediana
4,7,22,23,36,4.21933621933622,Mediana
4,7,23,30,36,4.21933621933622,Mediana
23,27,31,32,38,4.217748917748918,Mediana
22,23,27,31,32,4.217748917748918,Mediana
5,22,23,27,31,4.217748917748918,Mediana
5,23,27,31,38,4.217748917748918,Mediana
5,23,27,30,31,4.217748917748918,Mediana
23,27,30,31,32,4.217748917748918,Mediana
13,22,32,36,38,4.214285714285714,Mediana
5,13,22,30,36,4.214285714285714,Mediana
5,13,22,36,38,4.214285714285714,Mediana
5,9,22,30,36,4.214285714285714,Mediana
20,27,30,36,38,4.214285714285714,Mediana
5,9,22,36,38,4.214285714285714,Mediana
9,30,32,36,38,4.214285714285714,Mediana
13,30,32,36,38,4.214285714285714,Mediana
5,9,30,36,38,4.214285714285714,Mediana
5,13,30,36,38,4.214285714285714,Mediana
20,22,27,30,36,4.214285714285714,Mediana
20,22,27,36,38,4.214285714285714,Mediana
9,22,32,36,38,4.214285714285714,Mediana
9,22,30,32,36,4.214285714285714,Mediana
13,22,30,32,36,4.214285714285714,Mediana
4,9,27,31,38,4.212698412698413,Mediana
4,5,27,31,32,4.212698412698413,Mediana
4,9,22,27,31,4.212698412698413,Mediana
7,13,22,27,31,4.212698412698413,Mediana
4,13,27,31,38,4.212698412698413,Mediana
7,9,22,27,31,4.212698412698413,Mediana
4,9,27,30,31,4.212698412698413,Mediana
4,13,27,30,31,4.212698412698413,Mediana
7,13,27,31,38,4.212698412698413,Mediana
7,9,27,30,31,4.212698412698413,Mediana
7,13,27,30,31,4.212698412698413,Mediana
7,9,27,31,38,4.212698412698413,Mediana
5,7,27,31,32,4.212698412698413,Mediana
4,13,22,27,31,4.212698412698413,Mediana
4,7,20,23,38,4.205050505050505,Mediana
4,7,20,23,30,4.205050505050505,Mediana
4,7,20,22,23,4.205050505050505,Mediana
5,27,30,31,36,4.204761904761905,Mediana
27,31,32,36,38,4.204761904761905,Mediana
27,30,31,32,36,4.204761904761905,Mediana
5,22,27,31,36,4.204761904761905,Mediana
22,27,31,32,36,4.204761904761905,Mediana
5,27,31,36,38,4.204761904761905,Mediana
13,20,22,32,38,4.2,Mediana
5,13,20,22,30,4.2,Mediana
5,13,20,22,38,4.2,Mediana
9,20,22,32,38,4.2,Mediana
5,9,20,30,38,4.2,Mediana
5,13,20,30,38,4.2,Mediana
5,9,20,22,30,4.2,Mediana
9,20,22,30,32,4.2,Mediana
13,20,22,30,32,4.2,Mediana
5,9,20,22,38,4.2,Mediana
9,20,30,32,38,4.2,Mediana
13,20,30,32,38,4.2,Mediana
4,7,23,31,32,4.195526695526696,Mediana
4,5,7,23,31,4.195526695526696,Mediana
9,22,23,27,30,4.193939393939394,Mediana
13,22,23,27,30,4.193939393939394,Mediana
5,22,23,27,32,4.193939393939394,Mediana
13,22,23,27,38,4.193939393939394,Mediana
9,22,23,27,38,4.193939393939394,Mediana
13,23,27,30,38,4.193939393939394,Mediana
5,23,27,32,38,4.193939393939394,Mediana
5,23,27,30,32,4.193939393939394,Mediana
9,23,27,30,38,4.193939393939394,Mediana
4,7,20,30,36,4.192063492063492,Mediana
4,7,20,22,36,4.192063492063492,Mediana
4,7,20,36,38,4.192063492063492,Mediana
5,9,22,31,32,4.190476190476191,Mediana
5,20,22,27,31,4.190476190476191,Mediana
5,20,27,31,38,4.190476190476191,Mediana
20,27,30,31,32,4.190476190476191,Mediana
5,13,22,31,32,4.190476190476191,Mediana
5,20,27,30,31,4.190476190476191,Mediana
9,13,22,30,31,4.190476190476191,Mediana
5,13,31,32,38,4.190476190476191,Mediana
9,13,30,31,38,4.190476190476191,Mediana
20,22,27,31,32,4.190476190476191,Mediana
9,13,22,31,38,4.190476190476191,Mediana
5,9,31,32,38,4.190476190476191,Mediana
5,9,30,31,32,4.190476190476191,Mediana
5,13,30,31,32,4.190476190476191,Mediana
20,27,31,32,38,4.190476190476191,Mediana
7,13,27,32,38,4.188888888888889,Mediana
7,9,27,30,32,4.188888888888889,Mediana
5,7,13,22,27,4.188888888888889,Mediana
5,7,9,22,27,4.188888888888889,Mediana
7,9,27,32,38,4.188888888888889,Mediana
4,9,27,30,32,4.188888888888889,Mediana
4,13,27,32,38,4.188888888888889,Mediana
4,13,27,30,32,4.188888888888889,Mediana
7,13,27,30,32,4.188888888888889,Mediana
5,7,9,27,30,4.188888888888889,Mediana
5,7,13,27,30,4.188888888888889,Mediana
4,13,22,27,32,4.188888888888889,Mediana
4,9,22,27,32,4.188888888888889,Mediana
4,5,13,27,38,4.188888888888889,Mediana
4,5,9,27,38,4.188888888888889,Mediana
4,9,27,32,38,4.188888888888889,Mediana
4,5,9,22,27,4.188888888888889,Mediana
4,5,13,22,27,4.188888888888889,Mediana
4,5,13,27,30,4.188888888888889,Mediana
5,7,13,27,38,4.188888888888889,Mediana
4,5,9,27,30,4.188888888888889,Mediana
7,9,22,27,32,4.188888888888889,Mediana
7,13,22,27,32,4.188888888888889,Mediana
5,7,9,27,38,4.188888888888889,Mediana
7,23,30,31,36,4.187590187590188,Mediana
4,23,30,31,36,4.187590187590188,Mediana
4,22,23,31,36,4.187590187590188,Mediana
7,23,31,36,38,4.187590187590188,Mediana
7,22,23,31,36,4.187590187590188,Mediana
4,23,31,36,38,4.187590187590188,Mediana
4,7,31,32,36,4.182539682539683,Mediana
4,5,7,31,36,4.182539682539683,Mediana
13,27,30,36,38,4.180952380952381,Mediana
5,27,30,32,36,4.180952380952381,Mediana
13,22,27,36,38,4.180952380952381,Mediana
9,22,27,36,38,4.180952380952381,Mediana
5,22,27,32,36,4.180952380952381,Mediana
9,22,27,30,36,4.180952380952381,Mediana
9,27,30,36,38,4.180952380952381,Mediana
5,27,32,36,38,4.180952380952381,Mediana
13,22,27,30,36,4.180952380952381,Mediana
4,20,23,30,31,4.173304473304474,Mediana
4,20,23,31,38,4.173304473304474,Mediana
7,20,23,30,31,4.173304473304474,Mediana
7,20,23,31,38,4.173304473304474,Mediana
7,20,22,23,31,4.173304473304474,Mediana
4,20,22,23,31,4.173304473304474,Mediana
4,7,13,22,23,4.171717171717172,Mediana
4,7,9,23,30,4.171717171717172,Mediana
4,7,13,23,30,4.171717171717172,Mediana
4,7,9,22,23,4.171717171717172,Mediana
4,7,13,23,38,4.171717171717172,Mediana
4,7,9,23,38,4.171717171717172,Mediana
4,5,7,23,32,4.171717171717172,Mediana
4,7,20,31,32,4.1682539682539685,Mediana
4,5,7,20,31,4.1682539682539685,Mediana
5,9,13,22,30,4.166666666666667,Mediana
9,13,22,32,38,4.166666666666667,Mediana
5,20,27,32,38,4.166666666666667,Mediana
9,20,22,27,38,4.166666666666667,Mediana
5,20,27,30,32,4.166666666666667,Mediana
5,20,22,27,32,4.166666666666667,Mediana
13,20,22,27,38,4.166666666666667,Mediana
5,9,13,30,38,4.166666666666667,Mediana
9,20,22,27,30,4.166666666666667,Mediana
9,13,30,32,38,4.166666666666667,Mediana
9,13,22,30,32,4.166666666666667,Mediana
13,20,22,27,30,4.166666666666667,Mediana
9,20,27,30,38,4.166666666666667,Mediana
13,20,27,30,38,4.166666666666667,Mediana
5,9,13,22,38,4.166666666666667,Mediana
4,22,23,32,36,4.163780663780664,Mediana
5,7,23,36,38,4.163780663780664,Mediana
7,22,23,32,36,4.163780663780664,Mediana
5,7,22,23,36,4.163780663780664,Mediana
7,23,32,36,38,4.163780663780664,Mediana
4,23,30,32,36,4.163780663780664,Mediana
7,23,30,32,36,4.163780663780664,Mediana
4,5,23,36,38,4.163780663780664,Mediana
4,5,23,30,36,4.163780663780664,Mediana
5,7,23,30,36,4.163780663780664,Mediana
4,23,32,36,38,4.163780663780664,Mediana
4,5,22,23,36,4.163780663780664,Mediana
4,7,23,27,31,4.162193362193363,Mediana
7,20,22,31,36,4.160317460317461,Mediana
7,20,30,31,36,4.160317460317461,Mediana
4,20,22,31,36,4.160317460317461,Mediana
4,20,30,31,36,4.160317460317461,Mediana
4,20,31,36,38,4.160317460317461,Mediana
7,20,31,36,38,4.160317460317461,Mediana
4,7,9,36,38,4.158730158730159,Mediana
4,7,13,30,36,4.158730158730159,Mediana
4,7,9,30,36,4.158730158730159,Mediana
4,5,7,32,36,4.158730158730159,Mediana
4,7,9,22,36,4.158730158730159,Mediana
4,7,13,22,36,4.158730158730159,Mediana
4,7,13,36,38,4.158730158730159,Mediana
5,13,27,31,38,4.1571428571428575,Mediana
5,13,22,27,31,4.1571428571428575,Mediana
5,9,27,31,38,4.1571428571428575,Mediana
9,27,31,32,38,4.1571428571428575,Mediana
13,27,30,31,32,4.1571428571428575,Mediana
5,9,22,27,31,4.1571428571428575,Mediana
13,27,31,32,38,4.1571428571428575,Mediana
5,9,27,30,31,4.1571428571428575,Mediana
5,13,27,30,31,4.1571428571428575,Mediana
9,27,30,31,32,4.1571428571428575,Mediana
9,22,27,31,32,4.1571428571428575,Mediana
13,22,27,31,32,4.1571428571428575,Mediana
4,20,23,32,38,4.14949494949495,Mediana
7,20,23,32,38,4.14949494949495,Mediana
7,20,23,30,32,4.14949494949495,Mediana
5,7,20,23,30,4.14949494949495,Mediana
4,5,20,22,23,4.14949494949495,Mediana
4,20,22,23,32,4.14949494949495,Mediana
4,5,20,23,30,4.14949494949495,Mediana
5,7,20,23,38,4.14949494949495,Mediana
4,20,23,30,32,4.14949494949495,Mediana
5,7,20,22,23,4.14949494949495,Mediana
7,20,22,23,32,4.14949494949495,Mediana
4,5,20,23,38,4.14949494949495,Mediana
4,7,27,31,36,4.14920634920635,Mediana
4,7,9,20,38,4.144444444444445,Mediana
4,7,13,20,38,4.144444444444445,Mediana
4,7,13,20,30,4.144444444444445,Mediana
4,7,9,20,30,4.144444444444445,Mediana
4,7,9,20,22,4.144444444444445,Mediana
4,7,13,20,22,4.144444444444445,Mediana
4,5,7,20,32,4.144444444444445,Mediana
20,22,23,30,36,4.141558441558442,Mediana
20,23,30,36,38,4.141558441558442,Mediana
20,22,23,36,38,4.141558441558442,Mediana
4,13,22,23,31,4.1399711399711405,Mediana
4,13,23,31,38,4.1399711399711405,Mediana
4,5,23,31,32,4.1399711399711405,Mediana
4,9,23,30,31,4.1399711399711405,Mediana
4,13,23,30,31,4.1399711399711405,Mediana
5,7,23,31,32,4.1399711399711405,Mediana
7,13,23,31,38,4.1399711399711405,Mediana
7,9,23,31,38,4.1399711399711405,Mediana
4,9,23,31,38,4.1399711399711405,Mediana
4,9,22,23,31,4.1399711399711405,Mediana
7,9,22,23,31,4.1399711399711405,Mediana
7,13,22,23,31,4.1399711399711405,Mediana
7,9,23,30,31,4.1399711399711405,Mediana
7,13,23,30,31,4.1399711399711405,Mediana
4,7,23,27,32,4.138383838383839,Mediana
4,5,7,23,27,4.138383838383839,Mediana
4,20,32,36,38,4.136507936507937,Mediana
4,20,30,32,36,4.136507936507937,Mediana
5,7,20,30,36,4.136507936507937,Mediana
7,20,32,36,38,4.136507936507937,Mediana
5,7,20,36,38,4.136507936507937,Mediana
4,20,22,32,36,4.136507936507937,Mediana
7,20,30,32,36,4.136507936507937,Mediana
4,5,20,36,38,4.136507936507937,Mediana
5,7,20,22,36,4.136507936507937,Mediana
4,5,20,22,36,4.136507936507937,Mediana
4,5,20,30,36,4.136507936507937,Mediana
7,20,22,32,36,4.136507936507937,Mediana
4,7,9,31,32,4.134920634920635,Mediana
4,7,20,27,31,4.134920634920635,Mediana
4,5,7,13,31,4.134920634920635,Mediana
4,7,13,31,32,4.134920634920635,Mediana
4,5,7,9,31,4.134920634920635,Mediana
5,13,22,27,32,4.133333333333334,Mediana
5,9,27,30,32,4.133333333333334,Mediana
5,13,27,30,32,4.133333333333334,Mediana
5,9,22,27,32,4.133333333333334,Mediana
5,9,27,32,38,4.133333333333334,Mediana
5,13,27,32,38,4.133333333333334,Mediana
9,13,22,27,30,4.133333333333333,Mediana
9,13,27,30,38,4.133333333333333,Mediana
9,13,22,27,38,4.133333333333333,Mediana
22,23,31,32,36,4.132034632034633,Mediana
23,30,31,32,36,4.132034632034633,Mediana
23,31,32,36,38,4.132034632034633,Mediana
5,23,30,31,36,4.132034632034633,Mediana
5,22,23,31,36,4.132034632034633,Mediana
5,23,31,36,38,4.132034632034633,Mediana
7,23,27,36,38,4.130447330447331,Mediana
4,23,27,30,36,4.130447330447331,Mediana
7,23,27,30,36,4.130447330447331,Mediana
4,23,27,36,38,4.130447330447331,Mediana
7,22,23,27,36,4.130447330447331,Mediana
4,22,23,27,36,4.130447330447331,Mediana
7,9,30,31,36,4.126984126984127,Mediana
7,9,31,36,38,4.126984126984127,Mediana
4,13,31,36,38,4.126984126984127,Mediana
4,5,31,32,36,4.126984126984127,Mediana
4,9,31,36,38,4.126984126984127,Mediana
7,13,31,36,38,4.126984126984127,Mediana
7,13,30,31,36,4.126984126984127,Mediana
5,7,31,32,36,4.126984126984127,Mediana
4,13,22,31,36,4.126984126984127,Mediana
7,13,22,31,36,4.126984126984127,Mediana
7,9,22,31,36,4.126984126984127,Mediana
4,9,30,31,36,4.126984126984127,Mediana
4,9,22,31,36,4.126984126984127,Mediana
4,13,30,31,36,4.126984126984127,Mediana
4,5,7,27,36,4.125396825396826,Mediana
4,7,27,32,36,4.125396825396826,Mediana
20,23,30,31,32,4.117748917748918,Mediana
5,20,23,30,31,4.117748917748918,Mediana
20,23,31,32,38,4.117748917748918,Mediana
20,22,23,31,32,4.117748917748918,Mediana
5,20,22,23,31,4.117748917748918,Mediana
5,20,23,31,38,4.117748917748918,Mediana
4,20,22,23,27,4.116161616161617,Mediana
4,5,9,23,30,4.116161616161617,Mediana
5,7,9,23,30,4.116161616161617,Mediana
5,7,13,23,30,4.116161616161617,Mediana
5,7,9,23,38,4.116161616161617,Mediana
4,5,13,23,30,4.116161616161617,Mediana
7,20,23,27,38,4.116161616161617,Mediana
5,7,13,23,38,4.116161616161617,Mediana
4,20,23,27,30,4.116161616161617,Mediana
7,20,22,23,27,4.116161616161617,Mediana
7,20,23,27,30,4.116161616161617,Mediana
4,13,23,30,32,4.116161616161617,Mediana
4,9,23,30,32,4.116161616161617,Mediana
4,5,9,23,38,4.116161616161617,Mediana
7,9,23,30,32,4.116161616161617,Mediana
7,9,23,32,38,4.116161616161617,Mediana
7,13,23,32,38,4.116161616161617,Mediana
4,9,23,32,38,4.116161616161617,Mediana
4,9,22,23,32,4.116161616161617,Mediana
5,7,13,22,23,4.116161616161617,Mediana
7,9,22,23,32,4.116161616161617,Mediana
4,20,23,27,38,4.116161616161617,Mediana
7,13,22,23,32,4.116161616161617,Mediana
4,13,23,32,38,4.116161616161617,Mediana
5,7,9,22,23,4.116161616161617,Mediana
7,13,23,30,32,4.116161616161617,Mediana
4,5,13,22,23,4.116161616161617,Mediana
4,5,9,22,23,4.116161616161617,Mediana
4,13,22,23,32,4.116161616161617,Mediana
4,5,13,23,38,4.116161616161617,Mediana
4,9,20,31,38,4.112698412698413,Mediana
7,13,20,22,31,4.112698412698413,Mediana
5,7,20,31,32,4.112698412698413,Mediana
7,9,20,22,31,4.112698412698413,Mediana
4,9,20,30,31,4.112698412698413,Mediana
4,13,20,30,31,4.112698412698413,Mediana
4,13,20,31,38,4.112698412698413,Mediana
7,13,20,31,38,4.112698412698413,Mediana
4,9,20,22,31,4.112698412698413,Mediana
4,5,20,31,32,4.112698412698413,Mediana
7,13,20,30,31,4.112698412698413,Mediana
4,13,20,22,31,4.112698412698413,Mediana
7,9,20,30,31,4.112698412698413,Mediana
7,9,20,31,38,4.112698412698413,Mediana
4,5,7,9,32,4.111111111111112,Mediana
4,5,7,13,32,4.111111111111112,Mediana
4,5,7,20,27,4.111111111111112,Mediana
4,7,20,27,32,4.111111111111112,Mediana
4,7,9,13,22,4.111111111111111,Mediana
4,7,9,13,38,4.111111111111111,Mediana
4,7,9,13,30,4.111111111111111,Mediana
9,23,30,36,38,4.108225108225109,Mediana
5,23,30,32,36,4.108225108225109,Mediana
13,22,23,36,38,4.108225108225109,Mediana
13,23,30,36,38,4.108225108225109,Mediana
5,23,32,36,38,4.108225108225109,Mediana
13,22,23,30,36,4.108225108225109,Mediana
9,22,23,30,36,4.108225108225109,Mediana
9,22,23,36,38,4.108225108225109,Mediana
5,22,23,32,36,4.108225108225109,Mediana
7,23,27,31,32,4.106637806637807,Mediana
4,23,27,31,32,4.106637806637807,Mediana
4,5,23,27,31,4.106637806637807,Mediana
5,7,23,27,31,4.106637806637807,Mediana
5,20,22,31,36,4.104761904761905,Mediana
20,22,31,32,36,4.104761904761905,Mediana
20,30,31,32,36,4.104761904761905,Mediana
5,20,30,31,36,4.104761904761905,Mediana
5,20,31,36,38,4.104761904761905,Mediana
20,31,32,36,38,4.104761904761905,Mediana
4,5,9,22,36,4.103174603174604,Mediana
7,9,30,32,36,4.103174603174604,Mediana
4,5,13,22,36,4.103174603174604,Mediana
4,20,27,30,36,4.103174603174604,Mediana
4,13,32,36,38,4.103174603174604,Mediana
7,13,32,36,38,4.103174603174604,Mediana
5,7,13,22,36,4.103174603174604,Mediana
7,20,27,36,38,4.103174603174604,Mediana
5,7,9,22,36,4.103174603174604,Mediana
4,9,32,36,38,4.103174603174604,Mediana
7,9,32,36,38,4.103174603174604,Mediana
4,5,13,30,36,4.103174603174604,Mediana
4,9,30,32,36,4.103174603174604,Mediana
5,7,13,30,36,4.103174603174604,Mediana
7,20,27,30,36,4.103174603174604,Mediana
4,13,22,32,36,4.103174603174604,Mediana
7,9,22,32,36,4.103174603174604,Mediana
4,5,9,30,36,4.103174603174604,Mediana
5,7,9,30,36,4.103174603174604,Mediana
7,20,22,27,36,4.103174603174604,Mediana
4,20,22,27,36,4.103174603174604,Mediana
4,5,9,36,38,4.103174603174604,Mediana
4,5,13,36,38,4.103174603174604,Mediana
5,7,13,36,38,4.103174603174604,Mediana
4,9,22,32,36,4.103174603174604,Mediana
7,13,22,32,36,4.103174603174604,Mediana
4,20,27,36,38,4.103174603174604,Mediana
7,13,30,32,36,4.103174603174604,Mediana
5,7,9,36,38,4.103174603174604,Mediana
4,13,30,32,36,4.103174603174604,Mediana
4,7,9,27,31,4.101587301587302,Mediana
4,7,13,27,31,4.101587301587302,Mediana
23,27,31,36,38,4.098701298701299,Mediana
23,27,30,31,36,4.098701298701299,Mediana
22,23,27,31,36,4.098701298701299,Mediana
9,20,22,23,38,4.093939393939395,Mediana
9,20,23,30,38,4.093939393939395,Mediana
9,20,22,23,30,4.093939393939395,Mediana
13,20,22,23,30,4.093939393939395,Mediana
5,20,23,30,32,4.093939393939395,Mediana
5,20,22,23,32,4.093939393939395,Mediana
5,20,23,32,38,4.093939393939395,Mediana
13,20,22,23,38,4.093939393939395,Mediana
13,20,23,30,38,4.093939393939395,Mediana
5,7,27,31,36,4.093650793650794,Mediana
4,27,31,32,36,4.093650793650794,Mediana
7,27,31,32,36,4.093650793650794,Mediana
4,5,27,31,36,4.093650793650794,Mediana
4,9,20,30,32,4.0888888888888895,Mediana
7,13,20,30,32,4.0888888888888895,Mediana
7,9,20,30,32,4.0888888888888895,Mediana
7,13,20,32,38,4.0888888888888895,Mediana
5,7,13,20,30,4.0888888888888895,Mediana
4,5,13,20,30,4.0888888888888895,Mediana
4,13,20,22,32,4.0888888888888895,Mediana
4,9,20,22,32,4.0888888888888895,Mediana
4,5,9,20,30,4.0888888888888895,Mediana
7,13,20,22,32,4.0888888888888895,Mediana
7,9,20,22,32,4.0888888888888895,Mediana
5,7,9,20,30,4.0888888888888895,Mediana
4,13,20,30,32,4.0888888888888895,Mediana
5,7,13,20,38,4.0888888888888895,Mediana
4,5,9,20,38,4.0888888888888895,Mediana
4,5,9,20,22,4.0888888888888895,Mediana
4,5,13,20,38,4.0888888888888895,Mediana
4,5,13,20,22,4.0888888888888895,Mediana
4,9,20,32,38,4.0888888888888895,Mediana
4,13,20,32,38,4.0888888888888895,Mediana
5,7,13,20,22,4.0888888888888895,Mediana
5,7,9,20,22,4.0888888888888895,Mediana
7,9,20,32,38,4.0888888888888895,Mediana
5,7,9,20,38,4.0888888888888895,Mediana
20,22,23,27,31,4.084415584415585,Mediana
5,13,23,31,38,4.084415584415585,Mediana
5,13,23,30,31,4.084415584415585,Mediana
5,9,22,23,31,4.084415584415585,Mediana
9,22,23,31,32,4.084415584415585,Mediana
5,9,23,31,38,4.084415584415585,Mediana
13,23,31,32,38,4.084415584415585,Mediana
5,9,23,30,31,4.084415584415585,Mediana
20,23,27,30,31,4.084415584415585,Mediana
5,13,22,23,31,4.084415584415585,Mediana
13,22,23,31,32,4.084415584415585,Mediana
20,23,27,31,38,4.084415584415585,Mediana
9,23,30,31,32,4.084415584415585,Mediana
13,23,30,31,32,4.084415584415585,Mediana
9,23,31,32,38,4.084415584415585,Mediana
4,9,23,27,38,4.082828282828284,Mediana
7,13,22,23,27,4.082828282828284,Mediana
4,9,22,23,27,4.082828282828284,Mediana
4,13,23,27,38,4.082828282828284,Mediana
7,9,22,23,27,4.082828282828284,Mediana
4,13,22,23,27,4.082828282828284,Mediana
4,5,23,27,32,4.082828282828284,Mediana
4,9,23,27,30,4.082828282828284,Mediana
7,13,23,27,30,4.082828282828284,Mediana
5,7,23,27,32,4.082828282828284,Mediana
7,9,23,27,30,4.082828282828284,Mediana
4,13,23,27,30,4.082828282828284,Mediana
7,9,23,27,38,4.082828282828284,Mediana
7,13,23,27,38,4.082828282828284,Mediana
5,20,22,32,36,4.0809523809523816,Mediana
9,20,22,36,38,4.0809523809523816,Mediana
9,20,22,30,36,4.0809523809523816,Mediana
5,20,30,32,36,4.0809523809523816,Mediana
13,20,22,30,36,4.0809523809523816,Mediana
13,20,22,36,38,4.0809523809523816,Mediana
13,20,30,36,38,4.0809523809523816,Mediana
9,20,30,36,38,4.0809523809523816,Mediana
5,20,32,36,38,4.0809523809523816,Mediana
4,5,9,31,32,4.07936507936508,Mediana
4,5,13,31,32,4.07936507936508,Mediana
7,20,27,31,32,4.07936507936508,Mediana
4,20,27,31,32,4.07936507936508,Mediana
4,5,20,27,31,4.07936507936508,Mediana
5,7,9,31,32,4.07936507936508,Mediana
5,7,13,31,32,4.07936507936508,Mediana
