N1,N2,N3,N4,N5,Peso,MetodoCalculo
12,20,26,31,33,4.078174603174603,Promedio
9,11,12,22,25,4.073015873015873,Promedio
9,11,12,20,25,4.073015873015873,Promedio
9,12,20,22,25,4.073015873015873,Promedio
3,12,26,31,37,4.0698412698412705,Promedio
3,9,26,31,37,4.0698412698412705,Promedio
9,12,18,26,33,4.067460317460317,Promedio
3,11,25,26,31,4.066666666666666,Promedio
3,22,25,26,31,4.066666666666666,Promedio
3,20,25,26,31,4.066666666666666,Promedio
12,18,20,31,33,4.064285714285715,Promedio
9,18,20,31,33,4.064285714285715,Promedio
9,18,22,31,33,4.064285714285714,Promedio
12,18,22,31,33,4.064285714285714,Promedio
9,11,18,31,33,4.064285714285714,Promedio
11,12,18,31,33,4.064285714285714,Promedio
3,9,18,25,26,4.055952380952381,Promedio
3,9,25,26,33,4.055952380952381,Promedio
3,9,18,31,37,4.055952380952381,Promedio
3,12,18,31,37,4.055952380952381,Promedio
3,9,31,33,37,4.055952380952381,Promedio
3,12,31,33,37,4.055952380952381,Promedio
3,12,25,26,33,4.055952380952381,Promedio
3,12,18,25,26,4.055952380952381,Promedio
3,22,25,31,33,4.052777777777778,Promedio
3,18,20,25,31,4.052777777777778,Promedio
3,20,25,31,33,4.052777777777778,Promedio
3,11,18,25,31,4.052777777777778,Promedio
3,11,25,31,33,4.052777777777778,Promedio
3,18,22,25,31,4.052777777777778,Promedio
3,9,12,20,26,4.050793650793651,Promedio
3,9,12,22,26,4.050793650793651,Promedio
3,9,11,12,26,4.050793650793651,Promedio
3,12,20,22,31,4.047619047619048,Promedio
3,9,20,22,31,4.047619047619048,Promedio
3,11,12,20,31,4.047619047619048,Promedio
3,9,11,20,31,4.047619047619048,Promedio
3,11,12,22,31,4.0476190476190474,Promedio
3,9,11,22,31,4.0476190476190474,Promedio
9,25,26,31,37,4.0476190476190474,Promedio
12,25,26,31,37,4.0476190476190474,Promedio
3,9,18,25,33,4.042063492063492,Promedio
3,12,18,25,33,4.042063492063492,Promedio
3,9,11,12,33,4.036904761904762,Promedio
3,9,12,20,33,4.036904761904762,Promedio
3,9,12,18,20,4.036904761904762,Promedio
3,9,12,18,22,4.036904761904762,Promedio
3,9,12,22,33,4.036904761904762,Promedio
3,9,11,12,18,4.036904761904762,Promedio
9,18,25,31,37,4.033730158730159,Promedio
12,25,31,33,37,4.033730158730159,Promedio
9,25,31,33,37,4.033730158730159,Promedio
12,18,25,31,37,4.033730158730159,Promedio
9,12,22,25,26,4.0285714285714285,Promedio
9,12,22,31,37,4.0285714285714285,Promedio
9,12,20,25,26,4.0285714285714285,Promedio
9,11,12,31,37,4.0285714285714285,Promedio
9,12,20,31,37,4.0285714285714285,Promedio
9,11,12,25,26,4.0285714285714285,Promedio
11,12,22,25,31,4.025396825396825,Promedio
11,12,20,25,31,4.025396825396825,Promedio
9,11,22,25,31,4.025396825396825,Promedio
9,20,22,25,31,4.025396825396825,Promedio
12,20,22,25,31,4.025396825396825,Promedio
9,11,20,25,31,4.025396825396825,Promedio
9,18,26,31,33,4.01984126984127,Promedio
12,18,26,31,33,4.01984126984127,Promedio
9,12,18,20,25,4.01468253968254,Promedio
9,12,20,25,33,4.01468253968254,Promedio
9,12,18,22,25,4.014682539682539,Promedio
9,12,22,25,33,4.014682539682539,Promedio
9,11,12,18,25,4.014682539682539,Promedio
9,11,12,25,33,4.014682539682539,Promedio
3,25,26,31,33,4.008333333333334,Promedio
3,18,25,26,31,4.008333333333334,Promedio
3,9,12,25,37,4.006349206349206,Promedio
3,9,11,26,31,4.003174603174603,Promedio
3,9,22,26,31,4.003174603174603,Promedio
3,12,22,26,31,4.003174603174603,Promedio
3,12,20,26,31,4.003174603174603,Promedio
3,9,20,26,31,4.003174603174603,Promedio
3,11,12,26,31,4.003174603174603,Promedio
3,18,25,31,33,3.994444444444444,Promedio
3,9,12,26,33,3.992460317460318,Promedio
3,9,12,18,26,3.992460317460318,Promedio
3,11,12,31,33,3.9892857142857143,Promedio
3,9,11,18,31,3.9892857142857143,Promedio
3,11,12,18,31,3.9892857142857143,Promedio
3,9,11,31,33,3.9892857142857143,Promedio
3,12,18,20,31,3.9892857142857143,Promedio
3,9,18,22,31,3.9892857142857143,Promedio
3,12,20,31,33,3.9892857142857143,Promedio
3,9,22,31,33,3.9892857142857143,Promedio
3,9,20,31,33,3.9892857142857143,Promedio
3,9,18,20,31,3.9892857142857143,Promedio
3,12,22,31,33,3.9892857142857143,Promedio
3,12,18,22,31,3.9892857142857143,Promedio
9,12,26,31,37,3.984126984126984,Promedio
12,20,25,26,31,3.980952380952381,Promedio
9,20,25,26,31,3.980952380952381,Promedio
9,22,25,26,31,3.9809523809523806,Promedio
12,22,25,26,31,3.9809523809523806,Promedio
11,12,25,26,31,3.9809523809523806,Promedio
9,11,25,26,31,3.9809523809523806,Promedio
3,9,12,18,33,3.9785714285714286,Promedio
9,12,31,33,37,3.9702380952380953,Promedio
9,12,18,31,37,3.9702380952380953,Promedio
9,12,18,25,26,3.9702380952380953,Promedio
9,12,25,26,33,3.9702380952380953,Promedio
9,20,25,31,33,3.967063492063492,Promedio
12,18,20,25,31,3.967063492063492,Promedio
9,18,20,25,31,3.967063492063492,Promedio
12,20,25,31,33,3.967063492063492,Promedio
9,11,18,25,31,3.9670634920634917,Promedio
12,22,25,31,33,3.9670634920634917,Promedio
9,22,25,31,33,3.9670634920634917,Promedio
11,12,25,31,33,3.9670634920634917,Promedio
11,12,18,25,31,3.9670634920634917,Promedio
12,18,22,25,31,3.9670634920634917,Promedio
9,18,22,25,31,3.9670634920634917,Promedio
9,11,25,31,33,3.9670634920634917,Promedio
9,11,12,20,31,3.961904761904762,Promedio
9,12,20,22,31,3.961904761904762,Promedio
9,11,12,22,31,3.9619047619047616,Promedio
3,12,25,31,37,3.958730158730159,Promedio
3,9,25,31,37,3.958730158730159,Promedio
9,12,18,25,33,3.9563492063492065,Promedio
3,12,26,31,33,3.94484126984127,Promedio
3,9,26,31,33,3.94484126984127,Promedio
3,12,18,26,31,3.94484126984127,Promedio
3,9,18,26,31,3.94484126984127,Promedio
3,9,12,20,25,3.93968253968254,Promedio
3,9,12,22,25,3.93968253968254,Promedio
3,9,11,12,25,3.93968253968254,Promedio
3,12,18,31,33,3.9309523809523808,Promedio
3,9,18,31,33,3.9309523809523808,Promedio
9,25,26,31,33,3.9226190476190474,Promedio
12,18,25,26,31,3.9226190476190474,Promedio
9,18,25,26,31,3.9226190476190474,Promedio
12,25,26,31,33,3.9226190476190474,Promedio
9,12,22,26,31,3.9174603174603173,Promedio
9,12,20,26,31,3.9174603174603173,Promedio
9,11,12,26,31,3.9174603174603173,Promedio
9,18,25,31,33,3.9087301587301586,Promedio
12,18,25,31,33,3.9087301587301586,Promedio
9,11,12,31,33,3.9035714285714285,Promedio
9,12,18,22,31,3.9035714285714285,Promedio
9,11,12,18,31,3.9035714285714285,Promedio
9,12,22,31,33,3.9035714285714285,Promedio
9,12,18,20,31,3.9035714285714285,Promedio
9,12,20,31,33,3.9035714285714285,Promedio
3,9,12,25,26,3.8952380952380956,Promedio
3,9,12,31,37,3.895238095238095,Promedio
3,12,20,25,31,3.892063492063492,Promedio
3,9,20,25,31,3.892063492063492,Promedio
3,9,22,25,31,3.892063492063492,Promedio
3,12,22,25,31,3.892063492063492,Promedio
3,9,11,25,31,3.892063492063492,Promedio
3,11,12,25,31,3.892063492063492,Promedio
3,9,12,25,33,3.8813492063492068,Promedio
3,9,12,18,25,3.8813492063492068,Promedio
9,12,25,31,37,3.873015873015873,Promedio
9,12,18,26,31,3.859126984126984,Promedio
9,12,26,31,33,3.859126984126984,Promedio
3,9,25,26,31,3.8476190476190477,Promedio
3,12,25,26,31,3.8476190476190477,Promedio
9,12,18,31,33,3.8452380952380953,Promedio
3,9,18,25,31,3.833730158730159,Promedio
3,12,18,25,31,3.833730158730159,Promedio
3,9,25,31,33,3.833730158730159,Promedio
3,12,25,31,33,3.833730158730159,Promedio
3,9,11,12,31,3.8285714285714287,Promedio
3,9,12,22,31,3.8285714285714287,Promedio
3,9,12,20,31,3.8285714285714287,Promedio
9,12,20,25,31,3.8063492063492066,Promedio
9,12,22,25,31,3.806349206349206,Promedio
9,11,12,25,31,3.806349206349206,Promedio
3,9,12,26,31,3.784126984126984,Promedio
3,9,12,18,31,3.770238095238095,Promedio
3,9,12,31,33,3.770238095238095,Promedio
9,12,25,26,31,3.761904761904762,Promedio
9,12,18,25,31,3.748015873015873,Promedio
9,12,25,31,33,3.748015873015873,Promedio
3,9,12,25,31,3.6730158730158733,Promedio
