N1,N2,N3,N4,N5,Peso,MetodoCalculo
7,9,10,22,30,4.254835164835165,Promedio
9,10,18,22,30,4.254835164835165,Promedio
8,9,14,20,29,4.254761904761905,Promedio
3,8,9,10,30,4.254761904761905,Promedio
4,8,9,22,30,4.254662004662005,Promedio
7,8,18,22,28,4.254358974358975,Promedio
8,9,28,30,39,4.253508771929824,Promedio
4,7,10,14,18,4.253160173160173,Promedio
4,7,10,18,20,4.253160173160173,Promedio
4,9,14,20,28,4.251731601731602,Promedio
7,14,18,20,29,4.251428571428572,Promedio
3,7,10,18,30,4.251428571428572,Promedio
4,7,18,22,30,4.251328671328672,Promedio
3,4,8,18,30,4.2512554112554115,Promedio
3,4,7,8,30,4.2512554112554115,Promedio
7,18,28,30,39,4.250175438596491,Promedio
3,9,14,28,30,4.25,Promedio
3,9,20,28,30,4.25,Promedio
8,10,18,20,29,4.24952380952381,Promedio
8,10,14,18,29,4.24952380952381,Promedio
7,8,10,14,29,4.24952380952381,Promedio
7,8,10,20,29,4.24952380952381,Promedio
9,10,14,20,39,4.248746867167919,Promedio
9,10,22,28,30,4.248168498168498,Promedio
8,18,22,29,30,4.247692307692308,Promedio
3,8,14,18,22,4.247692307692308,Promedio
3,8,18,20,22,4.247692307692308,Promedio
7,8,22,29,30,4.247692307692308,Promedio
3,7,8,20,22,4.247692307692308,Promedio
3,7,8,14,22,4.247692307692308,Promedio
9,14,22,30,39,4.246915365336418,Promedio
9,20,22,30,39,4.246915365336418,Promedio
4,7,10,20,28,4.246493506493506,Promedio
4,7,10,14,28,4.246493506493506,Promedio
4,10,14,18,28,4.246493506493506,Promedio
4,10,18,20,28,4.246493506493506,Promedio
4,7,14,20,39,4.245240373661426,Promedio
4,14,18,20,39,4.245240373661426,Promedio
3,7,10,28,30,4.244761904761905,Promedio
14,18,20,28,29,4.244761904761905,Promedio
3,10,18,28,30,4.244761904761905,Promedio
7,14,20,28,29,4.244761904761905,Promedio
4,18,22,28,30,4.244662004662005,Promedio
4,7,22,28,30,4.244662004662005,Promedio
3,4,8,28,30,4.244588744588745,Promedio
3,7,14,30,39,4.243508771929824,Promedio
3,14,18,30,39,4.243508771929824,Promedio
3,7,20,30,39,4.243508771929824,Promedio
3,18,20,30,39,4.243508771929824,Promedio
4,8,10,20,39,4.243335611756664,Promedio
4,8,10,14,39,4.243335611756664,Promedio
8,10,14,28,29,4.242857142857143,Promedio
8,10,20,28,29,4.242857142857143,Promedio
10,18,22,30,39,4.2416772700983225,Promedio
7,10,22,30,39,4.2416772700983225,Promedio
3,8,10,30,39,4.241604010025062,Promedio
8,14,20,29,39,4.241604010025062,Promedio
4,8,22,30,39,4.241504109925162,Promedio
8,22,28,29,30,4.241025641025641,Promedio
3,8,20,22,28,4.241025641025641,Promedio
3,8,14,22,28,4.241025641025641,Promedio
3,4,10,14,20,4.23982683982684,Promedio
4,10,20,29,30,4.23982683982684,Promedio
4,10,14,29,30,4.23982683982684,Promedio
7,9,10,18,20,4.239523809523809,Promedio
7,9,10,14,18,4.239523809523809,Promedio
4,7,8,9,20,4.23935064935065,Promedio
4,8,9,18,20,4.23935064935065,Promedio
4,8,9,14,18,4.23935064935065,Promedio
4,7,8,9,14,4.23935064935065,Promedio
4,14,20,28,39,4.238573706994759,Promedio
3,4,14,22,30,4.237995337995338,Promedio
3,4,20,22,30,4.237995337995338,Promedio
7,9,18,22,30,4.237692307692308,Promedio
3,8,9,18,30,4.237619047619048,Promedio
3,7,8,9,30,4.237619047619048,Promedio
3,20,28,30,39,4.2368421052631575,Promedio
3,14,28,30,39,4.2368421052631575,Promedio
10,14,20,22,29,4.236263736263736,Promedio
10,22,28,30,39,4.235010603431656,Promedio
4,7,8,10,18,4.234112554112554,Promedio
9,10,14,18,28,4.232857142857142,Promedio
7,9,10,20,28,4.232857142857142,Promedio
7,9,10,14,28,4.232857142857142,Promedio
9,10,18,20,28,4.232857142857142,Promedio
4,8,9,14,28,4.232683982683983,Promedio
4,8,9,20,28,4.232683982683983,Promedio
7,8,14,18,29,4.232380952380953,Promedio
7,8,18,20,29,4.232380952380953,Promedio
9,14,18,20,39,4.2316040100250625,Promedio
7,9,14,20,39,4.2316040100250625,Promedio
7,9,22,28,30,4.231025641025641,Promedio
9,18,22,28,30,4.231025641025641,Promedio
3,8,9,28,30,4.230952380952381,Promedio
8,9,10,14,39,4.2296992481203,Promedio
8,9,10,20,39,4.2296992481203,Promedio
4,7,14,18,28,4.22935064935065,Promedio
4,7,18,20,28,4.22935064935065,Promedio
8,9,22,30,39,4.227867746288799,Promedio
3,7,18,28,30,4.227619047619048,Promedio
4,7,8,10,28,4.227445887445887,Promedio
4,8,10,18,28,4.227445887445887,Promedio
7,10,18,20,39,4.2263659147869665,Promedio
7,10,14,18,39,4.2263659147869665,Promedio
4,8,18,20,39,4.226192754613807,Promedio
4,7,8,14,39,4.226192754613807,Promedio
4,7,8,20,39,4.226192754613807,Promedio
4,8,14,18,39,4.226192754613807,Promedio
9,10,14,29,30,4.226190476190476,Promedio
3,9,10,14,20,4.226190476190476,Promedio
9,10,20,29,30,4.226190476190476,Promedio
4,9,14,20,22,4.226090576090576,Promedio
7,8,20,28,29,4.225714285714286,Promedio
7,8,14,28,29,4.225714285714286,Promedio
8,18,20,28,29,4.225714285714286,Promedio
8,14,18,28,29,4.225714285714286,Promedio
9,14,20,28,39,4.224937343358396,Promedio
7,18,22,30,39,4.224534412955466,Promedio
3,7,8,30,39,4.224461152882205,Promedio
3,8,18,30,39,4.224461152882205,Promedio
3,9,20,22,30,4.2243589743589745,Promedio
3,9,14,22,30,4.2243589743589745,Promedio
3,4,14,18,20,4.222683982683983,Promedio
3,4,7,14,20,4.222683982683983,Promedio
4,18,20,29,30,4.222683982683983,Promedio
4,7,20,29,30,4.222683982683983,Promedio
4,7,14,29,30,4.222683982683983,Promedio
4,14,18,29,30,4.222683982683983,Promedio
4,10,14,18,22,4.22085248085248,Promedio
4,7,10,20,22,4.22085248085248,Promedio
4,10,18,20,22,4.22085248085248,Promedio
4,7,10,14,22,4.22085248085248,Promedio
3,4,8,10,14,4.220779220779221,Promedio
4,8,10,29,30,4.220779220779221,Promedio
3,4,8,10,20,4.220779220779221,Promedio
7,8,9,10,18,4.22047619047619,Promedio
10,18,20,28,39,4.219699248120301,Promedio
7,10,20,28,39,4.219699248120301,Promedio
10,14,18,28,39,4.219699248120301,Promedio
7,10,14,28,39,4.219699248120301,Promedio
4,8,14,28,39,4.21952608794714,Promedio
4,8,20,28,39,4.21952608794714,Promedio
7,14,20,22,29,4.219120879120879,Promedio
14,18,20,22,29,4.219120879120879,Promedio
3,7,10,22,30,4.219120879120879,Promedio
3,10,18,22,30,4.219120879120879,Promedio
3,8,14,20,29,4.219047619047619,Promedio
3,4,8,22,30,4.218947718947719,Promedio
18,22,28,30,39,4.217867746288799,Promedio
7,22,28,30,39,4.217867746288799,Promedio
3,8,28,30,39,4.2177944862155385,Promedio
8,10,14,22,29,4.217216117216117,Promedio
8,10,20,22,29,4.217216117216117,Promedio
4,14,28,29,30,4.216017316017316,Promedio
4,20,28,29,30,4.216017316017316,Promedio
3,4,14,20,28,4.216017316017316,Promedio
7,9,14,18,28,4.215714285714286,Promedio
7,9,18,20,28,4.215714285714286,Promedio
4,10,20,22,28,4.214185814185814,Promedio
4,10,14,22,28,4.214185814185814,Promedio
7,8,9,10,28,4.213809523809523,Promedio
8,9,10,18,28,4.213809523809523,Promedio
10,20,29,30,39,4.213032581453634,Promedio
3,10,14,20,39,4.213032581453634,Promedio
10,14,29,30,39,4.213032581453634,Promedio
4,14,20,22,39,4.212932681353734,Promedio
8,9,14,18,39,4.2125563909774435,Promedio
8,9,18,20,39,4.2125563909774435,Promedio
7,8,9,20,39,4.2125563909774435,Promedio
7,8,9,14,39,4.2125563909774435,Promedio
3,10,22,28,30,4.212454212454213,Promedio
14,20,22,28,29,4.212454212454213,Promedio
3,20,22,30,39,4.211201079622132,Promedio
3,14,22,30,39,4.211201079622132,Promedio
4,9,10,18,30,4.210779220779221,Promedio
4,7,9,10,30,4.210779220779221,Promedio
4,7,8,18,28,4.210303030303031,Promedio
9,14,18,29,30,4.209047619047619,Promedio
3,9,14,18,20,4.209047619047619,Promedio
7,9,20,29,30,4.209047619047619,Promedio
9,18,20,29,30,4.209047619047619,Promedio
7,9,14,29,30,4.209047619047619,Promedio
3,7,9,14,20,4.209047619047619,Promedio
7,8,10,18,39,4.207318295739348,Promedio
9,10,18,20,22,4.207216117216117,Promedio
7,9,10,14,22,4.207216117216117,Promedio
7,9,10,20,22,4.207216117216117,Promedio
9,10,14,18,22,4.207216117216117,Promedio
3,8,9,10,14,4.207142857142857,Promedio
8,9,10,29,30,4.207142857142857,Promedio
3,8,9,10,20,4.207142857142857,Promedio
4,8,9,20,22,4.207042957042957,Promedio
4,8,9,14,22,4.207042957042957,Promedio
8,9,20,28,39,4.205889724310777,Promedio
8,9,14,28,39,4.205889724310777,Promedio
3,8,9,22,30,4.2053113553113555,Promedio
4,9,10,28,30,4.204112554112554,Promedio
7,10,18,29,30,4.203809523809524,Promedio
3,7,10,18,20,4.203809523809523,Promedio
3,7,10,14,18,4.203809523809523,Promedio
4,7,14,18,22,4.203709623709623,Promedio
4,7,18,20,22,4.203709623709623,Promedio
3,4,7,8,14,4.203636363636364,Promedio
4,7,8,29,30,4.203636363636364,Promedio
3,4,8,18,20,4.203636363636364,Promedio
3,4,8,14,18,4.203636363636364,Promedio
3,4,7,8,20,4.203636363636364,Promedio
4,8,18,29,30,4.203636363636364,Promedio
4,9,14,30,39,4.202859421280474,Promedio
4,9,20,30,39,4.202859421280474,Promedio
7,18,20,28,39,4.202556390977444,Promedio
7,14,18,28,39,4.202556390977444,Promedio
3,9,14,20,28,4.2023809523809526,Promedio
9,20,28,29,30,4.2023809523809526,Promedio
9,14,28,29,30,4.2023809523809526,Promedio
3,7,18,22,30,4.2019780219780225,Promedio
4,7,8,10,22,4.201804861804861,Promedio
4,8,10,18,22,4.201804861804861,Promedio
7,8,10,28,39,4.200651629072682,Promedio
8,10,18,28,39,4.200651629072682,Promedio
9,10,14,22,28,4.200549450549451,Promedio
9,10,20,22,28,4.200549450549451,Promedio
7,8,14,22,29,4.20007326007326,Promedio
8,14,18,22,29,4.20007326007326,Promedio
8,18,20,22,29,4.20007326007326,Promedio
7,8,20,22,29,4.20007326007326,Promedio
9,14,20,22,39,4.19929631771737,Promedio
4,7,10,30,39,4.197621326042379,Promedio
4,10,18,30,39,4.197621326042379,Promedio
10,18,28,29,30,4.1971428571428575,Promedio
7,10,28,29,30,4.1971428571428575,Promedio
3,7,10,14,28,4.197142857142857,Promedio
3,10,18,20,28,4.197142857142857,Promedio
3,7,10,20,28,4.197142857142857,Promedio
3,10,14,18,28,4.197142857142857,Promedio
4,7,14,22,28,4.1970429570429575,Promedio
4,14,18,22,28,4.1970429570429575,Promedio
4,7,20,22,28,4.1970429570429575,Promedio
4,18,20,22,28,4.1970429570429575,Promedio
3,4,8,20,28,4.196969696969697,Promedio
3,4,8,14,28,4.196969696969697,Promedio
4,8,28,29,30,4.196969696969697,Promedio
7,8,9,18,28,4.196666666666667,Promedio
18,20,29,30,39,4.195889724310777,Promedio
3,7,14,20,39,4.195889724310777,Promedio
3,14,18,20,39,4.195889724310777,Promedio
14,18,29,30,39,4.195889724310777,Promedio
7,20,29,30,39,4.195889724310777,Promedio
7,14,29,30,39,4.195889724310777,Promedio
3,7,22,28,30,4.195311355311356,Promedio
3,18,22,28,30,4.195311355311356,Promedio
4,8,10,22,28,4.195138195138195,Promedio
7,10,20,22,39,4.194058222479274,Promedio
10,14,18,22,39,4.194058222479274,Promedio
10,18,20,22,39,4.194058222479274,Promedio
7,10,14,22,39,4.194058222479274,Promedio
3,8,10,20,39,4.193984962406015,Promedio
8,10,29,30,39,4.193984962406015,Promedio
3,8,10,14,39,4.193984962406015,Promedio
4,8,20,22,39,4.193885062306115,Promedio
4,8,14,22,39,4.193885062306115,Promedio
4,7,9,18,30,4.193636363636363,Promedio
8,14,22,28,29,4.193406593406594,Promedio
8,20,22,28,29,4.193406593406594,Promedio
4,10,14,20,29,4.1922077922077925,Promedio
3,8,22,30,39,4.192153460574513,Promedio
4,10,28,30,39,4.190954659375712,Promedio
3,10,14,29,30,4.190476190476191,Promedio
3,10,20,29,30,4.190476190476191,Promedio
4,14,22,29,30,4.190376290376291,Promedio
4,20,22,29,30,4.190376290376291,Promedio
3,4,14,20,22,4.190376290376291,Promedio
7,9,14,18,22,4.19007326007326,Promedio
7,9,18,20,22,4.19007326007326,Promedio
3,8,9,18,20,4.19,Promedio
3,8,9,14,18,4.19,Promedio
7,8,9,29,30,4.19,Promedio
3,7,8,9,20,4.19,Promedio
8,9,18,29,30,4.19,Promedio
3,7,8,9,14,4.19,Promedio
3,14,20,28,39,4.18922305764411,Promedio
14,28,29,30,39,4.18922305764411,Promedio
20,28,29,30,39,4.18922305764411,Promedio
7,8,9,10,22,4.188168498168498,Promedio
8,9,10,18,22,4.188168498168498,Promedio
10,20,22,28,39,4.187391555812608,Promedio
10,14,22,28,39,4.187391555812608,Promedio
4,9,18,28,30,4.1869696969696975,Promedio
4,7,9,28,30,4.1869696969696975,Promedio
3,7,8,10,18,4.1847619047619045,Promedio
4,7,8,18,22,4.184662004662004,Promedio
9,10,18,30,39,4.183984962406015,Promedio
7,9,10,30,39,4.183984962406015,Promedio
4,8,9,30,39,4.183811802232855,Promedio
7,8,18,28,39,4.183508771929825,Promedio
9,14,18,22,28,4.183406593406594,Promedio
7,9,20,22,28,4.183406593406594,Promedio
9,18,20,22,28,4.183406593406594,Promedio
7,9,14,22,28,4.183406593406594,Promedio
3,8,9,14,28,4.183333333333334,Promedio
3,8,9,20,28,4.183333333333334,Promedio
8,9,28,29,30,4.183333333333334,Promedio
8,9,10,22,28,4.181501831501832,Promedio
4,7,18,30,39,4.180478468899522,Promedio
3,4,9,20,30,4.180303030303031,Promedio
3,4,9,14,30,4.180303030303031,Promedio
8,9,20,22,39,4.180248698669751,Promedio
8,9,14,22,39,4.180248698669751,Promedio
7,18,28,29,30,4.180000000000001,Promedio
3,7,14,18,28,4.18,Promedio
3,7,18,20,28,4.18,Promedio
9,10,14,20,29,4.178571428571429,Promedio
4,9,10,22,30,4.178471528471529,Promedio
7,10,18,22,28,4.178168498168499,Promedio
3,8,10,18,28,4.178095238095238,Promedio
3,7,8,10,28,4.178095238095238,Promedio
4,7,8,22,28,4.1779953379953385,Promedio
4,8,18,22,28,4.1779953379953385,Promedio
9,10,28,30,39,4.177318295739348,Promedio
7,18,20,22,39,4.176915365336417,Promedio
7,14,18,22,39,4.176915365336417,Promedio
3,7,8,14,39,4.176842105263158,Promedio
3,7,8,20,39,4.176842105263158,Promedio
3,8,14,18,39,4.176842105263158,Promedio
3,8,18,20,39,4.176842105263158,Promedio
8,18,29,30,39,4.176842105263158,Promedio
7,8,29,30,39,4.176842105263158,Promedio
9,14,22,29,30,4.176739926739927,Promedio
9,20,22,29,30,4.176739926739927,Promedio
3,9,14,20,22,4.176739926739927,Promedio
4,7,14,20,29,4.175064935064936,Promedio
4,14,18,20,29,4.175064935064936,Promedio
3,4,10,18,30,4.175064935064936,Promedio
3,4,7,10,30,4.175064935064936,Promedio
7,8,10,22,39,4.175010603431655,Promedio
8,10,18,22,39,4.175010603431655,Promedio
4,18,28,30,39,4.173811802232855,Promedio
4,7,28,30,39,4.173811802232855,Promedio
3,7,20,29,30,4.173333333333334,Promedio
3,18,20,29,30,4.173333333333334,Promedio
3,7,14,29,30,4.173333333333334,Promedio
3,14,18,29,30,4.173333333333334,Promedio
4,8,10,20,29,4.1731601731601735,Promedio
4,8,10,14,29,4.1731601731601735,Promedio
10,18,22,29,30,4.171501831501832,Promedio
7,10,22,29,30,4.171501831501832,Promedio
3,10,18,20,22,4.171501831501831,Promedio
3,7,10,14,22,4.171501831501831,Promedio
3,10,14,18,22,4.171501831501831,Promedio
3,7,10,20,22,4.171501831501831,Promedio
3,8,10,29,30,4.171428571428572,Promedio
3,4,8,20,22,4.171328671328672,Promedio
3,4,8,14,22,4.171328671328672,Promedio
4,8,22,29,30,4.171328671328672,Promedio
7,8,9,18,22,4.171025641025641,Promedio
18,20,22,28,39,4.170248698669751,Promedio
7,14,22,28,39,4.170248698669751,Promedio
7,20,22,28,39,4.170248698669751,Promedio
14,18,22,28,39,4.170248698669751,Promedio
3,8,14,28,39,4.170175438596491,Promedio
8,28,29,30,39,4.170175438596491,Promedio
3,8,20,28,39,4.170175438596491,Promedio
4,14,20,28,29,4.168398268398269,Promedio
3,4,10,28,30,4.168398268398269,Promedio
8,10,22,28,39,4.168343936764989,Promedio
3,4,20,30,39,4.167145135566188,Promedio
3,4,14,30,39,4.167145135566188,Promedio
7,9,18,30,39,4.166842105263158,Promedio
3,20,28,29,30,4.166666666666667,Promedio
3,14,28,29,30,4.166666666666667,Promedio
10,14,20,29,39,4.165413533834586,Promedio
4,10,22,30,39,4.165313633734686,Promedio
3,10,14,22,28,4.164835164835165,Promedio
3,10,20,22,28,4.164835164835165,Promedio
10,22,28,29,30,4.164835164835165,Promedio
8,9,18,22,28,4.164358974358975,Promedio
7,8,9,22,28,4.164358974358975,Promedio
14,22,29,30,39,4.1635820320030845,Promedio
20,22,29,30,39,4.1635820320030845,Promedio
3,14,20,22,39,4.1635820320030845,Promedio
4,9,10,18,20,4.163160173160173,Promedio
4,9,10,14,18,4.163160173160173,Promedio
4,7,9,10,20,4.163160173160173,Promedio
4,7,9,10,14,4.163160173160173,Promedio
3,9,10,18,30,4.161428571428572,Promedio
7,9,14,20,29,4.161428571428572,Promedio
3,7,9,10,30,4.161428571428572,Promedio
9,14,18,20,29,4.161428571428572,Promedio
4,7,9,22,30,4.161328671328672,Promedio
4,9,18,22,30,4.161328671328672,Promedio
3,4,8,9,30,4.161255411255412,Promedio
3,7,8,18,28,4.160952380952381,Promedio
9,18,28,30,39,4.160175438596491,Promedio
7,9,28,30,39,4.160175438596491,Promedio
8,9,10,14,29,4.15952380952381,Promedio
8,9,10,20,29,4.15952380952381,Promedio
3,4,7,18,30,4.157922077922078,Promedio
7,8,18,22,39,4.157867746288798,Promedio
8,9,22,29,30,4.157692307692308,Promedio
3,8,9,20,22,4.157692307692308,Promedio
3,8,9,14,22,4.157692307692308,Promedio
4,9,10,20,28,4.156493506493506,Promedio
4,9,10,14,28,4.156493506493506,Promedio
7,10,14,18,29,4.156190476190476,Promedio
7,10,18,20,29,4.156190476190476,Promedio
4,7,8,20,29,4.156017316017317,Promedio
4,8,14,18,29,4.156017316017317,Promedio
4,8,18,20,29,4.156017316017317,Promedio
4,7,8,14,29,4.156017316017317,Promedio
4,9,14,20,39,4.155240373661426,Promedio
9,14,20,28,29,4.154761904761905,Promedio
3,9,10,28,30,4.154761904761905,Promedio
4,9,22,28,30,4.154662004662005,Promedio
7,18,22,29,30,4.154358974358975,Promedio
3,7,14,18,22,4.154358974358974,Promedio
3,7,18,20,22,4.154358974358974,Promedio
3,7,8,29,30,4.154285714285715,Promedio
3,8,18,29,30,4.154285714285715,Promedio
3,9,14,30,39,4.1535087719298245,Promedio
3,9,20,30,39,4.1535087719298245,Promedio
3,7,8,10,22,4.152454212454212,Promedio
3,8,10,18,22,4.152454212454212,Promedio
9,10,22,30,39,4.151677270098323,Promedio
3,4,18,28,30,4.151255411255411,Promedio
3,4,7,28,30,4.151255411255411,Promedio
8,18,22,28,39,4.151201079622132,Promedio
7,8,22,28,39,4.151201079622132,Promedio
4,7,10,14,39,4.15000227842333,Promedio
4,10,18,20,39,4.15000227842333,Promedio
4,10,14,18,39,4.15000227842333,Promedio
4,7,10,20,39,4.15000227842333,Promedio
10,18,20,28,29,4.149523809523809,Promedio
7,10,20,28,29,4.149523809523809,Promedio
7,10,14,28,29,4.149523809523809,Promedio
10,14,18,28,29,4.149523809523809,Promedio
4,8,20,28,29,4.14935064935065,Promedio
4,8,14,28,29,4.14935064935065,Promedio
14,18,20,29,39,4.148270676691729,Promedio
7,14,20,29,39,4.148270676691729,Promedio
3,7,10,30,39,4.148270676691729,Promedio
3,10,18,30,39,4.148270676691729,Promedio
4,18,22,30,39,4.148170776591829,Promedio
4,7,22,30,39,4.148170776591829,Promedio
3,4,8,30,39,4.148097516518569,Promedio
3,18,20,22,28,4.147692307692308,Promedio
3,14,18,22,28,4.147692307692308,Promedio
3,7,20,22,28,4.147692307692308,Promedio
18,22,28,29,30,4.147692307692308,Promedio
7,22,28,29,30,4.147692307692308,Promedio
3,7,14,22,28,4.147692307692308,Promedio
3,8,28,29,30,4.147619047619048,Promedio
8,10,14,29,39,4.146365914786967,Promedio
8,10,20,29,39,4.146365914786967,Promedio
4,7,9,14,18,4.146017316017316,Promedio
4,7,9,18,20,4.146017316017316,Promedio
3,8,10,22,28,4.145787545787546,Promedio
8,22,29,30,39,4.1445344129554655,Promedio
3,8,14,22,39,4.1445344129554655,Promedio
3,8,20,22,39,4.1445344129554655,Promedio
3,7,9,18,30,4.144285714285714,Promedio
4,8,9,10,18,4.144112554112554,Promedio
4,7,8,9,10,4.144112554112554,Promedio
4,10,14,28,39,4.143335611756664,Promedio
4,10,20,28,39,4.143335611756664,Promedio
3,10,14,20,29,4.142857142857143,Promedio
3,4,10,22,30,4.142757242757243,Promedio
4,14,20,22,29,4.142757242757243,Promedio
7,8,9,20,29,4.142380952380953,Promedio
8,9,18,20,29,4.142380952380953,Promedio
7,8,9,14,29,4.142380952380953,Promedio
8,9,14,18,29,4.142380952380953,Promedio
3,10,28,30,39,4.141604010025063,Promedio
14,20,28,29,39,4.141604010025063,Promedio
4,22,28,30,39,4.141504109925163,Promedio
3,14,22,29,30,4.141025641025641,Promedio
3,20,22,29,30,4.141025641025641,Promedio
4,9,14,18,28,4.13935064935065,Promedio
4,7,9,20,28,4.13935064935065,Promedio
4,7,9,14,28,4.13935064935065,Promedio
4,9,18,20,28,4.13935064935065,Promedio
3,9,18,28,30,4.137619047619047,Promedio
3,7,9,28,30,4.137619047619047,Promedio
4,8,9,10,28,4.137445887445887,Promedio
7,8,10,18,29,4.137142857142857,Promedio
9,10,18,20,39,4.136365914786967,Promedio
7,9,10,14,39,4.136365914786967,Promedio
9,10,14,18,39,4.136365914786967,Promedio
7,9,10,20,39,4.136365914786967,Promedio
4,8,9,14,39,4.136192754613807,Promedio
4,8,9,20,39,4.136192754613807,Promedio
8,9,14,28,29,4.135714285714286,Promedio
8,9,20,28,29,4.135714285714286,Promedio
3,7,8,18,22,4.135311355311355,Promedio
7,9,22,30,39,4.134534412955466,Promedio
9,18,22,30,39,4.134534412955466,Promedio
3,8,9,30,39,4.1344611528822055,Promedio
4,7,10,18,28,4.134112554112555,Promedio
4,7,14,18,39,4.1328594212804735,Promedio
4,7,18,20,39,4.1328594212804735,Promedio
4,9,14,29,30,4.132683982683983,Promedio
4,9,20,29,30,4.132683982683983,Promedio
3,4,9,14,20,4.132683982683982,Promedio
7,18,20,28,29,4.132380952380952,Promedio
7,14,18,28,29,4.132380952380952,Promedio
3,7,18,30,39,4.1311278195488725,Promedio
4,7,8,10,39,4.130954659375711,Promedio
4,8,10,18,39,4.130954659375711,Promedio
4,9,10,14,22,4.1308524808524805,Promedio
4,9,10,20,22,4.1308524808524805,Promedio
8,10,18,28,29,4.13047619047619,Promedio
7,8,10,28,29,4.13047619047619,Promedio
9,10,20,28,39,4.129699248120301,Promedio
9,10,14,28,39,4.129699248120301,Promedio
8,14,18,29,39,4.1292230576441105,Promedio
7,8,20,29,39,4.1292230576441105,Promedio
8,18,20,29,39,4.1292230576441105,Promedio
7,8,14,29,39,4.1292230576441105,Promedio
9,14,20,22,29,4.1291208791208796,Promedio
3,9,10,22,30,4.1291208791208796,Promedio
3,8,18,22,28,4.128644688644689,Promedio
3,7,8,22,28,4.128644688644689,Promedio
9,22,28,30,39,4.127867746288799,Promedio
4,7,10,29,30,4.127445887445888,Promedio
4,10,18,29,30,4.127445887445888,Promedio
3,4,7,10,20,4.127445887445887,Promedio
3,4,10,18,20,4.127445887445887,Promedio
3,4,10,14,18,4.127445887445887,Promedio
3,4,7,10,14,4.127445887445887,Promedio
4,7,8,9,18,4.126969696969697,Promedio
4,14,18,28,39,4.1261927546138075,Promedio
4,18,20,28,39,4.1261927546138075,Promedio
4,7,20,28,39,4.1261927546138075,Promedio
4,7,14,28,39,4.1261927546138075,Promedio
3,14,18,20,29,4.125714285714286,Promedio
3,7,14,20,29,4.125714285714286,Promedio
3,4,7,22,30,4.125614385614385,Promedio
3,4,18,22,30,4.125614385614385,Promedio
3,7,28,30,39,4.124461152882206,Promedio
3,18,28,30,39,4.124461152882206,Promedio
4,8,10,28,39,4.1242879927090454,Promedio
10,14,18,22,29,4.123882783882784,Promedio
10,18,20,22,29,4.123882783882784,Promedio
7,10,14,22,29,4.123882783882784,Promedio
7,10,20,22,29,4.123882783882784,Promedio
3,8,10,20,29,4.123809523809524,Promedio
3,8,10,14,29,4.123809523809524,Promedio
4,8,14,22,29,4.123709623709624,Promedio
4,8,20,22,29,4.123709623709624,Promedio
8,14,28,29,39,4.122556390977444,Promedio
8,20,28,29,39,4.122556390977444,Promedio
3,8,22,29,30,4.121978021978022,Promedio
4,10,28,29,30,4.120779220779221,Promedio
3,4,10,14,28,4.12077922077922,Promedio
3,4,10,20,28,4.12077922077922,Promedio
7,9,10,18,28,4.120476190476191,Promedio
4,8,9,18,28,4.120303030303031,Promedio
4,7,8,9,28,4.120303030303031,Promedio
4,20,29,30,39,4.119526087947141,Promedio
4,14,29,30,39,4.119526087947141,Promedio
3,4,14,20,39,4.119526087947141,Promedio
7,9,14,18,39,4.11922305764411,Promedio
7,9,18,20,39,4.11922305764411,Promedio
3,14,20,28,29,4.1190476190476195,Promedio
3,4,22,28,30,4.1189477189477195,Promedio
4,10,14,22,39,4.117694586115638,Promedio
4,10,20,22,39,4.117694586115638,Promedio
8,9,10,18,39,4.117318295739348,Promedio
7,8,9,10,39,4.117318295739348,Promedio
10,20,22,28,29,4.117216117216118,Promedio
10,14,22,28,29,4.117216117216118,Promedio
3,10,22,30,39,4.115962984384037,Promedio
14,20,22,29,39,4.115962984384037,Promedio
4,7,8,18,39,4.1138118022328545,Promedio
9,10,18,29,30,4.1138095238095245,Promedio
7,9,10,29,30,4.1138095238095245,Promedio
3,7,9,10,14,4.113809523809524,Promedio
3,7,9,10,20,4.113809523809524,Promedio
3,9,10,14,18,4.113809523809524,Promedio
3,9,10,18,20,4.113809523809524,Promedio
4,9,14,18,22,4.113709623709624,Promedio
4,9,18,20,22,4.113709623709624,Promedio
4,7,9,14,22,4.113709623709624,Promedio
4,7,9,20,22,4.113709623709624,Promedio
4,8,9,29,30,4.113636363636364,Promedio
3,4,8,9,20,4.113636363636363,Promedio
3,4,8,9,14,4.113636363636363,Promedio
7,8,18,28,29,4.113333333333333,Promedio
9,14,18,28,39,4.112556390977444,Promedio
7,9,14,28,39,4.112556390977444,Promedio
9,18,20,28,39,4.112556390977444,Promedio
7,9,20,28,39,4.112556390977444,Promedio
3,7,9,22,30,4.111978021978022,Promedio
3,9,18,22,30,4.111978021978022,Promedio
4,8,9,10,22,4.1118048618048615,Promedio
8,9,10,28,39,4.110651629072682,Promedio
4,7,18,29,30,4.11030303030303,Promedio
3,4,7,14,18,4.11030303030303,Promedio
3,4,7,18,20,4.11030303030303,Promedio
8,9,20,22,29,4.110073260073261,Promedio
8,9,14,22,29,4.110073260073261,Promedio
4,7,10,18,22,4.1084715284715285,Promedio
3,4,8,10,18,4.108398268398268,Promedio
3,4,7,8,10,4.108398268398268,Promedio
4,9,10,30,39,4.107621326042379,Promedio
7,10,18,28,39,4.107318295739349,Promedio
4,8,18,28,39,4.1071451355661885,Promedio
