N1,N2,N3,N4,N5,Peso,MetodoCalculo
7,16,25,37,39,4.1230392156862745,Fusión
4,7,21,25,29,4.122125668449198,Fusión
1,21,25,37,39,4.12192513368984,Fusión
1,4,25,37,39,4.120922459893048,Fusión
4,21,29,35,37,4.119451871657754,Fusión
9,16,21,35,39,4.117691622103386,Fusión
4,9,16,35,39,4.116688948306595,Fusión
7,9,29,35,37,4.11403743315508,Fusión
16,21,25,29,35,4.113547237076649,Fusión
4,16,25,29,35,4.112544563279857,Fusión
1,9,16,29,39,4.1108734402852045,Fusión
21,25,29,35,39,4.10975935828877,Fusión
4,25,29,35,39,4.108756684491978,Fusión
4,7,21,29,37,4.108756684491978,Fusión
1,4,9,16,21,4.108667557932264,Fusión
7,9,16,21,39,4.106996434937611,Fusión
1,9,25,29,35,4.106016042780748,Fusión
4,7,9,16,39,4.1059937611408195,Fusión
1,4,9,21,39,4.104879679144385,Fusión
7,16,21,25,29,4.102852049910873,Fusión
7,9,21,25,35,4.1021390374331546,Fusión
4,7,16,25,29,4.101849376114082,Fusión
1,16,25,37,39,4.101648841354724,Fusión
4,7,9,25,35,4.101136363636363,Fusión
1,4,21,25,29,4.100735294117647,Fusión
16,21,29,35,37,4.100178253119429,Fusión
4,16,29,35,37,4.099175579322638,Fusión
7,21,25,29,39,4.099064171122994,Fusión
4,7,25,29,39,4.098061497326203,Fusión
21,29,35,37,39,4.096390374331551,Fusión
4,29,35,37,39,4.09538770053476,Fusión
1,7,9,25,29,4.095320855614973,Fusión
1,9,29,35,37,4.0926470588235295,Fusión
16,25,29,35,39,4.0894830659536545,Fusión
7,16,21,29,37,4.089483065953654,Fusión
7,9,21,35,37,4.088770053475936,Fusión
4,7,16,29,37,4.088480392156862,Fusión
4,7,9,35,37,4.0877673796791445,Fusión
1,4,21,29,37,4.087366310160427,Fusión
4,16,21,25,35,4.087277183600713,Fusión
7,21,29,37,39,4.085695187165776,Fusión
1,9,16,21,39,4.08560606060606,Fusión
4,7,29,37,39,4.084692513368984,Fusión
1,4,9,16,39,4.084603386809269,Fusión
4,21,25,35,39,4.083489304812835,Fusión
1,7,9,29,37,4.081951871657754,Fusión
7,9,16,25,35,4.0818627450980385,Fusión
1,16,21,25,29,4.081461675579322,Fusión
1,9,21,25,35,4.080748663101604,Fusión
1,4,16,25,29,4.080459001782531,Fusión
1,4,9,25,35,4.079745989304812,Fusión
7,16,25,29,39,4.078787878787879,Fusión
7,9,25,35,39,4.0780748663101605,Fusión
1,21,25,29,39,4.077673796791443,Fusión
1,4,25,29,39,4.076671122994652,Fusión
4,7,16,21,25,4.076581996434937,Fusión
16,29,35,37,39,4.076114081996435,Fusión
4,16,21,35,37,4.073908199643494,Fusión
4,7,21,25,39,4.072794117647059,Fusión
4,21,35,37,39,4.070120320855615,Fusión
1,7,9,21,25,4.070053475935828,Fusión
1,4,7,9,25,4.069050802139037,Fusión
7,9,16,35,37,4.06849376114082,Fusión
1,16,21,29,37,4.068092691622103,Fusión
1,9,21,35,37,4.067379679144385,Fusión
1,4,16,29,37,4.067090017825311,Fusión
1,4,9,35,37,4.066377005347594,Fusión
7,16,29,37,39,4.0654188948306595,Fusión
7,9,35,37,39,4.064705882352941,Fusión
1,21,29,37,39,4.064304812834225,Fusión
16,21,25,35,39,4.06421568627451,Fusión
1,4,29,37,39,4.063302139037433,Fusión
4,16,25,35,39,4.063213012477719,Fusión
4,7,16,21,37,4.063213012477719,Fusión
7,25,29,35,37,4.060561497326203,Fusión
1,9,16,25,35,4.060472370766488,Fusión
4,7,21,37,39,4.05942513368984,Fusión
1,16,25,29,39,4.057397504456328,Fusión
1,9,25,35,39,4.05668449197861,Fusión
1,7,9,21,37,4.05668449197861,Fusión
1,4,7,9,37,4.055681818181818,Fusión
1,4,16,21,25,4.055191622103386,Fusión
7,16,21,25,39,4.053520499108735,Fusión
4,7,16,25,39,4.052517825311943,Fusión
1,4,21,25,39,4.051403743315508,Fusión
16,21,35,37,39,4.0508467023172905,Fusión
4,16,35,37,39,4.049844028520499,Fusión
1,7,9,16,25,4.049777183600712,Fusión
1,9,16,35,37,4.047103386809269,Fusión
1,7,9,25,39,4.045989304812834,Fusión
7,9,21,29,35,4.04451871657754,Fusión
1,16,29,37,39,4.044028520499109,Fusión
4,7,9,29,35,4.043516042780748,Fusión
1,9,35,37,39,4.04331550802139,Fusión
1,4,16,21,37,4.041822638146168,Fusión
7,16,21,37,39,4.040151515151515,Fusión
1,25,29,35,37,4.039171122994652,Fusión
4,7,16,37,39,4.039148841354724,Fusión
1,4,21,37,39,4.038034759358289,Fusión
1,7,9,16,37,4.0364081996434935,Fusión
7,21,25,35,37,4.035294117647059,Fusión
4,7,25,35,37,4.034291443850267,Fusión
1,7,9,37,39,4.032620320855615,Fusión
1,16,21,25,39,4.032130124777184,Fusión
1,4,16,25,39,4.031127450980392,Fusión
4,16,21,29,35,4.029656862745098,Fusión
1,7,25,29,37,4.028475935828877,Fusión
4,21,29,35,39,4.02586898395722,Fusión
7,9,16,29,35,4.0242424242424235,Fusión
1,9,21,29,35,4.023128342245989,Fusión
1,4,9,29,35,4.022125668449197,Fusión
7,9,29,35,39,4.0204545454545455,Fusión
4,7,16,21,29,4.018961675579322,Fusión
1,16,21,37,39,4.018761140819964,Fusión
4,7,9,21,35,4.018248663101604,Fusión
1,4,16,37,39,4.017758467023173,Fusión
4,7,21,29,39,4.015173796791444,Fusión
7,16,25,35,37,4.015017825311943,Fusión
1,21,25,35,37,4.013903743315508,Fusión
1,4,25,35,37,4.012901069518716,Fusión
1,7,9,21,29,4.012433155080213,Fusión
1,4,7,9,29,4.011430481283422,Fusión
7,25,35,37,39,4.011229946524064,Fusión
16,21,29,35,39,4.006595365418895,Fusión
4,16,29,35,39,4.005592691622104,Fusión
1,7,21,25,37,4.003208556149732,Fusión
1,9,16,29,35,4.002852049910873,Fusión
1,4,7,25,37,4.002205882352941,Fusión
1,9,29,35,39,3.999064171122995,Fusión
7,9,16,21,35,3.998975044563279,Fusión
4,7,9,16,35,3.9979723707664876,Fusión
1,4,16,21,29,3.997571301247772,Fusión
1,4,9,21,35,3.9968582887700532,Fusión
7,16,21,29,39,3.9959001782531196,Fusión
7,9,21,35,39,3.995187165775401,Fusión
4,7,16,29,39,3.994897504456328,Fusión
4,7,9,35,39,3.9941844919786096,Fusión
1,4,21,29,39,3.9937834224598934,Fusión
1,16,25,35,37,3.993627450980392,Fusión
1,7,9,16,29,3.9921568627450976,Fusión
7,21,25,29,35,3.9910427807486624,Fusión
4,7,25,29,35,3.990040106951871,Fusión
1,25,35,37,39,3.9898395721925133,Fusión
1,7,9,29,39,3.9883689839572196,Fusión
1,4,7,9,21,3.986163101604278,Fusión
1,7,16,25,37,3.9829322638146167,Fusión
4,16,21,35,39,3.980325311942959,Fusión
1,7,25,37,39,3.979144385026738,Fusión
7,21,29,35,37,3.9776737967914437,Fusión
1,9,16,21,35,3.9775846702317286,Fusión
4,7,29,35,37,3.9766711229946523,Fusión
1,4,9,16,35,3.976581996434937,Fusión
7,9,16,35,39,3.974910873440285,Fusión
1,16,21,29,39,3.974509803921569,Fusión
1,9,21,35,39,3.9737967914438506,Fusión
1,4,16,29,39,3.9735071301247777,Fusión
1,4,9,35,39,3.972794117647059,Fusión
7,16,25,29,35,3.970766488413547,Fusión
1,21,25,29,35,3.969652406417112,Fusión
4,7,16,21,39,3.9696301247771837,Fusión
1,4,25,29,35,3.9686497326203205,Fusión
7,25,29,35,39,3.9669786096256683,Fusión
1,7,9,16,21,3.966889483065953,Fusión
1,4,7,9,16,3.9658868092691617,Fusión
4,7,21,25,35,3.9647727272727273,Fusión
1,7,9,21,39,3.963101604278075,Fusión
1,4,7,9,39,3.9620989304812837,Fusión
1,7,21,25,29,3.9589572192513365,Fusión
1,4,7,25,29,3.957954545454545,Fusión
7,16,29,35,37,3.9573975044563277,Fusión
1,21,29,35,37,3.9562834224598933,Fusión
1,4,29,35,37,3.955280748663102,Fusión
7,29,35,37,39,3.9536096256684488,Fusión
1,9,16,35,39,3.9535204991087345,Fusión
4,7,21,35,37,3.951403743315508,Fusión
1,16,25,29,35,3.9493761140819967,Fusión
1,4,16,21,39,3.9482397504456332,Fusión
1,7,21,29,37,3.945588235294118,Fusión
1,25,29,35,39,3.945588235294118,Fusión
7,16,21,25,35,3.9454991087344027,Fusión
1,4,7,29,37,3.9445855614973264,Fusión
4,7,16,25,35,3.9444964349376113,Fusión
1,4,21,25,35,3.943382352941177,Fusión
1,7,9,16,39,3.942825311942959,Fusión
7,21,25,35,39,3.941711229946524,Fusión
4,7,25,35,39,3.9407085561497324,Fusión
1,7,16,25,29,3.9386809269162213,Fusión
1,7,9,25,35,3.9379679144385027,Fusión
1,16,29,35,37,3.936007130124777,Fusión
1,7,25,29,39,3.9348930481283424,Fusión
1,4,7,21,25,3.9326871657754014,Fusión
1,29,35,37,39,3.9322192513368983,Fusión
7,16,21,35,37,3.932130124777183,Fusión
4,7,16,35,37,3.9311274509803917,Fusión
1,4,21,35,37,3.9300133689839574,Fusión
7,21,35,37,39,3.9283422459893043,Fusión
4,7,35,37,39,3.927339572192513,Fusión
1,7,16,29,37,3.9253119429590018,Fusión
1,7,9,35,37,3.924598930481283,Fusión
1,16,21,25,35,3.9241087344028522,Fusión
1,4,16,25,35,3.923106060606061,Fusión
1,7,29,37,39,3.921524064171123,Fusión
7,16,25,35,39,3.9214349376114077,Fusión
1,21,25,35,39,3.9203208556149733,Fusión
1,4,25,35,39,3.919318181818182,Fusión
1,4,7,21,37,3.919318181818182,Fusión
1,7,16,21,25,3.913413547237077,Fusión
1,4,7,16,25,3.9124108734402854,Fusión
1,16,21,35,37,3.9107397504456327,Fusión
1,4,16,35,37,3.9097370766488413,Fusión
1,7,21,25,39,3.909625668449198,Fusión
1,4,7,25,39,3.9086229946524065,Fusión
7,16,35,37,39,3.908065953654189,Fusión
4,7,21,29,35,3.9071524064171124,Fusión
1,21,35,37,39,3.906951871657754,Fusión
1,4,35,37,39,3.9059491978609624,Fusión
1,7,16,21,37,3.9000445632798573,Fusión
1,16,25,35,39,3.9000445632798573,Fusión
1,4,7,16,37,3.899041889483066,Fusión
1,7,21,37,39,3.8962566844919784,Fusión
1,4,7,37,39,3.895254010695187,Fusión
1,7,16,25,39,3.889349376114082,Fusión
7,16,21,29,35,3.8878787878787877,Fusión
4,7,16,29,35,3.8868761140819963,Fusión
1,16,35,37,39,3.8866755793226386,Fusión
1,4,21,29,35,3.885762032085562,Fusión
7,21,29,35,39,3.884090909090909,Fusión
4,7,29,35,39,3.8830882352941174,Fusión
1,7,9,29,35,3.8803475935828877,Fusión
1,7,16,37,39,3.875980392156863,Fusión
1,4,7,21,29,3.8750668449197865,Fusión
1,7,25,35,37,3.871122994652406,Fusión
1,16,21,29,35,3.8664884135472373,Fusión
1,4,16,29,35,3.865485739750446,Fusión
7,16,29,35,39,3.8638146167557927,Fusión
1,21,29,35,39,3.8627005347593584,Fusión
1,4,29,35,39,3.861697860962567,Fusión
4,7,16,21,35,3.861608734402852,Fusión
4,7,21,35,39,3.857820855614973,Fusión
1,7,16,21,29,3.855793226381462,Fusión
1,7,9,21,35,3.8550802139037432,Fusión
1,4,7,16,29,3.8547905525846704,Fusión
1,4,7,9,35,3.854077540106952,Fusión
1,7,21,29,39,3.852005347593583,Fusión
1,4,7,29,39,3.8510026737967915,Fusión
1,16,29,35,39,3.8424242424242423,Fusión
1,4,16,21,35,3.8402183600713014,Fusión
7,16,21,35,39,3.8385472370766482,Fusión
4,7,16,35,39,3.837544563279857,Fusión
1,4,21,35,39,3.8364304812834225,Fusión
1,7,9,16,35,3.834803921568627,Fusión
1,7,16,29,39,3.831729055258467,Fusión
1,7,9,35,39,3.8310160427807483,Fusión
1,4,7,16,21,3.829523172905526,Fusión
1,7,25,29,35,3.8268716577540105,Fusión
1,4,7,21,39,3.825735294117647,Fusión
1,16,21,35,39,3.817156862745098,Fusión
1,4,16,35,39,3.8161541889483064,Fusión
1,7,29,35,37,3.813502673796791,Fusión
1,7,16,21,39,3.8064616755793224,Fusión
1,4,7,16,39,3.805459001782531,Fusión
1,7,21,25,35,3.801604278074866,Fusión
1,4,7,25,35,3.8006016042780746,Fusión
1,7,21,35,37,3.7882352941176474,Fusión
1,4,7,35,37,3.787232620320856,Fusión
1,7,16,25,35,3.78132798573975,Fusión
1,7,25,35,39,3.777540106951872,Fusión
1,7,16,35,37,3.7679590017825313,Fusión
1,7,35,37,39,3.7641711229946524,Fusión
1,7,21,29,35,3.743983957219251,Fusión
1,4,7,29,35,3.7429812834224596,Fusión
1,7,16,29,35,3.723707664884135,Fusión
1,7,29,35,39,3.719919786096257,Fusión
1,4,7,21,35,3.717713903743315,Fusión
1,7,16,21,35,3.6984402852049914,Fusión
1,4,7,16,35,3.6974376114082,Fusión
1,7,21,35,39,3.6946524064171125,Fusión
1,4,7,35,39,3.693649732620321,Fusión
1,7,16,35,39,3.6743761140819964,Fusión
