N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,18,22,33,37,4.459415584415584,Mediana
4,18,24,33,37,4.459415584415584,Mediana
4,22,33,37,39,4.459415584415584,Mediana
4,24,33,37,39,4.459415584415584,Mediana
4,18,22,33,39,4.459415584415584,Mediana
4,18,24,33,39,4.459415584415584,Mediana
22,23,37,38,39,4.457142857142857,Mediana
17,18,22,23,37,4.457142857142857,Mediana
17,18,22,37,38,4.457142857142857,Mediana
17,22,23,37,39,4.457142857142857,Mediana
18,23,24,37,38,4.457142857142857,Mediana
23,24,37,38,39,4.457142857142857,Mediana
17,18,23,24,39,4.457142857142857,Mediana
17,22,37,38,39,4.457142857142857,Mediana
17,18,22,23,39,4.457142857142857,Mediana
17,18,24,37,38,4.457142857142857,Mediana
17,18,23,24,37,4.457142857142857,Mediana
18,22,23,37,38,4.457142857142857,Mediana
17,23,24,37,39,4.457142857142857,Mediana
17,24,37,38,39,4.457142857142857,Mediana
18,23,24,38,39,4.457142857142857,Mediana
18,22,23,38,39,4.457142857142857,Mediana
17,18,24,38,39,4.457142857142857,Mediana
17,18,22,38,39,4.457142857142857,Mediana
8,18,32,37,39,4.45,Mediana
4,14,17,18,39,4.447727272727272,Mediana
4,14,17,37,39,4.447727272727272,Mediana
4,14,23,37,39,4.447727272727272,Mediana
4,14,18,38,39,4.447727272727272,Mediana
4,14,37,38,39,4.447727272727272,Mediana
4,14,18,23,39,4.447727272727272,Mediana
4,14,18,37,38,4.447727272727272,Mediana
4,14,18,23,37,4.447727272727272,Mediana
4,14,17,18,37,4.447727272727272,Mediana
18,22,24,33,37,4.441558441558442,Mediana
18,22,24,33,39,4.441558441558442,Mediana
22,24,33,37,39,4.441558441558442,Mediana
4,8,22,37,39,4.432142857142857,Mediana
4,8,24,37,39,4.432142857142857,Mediana
4,8,18,22,39,4.432142857142857,Mediana
4,8,18,22,37,4.432142857142857,Mediana
4,8,18,24,37,4.432142857142857,Mediana
4,8,18,24,39,4.432142857142857,Mediana
14,17,18,22,39,4.42987012987013,Mediana
14,18,23,24,37,4.42987012987013,Mediana
14,17,18,22,37,4.42987012987013,Mediana
14,18,24,37,38,4.42987012987013,Mediana
14,17,18,24,37,4.42987012987013,Mediana
14,23,24,37,39,4.42987012987013,Mediana
14,18,22,23,39,4.42987012987013,Mediana
14,24,37,38,39,4.42987012987013,Mediana
14,17,22,37,39,4.42987012987013,Mediana
14,22,23,37,39,4.42987012987013,Mediana
14,18,22,37,38,4.42987012987013,Mediana
14,17,18,24,39,4.42987012987013,Mediana
14,18,23,24,39,4.42987012987013,Mediana
14,18,24,38,39,4.42987012987013,Mediana
14,22,37,38,39,4.42987012987013,Mediana
14,18,22,23,37,4.42987012987013,Mediana
14,18,22,38,39,4.42987012987013,Mediana
14,17,24,37,39,4.42987012987013,Mediana
8,18,33,37,39,4.427272727272728,Mediana
4,18,32,38,39,4.425,Mediana
4,17,32,37,39,4.425,Mediana
4,17,18,32,37,4.425,Mediana
4,18,23,32,37,4.425,Mediana
4,23,32,37,39,4.425,Mediana
4,18,32,37,38,4.425,Mediana
4,32,37,38,39,4.425,Mediana
4,18,23,32,39,4.425,Mediana
4,17,18,32,39,4.425,Mediana
8,22,24,37,39,4.414285714285715,Mediana
8,18,22,24,37,4.414285714285715,Mediana
8,18,22,24,39,4.414285714285715,Mediana
18,24,32,37,38,4.4071428571428575,Mediana
18,22,23,32,37,4.4071428571428575,Mediana
18,22,32,37,38,4.4071428571428575,Mediana
18,22,32,38,39,4.4071428571428575,Mediana
22,23,32,37,39,4.4071428571428575,Mediana
18,22,23,32,39,4.4071428571428575,Mediana
17,18,22,32,37,4.4071428571428575,Mediana
17,18,24,32,39,4.4071428571428575,Mediana
17,18,22,32,39,4.4071428571428575,Mediana
24,32,37,38,39,4.4071428571428575,Mediana
18,23,24,32,39,4.4071428571428575,Mediana
17,22,32,37,39,4.4071428571428575,Mediana
18,24,32,38,39,4.4071428571428575,Mediana
23,24,32,37,39,4.4071428571428575,Mediana
18,23,24,32,37,4.4071428571428575,Mediana
17,24,32,37,39,4.4071428571428575,Mediana
17,18,24,32,37,4.4071428571428575,Mediana
22,32,37,38,39,4.4071428571428575,Mediana
4,23,33,37,39,4.402272727272727,Mediana
4,18,23,33,39,4.402272727272727,Mediana
4,17,33,37,39,4.402272727272727,Mediana
4,17,18,33,37,4.402272727272727,Mediana
4,18,33,37,38,4.402272727272727,Mediana
4,17,18,33,39,4.402272727272727,Mediana
4,33,37,38,39,4.402272727272727,Mediana
4,18,23,33,37,4.402272727272727,Mediana
4,18,33,38,39,4.402272727272727,Mediana
17,18,23,37,38,4.3999999999999995,Mediana
17,23,37,38,39,4.3999999999999995,Mediana
17,18,23,38,39,4.3999999999999995,Mediana
4,14,18,32,39,4.3977272727272725,Mediana
4,14,18,32,37,4.3977272727272725,Mediana
4,14,32,37,39,4.3977272727272725,Mediana
4,22,24,38,39,4.389285714285714,Mediana
4,22,24,37,38,4.389285714285714,Mediana
4,22,23,24,37,4.389285714285714,Mediana
4,17,22,24,37,4.389285714285714,Mediana
4,17,18,22,24,4.389285714285714,Mediana
4,18,22,24,38,4.389285714285714,Mediana
4,17,22,24,39,4.389285714285714,Mediana
4,22,23,24,39,4.389285714285714,Mediana
4,18,22,23,24,4.389285714285714,Mediana
17,18,24,33,39,4.384415584415585,Mediana
17,24,33,37,39,4.384415584415585,Mediana
22,23,33,37,39,4.384415584415585,Mediana
18,22,23,33,37,4.384415584415585,Mediana
22,33,37,38,39,4.384415584415585,Mediana
18,23,24,33,39,4.384415584415585,Mediana
18,24,33,38,39,4.384415584415585,Mediana
17,22,33,37,39,4.384415584415585,Mediana
18,22,33,37,38,4.384415584415585,Mediana
24,33,37,38,39,4.384415584415585,Mediana
23,24,33,37,39,4.384415584415585,Mediana
18,22,33,38,39,4.384415584415585,Mediana
17,18,22,33,37,4.384415584415585,Mediana
18,22,23,33,39,4.384415584415585,Mediana
18,23,24,33,37,4.384415584415585,Mediana
17,18,22,33,39,4.384415584415585,Mediana
17,18,24,33,37,4.384415584415585,Mediana
18,24,33,37,38,4.384415584415585,Mediana
14,22,32,37,39,4.37987012987013,Mediana
14,24,32,37,39,4.37987012987013,Mediana
14,18,22,32,39,4.37987012987013,Mediana
14,18,24,32,37,4.37987012987013,Mediana
14,18,24,32,39,4.37987012987013,Mediana
14,18,22,32,37,4.37987012987013,Mediana
4,8,37,38,39,4.375,Mediana
4,8,17,37,39,4.375,Mediana
4,8,17,18,39,4.375,Mediana
4,14,18,33,37,4.375,Mediana
4,8,18,23,39,4.375,Mediana
4,8,18,37,38,4.375,Mediana
4,8,18,38,39,4.375,Mediana
4,14,18,33,39,4.375,Mediana
4,14,33,37,39,4.375,Mediana
4,8,23,37,39,4.375,Mediana
4,8,18,23,37,4.375,Mediana
4,8,17,18,37,4.375,Mediana
14,17,18,38,39,4.372727272727272,Mediana
14,18,23,38,39,4.372727272727272,Mediana
14,17,18,23,37,4.372727272727272,Mediana
14,23,37,38,39,4.372727272727272,Mediana
14,17,18,23,39,4.372727272727272,Mediana
14,17,18,37,38,4.372727272727272,Mediana
14,17,23,37,39,4.372727272727272,Mediana
14,18,23,37,38,4.372727272727272,Mediana
14,17,37,38,39,4.372727272727272,Mediana
4,14,22,24,37,4.362012987012987,Mediana
4,14,22,24,39,4.362012987012987,Mediana
4,14,18,22,24,4.362012987012987,Mediana
8,18,22,23,39,4.357142857142858,Mediana
8,17,18,22,39,4.357142857142858,Mediana
8,18,22,37,38,4.357142857142858,Mediana
14,18,22,33,37,4.357142857142858,Mediana
8,24,37,38,39,4.357142857142858,Mediana
14,18,24,33,37,4.357142857142858,Mediana
14,24,33,37,39,4.357142857142858,Mediana
8,17,18,24,37,4.357142857142858,Mediana
8,18,23,24,37,4.357142857142858,Mediana
8,23,24,37,39,4.357142857142858,Mediana
8,18,22,38,39,4.357142857142858,Mediana
14,18,22,33,39,4.357142857142858,Mediana
8,22,23,37,39,4.357142857142858,Mediana
14,22,33,37,39,4.357142857142858,Mediana
8,22,37,38,39,4.357142857142858,Mediana
8,17,24,37,39,4.357142857142858,Mediana
14,18,24,33,39,4.357142857142858,Mediana
8,18,24,38,39,4.357142857142858,Mediana
8,17,22,37,39,4.357142857142858,Mediana
8,18,23,24,39,4.357142857142858,Mediana
8,17,18,24,39,4.357142857142858,Mediana
8,18,22,23,37,4.357142857142858,Mediana
8,17,18,22,37,4.357142857142858,Mediana
8,18,24,37,38,4.357142857142858,Mediana
4,18,32,33,39,4.3522727272727275,Mediana
4,32,33,37,39,4.3522727272727275,Mediana
4,18,32,33,37,4.3522727272727275,Mediana
17,23,32,37,39,4.35,Mediana
17,32,37,38,39,4.35,Mediana
23,32,37,38,39,4.35,Mediana
18,23,32,37,38,4.35,Mediana
17,18,32,37,38,4.35,Mediana
17,18,23,32,39,4.35,Mediana
17,18,23,32,37,4.35,Mediana
18,23,32,38,39,4.35,Mediana
17,18,32,38,39,4.35,Mediana
4,8,14,18,39,4.347727272727273,Mediana
4,8,14,18,37,4.347727272727273,Mediana
4,8,14,37,39,4.347727272727273,Mediana
4,22,24,32,37,4.339285714285714,Mediana
4,18,22,24,32,4.339285714285714,Mediana
4,22,24,32,39,4.339285714285714,Mediana
18,24,32,33,37,4.334415584415584,Mediana
22,32,33,37,39,4.334415584415584,Mediana
18,24,32,33,39,4.334415584415584,Mediana
18,22,32,33,37,4.334415584415584,Mediana
18,22,32,33,39,4.334415584415584,Mediana
24,32,33,37,39,4.334415584415584,Mediana
4,17,22,37,38,4.332142857142857,Mediana
4,23,24,37,38,4.332142857142857,Mediana
4,17,24,37,38,4.332142857142857,Mediana
4,22,23,37,38,4.332142857142857,Mediana
4,17,22,38,39,4.332142857142857,Mediana
4,17,22,23,37,4.332142857142857,Mediana
4,23,24,38,39,4.332142857142857,Mediana
4,17,22,23,39,4.332142857142857,Mediana
4,22,23,38,39,4.332142857142857,Mediana
4,17,24,38,39,4.332142857142857,Mediana
4,17,23,24,39,4.332142857142857,Mediana
4,17,23,24,37,4.332142857142857,Mediana
4,17,18,22,38,4.332142857142857,Mediana
4,18,23,24,38,4.332142857142857,Mediana
4,17,18,24,38,4.332142857142857,Mediana
4,17,18,23,24,4.332142857142857,Mediana
4,18,22,23,38,4.332142857142857,Mediana
4,17,18,22,23,4.332142857142857,Mediana
8,14,18,24,37,4.32987012987013,Mediana
8,14,24,37,39,4.32987012987013,Mediana
8,14,18,22,39,4.32987012987013,Mediana
8,14,18,24,39,4.32987012987013,Mediana
8,14,22,37,39,4.32987012987013,Mediana
8,14,18,22,37,4.32987012987013,Mediana
23,33,37,38,39,4.327272727272727,Mediana
18,23,33,37,38,4.327272727272727,Mediana
17,18,33,38,39,4.327272727272727,Mediana
17,18,23,33,37,4.327272727272727,Mediana
17,18,23,33,39,4.327272727272727,Mediana
17,33,37,38,39,4.327272727272727,Mediana
17,18,33,37,38,4.327272727272727,Mediana
18,23,33,38,39,4.327272727272727,Mediana
17,23,33,37,39,4.327272727272727,Mediana
4,8,18,32,39,4.325,Mediana
4,8,32,37,39,4.325,Mediana
4,8,18,32,37,4.325,Mediana
14,23,32,37,39,4.322727272727272,Mediana
14,18,32,37,38,4.322727272727272,Mediana
14,17,32,37,39,4.322727272727272,Mediana
14,32,37,38,39,4.322727272727272,Mediana
14,18,23,32,39,4.322727272727272,Mediana
14,17,18,32,37,4.322727272727272,Mediana
14,18,32,38,39,4.322727272727272,Mediana
14,17,18,32,39,4.322727272727272,Mediana
14,18,23,32,37,4.322727272727272,Mediana
4,22,24,33,39,4.316558441558442,Mediana
4,18,22,24,33,4.316558441558442,Mediana
4,22,24,33,37,4.316558441558442,Mediana
18,22,23,24,38,4.314285714285714,Mediana
17,22,23,24,39,4.314285714285714,Mediana
17,22,24,38,39,4.314285714285714,Mediana
22,23,24,37,38,4.314285714285714,Mediana
22,23,24,38,39,4.314285714285714,Mediana
17,22,24,37,38,4.314285714285714,Mediana
17,22,23,24,37,4.314285714285714,Mediana
17,18,22,24,38,4.314285714285714,Mediana
17,18,22,23,24,4.314285714285714,Mediana
8,18,24,32,37,4.307142857142857,Mediana
8,24,32,37,39,4.307142857142857,Mediana
8,18,22,32,39,4.307142857142857,Mediana
8,18,24,32,39,4.307142857142857,Mediana
8,22,32,37,39,4.307142857142857,Mediana
8,18,22,32,37,4.307142857142857,Mediana
4,14,22,23,37,4.30487012987013,Mediana
4,14,17,18,22,4.30487012987013,Mediana
4,14,18,22,23,4.30487012987013,Mediana
4,14,18,22,38,4.30487012987013,Mediana
4,14,17,18,24,4.30487012987013,Mediana
4,14,17,22,37,4.30487012987013,Mediana
4,14,18,24,38,4.30487012987013,Mediana
4,14,18,23,24,4.30487012987013,Mediana
4,14,22,38,39,4.30487012987013,Mediana
4,14,24,37,38,4.30487012987013,Mediana
4,14,17,24,37,4.30487012987013,Mediana
4,14,17,22,39,4.30487012987013,Mediana
4,14,22,23,39,4.30487012987013,Mediana
4,14,23,24,37,4.30487012987013,Mediana
4,14,22,37,38,4.30487012987013,Mediana
4,14,17,24,39,4.30487012987013,Mediana
4,14,23,24,39,4.30487012987013,Mediana
4,14,24,38,39,4.30487012987013,Mediana
4,8,33,37,39,4.302272727272728,Mediana
4,8,18,33,37,4.302272727272728,Mediana
4,8,18,33,39,4.302272727272728,Mediana
14,18,33,38,39,4.3,Mediana
14,18,33,37,38,4.3,Mediana
8,18,23,38,39,4.3,Mediana
14,17,18,33,39,4.3,Mediana
8,17,18,38,39,4.3,Mediana
8,17,18,23,39,4.3,Mediana
14,18,23,33,39,4.3,Mediana
8,17,18,23,37,4.3,Mediana
8,23,37,38,39,4.3,Mediana
8,18,23,37,38,4.3,Mediana
8,17,18,37,38,4.3,Mediana
14,33,37,38,39,4.3,Mediana
8,17,23,37,39,4.3,Mediana
14,17,18,33,37,4.3,Mediana
14,17,33,37,39,4.3,Mediana
14,18,23,33,37,4.3,Mediana
8,17,37,38,39,4.3,Mediana
14,23,33,37,39,4.3,Mediana
4,8,22,24,39,4.289285714285715,Mediana
4,8,22,24,37,4.289285714285715,Mediana
4,8,18,22,24,4.289285714285715,Mediana
14,18,22,23,24,4.287012987012987,Mediana
14,17,18,22,24,4.287012987012987,Mediana
14,17,22,24,39,4.287012987012987,Mediana
14,22,24,37,38,4.287012987012987,Mediana
14,22,23,24,39,4.287012987012987,Mediana
14,22,23,24,37,4.287012987012987,Mediana
14,17,22,24,37,4.287012987012987,Mediana
14,22,24,38,39,4.287012987012987,Mediana
14,18,22,24,38,4.287012987012987,Mediana
8,24,33,37,39,4.2844155844155845,Mediana
8,18,22,33,37,4.2844155844155845,Mediana
8,18,22,33,39,4.2844155844155845,Mediana
8,22,33,37,39,4.2844155844155845,Mediana
8,18,24,33,37,4.2844155844155845,Mediana
8,18,24,33,39,4.2844155844155845,Mediana
4,23,24,32,37,4.2821428571428575,Mediana
4,18,22,23,32,4.2821428571428575,Mediana
4,24,32,37,38,4.2821428571428575,Mediana
4,17,18,24,32,4.2821428571428575,Mediana
4,18,24,32,38,4.2821428571428575,Mediana
4,24,32,38,39,4.2821428571428575,Mediana
4,18,22,32,38,4.2821428571428575,Mediana
4,22,23,32,37,4.2821428571428575,Mediana
4,23,24,32,39,4.2821428571428575,Mediana
4,22,23,32,39,4.2821428571428575,Mediana
4,17,18,22,32,4.2821428571428575,Mediana
4,17,24,32,39,4.2821428571428575,Mediana
4,18,23,24,32,4.2821428571428575,Mediana
4,22,32,38,39,4.2821428571428575,Mediana
4,17,22,32,39,4.2821428571428575,Mediana
4,22,32,37,38,4.2821428571428575,Mediana
4,17,22,32,37,4.2821428571428575,Mediana
4,17,24,32,37,4.2821428571428575,Mediana
17,18,32,33,39,4.277272727272727,Mediana
17,18,32,33,37,4.277272727272727,Mediana
32,33,37,38,39,4.277272727272727,Mediana
18,32,33,38,39,4.277272727272727,Mediana
18,32,33,37,38,4.277272727272727,Mediana
23,32,33,37,39,4.277272727272727,Mediana
18,23,32,33,39,4.277272727272727,Mediana
17,32,33,37,39,4.277272727272727,Mediana
18,23,32,33,37,4.277272727272727,Mediana
4,17,18,23,38,4.2749999999999995,Mediana
4,17,23,38,39,4.2749999999999995,Mediana
4,17,23,37,38,4.2749999999999995,Mediana
8,14,18,23,39,4.2727272727272725,Mediana
8,14,17,18,37,4.2727272727272725,Mediana
8,14,18,37,38,4.2727272727272725,Mediana
8,14,23,37,39,4.2727272727272725,Mediana
8,14,17,37,39,4.2727272727272725,Mediana
8,14,37,38,39,4.2727272727272725,Mediana
8,14,17,18,39,4.2727272727272725,Mediana
8,14,18,38,39,4.2727272727272725,Mediana
8,14,18,23,37,4.2727272727272725,Mediana
17,22,24,32,39,4.264285714285714,Mediana
22,23,24,32,39,4.264285714285714,Mediana
17,18,22,24,32,4.264285714285714,Mediana
17,22,24,32,37,4.264285714285714,Mediana
22,24,32,38,39,4.264285714285714,Mediana
18,22,24,32,38,4.264285714285714,Mediana
22,23,24,32,37,4.264285714285714,Mediana
18,22,23,24,32,4.264285714285714,Mediana
22,24,32,37,38,4.264285714285714,Mediana
4,17,18,24,33,4.259415584415585,Mediana
4,17,24,33,37,4.259415584415585,Mediana
4,17,22,33,37,4.259415584415585,Mediana
4,18,22,33,38,4.259415584415585,Mediana
4,18,22,23,33,4.259415584415585,Mediana
4,24,33,38,39,4.259415584415585,Mediana
4,22,33,37,38,4.259415584415585,Mediana
4,23,24,33,39,4.259415584415585,Mediana
4,17,22,33,39,4.259415584415585,Mediana
4,22,23,33,37,4.259415584415585,Mediana
4,22,23,33,39,4.259415584415585,Mediana
4,22,33,38,39,4.259415584415585,Mediana
4,18,23,24,33,4.259415584415585,Mediana
4,17,24,33,39,4.259415584415585,Mediana
4,23,24,33,37,4.259415584415585,Mediana
4,17,18,22,33,4.259415584415585,Mediana
4,24,33,37,38,4.259415584415585,Mediana
4,18,24,33,38,4.259415584415585,Mediana
17,23,24,37,38,4.257142857142857,Mediana
17,18,23,24,38,4.257142857142857,Mediana
17,23,24,38,39,4.257142857142857,Mediana
17,22,23,37,38,4.257142857142857,Mediana
17,22,23,38,39,4.257142857142857,Mediana
17,18,22,23,38,4.257142857142857,Mediana
4,14,24,32,37,4.25487012987013,Mediana
4,14,24,32,39,4.25487012987013,Mediana
4,14,18,22,32,4.25487012987013,Mediana
4,14,18,24,32,4.25487012987013,Mediana
4,14,22,32,39,4.25487012987013,Mediana
4,14,22,32,37,4.25487012987013,Mediana
8,32,37,38,39,4.25,Mediana
8,17,18,32,39,4.25,Mediana
14,18,32,33,37,4.25,Mediana
8,18,32,38,39,4.25,Mediana
14,18,32,33,39,4.25,Mediana
8,17,32,37,39,4.25,Mediana
8,18,32,37,38,4.25,Mediana
14,32,33,37,39,4.25,Mediana
8,23,32,37,39,4.25,Mediana
8,18,23,32,37,4.25,Mediana
8,17,18,32,37,4.25,Mediana
8,18,23,32,39,4.25,Mediana
4,14,23,37,38,4.247727272727272,Mediana
4,14,18,23,38,4.247727272727272,Mediana
4,14,17,23,37,4.247727272727272,Mediana
4,14,17,18,38,4.247727272727272,Mediana
4,14,23,38,39,4.247727272727272,Mediana
4,14,17,23,39,4.247727272727272,Mediana
4,14,17,38,39,4.247727272727272,Mediana
4,14,17,18,23,4.247727272727272,Mediana
4,14,17,37,38,4.247727272727272,Mediana
22,23,24,33,39,4.241558441558442,Mediana
22,24,33,38,39,4.241558441558442,Mediana
18,22,23,24,33,4.241558441558442,Mediana
17,22,24,33,39,4.241558441558442,Mediana
22,24,33,37,38,4.241558441558442,Mediana
17,18,22,24,33,4.241558441558442,Mediana
22,23,24,33,37,4.241558441558442,Mediana
18,22,24,33,38,4.241558441558442,Mediana
17,22,24,33,37,4.241558441558442,Mediana
14,22,24,32,37,4.237012987012987,Mediana
14,22,24,32,39,4.237012987012987,Mediana
14,18,22,24,32,4.237012987012987,Mediana
4,14,22,33,39,4.232142857142858,Mediana
4,8,22,38,39,4.232142857142858,Mediana
4,8,22,23,37,4.232142857142858,Mediana
4,8,17,22,39,4.232142857142858,Mediana
4,8,17,22,37,4.232142857142858,Mediana
4,8,22,23,39,4.232142857142858,Mediana
4,8,18,23,24,4.232142857142858,Mediana
4,8,22,37,38,4.232142857142858,Mediana
4,8,24,38,39,4.232142857142858,Mediana
4,14,24,33,37,4.232142857142858,Mediana
4,8,18,22,23,4.232142857142858,Mediana
4,8,24,37,38,4.232142857142858,Mediana
4,14,18,24,33,4.232142857142858,Mediana
4,8,23,24,37,4.232142857142858,Mediana
4,14,24,33,39,4.232142857142858,Mediana
4,8,17,18,22,4.232142857142858,Mediana
4,14,18,22,33,4.232142857142858,Mediana
4,8,17,24,37,4.232142857142858,Mediana
4,8,18,22,38,4.232142857142858,Mediana
4,8,23,24,39,4.232142857142858,Mediana
4,14,22,33,37,4.232142857142858,Mediana
4,8,17,18,24,4.232142857142858,Mediana
4,8,18,24,38,4.232142857142858,Mediana
4,8,17,24,39,4.232142857142858,Mediana
14,23,24,37,38,4.22987012987013,Mediana
14,17,18,22,23,4.22987012987013,Mediana
14,17,23,24,39,4.22987012987013,Mediana
14,22,23,37,38,4.22987012987013,Mediana
14,23,24,38,39,4.22987012987013,Mediana
14,18,22,23,38,4.22987012987013,Mediana
14,17,22,37,38,4.22987012987013,Mediana
14,22,23,38,39,4.22987012987013,Mediana
14,17,24,38,39,4.22987012987013,Mediana
14,17,18,22,38,4.22987012987013,Mediana
14,17,23,24,37,4.22987012987013,Mediana
14,17,22,38,39,4.22987012987013,Mediana
14,17,24,37,38,4.22987012987013,Mediana
14,18,23,24,38,4.22987012987013,Mediana
14,17,22,23,39,4.22987012987013,Mediana
14,17,18,23,24,4.22987012987013,Mediana
14,17,22,23,37,4.22987012987013,Mediana
14,17,18,24,38,4.22987012987013,Mediana
8,18,33,37,38,4.2272727272727275,Mediana
8,18,23,33,39,4.2272727272727275,Mediana
8,18,33,38,39,4.2272727272727275,Mediana
8,23,33,37,39,4.2272727272727275,Mediana
8,18,23,33,37,4.2272727272727275,Mediana
8,17,33,37,39,4.2272727272727275,Mediana
8,17,18,33,37,4.2272727272727275,Mediana
8,33,37,38,39,4.2272727272727275,Mediana
8,17,18,33,39,4.2272727272727275,Mediana
4,17,18,23,32,4.225,Mediana
4,17,32,38,39,4.225,Mediana
4,17,23,32,39,4.225,Mediana
4,23,32,37,38,4.225,Mediana
4,17,32,37,38,4.225,Mediana
4,18,23,32,38,4.225,Mediana
4,17,18,32,38,4.225,Mediana
4,17,23,32,37,4.225,Mediana
4,23,32,38,39,4.225,Mediana
8,14,32,37,39,4.222727272727273,Mediana
8,14,18,32,39,4.222727272727273,Mediana
8,14,18,32,37,4.222727272727273,Mediana
8,18,22,24,38,4.214285714285714,Mediana
8,17,18,22,24,4.214285714285714,Mediana
8,18,22,23,24,4.214285714285714,Mediana
14,22,24,33,37,4.214285714285714,Mediana
8,22,24,37,38,4.214285714285714,Mediana
8,17,22,24,37,4.214285714285714,Mediana
14,18,22,24,33,4.214285714285714,Mediana
8,22,23,24,37,4.214285714285714,Mediana
8,22,24,38,39,4.214285714285714,Mediana
8,17,22,24,39,4.214285714285714,Mediana
8,22,23,24,39,4.214285714285714,Mediana
14,22,24,33,39,4.214285714285714,Mediana
