N1,N2,N3,N4,N5,Peso,MetodoCalculo
22,29,30,32,35,4.258852258852259,Mediana
2,13,20,22,35,4.258852258852259,Mediana
6,22,29,30,32,4.258852258852259,Mediana
13,17,20,22,30,4.258852258852259,Mediana
2,22,29,32,35,4.258852258852259,Mediana
17,22,29,30,32,4.258852258852259,Mediana
2,13,17,20,22,4.258852258852259,Mediana
2,6,22,29,32,4.258852258852259,Mediana
6,20,22,30,32,4.258852258852259,Mediana
6,10,13,22,32,4.258852258852259,Mediana
20,22,30,32,35,4.258852258852259,Mediana
13,20,22,30,35,4.258852258852259,Mediana
2,20,22,32,35,4.258852258852259,Mediana
10,13,22,32,35,4.258852258852259,Mediana
2,6,20,22,32,4.258852258852259,Mediana
6,13,20,22,30,4.258852258852259,Mediana
10,13,17,22,32,4.258852258852259,Mediana
13,22,29,30,35,4.258852258852259,Mediana
2,13,22,29,35,4.258852258852259,Mediana
17,20,22,30,32,4.258852258852259,Mediana
2,17,20,22,32,4.258852258852259,Mediana
6,13,22,29,30,4.258852258852259,Mediana
2,6,13,20,22,4.258852258852259,Mediana
13,17,22,29,30,4.258852258852259,Mediana
2,13,17,22,29,4.258852258852259,Mediana
2,6,13,22,29,4.258852258852259,Mediana
2,17,22,29,32,4.258852258852259,Mediana
12,13,15,31,32,4.2585470085470085,Mediana
10,12,15,20,31,4.2585470085470085,Mediana
10,12,15,29,31,4.2585470085470085,Mediana
8,15,17,25,35,4.258225108225108,Mediana
6,8,15,17,25,4.258225108225108,Mediana
6,8,15,17,33,4.258225108225108,Mediana
8,15,28,29,33,4.258225108225108,Mediana
8,15,17,33,35,4.258225108225108,Mediana
8,15,20,28,33,4.258225108225108,Mediana
8,15,25,28,29,4.258225108225108,Mediana
6,8,15,33,35,4.258225108225108,Mediana
6,8,15,25,35,4.258225108225108,Mediana
8,15,20,25,28,4.258225108225108,Mediana
6,8,10,12,13,4.257142857142857,Mediana
8,10,12,17,32,4.257142857142857,Mediana
2,8,12,29,35,4.257142857142857,Mediana
8,10,12,13,35,4.257142857142857,Mediana
8,12,17,20,30,4.257142857142857,Mediana
2,8,12,17,20,4.257142857142857,Mediana
2,6,8,12,29,4.257142857142857,Mediana
2,8,12,17,29,4.257142857142857,Mediana
6,8,12,29,30,4.257142857142857,Mediana
8,12,20,30,35,4.257142857142857,Mediana
6,8,10,12,32,4.257142857142857,Mediana
2,8,12,20,35,4.257142857142857,Mediana
8,12,17,29,30,4.257142857142857,Mediana
8,10,12,13,17,4.257142857142857,Mediana
8,10,12,32,35,4.257142857142857,Mediana
8,12,29,30,35,4.257142857142857,Mediana
6,8,12,20,30,4.257142857142857,Mediana
2,6,8,12,20,4.257142857142857,Mediana
10,12,15,20,33,4.255050505050505,Mediana
10,12,15,20,25,4.255050505050505,Mediana
10,12,15,29,33,4.255050505050505,Mediana
10,12,15,25,29,4.255050505050505,Mediana
12,13,15,32,33,4.255050505050505,Mediana
12,13,15,25,32,4.255050505050505,Mediana
10,15,22,28,29,4.254884004884005,Mediana
13,15,22,28,32,4.254884004884005,Mediana
6,10,15,22,35,4.254884004884005,Mediana
10,15,20,22,28,4.254884004884005,Mediana
10,15,17,22,35,4.254884004884005,Mediana
6,10,15,17,22,4.254884004884005,Mediana
8,10,22,29,31,4.254700854700855,Mediana
8,10,20,22,31,4.254700854700855,Mediana
8,13,22,31,32,4.254700854700855,Mediana
10,17,20,31,32,4.254578754578755,Mediana
10,13,17,20,31,4.254578754578755,Mediana
10,29,31,32,35,4.254578754578755,Mediana
2,20,29,31,35,4.254578754578755,Mediana
6,10,20,31,32,4.254578754578755,Mediana
6,20,29,30,31,4.254578754578755,Mediana
6,10,13,20,31,4.254578754578755,Mediana
2,17,20,29,31,4.254578754578755,Mediana
10,13,20,31,35,4.254578754578755,Mediana
10,13,17,29,31,4.254578754578755,Mediana
2,6,20,29,31,4.254578754578755,Mediana
20,29,30,31,35,4.254578754578755,Mediana
10,20,31,32,35,4.254578754578755,Mediana
6,10,13,29,31,4.254578754578755,Mediana
10,13,29,31,35,4.254578754578755,Mediana
10,17,29,31,32,4.254578754578755,Mediana
17,20,29,30,31,4.254578754578755,Mediana
6,10,29,31,32,4.254578754578755,Mediana
8,12,15,28,32,4.253174603174603,Mediana
8,12,13,15,28,4.253174603174603,Mediana
8,13,22,25,32,4.251204351204351,Mediana
8,10,20,22,25,4.251204351204351,Mediana
8,10,22,25,29,4.251204351204351,Mediana
8,10,20,22,33,4.251204351204351,Mediana
8,10,22,29,33,4.251204351204351,Mediana
8,13,22,32,33,4.251204351204351,Mediana
6,10,25,29,32,4.251082251082251,Mediana
10,13,25,29,35,4.251082251082251,Mediana
10,20,25,32,35,4.251082251082251,Mediana
10,13,20,25,35,4.251082251082251,Mediana
10,13,20,33,35,4.251082251082251,Mediana
6,10,13,29,33,4.251082251082251,Mediana
6,10,13,25,29,4.251082251082251,Mediana
6,20,25,29,30,4.251082251082251,Mediana
10,13,29,33,35,4.251082251082251,Mediana
6,10,13,20,25,4.251082251082251,Mediana
10,13,17,20,25,4.251082251082251,Mediana
6,10,13,20,33,4.251082251082251,Mediana
10,20,32,33,35,4.251082251082251,Mediana
10,17,20,25,32,4.251082251082251,Mediana
10,13,17,25,29,4.251082251082251,Mediana
10,17,25,29,32,4.251082251082251,Mediana
2,17,20,25,29,4.251082251082251,Mediana
10,17,29,32,33,4.251082251082251,Mediana
20,25,29,30,35,4.251082251082251,Mediana
2,6,20,29,33,4.251082251082251,Mediana
17,20,25,29,30,4.251082251082251,Mediana
10,13,17,29,33,4.251082251082251,Mediana
2,20,29,33,35,4.251082251082251,Mediana
6,20,29,30,33,4.251082251082251,Mediana
6,10,20,25,32,4.251082251082251,Mediana
10,13,17,20,33,4.251082251082251,Mediana
6,10,20,32,33,4.251082251082251,Mediana
2,17,20,29,33,4.251082251082251,Mediana
10,29,32,33,35,4.251082251082251,Mediana
10,25,29,32,35,4.251082251082251,Mediana
2,6,20,25,29,4.251082251082251,Mediana
20,29,30,33,35,4.251082251082251,Mediana
10,17,20,32,33,4.251082251082251,Mediana
17,20,29,30,33,4.251082251082251,Mediana
6,10,29,32,33,4.251082251082251,Mediana
2,20,25,29,35,4.251082251082251,Mediana
6,12,17,22,35,4.250915750915751,Mediana
12,17,20,22,28,4.250915750915751,Mediana
6,12,20,22,28,4.250915750915751,Mediana
12,17,22,28,29,4.250915750915751,Mediana
12,20,22,28,35,4.250915750915751,Mediana
6,12,22,28,29,4.250915750915751,Mediana
12,22,28,29,35,4.250915750915751,Mediana
8,15,22,31,35,4.250732600732601,Mediana
6,8,15,22,31,4.250732600732601,Mediana
8,15,17,22,31,4.250732600732601,Mediana
15,20,28,31,32,4.250610500610501,Mediana
13,15,17,31,35,4.250610500610501,Mediana
6,15,31,32,35,4.250610500610501,Mediana
15,28,29,31,32,4.250610500610501,Mediana
6,13,15,17,31,4.250610500610501,Mediana
6,15,17,31,32,4.250610500610501,Mediana
6,13,15,31,35,4.250610500610501,Mediana
13,15,20,28,31,4.250610500610501,Mediana
15,17,31,32,35,4.250610500610501,Mediana
13,15,28,29,31,4.250610500610501,Mediana
10,15,20,30,32,4.25,Mediana
2,10,15,29,32,4.25,Mediana
10,15,29,30,32,4.25,Mediana
2,15,20,29,30,4.25,Mediana
10,13,15,20,30,4.25,Mediana
2,10,13,15,20,4.25,Mediana
2,10,15,20,32,4.25,Mediana
2,10,13,15,29,4.25,Mediana
10,13,15,29,30,4.25,Mediana
8,10,28,29,35,4.249206349206349,Mediana
6,8,10,17,35,4.249206349206349,Mediana
8,10,17,20,28,4.249206349206349,Mediana
8,13,17,28,32,4.249206349206349,Mediana
8,10,20,28,35,4.249206349206349,Mediana
6,8,10,20,28,4.249206349206349,Mediana
8,10,17,28,29,4.249206349206349,Mediana
6,8,10,28,29,4.249206349206349,Mediana
8,13,28,32,35,4.249206349206349,Mediana
6,8,13,28,32,4.249206349206349,Mediana
8,15,17,22,33,4.247236097236097,Mediana
8,15,22,25,35,4.247236097236097,Mediana
6,8,15,22,33,4.247236097236097,Mediana
6,8,15,22,25,4.247236097236097,Mediana
8,15,22,33,35,4.247236097236097,Mediana
8,15,17,22,25,4.247236097236097,Mediana
6,15,32,33,35,4.247113997113997,Mediana
15,28,29,32,33,4.247113997113997,Mediana
6,13,15,17,25,4.247113997113997,Mediana
15,25,28,29,32,4.247113997113997,Mediana
6,13,15,17,33,4.247113997113997,Mediana
6,15,17,32,33,4.247113997113997,Mediana
6,15,17,25,32,4.247113997113997,Mediana
6,15,25,32,35,4.247113997113997,Mediana
13,15,17,25,35,4.247113997113997,Mediana
13,15,20,25,28,4.247113997113997,Mediana
13,15,17,33,35,4.247113997113997,Mediana
13,15,28,29,33,4.247113997113997,Mediana
6,13,15,25,35,4.247113997113997,Mediana
15,17,25,32,35,4.247113997113997,Mediana
15,17,32,33,35,4.247113997113997,Mediana
13,15,25,28,29,4.247113997113997,Mediana
6,13,15,33,35,4.247113997113997,Mediana
15,20,28,32,33,4.247113997113997,Mediana
13,15,20,28,33,4.247113997113997,Mediana
15,20,25,28,32,4.247113997113997,Mediana
8,25,29,31,32,4.246930846930847,Mediana
8,13,29,31,33,4.246930846930847,Mediana
8,29,31,32,33,4.246930846930847,Mediana
8,20,31,32,33,4.246930846930847,Mediana
8,13,25,29,31,4.246930846930847,Mediana
8,20,25,31,32,4.246930846930847,Mediana
8,13,20,31,33,4.246930846930847,Mediana
8,13,20,25,31,4.246930846930847,Mediana
2,8,12,22,29,4.246153846153846,Mediana
8,10,12,22,32,4.246153846153846,Mediana
2,8,12,20,22,4.246153846153846,Mediana
8,12,22,29,30,4.246153846153846,Mediana
8,10,12,13,22,4.246153846153846,Mediana
8,12,20,22,30,4.246153846153846,Mediana
10,12,13,17,32,4.246031746031746,Mediana
12,17,20,30,32,4.246031746031746,Mediana
2,12,13,20,35,4.246031746031746,Mediana
2,6,12,29,32,4.246031746031746,Mediana
12,17,29,30,32,4.246031746031746,Mediana
12,13,29,30,35,4.246031746031746,Mediana
2,12,13,29,35,4.246031746031746,Mediana
2,6,12,13,20,4.246031746031746,Mediana
12,13,20,30,35,4.246031746031746,Mediana
6,12,20,30,32,4.246031746031746,Mediana
2,6,12,13,29,4.246031746031746,Mediana
6,12,13,29,30,4.246031746031746,Mediana
6,12,29,30,32,4.246031746031746,Mediana
6,10,12,13,32,4.246031746031746,Mediana
2,12,13,17,20,4.246031746031746,Mediana
12,13,17,20,30,4.246031746031746,Mediana
12,29,30,32,35,4.246031746031746,Mediana
10,12,13,32,35,4.246031746031746,Mediana
2,12,29,32,35,4.246031746031746,Mediana
2,12,17,29,32,4.246031746031746,Mediana
2,12,17,20,32,4.246031746031746,Mediana
12,20,30,32,35,4.246031746031746,Mediana
2,12,13,17,29,4.246031746031746,Mediana
12,13,17,29,30,4.246031746031746,Mediana
2,12,20,32,35,4.246031746031746,Mediana
2,6,12,20,32,4.246031746031746,Mediana
6,12,13,20,30,4.246031746031746,Mediana
6,8,15,17,28,4.245238095238095,Mediana
8,15,17,28,35,4.245238095238095,Mediana
6,8,15,28,35,4.245238095238095,Mediana
20,22,29,30,31,4.243589743589744,Mediana
10,13,20,22,31,4.243589743589744,Mediana
2,20,22,29,31,4.243589743589744,Mediana
10,20,22,31,32,4.243589743589744,Mediana
10,22,29,31,32,4.243589743589744,Mediana
10,13,22,29,31,4.243589743589744,Mediana
8,13,25,29,33,4.243434343434344,Mediana
8,13,20,25,33,4.243434343434344,Mediana
8,20,25,32,33,4.243434343434344,Mediana
8,25,29,32,33,4.243434343434344,Mediana
6,10,12,15,35,4.242063492063492,Mediana
12,13,15,28,32,4.242063492063492,Mediana
10,12,15,17,35,4.242063492063492,Mediana
6,10,12,15,17,4.242063492063492,Mediana
10,12,15,20,28,4.242063492063492,Mediana
10,12,15,28,29,4.242063492063492,Mediana
8,12,13,31,32,4.241880341880342,Mediana
8,10,12,29,31,4.241880341880342,Mediana
8,10,12,20,31,4.241880341880342,Mediana
2,20,22,25,29,4.24009324009324,Mediana
10,13,20,22,25,4.24009324009324,Mediana
10,13,20,22,33,4.24009324009324,Mediana
20,22,25,29,30,4.24009324009324,Mediana
10,13,22,29,33,4.24009324009324,Mediana
10,13,22,25,29,4.24009324009324,Mediana
10,20,22,32,33,4.24009324009324,Mediana
10,20,22,25,32,4.24009324009324,Mediana
10,22,29,32,33,4.24009324009324,Mediana
10,22,25,29,32,4.24009324009324,Mediana
2,20,22,29,33,4.24009324009324,Mediana
20,22,29,30,33,4.24009324009324,Mediana
15,17,22,31,32,4.23962148962149,Mediana
6,15,22,31,32,4.23962148962149,Mediana
6,13,15,22,31,4.23962148962149,Mediana
15,22,31,32,35,4.23962148962149,Mediana
13,15,22,31,35,4.23962148962149,Mediana
13,15,17,22,31,4.23962148962149,Mediana
8,10,12,20,33,4.238383838383839,Mediana
8,10,12,25,29,4.238383838383839,Mediana
8,12,13,25,32,4.238383838383839,Mediana
8,10,12,20,25,4.238383838383839,Mediana
8,10,12,29,33,4.238383838383839,Mediana
8,12,13,32,33,4.238383838383839,Mediana
8,10,20,22,28,4.238217338217338,Mediana
8,10,22,28,29,4.238217338217338,Mediana
8,13,22,28,32,4.238217338217338,Mediana
8,10,17,22,35,4.238217338217338,Mediana
6,8,10,17,22,4.238217338217338,Mediana
6,8,10,22,35,4.238217338217338,Mediana
6,10,13,17,35,4.238095238095238,Mediana
6,17,20,30,35,4.238095238095238,Mediana
6,10,20,28,32,4.238095238095238,Mediana
10,17,20,28,32,4.238095238095238,Mediana
10,13,20,28,35,4.238095238095238,Mediana
2,6,20,28,29,4.238095238095238,Mediana
10,13,28,29,35,4.238095238095238,Mediana
6,10,13,20,28,4.238095238095238,Mediana
2,6,17,29,35,4.238095238095238,Mediana
6,17,29,30,35,4.238095238095238,Mediana
2,6,17,20,35,4.238095238095238,Mediana
6,10,17,32,35,4.238095238095238,Mediana
20,28,29,30,35,4.238095238095238,Mediana
2,20,28,29,35,4.238095238095238,Mediana
10,17,28,29,32,4.238095238095238,Mediana
2,17,20,28,29,4.238095238095238,Mediana
17,20,28,29,30,4.238095238095238,Mediana
10,13,17,28,29,4.238095238095238,Mediana
10,20,28,32,35,4.238095238095238,Mediana
10,28,29,32,35,4.238095238095238,Mediana
6,20,28,29,30,4.238095238095238,Mediana
6,10,28,29,32,4.238095238095238,Mediana
10,13,17,20,28,4.238095238095238,Mediana
6,10,13,28,29,4.238095238095238,Mediana
6,8,12,15,31,4.237912087912088,Mediana
8,12,15,17,31,4.237912087912088,Mediana
8,12,15,31,35,4.237912087912088,Mediana
6,15,22,25,32,4.236124986124986,Mediana
13,15,17,22,33,4.236124986124986,Mediana
13,15,22,25,35,4.236124986124986,Mediana
13,15,22,33,35,4.236124986124986,Mediana
15,17,22,32,33,4.236124986124986,Mediana
6,13,15,22,25,4.236124986124986,Mediana
15,17,22,25,32,4.236124986124986,Mediana
6,15,22,32,33,4.236124986124986,Mediana
15,22,25,32,35,4.236124986124986,Mediana
6,13,15,22,33,4.236124986124986,Mediana
13,15,17,22,25,4.236124986124986,Mediana
15,22,32,33,35,4.236124986124986,Mediana
10,20,29,31,33,4.235819735819736,Mediana
13,25,29,31,32,4.235819735819736,Mediana
10,20,25,29,31,4.235819735819736,Mediana
13,29,31,32,33,4.235819735819736,Mediana
13,20,31,32,33,4.235819735819736,Mediana
13,20,25,31,32,4.235819735819736,Mediana
12,13,20,22,30,4.235042735042735,Mediana
2,12,13,20,22,4.235042735042735,Mediana
12,22,29,30,32,4.235042735042735,Mediana
12,13,22,29,30,4.235042735042735,Mediana
2,12,13,22,29,4.235042735042735,Mediana
2,12,20,22,32,4.235042735042735,Mediana
12,20,22,30,32,4.235042735042735,Mediana
10,12,13,22,32,4.235042735042735,Mediana
2,12,22,29,32,4.235042735042735,Mediana
8,12,15,25,35,4.234415584415585,Mediana
8,12,15,33,35,4.234415584415585,Mediana
6,8,12,15,25,4.234415584415585,Mediana
6,8,12,15,33,4.234415584415585,Mediana
8,12,15,17,25,4.234415584415585,Mediana
8,12,15,17,33,4.234415584415585,Mediana
6,8,15,22,28,4.234249084249084,Mediana
8,15,17,22,28,4.234249084249084,Mediana
8,15,22,28,35,4.234249084249084,Mediana
15,17,28,32,35,4.234126984126984,Mediana
6,15,17,28,32,4.234126984126984,Mediana
6,13,15,28,35,4.234126984126984,Mediana
13,15,17,28,35,4.234126984126984,Mediana
6,15,28,32,35,4.234126984126984,Mediana
6,13,15,17,28,4.234126984126984,Mediana
8,13,17,31,35,4.233943833943834,Mediana
6,8,17,31,32,4.233943833943834,Mediana
6,8,13,31,35,4.233943833943834,Mediana
8,13,28,29,31,4.233943833943834,Mediana
8,13,20,28,31,4.233943833943834,Mediana
6,8,31,32,35,4.233943833943834,Mediana
8,28,29,31,32,4.233943833943834,Mediana
6,8,13,17,31,4.233943833943834,Mediana
8,20,28,31,32,4.233943833943834,Mediana
8,17,31,32,35,4.233943833943834,Mediana
8,10,13,20,30,4.233333333333333,Mediana
2,8,10,13,20,4.233333333333333,Mediana
8,10,13,29,30,4.233333333333333,Mediana
2,8,10,20,32,4.233333333333333,Mediana
2,8,10,29,32,4.233333333333333,Mediana
2,8,10,13,29,4.233333333333333,Mediana
2,8,20,29,30,4.233333333333333,Mediana
8,10,20,30,32,4.233333333333333,Mediana
8,10,29,30,32,4.233333333333333,Mediana
10,20,25,29,33,4.232323232323233,Mediana
13,20,25,32,33,4.232323232323233,Mediana
13,25,29,32,33,4.232323232323233,Mediana
15,20,25,31,35,4.231851481851482,Mediana
15,20,31,33,35,4.231851481851482,Mediana
6,15,20,25,31,4.231851481851482,Mediana
6,15,20,31,33,4.231851481851482,Mediana
15,17,20,31,33,4.231851481851482,Mediana
15,17,20,25,31,4.231851481851482,Mediana
6,15,29,31,33,4.231851481851482,Mediana
15,17,25,29,31,4.231851481851482,Mediana
15,17,29,31,33,4.231851481851482,Mediana
6,15,25,29,31,4.231851481851482,Mediana
15,29,31,33,35,4.231851481851482,Mediana
15,25,29,31,35,4.231851481851482,Mediana
6,10,12,15,22,4.231074481074481,Mediana
10,12,15,17,22,4.231074481074481,Mediana
10,12,15,22,35,4.231074481074481,Mediana
10,12,20,31,32,4.230769230769231,Mediana
10,12,13,29,31,4.230769230769231,Mediana
10,12,13,20,31,4.230769230769231,Mediana
10,12,29,31,32,4.230769230769231,Mediana
12,20,29,30,31,4.230769230769231,Mediana
2,12,20,29,31,4.230769230769231,Mediana
8,13,20,28,33,4.230447330447331,Mediana
6,8,17,32,33,4.230447330447331,Mediana
8,13,20,25,28,4.230447330447331,Mediana
8,13,28,29,33,4.230447330447331,Mediana
6,8,13,17,33,4.230447330447331,Mediana
8,20,28,32,33,4.230447330447331,Mediana
8,13,17,33,35,4.230447330447331,Mediana
8,13,17,25,35,4.230447330447331,Mediana
6,8,13,33,35,4.230447330447331,Mediana
6,8,13,25,35,4.230447330447331,Mediana
6,8,13,17,25,4.230447330447331,Mediana
6,8,17,25,32,4.230447330447331,Mediana
8,20,25,28,32,4.230447330447331,Mediana
8,28,29,32,33,4.230447330447331,Mediana
8,17,25,32,35,4.230447330447331,Mediana
6,8,32,33,35,4.230447330447331,Mediana
6,8,25,32,35,4.230447330447331,Mediana
8,25,28,29,32,4.230447330447331,Mediana
8,17,32,33,35,4.230447330447331,Mediana
8,13,25,28,29,4.230447330447331,Mediana
8,15,17,30,32,4.229365079365079,Mediana
2,8,15,32,35,4.229365079365079,Mediana
2,8,13,15,17,4.229365079365079,Mediana
8,13,15,17,30,4.229365079365079,Mediana
2,6,8,13,15,4.229365079365079,Mediana
2,6,8,15,32,4.229365079365079,Mediana
2,8,13,15,35,4.229365079365079,Mediana
8,13,15,30,35,4.229365079365079,Mediana
8,15,30,32,35,4.229365079365079,Mediana
6,8,15,30,32,4.229365079365079,Mediana
2,8,15,17,32,4.229365079365079,Mediana
6,8,13,15,30,4.229365079365079,Mediana
15,17,20,25,33,4.228354978354979,Mediana
6,15,20,25,33,4.228354978354979,Mediana
15,25,29,33,35,4.228354978354979,Mediana
15,20,25,33,35,4.228354978354979,Mediana
6,15,25,29,33,4.228354978354979,Mediana
15,17,25,29,33,4.228354978354979,Mediana
10,12,25,29,32,4.2272727272727275,Mediana
10,12,20,32,33,4.2272727272727275,Mediana
12,20,25,29,30,4.2272727272727275,Mediana
10,12,13,29,33,4.2272727272727275,Mediana
10,12,29,32,33,4.2272727272727275,Mediana
10,12,20,25,32,4.2272727272727275,Mediana
10,12,13,20,25,4.2272727272727275,Mediana
2,12,20,29,33,4.2272727272727275,Mediana
10,12,13,25,29,4.2272727272727275,Mediana
10,12,13,20,33,4.2272727272727275,Mediana
2,12,20,25,29,4.2272727272727275,Mediana
12,20,29,30,33,4.2272727272727275,Mediana
10,22,28,29,32,4.227106227106227,Mediana
6,22,29,30,35,4.227106227106227,Mediana
10,13,22,28,29,4.227106227106227,Mediana
6,17,20,22,30,4.227106227106227,Mediana
6,10,17,22,32,4.227106227106227,Mediana
2,6,17,20,22,4.227106227106227,Mediana
2,6,22,29,35,4.227106227106227,Mediana
6,10,22,32,35,4.227106227106227,Mediana
20,22,28,29,30,4.227106227106227,Mediana
10,20,22,28,32,4.227106227106227,Mediana
10,17,22,32,35,4.227106227106227,Mediana
17,22,29,30,35,4.227106227106227,Mediana
6,10,13,17,22,4.227106227106227,Mediana
6,20,22,30,35,4.227106227106227,Mediana
2,6,20,22,35,4.227106227106227,Mediana
10,13,17,22,35,4.227106227106227,Mediana
6,17,22,29,30,4.227106227106227,Mediana
6,10,13,22,35,4.227106227106227,Mediana
2,6,17,22,29,4.227106227106227,Mediana
17,20,22,30,35,4.227106227106227,Mediana
2,17,22,29,35,4.227106227106227,Mediana
2,17,20,22,35,4.227106227106227,Mediana
2,20,22,28,29,4.227106227106227,Mediana
10,13,20,22,28,4.227106227106227,Mediana
8,12,15,22,31,4.226923076923077,Mediana
12,15,31,32,35,4.226800976800977,Mediana
12,13,15,31,35,4.226800976800977,Mediana
6,12,13,15,31,4.226800976800977,Mediana
12,13,15,17,31,4.226800976800977,Mediana
6,12,15,31,32,4.226800976800977,Mediana
12,15,17,31,32,4.226800976800977,Mediana
8,10,12,17,35,4.2253968253968255,Mediana
6,8,10,12,35,4.2253968253968255,Mediana
8,10,12,28,29,4.2253968253968255,Mediana
8,12,13,28,32,4.2253968253968255,Mediana
8,10,12,20,28,4.2253968253968255,Mediana
6,8,10,12,17,4.2253968253968255,Mediana
8,12,15,22,33,4.223426573426574,Mediana
8,12,15,22,25,4.223426573426574,Mediana
6,12,13,15,25,4.223304473304474,Mediana
12,15,17,32,33,4.223304473304474,Mediana
12,13,15,25,35,4.223304473304474,Mediana
6,12,13,15,33,4.223304473304474,Mediana
6,12,15,32,33,4.223304473304474,Mediana
12,15,32,33,35,4.223304473304474,Mediana
12,15,25,32,35,4.223304473304474,Mediana
12,15,17,25,32,4.223304473304474,Mediana
12,13,15,17,33,4.223304473304474,Mediana
12,13,15,33,35,4.223304473304474,Mediana
12,13,15,17,25,4.223304473304474,Mediana
6,12,15,25,32,4.223304473304474,Mediana
15,22,28,32,35,4.223137973137973,Mediana
6,13,15,22,28,4.223137973137973,Mediana
13,15,17,22,28,4.223137973137973,Mediana
15,17,22,28,32,4.223137973137973,Mediana
13,15,22,28,35,4.223137973137973,Mediana
6,15,22,28,32,4.223137973137973,Mediana
8,13,17,22,31,4.222954822954823,Mediana
8,22,31,32,35,4.222954822954823,Mediana
8,13,22,31,35,4.222954822954823,Mediana
8,17,22,31,32,4.222954822954823,Mediana
6,8,22,31,32,4.222954822954823,Mediana
6,8,13,22,31,4.222954822954823,Mediana
13,28,29,31,32,4.222832722832723,Mediana
6,13,31,32,35,4.222832722832723,Mediana
10,17,20,31,35,4.222832722832723,Mediana
6,10,20,31,35,4.222832722832723,Mediana
6,13,17,31,32,4.222832722832723,Mediana
10,20,28,29,31,4.222832722832723,Mediana
6,10,17,29,31,4.222832722832723,Mediana
13,20,28,31,32,4.222832722832723,Mediana
6,10,29,31,35,4.222832722832723,Mediana
10,17,29,31,35,4.222832722832723,Mediana
13,17,31,32,35,4.222832722832723,Mediana
6,10,17,20,31,4.222832722832723,Mediana
10,13,20,30,32,4.222222222222222,Mediana
2,10,13,20,32,4.222222222222222,Mediana
10,13,29,30,32,4.222222222222222,Mediana
2,20,29,30,32,4.222222222222222,Mediana
2,10,13,29,32,4.222222222222222,Mediana
2,13,20,29,30,4.222222222222222,Mediana
8,12,15,17,28,4.2214285714285715,Mediana
6,8,12,15,28,4.2214285714285715,Mediana
8,12,15,28,35,4.2214285714285715,Mediana
15,22,29,31,33,4.220862470862471,Mediana
15,20,22,25,31,4.220862470862471,Mediana
15,20,22,31,33,4.220862470862471,Mediana
15,22,25,29,31,4.220862470862471,Mediana
8,13,17,22,25,4.21945831945832,Mediana
6,8,22,32,33,4.21945831945832,Mediana
6,8,13,22,25,4.21945831945832,Mediana
8,17,22,32,33,4.21945831945832,Mediana
6,8,22,25,32,4.21945831945832,Mediana
8,17,22,25,32,4.21945831945832,Mediana
8,22,32,33,35,4.21945831945832,Mediana
6,8,13,22,33,4.21945831945832,Mediana
8,13,22,25,35,4.21945831945832,Mediana
8,22,25,32,35,4.21945831945832,Mediana
8,13,22,33,35,4.21945831945832,Mediana
8,13,17,22,33,4.21945831945832,Mediana
13,17,32,33,35,4.21933621933622,Mediana
6,10,20,25,35,4.21933621933622,Mediana
13,17,25,32,35,4.21933621933622,Mediana
6,10,17,25,29,4.21933621933622,Mediana
10,20,25,28,29,4.21933621933622,Mediana
10,17,29,33,35,4.21933621933622,Mediana
6,10,20,33,35,4.21933621933622,Mediana
6,10,17,29,33,4.21933621933622,Mediana
6,10,17,20,25,4.21933621933622,Mediana
6,13,32,33,35,4.21933621933622,Mediana
13,25,28,29,32,4.21933621933622,Mediana
6,13,17,25,32,4.21933621933622,Mediana
6,13,17,32,33,4.21933621933622,Mediana
13,20,25,28,32,4.21933621933622,Mediana
10,17,25,29,35,4.21933621933622,Mediana
13,20,28,32,33,4.21933621933622,Mediana
6,10,25,29,35,4.21933621933622,Mediana
6,13,25,32,35,4.21933621933622,Mediana
10,17,20,33,35,4.21933621933622,Mediana
13,28,29,32,33,4.21933621933622,Mediana
6,10,29,33,35,4.21933621933622,Mediana
10,17,20,25,35,4.21933621933622,Mediana
10,20,28,29,33,4.21933621933622,Mediana
6,10,17,20,33,4.21933621933622,Mediana
6,15,17,31,35,4.218864468864469,Mediana
15,17,28,29,31,4.218864468864469,Mediana
15,17,20,28,31,4.218864468864469,Mediana
6,15,20,28,31,4.218864468864469,Mediana
15,28,29,31,35,4.218864468864469,Mediana
15,20,28,31,35,4.218864468864469,Mediana
6,15,28,29,31,4.218864468864469,Mediana
2,8,13,15,22,4.2183760683760685,Mediana
2,8,15,22,32,4.2183760683760685,Mediana
8,15,22,30,32,4.2183760683760685,Mediana
8,13,15,22,30,4.2183760683760685,Mediana
6,10,15,20,30,4.218253968253968,Mediana
10,15,29,30,35,4.218253968253968,Mediana
10,15,20,30,35,4.218253968253968,Mediana
2,10,15,29,35,4.218253968253968,Mediana
13,15,30,32,35,4.218253968253968,Mediana
2,13,15,32,35,4.218253968253968,Mediana
6,13,15,30,32,4.218253968253968,Mediana
2,6,10,15,29,4.218253968253968,Mediana
6,10,15,29,30,4.218253968253968,Mediana
2,6,13,15,32,4.218253968253968,Mediana
13,15,17,30,32,4.218253968253968,Mediana
2,10,15,20,35,4.218253968253968,Mediana
2,13,15,17,32,4.218253968253968,Mediana
10,15,17,20,30,4.218253968253968,Mediana
2,6,10,15,20,4.218253968253968,Mediana
2,10,15,17,29,4.218253968253968,Mediana
2,10,15,17,20,4.218253968253968,Mediana
