N1,N2,N3,N4,N5,Peso,MetodoCalculo
17,18,23,32,39,4.575757575757576,Mediana
18,23,29,32,39,4.575757575757576,Mediana
18,23,32,38,39,4.575757575757576,Mediana
17,18,32,33,39,4.575757575757576,Mediana
18,29,32,33,39,4.575757575757576,Mediana
4,18,23,38,39,4.575757575757576,Mediana
18,32,33,38,39,4.575757575757576,Mediana
4,18,23,29,32,4.575757575757576,Mediana
4,18,33,38,39,4.575757575757576,Mediana
4,17,32,33,39,4.575757575757576,Mediana
4,18,23,32,38,4.575757575757576,Mediana
4,23,32,38,39,4.575757575757576,Mediana
4,23,29,32,39,4.575757575757576,Mediana
4,17,23,32,39,4.575757575757576,Mediana
4,29,32,33,39,4.575757575757576,Mediana
4,17,18,33,39,4.575757575757576,Mediana
4,17,18,32,33,4.575757575757576,Mediana
4,32,33,38,39,4.575757575757576,Mediana
4,18,29,32,33,4.575757575757576,Mediana
4,18,32,33,38,4.575757575757576,Mediana
4,17,18,23,32,4.575757575757576,Mediana
4,18,29,33,39,4.575757575757576,Mediana
3,4,32,36,39,4.571428571428571,Mediana
4,32,36,37,39,4.571428571428571,Mediana
3,18,32,36,39,4.571428571428571,Mediana
18,32,36,37,39,4.571428571428571,Mediana
4,18,32,36,37,4.571428571428571,Mediana
3,4,18,36,39,4.571428571428571,Mediana
3,4,18,32,36,4.571428571428571,Mediana
4,18,36,37,39,4.571428571428571,Mediana
4,18,23,24,33,4.568181818181818,Mediana
18,23,24,33,39,4.568181818181818,Mediana
23,24,32,33,39,4.568181818181818,Mediana
4,23,24,32,33,4.568181818181818,Mediana
18,23,24,32,33,4.568181818181818,Mediana
4,23,24,33,39,4.568181818181818,Mediana
3,4,14,18,32,4.565476190476191,Mediana
4,14,32,37,39,4.565476190476191,Mediana
3,4,14,32,39,4.565476190476191,Mediana
3,14,18,32,39,4.565476190476191,Mediana
4,14,18,32,37,4.565476190476191,Mediana
3,4,14,18,39,4.565476190476191,Mediana
14,18,32,37,39,4.565476190476191,Mediana
4,14,18,37,39,4.565476190476191,Mediana
18,22,23,36,39,4.551948051948052,Mediana
22,23,32,36,39,4.551948051948052,Mediana
22,32,33,36,39,4.551948051948052,Mediana
18,22,32,33,36,4.551948051948052,Mediana
4,22,23,32,36,4.551948051948052,Mediana
4,18,22,23,36,4.551948051948052,Mediana
18,22,23,32,36,4.551948051948052,Mediana
4,22,33,36,39,4.551948051948052,Mediana
4,18,22,33,36,4.551948051948052,Mediana
4,22,23,36,39,4.551948051948052,Mediana
18,22,33,36,39,4.551948051948052,Mediana
4,22,32,33,36,4.551948051948052,Mediana
3,4,22,33,37,4.5519480519480515,Mediana
3,4,22,23,37,4.5519480519480515,Mediana
3,18,22,33,37,4.5519480519480515,Mediana
3,22,23,32,37,4.5519480519480515,Mediana
3,18,22,23,37,4.5519480519480515,Mediana
3,22,23,37,39,4.5519480519480515,Mediana
3,22,33,37,39,4.5519480519480515,Mediana
3,22,32,33,37,4.5519480519480515,Mediana
4,14,18,22,33,4.545995670995671,Mediana
14,18,22,23,39,4.545995670995671,Mediana
4,14,22,23,32,4.545995670995671,Mediana
4,14,22,32,33,4.545995670995671,Mediana
14,18,22,33,39,4.545995670995671,Mediana
4,14,18,22,23,4.545995670995671,Mediana
4,14,22,33,39,4.545995670995671,Mediana
14,22,23,32,39,4.545995670995671,Mediana
14,18,22,32,33,4.545995670995671,Mediana
14,18,22,23,32,4.545995670995671,Mediana
14,22,32,33,39,4.545995670995671,Mediana
4,14,22,23,39,4.545995670995671,Mediana
3,4,22,24,39,4.5357142857142865,Mediana
4,18,22,24,37,4.5357142857142865,Mediana
3,22,24,32,39,4.5357142857142865,Mediana
4,22,24,37,39,4.5357142857142865,Mediana
4,22,24,32,37,4.5357142857142865,Mediana
3,18,22,24,32,4.5357142857142865,Mediana
3,18,22,24,39,4.5357142857142865,Mediana
3,4,18,22,24,4.5357142857142865,Mediana
3,4,22,24,32,4.5357142857142865,Mediana
22,24,32,37,39,4.5357142857142865,Mediana
18,22,24,37,39,4.5357142857142865,Mediana
18,22,24,32,37,4.5357142857142865,Mediana
18,23,32,33,36,4.532467532467533,Mediana
3,18,23,33,37,4.532467532467533,Mediana
18,23,33,36,39,4.532467532467533,Mediana
3,23,32,33,37,4.532467532467533,Mediana
4,18,23,33,36,4.532467532467533,Mediana
3,23,33,37,39,4.532467532467533,Mediana
4,23,32,33,36,4.532467532467533,Mediana
4,23,33,36,39,4.532467532467533,Mediana
3,4,23,33,37,4.532467532467533,Mediana
23,32,33,36,39,4.532467532467533,Mediana
4,14,18,23,33,4.526515151515151,Mediana
4,14,23,32,33,4.526515151515151,Mediana
14,18,23,33,39,4.526515151515151,Mediana
4,14,23,33,39,4.526515151515151,Mediana
14,18,23,32,33,4.526515151515151,Mediana
14,23,32,33,39,4.526515151515151,Mediana
3,4,18,38,39,4.523809523809524,Mediana
4,17,18,37,39,4.523809523809524,Mediana
3,4,32,38,39,4.523809523809524,Mediana
3,4,29,32,39,4.523809523809524,Mediana
3,4,17,32,39,4.523809523809524,Mediana
3,17,18,32,39,4.523809523809524,Mediana
17,18,32,37,39,4.523809523809524,Mediana
18,29,32,37,39,4.523809523809524,Mediana
18,32,37,38,39,4.523809523809524,Mediana
4,18,29,37,39,4.523809523809524,Mediana
4,18,32,37,38,4.523809523809524,Mediana
4,18,29,32,37,4.523809523809524,Mediana
4,17,18,32,37,4.523809523809524,Mediana
3,4,18,32,38,4.523809523809524,Mediana
3,4,18,29,32,4.523809523809524,Mediana
4,18,37,38,39,4.523809523809524,Mediana
3,4,17,18,39,4.523809523809524,Mediana
3,18,29,32,39,4.523809523809524,Mediana
4,17,32,37,39,4.523809523809524,Mediana
4,29,32,37,39,4.523809523809524,Mediana
3,4,17,18,32,4.523809523809524,Mediana
3,4,18,29,39,4.523809523809524,Mediana
4,32,37,38,39,4.523809523809524,Mediana
3,18,32,38,39,4.523809523809524,Mediana
4,23,24,32,37,4.516233766233766,Mediana
4,24,32,33,37,4.516233766233766,Mediana
3,4,24,32,33,4.516233766233766,Mediana
3,4,23,24,32,4.516233766233766,Mediana
3,18,24,33,39,4.516233766233766,Mediana
4,24,33,37,39,4.516233766233766,Mediana
23,24,32,37,39,4.516233766233766,Mediana
18,23,24,32,37,4.516233766233766,Mediana
3,18,24,32,33,4.516233766233766,Mediana
4,18,24,33,37,4.516233766233766,Mediana
18,24,32,33,37,4.516233766233766,Mediana
24,32,33,37,39,4.516233766233766,Mediana
3,24,32,33,39,4.516233766233766,Mediana
4,18,23,24,37,4.516233766233766,Mediana
18,23,24,37,39,4.516233766233766,Mediana
3,4,18,24,33,4.516233766233766,Mediana
3,18,23,24,32,4.516233766233766,Mediana
3,23,24,32,39,4.516233766233766,Mediana
3,4,18,23,24,4.516233766233766,Mediana
3,4,24,33,39,4.516233766233766,Mediana
4,23,24,37,39,4.516233766233766,Mediana
3,4,23,24,39,4.516233766233766,Mediana
18,24,33,37,39,4.516233766233766,Mediana
3,18,23,24,39,4.516233766233766,Mediana
18,22,23,38,39,4.504329004329005,Mediana
17,18,22,23,39,4.504329004329005,Mediana
18,22,29,33,39,4.504329004329005,Mediana
18,22,33,38,39,4.504329004329005,Mediana
22,32,33,38,39,4.504329004329005,Mediana
17,18,22,32,33,4.504329004329005,Mediana
18,22,32,33,38,4.504329004329005,Mediana
4,17,22,23,39,4.504329004329005,Mediana
17,22,32,33,39,4.504329004329005,Mediana
4,17,22,33,39,4.504329004329005,Mediana
4,22,29,33,39,4.504329004329005,Mediana
4,22,33,38,39,4.504329004329005,Mediana
4,22,23,38,39,4.504329004329005,Mediana
4,22,23,29,39,4.504329004329005,Mediana
22,23,32,38,39,4.504329004329005,Mediana
18,22,29,32,33,4.504329004329005,Mediana
22,23,29,32,39,4.504329004329005,Mediana
17,22,23,32,39,4.504329004329005,Mediana
17,18,22,23,32,4.504329004329005,Mediana
18,22,23,29,32,4.504329004329005,Mediana
18,22,23,32,38,4.504329004329005,Mediana
22,29,32,33,39,4.504329004329005,Mediana
18,22,23,29,39,4.504329004329005,Mediana
17,18,22,33,39,4.504329004329005,Mediana
4,17,22,32,33,4.504329004329005,Mediana
4,22,23,32,38,4.504329004329005,Mediana
4,17,18,22,23,4.504329004329005,Mediana
4,22,29,32,33,4.504329004329005,Mediana
4,17,18,22,33,4.504329004329005,Mediana
4,18,22,29,33,4.504329004329005,Mediana
4,18,22,33,38,4.504329004329005,Mediana
4,22,23,29,32,4.504329004329005,Mediana
4,17,22,23,32,4.504329004329005,Mediana
4,22,32,33,38,4.504329004329005,Mediana
4,18,22,23,29,4.504329004329005,Mediana
4,18,22,23,38,4.504329004329005,Mediana
3,18,22,32,36,4.5,Mediana
3,4,22,32,36,4.5,Mediana
3,22,32,36,39,4.5,Mediana
18,22,36,37,39,4.5,Mediana
22,32,36,37,39,4.5,Mediana
18,22,32,36,37,4.5,Mediana
4,22,36,37,39,4.5,Mediana
3,18,22,36,39,4.5,Mediana
3,4,22,36,39,4.5,Mediana
4,22,32,36,37,4.5,Mediana
4,18,22,36,37,4.5,Mediana
3,4,18,22,36,4.5,Mediana
18,22,23,24,33,4.496753246753247,Mediana
22,23,24,33,39,4.496753246753247,Mediana
4,22,23,24,33,4.496753246753247,Mediana
22,23,24,32,33,4.496753246753247,Mediana
4,14,18,22,37,4.4940476190476195,Mediana
14,18,22,37,39,4.4940476190476195,Mediana
4,14,22,32,37,4.4940476190476195,Mediana
14,22,32,37,39,4.4940476190476195,Mediana
3,14,18,22,32,4.4940476190476195,Mediana
14,18,22,32,37,4.4940476190476195,Mediana
3,4,14,22,39,4.4940476190476195,Mediana
3,14,18,22,39,4.4940476190476195,Mediana
3,4,14,22,32,4.4940476190476195,Mediana
4,14,22,37,39,4.4940476190476195,Mediana
3,4,14,18,22,4.4940476190476195,Mediana
3,14,22,32,39,4.4940476190476195,Mediana
17,23,32,33,39,4.484848484848485,Mediana
18,23,29,33,39,4.484848484848485,Mediana
18,23,32,33,38,4.484848484848485,Mediana
17,18,23,33,39,4.484848484848485,Mediana
18,23,29,32,33,4.484848484848485,Mediana
17,18,23,32,33,4.484848484848485,Mediana
4,17,18,23,33,4.484848484848485,Mediana
23,32,33,38,39,4.484848484848485,Mediana
4,18,23,29,33,4.484848484848485,Mediana
4,23,32,33,38,4.484848484848485,Mediana
4,23,29,32,33,4.484848484848485,Mediana
4,17,23,32,33,4.484848484848485,Mediana
4,17,23,33,39,4.484848484848485,Mediana
4,23,29,33,39,4.484848484848485,Mediana
4,23,33,38,39,4.484848484848485,Mediana
23,29,32,33,39,4.484848484848485,Mediana
4,18,23,33,38,4.484848484848485,Mediana
18,23,33,38,39,4.484848484848485,Mediana
4,18,33,36,37,4.48051948051948,Mediana
32,33,36,37,39,4.48051948051948,Mediana
3,18,33,36,39,4.48051948051948,Mediana
4,18,23,36,37,4.48051948051948,Mediana
18,33,36,37,39,4.48051948051948,Mediana
4,33,36,37,39,4.48051948051948,Mediana
3,32,33,36,39,4.48051948051948,Mediana
18,23,36,37,39,4.48051948051948,Mediana
3,23,32,36,39,4.48051948051948,Mediana
4,23,32,36,37,4.48051948051948,Mediana
3,4,23,36,39,4.48051948051948,Mediana
18,32,33,36,37,4.48051948051948,Mediana
3,4,23,32,36,4.48051948051948,Mediana
4,32,33,36,37,4.48051948051948,Mediana
3,18,23,32,36,4.48051948051948,Mediana
3,4,18,33,36,4.48051948051948,Mediana
3,4,33,36,39,4.48051948051948,Mediana
3,4,32,33,36,4.48051948051948,Mediana
23,32,36,37,39,4.48051948051948,Mediana
3,4,18,23,36,4.48051948051948,Mediana
3,18,23,36,39,4.48051948051948,Mediana
4,23,36,37,39,4.48051948051948,Mediana
3,18,32,33,36,4.48051948051948,Mediana
18,23,32,36,37,4.48051948051948,Mediana
3,4,14,18,23,4.4745670995671,Mediana
3,14,32,33,39,4.4745670995671,Mediana
3,4,14,18,33,4.4745670995671,Mediana
14,18,33,37,39,4.4745670995671,Mediana
3,14,18,33,39,4.4745670995671,Mediana
4,14,18,33,37,4.4745670995671,Mediana
3,14,18,23,39,4.4745670995671,Mediana
14,18,23,37,39,4.4745670995671,Mediana
4,14,33,37,39,4.4745670995671,Mediana
3,14,18,32,33,4.4745670995671,Mediana
3,14,18,23,32,4.4745670995671,Mediana
14,18,32,33,37,4.4745670995671,Mediana
3,4,14,23,32,4.4745670995671,Mediana
3,14,23,32,39,4.4745670995671,Mediana
14,32,33,37,39,4.4745670995671,Mediana
3,4,14,33,39,4.4745670995671,Mediana
4,14,32,33,37,4.4745670995671,Mediana
3,4,14,23,39,4.4745670995671,Mediana
14,18,23,32,37,4.4745670995671,Mediana
3,4,14,32,33,4.4745670995671,Mediana
14,23,32,37,39,4.4745670995671,Mediana
4,14,23,32,37,4.4745670995671,Mediana
4,14,23,37,39,4.4745670995671,Mediana
4,14,18,23,37,4.4745670995671,Mediana
3,4,24,32,37,4.464285714285714,Mediana
3,24,32,37,39,4.464285714285714,Mediana
3,18,24,32,37,4.464285714285714,Mediana
4,18,24,36,39,4.464285714285714,Mediana
4,18,24,32,36,4.464285714285714,Mediana
3,4,24,37,39,4.464285714285714,Mediana
4,24,32,36,39,4.464285714285714,Mediana
18,24,32,36,39,4.464285714285714,Mediana
3,18,24,37,39,4.464285714285714,Mediana
3,4,18,24,37,4.464285714285714,Mediana
22,23,32,33,36,4.461038961038961,Mediana
18,22,23,33,36,4.461038961038961,Mediana
22,23,33,36,39,4.461038961038961,Mediana
4,22,23,33,36,4.461038961038961,Mediana
3,22,23,33,37,4.461038961038961,Mediana
4,14,18,24,32,4.458333333333333,Mediana
14,18,24,32,39,4.458333333333333,Mediana
4,14,18,24,39,4.458333333333333,Mediana
4,14,24,32,39,4.458333333333333,Mediana
14,22,23,33,39,4.45508658008658,Mediana
14,22,23,32,33,4.45508658008658,Mediana
4,14,22,23,33,4.45508658008658,Mediana
14,18,22,23,33,4.45508658008658,Mediana
3,18,22,32,38,4.4523809523809526,Mediana
17,18,22,32,37,4.4523809523809526,Mediana
18,22,32,37,38,4.4523809523809526,Mediana
18,22,29,32,37,4.4523809523809526,Mediana
4,22,29,37,39,4.4523809523809526,Mediana
4,17,22,37,39,4.4523809523809526,Mediana
3,4,22,38,39,4.4523809523809526,Mediana
3,4,22,29,39,4.4523809523809526,Mediana
3,4,17,22,39,4.4523809523809526,Mediana
3,18,22,29,32,4.4523809523809526,Mediana
4,22,37,38,39,4.4523809523809526,Mediana
3,4,22,32,38,4.4523809523809526,Mediana
3,17,18,22,32,4.4523809523809526,Mediana
22,32,37,38,39,4.4523809523809526,Mediana
4,17,18,22,37,4.4523809523809526,Mediana
3,4,17,22,32,4.4523809523809526,Mediana
3,17,18,22,39,4.4523809523809526,Mediana
4,18,22,29,37,4.4523809523809526,Mediana
3,4,22,29,32,4.4523809523809526,Mediana
4,18,22,37,38,4.4523809523809526,Mediana
3,4,17,18,22,4.4523809523809526,Mediana
3,17,22,32,39,4.4523809523809526,Mediana
3,22,32,38,39,4.4523809523809526,Mediana
3,4,18,22,29,4.4523809523809526,Mediana
3,4,18,22,38,4.4523809523809526,Mediana
17,22,32,37,39,4.4523809523809526,Mediana
22,29,32,37,39,4.4523809523809526,Mediana
3,22,29,32,39,4.4523809523809526,Mediana
4,22,32,37,38,4.4523809523809526,Mediana
18,22,37,38,39,4.4523809523809526,Mediana
4,17,22,32,37,4.4523809523809526,Mediana
4,22,29,32,37,4.4523809523809526,Mediana
18,22,29,37,39,4.4523809523809526,Mediana
3,18,22,38,39,4.4523809523809526,Mediana
17,18,22,37,39,4.4523809523809526,Mediana
3,18,22,29,39,4.4523809523809526,Mediana
22,24,32,33,37,4.444805194805195,Mediana
3,22,24,32,33,4.444805194805195,Mediana
3,18,22,24,33,4.444805194805195,Mediana
22,24,33,37,39,4.444805194805195,Mediana
18,22,24,33,37,4.444805194805195,Mediana
18,22,23,24,37,4.444805194805195,Mediana
22,23,24,32,37,4.444805194805195,Mediana
3,22,23,24,32,4.444805194805195,Mediana
3,22,24,33,39,4.444805194805195,Mediana
3,4,22,23,24,4.444805194805195,Mediana
4,22,24,33,37,4.444805194805195,Mediana
22,23,24,37,39,4.444805194805195,Mediana
3,18,22,23,24,4.444805194805195,Mediana
3,22,23,24,39,4.444805194805195,Mediana
4,22,23,24,37,4.444805194805195,Mediana
3,4,22,24,33,4.444805194805195,Mediana
3,18,23,29,32,4.432900432900433,Mediana
18,23,32,37,38,4.432900432900433,Mediana
18,23,29,32,37,4.432900432900433,Mediana
17,18,23,32,37,4.432900432900433,Mediana
3,18,23,32,38,4.432900432900433,Mediana
3,4,17,33,39,4.432900432900433,Mediana
3,17,18,23,32,4.432900432900433,Mediana
4,18,29,33,37,4.432900432900433,Mediana
4,33,37,38,39,4.432900432900433,Mediana
4,29,33,37,39,4.432900432900433,Mediana
4,17,33,37,39,4.432900432900433,Mediana
3,4,17,18,33,4.432900432900433,Mediana
3,4,18,29,33,4.432900432900433,Mediana
3,4,18,33,38,4.432900432900433,Mediana
4,23,37,38,39,4.432900432900433,Mediana
4,18,33,37,38,4.432900432900433,Mediana
32,33,37,38,39,4.432900432900433,Mediana
3,17,32,33,39,4.432900432900433,Mediana
3,29,32,33,39,4.432900432900433,Mediana
3,4,33,38,39,4.432900432900433,Mediana
3,32,33,38,39,4.432900432900433,Mediana
17,32,33,37,39,4.432900432900433,Mediana
3,4,29,33,39,4.432900432900433,Mediana
29,32,33,37,39,4.432900432900433,Mediana
4,17,18,33,37,4.432900432900433,Mediana
3,23,29,32,39,4.432900432900433,Mediana
4,23,29,37,39,4.432900432900433,Mediana
3,17,18,33,39,4.432900432900433,Mediana
4,17,18,23,37,4.432900432900433,Mediana
3,4,18,23,38,4.432900432900433,Mediana
3,4,18,23,29,4.432900432900433,Mediana
3,4,17,18,23,4.432900432900433,Mediana
3,17,18,23,39,4.432900432900433,Mediana
3,18,23,29,39,4.432900432900433,Mediana
3,18,23,38,39,4.432900432900433,Mediana
17,18,23,37,39,4.432900432900433,Mediana
18,23,29,37,39,4.432900432900433,Mediana
18,23,37,38,39,4.432900432900433,Mediana
3,18,29,33,39,4.432900432900433,Mediana
4,23,32,37,38,4.432900432900433,Mediana
3,18,33,38,39,4.432900432900433,Mediana
17,18,33,37,39,4.432900432900433,Mediana
3,4,17,32,33,4.432900432900433,Mediana
3,4,29,32,33,4.432900432900433,Mediana
3,4,32,33,38,4.432900432900433,Mediana
4,17,23,37,39,4.432900432900433,Mediana
18,29,33,37,39,4.432900432900433,Mediana
18,33,37,38,39,4.432900432900433,Mediana
4,17,32,33,37,4.432900432900433,Mediana
4,29,32,33,37,4.432900432900433,Mediana
4,18,23,29,37,4.432900432900433,Mediana
4,18,23,37,38,4.432900432900433,Mediana
4,32,33,37,38,4.432900432900433,Mediana
3,17,23,32,39,4.432900432900433,Mediana
3,18,32,33,38,4.432900432900433,Mediana
17,18,32,33,37,4.432900432900433,Mediana
18,29,32,33,37,4.432900432900433,Mediana
18,32,33,37,38,4.432900432900433,Mediana
3,4,23,29,39,4.432900432900433,Mediana
