N1,N2,N3,N4,N5,Peso,MetodoCalculo
14,18,25,32,34,4.307936507936509,Promedio
14,17,18,25,34,4.307936507936509,Promedio
14,18,25,33,34,4.307936507936509,Promedio
2,14,18,25,34,4.307936507936509,Promedio
14,17,18,28,34,4.3024268660632305,Promedio
14,18,28,32,34,4.3024268660632305,Promedio
2,14,18,28,34,4.3024268660632305,Promedio
14,18,28,33,34,4.3024268660632305,Promedio
11,14,17,18,22,4.298202614379085,Promedio
11,14,18,22,33,4.298202614379085,Promedio
2,11,14,18,22,4.298202614379085,Promedio
11,14,18,22,32,4.298202614379085,Promedio
14,18,20,22,34,4.297852474323062,Promedio
14,18,22,25,34,4.292250233426704,Promedio
14,17,18,32,33,4.288888888888889,Promedio
2,14,17,18,33,4.288888888888889,Promedio
2,14,18,32,33,4.288888888888889,Promedio
2,14,17,18,32,4.288888888888889,Promedio
14,18,22,28,34,4.286740591553426,Promedio
11,18,33,34,39,4.277380952380953,Promedio
11,17,18,34,39,4.277380952380953,Promedio
11,16,17,18,34,4.277380952380953,Promedio
11,16,18,33,34,4.277380952380953,Promedio
2,11,16,18,34,4.277380952380953,Promedio
11,18,32,34,39,4.277380952380953,Promedio
11,16,18,32,34,4.277380952380953,Promedio
2,11,18,34,39,4.277380952380953,Promedio
2,14,18,22,33,4.273202614379085,Promedio
2,14,18,22,32,4.273202614379085,Promedio
14,17,18,22,33,4.273202614379085,Promedio
14,17,18,22,32,4.273202614379085,Promedio
14,18,22,32,33,4.273202614379085,Promedio
2,14,17,18,22,4.273202614379085,Promedio
2,11,14,17,34,4.266269841269842,Promedio
2,11,14,33,34,4.266269841269842,Promedio
11,14,32,33,34,4.266269841269842,Promedio
2,11,14,32,34,4.266269841269842,Promedio
11,14,17,33,34,4.266269841269842,Promedio
11,14,17,32,34,4.266269841269842,Promedio
11,18,22,34,39,4.261694677871149,Promedio
11,16,18,22,34,4.261694677871149,Promedio
17,18,33,34,39,4.252380952380952,Promedio
2,16,18,33,34,4.252380952380952,Promedio
2,18,32,34,39,4.252380952380952,Promedio
17,18,32,34,39,4.252380952380952,Promedio
16,17,18,32,34,4.252380952380952,Promedio
2,16,18,32,34,4.252380952380952,Promedio
16,17,18,33,34,4.252380952380952,Promedio
2,18,33,34,39,4.252380952380952,Promedio
2,17,18,34,39,4.252380952380952,Promedio
16,18,32,33,34,4.252380952380952,Promedio
18,32,33,34,39,4.252380952380952,Promedio
2,16,17,18,34,4.252380952380952,Promedio
11,14,17,22,34,4.250583566760038,Promedio
11,14,22,33,34,4.250583566760038,Promedio
11,14,22,32,34,4.250583566760038,Promedio
2,11,14,22,34,4.250583566760038,Promedio
11,18,20,32,34,4.249649859943978,Promedio
11,17,18,20,34,4.249649859943978,Promedio
2,11,18,20,34,4.249649859943978,Promedio
11,18,20,33,34,4.249649859943978,Promedio
11,18,25,32,34,4.2440476190476195,Promedio
2,11,18,25,34,4.2440476190476195,Promedio
11,18,25,33,34,4.2440476190476195,Promedio
11,17,18,25,34,4.2440476190476195,Promedio
14,17,32,33,34,4.241269841269841,Promedio
2,14,17,32,34,4.241269841269841,Promedio
2,14,17,33,34,4.241269841269841,Promedio
2,14,32,33,34,4.241269841269841,Promedio
14,16,18,34,39,4.241269841269841,Promedio
2,11,18,28,34,4.2385379771743406,Promedio
11,17,18,28,34,4.2385379771743406,Promedio
11,18,28,32,34,4.2385379771743406,Promedio
11,18,28,33,34,4.2385379771743406,Promedio
16,18,22,32,34,4.2366946778711485,Promedio
18,22,33,34,39,4.2366946778711485,Promedio
17,18,22,34,39,4.2366946778711485,Promedio
2,18,22,34,39,4.2366946778711485,Promedio
2,16,18,22,34,4.2366946778711485,Promedio
16,17,18,22,34,4.2366946778711485,Promedio
16,18,22,33,34,4.2366946778711485,Promedio
18,22,32,34,39,4.2366946778711485,Promedio
11,18,20,22,34,4.233963585434174,Promedio
11,18,22,25,34,4.228361344537816,Promedio
14,17,22,33,34,4.225583566760037,Promedio
2,14,22,33,34,4.225583566760037,Promedio
2,14,22,32,34,4.225583566760037,Promedio
14,17,22,32,34,4.225583566760037,Promedio
2,14,17,22,34,4.225583566760037,Promedio
14,22,32,33,34,4.225583566760037,Promedio
2,11,18,32,33,4.225,Promedio
2,11,17,18,32,4.225,Promedio
2,11,17,18,33,4.225,Promedio
11,17,18,32,33,4.225,Promedio
18,20,32,33,34,4.224649859943978,Promedio
2,17,18,20,34,4.224649859943978,Promedio
2,18,20,33,34,4.224649859943978,Promedio
2,18,20,32,34,4.224649859943978,Promedio
17,18,20,32,34,4.224649859943978,Promedio
17,18,20,33,34,4.224649859943978,Promedio
11,18,22,28,34,4.222851702664537,Promedio
17,18,25,33,34,4.219047619047619,Promedio
2,18,25,33,34,4.219047619047619,Promedio
18,25,32,33,34,4.219047619047619,Promedio
2,18,25,32,34,4.219047619047619,Promedio
17,18,25,32,34,4.219047619047619,Promedio
2,17,18,25,34,4.219047619047619,Promedio
11,14,16,17,18,4.2138888888888895,Promedio
11,14,17,18,39,4.2138888888888895,Promedio
11,14,16,18,33,4.2138888888888895,Promedio
11,14,18,33,39,4.2138888888888895,Promedio
2,11,14,18,39,4.2138888888888895,Promedio
11,14,18,32,39,4.2138888888888895,Promedio
11,14,16,18,32,4.2138888888888895,Promedio
2,11,14,16,18,4.2138888888888895,Promedio
14,18,20,34,39,4.213538748832867,Promedio
14,16,18,20,34,4.213538748832867,Promedio
2,18,28,33,34,4.21353797717434,Promedio
17,18,28,32,34,4.21353797717434,Promedio
2,18,28,32,34,4.21353797717434,Promedio
17,18,28,33,34,4.21353797717434,Promedio
2,17,18,28,34,4.21353797717434,Promedio
18,28,32,33,34,4.21353797717434,Promedio
11,18,22,32,33,4.209313725490196,Promedio
2,11,17,18,22,4.209313725490196,Promedio
2,11,18,22,32,4.209313725490196,Promedio
2,11,18,22,33,4.209313725490196,Promedio
11,17,18,22,33,4.209313725490196,Promedio
11,17,18,22,32,4.209313725490196,Promedio
18,20,22,33,34,4.208963585434174,Promedio
2,18,20,22,34,4.208963585434174,Promedio
18,20,22,32,34,4.208963585434174,Promedio
17,18,20,22,34,4.208963585434174,Promedio
14,18,25,34,39,4.207936507936508,Promedio
14,16,18,25,34,4.207936507936508,Promedio
18,22,25,32,34,4.203361344537815,Promedio
2,18,22,25,34,4.203361344537815,Promedio
17,18,22,25,34,4.203361344537815,Promedio
18,22,25,33,34,4.203361344537815,Promedio
14,16,18,28,34,4.202426866063229,Promedio
14,18,28,34,39,4.202426866063229,Promedio
2,17,18,32,33,4.2,Promedio
11,14,18,22,39,4.198202614379085,Promedio
11,14,16,18,22,4.198202614379085,Promedio
17,18,22,28,34,4.197851702664536,Promedio
18,22,28,32,34,4.197851702664536,Promedio
18,22,28,33,34,4.197851702664536,Promedio
2,18,22,28,34,4.197851702664536,Promedio
14,16,18,32,33,4.188888888888889,Promedio
2,14,16,17,18,4.188888888888889,Promedio
2,14,18,33,39,4.188888888888889,Promedio
14,18,32,33,39,4.188888888888889,Promedio
14,17,18,33,39,4.188888888888889,Promedio
14,16,17,18,33,4.188888888888889,Promedio
14,17,18,32,39,4.188888888888889,Promedio
2,14,17,18,39,4.188888888888889,Promedio
14,16,17,18,32,4.188888888888889,Promedio
2,14,16,18,33,4.188888888888889,Promedio
2,14,18,32,39,4.188888888888889,Promedio
2,14,16,18,32,4.188888888888889,Promedio
11,14,18,20,33,4.186157796451915,Promedio
11,14,18,20,32,4.186157796451915,Promedio
11,14,17,18,20,4.186157796451915,Promedio
2,11,14,18,20,4.186157796451915,Promedio
17,18,22,32,33,4.184313725490196,Promedio
2,17,18,22,33,4.184313725490196,Promedio
2,17,18,22,32,4.184313725490196,Promedio
2,18,22,32,33,4.184313725490196,Promedio
11,14,18,25,32,4.180555555555556,Promedio
2,11,14,18,25,4.180555555555556,Promedio
11,14,17,18,25,4.180555555555556,Promedio
11,14,18,25,33,4.180555555555556,Promedio
14,18,20,25,34,4.180205415499533,Promedio
11,16,18,34,39,4.177380952380953,Promedio
2,11,17,33,34,4.177380952380952,Promedio
2,11,17,32,34,4.177380952380952,Promedio
11,17,32,33,34,4.177380952380952,Promedio
2,11,32,33,34,4.177380952380952,Promedio
11,14,18,28,33,4.175045913682277,Promedio
11,14,18,28,32,4.175045913682277,Promedio
2,11,14,18,28,4.175045913682277,Promedio
11,14,17,18,28,4.175045913682277,Promedio
14,18,20,28,34,4.174695773626254,Promedio
14,18,22,32,39,4.173202614379085,Promedio
14,18,22,33,39,4.173202614379085,Promedio
14,16,18,22,32,4.173202614379085,Promedio
2,14,16,18,22,4.173202614379085,Promedio
2,14,18,22,39,4.173202614379085,Promedio
14,16,18,22,33,4.173202614379085,Promedio
14,16,17,18,22,4.173202614379085,Promedio
14,17,18,22,39,4.173202614379085,Promedio
11,14,18,20,22,4.17047152194211,Promedio
14,18,25,28,34,4.169093532729896,Promedio
11,14,16,32,34,4.166269841269842,Promedio
2,11,14,34,39,4.166269841269842,Promedio
11,14,16,33,34,4.166269841269842,Promedio
11,14,16,17,34,4.166269841269842,Promedio
2,11,14,16,34,4.166269841269842,Promedio
11,14,32,34,39,4.166269841269842,Promedio
11,14,33,34,39,4.166269841269842,Promedio
11,14,17,34,39,4.166269841269842,Promedio
11,14,18,22,25,4.1648692810457515,Promedio
2,11,22,33,34,4.161694677871148,Promedio
2,11,17,22,34,4.161694677871148,Promedio
2,11,22,32,34,4.161694677871148,Promedio
11,22,32,33,34,4.161694677871148,Promedio
11,17,22,32,34,4.161694677871148,Promedio
11,17,22,33,34,4.161694677871148,Promedio
2,14,18,20,32,4.161157796451914,Promedio
2,14,18,20,33,4.161157796451914,Promedio
2,14,17,18,20,4.161157796451914,Promedio
14,17,18,20,32,4.161157796451914,Promedio
14,18,20,32,33,4.161157796451914,Promedio
14,17,18,20,33,4.161157796451914,Promedio
11,14,18,22,28,4.159359639172473,Promedio
14,18,25,32,33,4.155555555555556,Promedio
2,14,18,25,33,4.155555555555556,Promedio
14,17,18,25,33,4.155555555555556,Promedio
14,17,18,25,32,4.155555555555556,Promedio
2,14,18,25,32,4.155555555555556,Promedio
2,14,17,18,25,4.155555555555556,Promedio
16,18,33,34,39,4.152380952380953,Promedio
16,17,18,34,39,4.152380952380953,Promedio
2,16,18,34,39,4.152380952380953,Promedio
16,18,32,34,39,4.152380952380953,Promedio
2,17,32,33,34,4.152380952380952,Promedio
11,14,16,22,34,4.150583566760037,Promedio
11,14,22,34,39,4.150583566760037,Promedio
2,14,18,28,32,4.150045913682277,Promedio
14,18,28,32,33,4.150045913682277,Promedio
2,14,17,18,28,4.150045913682277,Promedio
14,17,18,28,33,4.150045913682277,Promedio
2,14,18,28,33,4.150045913682277,Promedio
14,17,18,28,32,4.150045913682277,Promedio
11,18,20,34,39,4.149649859943978,Promedio
11,16,18,20,34,4.149649859943978,Promedio
2,14,18,20,22,4.1454715219421105,Promedio
14,18,20,22,32,4.1454715219421105,Promedio
14,17,18,20,22,4.1454715219421105,Promedio
14,18,20,22,33,4.1454715219421105,Promedio
11,18,25,34,39,4.14404761904762,Promedio
11,16,18,25,34,4.14404761904762,Promedio
2,14,32,34,39,4.141269841269842,Promedio
14,16,17,33,34,4.141269841269842,Promedio
14,17,33,34,39,4.141269841269842,Promedio
14,16,32,33,34,4.141269841269842,Promedio
14,32,33,34,39,4.141269841269842,Promedio
2,14,33,34,39,4.141269841269842,Promedio
2,14,16,17,34,4.141269841269842,Promedio
2,14,16,32,34,4.141269841269842,Promedio
14,17,32,34,39,4.141269841269842,Promedio
2,14,16,33,34,4.141269841269842,Promedio
14,16,17,32,34,4.141269841269842,Promedio
2,14,17,34,39,4.141269841269842,Promedio
2,14,18,22,25,4.139869281045752,Promedio
14,18,22,25,33,4.139869281045752,Promedio
14,18,22,25,32,4.139869281045752,Promedio
14,17,18,22,25,4.139869281045752,Promedio
11,14,20,33,34,4.138538748832867,Promedio
11,14,20,32,34,4.138538748832867,Promedio
2,11,14,20,34,4.138538748832867,Promedio
11,14,17,20,34,4.138538748832867,Promedio
11,16,18,28,34,4.138537977174341,Promedio
11,18,28,34,39,4.138537977174341,Promedio
16,18,22,34,39,4.136694677871149,Promedio
2,22,32,33,34,4.136694677871148,Promedio
2,17,22,33,34,4.136694677871148,Promedio
17,22,32,33,34,4.136694677871148,Promedio
2,17,22,32,34,4.136694677871148,Promedio
14,18,22,28,33,4.134359639172473,Promedio
14,18,22,28,32,4.134359639172473,Promedio
14,17,18,22,28,4.134359639172473,Promedio
2,14,18,22,28,4.134359639172473,Promedio
11,14,17,25,34,4.132936507936509,Promedio
2,11,14,25,34,4.132936507936509,Promedio
11,14,25,32,34,4.132936507936509,Promedio
11,14,25,33,34,4.132936507936509,Promedio
2,11,14,28,34,4.12742686606323,Promedio
11,14,17,28,34,4.12742686606323,Promedio
11,14,28,33,34,4.12742686606323,Promedio
11,14,28,32,34,4.12742686606323,Promedio
2,14,16,22,34,4.125583566760038,Promedio
14,17,22,34,39,4.125583566760038,Promedio
2,14,22,34,39,4.125583566760038,Promedio
14,22,33,34,39,4.125583566760038,Promedio
14,16,22,33,34,4.125583566760038,Promedio
14,22,32,34,39,4.125583566760038,Promedio
14,16,22,32,34,4.125583566760038,Promedio
14,16,17,22,34,4.125583566760038,Promedio
11,16,18,32,33,4.125,Promedio
11,16,17,18,32,4.125,Promedio
11,18,32,33,39,4.125,Promedio
11,17,18,33,39,4.125,Promedio
2,11,16,18,32,4.125,Promedio
2,11,17,18,39,4.125,Promedio
2,11,16,17,18,4.125,Promedio
11,16,17,18,33,4.125,Promedio
2,11,18,33,39,4.125,Promedio
2,11,16,18,33,4.125,Promedio
11,17,18,32,39,4.125,Promedio
2,11,18,32,39,4.125,Promedio
2,16,18,20,34,4.124649859943978,Promedio
16,18,20,32,34,4.124649859943978,Promedio
17,18,20,34,39,4.124649859943978,Promedio
18,20,32,34,39,4.124649859943978,Promedio
16,17,18,20,34,4.124649859943978,Promedio
16,18,20,33,34,4.124649859943978,Promedio
2,18,20,34,39,4.124649859943978,Promedio
18,20,33,34,39,4.124649859943978,Promedio
11,14,20,22,34,4.122852474323063,Promedio
18,25,33,34,39,4.1190476190476195,Promedio
16,18,25,33,34,4.1190476190476195,Promedio
2,18,25,34,39,4.1190476190476195,Promedio
16,18,25,32,34,4.1190476190476195,Promedio
2,16,18,25,34,4.1190476190476195,Promedio
17,18,25,34,39,4.1190476190476195,Promedio
16,17,18,25,34,4.1190476190476195,Promedio
18,25,32,34,39,4.1190476190476195,Promedio
11,14,22,25,34,4.117250233426704,Promedio
11,18,20,25,34,4.116316526610645,Promedio
11,14,17,32,33,4.113888888888889,Promedio
2,11,14,32,33,4.113888888888889,Promedio
11,14,16,18,39,4.113888888888889,Promedio
2,11,14,17,33,4.113888888888889,Promedio
2,11,14,17,32,4.113888888888889,Promedio
2,14,20,33,34,4.113538748832867,Promedio
14,17,20,32,34,4.113538748832867,Promedio
14,20,32,33,34,4.113538748832867,Promedio
2,14,17,20,34,4.113538748832867,Promedio
14,17,20,33,34,4.113538748832867,Promedio
2,14,20,32,34,4.113538748832867,Promedio
2,16,18,28,34,4.1135379771743406,Promedio
16,17,18,28,34,4.1135379771743406,Promedio
16,18,28,33,34,4.1135379771743406,Promedio
16,18,28,32,34,4.1135379771743406,Promedio
17,18,28,34,39,4.1135379771743406,Promedio
2,18,28,34,39,4.1135379771743406,Promedio
18,28,32,34,39,4.1135379771743406,Promedio
18,28,33,34,39,4.1135379771743406,Promedio
11,14,22,28,34,4.111740591553426,Promedio
11,18,20,28,34,4.110806884737366,Promedio
11,16,18,22,32,4.109313725490196,Promedio
2,11,18,22,39,4.109313725490196,Promedio
11,18,22,32,39,4.109313725490196,Promedio
2,11,16,18,22,4.109313725490196,Promedio
11,18,22,33,39,4.109313725490196,Promedio
11,17,18,22,39,4.109313725490196,Promedio
11,16,18,22,33,4.109313725490196,Promedio
11,16,17,18,22,4.109313725490196,Promedio
18,20,22,34,39,4.108963585434174,Promedio
16,18,20,22,34,4.108963585434174,Promedio
2,14,25,32,34,4.107936507936508,Promedio
14,17,25,33,34,4.107936507936508,Promedio
2,14,17,25,34,4.107936507936508,Promedio
14,17,25,32,34,4.107936507936508,Promedio
14,25,32,33,34,4.107936507936508,Promedio
2,14,25,33,34,4.107936507936508,Promedio
11,18,25,28,34,4.105204643841008,Promedio
16,18,22,25,34,4.103361344537816,Promedio
18,22,25,34,39,4.103361344537816,Promedio
2,14,28,32,34,4.1024268660632295,Promedio
14,17,28,32,34,4.1024268660632295,Promedio
14,28,32,33,34,4.1024268660632295,Promedio
2,14,28,33,34,4.1024268660632295,Promedio
14,17,28,33,34,4.1024268660632295,Promedio
2,14,17,28,34,4.1024268660632295,Promedio
2,18,32,33,39,4.1000000000000005,Promedio
2,16,18,32,33,4.1000000000000005,Promedio
16,17,18,32,33,4.1000000000000005,Promedio
17,18,32,33,39,4.1000000000000005,Promedio
2,17,18,33,39,4.1000000000000005,Promedio
2,16,17,18,33,4.1000000000000005,Promedio
2,17,18,32,39,4.1000000000000005,Promedio
2,16,17,18,32,4.1000000000000005,Promedio
11,14,17,22,32,4.098202614379085,Promedio
2,11,14,22,33,4.098202614379085,Promedio
2,11,14,22,32,4.098202614379085,Promedio
2,11,14,17,22,4.098202614379085,Promedio
11,14,22,32,33,4.098202614379085,Promedio
11,14,17,22,33,4.098202614379085,Promedio
14,17,20,22,34,4.097852474323063,Promedio
14,20,22,33,34,4.097852474323063,Promedio
2,14,20,22,34,4.097852474323063,Promedio
14,20,22,32,34,4.097852474323063,Promedio
16,18,22,28,34,4.097851702664537,Promedio
18,22,28,34,39,4.097851702664537,Promedio
2,11,18,20,33,4.097268907563025,Promedio
11,17,18,20,33,4.097268907563025,Promedio
2,11,18,20,32,4.097268907563025,Promedio
11,18,20,32,33,4.097268907563025,Promedio
2,11,17,18,20,4.097268907563025,Promedio
11,17,18,20,32,4.097268907563025,Promedio
14,22,25,33,34,4.092250233426705,Promedio
2,14,22,25,34,4.092250233426705,Promedio
14,22,25,32,34,4.092250233426705,Promedio
14,17,22,25,34,4.092250233426705,Promedio
2,11,18,25,32,4.091666666666667,Promedio
11,17,18,25,33,4.091666666666667,Promedio
2,11,17,18,25,4.091666666666667,Promedio
2,11,18,25,33,4.091666666666667,Promedio
11,18,25,32,33,4.091666666666667,Promedio
11,17,18,25,32,4.091666666666667,Promedio
18,20,25,32,34,4.091316526610645,Promedio
2,18,20,25,34,4.091316526610645,Promedio
17,18,20,25,34,4.091316526610645,Promedio
18,20,25,33,34,4.091316526610645,Promedio
14,16,17,18,39,4.0888888888888895,Promedio
14,16,18,33,39,4.0888888888888895,Promedio
2,14,16,18,39,4.0888888888888895,Promedio
14,16,18,32,39,4.0888888888888895,Promedio
2,14,17,32,33,4.088888888888889,Promedio
14,22,28,33,34,4.086740591553426,Promedio
2,14,22,28,34,4.086740591553426,Promedio
14,22,28,32,34,4.086740591553426,Promedio
14,17,22,28,34,4.086740591553426,Promedio
11,14,18,20,39,4.086157796451914,Promedio
11,14,16,18,20,4.086157796451914,Promedio
11,17,18,28,33,4.086157024793389,Promedio
2,11,18,28,32,4.086157024793389,Promedio
2,11,18,28,33,4.086157024793389,Promedio
11,18,28,32,33,4.086157024793389,Promedio
11,17,18,28,32,4.086157024793389,Promedio
2,11,17,18,28,4.086157024793389,Promedio
17,18,20,28,34,4.085806884737366,Promedio
18,20,28,33,34,4.085806884737366,Promedio
2,18,20,28,34,4.085806884737366,Promedio
18,20,28,32,34,4.085806884737366,Promedio
2,16,18,22,32,4.084313725490196,Promedio
17,18,22,33,39,4.084313725490196,Promedio
2,17,18,22,39,4.084313725490196,Promedio
16,17,18,22,33,4.084313725490196,Promedio
2,16,18,22,33,4.084313725490196,Promedio
2,18,22,32,39,4.084313725490196,Promedio
2,18,22,33,39,4.084313725490196,Promedio
18,22,32,33,39,4.084313725490196,Promedio
16,18,22,32,33,4.084313725490196,Promedio
17,18,22,32,39,4.084313725490196,Promedio
16,17,18,22,32,4.084313725490196,Promedio
2,16,17,18,22,4.084313725490196,Promedio
11,17,18,20,22,4.081582633053221,Promedio
11,18,20,22,33,4.081582633053221,Promedio
11,18,20,22,32,4.081582633053221,Promedio
2,11,18,20,22,4.081582633053221,Promedio
11,14,16,18,25,4.080555555555556,Promedio
11,14,18,25,39,4.080555555555556,Promedio
17,18,25,28,34,4.080204643841007,Promedio
18,25,28,32,34,4.080204643841007,Promedio
18,25,28,33,34,4.080204643841007,Promedio
2,18,25,28,34,4.080204643841007,Promedio
2,11,33,34,39,4.0773809523809526,Promedio
11,16,17,32,34,4.0773809523809526,Promedio
11,32,33,34,39,4.0773809523809526,Promedio
11,16,17,33,34,4.0773809523809526,Promedio
2,11,16,17,34,4.0773809523809526,Promedio
2,11,17,34,39,4.0773809523809526,Promedio
2,11,16,32,34,4.0773809523809526,Promedio
2,11,32,34,39,4.0773809523809526,Promedio
2,11,16,33,34,4.0773809523809526,Promedio
11,17,32,34,39,4.0773809523809526,Promedio
11,16,32,33,34,4.0773809523809526,Promedio
11,17,33,34,39,4.0773809523809526,Promedio
11,18,22,25,33,4.075980392156863,Promedio
11,18,22,25,32,4.075980392156863,Promedio
2,11,18,22,25,4.075980392156863,Promedio
11,17,18,22,25,4.075980392156863,Promedio
18,20,22,25,34,4.075630252100841,Promedio
11,14,18,28,39,4.075045913682278,Promedio
11,14,16,18,28,4.075045913682278,Promedio
2,14,17,22,33,4.073202614379085,Promedio
14,17,22,32,33,4.073202614379085,Promedio
2,14,22,32,33,4.073202614379085,Promedio
14,16,18,22,39,4.073202614379085,Promedio
2,14,17,22,32,4.073202614379085,Promedio
2,17,18,20,32,4.072268907563026,Promedio
2,17,18,20,33,4.072268907563026,Promedio
2,18,20,32,33,4.072268907563026,Promedio
17,18,20,32,33,4.072268907563026,Promedio
11,18,22,28,33,4.070470750283585,Promedio
11,17,18,22,28,4.070470750283585,Promedio
2,11,18,22,28,4.070470750283585,Promedio
11,18,22,28,32,4.070470750283585,Promedio
18,20,22,28,34,4.070120610227562,Promedio
2,17,18,25,33,4.066666666666667,Promedio
2,17,18,25,32,4.066666666666667,Promedio
17,18,25,32,33,4.066666666666667,Promedio
2,18,25,32,33,4.066666666666667,Promedio
11,14,16,34,39,4.0662698412698415,Promedio
18,22,25,28,34,4.0645183693312035,Promedio
11,16,17,22,34,4.061694677871149,Promedio
11,16,22,33,34,4.061694677871149,Promedio
2,11,16,22,34,4.061694677871149,Promedio
2,11,22,34,39,4.061694677871149,Promedio
11,17,22,34,39,4.061694677871149,Promedio
11,16,22,32,34,4.061694677871149,Promedio
11,22,32,34,39,4.061694677871149,Promedio
11,22,33,34,39,4.061694677871149,Promedio
14,17,18,20,39,4.061157796451915,Promedio
14,18,20,33,39,4.061157796451915,Promedio
14,16,18,20,33,4.061157796451915,Promedio
2,14,16,18,20,4.061157796451915,Promedio
14,18,20,32,39,4.061157796451915,Promedio
2,14,18,20,39,4.061157796451915,Promedio
14,16,17,18,20,4.061157796451915,Promedio
14,16,18,20,32,4.061157796451915,Promedio
2,17,18,28,33,4.061157024793388,Promedio
17,18,28,32,33,4.061157024793388,Promedio
2,18,28,32,33,4.061157024793388,Promedio
2,17,18,28,32,4.061157024793388,Promedio
2,17,18,20,22,4.056582633053221,Promedio
17,18,20,22,33,4.056582633053221,Promedio
2,18,20,22,32,4.056582633053221,Promedio
18,20,22,32,33,4.056582633053221,Promedio
2,18,20,22,33,4.056582633053221,Promedio
17,18,20,22,32,4.056582633053221,Promedio
14,16,18,25,32,4.055555555555556,Promedio
2,14,16,18,25,4.055555555555556,Promedio
2,14,18,25,39,4.055555555555556,Promedio
14,18,25,33,39,4.055555555555556,Promedio
14,16,17,18,25,4.055555555555556,Promedio
14,18,25,32,39,4.055555555555556,Promedio
14,16,18,25,33,4.055555555555556,Promedio
14,17,18,25,39,4.055555555555556,Promedio
11,14,18,20,25,4.052824463118581,Promedio
2,16,32,33,34,4.052380952380952,Promedio
16,17,32,33,34,4.052380952380952,Promedio
2,16,17,33,34,4.052380952380952,Promedio
2,17,33,34,39,4.052380952380952,Promedio
2,17,32,34,39,4.052380952380952,Promedio
17,32,33,34,39,4.052380952380952,Promedio
2,16,17,32,34,4.052380952380952,Promedio
2,32,33,34,39,4.052380952380952,Promedio
17,18,22,25,33,4.050980392156863,Promedio
2,18,22,25,33,4.050980392156863,Promedio
18,22,25,32,33,4.050980392156863,Promedio
17,18,22,25,32,4.050980392156863,Promedio
2,18,22,25,32,4.050980392156863,Promedio
2,17,18,22,25,4.050980392156863,Promedio
2,14,18,28,39,4.050045913682277,Promedio
14,18,28,32,39,4.050045913682277,Promedio
2,14,16,18,28,4.050045913682277,Promedio
14,16,18,28,33,4.050045913682277,Promedio
14,16,17,18,28,4.050045913682277,Promedio
14,18,28,33,39,4.050045913682277,Promedio
14,17,18,28,39,4.050045913682277,Promedio
14,16,18,28,32,4.050045913682277,Promedio
