N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,7,15,33,36,4.248484848484849,Promedio
5,8,20,33,39,4.248484848484849,Promedio
5,15,20,21,33,4.248484848484849,Promedio
5,8,14,33,39,4.248484848484849,Promedio
5,15,20,21,39,4.248484848484848,Promedio
5,8,15,21,39,4.248484848484848,Promedio
5,8,15,20,39,4.248484848484848,Promedio
5,14,15,20,39,4.248484848484848,Promedio
5,8,14,15,39,4.248484848484848,Promedio
5,14,15,21,39,4.248484848484848,Promedio
14,15,16,27,39,4.243333333333333,Promedio
8,15,16,27,39,4.243333333333333,Promedio
8,16,27,33,39,4.243333333333333,Promedio
14,16,27,33,39,4.243333333333333,Promedio
8,14,16,27,36,4.243333333333333,Promedio
15,16,21,27,33,4.243333333333333,Promedio
14,15,16,27,33,4.243333333333333,Promedio
8,15,16,27,33,4.243333333333333,Promedio
16,20,27,33,39,4.243333333333333,Promedio
16,21,27,33,39,4.243333333333333,Promedio
15,16,20,27,39,4.243333333333333,Promedio
14,16,21,27,36,4.243333333333333,Promedio
15,16,21,27,39,4.243333333333333,Promedio
8,16,20,27,36,4.243333333333333,Promedio
14,16,20,27,36,4.243333333333333,Promedio
15,16,20,27,33,4.243333333333333,Promedio
8,16,21,27,36,4.243333333333333,Promedio
16,20,21,27,36,4.243333333333333,Promedio
7,8,14,15,33,4.242424242424243,Promedio
7,8,15,20,33,4.242424242424243,Promedio
7,8,20,33,39,4.242424242424243,Promedio
7,8,14,21,36,4.242424242424243,Promedio
7,15,20,21,33,4.242424242424243,Promedio
7,8,15,21,33,4.242424242424243,Promedio
7,14,15,20,33,4.242424242424243,Promedio
7,8,21,33,39,4.242424242424243,Promedio
7,14,20,33,39,4.242424242424243,Promedio
7,8,20,21,36,4.242424242424243,Promedio
7,14,21,33,39,4.242424242424243,Promedio
7,8,14,20,36,4.242424242424243,Promedio
7,14,20,21,36,4.242424242424243,Promedio
7,20,21,33,39,4.242424242424243,Promedio
7,8,14,33,39,4.242424242424243,Promedio
7,14,15,21,33,4.242424242424243,Promedio
7,8,15,20,39,4.242424242424242,Promedio
7,15,20,21,39,4.242424242424242,Promedio
7,14,15,20,39,4.242424242424242,Promedio
7,8,14,15,39,4.242424242424242,Promedio
7,14,15,21,39,4.242424242424242,Promedio
7,8,15,21,39,4.242424242424242,Promedio
16,31,35,36,39,4.240530303030303,Promedio
16,31,33,35,36,4.240530303030303,Promedio
15,16,31,35,36,4.240530303030303,Promedio
8,14,27,33,36,4.235757575757576,Promedio
20,21,27,36,39,4.235757575757576,Promedio
8,20,27,33,36,4.235757575757576,Promedio
14,20,27,36,39,4.235757575757576,Promedio
14,21,27,36,39,4.235757575757576,Promedio
8,21,27,36,39,4.235757575757576,Promedio
8,14,27,36,39,4.235757575757576,Promedio
8,20,27,36,39,4.235757575757576,Promedio
8,15,27,33,39,4.235757575757576,Promedio
8,21,27,33,36,4.235757575757576,Promedio
15,20,21,27,36,4.235757575757576,Promedio
14,15,27,33,39,4.235757575757576,Promedio
14,21,27,33,36,4.235757575757576,Promedio
8,14,15,27,36,4.235757575757576,Promedio
8,15,20,27,36,4.235757575757576,Promedio
20,21,27,33,36,4.235757575757576,Promedio
8,15,21,27,36,4.235757575757576,Promedio
15,21,27,33,39,4.235757575757576,Promedio
14,15,20,27,36,4.235757575757576,Promedio
14,15,21,27,36,4.235757575757576,Promedio
15,20,27,33,39,4.235757575757576,Promedio
14,20,27,33,36,4.235757575757576,Promedio
31,33,35,36,39,4.232954545454546,Promedio
15,31,35,36,39,4.232954545454546,Promedio
15,31,33,35,36,4.232954545454546,Promedio
3,16,31,36,39,4.226499690785404,Promedio
3,15,16,31,36,4.226499690785404,Promedio
3,16,31,33,36,4.226499690785404,Promedio
5,8,16,31,36,4.225757575757576,Promedio
5,15,16,31,33,4.225757575757576,Promedio
5,16,20,31,36,4.225757575757576,Promedio
5,15,16,31,39,4.225757575757576,Promedio
5,14,16,31,36,4.225757575757576,Promedio
5,16,21,31,36,4.225757575757576,Promedio
5,16,31,33,39,4.225757575757576,Promedio
7,16,21,31,36,4.21969696969697,Promedio
7,15,16,31,39,4.21969696969697,Promedio
14,16,20,21,31,4.21969696969697,Promedio
7,15,16,31,33,4.21969696969697,Promedio
8,14,16,20,31,4.21969696969697,Promedio
7,16,20,31,36,4.21969696969697,Promedio
8,14,16,21,31,4.21969696969697,Promedio
7,14,16,31,36,4.21969696969697,Promedio
8,16,20,21,31,4.21969696969697,Promedio
7,8,16,31,36,4.21969696969697,Promedio
7,16,31,33,39,4.21969696969697,Promedio
3,15,31,33,36,4.2189239332096475,Promedio
3,15,31,36,39,4.2189239332096475,Promedio
3,31,33,36,39,4.2189239332096475,Promedio
5,14,31,36,39,4.218181818181819,Promedio
5,20,31,33,36,4.218181818181819,Promedio
5,21,31,33,36,4.218181818181819,Promedio
5,8,31,33,36,4.218181818181819,Promedio
5,8,15,31,36,4.218181818181819,Promedio
5,14,15,31,36,4.218181818181819,Promedio
5,15,21,31,36,4.218181818181819,Promedio
5,14,31,33,36,4.218181818181819,Promedio
5,21,31,36,39,4.218181818181819,Promedio
5,15,31,33,39,4.218181818181819,Promedio
5,15,20,31,36,4.218181818181819,Promedio
5,20,31,36,39,4.218181818181819,Promedio
5,8,31,36,39,4.218181818181819,Promedio
5,16,33,35,36,4.216287878787879,Promedio
5,15,16,35,36,4.216287878787879,Promedio
5,16,35,36,39,4.216287878787879,Promedio
15,16,27,31,36,4.213030303030303,Promedio
16,27,31,33,36,4.213030303030303,Promedio
16,27,31,36,39,4.213030303030303,Promedio
7,21,31,33,36,4.212121212121213,Promedio
7,20,31,36,39,4.212121212121213,Promedio
7,15,31,33,39,4.212121212121213,Promedio
8,14,21,31,33,4.212121212121213,Promedio
7,20,31,33,36,4.212121212121213,Promedio
7,14,31,36,39,4.212121212121213,Promedio
7,8,31,33,36,4.212121212121213,Promedio
7,15,21,31,36,4.212121212121213,Promedio
7,15,20,31,36,4.212121212121213,Promedio
7,14,31,33,36,4.212121212121213,Promedio
7,8,31,36,39,4.212121212121213,Promedio
7,14,15,31,36,4.212121212121213,Promedio
14,20,21,31,33,4.212121212121213,Promedio
8,20,21,31,33,4.212121212121213,Promedio
7,8,15,31,36,4.212121212121213,Promedio
8,14,20,31,33,4.212121212121213,Promedio
7,21,31,36,39,4.212121212121213,Promedio
8,14,15,20,31,4.212121212121212,Promedio
8,14,15,21,31,4.212121212121212,Promedio
14,20,21,31,39,4.212121212121212,Promedio
8,15,20,21,31,4.212121212121212,Promedio
14,15,20,21,31,4.212121212121212,Promedio
8,20,21,31,39,4.212121212121212,Promedio
8,14,21,31,39,4.212121212121212,Promedio
8,14,20,31,39,4.212121212121212,Promedio
8,16,20,33,35,4.210227272727273,Promedio
8,16,20,35,39,4.210227272727273,Promedio
8,16,21,33,35,4.210227272727273,Promedio
14,16,20,33,35,4.210227272727273,Promedio
8,14,16,35,39,4.210227272727273,Promedio
8,16,21,35,39,4.210227272727273,Promedio
8,14,16,33,35,4.210227272727273,Promedio
14,16,21,33,35,4.210227272727273,Promedio
14,15,16,20,35,4.210227272727273,Promedio
15,16,20,21,35,4.210227272727273,Promedio
14,16,20,35,39,4.210227272727273,Promedio
16,20,21,35,39,4.210227272727273,Promedio
8,15,16,21,35,4.210227272727273,Promedio
16,20,21,33,35,4.210227272727273,Promedio
8,15,16,20,35,4.210227272727273,Promedio
8,14,15,16,35,4.210227272727273,Promedio
14,16,21,35,39,4.210227272727273,Promedio
14,15,16,21,35,4.210227272727273,Promedio
7,16,35,36,39,4.2102272727272725,Promedio
7,16,33,35,36,4.2102272727272725,Promedio
7,15,16,35,36,4.2102272727272725,Promedio
5,33,35,36,39,4.2087121212121215,Promedio
5,15,33,35,36,4.2087121212121215,Promedio
5,15,35,36,39,4.2087121212121215,Promedio
15,27,31,36,39,4.205454545454546,Promedio
15,27,31,33,36,4.205454545454546,Promedio
27,31,33,36,39,4.205454545454546,Promedio
8,14,20,35,36,4.202651515151516,Promedio
8,20,21,35,36,4.202651515151516,Promedio
14,21,33,35,39,4.202651515151516,Promedio
8,15,20,33,35,4.202651515151516,Promedio
14,15,21,35,39,4.202651515151516,Promedio
14,20,21,35,36,4.202651515151516,Promedio
7,15,35,36,39,4.202651515151516,Promedio
7,15,33,35,36,4.202651515151516,Promedio
8,14,21,35,36,4.202651515151516,Promedio
14,15,20,33,35,4.202651515151516,Promedio
15,20,21,35,39,4.202651515151516,Promedio
7,33,35,36,39,4.202651515151516,Promedio
14,20,33,35,39,4.202651515151516,Promedio
8,15,21,33,35,4.202651515151516,Promedio
15,20,21,33,35,4.202651515151516,Promedio
8,21,33,35,39,4.202651515151516,Promedio
8,14,15,35,39,4.202651515151516,Promedio
8,20,33,35,39,4.202651515151516,Promedio
8,15,20,35,39,4.202651515151516,Promedio
14,15,20,35,39,4.202651515151516,Promedio
8,14,33,35,39,4.202651515151516,Promedio
8,15,21,35,39,4.202651515151516,Promedio
8,14,15,33,35,4.202651515151516,Promedio
14,15,21,33,35,4.202651515151516,Promedio
20,21,33,35,39,4.202651515151516,Promedio
3,5,16,33,36,4.202257266542981,Promedio
3,5,15,16,36,4.202257266542981,Promedio
3,5,16,36,39,4.202257266542981,Promedio
3,8,14,15,16,4.196196660482375,Promedio
3,14,15,16,21,4.196196660482375,Promedio
3,15,16,20,21,4.196196660482375,Promedio
3,14,15,16,20,4.196196660482375,Promedio
3,16,20,21,39,4.196196660482375,Promedio
3,8,15,16,21,4.196196660482375,Promedio
3,8,15,16,20,4.196196660482375,Promedio
3,8,16,21,33,4.196196660482375,Promedio
3,14,16,21,39,4.196196660482375,Promedio
3,16,20,21,33,4.196196660482375,Promedio
3,14,16,20,39,4.196196660482375,Promedio
3,14,16,21,33,4.196196660482375,Promedio
3,14,16,20,33,4.196196660482375,Promedio
3,8,14,16,39,4.196196660482375,Promedio
3,8,14,16,33,4.196196660482375,Promedio
3,8,16,20,39,4.196196660482375,Promedio
3,8,16,20,33,4.196196660482375,Promedio
3,8,16,21,39,4.196196660482375,Promedio
3,7,15,16,36,4.196196660482374,Promedio
3,7,16,33,36,4.196196660482374,Promedio
3,7,16,36,39,4.196196660482374,Promedio
5,8,14,16,21,4.195454545454545,Promedio
5,7,8,16,36,4.195454545454545,Promedio
5,7,16,33,39,4.195454545454545,Promedio
5,8,14,16,20,4.195454545454545,Promedio
5,7,16,21,36,4.195454545454545,Promedio
5,8,16,20,21,4.195454545454545,Promedio
5,7,16,20,36,4.195454545454545,Promedio
5,7,14,16,36,4.195454545454545,Promedio
5,7,15,16,33,4.195454545454545,Promedio
5,7,15,16,39,4.195454545454545,Promedio
5,14,16,20,21,4.195454545454545,Promedio
3,5,15,36,39,4.194681508967223,Promedio
3,5,33,36,39,4.194681508967223,Promedio
3,5,15,33,36,4.194681508967223,Promedio
7,14,16,20,21,4.1893939393939394,Promedio
7,8,14,16,21,4.1893939393939394,Promedio
7,8,14,16,20,4.1893939393939394,Promedio
7,8,16,20,21,4.1893939393939394,Promedio
5,15,16,27,36,4.1887878787878785,Promedio
5,16,27,33,36,4.1887878787878785,Promedio
5,16,27,36,39,4.1887878787878785,Promedio
3,14,15,20,39,4.188620902906617,Promedio
3,14,15,20,33,4.188620902906617,Promedio
3,14,15,21,39,4.188620902906617,Promedio
3,8,20,33,39,4.188620902906617,Promedio
3,14,20,21,36,4.188620902906617,Promedio
3,7,33,36,39,4.188620902906617,Promedio
3,8,15,21,33,4.188620902906617,Promedio
3,8,21,33,39,4.188620902906617,Promedio
3,7,15,33,36,4.188620902906617,Promedio
3,8,14,15,33,4.188620902906617,Promedio
3,14,20,33,39,4.188620902906617,Promedio
3,14,15,21,33,4.188620902906617,Promedio
3,8,15,21,39,4.188620902906617,Promedio
3,14,21,33,39,4.188620902906617,Promedio
3,8,15,20,39,4.188620902906617,Promedio
3,8,14,15,39,4.188620902906617,Promedio
3,20,21,33,39,4.188620902906617,Promedio
3,15,20,21,33,4.188620902906617,Promedio
3,7,15,36,39,4.188620902906617,Promedio
3,8,14,33,39,4.188620902906617,Promedio
3,8,15,20,33,4.188620902906617,Promedio
3,15,20,21,39,4.188620902906617,Promedio
3,8,20,21,36,4.188620902906617,Promedio
3,8,14,21,36,4.188620902906617,Promedio
3,8,14,20,36,4.188620902906617,Promedio
5,7,8,15,36,4.187878787878788,Promedio
5,7,21,36,39,4.187878787878788,Promedio
5,7,15,21,36,4.187878787878788,Promedio
5,7,15,33,39,4.187878787878788,Promedio
5,14,20,21,33,4.187878787878788,Promedio
5,7,8,36,39,4.187878787878788,Promedio
5,8,14,21,33,4.187878787878788,Promedio
5,7,14,36,39,4.187878787878788,Promedio
5,7,21,33,36,4.187878787878788,Promedio
5,7,14,33,36,4.187878787878788,Promedio
5,8,14,20,33,4.187878787878788,Promedio
5,7,20,33,36,4.187878787878788,Promedio
5,7,8,33,36,4.187878787878788,Promedio
5,7,15,20,36,4.187878787878788,Promedio
5,8,20,21,33,4.187878787878788,Promedio
5,7,20,36,39,4.187878787878788,Promedio
5,7,14,15,36,4.187878787878788,Promedio
5,8,15,20,21,4.1878787878787875,Promedio
5,14,20,21,39,4.1878787878787875,Promedio
5,8,20,21,39,4.1878787878787875,Promedio
5,8,14,15,20,4.1878787878787875,Promedio
5,8,14,15,21,4.1878787878787875,Promedio
5,14,15,20,21,4.1878787878787875,Promedio
5,8,14,21,39,4.1878787878787875,Promedio
5,8,14,20,39,4.1878787878787875,Promedio
16,20,21,27,39,4.182727272727273,Promedio
14,16,20,27,33,4.182727272727273,Promedio
16,20,21,27,33,4.182727272727273,Promedio
8,14,16,27,39,4.182727272727273,Promedio
7,16,27,33,36,4.182727272727273,Promedio
14,15,16,20,27,4.182727272727273,Promedio
8,15,16,20,27,4.182727272727273,Promedio
8,14,16,27,33,4.182727272727273,Promedio
14,16,21,27,33,4.182727272727273,Promedio
8,16,21,27,39,4.182727272727273,Promedio
8,14,15,16,27,4.182727272727273,Promedio
7,16,27,36,39,4.182727272727273,Promedio
15,16,20,21,27,4.182727272727273,Promedio
14,15,16,21,27,4.182727272727273,Promedio
7,15,16,27,36,4.182727272727273,Promedio
14,16,20,27,39,4.182727272727273,Promedio
8,15,16,21,27,4.182727272727273,Promedio
8,16,20,27,33,4.182727272727273,Promedio
14,16,21,27,39,4.182727272727273,Promedio
8,16,21,27,33,4.182727272727273,Promedio
8,16,20,27,39,4.182727272727273,Promedio
7,8,14,21,33,4.1818181818181825,Promedio
7,8,14,20,33,4.1818181818181825,Promedio
7,14,20,21,33,4.1818181818181825,Promedio
7,8,20,21,33,4.1818181818181825,Promedio
7,8,20,21,39,4.181818181818182,Promedio
7,8,14,20,39,4.181818181818182,Promedio
7,8,14,21,39,4.181818181818182,Promedio
7,14,20,21,39,4.181818181818182,Promedio
7,8,14,15,21,4.181818181818182,Promedio
7,8,14,15,20,4.181818181818182,Promedio
7,8,15,20,21,4.181818181818182,Promedio
7,14,15,20,21,4.181818181818182,Promedio
5,15,27,36,39,4.181212121212122,Promedio
5,27,33,36,39,4.181212121212122,Promedio
5,15,27,33,36,4.181212121212122,Promedio
16,31,33,35,39,4.179924242424242,Promedio
15,16,31,33,35,4.179924242424242,Promedio
16,21,31,35,36,4.179924242424242,Promedio
14,16,31,35,36,4.179924242424242,Promedio
8,16,31,35,36,4.179924242424242,Promedio
16,20,31,35,36,4.179924242424242,Promedio
15,16,31,35,39,4.179924242424242,Promedio
14,15,20,27,33,4.175151515151516,Promedio
7,27,33,36,39,4.175151515151516,Promedio
8,15,20,27,33,4.175151515151516,Promedio
14,21,27,33,39,4.175151515151516,Promedio
8,14,15,27,33,4.175151515151516,Promedio
20,21,27,33,39,4.175151515151516,Promedio
8,20,21,27,36,4.175151515151516,Promedio
14,20,27,33,39,4.175151515151516,Promedio
7,15,27,36,39,4.175151515151516,Promedio
14,15,21,27,33,4.175151515151516,Promedio
8,20,27,33,39,4.175151515151516,Promedio
8,14,27,33,39,4.175151515151516,Promedio
8,14,21,27,36,4.175151515151516,Promedio
8,14,20,27,36,4.175151515151516,Promedio
8,15,21,27,33,4.175151515151516,Promedio
7,15,27,33,36,4.175151515151516,Promedio
14,20,21,27,36,4.175151515151516,Promedio
15,20,21,27,33,4.175151515151516,Promedio
8,21,27,33,39,4.175151515151516,Promedio
14,15,21,27,39,4.175151515151515,Promedio
8,14,15,27,39,4.175151515151515,Promedio
8,15,21,27,39,4.175151515151515,Promedio
15,20,21,27,39,4.175151515151515,Promedio
14,15,20,27,39,4.175151515151515,Promedio
8,15,20,27,39,4.175151515151515,Promedio
20,31,35,36,39,4.172348484848485,Promedio
14,31,35,36,39,4.172348484848485,Promedio
21,31,35,36,39,4.172348484848485,Promedio
15,21,31,35,36,4.172348484848485,Promedio
15,20,31,35,36,4.172348484848485,Promedio
21,31,33,35,36,4.172348484848485,Promedio
14,31,33,35,36,4.172348484848485,Promedio
8,15,31,35,36,4.172348484848485,Promedio
8,31,33,35,36,4.172348484848485,Promedio
8,31,35,36,39,4.172348484848485,Promedio
14,15,31,35,36,4.172348484848485,Promedio
20,31,33,35,36,4.172348484848485,Promedio
15,31,33,35,39,4.172348484848485,Promedio
3,15,16,31,39,4.165893630179344,Promedio
3,16,20,31,36,4.165893630179344,Promedio
3,14,16,31,36,4.165893630179344,Promedio
3,15,16,31,33,4.165893630179344,Promedio
3,8,16,31,36,4.165893630179344,Promedio
3,16,21,31,36,4.165893630179344,Promedio
3,16,31,33,39,4.165893630179344,Promedio
5,14,15,16,31,4.165151515151515,Promedio
5,14,16,31,39,4.165151515151515,Promedio
5,16,21,31,39,4.165151515151515,Promedio
5,16,20,31,33,4.165151515151515,Promedio
5,16,20,31,39,4.165151515151515,Promedio
5,14,16,31,33,4.165151515151515,Promedio
5,8,16,31,39,4.165151515151515,Promedio
5,15,16,21,31,4.165151515151515,Promedio
5,15,16,20,31,4.165151515151515,Promedio
5,8,15,16,31,4.165151515151515,Promedio
5,16,21,31,33,4.165151515151515,Promedio
5,8,16,31,33,4.165151515151515,Promedio
7,16,20,31,39,4.159090909090909,Promedio
7,8,16,31,33,4.159090909090909,Promedio
7,16,20,31,33,4.159090909090909,Promedio
7,15,16,20,31,4.159090909090909,Promedio
7,14,15,16,31,4.159090909090909,Promedio
7,16,21,31,39,4.159090909090909,Promedio
7,8,16,31,39,4.159090909090909,Promedio
7,14,16,31,39,4.159090909090909,Promedio
7,16,21,31,33,4.159090909090909,Promedio
7,8,15,16,31,4.159090909090909,Promedio
7,14,16,31,33,4.159090909090909,Promedio
7,15,16,21,31,4.159090909090909,Promedio
3,8,31,36,39,4.158317872603587,Promedio
3,14,31,33,36,4.158317872603587,Promedio
3,21,31,33,36,4.158317872603587,Promedio
3,21,31,36,39,4.158317872603587,Promedio
3,20,31,33,36,4.158317872603587,Promedio
3,8,31,33,36,4.158317872603587,Promedio
3,15,21,31,36,4.158317872603587,Promedio
3,20,31,36,39,4.158317872603587,Promedio
3,15,20,31,36,4.158317872603587,Promedio
3,14,15,31,36,4.158317872603587,Promedio
3,8,15,31,36,4.158317872603587,Promedio
3,14,31,36,39,4.158317872603587,Promedio
3,15,31,33,39,4.158317872603587,Promedio
5,15,21,31,33,4.157575757575758,Promedio
5,8,20,31,36,4.157575757575758,Promedio
5,8,21,31,36,4.157575757575758,Promedio
5,20,21,31,36,4.157575757575758,Promedio
5,15,20,31,33,4.157575757575758,Promedio
5,14,20,31,36,4.157575757575758,Promedio
5,8,31,33,39,4.157575757575758,Promedio
5,8,14,31,36,4.157575757575758,Promedio
5,14,31,33,39,4.157575757575758,Promedio
5,14,21,31,36,4.157575757575758,Promedio
5,20,31,33,39,4.157575757575758,Promedio
5,8,15,31,33,4.157575757575758,Promedio
5,21,31,33,39,4.157575757575758,Promedio
5,14,15,31,33,4.157575757575758,Promedio
5,8,15,31,39,4.157575757575757,Promedio
5,15,21,31,39,4.157575757575757,Promedio
5,15,20,31,39,4.157575757575757,Promedio
5,14,15,31,39,4.157575757575757,Promedio
3,16,33,35,36,4.1564239332096475,Promedio
3,16,35,36,39,4.1564239332096475,Promedio
3,15,16,35,36,4.1564239332096475,Promedio
5,16,33,35,39,4.155681818181819,Promedio
5,15,16,33,35,4.155681818181819,Promedio
5,8,16,35,36,4.155681818181819,Promedio
5,15,16,35,39,4.155681818181819,Promedio
5,14,16,35,36,4.155681818181819,Promedio
5,16,21,35,36,4.155681818181819,Promedio
5,16,20,35,36,4.155681818181819,Promedio
14,16,27,31,36,4.152424242424242,Promedio
16,27,31,33,39,4.152424242424242,Promedio
15,16,27,31,33,4.152424242424242,Promedio
15,16,27,31,39,4.152424242424242,Promedio
16,21,27,31,36,4.152424242424242,Promedio
16,20,27,31,36,4.152424242424242,Promedio
8,16,27,31,36,4.152424242424242,Promedio
7,20,21,31,36,4.151515151515152,Promedio
7,8,31,33,39,4.151515151515152,Promedio
7,15,21,31,33,4.151515151515152,Promedio
7,20,31,33,39,4.151515151515152,Promedio
7,8,21,31,36,4.151515151515152,Promedio
7,15,20,31,33,4.151515151515152,Promedio
7,8,15,31,33,4.151515151515152,Promedio
7,21,31,33,39,4.151515151515152,Promedio
7,14,31,33,39,4.151515151515152,Promedio
7,8,20,31,36,4.151515151515152,Promedio
7,14,20,31,36,4.151515151515152,Promedio
7,14,15,31,33,4.151515151515152,Promedio
7,14,21,31,36,4.151515151515152,Promedio
7,8,14,31,36,4.151515151515152,Promedio
7,15,21,31,39,4.151515151515151,Promedio
7,8,15,31,39,4.151515151515151,Promedio
8,14,20,21,31,4.151515151515151,Promedio
7,15,20,31,39,4.151515151515151,Promedio
7,14,15,31,39,4.151515151515151,Promedio
8,14,16,21,35,4.149621212121213,Promedio
8,14,16,20,35,4.149621212121213,Promedio
14,16,20,21,35,4.149621212121213,Promedio
8,16,20,21,35,4.149621212121213,Promedio
7,16,33,35,39,4.149621212121212,Promedio
7,16,20,35,36,4.149621212121212,Promedio
7,8,16,35,36,4.149621212121212,Promedio
7,16,21,35,36,4.149621212121212,Promedio
7,14,16,35,36,4.149621212121212,Promedio
7,15,16,35,39,4.149621212121212,Promedio
7,15,16,33,35,4.149621212121212,Promedio
3,33,35,36,39,4.14884817563389,Promedio
3,15,35,36,39,4.14884817563389,Promedio
3,15,33,35,36,4.14884817563389,Promedio
5,20,35,36,39,4.148106060606061,Promedio
5,14,33,35,36,4.148106060606061,Promedio
5,8,35,36,39,4.148106060606061,Promedio
5,8,15,35,36,4.148106060606061,Promedio
5,14,35,36,39,4.148106060606061,Promedio
5,14,15,35,36,4.148106060606061,Promedio
5,21,33,35,36,4.148106060606061,Promedio
5,8,33,35,36,4.148106060606061,Promedio
5,20,33,35,36,4.148106060606061,Promedio
5,15,33,35,39,4.148106060606061,Promedio
5,21,35,36,39,4.148106060606061,Promedio
5,15,21,35,36,4.148106060606061,Promedio
5,15,20,35,36,4.148106060606061,Promedio
15,27,31,33,39,4.1448484848484854,Promedio
8,15,27,31,36,4.1448484848484854,Promedio
21,27,31,36,39,4.1448484848484854,Promedio
14,27,31,33,36,4.1448484848484854,Promedio
14,15,27,31,36,4.1448484848484854,Promedio
15,20,27,31,36,4.1448484848484854,Promedio
14,27,31,36,39,4.1448484848484854,Promedio
8,27,31,36,39,4.1448484848484854,Promedio
20,27,31,33,36,4.1448484848484854,Promedio
21,27,31,33,36,4.1448484848484854,Promedio
15,21,27,31,36,4.1448484848484854,Promedio
20,27,31,36,39,4.1448484848484854,Promedio
8,27,31,33,36,4.1448484848484854,Promedio
16,27,33,35,36,4.142954545454545,Promedio
15,16,27,35,36,4.142954545454545,Promedio
16,27,35,36,39,4.142954545454545,Promedio
8,15,20,21,35,4.142045454545455,Promedio
8,14,15,21,35,4.142045454545455,Promedio
8,14,20,33,35,4.142045454545455,Promedio
7,20,33,35,36,4.142045454545455,Promedio
7,21,35,36,39,4.142045454545455,Promedio
8,14,20,35,39,4.142045454545455,Promedio
8,14,21,33,35,4.142045454545455,Promedio
7,8,35,36,39,4.142045454545455,Promedio
8,20,21,35,39,4.142045454545455,Promedio
8,20,21,33,35,4.142045454545455,Promedio
7,15,33,35,39,4.142045454545455,Promedio
7,14,33,35,36,4.142045454545455,Promedio
7,21,33,35,36,4.142045454545455,Promedio
8,14,21,35,39,4.142045454545455,Promedio
14,15,20,21,35,4.142045454545455,Promedio
14,20,21,33,35,4.142045454545455,Promedio
8,14,15,20,35,4.142045454545455,Promedio
7,14,35,36,39,4.142045454545455,Promedio
7,8,33,35,36,4.142045454545455,Promedio
14,20,21,35,39,4.142045454545455,Promedio
7,15,21,35,36,4.142045454545455,Promedio
7,14,15,35,36,4.142045454545455,Promedio
7,15,20,35,36,4.142045454545455,Promedio
7,8,15,35,36,4.142045454545455,Promedio
7,20,35,36,39,4.142045454545455,Promedio
3,5,8,16,36,4.14165120593692,Promedio
3,5,16,21,36,4.14165120593692,Promedio
3,5,14,16,36,4.14165120593692,Promedio
3,5,15,16,39,4.14165120593692,Promedio
3,5,15,16,33,4.14165120593692,Promedio
3,5,16,20,36,4.14165120593692,Promedio
3,5,16,33,39,4.14165120593692,Promedio
3,8,14,16,20,4.1355905998763145,Promedio
3,8,16,20,21,4.1355905998763145,Promedio
3,8,14,16,21,4.1355905998763145,Promedio
3,14,16,20,21,4.1355905998763145,Promedio
3,7,8,16,36,4.135590599876314,Promedio
3,7,15,16,39,4.135590599876314,Promedio
3,7,16,33,39,4.135590599876314,Promedio
3,7,16,21,36,4.135590599876314,Promedio
3,7,16,20,36,4.135590599876314,Promedio
3,7,15,16,33,4.135590599876314,Promedio
3,7,14,16,36,4.135590599876314,Promedio
15,27,33,35,36,4.135378787878788,Promedio
27,33,35,36,39,4.135378787878788,Promedio
15,27,35,36,39,4.135378787878788,Promedio
5,7,16,20,33,4.134848484848485,Promedio
5,7,14,15,16,4.134848484848485,Promedio
5,7,16,21,39,4.134848484848485,Promedio
5,7,16,20,39,4.134848484848485,Promedio
5,7,15,16,20,4.134848484848485,Promedio
5,7,15,16,21,4.134848484848485,Promedio
5,7,8,16,33,4.134848484848485,Promedio
5,7,16,21,33,4.134848484848485,Promedio
5,7,8,15,16,4.134848484848485,Promedio
5,7,14,16,33,4.134848484848485,Promedio
5,7,8,16,39,4.134848484848485,Promedio
5,7,14,16,39,4.134848484848485,Promedio
3,5,8,33,36,4.134075448361163,Promedio
3,5,15,33,39,4.134075448361163,Promedio
3,5,14,33,36,4.134075448361163,Promedio
3,5,21,33,36,4.134075448361163,Promedio
3,5,20,33,36,4.134075448361163,Promedio
3,5,15,20,36,4.134075448361163,Promedio
3,5,21,36,39,4.134075448361163,Promedio
3,5,14,36,39,4.134075448361163,Promedio
3,5,8,36,39,4.134075448361163,Promedio
3,5,20,36,39,4.134075448361163,Promedio
3,5,8,15,36,4.134075448361163,Promedio
3,5,15,21,36,4.134075448361163,Promedio
3,5,14,15,36,4.134075448361163,Promedio
3,16,27,36,39,4.128923933209648,Promedio
3,15,16,27,36,4.128923933209648,Promedio
3,16,27,33,36,4.128923933209648,Promedio
5,16,21,27,36,4.128181818181818,Promedio
5,16,27,33,39,4.128181818181818,Promedio
5,14,16,27,36,4.128181818181818,Promedio
5,15,16,27,39,4.128181818181818,Promedio
5,15,16,27,33,4.128181818181818,Promedio
5,16,20,27,36,4.128181818181818,Promedio
5,8,16,27,36,4.128181818181818,Promedio
3,7,14,33,36,4.128014842300557,Promedio
3,14,15,20,21,4.128014842300557,Promedio
3,8,14,20,39,4.128014842300557,Promedio
3,7,15,21,36,4.128014842300557,Promedio
3,8,15,20,21,4.128014842300557,Promedio
3,8,14,15,20,4.128014842300557,Promedio
3,7,21,33,36,4.128014842300557,Promedio
3,7,21,36,39,4.128014842300557,Promedio
3,7,8,36,39,4.128014842300557,Promedio
