N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,3,28,29,38,4.411332292479834,Promedio
2,3,6,29,38,4.411332292479834,Promedio
3,6,28,29,32,4.411332292479833,Promedio
3,6,20,22,38,4.409188328547056,Promedio
2,3,20,22,28,4.409188328547056,Promedio
3,20,22,28,38,4.409188328547056,Promedio
2,3,6,20,22,4.409188328547056,Promedio
2,6,12,28,29,4.401216497527972,Promedio
6,12,28,29,38,4.401216497527972,Promedio
6,12,20,22,28,4.399072533595195,Promedio
3,6,12,20,29,4.3974011630713665,Promedio
3,12,20,28,29,4.397401163071366,Promedio
2,6,28,29,38,4.395979703356753,Promedio
2,6,20,22,28,4.393835739423975,Promedio
6,20,22,28,38,4.393835739423975,Promedio
3,6,20,29,38,4.392164368900145,Promedio
2,3,6,20,29,4.392164368900145,Promedio
2,3,20,28,29,4.392164368900145,Promedio
3,20,28,29,38,4.392164368900145,Promedio
6,12,20,28,29,4.382048573948285,Promedio
3,6,17,22,28,4.3797614043515685,Promedio
3,6,12,32,38,4.377732240437159,Promedio
2,3,6,12,32,4.377732240437159,Promedio
3,12,28,32,38,4.377732240437158,Promedio
2,3,12,28,32,4.377732240437158,Promedio
6,20,28,29,38,4.376811779777064,Promedio
2,6,20,28,29,4.376811779777064,Promedio
2,3,28,32,38,4.372495446265938,Promedio
3,6,22,28,31,4.372495446265938,Promedio
2,3,6,32,38,4.372495446265938,Promedio
3,6,17,28,29,4.362737444704658,Promedio
2,6,12,28,32,4.362379651314077,Promedio
6,12,28,32,38,4.362379651314077,Promedio
3,6,12,20,32,4.35856431685747,Promedio
3,12,20,28,32,4.35856431685747,Promedio
2,3,12,20,38,4.35856431685747,Promedio
2,6,28,32,38,4.357142857142857,Promedio
3,6,28,29,31,4.355471486619027,Promedio
2,3,20,28,32,4.35332752268625,Promedio
3,6,20,32,38,4.35332752268625,Promedio
2,3,6,20,32,4.35332752268625,Promedio
3,20,28,32,38,4.35332752268625,Promedio
3,6,12,22,29,4.351398146480114,Promedio
3,12,22,28,29,4.351398146480113,Promedio
3,6,22,29,38,4.3461613523088936,Promedio
2,3,22,28,29,4.3461613523088936,Promedio
3,22,28,29,38,4.3461613523088936,Promedio
2,3,6,22,29,4.3461613523088936,Promedio
2,12,20,28,38,4.343211727734389,Promedio
6,12,20,28,32,4.343211727734389,Promedio
2,6,12,20,38,4.343211727734389,Promedio
2,6,20,28,32,4.337974933563169,Promedio
6,20,28,32,38,4.337974933563169,Promedio
6,12,22,28,29,4.336045557357032,Promedio
2,6,22,28,29,4.3308087631858125,Promedio
6,22,28,29,38,4.3308087631858125,Promedio
3,12,17,28,38,4.329137392661983,Promedio
2,3,12,17,28,4.329137392661983,Promedio
3,6,12,17,38,4.329137392661983,Promedio
2,3,6,12,17,4.329137392661983,Promedio
3,20,22,28,29,4.326993428729205,Promedio
3,6,20,22,29,4.326993428729205,Promedio
2,3,6,17,38,4.323900598490763,Promedio
2,3,17,28,38,4.323900598490763,Promedio
3,6,17,28,32,4.323900598490763,Promedio
2,3,6,12,31,4.321871434576353,Promedio
3,6,12,31,38,4.321871434576353,Promedio
3,12,28,31,38,4.3218714345763525,Promedio
2,3,12,28,31,4.3218714345763525,Promedio
2,3,28,31,38,4.316634640405132,Promedio
3,6,28,31,32,4.316634640405132,Promedio
2,3,6,31,38,4.316634640405132,Promedio
2,6,12,17,28,4.313784803538902,Promedio
6,12,17,28,38,4.313784803538902,Promedio
3,6,12,22,32,4.312561300266219,Promedio
2,3,12,22,38,4.312561300266219,Promedio
3,12,22,28,32,4.312561300266218,Promedio
6,20,22,28,29,4.311640839606124,Promedio
3,6,12,17,20,4.309969469082295,Promedio
3,12,17,20,28,4.3099694690822945,Promedio
2,6,17,28,38,4.308548009367682,Promedio
3,22,28,32,38,4.307324506094997,Promedio
3,6,22,32,38,4.307324506094997,Promedio
2,3,6,22,32,4.307324506094997,Promedio
2,3,22,28,32,4.307324506094997,Promedio
2,6,12,28,31,4.3065188454532715,Promedio
6,12,28,31,38,4.3065188454532715,Promedio
2,3,6,17,20,4.304732674911074,Promedio
3,17,20,28,38,4.304732674911074,Promedio
2,3,17,20,28,4.304732674911074,Promedio
3,6,17,20,38,4.304732674911074,Promedio
3,12,20,28,31,4.302703510996665,Promedio
3,6,12,20,31,4.302703510996665,Promedio
2,6,28,31,38,4.301282051282051,Promedio
2,3,6,20,31,4.297466716825444,Promedio
3,20,28,31,38,4.297466716825444,Promedio
2,3,20,28,31,4.297466716825444,Promedio
3,6,20,31,38,4.297466716825444,Promedio
2,6,12,22,38,4.297208711143138,Promedio
2,12,22,28,38,4.297208711143138,Promedio
6,12,22,28,32,4.297208711143137,Promedio
2,3,12,29,38,4.295537340619308,Promedio
3,6,12,29,32,4.295537340619308,Promedio
3,12,28,29,32,4.295537340619307,Promedio
6,12,17,20,28,4.2946168799592135,Promedio
2,3,12,20,22,4.293393376686531,Promedio
3,12,20,22,38,4.293393376686531,Promedio
2,6,22,28,32,4.291971916971916,Promedio
6,22,28,32,38,4.291971916971916,Promedio
3,28,29,32,38,4.290300546448087,Promedio
2,3,6,29,32,4.290300546448087,Promedio
2,3,28,29,32,4.290300546448087,Promedio
3,6,29,32,38,4.290300546448087,Promedio
6,17,20,28,38,4.289380085787993,Promedio
2,6,17,20,28,4.289380085787993,Promedio
2,3,20,22,38,4.28815658251531,Promedio
3,20,22,28,32,4.28815658251531,Promedio
3,6,20,22,32,4.28815658251531,Promedio
6,12,20,28,31,4.287350921873584,Promedio
2,6,20,28,31,4.282114127702363,Promedio
6,20,28,31,38,4.282114127702363,Promedio
2,12,28,29,38,4.280184751496227,Promedio
2,6,12,29,38,4.280184751496227,Promedio
6,12,28,29,32,4.280184751496226,Promedio
2,6,12,20,22,4.27804078756345,Promedio
6,12,20,22,38,4.27804078756345,Promedio
2,12,20,22,28,4.278040787563449,Promedio
12,20,22,28,38,4.278040787563449,Promedio
2,3,12,20,29,4.27636941703962,Promedio
3,12,20,29,38,4.27636941703962,Promedio
6,28,29,32,38,4.274947957325006,Promedio
2,6,28,29,32,4.274947957325006,Promedio
2,6,20,22,38,4.272803993392229,Promedio
2,20,22,28,38,4.272803993392229,Promedio
6,20,22,28,32,4.272803993392229,Promedio
2,3,20,29,38,4.271132622868399,Promedio
3,20,28,29,32,4.271132622868399,Promedio
3,6,20,29,32,4.271132622868399,Promedio
3,6,17,28,31,4.268039792629956,Promedio
3,12,17,22,28,4.263966452491043,Promedio
3,6,12,17,22,4.263966452491043,Promedio
2,6,12,20,29,4.261016827916539,Promedio
6,12,20,29,38,4.261016827916539,Promedio
2,12,20,28,29,4.261016827916539,Promedio
12,20,28,29,38,4.261016827916539,Promedio
2,3,6,17,22,4.258729658319822,Promedio
3,17,22,28,38,4.258729658319822,Promedio
3,6,17,22,38,4.258729658319822,Promedio
2,3,17,22,28,4.258729658319822,Promedio
3,6,12,22,31,4.256700494405413,Promedio
2,3,12,32,38,4.256700494405413,Promedio
3,12,22,28,31,4.256700494405412,Promedio
2,20,28,29,38,4.255780033745318,Promedio
2,6,20,29,38,4.255780033745318,Promedio
6,20,28,29,32,4.255780033745318,Promedio
3,6,22,31,38,4.251463700234192,Promedio
2,3,22,28,31,4.251463700234192,Promedio
2,3,6,22,31,4.251463700234192,Promedio
3,22,28,31,38,4.251463700234192,Promedio
6,12,17,22,28,4.248613863367962,Promedio
3,6,12,17,29,4.246942492844132,Promedio
3,12,17,28,29,4.246942492844132,Promedio
6,17,22,28,38,4.243377069196741,Promedio
2,6,17,22,28,4.243377069196741,Promedio
2,3,6,17,29,4.241705698672912,Promedio
3,17,28,29,38,4.241705698672912,Promedio
2,3,17,28,29,4.241705698672912,Promedio
3,6,17,29,38,4.241705698672912,Promedio
2,6,12,32,38,4.241347905282332,Promedio
2,12,28,32,38,4.241347905282331,Promedio
6,12,22,28,31,4.241347905282331,Promedio
3,6,12,29,31,4.239676534758503,Promedio
3,12,28,29,31,4.239676534758502,Promedio
3,17,20,22,28,4.239561734740134,Promedio
3,6,17,20,22,4.239561734740134,Promedio
2,3,12,20,32,4.237532570825724,Promedio
3,12,20,32,38,4.237532570825724,Promedio
2,6,22,28,31,4.236111111111111,Promedio
6,22,28,31,38,4.236111111111111,Promedio
3,28,29,31,38,4.234439740587281,Promedio
3,6,29,31,38,4.234439740587281,Promedio
2,3,6,29,31,4.234439740587281,Promedio
2,3,28,29,31,4.234439740587281,Promedio
3,6,20,22,31,4.232295776654504,Promedio
3,20,22,28,31,4.232295776654504,Promedio
2,3,20,32,38,4.232295776654504,Promedio
6,12,17,28,29,4.231589903721051,Promedio
3,12,22,29,38,4.230366400448368,Promedio
2,3,12,22,29,4.230366400448368,Promedio
6,17,28,29,38,4.226353109549831,Promedio
2,6,17,28,29,4.226353109549831,Promedio
3,6,22,29,32,4.2251296062771475,Promedio
3,22,28,29,32,4.225129606277147,Promedio
2,3,22,29,38,4.225129606277147,Promedio
6,12,28,29,31,4.224323945635421,Promedio
6,17,20,22,28,4.224209145617053,Promedio
3,17,20,28,29,4.222537775093223,Promedio
3,6,17,20,29,4.222537775093223,Promedio
2,6,12,20,32,4.222179981702643,Promedio
12,20,28,32,38,4.222179981702643,Promedio
2,12,20,28,32,4.222179981702643,Promedio
6,12,20,32,38,4.222179981702643,Promedio
2,6,28,29,31,4.2190871514642,Promedio
6,28,29,31,38,4.2190871514642,Promedio
6,20,22,28,31,4.216943187531423,Promedio
2,6,20,32,38,4.216943187531423,Promedio
2,20,28,32,38,4.216943187531423,Promedio
3,20,28,29,31,4.215271817007594,Promedio
3,6,20,29,31,4.215271817007594,Promedio
2,6,12,22,29,4.215013811325287,Promedio
6,12,22,29,38,4.215013811325287,Promedio
2,12,22,28,29,4.215013811325287,Promedio
12,22,28,29,38,4.215013811325287,Promedio
3,12,20,22,29,4.211198476868679,Promedio
6,22,28,29,32,4.209777017154066,Promedio
2,22,28,29,38,4.209777017154066,Promedio
2,6,22,29,38,4.209777017154066,Promedio
3,12,17,28,32,4.208105646630237,Promedio
3,6,12,17,32,4.208105646630237,Promedio
2,3,12,17,38,4.208105646630237,Promedio
6,17,20,28,29,4.207185185970142,Promedio
2,3,20,22,29,4.205961682697459,Promedio
3,20,22,29,38,4.205961682697459,Promedio
3,17,28,32,38,4.202868852459017,Promedio
2,3,17,28,32,4.202868852459017,Promedio
2,3,6,17,32,4.202868852459017,Promedio
3,6,17,32,38,4.202868852459017,Promedio
2,3,12,31,38,4.200839688544607,Promedio
3,6,12,31,32,4.200839688544607,Promedio
3,12,28,31,32,4.200839688544606,Promedio
6,20,28,29,31,4.1999192278845126,Promedio
12,20,22,28,29,4.195845887745598,Promedio
6,12,20,22,29,4.195845887745598,Promedio
3,28,31,32,38,4.195602894373386,Promedio
2,3,28,31,32,4.195602894373386,Promedio
2,3,6,31,32,4.195602894373386,Promedio
3,6,31,32,38,4.195602894373386,Promedio
2,6,12,17,38,4.192753057507156,Promedio
6,12,17,28,32,4.192753057507156,Promedio
2,12,17,28,38,4.192753057507156,Promedio
2,3,12,22,32,4.191529554234473,Promedio
3,12,22,32,38,4.191529554234473,Promedio
20,22,28,29,38,4.190609093574378,Promedio
2,20,22,28,29,4.190609093574378,Promedio
2,6,20,22,29,4.190609093574378,Promedio
6,20,22,29,38,4.190609093574378,Promedio
2,3,12,17,20,4.188937723050549,Promedio
3,12,17,20,38,4.188937723050549,Promedio
2,6,17,28,32,4.187516263335936,Promedio
6,17,28,32,38,4.187516263335936,Promedio
2,3,22,32,38,4.186292760063251,Promedio
2,6,12,31,38,4.185487099421526,Promedio
2,12,28,31,38,4.185487099421525,Promedio
6,12,28,31,32,4.185487099421525,Promedio
3,6,17,20,32,4.183700928879328,Promedio
3,17,20,28,32,4.183700928879328,Promedio
2,3,17,20,38,4.183700928879328,Promedio
2,3,12,20,31,4.181671764964919,Promedio
3,12,20,31,38,4.181671764964919,Promedio
2,6,28,31,32,4.180250305250305,Promedio
6,28,31,32,38,4.180250305250305,Promedio
3,6,17,22,29,4.176534758501972,Promedio
3,17,22,28,29,4.176534758501972,Promedio
3,20,28,31,32,4.176434970793698,Promedio
2,3,20,31,38,4.176434970793698,Promedio
3,6,20,31,32,4.176434970793698,Promedio
6,12,22,32,38,4.176176965111392,Promedio
2,6,12,22,32,4.176176965111392,Promedio
12,22,28,32,38,4.176176965111391,Promedio
2,12,22,28,32,4.176176965111391,Promedio
2,3,12,29,32,4.174505594587562,Promedio
3,12,29,32,38,4.174505594587562,Promedio
6,12,17,20,38,4.173585133927468,Promedio
2,6,12,17,20,4.173585133927468,Promedio
2,12,17,20,28,4.173585133927467,Promedio
12,17,20,28,38,4.173585133927467,Promedio
3,12,20,22,32,4.172361630654784,Promedio
2,22,28,32,38,4.17094017094017,Promedio
2,6,22,32,38,4.17094017094017,Promedio
3,6,22,29,31,4.169268800416342,Promedio
3,22,28,29,31,4.169268800416341,Promedio
2,3,29,32,38,4.169268800416341,Promedio
2,17,20,28,38,4.168348339756247,Promedio
6,17,20,28,32,4.168348339756247,Promedio
2,6,17,20,38,4.168348339756247,Promedio
3,20,22,32,38,4.167124836483564,Promedio
2,3,20,22,32,4.167124836483564,Promedio
2,12,20,28,31,4.166319175841838,Promedio
12,20,28,31,38,4.166319175841838,Promedio
6,12,20,31,38,4.166319175841838,Promedio
2,6,12,20,31,4.166319175841838,Promedio
6,17,22,28,29,4.161182169378891,Promedio
2,20,28,31,38,4.161082381670617,Promedio
6,20,28,31,32,4.161082381670617,Promedio
2,6,20,31,38,4.161082381670617,Promedio
2,6,12,29,32,4.159153005464481,Promedio
6,12,29,32,38,4.159153005464481,Promedio
2,12,28,29,32,4.15915300546448,Promedio
12,28,29,32,38,4.15915300546448,Promedio
2,12,20,22,38,4.157009041531704,Promedio
6,12,20,22,32,4.157009041531703,Promedio
12,20,22,28,32,4.157009041531703,Promedio
3,12,20,29,32,4.1553376710078735,Promedio
2,6,29,32,38,4.15391621129326,Promedio
6,22,28,29,31,4.15391621129326,Promedio
2,28,29,32,38,4.15391621129326,Promedio
3,6,12,17,31,4.1522448407694315,Promedio
3,12,17,28,31,4.152244840769431,Promedio
6,20,22,32,38,4.151772247360483,Promedio
2,20,22,28,32,4.151772247360483,Promedio
2,6,20,22,32,4.151772247360483,Promedio
20,22,28,32,38,4.151772247360483,Promedio
3,20,29,32,38,4.150100876836653,Promedio
2,3,20,29,32,4.150100876836653,Promedio
2,3,6,17,31,4.14700804659821,Promedio
3,17,28,31,38,4.14700804659821,Promedio
3,6,17,31,38,4.14700804659821,Promedio
2,3,17,28,31,4.14700804659821,Promedio
2,3,12,17,22,4.142934706459297,Promedio
3,12,17,22,38,4.142934706459297,Promedio
2,12,20,29,38,4.139985081884793,Promedio
12,20,28,29,32,4.1399850818847925,Promedio
6,12,20,29,32,4.1399850818847925,Promedio
3,6,17,22,32,4.137697912288076,Promedio
3,17,22,28,32,4.137697912288076,Promedio
2,3,17,22,38,4.137697912288076,Promedio
6,12,17,28,31,4.1368922516463495,Promedio
3,12,22,31,38,4.135668748373667,Promedio
2,3,12,22,31,4.135668748373667,Promedio
2,20,28,29,32,4.134748287713572,Promedio
2,6,20,29,32,4.134748287713572,Promedio
6,20,29,32,38,4.134748287713572,Promedio
20,28,29,32,38,4.134748287713572,Promedio
2,6,17,28,31,4.131655457475129,Promedio
6,17,28,31,38,4.131655457475129,Promedio
3,6,22,31,32,4.130431954202447,Promedio
2,3,22,31,38,4.130431954202446,Promedio
3,22,28,31,32,4.130431954202446,Promedio
3,6,17,20,31,4.127840123018522,Promedio
3,17,20,28,31,4.127840123018522,Promedio
2,6,12,17,22,4.127582117336216,Promedio
12,17,22,28,38,4.127582117336216,Promedio
6,12,17,22,38,4.127582117336216,Promedio
2,12,17,22,28,4.127582117336216,Promedio
3,12,17,29,38,4.125910746812386,Promedio
2,3,12,17,29,4.125910746812386,Promedio
3,12,17,20,22,4.123766782879609,Promedio
2,17,22,28,38,4.122345323164995,Promedio
2,6,17,22,38,4.122345323164995,Promedio
6,17,22,28,32,4.122345323164995,Promedio
2,3,17,29,38,4.120673952641166,Promedio
3,17,28,29,32,4.120673952641166,Promedio
3,6,17,29,32,4.120673952641166,Promedio
2,6,12,22,31,4.120316159250586,Promedio
6,12,22,31,38,4.120316159250586,Promedio
12,22,28,31,38,4.120316159250585,Promedio
2,12,22,28,31,4.120316159250585,Promedio
2,3,12,29,31,4.1186447887267565,Promedio
3,12,29,31,38,4.1186447887267565,Promedio
2,3,17,20,22,4.118529988708388,Promedio
3,17,20,22,38,4.118529988708388,Promedio
3,12,20,22,31,4.116500824793978,Promedio
2,22,28,31,38,4.115079365079365,Promedio
6,22,28,31,32,4.115079365079365,Promedio
2,6,22,31,38,4.115079365079365,Promedio
3,6,29,31,32,4.113407994555536,Promedio
2,3,29,31,38,4.113407994555535,Promedio
3,28,29,31,32,4.113407994555535,Promedio
6,17,20,28,31,4.112487533895441,Promedio
2,3,20,22,31,4.111264030622758,Promedio
3,20,22,31,38,4.111264030622758,Promedio
2,12,17,28,29,4.110558157689305,Promedio
12,17,28,29,38,4.110558157689305,Promedio
6,12,17,29,38,4.110558157689305,Promedio
2,6,12,17,29,4.110558157689305,Promedio
3,12,22,29,32,4.109334654416622,Promedio
6,12,17,20,22,4.108414193756528,Promedio
12,17,20,22,28,4.108414193756527,Promedio
3,12,17,20,29,4.106742823232699,Promedio
2,17,28,29,38,4.105321363518085,Promedio
2,6,17,29,38,4.105321363518085,Promedio
6,17,28,29,32,4.105321363518085,Promedio
2,3,22,29,32,4.1040978602454015,Promedio
3,22,29,32,38,4.1040978602454015,Promedio
2,6,12,29,31,4.1032921996036755,Promedio
6,12,29,31,38,4.1032921996036755,Promedio
12,28,29,31,38,4.103292199603675,Promedio
2,12,28,29,31,4.103292199603675,Promedio
17,20,22,28,38,4.103177399585307,Promedio
6,17,20,22,38,4.103177399585307,Promedio
2,17,20,22,28,4.103177399585307,Promedio
2,6,17,20,22,4.103177399585307,Promedio
2,3,17,20,29,4.101506029061477,Promedio
3,17,20,29,38,4.101506029061477,Promedio
2,12,20,32,38,4.101148235670897,Promedio
12,20,22,28,31,4.101148235670897,Promedio
6,12,20,22,31,4.101148235670897,Promedio
3,12,20,29,31,4.099476865147068,Promedio
6,28,29,31,32,4.098055405432454,Promedio
2,28,29,31,38,4.098055405432454,Promedio
2,6,29,31,38,4.098055405432454,Promedio
20,22,28,31,38,4.095911441499677,Promedio
2,6,20,22,31,4.095911441499677,Promedio
6,20,22,31,38,4.095911441499677,Promedio
2,20,22,28,31,4.095911441499677,Promedio
2,3,20,29,31,4.0942400709758475,Promedio
3,20,29,31,38,4.0942400709758475,Promedio
6,12,22,29,32,4.093982065293541,Promedio
12,22,28,29,32,4.093982065293541,Promedio
2,12,22,29,38,4.093982065293541,Promedio
6,12,17,20,29,4.0913902341096176,Promedio
12,17,20,28,29,4.091390234109617,Promedio
6,22,29,32,38,4.0887452711223204,Promedio
2,6,22,29,32,4.0887452711223204,Promedio
22,28,29,32,38,4.08874527112232,Promedio
2,22,28,29,32,4.08874527112232,Promedio
2,3,12,17,32,4.087073900598491,Promedio
3,12,17,32,38,4.087073900598491,Promedio
17,20,28,29,38,4.086153439938396,Promedio
2,6,17,20,29,4.086153439938396,Promedio
2,17,20,28,29,4.086153439938396,Promedio
6,17,20,29,38,4.086153439938396,Promedio
3,20,22,29,32,4.084929936665713,Promedio
12,20,28,29,31,4.084124276023987,Promedio
6,12,20,29,31,4.084124276023987,Promedio
2,3,17,32,38,4.081837106427271,Promedio
3,6,17,22,31,4.081837106427271,Promedio
3,17,22,28,31,4.08183710642727,Promedio
3,12,31,32,38,4.079807942512861,Promedio
2,3,12,31,32,4.079807942512861,Promedio
20,28,29,31,38,4.0788874818527665,Promedio
2,6,20,29,31,4.0788874818527665,Promedio
2,20,28,29,31,4.0788874818527665,Promedio
6,20,29,31,38,4.0788874818527665,Promedio
12,20,22,29,38,4.074814141713853,Promedio
2,12,20,22,29,4.074814141713853,Promedio
2,3,31,32,38,4.07457114834164,Promedio
12,17,28,32,38,4.07172131147541,Promedio
2,6,12,17,32,4.07172131147541,Promedio
6,12,17,32,38,4.07172131147541,Promedio
2,12,17,28,32,4.07172131147541,Promedio
2,20,22,29,38,4.069577347542632,Promedio
20,22,28,29,32,4.069577347542632,Promedio
6,20,22,29,32,4.069577347542632,Promedio
3,12,17,20,32,4.067905977018803,Promedio
2,17,28,32,38,4.06648451730419,Promedio
2,6,17,32,38,4.06648451730419,Promedio
6,17,22,28,31,4.066484517304189,Promedio
3,6,17,29,31,4.06481314678036,Promedio
3,17,28,29,31,4.064813146780359,Promedio
2,6,12,31,32,4.06445535338978,Promedio
6,12,31,32,38,4.06445535338978,Promedio
12,28,31,32,38,4.064455353389779,Promedio
2,12,28,31,32,4.064455353389779,Promedio
2,3,17,20,32,4.062669182847582,Promedio
3,17,20,32,38,4.062669182847582,Promedio
3,12,17,22,29,4.060739806641446,Promedio
3,12,20,31,32,4.060640018933173,Promedio
2,28,31,32,38,4.059218559218559,Promedio
2,6,31,32,38,4.059218559218559,Promedio
2,3,17,22,29,4.055503012470226,Promedio
3,17,22,29,38,4.055503012470226,Promedio
3,20,31,32,38,4.055403224761952,Promedio
2,3,20,31,32,4.055403224761952,Promedio
2,12,22,32,38,4.0551452190796455,Promedio
3,12,22,29,31,4.053473848555816,Promedio
6,12,17,20,32,4.052553387895722,Promedio
2,12,17,20,38,4.052553387895722,Promedio
12,17,20,28,32,4.052553387895721,Promedio
6,17,28,29,31,4.049460557657278,Promedio
3,22,29,31,38,4.048237054384596,Promedio
2,3,22,29,31,4.048237054384596,Promedio
6,17,20,32,38,4.047316593724501,Promedio
2,17,20,28,32,4.047316593724501,Promedio
2,6,17,20,32,4.047316593724501,Promedio
17,20,28,32,38,4.047316593724501,Promedio
6,12,17,22,29,4.045387217518365,Promedio
12,17,22,28,29,4.045387217518365,Promedio
2,12,20,31,38,4.045287429810092,Promedio
12,20,28,31,32,4.045287429810092,Promedio
6,12,20,31,32,4.045287429810092,Promedio
6,17,22,29,38,4.040150423347145,Promedio
17,22,28,29,38,4.040150423347145,Promedio
2,17,22,28,29,4.040150423347145,Promedio
2,6,17,22,29,4.040150423347145,Promedio
6,20,31,32,38,4.040050635638871,Promedio
2,20,28,31,32,4.040050635638871,Promedio
2,6,20,31,32,4.040050635638871,Promedio
20,28,31,32,38,4.040050635638871,Promedio
12,22,28,29,31,4.038121259432735,Promedio
2,12,29,32,38,4.038121259432735,Promedio
6,12,22,29,31,4.038121259432735,Promedio
3,17,20,22,29,4.036335088890538,Promedio
2,12,20,22,32,4.035977295499957,Promedio
12,20,22,32,38,4.035977295499957,Promedio
6,22,29,31,38,4.032884465261515,Promedio
2,6,22,29,31,4.032884465261515,Promedio
2,22,28,29,31,4.032884465261514,Promedio
22,28,29,31,38,4.032884465261514,Promedio
3,12,17,31,38,4.031213094737685,Promedio
2,3,12,17,31,4.031213094737685,Promedio
2,20,22,32,38,4.0307405013287365,Promedio
3,20,22,29,31,4.029069130804907,Promedio
2,3,17,31,38,4.025976300566464,Promedio
3,17,28,31,32,4.025976300566464,Promedio
3,6,17,31,32,4.025976300566464,Promedio
3,12,17,22,32,4.021902960427551,Promedio
6,17,20,22,29,4.020982499767457,Promedio
17,20,22,28,29,4.020982499767456,Promedio
2,12,20,29,32,4.0189533358530465,Promedio
12,20,29,32,38,4.0189533358530465,Promedio
3,17,22,32,38,4.01666616625633,Promedio
2,3,17,22,32,4.01666616625633,Promedio
2,6,12,17,31,4.015860505614604,Promedio
6,12,17,31,38,4.015860505614604,Promedio
2,12,17,28,31,4.0158605056146035,Promedio
12,17,28,31,38,4.0158605056146035,Promedio
3,12,22,31,32,4.014637002341921,Promedio
2,20,29,32,38,4.013716541681826,Promedio
20,22,28,29,31,4.013716541681826,Promedio
6,20,22,29,31,4.013716541681826,Promedio
3,12,17,20,31,4.012045171157997,Promedio
6,17,28,31,32,4.010623711443383,Promedio
2,17,28,31,38,4.010623711443383,Promedio
2,6,17,31,38,4.010623711443383,Promedio
3,22,31,32,38,4.0094002081707005,Promedio
2,3,22,31,32,4.0094002081707005,Promedio
3,17,20,31,38,4.006808376986776,Promedio
2,3,17,20,31,4.006808376986776,Promedio
2,12,17,22,38,4.00655037130447,Promedio
12,17,22,28,32,4.00655037130447,Promedio
6,12,17,22,32,4.00655037130447,Promedio
3,12,17,29,32,4.00487900078064,Promedio
2,6,17,22,32,4.001313577133249,Promedio
17,22,28,32,38,4.001313577133249,Promedio
2,17,22,28,32,4.001313577133249,Promedio
6,17,22,32,38,4.001313577133249,Promedio
2,3,17,29,32,3.99964220660942,Promedio
3,17,29,32,38,3.99964220660942,Promedio
12,22,28,31,32,3.9992844132188394,Promedio
6,12,22,31,32,3.9992844132188394,Promedio
2,12,22,31,38,3.9992844132188394,Promedio
3,12,29,31,32,3.99761304269501,Promedio
3,17,20,22,32,3.997498242676642,Promedio
6,12,17,20,31,3.9966925820349157,Promedio
12,17,20,28,31,3.9966925820349153,Promedio
6,22,31,32,38,3.994047619047619,Promedio
2,6,22,31,32,3.994047619047619,Promedio
2,22,28,31,32,3.9940476190476186,Promedio
