N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,17,19,20,34,3.8704695923994166,Fusión
1,5,20,29,35,3.8702485380116958,Fusión
1,9,20,23,34,3.870046959349019,Fusión
1,19,22,23,35,3.8699875313910397,Fusión
1,5,20,22,23,3.8690690690690692,Fusión
17,18,19,23,34,3.8688614052649135,Fusión
1,18,23,29,35,3.8686403508771923,Fusión
1,5,17,19,20,3.8684425653723897,Fusión
17,18,22,34,35,3.8673423423423423,Fusión
1,17,18,19,23,3.8668343782378862,Fusión
1,17,18,22,35,3.865315315315315,Fusión
1,5,9,17,34,3.8635470383754136,Fusión
18,19,22,34,35,3.8629462796129457,Fusión
5,18,20,22,34,3.862027817290975,Fusión
1,9,18,20,34,3.860978680543898,Fusión
1,18,19,22,35,3.8609192525859184,Fusión
1,5,18,20,22,3.860000790263948,Fusión
1,20,22,29,34,3.8597972972972974,Fusión
20,22,23,34,35,3.8595187292555715,Fusión
1,5,9,19,34,3.859150975646018,Fusión
17,19,20,34,35,3.858892225558892,Fusión
1,20,22,23,35,3.857491702228544,Fusión
1,17,19,20,35,3.8568651985318647,Fusión
17,18,20,23,34,3.856365576102418,Fusión
5,23,29,34,35,3.856343843843844,Fusión
5,17,19,23,34,3.8545378712045375,Fusión
1,17,18,20,23,3.8543385490753908,Fusión
1,5,23,29,35,3.8543168168168167,Fusión
5,17,22,34,35,3.853018808281966,Fusión
1,5,17,19,23,3.8525108441775107,Fusión
1,9,17,34,35,3.8519696715348886,Fusión
18,19,20,23,34,3.8519695133730223,Fusión
1,5,17,22,35,3.8509917812549386,Fusión
18,20,22,34,35,3.85045045045045,Fusión
1,18,19,20,23,3.849942486345995,Fusión
5,19,22,34,35,3.84862274555257,Fusión
1,18,20,22,35,3.848423423423423,Fusión
1,9,19,34,35,3.847573608805493,Fusión
5,18,29,34,35,3.8472755650387227,Fusión
1,5,9,20,34,3.8466551464835215,Fusión
1,5,19,22,35,3.846595718525543,Fusión
5,18,22,23,34,3.846096096096096,Fusión
5,17,18,19,34,3.8454695923994167,Fusión
1,5,18,29,35,3.8452485380116954,Fusión
1,9,18,23,34,3.845046959349019,Fusión
1,5,18,22,23,3.844069069069069,Fusión
1,22,23,29,34,3.8438655761024183,Fusión
1,5,17,18,19,3.8434425653723894,Fusión
1,17,19,29,34,3.843239072405739,Fusión
17,19,23,34,35,3.842960504364013,Fusión
5,17,20,23,34,3.842042042042042,Fusión
1,17,19,23,35,3.8409334773369856,Fusión
1,5,17,20,23,3.840015015015015,Fusión
5,19,20,23,34,3.8376459793126463,Fusión
5,20,22,34,35,3.8361269163900746,Fusión
1,5,19,20,23,3.8356189522856194,Fusión
1,9,20,34,35,3.8350777796429973,Fusión
1,18,22,29,34,3.834797297297297,Fusión
18,22,23,34,35,3.834518729255571,Fusión
1,5,20,22,35,3.8340998893630474,Fusión
17,18,19,34,35,3.8338922255588916,Fusión
5,17,18,20,34,3.832973763236921,Fusión
1,18,22,23,35,3.832491702228544,Fusión
1,17,18,19,35,3.8318651985318644,Fusión
1,5,17,18,20,3.830946736209894,Fusión
1,17,20,29,34,3.8307432432432433,Fusión
1,5,9,23,34,3.8307234252886424,Fusión
17,20,23,34,35,3.8304646752015175,Fusión
5,18,19,20,34,3.828577700507525,Fusión
1,17,20,23,35,3.82843764817449,Fusión
1,5,18,19,20,3.826550673480498,Fusión
1,19,20,29,34,3.8263471805138476,Fusión
19,20,23,34,35,3.8260686124721217,Fusión
1,19,20,23,35,3.8240415854450944,Fusión
1,5,9,18,34,3.821655146483522,Fusión
17,18,20,34,35,3.821396396396396,Fusión
1,5,22,29,34,3.8204737632369214,Fusión
5,22,23,34,35,3.8201951951951956,Fusión
5,17,19,34,35,3.819568691498516,Fusión
1,17,18,20,35,3.819369369369369,Fusión
1,9,23,34,35,3.8191460584481183,Fusión
1,5,22,23,35,3.8181681681681683,Fusión
1,5,17,19,35,3.817541664471489,Fusión
5,17,18,23,34,3.817042042042042,Fusión
18,19,20,34,35,3.8170003336670004,Fusión
1,5,17,18,23,3.815015015015015,Fusión
1,18,19,20,35,3.814973306639973,Fusión
1,17,23,29,34,3.8148115220483643,Fusión
5,18,19,23,34,3.812645979312646,Fusión
5,18,22,34,35,3.8111269163900743,Fusión
1,5,18,19,23,3.810618952285619,Fusión
1,19,23,29,34,3.8104154593189685,Fusión
1,9,18,34,35,3.810077779642997,Fusión
1,5,18,22,35,3.809099889363047,Fusión
1,22,29,34,35,3.8088963963963964,Fusión
1,17,19,22,34,3.8070904237570904,Fusión
5,17,20,34,35,3.8070728623360206,Fusión
1,17,18,29,34,3.805743243243243,Fusión
17,18,23,34,35,3.805464675201517,Fusión
1,5,17,20,35,3.8050458353089933,Fusión
1,17,18,23,35,3.80343764817449,Fusión
5,19,20,34,35,3.802676799606624,Fusión
1,18,19,29,34,3.8013471805138472,Fusión
18,19,23,34,35,3.8010686124721214,Fusión
1,5,19,20,35,3.8006497725795967,Fusión
5,18,20,23,34,3.80015015015015,Fusión
1,18,19,23,35,3.799041585445094,Fusión
1,5,18,20,23,3.7981231231231227,Fusión
1,20,23,29,34,3.797919630156472,Fusión
1,5,9,34,35,3.7957542455826205,Fusión
1,17,20,22,34,3.794594594594595,Fusión
1,5,17,29,34,3.7914197091828674,Fusión
5,17,23,34,35,3.7911411411411415,Fusión
1,19,20,22,34,3.7901985318651983,Fusión
1,5,17,23,35,3.7891141141141143,Fusión
1,18,20,29,34,3.788851351351351,Fusión
18,20,23,34,35,3.788572783309625,Fusión
1,5,19,29,34,3.787023646453471,Fusión
5,19,23,34,35,3.786745078411745,Fusión
1,18,20,23,35,3.7865457562825977,Fusión
1,5,19,23,35,3.7847180513847176,Fusión
5,17,18,34,35,3.7820728623360202,Fusión
1,5,17,18,35,3.780045835308993,Fusión
1,17,29,34,35,3.7798423423423424,Fusión
1,17,22,23,34,3.778662873399716,Fusión
5,18,19,34,35,3.7776767996066245,Fusión
1,5,18,19,35,3.775649772579597,Fusión
1,19,29,34,35,3.7754462796129467,Fusión
1,5,20,29,34,3.7745278172909753,Fusión
1,19,22,23,34,3.774266810670319,Fusión
5,20,23,34,35,3.7742492492492494,Fusión
1,18,23,29,34,3.772919630156472,Fusión
1,5,20,23,35,3.772222222222222,Fusión
1,17,18,22,34,3.7695945945945946,Fusión
1,18,19,22,34,3.765198531865198,Fusión
5,18,20,34,35,3.765180970444128,Fusión
1,5,18,20,35,3.763153943417101,Fusión
1,20,29,34,35,3.7629504504504503,Fusión
1,20,22,23,34,3.7617709815078237,Fusión
1,17,19,20,34,3.7611444778111442,Fusión
1,5,23,29,34,3.7585960960960962,Fusión
1,5,17,22,34,3.755271060534218,Fusión
1,18,20,22,34,3.7527027027027025,Fusión
1,5,19,22,34,3.7508749978048224,Fusión
1,5,18,29,34,3.749527817290975,Fusión
5,18,23,34,35,3.749249249249249,Fusión
1,5,18,23,35,3.747222222222222,Fusión
1,23,29,34,35,3.7470187292555712,Fusión
1,17,19,23,34,3.745212756616265,Fusión
1,17,22,34,35,3.743693693693694,Fusión
1,19,22,34,35,3.7392976309642973,Fusión
1,5,20,22,34,3.738379168642327,Fusión
1,18,29,34,35,3.737950450450451,Fusión
1,18,22,23,34,3.7367709815078234,Fusión
1,17,18,19,34,3.736144477811144,Fusión
1,17,20,23,34,3.7327169274537697,Fusión
1,19,20,23,34,3.728320864724374,Fusión
1,20,22,34,35,3.726801801801802,Fusión
1,17,18,20,34,3.7236486486486484,Fusión
1,5,29,34,35,3.7236269163900744,Fusión
1,5,22,23,34,3.722447447447448,Fusión
1,5,17,19,34,3.7218209437507683,Fusión
1,18,19,20,34,3.7192525859192527,Fusión
1,5,18,22,34,3.7133791686423265,Fusión
1,22,23,34,35,3.710870080606923,Fusión
1,17,19,34,35,3.7102435769102433,Fusión
1,5,17,20,34,3.709325114588273,Fusión
1,17,18,23,34,3.7077169274537694,Fusión
1,5,19,20,34,3.704929051858876,Fusión
1,18,19,23,34,3.7033208647243736,Fusión
1,18,22,34,35,3.7018018018018015,Fusión
1,17,20,34,35,3.697747747747748,Fusión
1,5,17,23,34,3.693393393393394,Fusión
1,19,20,34,35,3.693351685018352,Fusión
1,18,20,23,34,3.6908250355618772,Fusión
1,5,19,23,34,3.688997330663997,Fusión
1,5,22,34,35,3.687478267741426,Fusión
1,5,17,18,34,3.6843251145882725,Fusión
1,17,23,34,35,3.6818160265528688,Fusión
1,5,18,19,34,3.6799290518588768,Fusión
1,19,23,34,35,3.677419963823473,Fusión
1,5,20,23,34,3.6765015015015017,Fusión
1,17,18,34,35,3.6727477477477475,Fusión
1,18,19,34,35,3.6683516850183517,Fusión
1,5,18,20,34,3.6674332226963804,Fusión
1,20,23,34,35,3.6649241346609767,Fusión
1,5,17,34,35,3.658424213687372,Fusión
1,18,20,34,35,3.6558558558558563,Fusión
1,5,19,34,35,3.6540281509579753,Fusión
1,5,18,23,34,3.6515015015015013,Fusión
1,5,20,34,35,3.64153232179548,Fusión
1,18,23,34,35,3.639924134660977,Fusión
1,5,23,34,35,3.6256006006006007,Fusión
1,5,18,34,35,3.6165323217954795,Fusión
