N1,N2,N3,N4,N5,Peso,MetodoCalculo
10,17,20,21,22,4.085416666666667,Mediana
10,13,14,16,35,4.083660130718954,Mediana
13,14,16,34,35,4.083660130718954,Mediana
7,13,17,22,32,4.083333333333334,Mediana
7,13,17,21,32,4.083333333333334,Mediana
7,15,21,22,32,4.083333333333334,Mediana
7,10,13,22,34,4.083333333333333,Mediana
7,10,13,21,34,4.083333333333333,Mediana
7,16,20,21,35,4.079861111111111,Mediana
7,16,20,22,35,4.079861111111111,Mediana
7,10,14,16,22,4.078104575163398,Mediana
7,14,16,21,34,4.078104575163398,Mediana
7,10,14,16,21,4.078104575163398,Mediana
7,14,22,34,35,4.078104575163398,Mediana
7,10,14,21,35,4.078104575163398,Mediana
7,14,21,34,35,4.078104575163398,Mediana
7,10,14,22,35,4.078104575163398,Mediana
7,14,16,22,34,4.078104575163398,Mediana
15,16,17,21,35,4.077777777777778,Mediana
15,16,17,22,35,4.077777777777778,Mediana
7,14,20,32,34,4.074632352941176,Mediana
7,10,14,20,32,4.074632352941176,Mediana
10,15,20,34,35,4.074305555555556,Mediana
15,16,17,20,32,4.074305555555556,Mediana
10,15,16,20,34,4.074305555555556,Mediana
16,17,20,21,22,4.074305555555556,Mediana
15,17,20,32,35,4.074305555555556,Mediana
17,20,21,22,35,4.074305555555556,Mediana
14,17,21,22,34,4.072549019607844,Mediana
10,14,17,21,22,4.072549019607844,Mediana
13,14,21,22,32,4.072549019607844,Mediana
10,14,15,17,32,4.072549019607844,Mediana
14,15,17,32,34,4.072549019607844,Mediana
7,10,13,16,22,4.072222222222222,Mediana
7,13,16,21,34,4.072222222222222,Mediana
7,10,13,16,21,4.072222222222222,Mediana
7,13,21,34,35,4.072222222222222,Mediana
7,10,13,21,35,4.072222222222222,Mediana
7,10,13,22,35,4.072222222222222,Mediana
7,13,16,22,34,4.072222222222222,Mediana
7,13,22,34,35,4.072222222222222,Mediana
7,10,17,20,34,4.06875,Mediana
7,13,20,32,34,4.06875,Mediana
7,10,13,20,32,4.06875,Mediana
7,14,16,22,35,4.066993464052287,Mediana
7,14,16,21,35,4.066993464052287,Mediana
10,13,17,21,22,4.066666666666667,Mediana
10,13,15,17,32,4.066666666666667,Mediana
13,15,17,32,34,4.066666666666667,Mediana
13,17,21,22,34,4.066666666666667,Mediana
7,14,20,32,35,4.063521241830065,Mediana
7,14,16,20,32,4.063521241830065,Mediana
15,16,20,34,35,4.063194444444444,Mediana
10,15,16,20,35,4.063194444444444,Mediana
10,14,15,34,35,4.061437908496733,Mediana
14,17,21,22,35,4.061437908496733,Mediana
14,16,17,21,22,4.061437908496733,Mediana
14,15,16,17,32,4.061437908496733,Mediana
10,14,15,16,34,4.061437908496733,Mediana
14,15,17,32,35,4.061437908496733,Mediana
7,13,16,22,35,4.061111111111111,Mediana
7,13,16,21,35,4.061111111111111,Mediana
14,17,20,21,32,4.05796568627451,Mediana
14,17,20,22,32,4.05796568627451,Mediana
10,14,20,21,34,4.0579656862745095,Mediana
10,14,20,22,34,4.0579656862745095,Mediana
7,16,17,20,34,4.057638888888889,Mediana
7,13,20,32,35,4.057638888888889,Mediana
7,10,17,20,35,4.057638888888889,Mediana
7,13,16,20,32,4.057638888888889,Mediana
7,17,20,34,35,4.057638888888889,Mediana
7,10,16,17,20,4.057638888888889,Mediana
7,10,14,17,34,4.055882352941176,Mediana
7,13,14,32,34,4.055882352941176,Mediana
7,10,13,14,32,4.055882352941176,Mediana
13,15,16,17,32,4.055555555555556,Mediana
13,17,21,22,35,4.055555555555556,Mediana
13,16,17,21,22,4.055555555555556,Mediana
10,13,15,16,34,4.055555555555556,Mediana
13,15,17,32,35,4.055555555555556,Mediana
10,13,15,34,35,4.055555555555556,Mediana
15,20,21,22,32,4.052083333333334,Mediana
13,17,20,21,32,4.052083333333334,Mediana
13,17,20,22,32,4.052083333333334,Mediana
10,13,20,21,34,4.052083333333333,Mediana
10,13,20,22,34,4.052083333333333,Mediana
14,15,16,34,35,4.050326797385621,Mediana
10,14,15,16,35,4.050326797385621,Mediana
7,15,17,21,32,4.050000000000001,Mediana
7,15,17,22,32,4.050000000000001,Mediana
7,10,13,17,34,4.05,Mediana
7,10,15,21,34,4.05,Mediana
7,10,15,22,34,4.05,Mediana
14,20,22,34,35,4.046854575163398,Mediana
14,20,21,34,35,4.046854575163398,Mediana
10,14,20,21,35,4.046854575163398,Mediana
14,16,20,21,34,4.046854575163398,Mediana
10,14,16,20,21,4.046854575163398,Mediana
14,16,20,22,34,4.046854575163398,Mediana
10,14,20,22,35,4.046854575163398,Mediana
10,14,16,20,22,4.046854575163398,Mediana
7,16,17,20,35,4.0465277777777775,Mediana
7,13,14,16,32,4.044771241830065,Mediana
7,10,14,16,17,4.044771241830065,Mediana
7,10,14,17,35,4.044771241830065,Mediana
7,14,17,34,35,4.044771241830065,Mediana
7,14,16,17,34,4.044771241830065,Mediana
7,13,14,32,35,4.044771241830065,Mediana
13,15,16,34,35,4.044444444444444,Mediana
10,13,15,16,35,4.044444444444444,Mediana
13,16,20,21,34,4.040972222222222,Mediana
10,13,20,22,35,4.040972222222222,Mediana
13,20,22,34,35,4.040972222222222,Mediana
13,16,20,22,34,4.040972222222222,Mediana
13,20,21,34,35,4.040972222222222,Mediana
10,13,16,20,21,4.040972222222222,Mediana
10,13,20,21,35,4.040972222222222,Mediana
10,13,16,20,22,4.040972222222222,Mediana
13,14,17,22,32,4.0392156862745106,Mediana
13,14,17,21,32,4.0392156862745106,Mediana
14,15,21,22,32,4.0392156862745106,Mediana
10,13,14,21,34,4.03921568627451,Mediana
10,13,14,22,34,4.03921568627451,Mediana
7,13,17,34,35,4.038888888888889,Mediana
7,15,22,34,35,4.038888888888889,Mediana
7,10,13,16,17,4.038888888888889,Mediana
7,15,16,22,34,4.038888888888889,Mediana
7,10,15,16,21,4.038888888888889,Mediana
7,10,13,17,35,4.038888888888889,Mediana
7,13,16,17,34,4.038888888888889,Mediana
7,15,21,34,35,4.038888888888889,Mediana
7,10,15,16,22,4.038888888888889,Mediana
7,10,15,22,35,4.038888888888889,Mediana
7,10,15,21,35,4.038888888888889,Mediana
7,15,16,21,34,4.038888888888889,Mediana
14,16,20,22,35,4.035743464052287,Mediana
14,16,20,21,35,4.035743464052287,Mediana
7,15,20,32,34,4.035416666666666,Mediana
7,10,20,21,22,4.035416666666666,Mediana
7,20,21,22,34,4.035416666666666,Mediana
7,10,15,20,32,4.035416666666666,Mediana
7,14,16,17,35,4.033660130718954,Mediana
15,17,21,22,34,4.033333333333334,Mediana
13,15,21,22,32,4.033333333333334,Mediana
10,15,17,21,22,4.033333333333334,Mediana
13,16,20,21,35,4.029861111111111,Mediana
13,16,20,22,35,4.029861111111111,Mediana
13,14,16,21,34,4.028104575163399,Mediana
10,13,14,22,35,4.028104575163399,Mediana
13,14,22,34,35,4.028104575163399,Mediana
10,13,14,21,35,4.028104575163399,Mediana
13,14,21,34,35,4.028104575163399,Mediana
10,13,14,16,22,4.028104575163399,Mediana
13,14,16,22,34,4.028104575163399,Mediana
10,13,14,16,21,4.028104575163399,Mediana
7,15,16,21,35,4.027777777777778,Mediana
7,13,16,17,35,4.027777777777778,Mediana
7,15,16,22,35,4.027777777777778,Mediana
10,13,14,20,32,4.024632352941176,Mediana
13,14,20,32,34,4.024632352941176,Mediana
10,14,17,20,34,4.024632352941176,Mediana
7,15,20,32,35,4.024305555555555,Mediana
7,15,16,20,32,4.024305555555555,Mediana
7,20,21,22,35,4.024305555555555,Mediana
7,16,20,21,22,4.024305555555555,Mediana
7,10,14,21,22,4.022549019607843,Mediana
7,10,14,15,32,4.022549019607843,Mediana
7,14,21,22,34,4.022549019607843,Mediana
7,14,15,32,34,4.022549019607843,Mediana
15,16,17,21,22,4.022222222222223,Mediana
15,17,21,22,35,4.022222222222223,Mediana
15,17,20,22,32,4.018750000000001,Mediana
15,17,20,21,32,4.018750000000001,Mediana
10,15,20,22,34,4.01875,Mediana
10,15,20,21,34,4.01875,Mediana
10,13,17,20,34,4.01875,Mediana
13,14,16,22,35,4.0169934640522875,Mediana
13,14,16,21,35,4.0169934640522875,Mediana
7,10,13,15,32,4.016666666666667,Mediana
7,10,13,21,22,4.016666666666667,Mediana
7,13,21,22,34,4.016666666666667,Mediana
7,10,15,17,34,4.016666666666667,Mediana
7,13,15,32,34,4.016666666666667,Mediana
14,16,17,20,34,4.013521241830065,Mediana
13,14,20,32,35,4.013521241830065,Mediana
14,17,20,34,35,4.013521241830065,Mediana
13,14,16,20,32,4.013521241830065,Mediana
10,14,17,20,35,4.013521241830065,Mediana
10,14,16,17,20,4.013521241830065,Mediana
7,14,21,22,35,4.011437908496732,Mediana
7,14,15,32,35,4.011437908496732,Mediana
7,14,15,16,32,4.011437908496732,Mediana
7,14,16,21,22,4.011437908496732,Mediana
7,14,20,22,32,4.00796568627451,Mediana
7,14,20,21,32,4.00796568627451,Mediana
15,16,20,22,34,4.007638888888889,Mediana
15,20,22,34,35,4.007638888888889,Mediana
10,15,20,21,35,4.007638888888889,Mediana
10,15,16,20,22,4.007638888888889,Mediana
13,17,20,34,35,4.007638888888889,Mediana
15,20,21,34,35,4.007638888888889,Mediana
10,13,17,20,35,4.007638888888889,Mediana
15,16,20,21,34,4.007638888888889,Mediana
10,13,16,17,20,4.007638888888889,Mediana
10,15,16,20,21,4.007638888888889,Mediana
13,16,17,20,34,4.007638888888889,Mediana
10,15,20,22,35,4.007638888888889,Mediana
14,15,17,21,32,4.005882352941177,Mediana
14,15,17,22,32,4.005882352941177,Mediana
10,13,14,17,34,4.0058823529411764,Mediana
10,14,15,21,34,4.0058823529411764,Mediana
10,14,15,22,34,4.0058823529411764,Mediana
7,10,15,17,35,4.0055555555555555,Mediana
7,13,16,21,22,4.0055555555555555,Mediana
7,13,21,22,35,4.0055555555555555,Mediana
7,10,15,16,17,4.0055555555555555,Mediana
7,15,17,34,35,4.0055555555555555,Mediana
7,13,15,32,35,4.0055555555555555,Mediana
7,15,16,17,34,4.0055555555555555,Mediana
7,13,15,16,32,4.0055555555555555,Mediana
14,16,17,20,35,4.002410130718954,Mediana
7,13,20,22,32,4.002083333333333,Mediana
7,10,17,20,21,4.002083333333333,Mediana
7,17,20,21,34,4.002083333333333,Mediana
7,13,20,21,32,4.002083333333333,Mediana
7,17,20,22,34,4.002083333333333,Mediana
7,10,17,20,22,4.002083333333333,Mediana
13,15,17,21,32,4.000000000000001,Mediana
13,15,17,22,32,4.000000000000001,Mediana
10,13,15,22,34,3.9999999999999996,Mediana
10,13,15,21,34,3.9999999999999996,Mediana
13,16,17,20,35,3.9965277777777777,Mediana
15,16,20,21,35,3.9965277777777777,Mediana
15,16,20,22,35,3.9965277777777777,Mediana
14,15,16,21,34,3.9947712418300654,Mediana
10,14,15,22,35,3.9947712418300654,Mediana
14,15,22,34,35,3.9947712418300654,Mediana
13,14,17,34,35,3.9947712418300654,Mediana
14,15,16,22,34,3.9947712418300654,Mediana
13,14,16,17,34,3.9947712418300654,Mediana
10,13,14,17,35,3.9947712418300654,Mediana
10,13,14,16,17,3.9947712418300654,Mediana
10,14,15,16,22,3.9947712418300654,Mediana
14,15,21,34,35,3.9947712418300654,Mediana
10,14,15,16,21,3.9947712418300654,Mediana
10,14,15,21,35,3.9947712418300654,Mediana
7,15,16,17,35,3.994444444444444,Mediana
14,20,21,22,34,3.9912990196078435,Mediana
10,14,20,21,22,3.9912990196078435,Mediana
14,15,20,32,34,3.991299019607843,Mediana
10,14,15,20,32,3.991299019607843,Mediana
7,17,20,22,35,3.990972222222222,Mediana
7,16,17,20,22,3.990972222222222,Mediana
7,17,20,21,35,3.990972222222222,Mediana
7,16,17,20,21,3.990972222222222,Mediana
7,13,14,21,32,3.98921568627451,Mediana
7,10,14,17,21,3.98921568627451,Mediana
7,10,14,17,22,3.98921568627451,Mediana
7,14,17,22,34,3.98921568627451,Mediana
7,14,17,21,34,3.98921568627451,Mediana
7,13,14,22,32,3.98921568627451,Mediana
13,15,21,34,35,3.9888888888888885,Mediana
13,15,16,22,34,3.9888888888888885,Mediana
13,15,16,21,34,3.9888888888888885,Mediana
10,13,15,21,35,3.9888888888888885,Mediana
10,13,15,16,22,3.9888888888888885,Mediana
10,13,15,16,21,3.9888888888888885,Mediana
10,13,15,22,35,3.9888888888888885,Mediana
13,15,22,34,35,3.9888888888888885,Mediana
13,20,21,22,34,3.9854166666666666,Mediana
10,15,17,20,34,3.9854166666666666,Mediana
10,13,20,21,22,3.9854166666666666,Mediana
10,13,15,20,32,3.985416666666666,Mediana
13,15,20,32,34,3.985416666666666,Mediana
13,14,16,17,35,3.9836601307189543,Mediana
14,15,16,21,35,3.9836601307189543,Mediana
14,15,16,22,35,3.9836601307189543,Mediana
7,13,17,21,34,3.9833333333333334,Mediana
7,10,13,17,22,3.9833333333333334,Mediana
7,13,17,22,34,3.9833333333333334,Mediana
7,10,13,17,21,3.9833333333333334,Mediana
7,15,21,22,34,3.9833333333333334,Mediana
7,10,15,21,22,3.9833333333333334,Mediana
14,20,21,22,35,3.9801879084967324,Mediana
14,16,20,21,22,3.9801879084967324,Mediana
14,15,20,32,35,3.980187908496732,Mediana
14,15,16,20,32,3.980187908496732,Mediana
7,14,16,17,21,3.9781045751633988,Mediana
7,14,16,17,22,3.9781045751633988,Mediana
7,14,17,21,35,3.9781045751633988,Mediana
7,14,17,22,35,3.9781045751633988,Mediana
13,15,16,22,35,3.9777777777777774,Mediana
13,15,16,21,35,3.9777777777777774,Mediana
7,14,17,20,32,3.9746323529411764,Mediana
7,10,14,20,34,3.9746323529411764,Mediana
13,16,20,21,22,3.9743055555555555,Mediana
13,20,21,22,35,3.9743055555555555,Mediana
15,16,17,20,34,3.974305555555555,Mediana
13,15,16,20,32,3.974305555555555,Mediana
10,15,16,17,20,3.974305555555555,Mediana
15,17,20,34,35,3.974305555555555,Mediana
10,15,17,20,35,3.974305555555555,Mediana
13,15,20,32,35,3.974305555555555,Mediana
13,14,21,22,34,3.9725490196078432,Mediana
10,13,14,21,22,3.9725490196078432,Mediana
10,14,15,17,34,3.9725490196078432,Mediana
10,13,14,15,32,3.972549019607843,Mediana
13,14,15,32,34,3.972549019607843,Mediana
7,13,16,17,21,3.9722222222222223,Mediana
7,13,16,17,22,3.9722222222222223,Mediana
7,13,17,21,35,3.9722222222222223,Mediana
7,15,21,22,35,3.9722222222222223,Mediana
7,15,16,21,22,3.9722222222222223,Mediana
7,13,17,22,35,3.9722222222222223,Mediana
7,15,20,21,32,3.96875,Mediana
7,15,20,22,32,3.96875,Mediana
7,10,13,20,34,3.96875,Mediana
7,13,17,20,32,3.96875,Mediana
10,13,15,17,34,3.9666666666666663,Mediana
7,14,20,34,35,3.9635212418300654,Mediana
7,10,14,20,35,3.9635212418300654,Mediana
7,10,14,16,20,3.9635212418300654,Mediana
7,14,16,20,34,3.9635212418300654,Mediana
15,16,17,20,35,3.963194444444444,Mediana
13,14,21,22,35,3.961437908496732,Mediana
13,14,16,21,22,3.961437908496732,Mediana
14,15,16,17,34,3.9614379084967317,Mediana
13,14,15,32,35,3.9614379084967317,Mediana
10,14,15,17,35,3.9614379084967317,Mediana
10,14,15,16,17,3.9614379084967317,Mediana
14,15,17,34,35,3.9614379084967317,Mediana
13,14,15,16,32,3.9614379084967317,Mediana
14,17,20,21,34,3.95796568627451,Mediana
13,14,20,21,32,3.95796568627451,Mediana
14,17,20,22,34,3.95796568627451,Mediana
10,14,17,20,22,3.95796568627451,Mediana
13,14,20,22,32,3.95796568627451,Mediana
10,14,17,20,21,3.95796568627451,Mediana
7,13,16,20,34,3.957638888888889,Mediana
7,10,13,16,20,3.957638888888889,Mediana
7,10,13,20,35,3.957638888888889,Mediana
7,13,20,34,35,3.957638888888889,Mediana
7,14,15,22,32,3.9558823529411766,Mediana
7,14,15,21,32,3.9558823529411766,Mediana
7,10,13,14,34,3.9558823529411766,Mediana
7,13,14,17,32,3.9558823529411766,Mediana
13,15,16,17,34,3.9555555555555553,Mediana
10,13,15,16,17,3.9555555555555553,Mediana
10,13,15,17,35,3.9555555555555553,Mediana
13,15,17,34,35,3.9555555555555553,Mediana
7,14,16,20,35,3.9524101307189543,Mediana
13,17,20,21,34,3.9520833333333334,Mediana
10,13,17,20,22,3.9520833333333334,Mediana
15,20,21,22,34,3.9520833333333334,Mediana
13,17,20,22,34,3.9520833333333334,Mediana
10,13,17,20,21,3.9520833333333334,Mediana
10,15,20,21,22,3.9520833333333334,Mediana
14,15,16,17,35,3.9503267973856206,Mediana
7,10,15,17,21,3.9499999999999997,Mediana
7,13,15,21,32,3.9499999999999997,Mediana
7,15,17,22,34,3.9499999999999997,Mediana
7,10,15,17,22,3.9499999999999997,Mediana
7,13,15,22,32,3.9499999999999997,Mediana
7,15,17,21,34,3.9499999999999997,Mediana
14,17,20,21,35,3.9468545751633988,Mediana
14,16,17,20,22,3.9468545751633988,Mediana
14,17,20,22,35,3.9468545751633988,Mediana
14,16,17,20,21,3.9468545751633988,Mediana
7,13,16,20,35,3.946527777777778,Mediana
7,13,14,16,34,3.9447712418300656,Mediana
7,10,13,14,16,3.9447712418300656,Mediana
7,13,14,34,35,3.9447712418300656,Mediana
7,10,13,14,35,3.9447712418300656,Mediana
13,15,16,17,35,3.944444444444444,Mediana
13,17,20,22,35,3.9409722222222223,Mediana
13,17,20,21,35,3.9409722222222223,Mediana
13,16,17,20,22,3.9409722222222223,Mediana
15,16,20,21,22,3.9409722222222223,Mediana
13,16,17,20,21,3.9409722222222223,Mediana
15,20,21,22,35,3.9409722222222223,Mediana
10,13,14,17,21,3.93921568627451,Mediana
14,15,21,22,34,3.93921568627451,Mediana
13,14,17,21,34,3.93921568627451,Mediana
13,14,17,22,34,3.93921568627451,Mediana
10,14,15,21,22,3.93921568627451,Mediana
10,13,14,17,22,3.93921568627451,Mediana
7,15,16,17,21,3.9388888888888887,Mediana
7,15,17,22,35,3.9388888888888887,Mediana
7,15,17,21,35,3.9388888888888887,Mediana
7,15,16,17,22,3.9388888888888887,Mediana
7,17,20,21,22,3.935416666666667,Mediana
7,10,15,20,34,3.9354166666666663,Mediana
7,15,17,20,32,3.9354166666666663,Mediana
7,13,14,16,35,3.9336601307189545,Mediana
13,15,21,22,34,3.933333333333333,Mediana
10,13,15,21,22,3.933333333333333,Mediana
14,15,21,22,35,3.928104575163399,Mediana
13,14,16,17,22,3.928104575163399,Mediana
13,14,17,21,35,3.928104575163399,Mediana
14,15,16,21,22,3.928104575163399,Mediana
13,14,16,17,21,3.928104575163399,Mediana
13,14,17,22,35,3.928104575163399,Mediana
14,15,20,21,32,3.9246323529411766,Mediana
10,13,14,20,34,3.9246323529411766,Mediana
14,15,20,22,32,3.9246323529411766,Mediana
13,14,17,20,32,3.9246323529411766,Mediana
7,10,15,20,35,3.9243055555555553,Mediana
7,10,15,16,20,3.9243055555555553,Mediana
7,15,20,34,35,3.9243055555555553,Mediana
7,15,16,20,34,3.9243055555555553,Mediana
7,14,17,21,22,3.9225490196078434,Mediana
7,10,14,15,34,3.922549019607843,Mediana
7,14,15,17,32,3.922549019607843,Mediana
13,15,16,21,22,3.922222222222222,Mediana
13,15,21,22,35,3.922222222222222,Mediana
13,15,20,21,32,3.9187499999999997,Mediana
10,15,17,20,21,3.9187499999999997,Mediana
10,15,17,20,22,3.9187499999999997,Mediana
13,15,20,22,32,3.9187499999999997,Mediana
15,17,20,21,34,3.9187499999999997,Mediana
15,17,20,22,34,3.9187499999999997,Mediana
7,13,17,21,22,3.916666666666667,Mediana
7,10,13,15,34,3.9166666666666665,Mediana
7,13,15,17,32,3.9166666666666665,Mediana
10,13,14,16,20,3.9135212418300656,Mediana
13,14,16,20,34,3.9135212418300656,Mediana
10,13,14,20,35,3.9135212418300656,Mediana
13,14,20,34,35,3.9135212418300656,Mediana
7,15,16,20,35,3.913194444444444,Mediana
7,14,15,16,34,3.911437908496732,Mediana
7,10,14,15,16,3.911437908496732,Mediana
7,14,15,34,35,3.911437908496732,Mediana
7,10,14,15,35,3.911437908496732,Mediana
7,10,14,20,22,3.90796568627451,Mediana
7,10,14,20,21,3.90796568627451,Mediana
7,14,20,22,34,3.90796568627451,Mediana
7,14,20,21,34,3.90796568627451,Mediana
15,16,17,20,22,3.9076388888888887,Mediana
15,17,20,21,35,3.9076388888888887,Mediana
15,17,20,22,35,3.9076388888888887,Mediana
15,16,17,20,21,3.9076388888888887,Mediana
10,14,15,17,21,3.9058823529411764,Mediana
14,15,17,21,34,3.9058823529411764,Mediana
13,14,15,21,32,3.9058823529411764,Mediana
10,14,15,17,22,3.9058823529411764,Mediana
13,14,15,22,32,3.9058823529411764,Mediana
14,15,17,22,34,3.9058823529411764,Mediana
7,13,15,34,35,3.9055555555555554,Mediana
7,10,13,15,35,3.9055555555555554,Mediana
7,13,15,16,34,3.9055555555555554,Mediana
7,10,13,15,16,3.9055555555555554,Mediana
13,14,16,20,35,3.9024101307189545,Mediana
7,13,20,21,34,3.9020833333333336,Mediana
7,10,13,20,22,3.9020833333333336,Mediana
7,13,20,22,34,3.9020833333333336,Mediana
7,10,13,20,21,3.9020833333333336,Mediana
7,14,15,16,35,3.900326797385621,Mediana
10,13,15,17,22,3.9,Mediana
13,15,17,21,34,3.9,Mediana
13,15,17,22,34,3.9,Mediana
10,13,15,17,21,3.9,Mediana
7,14,16,20,21,3.896854575163399,Mediana
7,14,20,22,35,3.896854575163399,Mediana
7,14,16,20,22,3.896854575163399,Mediana
7,14,20,21,35,3.896854575163399,Mediana
14,15,16,17,21,3.8947712418300653,Mediana
14,15,17,21,35,3.8947712418300653,Mediana
14,15,16,17,22,3.8947712418300653,Mediana
14,15,17,22,35,3.8947712418300653,Mediana
7,13,15,16,35,3.8944444444444444,Mediana
14,17,20,21,22,3.8912990196078434,Mediana
14,15,17,20,32,3.891299019607843,Mediana
10,14,15,20,34,3.891299019607843,Mediana
7,13,20,21,35,3.8909722222222225,Mediana
7,13,20,22,35,3.8909722222222225,Mediana
7,13,16,20,22,3.8909722222222225,Mediana
7,13,16,20,21,3.8909722222222225,Mediana
7,10,13,14,22,3.88921568627451,Mediana
7,13,14,22,34,3.88921568627451,Mediana
7,13,14,21,34,3.88921568627451,Mediana
7,10,13,14,21,3.88921568627451,Mediana
13,15,17,22,35,3.888888888888889,Mediana
13,15,16,17,21,3.888888888888889,Mediana
13,15,17,21,35,3.888888888888889,Mediana
13,15,16,17,22,3.888888888888889,Mediana
13,17,20,21,22,3.885416666666667,Mediana
13,15,17,20,32,3.8854166666666665,Mediana
10,13,15,20,34,3.8854166666666665,Mediana
7,15,17,21,22,3.8833333333333333,Mediana
14,15,16,20,34,3.880187908496732,Mediana
10,14,15,16,20,3.880187908496732,Mediana
10,14,15,20,35,3.880187908496732,Mediana
14,15,20,34,35,3.880187908496732,Mediana
7,13,14,22,35,3.878104575163399,Mediana
7,13,14,16,21,3.878104575163399,Mediana
7,13,14,21,35,3.878104575163399,Mediana
7,13,14,16,22,3.878104575163399,Mediana
7,14,17,20,34,3.874632352941177,Mediana
7,13,14,20,32,3.874632352941177,Mediana
7,10,14,17,20,3.874632352941177,Mediana
10,13,15,20,35,3.8743055555555554,Mediana
10,13,15,16,20,3.8743055555555554,Mediana
13,15,20,34,35,3.8743055555555554,Mediana
13,15,16,20,34,3.8743055555555554,Mediana
13,14,17,21,22,3.8725490196078436,Mediana
13,14,15,17,32,3.872549019607843,Mediana
10,13,14,15,34,3.872549019607843,Mediana
14,15,16,20,35,3.869076797385621,Mediana
7,10,13,17,20,3.8687500000000004,Mediana
7,13,17,20,34,3.8687500000000004,Mediana
7,10,15,20,22,3.86875,Mediana
7,10,15,20,21,3.86875,Mediana
7,15,20,21,34,3.86875,Mediana
7,15,20,22,34,3.86875,Mediana
7,14,17,20,35,3.8635212418300657,Mediana
7,14,16,17,20,3.8635212418300657,Mediana
13,15,16,20,35,3.8631944444444444,Mediana
13,14,15,16,34,3.861437908496732,Mediana
13,14,15,34,35,3.861437908496732,Mediana
10,13,14,15,16,3.861437908496732,Mediana
10,13,14,15,35,3.861437908496732,Mediana
10,13,14,20,22,3.85796568627451,Mediana
13,14,20,21,34,3.85796568627451,Mediana
13,14,20,22,34,3.85796568627451,Mediana
10,13,14,20,21,3.85796568627451,Mediana
7,13,17,20,35,3.8576388888888893,Mediana
7,13,16,17,20,3.8576388888888893,Mediana
7,15,16,20,22,3.857638888888889,Mediana
7,15,20,21,35,3.857638888888889,Mediana
7,15,16,20,21,3.857638888888889,Mediana
7,15,20,22,35,3.857638888888889,Mediana
7,13,14,17,34,3.855882352941177,Mediana
7,10,13,14,17,3.855882352941177,Mediana
7,10,14,15,21,3.8558823529411765,Mediana
7,10,14,15,22,3.8558823529411765,Mediana
7,14,15,21,34,3.8558823529411765,Mediana
7,14,15,22,34,3.8558823529411765,Mediana
15,17,20,21,22,3.8520833333333333,Mediana
13,14,15,16,35,3.850326797385621,Mediana
7,13,15,21,34,3.85,Mediana
7,10,13,15,22,3.85,Mediana
7,13,15,22,34,3.85,Mediana
7,10,13,15,21,3.85,Mediana
13,14,16,20,21,3.846854575163399,Mediana
13,14,20,22,35,3.846854575163399,Mediana
13,14,20,21,35,3.846854575163399,Mediana
13,14,16,20,22,3.846854575163399,Mediana
7,13,14,16,17,3.844771241830066,Mediana
7,13,14,17,35,3.844771241830066,Mediana
7,14,15,16,21,3.8447712418300655,Mediana
7,14,15,16,22,3.8447712418300655,Mediana
7,14,15,21,35,3.8447712418300655,Mediana
7,14,15,22,35,3.8447712418300655,Mediana
7,14,20,21,22,3.8412990196078436,Mediana
7,14,15,20,32,3.841299019607843,Mediana
14,15,17,21,22,3.83921568627451,Mediana
7,13,15,16,22,3.838888888888889,Mediana
7,13,15,21,35,3.838888888888889,Mediana
7,13,15,16,21,3.838888888888889,Mediana
7,13,15,22,35,3.838888888888889,Mediana
7,13,20,21,22,3.835416666666667,Mediana
7,10,15,17,20,3.8354166666666667,Mediana
7,13,15,20,32,3.8354166666666667,Mediana
7,15,17,20,34,3.8354166666666667,Mediana
13,15,17,21,22,3.8333333333333335,Mediana
10,13,14,17,20,3.824632352941177,Mediana
13,14,17,20,34,3.824632352941177,Mediana
14,15,20,22,34,3.8246323529411765,Mediana
14,15,20,21,34,3.8246323529411765,Mediana
10,14,15,20,21,3.8246323529411765,Mediana
10,14,15,20,22,3.8246323529411765,Mediana
7,15,17,20,35,3.8243055555555556,Mediana
7,15,16,17,20,3.8243055555555556,Mediana
7,13,14,21,22,3.8225490196078438,Mediana
7,14,15,17,34,3.8225490196078433,Mediana
7,10,14,15,17,3.8225490196078433,Mediana
7,13,14,15,32,3.8225490196078433,Mediana
13,15,20,21,34,3.81875,Mediana
10,13,15,20,22,3.81875,Mediana
10,13,15,20,21,3.81875,Mediana
13,15,20,22,34,3.81875,Mediana
7,10,13,15,17,3.816666666666667,Mediana
7,13,15,17,34,3.816666666666667,Mediana
13,14,16,17,20,3.813521241830066,Mediana
13,14,17,20,35,3.813521241830066,Mediana
14,15,20,22,35,3.8135212418300655,Mediana
14,15,20,21,35,3.8135212418300655,Mediana
14,15,16,20,21,3.8135212418300655,Mediana
14,15,16,20,22,3.8135212418300655,Mediana
7,14,15,16,17,3.8114379084967323,Mediana
7,14,15,17,35,3.8114379084967323,Mediana
7,14,17,20,21,3.80796568627451,Mediana
7,14,17,20,22,3.80796568627451,Mediana
13,15,20,22,35,3.807638888888889,Mediana
13,15,16,20,21,3.807638888888889,Mediana
13,15,20,21,35,3.807638888888889,Mediana
13,15,16,20,22,3.807638888888889,Mediana
13,14,15,21,34,3.8058823529411767,Mediana
10,13,14,15,21,3.8058823529411767,Mediana
13,14,15,22,34,3.8058823529411767,Mediana
10,13,14,15,22,3.8058823529411767,Mediana
