N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,11,17,25,28,4.101695867026056,Fusión
14,24,28,33,39,4.101667279261619,Fusión
2,17,19,29,33,4.101582694035525,Fusión
2,11,12,19,25,4.101571463128067,Fusión
12,16,17,24,29,4.10142632524708,Fusión
2,6,12,24,33,4.10142632524708,Fusión
10,16,22,24,25,4.1014150943396235,Fusión
16,19,24,25,39,4.101245766811804,Fusión
6,11,14,25,29,4.101173119333497,Fusión
6,12,19,25,28,4.101167150459603,Fusión
2,12,24,28,39,4.101111859838275,Fusión
10,14,19,28,33,4.1011048699727946,Fusión
6,11,16,25,28,4.101022012578616,Fusión
10,16,25,36,39,4.100931051509954,Fusión
6,16,19,29,33,4.100908839588085,Fusión
6,10,14,24,25,4.100802499387405,Fusión
2,16,22,25,33,4.10079739442947,Fusión
10,16,22,28,29,4.100763701707098,Fusión
10,17,24,29,36,4.100706433360807,Fusión
11,14,25,33,36,4.100632921966541,Fusión
16,19,28,29,39,4.1005943741792805,Fusión
2,10,11,14,29,4.100555419423344,Fusión
2,10,12,19,28,4.10054945054945,Fusión
12,22,25,29,36,4.1004368915818326,Fusión
2,10,11,16,28,4.100404312668464,Fusión
12,14,16,28,33,4.100330801274198,Fusión
14,16,17,25,29,4.100184799477252,Fusión
2,6,14,25,33,4.100184799477252,Fusión
6,10,14,28,29,4.10015110675488,Fusión
2,17,29,33,36,4.100088733450654,Fusión
2,11,12,25,36,4.100077502543197,Fusión
14,19,24,28,33,4.099925624689775,Fusión
2,14,25,28,39,4.099870334068448,Fusión
6,11,25,33,39,4.099764150943397,Fusión
16,24,25,36,39,4.0997518062269345,Fusión
10,11,12,17,25,4.099719227313567,Fusión
6,12,25,28,36,4.099673189874734,Fusión
10,14,28,33,36,4.099610909387925,Fusión
16,22,24,28,29,4.099584456424079,Fusión
10,22,29,33,39,4.099505840071878,Fusión
6,16,29,33,36,4.099414879003215,Fusión
2,11,14,24,29,4.099376174140325,Fusión
2,12,19,24,28,4.099370205266432,Fusión
2,11,16,24,28,4.0992250673854445,Fusión
10,16,19,25,36,4.099189396938111,Fusión
2,10,11,33,39,4.099146451033243,Fusión
16,28,29,36,39,4.09910041359441,Fusión
2,10,12,28,36,4.099055489964581,Fusión
6,14,24,28,29,4.0989718614718615,Fusión
16,17,25,33,39,4.098775831087153,Fusión
6,10,28,33,39,4.098742138364781,Fusión
11,12,17,24,25,4.098539982030548,Fusión
14,24,28,33,36,4.098431664104906,Fusión
22,24,29,33,39,4.098326594788859,Fusión
2,14,19,25,28,4.098128679496604,Fusión
6,11,19,25,33,4.098022496371553,Fusión
16,19,24,25,36,4.0980101516550915,Fusión
2,11,24,33,39,4.0979672057502246,Fusión
10,12,14,25,39,4.0978936943559585,Fusión
11,12,17,28,29,4.097888589398023,Fusión
10,11,22,25,28,4.097877358490566,Fusión
2,12,24,28,36,4.097876244681562,Fusión
10,19,22,29,33,4.097764185500035,Fusión
11,19,25,28,39,4.097708030962748,Fusión
6,24,28,33,39,4.097562893081761,Fusión
10,12,17,24,28,4.097517969451932,Fusión
2,10,11,19,33,4.0974047964614,Fusión
16,19,28,29,36,4.097358759022567,Fusión
10,11,12,16,24,4.097248427672956,Fusión
16,17,19,25,33,4.097034176515309,Fusión
6,10,19,28,33,4.097000483792937,Fusión
12,16,22,29,33,4.096990116801438,Fusión
2,12,17,28,33,4.096900269541779,Fusión
12,14,24,25,39,4.09671444907294,Fusión
11,22,24,25,28,4.096698113207546,Fusión
2,14,25,28,36,4.0966347189117345,Fusión
2,11,12,16,33,4.096630727762803,Fusión
19,22,24,29,33,4.096584940217015,Fusión
2,22,25,29,39,4.096529649595688,Fusión
6,11,25,33,36,4.096528535786684,Fusión
2,6,10,11,29,4.096451033243486,Fusión
6,12,14,29,33,4.09637752184922,Fusión
10,14,17,25,28,4.096276443682104,Fusión
10,22,29,33,36,4.096270224915164,Fusión
6,12,16,28,33,4.09622641509434,Fusión
2,11,19,24,33,4.096225551178382,Fusión
11,25,28,36,39,4.096214070377878,Fusión
10,12,14,19,25,4.096152039784116,Fusión
19,29,33,36,39,4.0961008973873465,Fusión
6,16,17,25,29,4.096080413297394,Fusión
12,14,28,29,39,4.096063056440415,Fusión
10,11,14,16,25,4.096006901903128,Fusión
2,10,11,33,36,4.095910835876531,Fusión
6,19,24,28,33,4.0958212385099175,Fusión
2,6,25,28,39,4.095765947888589,Fusión
16,17,25,33,36,4.0955402159304395,Fusión
6,10,28,33,36,4.095506523208067,Fusión
2,10,16,17,29,4.095462713387242,Fusión
2,6,11,24,29,4.095271787960467,Fusión
14,17,24,25,28,4.095097198399085,Fusión
22,24,29,33,36,4.095090979632147,Fusión
12,14,19,24,25,4.094972794501096,Fusión
11,14,16,24,25,4.094827656620109,Fusión
2,19,22,25,29,4.094787995023845,Fusión
2,11,24,33,36,4.094731590593512,Fusión
10,12,14,25,36,4.094658079199245,Fusión
11,19,25,28,36,4.0944724158060355,Fusión
10,11,17,24,33,4.094373315363882,Fusión
6,24,28,33,36,4.094327277925048,Fusión
12,14,19,28,29,4.094321401868571,Fusión
2,16,17,24,29,4.094283468104223,Fusión
11,14,16,28,29,4.094176263987585,Fusión
11,12,22,25,33,4.094103773584905,Fusión
2,6,19,25,28,4.094024293316746,Fusión
10,14,16,24,28,4.093805644041493,Fusión
6,10,12,25,39,4.093789308176101,Fusión
12,14,24,25,36,4.093478833916227,Fusión
2,22,25,29,36,4.0932940344389745,Fusión
2,14,16,28,33,4.093187944131341,Fusión
10,12,22,28,33,4.093081761006289,Fusión
10,17,22,25,29,4.092935759209345,Fusión
11,14,29,33,39,4.092918402352365,Fusión
12,19,28,33,39,4.092912433478471,Fusión
12,14,28,29,36,4.092827441283702,Fusión
11,16,28,33,39,4.092767295597484,Fusión
17,19,25,29,39,4.092766431681526,Fusión
6,12,24,25,39,4.0926100628930815,Fusión
2,10,11,17,25,4.092576370170709,Fusión
10,14,24,33,39,4.092547782406273,Fusión
2,6,25,28,36,4.092530332731877,Fusión
12,14,17,25,33,4.092502858776443,Fusión
2,11,12,29,39,4.0923629829290205,Fusión
6,10,17,25,28,4.092172057502246,Fusión
6,10,12,19,25,4.092047653604258,Fusión
2,10,12,24,39,4.0919923629829285,Fusión
6,12,28,29,39,4.091958670260556,Fusión
6,10,11,16,25,4.0919025157232705,Fusión
12,22,24,28,33,4.09190251572327,Fusión
17,22,24,25,29,4.091756513926326,Fusión
10,16,19,29,39,4.091474877323934,Fusión
12,28,33,36,39,4.091418472893602,Fusión
2,11,17,24,25,4.091397124887691,Fusión
17,25,29,36,39,4.091272471096657,Fusión
10,12,14,16,33,4.091211304418851,Fusión
11,14,19,29,33,4.091176747780521,Fusión
11,16,19,28,33,4.091025641025641,Fusión
6,17,24,25,28,4.090992812219227,Fusión
6,12,19,24,25,4.0908684083212385,Fusión
10,14,19,24,33,4.09080612783443,Fusión
2,10,14,25,39,4.090750837213101,Fusión
2,11,17,28,29,4.090745732255166,Fusión
6,11,16,24,25,4.090723270440251,Fusión
14,22,25,28,33,4.090660989953443,Fusión
2,11,12,19,29,4.0906213283571775,Fusión
6,10,12,25,36,4.0905536930193875,Fusión
10,16,22,24,29,4.090464959568733,Fusión
2,10,17,24,28,4.090375112309075,Fusión
16,19,24,29,39,4.090295632040915,Fusión
2,10,12,19,24,4.0902507084110855,Fusión
6,12,19,28,29,4.090217015688713,Fusión
2,12,22,25,28,4.090105570530099,Fusión
2,10,11,16,24,4.090105570530099,Fusión
6,11,16,28,29,4.090071877807727,Fusión
12,14,16,24,33,4.090032059135833,Fusión
10,16,29,36,39,4.089980916739064,Fusión
6,10,14,24,29,4.089852364616515,Fusión
2,16,22,29,33,4.08984725965858,Fusión
6,10,16,24,28,4.089701257861635,Fusión
11,14,29,33,36,4.089682787195652,Fusión
12,19,28,33,36,4.089676818321759,Fusión
2,14,24,25,39,4.089571591930083,Fusión
11,16,28,33,36,4.089531680440771,Fusión
17,19,25,29,36,4.089530816524813,Fusión
6,12,24,25,36,4.089374447736369,Fusión
10,14,24,33,36,4.08931216724956,Fusión
2,6,14,29,33,4.089234664706363,Fusión
2,11,12,29,36,4.089127367772308,Fusión
2,6,16,28,33,4.089083557951483,Fusión
2,10,14,19,25,4.0890091826412585,Fusión
2,14,28,29,39,4.088920199297558,Fusión
6,11,29,33,39,4.088814016172506,Fusión
16,24,29,36,39,4.088801671456046,Fusión
10,11,12,17,29,4.088769092542678,Fusión
2,10,12,24,36,4.088756747826216,Fusión
6,12,28,29,36,4.088723055103844,Fusión
10,11,19,25,39,4.0885885341074015,Fusión
6,10,24,33,39,4.088443396226415,Fusión
6,12,17,25,33,4.088398472596586,Fusión
10,16,19,29,36,4.088239262167221,Fusión
2,12,14,16,25,4.088235113942661,Fusión
12,17,25,28,39,4.088084007187781,Fusión
2,14,19,24,25,4.087829937358239,Fusión
16,17,29,33,39,4.087825696316262,Fusión
11,12,16,25,39,4.087814465408805,Fusión
2,10,12,17,33,4.087780772686433,Fusión
11,12,17,24,29,4.087589847259658,Fusión
10,11,22,24,25,4.087578616352202,Fusión
2,10,14,25,36,4.087515222056388,Fusión
11,19,24,25,39,4.087409288824383,Fusión
2,14,19,28,29,4.087178544725714,Fusión
6,10,12,16,33,4.087106918238994,Fusión
10,11,25,36,39,4.087094573522532,Fusión
6,11,19,29,33,4.087072361600663,Fusión
16,19,24,29,36,4.087060016884203,Fusión
2,11,22,25,33,4.086960916442049,Fusión
10,12,14,29,39,4.08694355958507,Fusión
10,11,22,28,29,4.086927223719677,Fusión
10,12,16,28,39,4.086792452830188,Fusión
11,19,28,29,39,4.086757896191859,Fusión
6,10,19,24,33,4.086701741654572,Fusión
2,6,10,25,39,4.086646451033244,Fusión
2,12,17,24,33,4.086601527403414,Fusión
6,22,25,28,33,4.086556603773586,Fusión
11,12,14,28,33,4.086494323286776,Fusión
10,19,24,28,39,4.086387276245767,Fusión
11,14,17,25,29,4.086348321489831,Fusión
12,17,19,25,28,4.0863423526159375,Fusión
2,14,24,25,36,4.08633597677337,Fusión
11,16,17,25,28,4.08619721473495,Fusión
16,17,19,29,33,4.086084041744419,Fusión
11,12,16,19,25,4.086072810836962,Fusión
10,14,17,24,25,4.085977701543739,Fusión
2,10,22,28,33,4.085938903863433,Fusión
6,12,16,24,33,4.085927672955975,Fusión
11,24,25,36,39,4.085915328239514,Fusión
2,19,28,33,39,4.085769576335615,Fusión
12,14,24,29,39,4.08576431430205,Fusión
11,22,24,28,29,4.0857479784366575,Fusión
2,14,28,29,36,4.085684584140845,Fusión
12,16,24,28,39,4.085613207547169,Fusión
6,11,29,33,36,4.085578401015794,Fusión
2,6,24,25,39,4.085467205750225,Fusión
2,14,17,25,33,4.085360001633586,Fusión
10,11,19,25,36,4.085352918950689,Fusión
10,14,17,28,29,4.085326308911214,Fusión
11,28,29,36,39,4.085263935606989,Fusión
6,10,24,33,36,4.085207781069702,Fusión
10,12,14,19,29,4.085201905013226,Fusión
10,11,14,16,29,4.085056767132238,Fusión
10,12,16,19,28,4.0850507982583455,Fusión
11,17,25,33,39,4.084939353099731,Fusión
2,6,10,19,25,4.0849047964614,Fusión
10,24,28,36,39,4.0848933156608975,Fusión
12,17,25,28,36,4.084848392031068,Fusión
2,6,28,29,39,4.0848158131177,Fusión
2,22,24,28,33,4.084759658580413,Fusión
6,14,16,25,33,4.084686147186147,Fusión
16,17,29,33,36,4.08459008115955,Fusión
11,12,16,25,36,4.084578850252092,Fusión
14,16,25,28,39,4.084371681777342,Fusión
2,28,33,36,39,4.0842756157507445,Fusión
11,19,24,25,36,4.08417367366767,Fusión
14,17,24,28,29,4.084147063628196,Fusión
2,6,12,16,25,4.084130727762803,Fusión
2,10,14,16,33,4.084068447275994,Fusión
12,14,19,24,29,4.0840226597302065,Fusión
10,17,28,33,39,4.083917340521115,Fusión
11,14,16,24,29,4.08387752184922,Fusión
12,16,19,24,28,4.083871552975326,Fusión
10,12,19,33,39,4.083792936623125,Fusión
2,6,19,24,25,4.083725551178381,Fusión
10,12,14,29,36,4.083707944428356,Fusión
10,11,16,33,39,4.083647798742138,Fusión
10,12,16,28,36,4.083556837673476,Fusión
11,19,28,29,36,4.083522281035146,Fusión
2,6,10,25,36,4.08341083587653,Fusión
11,17,19,25,33,4.083197698527887,Fusión
11,12,22,29,33,4.083153638814016,Fusión
10,19,24,28,36,4.083151661089054,Fusión
2,6,19,28,29,4.083074158545856,Fusión
2,14,16,24,33,4.082889201992976,Fusión
6,10,12,29,39,4.082839173405212,Fusión
10,12,22,24,33,4.082783018867925,Fusión
17,24,28,33,39,4.082738095238096,Fusión
14,16,19,25,28,4.082630027205499,Fusión
12,19,24,33,39,4.082613691340107,Fusión
2,19,28,33,36,4.0825339611789015,Fusión
12,14,24,29,36,4.082528699145337,Fusión
11,16,24,33,39,4.082468553459119,Fusión
6,11,12,28,33,4.082389937106918,Fusión
12,16,24,28,36,4.082377592390457,Fusión
10,12,33,36,39,4.082298976038255,Fusión
6,11,17,25,29,4.0822439353099735,Fusión
2,6,24,25,36,4.082231590593512,Fusión
10,17,19,28,33,4.082175685949271,Fusión
10,11,16,19,33,4.081906144170295,Fusión
6,10,17,24,25,4.0818733153638815,Fusión
11,17,25,33,36,4.081703737943018,Fusión
6,12,24,29,39,4.081659928122193,Fusión
2,10,11,17,29,4.0816262353998205,Fusión
2,6,28,29,36,4.081580197960987,Fusión
12,14,17,29,33,4.0815527240055545,Fusión
10,14,22,25,33,4.081541493098097,Fusión
12,16,17,28,33,4.081401617250674,Fusión
14,19,25,33,39,4.081372165570279,Fusión
2,6,17,25,33,4.0812556154537285,Fusión
6,10,17,28,29,4.081221922731356,Fusión
14,16,25,28,36,4.081136066620629,Fusión
12,24,33,36,39,4.081119730755237,Fusión
6,10,12,19,29,4.081097518833368,Fusión
16,22,25,29,39,4.081030997304582,Fusión
17,19,24,28,33,4.080996440666252,Fusión
2,10,12,22,25,4.080986073674753,Fusión
6,10,11,16,29,4.080952380952381,Fusión
2,17,25,28,39,4.080941150044923,Fusión
2,12,19,25,39,4.080816746146935,Fusión
11,16,19,24,33,4.080726898887276,Fusión
10,17,28,33,36,4.080681725364402,Fusión
2,11,16,25,39,4.0806716082659475,Fusión
10,12,19,33,36,4.080557321466412,Fusión
2,11,17,24,29,4.080446990116801,Fusión
6,14,25,29,39,4.080418402352365,Fusión
10,11,16,33,36,4.080412183585426,Fusión
14,22,24,25,33,4.080362247815078,Fusión
6,16,25,28,39,4.080267295597484,Fusión
6,17,24,28,29,4.080042677448338,Fusión
10,11,14,24,28,4.079969166054072,Fusión
2,6,10,16,33,4.0799640610961365,Fusión
6,12,19,24,29,4.079918273550349,Fusión
14,25,33,36,39,4.079878204985409,Fusión
2,12,22,24,25,4.0798068283917335,Fusión
2,10,14,29,39,4.0798007024422125,Fusión
6,11,16,24,29,4.079773135669362,Fusión
14,22,28,29,33,4.079710855182553,Fusión
2,10,16,28,39,4.079649595687331,Fusión
6,10,12,29,36,4.079603558248499,Fusión
17,24,28,33,36,4.079502480081382,Fusión
12,19,24,33,36,4.079378076183394,Fusión
2,11,14,28,33,4.079351466143919,Fusión
2,12,25,36,39,4.0793227855620655,Fusión
16,19,22,25,29,4.079289342732739,Fusión
11,16,24,33,36,4.079232938302407,Fusión
2,17,19,25,28,4.07919949547308,Fusión
2,12,22,28,29,4.079155435759208,Fusión
10,12,17,25,39,4.078964510332435,Fusión
2,11,16,19,25,4.078929953694105,Fusión
2,6,16,24,33,4.078784815813118,Fusión
6,14,19,25,29,4.078676747780522,Fusión
2,14,24,29,39,4.078621457159193,Fusión
6,16,19,25,28,4.0785256410256405,Fusión
2,16,24,28,39,4.078470350404312,Fusión
6,12,24,29,36,4.078424312965479,Fusión
14,19,25,33,36,4.078136550413566,Fusión
2,10,14,19,29,4.078059047870369,Fusión
2,10,16,19,28,4.077907941115488,Fusión
16,22,25,29,36,4.077795382147869,Fusión
12,17,24,25,39,4.077785265049416,Fusión
2,17,25,28,36,4.077705534888211,Fusión
10,11,19,29,39,4.077638399336513,Fusión
2,12,19,25,36,4.077581130990222,Fusión
6,12,17,29,33,4.077448337825697,Fusión
6,10,22,25,33,4.077437106918239,Fusión
2,11,16,25,36,4.077435993109235,Fusión
10,11,12,14,33,4.07737482643143,Fusión
2,12,14,16,29,4.077284979171772,Fusión
6,19,25,33,39,4.0772677793904215,Fusión
10,12,17,19,25,4.077222855760592,Fusión
6,14,25,29,36,4.077182787195651,Fusión
12,17,28,29,39,4.077133872416891,Fusión
10,22,25,28,39,4.077122641509434,Fusión
10,11,16,17,25,4.077077717879605,Fusión
6,16,25,28,36,4.077031680440771,Fusión
2,14,19,24,29,4.076879802587349,Fusión
11,12,16,29,39,4.076864330637915,Fusión
2,16,19,24,28,4.076728695832469,Fusión
2,10,19,33,39,4.0766500794802685,Fusión
10,11,22,24,29,4.076628481581311,Fusión
2,10,14,29,36,4.076565087285499,Fusión
10,12,16,24,39,4.076493710691824,Fusión
11,19,24,29,39,4.076459154053493,Fusión
2,10,16,28,36,4.076413980530619,Fusión
6,22,24,25,33,4.07625786163522,Fusión
11,12,14,24,33,4.076195581148411,Fusión
10,11,29,36,39,4.076144438751643,Fusión
12,17,19,24,25,4.076043610477573,Fusión
2,11,22,29,33,4.076010781671159,Fusión
22,24,25,28,39,4.075943396226415,Fusión
11,16,17,24,25,4.075898472596585,Fusión
2,12,16,33,39,4.075876010781671,Fusión
6,10,11,24,28,4.075864779874214,Fusión
6,25,33,36,39,4.075773818805551,Fusión
10,12,17,25,36,4.075728895175722,Fusión
2,6,10,29,39,4.075696316262354,Fusión
2,10,22,24,33,4.075640161725067,Fusión
6,22,28,29,33,4.075606469002695,Fusión
2,19,24,33,39,4.075470834197249,Fusión
12,17,19,28,29,4.075392217845048,Fusión
2,14,24,29,36,4.07538584200248,Fusión
10,19,22,25,28,4.07538098693759,Fusión
10,14,16,25,39,4.075252184921997,Fusión
11,16,17,28,29,4.075247079964061,Fusión
2,6,11,28,33,4.075247079964061,Fusión
2,16,24,28,36,4.0752347352476,Fusión
2,10,33,36,39,4.075156118895398,Fusión
11,12,16,19,29,4.075122676066072,Fusión
10,14,17,24,29,4.0750275667728495,Fusión
11,24,29,36,39,4.074965193468624,Fusión
10,16,17,24,28,4.074876460017969,Fusión
12,14,22,25,29,4.074758024993875,Fusión
10,12,16,19,24,4.074752056119981,Fusión
12,16,22,25,28,4.0746069182389935,Fusión
12,17,24,25,36,4.074549649892703,Fusión
2,6,24,29,39,4.074517070979335,Fusión
2,14,17,29,33,4.074409866862697,Fusión
10,11,19,29,36,4.074402784179799,Fusión
2,11,12,14,25,4.07439863595524,Fusión
2,16,17,28,33,4.074258760107817,Fusión
19,22,24,25,28,4.074201741654571,Fusión
2,12,16,19,33,4.074134356209828,Fusión
14,16,24,25,39,4.074072939638977,Fusión
6,19,25,33,36,4.074032164233708,Fusión
6,12,14,25,28,4.073994323286776,Fusión
11,17,29,33,39,4.07398921832884,Fusión
2,24,33,36,39,4.07397687361238,Fusión
2,6,10,19,29,4.073954661690511,Fusión
12,17,28,29,36,4.073898257260178,Fusión
10,22,25,28,36,4.073887026352722,Fusión
6,14,16,29,33,4.0737360124152575,Fusión
19,25,28,36,39,4.073717698824903,Fusión
11,12,16,29,36,4.0736287154812025,Fusión
10,17,24,33,39,4.073618598382749,Fusión
10,14,16,19,25,4.073510530350153,Fusión
14,16,28,29,39,4.073421547006453,Fusión
2,10,19,33,36,4.073414464323555,Fusión
2,10,12,14,28,4.073376623376623,Fusión
12,22,25,33,39,4.0733490566037736,Fusión
6,10,11,12,33,4.073270440251572,Fusión
10,12,16,24,36,4.073258095535111,Fusión
11,19,24,29,36,4.073223538896781,Fusión
2,6,12,16,29,4.073180592991914,Fusión
10,11,12,28,39,4.072955974842767,Fusión
2,6,19,24,29,4.072775416407492,Fusión
22,24,25,28,36,4.0727077810697025,Fusión
2,12,16,33,36,4.072640395624958,Fusión
2,6,10,29,36,4.0724607011056415,Fusión
14,16,19,24,25,4.072331285067134,Fusión
10,12,16,17,33,4.072282120395328,Fusión
11,17,19,29,33,4.0722475637569975,Fusión
2,19,24,33,36,4.072235219040537,Fusión
2,12,14,24,28,4.0721973780936045,Fusión
6,11,12,24,33,4.072091194968554,Fusión
10,14,16,25,36,4.0720165697652835,Fusión
10,17,19,24,33,4.071876943810906,Fusión
2,10,17,25,39,4.071821653189578,Fusión
11,12,24,28,39,4.0717767295597485,Fusión
17,22,25,28,33,4.07173180592992,Fusión
14,16,19,28,29,4.071679892434609,Fusión
12,19,22,25,33,4.07160740203193,Fusión
11,16,22,25,33,4.071462264150943,Fusión
2,6,24,29,36,4.071281455822622,Fusión
10,11,12,19,28,4.071214320270924,Fusión
6,10,16,25,39,4.071147798742139,Fusión
12,16,17,24,33,4.0711028751123095,Fusión
6,10,17,24,29,4.070923180592992,Fusión
6,11,14,25,33,4.070849669198726,Fusión
14,16,24,25,36,4.070837324482264,Fusión
11,17,29,33,36,4.070753603172128,Fusión
6,12,22,25,29,4.070653638814017,Fusión
2,17,24,25,39,4.0706424079065595,Fusión
10,14,22,29,33,4.070591358327208,Fusión
11,14,25,28,39,4.070535203789921,Fusión
10,16,22,28,33,4.070440251572327,Fusión
14,19,29,33,39,4.0704220307993895,Fusión
10,17,24,33,36,4.070382983226036,Fusión
2,6,17,29,33,4.070305480682839,Fusión
2,6,11,12,25,4.070294249775381,Fusión
16,19,28,33,39,4.070270924044509,Fusión
2,10,11,14,33,4.070231969288573,Fusión
14,16,28,29,36,4.07018593184974,Fusión
12,22,25,33,36,4.070113441447061,Fusión
2,10,17,19,25,4.070079998617734,Fusión
2,10,12,22,29,4.070035938903864,Fusión
11,12,19,24,28,4.070035074987905,Fusión
2,17,28,29,39,4.069991015274034,Fusión
6,16,24,25,39,4.06996855345912,Fusión
2,12,19,29,39,4.069866611376046,Fusión
14,16,17,25,33,4.069861349342482,Fusión
6,10,14,28,33,4.0698276566201095,Fusión
2,11,16,29,39,4.069721473495058,Fusión
10,11,12,28,36,4.0697203596860545,Fusión
14,22,24,29,33,4.069412113044189,Fusión
6,10,16,19,25,4.069406144170295,Fusión
2,10,16,24,39,4.069350853548967,Fusión
6,16,28,29,39,4.069317160826595,Fusión
2,12,16,17,25,4.069305929919137,Fusión
2,6,10,12,28,4.069272237196765,Fusión
16,22,24,28,33,4.069261006289308,Fusión
2,11,14,24,33,4.069052724005554,Fusión
14,29,33,36,39,4.068928070214519,Fusión
2,17,19,24,25,4.068900753334716,Fusión
2,12,22,24,29,4.068856693620845,Fusión
11,14,19,25,28,4.068793549218078,Fusión
16,28,33,36,39,4.068776963459639,Fusión
6,14,24,28,33,4.06864841133709,Fusión
2,10,17,25,36,4.068586038032865,Fusión
11,12,24,28,36,4.068541114403035,Fusión
2,12,29,36,39,4.068372650791176,Fusión
2,17,19,28,29,4.068249360702191,Fusión
6,16,19,24,25,4.068226898887276,Fusión
2,6,12,24,28,4.068092991913747,Fusión
10,12,17,29,39,4.068014375561546,Fusión
2,11,16,19,29,4.067979818923215,Fusión
6,10,16,25,36,4.067912183585426,Fusión
2,14,22,25,29,4.067615167851017,Fusión
2,10,16,19,24,4.067609198977124,Fusión
6,16,19,28,29,4.067575506254752,Fusión
11,12,17,28,33,4.067565139263253,Fusión
2,16,22,25,28,4.067464061096137,Fusión
2,17,24,25,36,4.067406792749846,Fusión
11,14,25,28,36,4.067299588633208,Fusión
11,22,25,29,39,4.067194519317161,Fusión
14,19,29,33,36,4.067186415642676,Fusión
16,19,28,33,36,4.067035308887796,Fusión
2,6,14,25,28,4.066851466143919,Fusión
12,17,24,29,39,4.066835130278527,Fusión
10,22,24,25,39,4.0668238993710695,Fusión
2,17,28,29,36,4.066755400117321,Fusión
6,16,24,25,36,4.0667329383024065,Fusión
2,12,19,29,36,4.066630996219333,Fusión
6,10,22,29,33,4.0664869721473496,Fusión
2,11,16,29,36,4.066485858338345,Fusión
6,11,25,28,39,4.066430817610064,Fusión
6,19,29,33,39,4.066317644619531,Fusión
10,12,17,19,29,4.066272720989702,Fusión
2,22,25,33,39,4.066206199460916,Fusión
10,22,28,29,39,4.066172506738544,Fusión
10,11,16,17,29,4.066127583108715,Fusión
2,6,10,11,33,4.066127583108715,Fusión
2,10,16,24,36,4.066115238392254,Fusión
6,16,28,29,36,4.066081545669882,Fusión
2,10,11,28,39,4.06581311769991,Fusión
6,16,17,25,33,4.065756963162624,Fusión
12,14,28,33,39,4.065739606305645,Fusión
14,17,25,29,39,4.065593604508699,Fusión
10,12,16,22,25,4.065487421383647,Fusión
11,19,22,25,29,4.065452864745318,Fusión
16,17,25,28,39,4.065442497753819,Fusión
12,16,19,25,39,4.065318093855829,Fusión
6,22,24,29,33,4.065307726864331,Fusión
2,10,16,17,33,4.065139263252471,Fusión
12,17,19,24,29,4.065093475706683,Fusión
10,19,22,24,25,4.0650822447992265,Fusión
22,24,28,29,39,4.064993261455525,Fusión
2,6,11,24,33,4.0649483378256965,Fusión
11,16,17,24,29,4.0649483378256965,Fusión
6,10,12,14,25,4.0648748264314305,Fusión
6,29,33,36,39,4.064823684034661,Fusión
10,12,17,29,36,4.064778760404833,Fusión
6,11,19,25,28,4.06468916303822,Fusión
2,11,24,28,39,4.064633872416891,Fusión
10,19,25,36,39,4.064598201969557,Fusión
2,19,22,25,33,4.0644645448890735,Fusión
10,19,22,28,29,4.064430852166701,Fusión
12,16,22,24,25,4.06430817610063,Fusión
10,14,16,29,39,4.064302050151107,Fusión
2,10,11,19,28,4.064071463128067,Fusión
12,14,19,28,33,4.063997951733801,Fusión
2,16,17,24,33,4.063960017969452,Fusión
11,22,25,29,36,4.063958904160447,Fusión
11,14,16,28,33,4.063852813852813,Fusión
14,17,19,25,29,4.063851949936856,Fusión
12,16,25,36,39,4.06382413327096,Fusión
16,17,19,25,28,4.063700843181975,Fusión
6,12,14,24,25,4.063695581148411,Fusión
12,16,22,28,29,4.0636567834681045,Fusión
12,17,24,29,36,4.063599515121814,Fusión
10,22,24,25,36,4.063588284214356,Fusión
2,6,22,25,29,4.063510781671159,Fusión
2,11,12,14,29,4.06344850118435,Fusión
19,24,25,36,39,4.063418956686538,Fusión
2,11,12,16,28,4.06329739442947,Fusión
19,22,24,28,29,4.063251606883682,Fusión
6,11,25,28,36,4.06319520245335,Fusión
14,16,24,29,39,4.0631228048680885,Fusión
6,19,29,33,36,4.0630820294628185,Fusión
2,10,12,14,24,4.063077881238258,Fusión
6,12,14,28,29,4.063044188515886,Fusión
2,22,25,33,36,4.062970584304203,Fusión
10,22,28,29,36,4.062936891581831,Fusión
2,11,19,24,28,4.062892217845048,Fusión
19,28,29,36,39,4.062767564054013,Fusión
10,11,12,24,39,4.062657232704402,Fusión
10,17,22,25,33,4.062612309074574,Fusión
2,10,11,28,36,4.062577502543197,Fusión
10,14,16,19,29,4.062560395579263,Fusión
12,14,28,33,36,4.062503991148931,Fusión
17,19,25,33,39,4.062442981546756,Fusión
12,22,29,33,39,4.062398921832884,Fusión
14,17,25,29,36,4.062357989351986,Fusión
16,17,25,28,36,4.062206882597105,Fusión
12,16,19,25,36,4.062082478699117,Fusión
2,11,12,33,39,4.062039532794249,Fusión
22,24,28,29,36,4.061757646298812,Fusión
6,12,28,33,39,4.061635220125787,Fusión
6,17,25,29,39,4.061489218328841,Fusión
17,22,24,25,33,4.061433063791554,Fusión
10,11,14,25,39,4.061415706934575,Fusión
2,11,24,28,36,4.061398257260178,Fusión
14,16,19,24,29,4.061381150296245,Fusión
10,16,19,33,39,4.061151427189163,Fusión
10,14,16,29,36,4.061066434994394,Fusión
10,11,17,24,28,4.0610399820305485,Fusión
17,25,33,36,39,4.0609490209618855,Fusión
10,11,12,19,24,4.060915578132559,Fusión
