N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,17,26,27,33,4.1074100409394525,Fusión
11,13,22,27,33,4.105647130647131,Fusión
11,13,26,27,33,4.105006105006105,Fusión
1,2,3,13,27,4.101965811965812,Fusión
2,3,17,22,27,4.099717733247145,Fusión
2,13,17,22,33,4.09950405803347,Fusión
2,3,17,26,27,4.09907670760612,Fusión
2,13,17,26,33,4.098863032392444,Fusión
3,11,13,22,27,4.097313797313797,Fusión
3,11,13,26,27,4.096672771672772,Fusión
2,3,22,27,33,4.093571428571429,Fusión
2,3,26,27,33,4.092930402930403,Fusión
2,3,13,17,22,4.091170724700136,Fusión
2,3,13,17,26,4.090529699059111,Fusión
3,17,27,33,34,4.087556561085973,Fusión
2,3,13,22,33,4.08502442002442,Fusión
2,3,13,26,33,4.084383394383394,Fusión
2,13,17,27,34,4.081189039718451,Fusión
13,17,22,26,27,4.080383178912591,Fusión
2,3,11,17,33,4.0798459383753505,Fusión
3,13,17,33,34,4.079009552538965,Fusión
1,11,13,17,27,4.078093801623213,Fusión
2,13,27,33,34,4.075042735042735,Fusión
1,2,17,27,33,4.074351432880845,Fusión
13,22,26,27,33,4.074236874236874,Fusión
1,11,13,27,33,4.071947496947497,Fusión
11,17,22,27,33,4.06969941822883,Fusión
11,17,26,27,33,4.069058392587804,Fusión
2,3,13,27,34,4.066709401709401,Fusión
1,2,3,17,27,4.066018099547511,Fusión
3,13,22,26,27,4.065903540903541,Fusión
1,2,13,17,33,4.0658044243338365,Fusión
1,3,11,13,27,4.063614163614163,Fusión
3,11,17,22,27,4.061366084895496,Fusión
11,13,17,22,33,4.061152409681822,Fusión
3,11,17,26,27,4.060725059254471,Fusión
11,13,17,26,33,4.060511384040796,Fusión
1,2,3,27,33,4.059871794871795,Fusión
1,2,3,13,17,4.057471091000503,Fusión
3,11,22,27,33,4.0552197802197805,Fusión
3,11,26,27,33,4.054578754578754,Fusión
3,11,13,17,22,4.052819076348488,Fusión
3,11,13,17,26,4.052178050707463,Fusión
1,2,3,13,33,4.051324786324787,Fusión
2,3,17,22,33,4.04907670760612,Fusión
2,11,13,22,27,4.048852258852259,Fusión
2,3,17,26,33,4.048435681965094,Fusión
2,11,13,26,27,4.048211233211233,Fusión
1,13,17,22,27,4.0473245708539825,Fusión
1,13,17,26,27,4.046683545212957,Fusión
3,11,13,22,33,4.046672771672772,Fusión
3,11,13,26,33,4.046031746031746,Fusión
11,13,17,27,34,4.0428373913668025,Fusión
1,13,22,27,33,4.0411782661782665,Fusión
1,13,26,27,33,4.04053724053724,Fusión
2,17,27,33,34,4.039095022624434,Fusión
17,22,26,27,33,4.0382891618185734,Fusión
11,13,27,33,34,4.036691086691087,Fusión
1,11,17,27,33,4.035999784529197,Fusión
1,3,13,22,27,4.032844932844933,Fusión
1,3,13,26,27,4.0322039072039075,Fusión
2,3,17,27,34,4.030761689291101,Fusión
2,13,17,33,34,4.030548014077426,Fusión
3,17,22,26,27,4.029955828485241,Fusión
13,17,22,26,33,4.029742153271565,Fusión
3,11,13,27,34,4.028357753357753,Fusión
1,3,11,17,27,4.027666451195863,Fusión
1,11,13,17,33,4.027452775982188,Fusión
2,3,27,33,34,4.024615384615385,Fusión
3,22,26,27,33,4.023809523809524,Fusión
2,3,13,17,34,4.022214680744092,Fusión
1,3,11,27,33,4.021520146520147,Fusión
3,13,17,22,26,4.021408819938232,Fusión
1,3,11,13,17,4.019119442648854,Fusión
2,13,22,26,27,4.017442002442002,Fusión
2,3,13,33,34,4.016068376068376,Fusión
1,2,3,17,33,4.015377073906486,Fusión
3,13,22,26,33,4.015262515262515,Fusión
1,2,11,13,27,4.015152625152625,Fusión
1,3,11,13,33,4.012973137973138,Fusión
2,11,17,22,27,4.012904546433958,Fusión
2,11,17,26,27,4.012263520792932,Fusión
13,17,22,27,34,4.012068160597572,Fusión
13,17,26,27,34,4.011427134956547,Fusión
3,11,17,22,33,4.010725059254471,Fusión
3,11,17,26,33,4.010084033613445,Fusión
2,11,22,27,33,4.0067582417582415,Fusión
2,11,26,27,33,4.006117216117216,Fusión
13,22,27,33,34,4.005921855921856,Fusión
13,26,27,33,34,4.00528083028083,Fusión
1,17,22,27,33,4.005230553759966,Fusión
1,17,26,27,33,4.00458952811894,Fusión
2,11,13,17,22,4.00435753788695,Fusión
2,11,13,17,26,4.003716512245924,Fusión
11,17,27,33,34,4.000743374272786,Fusión
2,3,11,22,27,3.9984249084249086,Fusión
2,11,13,22,33,3.9982112332112334,Fusión
2,3,11,26,27,3.997783882783883,Fusión
3,13,22,27,34,3.9975885225885226,Fusión
2,11,13,26,33,3.9975702075702078,Fusión
3,13,26,27,34,3.996947496947497,Fusión
1,3,17,22,27,3.996897220426632,Fusión
1,13,17,22,33,3.9966835452129574,Fusión
1,3,17,26,27,3.996256194785607,Fusión
1,13,17,26,33,3.9960425195719314,Fusión
3,11,17,27,34,3.9924100409394527,Fusión
11,13,17,33,34,3.9921963657257775,Fusión
1,3,22,27,33,3.9907509157509162,Fusión
1,3,26,27,33,3.99010989010989,Fusión
2,3,11,13,22,3.9898778998779,Fusión
2,3,11,13,26,3.9892368742368745,Fusión
1,3,13,17,22,3.9883502118796237,Fusión
1,3,13,17,26,3.9877091862385985,Fusión
3,11,27,33,34,3.9862637362637363,Fusión
1,2,13,22,27,3.9843833943833946,Fusión
3,11,13,17,34,3.983863032392444,Fusión
1,2,13,26,27,3.9837423687423685,Fusión
1,3,13,22,33,3.9822039072039077,Fusión
1,3,13,26,33,3.9815628815628816,Fusión
2,17,22,26,27,3.981494290023702,Fusión
2,3,17,33,34,3.9801206636500757,Fusión
2,11,13,27,34,3.9798962148962147,Fusión
3,17,22,26,33,3.979314802844215,Fusión
1,2,11,17,27,3.9792049127343248,Fusión
11,13,22,26,27,3.979090354090354,Fusión
1,13,17,27,34,3.9783685268979383,Fusión
3,11,13,33,34,3.977716727716728,Fusión
1,3,11,17,33,3.977025425554838,Fusión
2,22,26,27,33,3.9753479853479856,Fusión
1,2,11,27,33,3.973058608058608,Fusión
2,13,17,22,26,3.9729472814766935,Fusión
1,13,27,33,34,3.9722222222222223,Fusión
1,2,11,13,17,3.9706579041873162,Fusión
17,22,27,33,34,3.9699741435035554,Fusión
17,26,27,33,34,3.9693331178625297,Fusión
2,3,22,26,27,3.9670146520146523,Fusión
2,13,22,26,33,3.966800976800977,Fusión
1,2,3,11,27,3.964725274725275,Fusión
1,2,11,13,33,3.9645115995115994,Fusión
1,3,13,27,34,3.9638888888888886,Fusión
2,11,17,22,33,3.962263520792933,Fusión
3,17,22,27,34,3.961640810170222,Fusión
2,11,17,26,33,3.9616224951519072,Fusión
13,17,22,33,34,3.961427134956547,Fusión
3,17,26,27,34,3.9609997845291964,Fusión
13,17,26,33,34,3.960786109315521,Fusión
2,3,13,22,26,3.958467643467644,Fusión
1,2,3,11,13,3.9561782661782665,Fusión
3,22,27,33,34,3.9554945054945057,Fusión
3,26,27,33,34,3.95485347985348,Fusión
2,3,11,17,22,3.9539301874595996,Fusión
2,3,11,17,26,3.953289161818574,Fusión
3,13,17,22,34,3.9530938016232136,Fusión
3,13,17,26,34,3.952452775982188,Fusión
2,13,22,27,34,3.949126984126984,Fusión
2,13,26,27,34,3.9484859584859584,Fusión
1,2,17,22,27,3.948435681965094,Fusión
1,2,17,26,27,3.947794656324068,Fusión
2,3,11,22,33,3.947783882783883,Fusión
2,3,11,26,33,3.9471428571428575,Fusión
3,13,22,33,34,3.946947496947497,Fusión
3,13,26,33,34,3.9463064713064715,Fusión
1,3,17,22,33,3.946256194785607,Fusión
1,11,13,22,27,3.9460317460317462,Fusión
1,3,17,26,33,3.945615169144581,Fusión
1,11,13,26,27,3.94539072039072,Fusión
2,11,17,27,34,3.943948502477914,Fusión
11,17,22,26,27,3.9431426416720536,Fusión
1,2,22,27,33,3.9422893772893772,Fusión
3,11,17,33,34,3.9417690152984273,Fusión
1,2,26,27,33,3.941648351648352,Fusión
1,2,13,17,22,3.9398886734180856,Fusión
1,2,13,17,26,3.9392476477770595,Fusión
2,11,27,33,34,3.9378021978021978,Fusión
11,22,26,27,33,3.936996336996337,Fusión
1,17,27,33,34,3.936274509803922,Fusión
2,11,13,17,34,3.9354014939309057,Fusión
11,13,17,22,26,3.934595633125045,Fusión
1,2,3,22,27,3.9339560439560444,Fusión
1,2,13,22,33,3.9337423687423687,Fusión
1,2,3,26,27,3.9333150183150183,Fusión
1,2,13,26,33,3.9331013431013435,Fusión
2,17,22,26,33,3.9308532643826766,Fusión
2,3,11,27,34,3.9294688644688645,Fusión
2,11,13,33,34,3.9292551892551892,Fusión
3,11,22,26,27,3.928663003663004,Fusión
1,2,11,17,33,3.928563887093299,Fusión
11,13,22,26,33,3.9284493284493287,Fusión
1,3,17,27,34,3.927941176470588,Fusión
1,13,17,33,34,3.9277275012569133,Fusión
1,2,3,13,22,3.925409035409036,Fusión
1,2,3,13,26,3.9247680097680098,Fusión
2,3,17,22,26,3.9225199310493433,Fusión
1,3,27,33,34,3.921794871794872,Fusión
2,3,11,13,34,3.920921855921856,Fusión
1,2,3,11,17,3.920230553759966,Fusión
3,11,13,22,26,3.9201159951159954,Fusión
1,3,13,17,34,3.9193941679235795,Fusión
2,3,22,26,33,3.916373626373627,Fusión
1,2,13,27,34,3.9154273504273505,Fusión
1,13,22,26,27,3.9146214896214895,Fusión
1,2,3,11,33,3.914084249084249,Fusión
1,3,13,33,34,3.9132478632478636,Fusión
2,17,22,27,34,3.9131792717086835,Fusión
2,17,26,27,34,3.912538246067658,Fusión
3,17,22,33,34,3.9109997845291966,Fusión
11,13,22,27,34,3.9107753357753356,Fusión
3,17,26,33,34,3.910358758888171,Fusión
11,13,26,27,34,3.91013431013431,Fusión
1,11,17,22,27,3.9100840336134457,Fusión
1,11,17,26,27,3.9094430079724196,Fusión
2,22,27,33,34,3.907032967032967,Fusión
2,26,27,33,34,3.9063919413919415,Fusión
2,13,17,22,34,3.904632263161675,Fusión
2,13,17,26,34,3.9039912375206494,Fusión
1,11,22,27,33,3.903937728937729,Fusión
1,11,26,27,33,3.9032967032967036,Fusión
1,11,13,17,22,3.901537025066437,Fusión
1,11,13,17,26,3.900895999425411,Fusión
2,3,22,27,34,3.898699633699634,Fusión
2,13,22,33,34,3.8984859584859586,Fusión
2,3,26,27,34,3.898058608058608,Fusión
2,13,26,33,34,3.897844932844933,Fusión
1,2,17,22,33,3.897794656324068,Fusión
1,2,17,26,33,3.897153630683043,Fusión
1,3,11,22,27,3.895604395604396,Fusión
1,11,13,22,33,3.8953907203907203,Fusión
1,3,11,26,27,3.89496336996337,Fusión
1,11,13,26,33,3.894749694749695,Fusión
2,11,17,33,34,3.8933074768368887,Fusión
11,17,22,26,33,3.892501616031028,Fusión
2,3,13,22,34,3.8901526251526253,Fusión
2,3,13,26,34,3.8895115995115996,Fusión
1,2,3,17,22,3.8894613229907353,Fusión
1,2,3,17,26,3.8888202973497092,Fusión
1,3,11,13,22,3.8870573870573875,Fusión
1,3,11,13,26,3.8864163614163614,Fusión
2,3,11,17,34,3.8849741435035554,Fusión
3,11,17,22,26,3.884168282697695,Fusión
1,2,3,22,33,3.8833150183150185,Fusión
1,2,3,26,33,3.8826739926739933,Fusión
2,11,22,26,27,3.8802014652014654,Fusión
1,2,17,27,34,3.87947963800905,Fusión
13,22,26,27,34,3.8793650793650793,Fusión
2,3,11,33,34,3.878827838827839,Fusión
1,17,22,26,27,3.878673777203189,Fusión
3,11,22,26,33,3.8780219780219785,Fusión
1,3,17,33,34,3.877300150829563,Fusión
1,11,13,27,34,3.877075702075702,Fusión
11,17,22,27,34,3.874827623357035,Fusión
11,17,26,27,34,3.8741865977160095,Fusión
1,2,27,33,34,3.873333333333333,Fusión
1,22,26,27,33,3.872527472527473,Fusión
2,11,13,22,26,3.871654456654457,Fusión
1,2,13,17,34,3.8709326294620414,Fusión
1,13,17,22,26,3.8701267686561804,Fusión
11,22,27,33,34,3.8686813186813187,Fusión
11,26,27,33,34,3.868040293040293,Fusión
11,13,17,22,34,3.8662806148100266,Fusión
11,13,17,26,34,3.865639589169001,Fusión
1,2,3,27,34,3.865,Fusión
1,2,13,33,34,3.8647863247863246,Fusión
1,3,22,26,27,3.8641941391941392,Fusión
1,13,22,26,33,3.8639804639804645,Fusión
2,17,22,33,34,3.862538246067658,Fusión
2,17,26,33,34,3.8618972204266324,Fusión
3,11,22,27,34,3.8603479853479854,Fusión
11,13,22,33,34,3.86013431013431,Fusión
3,11,26,27,34,3.8597069597069598,Fusión
11,13,26,33,34,3.8594932844932845,Fusión
1,11,17,22,33,3.85944300797242,Fusión
1,11,17,26,33,3.8588019823313946,Fusión
1,2,3,13,34,3.8564529914529917,Fusión
1,3,13,22,26,3.8556471306471307,Fusión
2,3,17,22,34,3.8542049127343248,Fusión
2,3,17,26,34,3.853563887093299,Fusión
3,11,13,22,34,3.851800976800977,Fusión
3,11,13,26,34,3.8511599511599512,Fusión
1,3,11,17,22,3.851109674639087,Fusión
1,3,11,17,26,3.850468648998061,Fusión
2,3,22,33,34,3.8480586080586083,Fusión
2,3,26,33,34,3.8474175824175827,Fusión
1,2,11,22,27,3.847142857142857,Fusión
1,2,11,26,27,3.846501831501832,Fusión
1,13,22,27,34,3.8463064713064714,Fusión
1,13,26,27,34,3.8456654456654453,Fusión
1,3,11,22,33,3.84496336996337,Fusión
1,3,11,26,33,3.844322344322345,Fusión
17,22,26,27,34,3.843417366946779,Fusión
1,11,17,27,34,3.8411279896574015,Fusión
1,2,11,13,22,3.8385958485958485,Fusión
1,2,11,13,26,3.8379548229548233,Fusión
22,26,27,33,34,3.8372710622710624,Fusión
2,11,17,22,26,3.8357067442361563,Fusión
1,11,27,33,34,3.8349816849816847,Fusión
13,17,22,26,34,3.8348703583997703,Fusión
1,11,13,17,34,3.832580981110393,Fusión
2,11,22,26,33,3.82956043956044,Fusión
3,22,26,27,34,3.828937728937729,Fusión
1,2,17,33,34,3.828838612368024,Fusión
13,22,26,33,34,3.828724053724054,Fusión
1,17,22,26,33,3.828032751562164,Fusión
1,3,11,27,34,3.826648351648352,Fusión
1,11,13,33,34,3.826434676434676,Fusión
11,17,22,33,34,3.8241865977160097,Fusión
11,17,26,33,34,3.823545572074984,Fusión
2,3,11,22,26,3.8212271062271066,Fusión
1,2,3,17,34,3.820505279034691,Fusión
3,13,22,26,34,3.8203907203907206,Fusión
1,3,17,22,26,3.81969941822883,Fusión
1,3,11,13,34,3.8181013431013433,Fusión
3,11,17,22,34,3.8158532643826764,Fusión
1,2,22,26,27,3.815732600732601,Fusión
3,11,17,26,34,3.8152122387416507,Fusión
1,2,3,33,34,3.8143589743589743,Fusión
1,3,22,26,33,3.813553113553114,Fusión
2,11,22,27,34,3.811886446886447,Fusión
2,11,26,27,34,3.811245421245421,Fusión
1,17,22,27,34,3.810358758888171,Fusión
1,17,26,27,34,3.809717733247145,Fusión
3,11,22,33,34,3.80970695970696,Fusión
3,11,26,33,34,3.8090659340659343,Fusión
1,2,13,22,26,3.8071855921855926,Fusión
1,22,27,33,34,3.804212454212454,Fusión
1,26,27,33,34,3.803571428571429,Fusión
2,11,13,22,34,3.8033394383394383,Fusión
2,11,13,26,34,3.8026984126984127,Fusión
1,2,11,17,22,3.802648136177548,Fusión
1,2,11,17,26,3.8020071105365227,Fusión
1,13,17,22,34,3.8018117503411624,Fusión
1,13,17,26,34,3.8011707247001363,Fusión
1,2,11,22,33,3.796501831501832,Fusión
1,3,22,27,34,3.795879120879121,Fusión
1,2,11,26,33,3.795860805860806,Fusión
1,13,22,33,34,3.7956654456654455,Fusión
1,3,26,27,34,3.795238095238095,Fusión
1,13,26,33,34,3.7950244200244203,Fusión
17,22,26,33,34,3.7927763413057534,Fusión
1,11,17,33,34,3.7904869640163756,Fusión
1,2,3,11,22,3.788168498168498,Fusión
1,2,3,11,26,3.787527472527473,Fusión
1,3,13,22,34,3.7873321123321126,Fusión
1,3,13,26,34,3.7866910866910866,Fusión
3,17,22,26,34,3.78444300797242,Fusión
1,3,11,17,34,3.7821536306830428,Fusión
2,22,26,27,34,3.7804761904761905,Fusión
3,22,26,33,34,3.7782967032967036,Fusión
1,2,11,27,34,3.778186813186813,Fusión
1,11,22,26,27,3.7773809523809527,Fusión
1,3,11,33,34,3.776007326007326,Fusión
2,13,22,26,34,3.771929181929182,Fusión
1,2,17,22,26,3.771237879767292,Fusión
1,2,11,13,34,3.7696398046398043,Fusión
1,11,13,22,26,3.768833943833944,Fusión
2,11,17,22,34,3.767391725921138,Fusión
2,11,17,26,34,3.766750700280112,Fusión
1,2,22,26,33,3.765091575091575,Fusión
2,11,22,33,34,3.7612454212454214,Fusión
2,11,26,33,34,3.7606043956043957,Fusión
1,17,22,33,34,3.759717733247145,Fusión
1,17,26,33,34,3.75907670760612,Fusión
1,2,3,22,26,3.7567582417582424,Fusión
2,3,11,22,34,3.752912087912088,Fusión
2,3,11,26,34,3.7522710622710624,Fusión
1,3,17,22,34,3.751384399913812,Fusión
1,3,17,26,34,3.750743374272786,Fusión
1,2,22,27,34,3.747417582417582,Fusión
1,2,26,27,34,3.746776556776557,Fusión
1,3,22,33,34,3.7452380952380953,Fusión
1,3,26,33,34,3.74459706959707,Fusión
11,22,26,27,34,3.742124542124542,Fusión
1,2,13,22,34,3.7388705738705736,Fusión
1,2,13,26,34,3.7382295482295484,Fusión
2,17,22,26,34,3.7359814695108815,Fusión
1,2,11,17,34,3.7336920922215038,Fusión
11,13,22,26,34,3.7335775335775336,Fusión
1,11,17,22,26,3.7328862314156437,Fusión
2,22,26,33,34,3.729835164835165,Fusión
1,2,11,33,34,3.727545787545788,Fusión
1,11,22,26,33,3.726739926739927,Fusión
2,3,22,26,34,3.721501831501832,Fusión
1,2,3,11,34,3.719212454212454,Fusión
1,3,11,22,26,3.718406593406594,Fusión
1,11,22,27,34,3.7090659340659338,Fusión
1,11,26,27,34,3.7084249084249086,Fusión
1,2,17,22,34,3.702922861452273,Fusión
1,2,17,26,34,3.702281835811248,Fusión
1,11,13,22,34,3.7005189255189253,Fusión
1,11,13,26,34,3.6998778998779,Fusión
11,17,22,26,34,3.697629821159233,Fusión
1,2,22,33,34,3.696776556776557,Fusión
1,2,26,33,34,3.696135531135531,Fusión
11,22,26,33,34,3.6914835164835167,Fusión
1,2,3,22,34,3.6884432234432234,Fusión
1,2,3,26,34,3.687802197802198,Fusión
3,11,22,26,34,3.6831501831501834,Fusión
1,22,26,27,34,3.677655677655678,Fusión
1,2,11,22,26,3.669945054945055,Fusión
1,13,22,26,34,3.6691086691086694,Fusión
1,11,17,22,34,3.6645712131006247,Fusión
1,11,17,26,34,3.6639301874595995,Fusión
1,11,22,33,34,3.6584249084249088,Fusión
1,11,26,33,34,3.6577838827838827,Fusión
1,3,11,22,34,3.650091575091575,Fusión
1,3,11,26,34,3.64945054945055,Fusión
2,11,22,26,34,3.634688644688645,Fusión
1,17,22,26,34,3.633160956690369,Fusión
1,22,26,33,34,3.627014652014652,Fusión
1,3,22,26,34,3.6186813186813183,Fusión
1,2,11,22,34,3.601630036630037,Fusión
1,2,11,26,34,3.600989010989011,Fusión
1,2,22,26,34,3.57021978021978,Fusión
1,11,22,26,34,3.5318681318681318,Fusión
