N1,N2,N3,N4,N5,Peso,MetodoCalculo
11,16,22,25,36,4.857142857142857,Mediana
15,22,25,34,36,4.857142857142857,Mediana
16,22,25,34,36,4.857142857142857,Mediana
7,15,16,25,36,4.857142857142857,Mediana
16,22,25,36,37,4.857142857142857,Mediana
16,22,34,36,37,4.857142857142857,Mediana
7,15,16,22,36,4.857142857142857,Mediana
16,25,34,36,37,4.857142857142857,Mediana
22,25,34,36,37,4.857142857142857,Mediana
11,16,25,36,37,4.857142857142857,Mediana
11,16,22,34,36,4.857142857142857,Mediana
7,11,34,36,37,4.857142857142857,Mediana
7,11,25,36,37,4.857142857142857,Mediana
7,11,25,34,36,4.857142857142857,Mediana
15,22,25,36,37,4.857142857142857,Mediana
7,16,22,25,36,4.857142857142857,Mediana
11,25,34,36,37,4.857142857142857,Mediana
15,16,25,34,36,4.857142857142857,Mediana
11,15,22,25,36,4.857142857142857,Mediana
7,11,22,36,37,4.857142857142857,Mediana
11,22,25,36,37,4.857142857142857,Mediana
11,15,16,36,37,4.857142857142857,Mediana
11,15,16,34,36,4.857142857142857,Mediana
15,16,22,25,36,4.857142857142857,Mediana
11,15,16,25,36,4.857142857142857,Mediana
11,15,22,34,36,4.857142857142857,Mediana
11,15,22,36,37,4.857142857142857,Mediana
15,16,22,34,36,4.857142857142857,Mediana
15,16,22,36,37,4.857142857142857,Mediana
11,15,16,22,36,4.857142857142857,Mediana
15,16,25,36,37,4.857142857142857,Mediana
11,15,25,36,37,4.857142857142857,Mediana
7,25,34,36,37,4.857142857142857,Mediana
11,15,25,34,36,4.857142857142857,Mediana
7,22,34,36,37,4.857142857142857,Mediana
7,22,25,36,37,4.857142857142857,Mediana
7,22,25,34,36,4.857142857142857,Mediana
11,16,22,36,37,4.857142857142857,Mediana
7,16,34,36,37,4.857142857142857,Mediana
7,16,25,36,37,4.857142857142857,Mediana
7,16,25,34,36,4.857142857142857,Mediana
15,16,34,36,37,4.857142857142857,Mediana
7,16,22,36,37,4.857142857142857,Mediana
7,16,22,34,36,4.857142857142857,Mediana
11,16,25,34,36,4.857142857142857,Mediana
11,22,25,34,36,4.857142857142857,Mediana
7,11,22,34,36,4.857142857142857,Mediana
7,11,16,22,36,4.857142857142857,Mediana
7,11,22,25,36,4.857142857142857,Mediana
7,11,15,25,36,4.857142857142857,Mediana
7,11,15,36,37,4.857142857142857,Mediana
7,11,16,25,36,4.857142857142857,Mediana
7,11,15,16,36,4.857142857142857,Mediana
7,11,15,34,36,4.857142857142857,Mediana
7,11,16,36,37,4.857142857142857,Mediana
7,11,16,34,36,4.857142857142857,Mediana
7,11,15,22,36,4.857142857142857,Mediana
11,16,25,34,35,4.833333333333333,Mediana
8,11,16,25,34,4.833333333333333,Mediana
11,15,22,34,35,4.833333333333333,Mediana
8,11,16,25,37,4.833333333333333,Mediana
7,15,25,35,37,4.833333333333333,Mediana
7,8,15,25,37,4.833333333333333,Mediana
7,15,25,34,35,4.833333333333333,Mediana
7,8,15,25,34,4.833333333333333,Mediana
7,11,15,34,35,4.833333333333333,Mediana
7,11,15,35,37,4.833333333333333,Mediana
11,16,25,35,37,4.833333333333333,Mediana
7,8,15,34,37,4.833333333333333,Mediana
7,15,34,35,37,4.833333333333333,Mediana
8,11,16,22,37,4.833333333333333,Mediana
15,25,34,35,37,4.833333333333333,Mediana
8,15,25,34,37,4.833333333333333,Mediana
8,11,16,34,37,4.833333333333333,Mediana
11,16,34,35,37,4.833333333333333,Mediana
15,22,34,35,37,4.833333333333333,Mediana
8,15,22,34,37,4.833333333333333,Mediana
7,8,11,15,22,4.833333333333333,Mediana
11,16,22,35,37,4.833333333333333,Mediana
8,11,16,22,34,4.833333333333333,Mediana
8,16,22,25,34,4.833333333333333,Mediana
7,11,15,16,35,4.833333333333333,Mediana
7,8,15,16,25,4.833333333333333,Mediana
7,15,16,25,35,4.833333333333333,Mediana
7,8,15,16,34,4.833333333333333,Mediana
7,15,16,34,35,4.833333333333333,Mediana
8,11,15,34,37,4.833333333333333,Mediana
11,15,34,35,37,4.833333333333333,Mediana
7,8,15,16,37,4.833333333333333,Mediana
7,15,16,35,37,4.833333333333333,Mediana
16,22,34,35,37,4.833333333333333,Mediana
8,16,22,34,37,4.833333333333333,Mediana
8,11,16,22,25,4.833333333333333,Mediana
16,22,25,34,35,4.833333333333333,Mediana
11,16,22,25,35,4.833333333333333,Mediana
7,8,15,22,25,4.833333333333333,Mediana
7,15,22,25,35,4.833333333333333,Mediana
16,22,25,35,37,4.833333333333333,Mediana
8,16,22,25,37,4.833333333333333,Mediana
7,8,15,22,34,4.833333333333333,Mediana
7,15,22,34,35,4.833333333333333,Mediana
7,8,15,22,37,4.833333333333333,Mediana
7,15,22,35,37,4.833333333333333,Mediana
11,16,22,34,35,4.833333333333333,Mediana
7,8,11,15,37,4.833333333333333,Mediana
15,22,25,35,37,4.833333333333333,Mediana
8,11,22,25,34,4.833333333333333,Mediana
8,15,16,22,37,4.833333333333333,Mediana
7,16,34,35,37,4.833333333333333,Mediana
7,8,11,22,37,4.833333333333333,Mediana
8,11,25,34,37,4.833333333333333,Mediana
11,25,34,35,37,4.833333333333333,Mediana
15,16,25,35,37,4.833333333333333,Mediana
8,15,16,25,37,4.833333333333333,Mediana
15,16,25,34,35,4.833333333333333,Mediana
8,15,16,25,34,4.833333333333333,Mediana
7,8,11,15,25,4.833333333333333,Mediana
7,11,15,25,35,4.833333333333333,Mediana
15,16,22,35,37,4.833333333333333,Mediana
15,16,22,34,35,4.833333333333333,Mediana
11,22,25,34,35,4.833333333333333,Mediana
8,15,16,22,34,4.833333333333333,Mediana
7,22,34,35,37,4.833333333333333,Mediana
7,8,22,34,37,4.833333333333333,Mediana
15,16,22,25,35,4.833333333333333,Mediana
8,15,16,22,25,4.833333333333333,Mediana
7,11,16,34,35,4.833333333333333,Mediana
7,8,22,25,34,4.833333333333333,Mediana
7,22,25,34,35,4.833333333333333,Mediana
7,8,11,16,34,4.833333333333333,Mediana
7,8,22,25,37,4.833333333333333,Mediana
7,22,25,35,37,4.833333333333333,Mediana
7,8,16,34,37,4.833333333333333,Mediana
8,15,16,34,37,4.833333333333333,Mediana
15,16,34,35,37,4.833333333333333,Mediana
8,11,15,22,34,4.833333333333333,Mediana
7,11,22,25,35,4.833333333333333,Mediana
8,15,22,25,37,4.833333333333333,Mediana
7,11,15,22,35,4.833333333333333,Mediana
15,22,25,34,35,4.833333333333333,Mediana
8,15,22,25,34,4.833333333333333,Mediana
7,8,16,22,25,4.833333333333333,Mediana
7,16,22,25,35,4.833333333333333,Mediana
8,11,22,25,37,4.833333333333333,Mediana
7,8,16,22,34,4.833333333333333,Mediana
7,16,22,34,35,4.833333333333333,Mediana
11,22,25,35,37,4.833333333333333,Mediana
7,11,16,35,37,4.833333333333333,Mediana
7,8,16,22,37,4.833333333333333,Mediana
7,16,22,35,37,4.833333333333333,Mediana
7,25,34,35,37,4.833333333333333,Mediana
7,8,25,34,37,4.833333333333333,Mediana
7,8,11,16,37,4.833333333333333,Mediana
7,8,16,25,34,4.833333333333333,Mediana
7,16,25,34,35,4.833333333333333,Mediana
8,11,22,34,37,4.833333333333333,Mediana
7,8,16,25,37,4.833333333333333,Mediana
7,16,25,35,37,4.833333333333333,Mediana
11,22,34,35,37,4.833333333333333,Mediana
7,8,11,22,25,4.833333333333333,Mediana
7,8,11,15,34,4.833333333333333,Mediana
7,8,11,25,34,4.833333333333333,Mediana
7,11,16,22,35,4.833333333333333,Mediana
11,15,16,34,35,4.833333333333333,Mediana
8,11,15,16,37,4.833333333333333,Mediana
7,11,25,34,35,4.833333333333333,Mediana
11,15,16,22,35,4.833333333333333,Mediana
8,11,15,16,22,4.833333333333333,Mediana
7,8,11,16,25,4.833333333333333,Mediana
7,11,22,34,35,4.833333333333333,Mediana
7,8,11,25,37,4.833333333333333,Mediana
7,11,25,35,37,4.833333333333333,Mediana
7,11,34,35,37,4.833333333333333,Mediana
11,15,25,34,35,4.833333333333333,Mediana
8,11,15,25,34,4.833333333333333,Mediana
7,8,11,34,37,4.833333333333333,Mediana
7,8,11,22,34,4.833333333333333,Mediana
7,8,11,15,16,4.833333333333333,Mediana
8,16,25,34,37,4.833333333333333,Mediana
16,25,34,35,37,4.833333333333333,Mediana
7,11,16,25,35,4.833333333333333,Mediana
7,8,11,16,22,4.833333333333333,Mediana
8,11,15,16,34,4.833333333333333,Mediana
11,15,16,35,37,4.833333333333333,Mediana
8,11,15,22,25,4.833333333333333,Mediana
7,15,16,22,35,4.833333333333333,Mediana
7,8,15,16,22,4.833333333333333,Mediana
11,15,22,25,35,4.833333333333333,Mediana
11,15,22,35,37,4.833333333333333,Mediana
8,22,25,34,37,4.833333333333333,Mediana
11,15,16,25,35,4.833333333333333,Mediana
7,11,22,35,37,4.833333333333333,Mediana
11,15,25,35,37,4.833333333333333,Mediana
8,11,15,25,37,4.833333333333333,Mediana
22,25,34,35,37,4.833333333333333,Mediana
8,11,15,16,25,4.833333333333333,Mediana
8,11,15,22,37,4.833333333333333,Mediana
7,16,21,22,34,4.75,Mediana
11,15,16,21,25,4.75,Mediana
7,15,21,34,37,4.75,Mediana
15,21,25,34,37,4.75,Mediana
7,11,16,21,37,4.75,Mediana
7,11,16,21,22,4.75,Mediana
7,16,21,22,25,4.75,Mediana
7,11,21,34,37,4.75,Mediana
11,15,16,21,34,4.75,Mediana
11,16,21,34,37,4.75,Mediana
15,21,22,25,34,4.75,Mediana
15,21,22,34,37,4.75,Mediana
11,21,22,25,34,4.75,Mediana
21,22,25,34,37,4.75,Mediana
15,21,22,25,37,4.75,Mediana
7,16,21,25,34,4.75,Mediana
7,16,21,22,37,4.75,Mediana
7,11,15,21,22,4.75,Mediana
7,21,22,25,37,4.75,Mediana
7,11,21,22,37,4.75,Mediana
7,21,22,25,34,4.75,Mediana
7,11,16,21,34,4.75,Mediana
11,15,21,22,25,4.75,Mediana
15,16,21,22,25,4.75,Mediana
11,15,21,22,34,4.75,Mediana
7,21,22,34,37,4.75,Mediana
15,16,21,22,34,4.75,Mediana
7,11,15,21,25,4.75,Mediana
15,16,21,22,37,4.75,Mediana
11,15,21,22,37,4.75,Mediana
7,11,21,22,34,4.75,Mediana
15,16,21,25,34,4.75,Mediana
7,11,21,25,34,4.75,Mediana
15,16,21,25,37,4.75,Mediana
11,21,25,34,37,4.75,Mediana
7,11,15,21,34,4.75,Mediana
7,16,21,34,37,4.75,Mediana
7,11,21,25,37,4.75,Mediana
15,16,21,34,37,4.75,Mediana
11,21,22,34,37,4.75,Mediana
7,16,21,25,37,4.75,Mediana
7,11,15,21,37,4.75,Mediana
11,21,22,25,37,4.75,Mediana
11,15,16,21,37,4.75,Mediana
7,21,25,34,37,4.75,Mediana
11,16,21,25,37,4.75,Mediana
11,16,21,25,34,4.75,Mediana
7,11,15,16,21,4.75,Mediana
7,11,21,22,25,4.75,Mediana
7,15,21,22,25,4.75,Mediana
7,15,21,25,34,4.75,Mediana
16,21,22,25,37,4.75,Mediana
11,16,21,22,25,4.75,Mediana
16,21,22,25,34,4.75,Mediana
7,15,16,21,37,4.75,Mediana
11,15,21,34,37,4.75,Mediana
11,15,21,25,34,4.75,Mediana
16,21,22,34,37,4.75,Mediana
11,15,21,25,37,4.75,Mediana
7,15,16,21,34,4.75,Mediana
7,15,21,25,37,4.75,Mediana
11,16,21,22,34,4.75,Mediana
7,15,21,22,34,4.75,Mediana
7,11,16,21,25,4.75,Mediana
7,15,21,22,37,4.75,Mediana
11,15,16,21,22,4.75,Mediana
7,15,16,21,22,4.75,Mediana
7,15,16,21,25,4.75,Mediana
11,16,21,22,37,4.75,Mediana
16,21,25,34,37,4.75,Mediana
8,11,22,34,36,4.690476190476191,Mediana
8,15,16,34,36,4.690476190476191,Mediana
7,16,25,35,36,4.690476190476191,Mediana
7,8,16,25,36,4.690476190476191,Mediana
8,11,22,36,37,4.690476190476191,Mediana
11,22,34,35,36,4.690476190476191,Mediana
16,22,35,36,37,4.690476190476191,Mediana
11,15,22,35,36,4.690476190476191,Mediana
15,16,34,35,36,4.690476190476191,Mediana
8,11,15,16,36,4.690476190476191,Mediana
7,8,11,25,36,4.690476190476191,Mediana
7,11,25,35,36,4.690476190476191,Mediana
8,22,34,36,37,4.690476190476191,Mediana
11,15,16,35,36,4.690476190476191,Mediana
8,16,22,25,36,4.690476190476191,Mediana
11,22,25,35,36,4.690476190476191,Mediana
8,11,22,25,36,4.690476190476191,Mediana
7,8,15,25,36,4.690476190476191,Mediana
15,16,35,36,37,4.690476190476191,Mediana
22,25,35,36,37,4.690476190476191,Mediana
7,16,22,35,36,4.690476190476191,Mediana
7,8,16,22,36,4.690476190476191,Mediana
7,8,25,34,36,4.690476190476191,Mediana
7,11,15,35,36,4.690476190476191,Mediana
8,22,25,36,37,4.690476190476191,Mediana
11,22,35,36,37,4.690476190476191,Mediana
8,15,16,36,37,4.690476190476191,Mediana
16,22,25,35,36,4.690476190476191,Mediana
15,16,22,35,36,4.690476190476191,Mediana
7,22,34,35,36,4.690476190476191,Mediana
7,8,22,34,36,4.690476190476191,Mediana
7,15,16,35,36,4.690476190476191,Mediana
7,8,15,16,36,4.690476190476191,Mediana
8,25,34,36,37,4.690476190476191,Mediana
25,34,35,36,37,4.690476190476191,Mediana
8,16,22,34,36,4.690476190476191,Mediana
16,22,34,35,36,4.690476190476191,Mediana
7,11,22,35,36,4.690476190476191,Mediana
7,8,11,22,36,4.690476190476191,Mediana
8,11,34,36,37,4.690476190476191,Mediana
11,15,25,35,36,4.690476190476191,Mediana
11,34,35,36,37,4.690476190476191,Mediana
7,8,22,25,36,4.690476190476191,Mediana
7,22,25,35,36,4.690476190476191,Mediana
8,15,16,22,36,4.690476190476191,Mediana
11,25,35,36,37,4.690476190476191,Mediana
11,15,35,36,37,4.690476190476191,Mediana
8,11,25,36,37,4.690476190476191,Mediana
7,8,16,34,36,4.690476190476191,Mediana
7,16,34,35,36,4.690476190476191,Mediana
8,11,15,22,36,4.690476190476191,Mediana
15,16,25,35,36,4.690476190476191,Mediana
8,15,16,25,36,4.690476190476191,Mediana
7,22,35,36,37,4.690476190476191,Mediana
7,8,22,36,37,4.690476190476191,Mediana
8,16,22,36,37,4.690476190476191,Mediana
7,8,16,36,37,4.690476190476191,Mediana
7,16,35,36,37,4.690476190476191,Mediana
8,11,25,34,36,4.690476190476191,Mediana
11,25,34,35,36,4.690476190476191,Mediana
11,15,34,35,36,4.690476190476191,Mediana
22,34,35,36,37,4.690476190476191,Mediana
8,11,15,34,36,4.690476190476191,Mediana
8,11,15,36,37,4.690476190476191,Mediana
8,11,15,25,36,4.690476190476191,Mediana
7,25,34,35,36,4.690476190476191,Mediana
8,11,16,36,37,4.690476190476191,Mediana
8,16,25,36,37,4.690476190476191,Mediana
7,8,15,36,37,4.690476190476191,Mediana
7,15,35,36,37,4.690476190476191,Mediana
15,22,35,36,37,4.690476190476191,Mediana
8,15,22,36,37,4.690476190476191,Mediana
11,16,34,35,36,4.690476190476191,Mediana
11,16,35,36,37,4.690476190476191,Mediana
15,22,25,35,36,4.690476190476191,Mediana
15,22,34,35,36,4.690476190476191,Mediana
8,15,22,34,36,4.690476190476191,Mediana
15,34,35,36,37,4.690476190476191,Mediana
11,16,22,35,36,4.690476190476191,Mediana
8,11,16,22,36,4.690476190476191,Mediana
7,25,35,36,37,4.690476190476191,Mediana
7,8,11,36,37,4.690476190476191,Mediana
7,11,35,36,37,4.690476190476191,Mediana
11,16,25,35,36,4.690476190476191,Mediana
8,15,25,34,36,4.690476190476191,Mediana
8,11,16,25,36,4.690476190476191,Mediana
7,15,34,35,36,4.690476190476191,Mediana
7,8,15,34,36,4.690476190476191,Mediana
8,15,34,36,37,4.690476190476191,Mediana
16,25,35,36,37,4.690476190476191,Mediana
15,25,34,35,36,4.690476190476191,Mediana
16,34,35,36,37,4.690476190476191,Mediana
8,15,25,36,37,4.690476190476191,Mediana
15,25,35,36,37,4.690476190476191,Mediana
7,8,34,36,37,4.690476190476191,Mediana
7,34,35,36,37,4.690476190476191,Mediana
8,16,34,36,37,4.690476190476191,Mediana
7,15,25,35,36,4.690476190476191,Mediana
7,8,25,36,37,4.690476190476191,Mediana
8,11,16,34,36,4.690476190476191,Mediana
7,15,22,35,36,4.690476190476191,Mediana
22,25,34,35,36,4.690476190476191,Mediana
7,8,15,22,36,4.690476190476191,Mediana
7,8,11,34,36,4.690476190476191,Mediana
7,8,11,16,36,4.690476190476191,Mediana
16,25,34,35,36,4.690476190476191,Mediana
7,11,34,35,36,4.690476190476191,Mediana
8,22,25,34,36,4.690476190476191,Mediana
8,16,25,34,36,4.690476190476191,Mediana
7,8,11,15,36,4.690476190476191,Mediana
8,15,22,25,36,4.690476190476191,Mediana
7,11,16,35,36,4.690476190476191,Mediana
9,11,15,16,22,4.666666666666667,Mediana
9,11,16,22,34,4.666666666666667,Mediana
7,9,11,16,25,4.666666666666667,Mediana
11,15,19,22,34,4.666666666666667,Mediana
9,11,16,25,37,4.666666666666667,Mediana
7,9,22,34,37,4.666666666666667,Mediana
9,11,22,34,37,4.666666666666667,Mediana
7,19,22,34,37,4.666666666666667,Mediana
9,11,15,34,37,4.666666666666667,Mediana
11,15,19,34,37,4.666666666666667,Mediana
7,11,15,19,34,4.666666666666667,Mediana
11,16,19,25,37,4.666666666666667,Mediana
7,11,16,19,25,4.666666666666667,Mediana
9,11,16,22,25,4.666666666666667,Mediana
9,11,22,25,37,4.666666666666667,Mediana
9,11,15,22,34,4.666666666666667,Mediana
11,16,19,25,34,4.666666666666667,Mediana
9,11,15,25,37,4.666666666666667,Mediana
11,16,19,22,25,4.666666666666667,Mediana
7,8,22,25,35,4.666666666666667,Mediana
7,8,34,35,37,4.666666666666667,Mediana
8,11,34,35,37,4.666666666666667,Mediana
7,11,16,19,22,4.666666666666667,Mediana
7,19,25,34,37,4.666666666666667,Mediana
11,15,19,22,25,4.666666666666667,Mediana
9,11,16,25,34,4.666666666666667,Mediana
8,11,25,35,37,4.666666666666667,Mediana
8,11,15,25,35,4.666666666666667,Mediana
9,11,15,22,25,4.666666666666667,Mediana
7,8,25,34,35,4.666666666666667,Mediana
7,9,25,34,37,4.666666666666667,Mediana
11,19,22,25,34,4.666666666666667,Mediana
7,9,11,15,37,4.666666666666667,Mediana
7,9,11,16,22,4.666666666666667,Mediana
11,16,19,22,34,4.666666666666667,Mediana
7,11,15,19,37,4.666666666666667,Mediana
8,11,16,25,35,4.666666666666667,Mediana
8,11,15,22,35,4.666666666666667,Mediana
11,15,19,22,37,4.666666666666667,Mediana
7,8,22,35,37,4.666666666666667,Mediana
8,11,16,34,35,4.666666666666667,Mediana
8,11,22,25,35,4.666666666666667,Mediana
7,9,11,15,34,4.666666666666667,Mediana
8,11,15,35,37,4.666666666666667,Mediana
7,8,11,15,35,4.666666666666667,Mediana
7,8,25,35,37,4.666666666666667,Mediana
7,8,22,34,35,4.666666666666667,Mediana
8,11,22,35,37,4.666666666666667,Mediana
8,11,16,35,37,4.666666666666667,Mediana
8,11,22,34,35,4.666666666666667,Mediana
11,15,19,25,37,4.666666666666667,Mediana
8,11,15,16,35,4.666666666666667,Mediana
11,16,19,22,37,4.666666666666667,Mediana
9,11,16,22,37,4.666666666666667,Mediana
9,11,22,25,34,4.666666666666667,Mediana
11,15,16,19,34,4.666666666666667,Mediana
9,11,15,16,34,4.666666666666667,Mediana
11,16,19,34,37,4.666666666666667,Mediana
11,19,22,25,37,4.666666666666667,Mediana
8,11,25,34,35,4.666666666666667,Mediana
11,19,22,34,37,4.666666666666667,Mediana
9,11,15,22,37,4.666666666666667,Mediana
8,11,16,22,35,4.666666666666667,Mediana
9,11,15,16,25,4.666666666666667,Mediana
11,15,16,19,25,4.666666666666667,Mediana
11,19,25,34,37,4.666666666666667,Mediana
9,11,16,34,37,4.666666666666667,Mediana
9,11,15,16,37,4.666666666666667,Mediana
9,11,25,34,37,4.666666666666667,Mediana
8,11,15,34,35,4.666666666666667,Mediana
11,15,19,25,34,4.666666666666667,Mediana
9,11,15,25,34,4.666666666666667,Mediana
11,15,16,19,37,4.666666666666667,Mediana
11,15,16,19,22,4.666666666666667,Mediana
7,11,19,22,34,4.666666666666667,Mediana
7,8,15,25,35,4.666666666666667,Mediana
7,15,19,22,37,4.666666666666667,Mediana
7,8,11,16,35,4.666666666666667,Mediana
8,15,34,35,37,4.666666666666667,Mediana
7,11,15,16,19,4.666666666666667,Mediana
7,9,11,15,16,4.666666666666667,Mediana
7,8,15,22,35,4.666666666666667,Mediana
9,16,22,25,34,4.666666666666667,Mediana
16,19,22,25,34,4.666666666666667,Mediana
7,9,15,22,37,4.666666666666667,Mediana
7,15,19,25,34,4.666666666666667,Mediana
7,15,19,22,34,4.666666666666667,Mediana
7,9,15,22,34,4.666666666666667,Mediana
7,15,19,22,25,4.666666666666667,Mediana
7,9,15,22,25,4.666666666666667,Mediana
9,16,22,25,37,4.666666666666667,Mediana
16,19,22,25,37,4.666666666666667,Mediana
8,16,22,25,35,4.666666666666667,Mediana
7,9,15,25,34,4.666666666666667,Mediana
7,9,15,25,37,4.666666666666667,Mediana
7,11,16,19,37,4.666666666666667,Mediana
7,8,15,35,37,4.666666666666667,Mediana
15,19,22,25,34,4.666666666666667,Mediana
9,15,22,25,37,4.666666666666667,Mediana
15,19,22,25,37,4.666666666666667,Mediana
8,15,22,25,35,4.666666666666667,Mediana
9,15,22,34,37,4.666666666666667,Mediana
15,19,22,34,37,4.666666666666667,Mediana
8,15,22,34,35,4.666666666666667,Mediana
8,15,22,35,37,4.666666666666667,Mediana
7,15,19,25,37,4.666666666666667,Mediana
9,15,25,34,37,4.666666666666667,Mediana
7,8,15,34,35,4.666666666666667,Mediana
15,19,25,34,37,4.666666666666667,Mediana
7,15,19,34,37,4.666666666666667,Mediana
7,9,15,34,37,4.666666666666667,Mediana
8,15,25,34,35,4.666666666666667,Mediana
8,15,25,35,37,4.666666666666667,Mediana
7,8,15,16,35,4.666666666666667,Mediana
9,16,22,34,37,4.666666666666667,Mediana
7,15,16,19,37,4.666666666666667,Mediana
7,9,11,25,37,4.666666666666667,Mediana
7,8,11,34,35,4.666666666666667,Mediana
7,11,19,34,37,4.666666666666667,Mediana
7,9,11,34,37,4.666666666666667,Mediana
8,22,25,34,35,4.666666666666667,Mediana
8,22,25,35,37,4.666666666666667,Mediana
7,8,11,25,35,4.666666666666667,Mediana
7,11,19,25,37,4.666666666666667,Mediana
7,11,19,25,34,4.666666666666667,Mediana
7,9,15,16,37,4.666666666666667,Mediana
7,9,11,25,34,4.666666666666667,Mediana
7,9,11,22,34,4.666666666666667,Mediana
8,22,34,35,37,4.666666666666667,Mediana
8,25,34,35,37,4.666666666666667,Mediana
7,8,11,22,35,4.666666666666667,Mediana
7,11,19,22,37,4.666666666666667,Mediana
7,9,11,22,37,4.666666666666667,Mediana
19,22,25,34,37,4.666666666666667,Mediana
9,22,25,34,37,4.666666666666667,Mediana
8,16,34,35,37,4.666666666666667,Mediana
7,8,11,35,37,4.666666666666667,Mediana
16,19,22,34,37,4.666666666666667,Mediana
7,15,16,19,34,4.666666666666667,Mediana
7,9,15,16,34,4.666666666666667,Mediana
7,15,16,19,25,4.666666666666667,Mediana
7,9,15,16,25,4.666666666666667,Mediana
7,15,16,19,22,4.666666666666667,Mediana
7,9,15,16,22,4.666666666666667,Mediana
7,9,11,22,25,4.666666666666667,Mediana
7,11,19,22,25,4.666666666666667,Mediana
8,16,22,34,35,4.666666666666667,Mediana
8,16,22,35,37,4.666666666666667,Mediana
9,16,25,34,37,4.666666666666667,Mediana
16,19,25,34,37,4.666666666666667,Mediana
8,16,25,34,35,4.666666666666667,Mediana
8,16,25,35,37,4.666666666666667,Mediana
9,15,22,25,34,4.666666666666667,Mediana
9,15,16,34,37,4.666666666666667,Mediana
7,9,16,22,25,4.666666666666667,Mediana
7,9,11,15,22,4.666666666666667,Mediana
15,16,19,25,37,4.666666666666667,Mediana
7,8,16,22,35,4.666666666666667,Mediana
7,16,19,25,37,4.666666666666667,Mediana
15,16,19,22,34,4.666666666666667,Mediana
9,15,16,22,37,4.666666666666667,Mediana
7,9,16,25,37,4.666666666666667,Mediana
15,16,19,22,37,4.666666666666667,Mediana
7,16,19,34,37,4.666666666666667,Mediana
8,15,16,35,37,4.666666666666667,Mediana
7,11,16,19,34,4.666666666666667,Mediana
7,16,19,25,34,4.666666666666667,Mediana
8,15,16,22,35,4.666666666666667,Mediana
8,15,16,25,35,4.666666666666667,Mediana
7,8,16,34,35,4.666666666666667,Mediana
7,8,16,35,37,4.666666666666667,Mediana
8,15,16,34,35,4.666666666666667,Mediana
9,15,16,25,34,4.666666666666667,Mediana
7,9,16,25,34,4.666666666666667,Mediana
15,16,19,25,34,4.666666666666667,Mediana
7,9,16,34,37,4.666666666666667,Mediana
9,15,16,22,34,4.666666666666667,Mediana
7,9,11,15,25,4.666666666666667,Mediana
15,16,19,34,37,4.666666666666667,Mediana
7,9,11,16,37,4.666666666666667,Mediana
