N1,N2,N3,N4,N5,Peso,MetodoCalculo
19,24,25,33,39,4.486868686868687,Mediana
11,19,28,29,33,4.486868686868687,Mediana
19,25,29,33,39,4.486868686868687,Mediana
19,25,28,29,33,4.486868686868687,Mediana
10,19,29,33,39,4.486868686868687,Mediana
2,11,19,24,35,4.486111111111112,Mediana
2,19,24,25,35,4.486111111111112,Mediana
2,19,25,29,34,4.486111111111112,Mediana
2,19,24,25,34,4.486111111111112,Mediana
2,11,19,25,34,4.486111111111112,Mediana
2,10,19,25,35,4.486111111111112,Mediana
2,11,19,25,35,4.486111111111112,Mediana
2,10,19,25,34,4.486111111111112,Mediana
2,10,19,29,35,4.486111111111112,Mediana
2,19,24,29,35,4.486111111111112,Mediana
2,10,11,19,35,4.486111111111112,Mediana
2,11,19,29,35,4.486111111111112,Mediana
2,10,11,19,34,4.486111111111112,Mediana
2,10,19,29,34,4.486111111111112,Mediana
2,11,19,24,34,4.486111111111112,Mediana
2,11,19,29,34,4.486111111111112,Mediana
2,19,25,29,35,4.486111111111112,Mediana
2,10,19,24,34,4.486111111111112,Mediana
2,19,24,29,34,4.486111111111112,Mediana
2,10,19,24,35,4.486111111111112,Mediana
10,11,12,14,19,4.484920634920635,Mediana
10,12,14,19,24,4.484920634920635,Mediana
12,14,19,24,25,4.484920634920635,Mediana
11,12,14,19,25,4.484920634920635,Mediana
12,14,19,24,29,4.484920634920635,Mediana
10,12,14,19,25,4.484920634920635,Mediana
12,14,19,25,29,4.484920634920635,Mediana
11,12,14,19,29,4.484920634920635,Mediana
11,12,14,19,24,4.484920634920635,Mediana
10,12,14,19,29,4.484920634920635,Mediana
2,25,29,33,36,4.484090909090909,Mediana
2,11,25,33,36,4.484090909090909,Mediana
2,24,25,33,36,4.484090909090909,Mediana
2,11,24,33,36,4.484090909090909,Mediana
2,10,25,33,36,4.484090909090909,Mediana
2,10,11,33,36,4.484090909090909,Mediana
2,24,29,33,36,4.484090909090909,Mediana
2,10,24,33,36,4.484090909090909,Mediana
2,10,29,33,36,4.484090909090909,Mediana
2,11,29,33,36,4.484090909090909,Mediana
10,11,14,35,39,4.483333333333333,Mediana
10,11,14,28,35,4.483333333333333,Mediana
10,11,14,34,39,4.483333333333333,Mediana
10,11,14,28,34,4.483333333333333,Mediana
11,14,25,35,39,4.483333333333333,Mediana
11,14,28,29,34,4.483333333333333,Mediana
14,25,28,29,35,4.483333333333333,Mediana
14,25,29,35,39,4.483333333333333,Mediana
11,14,25,28,35,4.483333333333333,Mediana
11,14,25,34,39,4.483333333333333,Mediana
11,14,25,28,34,4.483333333333333,Mediana
11,14,28,29,35,4.483333333333333,Mediana
11,14,29,35,39,4.483333333333333,Mediana
11,14,24,28,34,4.483333333333333,Mediana
11,14,24,34,39,4.483333333333333,Mediana
14,24,25,35,39,4.483333333333333,Mediana
10,14,25,28,35,4.483333333333333,Mediana
14,24,25,28,35,4.483333333333333,Mediana
11,14,24,35,39,4.483333333333333,Mediana
14,24,25,28,34,4.483333333333333,Mediana
14,24,25,34,39,4.483333333333333,Mediana
11,14,24,28,35,4.483333333333333,Mediana
11,14,29,34,39,4.483333333333333,Mediana
14,25,29,34,39,4.483333333333333,Mediana
14,24,28,29,34,4.483333333333333,Mediana
10,14,24,34,39,4.483333333333333,Mediana
10,14,28,29,34,4.483333333333333,Mediana
10,14,24,28,34,4.483333333333333,Mediana
14,24,29,35,39,4.483333333333333,Mediana
14,24,28,29,35,4.483333333333333,Mediana
10,14,24,28,35,4.483333333333333,Mediana
10,14,25,34,39,4.483333333333333,Mediana
14,24,29,34,39,4.483333333333333,Mediana
14,25,28,29,34,4.483333333333333,Mediana
10,14,29,34,39,4.483333333333333,Mediana
10,14,25,28,34,4.483333333333333,Mediana
10,14,28,29,35,4.483333333333333,Mediana
10,14,29,35,39,4.483333333333333,Mediana
10,14,24,35,39,4.483333333333333,Mediana
10,14,25,35,39,4.483333333333333,Mediana
11,16,25,29,36,4.482608695652174,Mediana
10,16,24,29,36,4.482608695652174,Mediana
10,16,25,29,36,4.482608695652174,Mediana
10,11,16,24,36,4.482608695652174,Mediana
16,24,25,29,36,4.482608695652174,Mediana
10,11,16,25,36,4.482608695652174,Mediana
11,16,24,29,36,4.482608695652174,Mediana
10,11,16,29,36,4.482608695652174,Mediana
11,16,24,25,36,4.482608695652174,Mediana
10,16,24,25,36,4.482608695652174,Mediana
10,19,24,29,36,4.477777777777778,Mediana
11,19,25,29,36,4.477777777777778,Mediana
10,11,19,29,36,4.477777777777778,Mediana
10,19,24,25,36,4.477777777777778,Mediana
10,19,25,29,36,4.477777777777778,Mediana
11,19,24,25,36,4.477777777777778,Mediana
11,19,24,29,36,4.477777777777778,Mediana
10,11,19,25,36,4.477777777777778,Mediana
19,24,25,29,36,4.477777777777778,Mediana
10,11,19,24,36,4.477777777777778,Mediana
2,11,28,29,39,4.475,Mediana
2,24,28,29,39,4.475,Mediana
2,24,25,28,39,4.475,Mediana
2,11,25,28,39,4.475,Mediana
2,11,24,28,39,4.475,Mediana
2,10,25,28,39,4.475,Mediana
2,25,28,29,39,4.475,Mediana
2,10,24,28,39,4.475,Mediana
2,10,28,29,39,4.475,Mediana
2,10,11,28,39,4.475,Mediana
2,12,29,33,35,4.4745670995671,Mediana
2,12,25,33,35,4.4745670995671,Mediana
2,12,25,33,34,4.4745670995671,Mediana
2,10,12,33,35,4.4745670995671,Mediana
2,11,12,33,35,4.4745670995671,Mediana
2,10,12,33,34,4.4745670995671,Mediana
2,11,12,33,34,4.4745670995671,Mediana
2,12,29,33,34,4.4745670995671,Mediana
2,12,24,33,35,4.4745670995671,Mediana
2,12,24,33,34,4.4745670995671,Mediana
10,12,16,25,35,4.4730848861283645,Mediana
10,12,16,29,34,4.4730848861283645,Mediana
10,12,16,25,34,4.4730848861283645,Mediana
12,16,24,29,34,4.4730848861283645,Mediana
11,12,16,25,35,4.4730848861283645,Mediana
12,16,25,29,34,4.4730848861283645,Mediana
11,12,16,24,34,4.4730848861283645,Mediana
11,12,16,25,34,4.4730848861283645,Mediana
12,16,24,25,34,4.4730848861283645,Mediana
10,12,16,29,35,4.4730848861283645,Mediana
11,12,16,29,34,4.4730848861283645,Mediana
12,16,24,29,35,4.4730848861283645,Mediana
12,16,24,25,35,4.4730848861283645,Mediana
12,16,25,29,35,4.4730848861283645,Mediana
11,12,16,29,35,4.4730848861283645,Mediana
10,12,16,24,35,4.4730848861283645,Mediana
10,11,12,16,34,4.4730848861283645,Mediana
10,12,16,24,34,4.4730848861283645,Mediana
10,11,12,16,35,4.4730848861283645,Mediana
11,12,16,24,35,4.4730848861283645,Mediana
11,16,19,25,33,4.469477382520861,Mediana
11,16,19,24,33,4.469477382520861,Mediana
10,16,19,24,33,4.469477382520861,Mediana
16,19,25,29,33,4.469477382520861,Mediana
16,19,24,29,33,4.469477382520861,Mediana
16,19,24,25,33,4.469477382520861,Mediana
11,16,19,29,33,4.469477382520861,Mediana
10,16,19,25,33,4.469477382520861,Mediana
10,16,19,29,33,4.469477382520861,Mediana
10,11,16,19,33,4.469477382520861,Mediana
10,11,12,19,34,4.468253968253968,Mediana
10,12,19,24,34,4.468253968253968,Mediana
12,19,25,29,34,4.468253968253968,Mediana
10,12,19,25,35,4.468253968253968,Mediana
12,19,24,29,34,4.468253968253968,Mediana
12,19,24,29,35,4.468253968253968,Mediana
12,19,24,25,35,4.468253968253968,Mediana
10,12,19,24,35,4.468253968253968,Mediana
11,12,19,29,35,4.468253968253968,Mediana
10,12,19,29,34,4.468253968253968,Mediana
11,12,19,29,34,4.468253968253968,Mediana
11,12,19,24,35,4.468253968253968,Mediana
12,19,24,25,34,4.468253968253968,Mediana
10,12,19,29,35,4.468253968253968,Mediana
10,12,19,25,34,4.468253968253968,Mediana
11,12,19,25,35,4.468253968253968,Mediana
11,12,19,25,34,4.468253968253968,Mediana
10,11,12,19,35,4.468253968253968,Mediana
11,12,19,24,34,4.468253968253968,Mediana
12,19,25,29,35,4.468253968253968,Mediana
2,14,25,33,35,4.467424242424243,Mediana
2,14,25,33,34,4.467424242424243,Mediana
2,14,24,33,34,4.467424242424243,Mediana
2,11,14,33,34,4.467424242424243,Mediana
2,11,14,33,35,4.467424242424243,Mediana
2,14,24,33,35,4.467424242424243,Mediana
2,14,29,33,34,4.467424242424243,Mediana
2,14,29,33,35,4.467424242424243,Mediana
2,10,14,33,35,4.467424242424243,Mediana
2,10,14,33,34,4.467424242424243,Mediana
11,28,29,34,35,4.466666666666667,Mediana
6,10,24,25,28,4.466666666666667,Mediana
11,29,34,35,39,4.466666666666667,Mediana
10,28,29,34,35,4.466666666666667,Mediana
6,24,25,29,39,4.466666666666667,Mediana
10,29,34,35,39,4.466666666666667,Mediana
6,24,25,28,29,4.466666666666667,Mediana
10,25,34,35,39,4.466666666666667,Mediana
10,25,28,34,35,4.466666666666667,Mediana
6,10,24,25,39,4.466666666666667,Mediana
25,29,34,35,39,4.466666666666667,Mediana
25,28,29,34,35,4.466666666666667,Mediana
6,11,24,25,39,4.466666666666667,Mediana
10,24,34,35,39,4.466666666666667,Mediana
6,11,24,25,28,4.466666666666667,Mediana
10,24,28,34,35,4.466666666666667,Mediana
6,10,11,25,28,4.466666666666667,Mediana
6,11,25,28,29,4.466666666666667,Mediana
6,11,25,29,39,4.466666666666667,Mediana
24,28,29,34,35,4.466666666666667,Mediana
6,10,24,29,39,4.466666666666667,Mediana
6,10,11,29,39,4.466666666666667,Mediana
6,10,24,28,29,4.466666666666667,Mediana
6,10,11,28,29,4.466666666666667,Mediana
6,10,25,29,39,4.466666666666667,Mediana
6,10,25,28,29,4.466666666666667,Mediana
11,25,28,34,35,4.466666666666667,Mediana
11,25,34,35,39,4.466666666666667,Mediana
6,10,11,25,39,4.466666666666667,Mediana
11,24,34,35,39,4.466666666666667,Mediana
24,29,34,35,39,4.466666666666667,Mediana
6,10,11,24,39,4.466666666666667,Mediana
6,11,24,28,29,4.466666666666667,Mediana
6,10,11,24,28,4.466666666666667,Mediana
24,25,28,34,35,4.466666666666667,Mediana
6,11,24,29,39,4.466666666666667,Mediana
24,25,34,35,39,4.466666666666667,Mediana
10,11,34,35,39,4.466666666666667,Mediana
10,11,28,34,35,4.466666666666667,Mediana
11,24,28,34,35,4.466666666666667,Mediana
10,12,29,33,36,4.466233766233766,Mediana
11,12,24,33,36,4.466233766233766,Mediana
12,24,29,33,36,4.466233766233766,Mediana
10,12,24,33,36,4.466233766233766,Mediana
10,11,12,33,36,4.466233766233766,Mediana
11,12,25,33,36,4.466233766233766,Mediana
11,12,29,33,36,4.466233766233766,Mediana
10,12,25,33,36,4.466233766233766,Mediana
12,25,29,33,36,4.466233766233766,Mediana
12,24,25,33,36,4.466233766233766,Mediana
11,14,16,29,35,4.465942028985507,Mediana
14,16,24,29,35,4.465942028985507,Mediana
10,11,14,16,34,4.465942028985507,Mediana
10,11,14,16,35,4.465942028985507,Mediana
14,16,25,29,34,4.465942028985507,Mediana
10,14,16,29,35,4.465942028985507,Mediana
10,14,16,29,34,4.465942028985507,Mediana
10,14,16,25,34,4.465942028985507,Mediana
11,14,16,24,34,4.465942028985507,Mediana
14,16,24,25,34,4.465942028985507,Mediana
14,16,25,29,35,4.465942028985507,Mediana
10,14,16,24,34,4.465942028985507,Mediana
14,16,24,29,34,4.465942028985507,Mediana
11,14,16,25,35,4.465942028985507,Mediana
10,14,16,25,35,4.465942028985507,Mediana
11,14,16,24,35,4.465942028985507,Mediana
14,16,24,25,35,4.465942028985507,Mediana
11,14,16,29,34,4.465942028985507,Mediana
11,14,16,25,34,4.465942028985507,Mediana
10,14,16,24,35,4.465942028985507,Mediana
10,14,19,24,35,4.461111111111111,Mediana
11,14,19,25,35,4.461111111111111,Mediana
11,14,19,24,34,4.461111111111111,Mediana
10,14,19,25,35,4.461111111111111,Mediana
10,14,19,29,34,4.461111111111111,Mediana
11,14,19,25,34,4.461111111111111,Mediana
10,14,19,29,35,4.461111111111111,Mediana
11,14,19,24,35,4.461111111111111,Mediana
10,14,19,24,34,4.461111111111111,Mediana
10,14,19,25,34,4.461111111111111,Mediana
14,19,25,29,34,4.461111111111111,Mediana
14,19,25,29,35,4.461111111111111,Mediana
10,11,14,19,34,4.461111111111111,Mediana
14,19,24,25,34,4.461111111111111,Mediana
14,19,24,25,35,4.461111111111111,Mediana
14,19,24,29,35,4.461111111111111,Mediana
14,19,24,29,34,4.461111111111111,Mediana
10,11,14,19,35,4.461111111111111,Mediana
11,14,19,29,34,4.461111111111111,Mediana
11,14,19,29,35,4.461111111111111,Mediana
14,24,25,33,36,4.459090909090909,Mediana
14,25,29,33,36,4.459090909090909,Mediana
11,14,29,33,36,4.459090909090909,Mediana
10,11,14,33,36,4.459090909090909,Mediana
11,14,24,33,36,4.459090909090909,Mediana
10,14,29,33,36,4.459090909090909,Mediana
10,14,24,33,36,4.459090909090909,Mediana
11,14,25,33,36,4.459090909090909,Mediana
14,24,29,33,36,4.459090909090909,Mediana
10,14,25,33,36,4.459090909090909,Mediana
2,11,16,24,39,4.457608695652174,Mediana
2,11,16,25,39,4.457608695652174,Mediana
2,11,16,25,28,4.457608695652174,Mediana
2,10,11,16,28,4.457608695652174,Mediana
2,11,16,24,28,4.457608695652174,Mediana
2,10,11,16,39,4.457608695652174,Mediana
2,16,25,29,39,4.457608695652174,Mediana
2,10,16,24,28,4.457608695652174,Mediana
2,10,16,24,39,4.457608695652174,Mediana
2,16,24,25,39,4.457608695652174,Mediana
2,16,24,25,28,4.457608695652174,Mediana
2,10,16,25,28,4.457608695652174,Mediana
2,10,16,25,39,4.457608695652174,Mediana
2,16,24,29,39,4.457608695652174,Mediana
2,16,24,28,29,4.457608695652174,Mediana
2,10,16,29,39,4.457608695652174,Mediana
2,16,25,28,29,4.457608695652174,Mediana
2,10,16,28,29,4.457608695652174,Mediana
2,11,16,28,29,4.457608695652174,Mediana
2,11,16,29,39,4.457608695652174,Mediana
10,11,12,28,39,4.457142857142857,Mediana
11,12,28,29,39,4.457142857142857,Mediana
11,12,24,28,39,4.457142857142857,Mediana
10,12,24,28,39,4.457142857142857,Mediana
12,25,28,29,39,4.457142857142857,Mediana
12,24,28,29,39,4.457142857142857,Mediana
11,12,25,28,39,4.457142857142857,Mediana
12,24,25,28,39,4.457142857142857,Mediana
10,12,25,28,39,4.457142857142857,Mediana
10,12,28,29,39,4.457142857142857,Mediana
2,11,19,29,39,4.4527777777777775,Mediana
2,19,24,25,28,4.4527777777777775,Mediana
2,10,11,19,39,4.4527777777777775,Mediana
2,11,19,28,29,4.4527777777777775,Mediana
2,11,19,24,28,4.4527777777777775,Mediana
2,10,19,24,39,4.4527777777777775,Mediana
2,11,19,24,39,4.4527777777777775,Mediana
2,10,19,28,29,4.4527777777777775,Mediana
2,10,19,24,28,4.4527777777777775,Mediana
2,19,24,25,39,4.4527777777777775,Mediana
2,10,11,19,28,4.4527777777777775,Mediana
2,10,19,25,39,4.4527777777777775,Mediana
2,11,19,25,28,4.4527777777777775,Mediana
2,19,25,29,39,4.4527777777777775,Mediana
2,19,25,28,29,4.4527777777777775,Mediana
2,19,24,28,29,4.4527777777777775,Mediana
2,10,19,29,39,4.4527777777777775,Mediana
2,19,24,29,39,4.4527777777777775,Mediana
2,11,19,25,39,4.4527777777777775,Mediana
2,10,19,25,28,4.4527777777777775,Mediana
2,25,33,34,35,4.450757575757576,Mediana
2,24,33,34,35,4.450757575757576,Mediana
2,11,33,34,35,4.450757575757576,Mediana
2,6,11,24,33,4.450757575757576,Mediana
2,6,24,29,33,4.450757575757576,Mediana
2,6,11,25,33,4.450757575757576,Mediana
2,6,10,29,33,4.450757575757576,Mediana
2,6,10,11,33,4.450757575757576,Mediana
2,6,10,25,33,4.450757575757576,Mediana
2,29,33,34,35,4.450757575757576,Mediana
2,10,33,34,35,4.450757575757576,Mediana
2,6,10,24,33,4.450757575757576,Mediana
2,6,25,29,33,4.450757575757576,Mediana
2,6,11,29,33,4.450757575757576,Mediana
2,6,24,25,33,4.450757575757576,Mediana
14,24,25,28,39,4.45,Mediana
10,11,14,28,39,4.45,Mediana
11,14,24,28,39,4.45,Mediana
11,14,25,28,39,4.45,Mediana
14,25,28,29,39,4.45,Mediana
11,14,28,29,39,4.45,Mediana
10,14,24,28,39,4.45,Mediana
10,14,28,29,39,4.45,Mediana
10,14,25,28,39,4.45,Mediana
14,24,28,29,39,4.45,Mediana
10,12,14,33,35,4.4495670995670995,Mediana
11,12,14,33,34,4.4495670995670995,Mediana
11,12,14,33,35,4.4495670995670995,Mediana
12,14,24,33,35,4.4495670995670995,Mediana
12,14,25,33,35,4.4495670995670995,Mediana
12,14,29,33,35,4.4495670995670995,Mediana
12,14,24,33,34,4.4495670995670995,Mediana
12,14,25,33,34,4.4495670995670995,Mediana
12,14,29,33,34,4.4495670995670995,Mediana
10,12,14,33,34,4.4495670995670995,Mediana
10,16,25,34,35,4.449275362318841,Mediana
6,16,24,25,29,4.449275362318841,Mediana
6,10,16,24,29,4.449275362318841,Mediana
6,11,16,24,29,4.449275362318841,Mediana
16,24,25,34,35,4.449275362318841,Mediana
10,16,29,34,35,4.449275362318841,Mediana
10,16,24,34,35,4.449275362318841,Mediana
6,10,11,16,29,4.449275362318841,Mediana
10,11,16,34,35,4.449275362318841,Mediana
6,11,16,24,25,4.449275362318841,Mediana
16,24,29,34,35,4.449275362318841,Mediana
16,25,29,34,35,4.449275362318841,Mediana
6,10,16,25,29,4.449275362318841,Mediana
11,16,29,34,35,4.449275362318841,Mediana
11,16,24,34,35,4.449275362318841,Mediana
6,11,16,25,29,4.449275362318841,Mediana
6,10,16,24,25,4.449275362318841,Mediana
6,10,11,16,25,4.449275362318841,Mediana
11,16,25,34,35,4.449275362318841,Mediana
6,10,11,16,24,4.449275362318841,Mediana
6,10,19,24,25,4.444444444444445,Mediana
6,11,19,24,25,4.444444444444445,Mediana
6,11,19,24,29,4.444444444444445,Mediana
10,19,25,34,35,4.444444444444445,Mediana
6,10,19,24,29,4.444444444444445,Mediana
10,19,29,34,35,4.444444444444445,Mediana
6,19,24,25,29,4.444444444444445,Mediana
10,19,24,34,35,4.444444444444445,Mediana
6,10,11,19,29,4.444444444444445,Mediana
19,24,29,34,35,4.444444444444445,Mediana
6,10,19,25,29,4.444444444444445,Mediana
6,11,19,25,29,4.444444444444445,Mediana
6,10,11,19,25,4.444444444444445,Mediana
11,19,25,34,35,4.444444444444445,Mediana
10,11,19,34,35,4.444444444444445,Mediana
6,10,11,19,24,4.444444444444445,Mediana
19,24,25,34,35,4.444444444444445,Mediana
11,19,29,34,35,4.444444444444445,Mediana
11,19,24,34,35,4.444444444444445,Mediana
19,25,29,34,35,4.444444444444445,Mediana
10,24,33,34,36,4.442424242424242,Mediana
10,24,33,35,36,4.442424242424242,Mediana
10,29,33,34,36,4.442424242424242,Mediana
11,25,33,35,36,4.442424242424242,Mediana
11,25,33,34,36,4.442424242424242,Mediana
25,29,33,34,36,4.442424242424242,Mediana
11,29,33,34,36,4.442424242424242,Mediana
11,24,33,35,36,4.442424242424242,Mediana
11,24,33,34,36,4.442424242424242,Mediana
10,29,33,35,36,4.442424242424242,Mediana
11,29,33,35,36,4.442424242424242,Mediana
10,11,33,35,36,4.442424242424242,Mediana
10,11,33,34,36,4.442424242424242,Mediana
25,29,33,35,36,4.442424242424242,Mediana
10,25,33,34,36,4.442424242424242,Mediana
10,25,33,35,36,4.442424242424242,Mediana
24,25,33,35,36,4.442424242424242,Mediana
24,29,33,35,36,4.442424242424242,Mediana
24,25,33,34,36,4.442424242424242,Mediana
24,29,33,34,36,4.442424242424242,Mediana
2,12,28,29,33,4.441233766233767,Mediana
2,12,29,33,39,4.441233766233767,Mediana
2,12,25,33,39,4.441233766233767,Mediana
2,12,25,28,33,4.441233766233767,Mediana
2,10,12,33,39,4.441233766233767,Mediana
2,10,12,28,33,4.441233766233767,Mediana
2,11,12,28,33,4.441233766233767,Mediana
2,11,12,33,39,4.441233766233767,Mediana
2,12,24,28,33,4.441233766233767,Mediana
2,12,24,33,39,4.441233766233767,Mediana
12,16,24,25,28,4.439751552795031,Mediana
10,11,12,16,28,4.439751552795031,Mediana
10,11,12,16,39,4.439751552795031,Mediana
12,16,25,28,29,4.439751552795031,Mediana
10,12,16,25,28,4.439751552795031,Mediana
11,12,16,24,28,4.439751552795031,Mediana
11,12,16,24,39,4.439751552795031,Mediana
10,12,16,25,39,4.439751552795031,Mediana
11,12,16,28,29,4.439751552795031,Mediana
11,12,16,29,39,4.439751552795031,Mediana
12,16,24,28,29,4.439751552795031,Mediana
12,16,25,29,39,4.439751552795031,Mediana
12,16,24,29,39,4.439751552795031,Mediana
10,12,16,24,39,4.439751552795031,Mediana
10,12,16,24,28,4.439751552795031,Mediana
12,16,24,25,39,4.439751552795031,Mediana
10,12,16,29,39,4.439751552795031,Mediana
10,12,16,28,29,4.439751552795031,Mediana
11,12,16,25,28,4.439751552795031,Mediana
11,12,16,25,39,4.439751552795031,Mediana
2,10,16,19,24,4.4353864734299515,Mediana
2,10,16,19,29,4.4353864734299515,Mediana
2,10,11,16,19,4.4353864734299515,Mediana
2,11,16,19,29,4.4353864734299515,Mediana
2,16,19,24,25,4.4353864734299515,Mediana
2,11,16,19,25,4.4353864734299515,Mediana
2,11,16,19,24,4.4353864734299515,Mediana
2,10,16,19,25,4.4353864734299515,Mediana
2,16,19,25,29,4.4353864734299515,Mediana
2,16,19,24,29,4.4353864734299515,Mediana
11,12,19,24,28,4.434920634920635,Mediana
10,12,19,28,29,4.434920634920635,Mediana
12,19,24,25,28,4.434920634920635,Mediana
11,12,19,28,29,4.434920634920635,Mediana
10,12,19,24,28,4.434920634920635,Mediana
11,12,19,25,28,4.434920634920635,Mediana
10,11,12,19,28,4.434920634920635,Mediana
10,12,19,25,28,4.434920634920635,Mediana
10,12,19,29,39,4.434920634920635,Mediana
11,12,19,29,39,4.434920634920635,Mediana
10,11,12,19,39,4.434920634920635,Mediana
10,12,19,24,39,4.434920634920635,Mediana
12,19,24,25,39,4.434920634920635,Mediana
10,12,19,25,39,4.434920634920635,Mediana
11,12,19,25,39,4.434920634920635,Mediana
12,19,24,29,39,4.434920634920635,Mediana
12,19,24,28,29,4.434920634920635,Mediana
11,12,19,24,39,4.434920634920635,Mediana
12,19,25,29,39,4.434920634920635,Mediana
12,19,25,28,29,4.434920634920635,Mediana
2,11,14,33,39,4.4340909090909095,Mediana
2,11,14,28,33,4.4340909090909095,Mediana
2,14,29,33,39,4.4340909090909095,Mediana
2,14,28,29,33,4.4340909090909095,Mediana
2,14,25,28,33,4.4340909090909095,Mediana
2,10,14,28,33,4.4340909090909095,Mediana
2,10,14,33,39,4.4340909090909095,Mediana
2,14,25,33,39,4.4340909090909095,Mediana
2,14,24,33,39,4.4340909090909095,Mediana
2,14,24,28,33,4.4340909090909095,Mediana
10,25,28,35,39,4.433333333333334,Mediana
24,28,29,35,39,4.433333333333334,Mediana
24,25,28,35,39,4.433333333333334,Mediana
25,28,29,34,39,4.433333333333334,Mediana
11,25,28,35,39,4.433333333333334,Mediana
10,28,29,35,39,4.433333333333334,Mediana
11,28,29,34,39,4.433333333333334,Mediana
11,24,28,35,39,4.433333333333334,Mediana
24,25,28,34,39,4.433333333333334,Mediana
10,11,28,35,39,4.433333333333334,Mediana
10,24,28,34,39,4.433333333333334,Mediana
10,28,29,34,39,4.433333333333334,Mediana
10,11,28,34,39,4.433333333333334,Mediana
10,24,28,35,39,4.433333333333334,Mediana
25,28,29,35,39,4.433333333333334,Mediana
11,24,28,34,39,4.433333333333334,Mediana
24,28,29,34,39,4.433333333333334,Mediana
11,28,29,35,39,4.433333333333334,Mediana
11,25,28,34,39,4.433333333333334,Mediana
10,25,28,34,39,4.433333333333334,Mediana
6,11,12,24,33,4.432900432900433,Mediana
10,12,33,34,35,4.432900432900433,Mediana
6,11,12,25,33,4.432900432900433,Mediana
12,25,33,34,35,4.432900432900433,Mediana
6,12,24,25,33,4.432900432900433,Mediana
12,29,33,34,35,4.432900432900433,Mediana
11,12,33,34,35,4.432900432900433,Mediana
6,12,24,29,33,4.432900432900433,Mediana
6,10,12,24,33,4.432900432900433,Mediana
12,24,33,34,35,4.432900432900433,Mediana
6,11,12,29,33,4.432900432900433,Mediana
6,10,12,29,33,4.432900432900433,Mediana
6,10,11,12,33,4.432900432900433,Mediana
6,10,12,25,33,4.432900432900433,Mediana
6,12,25,29,33,4.432900432900433,Mediana
11,14,16,28,29,4.432608695652174,Mediana
10,14,16,28,29,4.432608695652174,Mediana
10,11,14,16,28,4.432608695652174,Mediana
10,11,14,16,39,4.432608695652174,Mediana
11,14,16,25,39,4.432608695652174,Mediana
14,16,24,29,39,4.432608695652174,Mediana
11,14,16,29,39,4.432608695652174,Mediana
11,14,16,25,28,4.432608695652174,Mediana
10,14,16,24,28,4.432608695652174,Mediana
14,16,24,28,29,4.432608695652174,Mediana
10,14,16,29,39,4.432608695652174,Mediana
11,14,16,24,28,4.432608695652174,Mediana
10,14,16,25,39,4.432608695652174,Mediana
10,14,16,24,39,4.432608695652174,Mediana
14,16,25,29,39,4.432608695652174,Mediana
14,16,24,25,28,4.432608695652174,Mediana
14,16,25,28,29,4.432608695652174,Mediana
14,16,24,25,39,4.432608695652174,Mediana
10,14,16,25,28,4.432608695652174,Mediana
11,14,16,24,39,4.432608695652174,Mediana
2,10,12,24,36,4.432142857142857,Mediana
2,12,24,25,36,4.432142857142857,Mediana
2,11,12,29,36,4.432142857142857,Mediana
2,10,12,29,36,4.432142857142857,Mediana
2,11,12,25,36,4.432142857142857,Mediana
2,10,12,25,36,4.432142857142857,Mediana
2,12,25,29,36,4.432142857142857,Mediana
2,11,12,24,36,4.432142857142857,Mediana
2,10,11,12,36,4.432142857142857,Mediana
2,12,24,29,36,4.432142857142857,Mediana
14,19,25,28,29,4.427777777777778,Mediana
11,14,19,28,29,4.427777777777778,Mediana
11,14,19,29,39,4.427777777777778,Mediana
14,19,24,29,39,4.427777777777778,Mediana
11,14,19,24,28,4.427777777777778,Mediana
10,14,19,24,39,4.427777777777778,Mediana
14,19,24,25,28,4.427777777777778,Mediana
10,14,19,25,39,4.427777777777778,Mediana
14,19,24,28,29,4.427777777777778,Mediana
10,14,19,25,28,4.427777777777778,Mediana
10,14,19,28,29,4.427777777777778,Mediana
11,14,19,25,39,4.427777777777778,Mediana
10,11,14,19,39,4.427777777777778,Mediana
14,19,24,25,39,4.427777777777778,Mediana
11,14,19,24,39,4.427777777777778,Mediana
10,11,14,19,28,4.427777777777778,Mediana
14,19,25,29,39,4.427777777777778,Mediana
11,14,19,25,28,4.427777777777778,Mediana
10,14,19,24,28,4.427777777777778,Mediana
10,14,19,29,39,4.427777777777778,Mediana
6,10,11,14,33,4.425757575757576,Mediana
10,14,33,34,35,4.425757575757576,Mediana
6,11,14,24,33,4.425757575757576,Mediana
6,14,24,29,33,4.425757575757576,Mediana
14,29,33,34,35,4.425757575757576,Mediana
6,11,14,29,33,4.425757575757576,Mediana
6,10,14,29,33,4.425757575757576,Mediana
14,25,33,34,35,4.425757575757576,Mediana
6,14,24,25,33,4.425757575757576,Mediana
14,24,33,34,35,4.425757575757576,Mediana
6,14,25,29,33,4.425757575757576,Mediana
11,14,33,34,35,4.425757575757576,Mediana
6,10,14,24,33,4.425757575757576,Mediana
6,10,14,25,33,4.425757575757576,Mediana
6,11,14,25,33,4.425757575757576,Mediana
2,11,14,24,36,4.425,Mediana
2,10,14,29,36,4.425,Mediana
2,14,24,29,36,4.425,Mediana
2,14,24,25,36,4.425,Mediana
2,10,14,25,36,4.425,Mediana
2,11,14,29,36,4.425,Mediana
2,10,11,14,36,4.425,Mediana
2,11,14,25,36,4.425,Mediana
2,10,14,24,36,4.425,Mediana
