N1,N2,N3,N4,N5,Peso,MetodoCalculo
9,10,19,22,31,4.231018619286775,Promedio
7,10,13,19,31,4.231018619286775,Promedio
4,7,23,31,32,4.226459832325754,Promedio
7,20,22,23,32,4.225510057912293,Promedio
4,10,22,23,31,4.225472303405264,Promedio
7,10,20,23,32,4.224522528991803,Promedio
4,19,20,31,32,4.224413461564299,Promedio
2,4,20,31,32,4.224413461564299,Promedio
7,13,19,22,32,4.223463687150838,Promedio
2,7,13,22,32,4.223463687150838,Promedio
2,9,10,22,32,4.222476158230348,Promedio
2,7,10,13,32,4.222476158230348,Promedio
7,10,13,19,32,4.222476158230348,Promedio
9,10,19,22,32,4.222476158230348,Promedio
7,9,23,31,32,4.217292742432408,Promedio
7,13,22,23,31,4.217292742432407,Promedio
4,10,22,23,32,4.216929842348836,Promedio
7,10,13,23,31,4.216305213511918,Promedio
9,10,22,23,31,4.216305213511918,Promedio
4,9,13,20,22,4.215871000507872,Promedio
9,19,20,31,32,4.215246371670952,Promedio
2,9,20,31,32,4.215246371670952,Promedio
2,13,20,22,31,4.215246371670952,Promedio
13,19,20,22,31,4.215246371670952,Promedio
4,9,10,13,20,4.214883471587382,Promedio
10,13,19,20,31,4.214258842750463,Promedio
2,10,13,20,31,4.214258842750463,Promedio
4,20,23,31,32,4.209700055789441,Promedio
7,13,22,23,32,4.20875028137598,Promedio
7,10,13,23,32,4.20776275245549,Promedio
9,10,22,23,32,4.20776275245549,Promedio
2,4,13,31,32,4.207653685027987,Promedio
4,13,19,31,32,4.207653685027987,Promedio
4,7,19,22,31,4.207653685027986,Promedio
2,4,7,22,31,4.207653685027986,Promedio
13,19,20,22,32,4.206703910614525,Promedio
2,13,20,22,32,4.206703910614525,Promedio
4,7,10,19,31,4.206666156107497,Promedio
2,4,7,10,31,4.206666156107497,Promedio
2,10,13,20,32,4.205716381694035,Promedio
7,10,19,20,22,4.205716381694035,Promedio
10,13,19,20,32,4.205716381694035,Promedio
2,7,10,20,22,4.205716381694035,Promedio
13,20,22,23,31,4.200532965896095,Promedio
9,20,23,31,32,4.200532965896095,Promedio
10,13,20,23,31,4.199545436975605,Promedio
4,7,19,22,32,4.199111223971559,Promedio
2,4,7,22,32,4.199111223971559,Promedio
9,13,19,31,32,4.19848659513464,Promedio
2,9,13,31,32,4.19848659513464,Promedio
2,7,9,22,31,4.198486595134639,Promedio
7,9,19,22,31,4.198486595134639,Promedio
4,7,10,19,32,4.198123695051069,Promedio
2,4,7,10,32,4.198123695051069,Promedio
2,7,9,10,31,4.19749906621415,Promedio
7,9,10,19,31,4.19749906621415,Promedio
4,7,22,23,31,4.192940279253128,Promedio
4,13,23,31,32,4.192940279253128,Promedio
13,20,22,23,32,4.191990504839667,Promedio
4,7,10,23,31,4.191952750332638,Promedio
7,10,20,22,23,4.191002975919177,Promedio
10,13,20,23,32,4.191002975919177,Promedio
2,4,20,22,31,4.190893908491674,Promedio
4,19,20,22,31,4.190893908491674,Promedio
7,9,19,22,32,4.189944134078212,Promedio
2,7,9,22,32,4.189944134078212,Promedio
4,10,19,20,31,4.189906379571184,Promedio
2,4,10,20,31,4.189906379571184,Promedio
2,7,10,13,22,4.188956605157722,Promedio
7,10,13,19,22,4.188956605157722,Promedio
2,7,9,10,32,4.188956605157722,Promedio
7,9,10,19,32,4.188956605157722,Promedio
4,7,22,23,32,4.184397818196701,Promedio
7,9,22,23,31,4.183773189359782,Promedio
9,13,23,31,32,4.183773189359782,Promedio
4,7,10,23,32,4.183410289276211,Promedio
7,9,10,23,31,4.182785660439292,Promedio
4,7,9,13,20,4.182351447435247,Promedio
4,19,20,22,32,4.182351447435246,Promedio
2,4,20,22,32,4.182351447435246,Promedio
2,7,13,20,31,4.181726818598327,Promedio
7,13,19,20,31,4.181726818598327,Promedio
2,9,20,22,31,4.181726818598327,Promedio
9,19,20,22,31,4.181726818598327,Promedio
2,4,10,20,32,4.181363918514756,Promedio
4,10,19,20,32,4.181363918514756,Promedio
2,9,10,20,31,4.180739289677837,Promedio
9,10,19,20,31,4.180739289677837,Promedio
4,20,22,23,31,4.176180502716815,Promedio
7,9,22,23,32,4.1752307283033545,Promedio
4,10,20,23,31,4.175192973796326,Promedio
7,9,10,23,32,4.174243199382865,Promedio
7,10,13,22,23,4.174243199382864,Promedio
2,4,13,22,31,4.174134131955361,Promedio
4,13,19,22,31,4.174134131955361,Promedio
2,4,9,31,32,4.174134131955361,Promedio
4,9,19,31,32,4.174134131955361,Promedio
7,13,19,20,32,4.173184357541899,Promedio
9,19,20,22,32,4.173184357541899,Promedio
2,7,13,20,32,4.173184357541899,Promedio
2,9,20,22,32,4.173184357541899,Promedio
4,10,13,19,31,4.173146603034871,Promedio
2,4,10,13,31,4.173146603034871,Promedio
2,9,10,20,32,4.172196828621409,Promedio
10,13,19,20,22,4.172196828621409,Promedio
2,10,13,20,22,4.172196828621409,Promedio
9,10,19,20,32,4.172196828621409,Promedio
4,20,22,23,32,4.167638041660388,Promedio
7,13,20,23,31,4.167013412823469,Promedio
9,20,22,23,31,4.167013412823469,Promedio
4,10,20,23,32,4.166650512739898,Promedio
9,10,20,23,31,4.16602588390298,Promedio
2,4,13,22,32,4.165591670898933,Promedio
4,13,19,22,32,4.165591670898933,Promedio
9,13,19,22,31,4.164967042062014,Promedio
2,9,13,22,31,4.164967042062014,Promedio
2,4,10,13,32,4.164604141978444,Promedio
4,10,13,19,32,4.164604141978444,Promedio
4,7,10,19,22,4.164604141978443,Promedio
2,4,7,10,22,4.164604141978443,Promedio
9,10,13,19,31,4.163979513141524,Promedio
2,9,10,13,31,4.163979513141524,Promedio
4,9,23,31,32,4.159420726180503,Promedio
4,13,22,23,31,4.159420726180502,Promedio
7,13,20,23,32,4.1584709517670415,Promedio
9,20,22,23,32,4.1584709517670415,Promedio
4,10,13,23,31,4.158433197260013,Promedio
10,13,20,22,23,4.157483422846552,Promedio
9,10,20,23,32,4.157483422846552,Promedio
4,7,19,20,31,4.157374355419048,Promedio
2,4,7,20,31,4.157374355419048,Promedio
2,9,13,22,32,4.156424581005586,Promedio
9,13,19,22,32,4.156424581005586,Promedio
9,10,13,19,32,4.155437052085097,Promedio
2,9,10,13,32,4.155437052085097,Promedio
7,9,10,19,22,4.155437052085096,Promedio
2,7,9,10,22,4.155437052085096,Promedio
4,13,22,23,32,4.150878265124075,Promedio
9,13,22,23,31,4.150253636287156,Promedio
4,7,10,22,23,4.149890736203585,Promedio
4,10,13,23,32,4.149890736203585,Promedio
9,10,13,23,31,4.149266107366667,Promedio
2,4,7,20,32,4.148831894362621,Promedio
4,7,19,20,32,4.148831894362621,Promedio
7,9,19,20,31,4.148207265525701,Promedio
2,7,9,20,31,4.148207265525701,Promedio
4,10,19,20,22,4.147844365442131,Promedio
2,4,10,20,22,4.147844365442131,Promedio
4,7,20,23,31,4.14266094964419,Promedio
9,13,22,23,32,4.1417111752307285,Promedio
9,10,13,23,32,4.140723646310239,Promedio
7,9,10,22,23,4.140723646310239,Promedio
2,4,9,22,31,4.140614578882735,Promedio
4,9,19,22,31,4.140614578882735,Promedio
4,7,13,19,31,4.140614578882735,Promedio
2,4,7,13,31,4.140614578882735,Promedio
7,9,19,20,32,4.139664804469274,Promedio
2,7,9,20,32,4.139664804469274,Promedio
7,13,19,20,22,4.139664804469273,Promedio
2,7,13,20,22,4.139664804469273,Promedio
4,9,10,19,31,4.139627049962246,Promedio
2,4,9,10,31,4.139627049962246,Promedio
2,9,10,20,22,4.138677275548784,Promedio
9,10,19,20,22,4.138677275548784,Promedio
7,10,13,19,20,4.138677275548784,Promedio
2,7,10,13,20,4.138677275548784,Promedio
4,7,20,23,32,4.134118488587762,Promedio
7,9,20,23,31,4.1334938597508435,Promedio
4,10,20,22,23,4.133130959667272,Promedio
4,7,13,19,32,4.132072117826308,Promedio
4,9,19,22,32,4.132072117826308,Promedio
2,4,9,22,32,4.132072117826308,Promedio
2,4,7,13,32,4.132072117826308,Promedio
7,9,13,19,31,4.131447488989388,Promedio
2,7,9,13,31,4.131447488989388,Promedio
2,19,22,31,32,4.131447488989388,Promedio
2,4,9,10,32,4.131084588905818,Promedio
4,9,10,19,32,4.131084588905818,Promedio
4,10,13,19,22,4.131084588905818,Promedio
2,4,10,13,22,4.131084588905818,Promedio
2,10,19,31,32,4.130459960068899,Promedio
4,7,13,23,31,4.125901173107877,Promedio
4,9,22,23,31,4.125901173107877,Promedio
7,9,20,23,32,4.1249513986944155,Promedio
7,13,20,22,23,4.1249513986944155,Promedio
4,9,10,23,31,4.124913644187387,Promedio
9,10,20,22,23,4.123963869773926,Promedio
7,10,13,20,23,4.123963869773926,Promedio
4,13,19,20,31,4.123854802346422,Promedio
2,4,13,20,31,4.123854802346422,Promedio
7,9,13,19,32,4.122905027932961,Promedio
2,7,9,13,32,4.122905027932961,Promedio
9,10,13,19,22,4.121917499012471,Promedio
2,9,10,13,22,4.121917499012471,Promedio
4,7,13,23,32,4.117358712051449,Promedio
4,9,22,23,32,4.117358712051449,Promedio
19,22,23,31,32,4.1167340832145305,Promedio
2,22,23,31,32,4.1167340832145305,Promedio
7,9,13,23,31,4.1167340832145305,Promedio
4,9,10,23,32,4.11637118313096,Promedio
4,10,13,22,23,4.116371183130959,Promedio
10,19,23,31,32,4.115746554294041,Promedio
2,10,23,31,32,4.115746554294041,Promedio
2,4,13,20,32,4.115312341289995,Promedio
2,4,7,20,22,4.115312341289995,Promedio
4,7,19,20,22,4.115312341289995,Promedio
4,13,19,20,32,4.115312341289995,Promedio
2,9,13,20,31,4.114687712453075,Promedio
9,13,19,20,31,4.114687712453075,Promedio
2,4,7,10,20,4.114324812369505,Promedio
4,7,10,19,20,4.114324812369505,Promedio
4,13,20,23,31,4.109141396571564,Promedio
7,9,13,23,32,4.1081916221581025,Promedio
9,10,13,22,23,4.107204093237613,Promedio
2,4,7,9,31,4.10709502581011,Promedio
4,7,9,19,31,4.10709502581011,Promedio
2,9,13,20,32,4.106145251396648,Promedio
9,13,19,20,32,4.106145251396648,Promedio
7,9,19,20,22,4.106145251396648,Promedio
2,7,9,20,22,4.106145251396648,Promedio
2,7,9,10,20,4.105157722476158,Promedio
7,9,10,19,20,4.105157722476158,Promedio
4,13,20,23,32,4.100598935515136,Promedio
4,7,20,22,23,4.100598935515136,Promedio
9,13,20,23,31,4.0999743066782175,Promedio
4,7,10,20,23,4.099611406594647,Promedio
2,4,7,13,22,4.098552564753682,Promedio
4,7,13,19,22,4.098552564753682,Promedio
2,4,7,9,32,4.098552564753682,Promedio
4,7,9,19,32,4.098552564753682,Promedio
2,7,19,31,32,4.097927935916763,Promedio
2,4,9,10,22,4.097565035833192,Promedio
4,9,10,19,22,4.097565035833192,Promedio
2,4,7,10,13,4.097565035833192,Promedio
4,7,10,13,19,4.097565035833192,Promedio
2,10,19,22,31,4.096940406996273,Promedio
4,7,9,23,31,4.092381620035251,Promedio
9,13,20,23,32,4.0914318456217895,Promedio
7,9,20,22,23,4.0914318456217895,Promedio
7,9,10,20,23,4.0904443167013005,Promedio
2,4,9,20,31,4.090335249273797,Promedio
4,9,19,20,31,4.090335249273797,Promedio
7,9,13,19,22,4.089385474860335,Promedio
2,7,9,13,22,4.089385474860335,Promedio
2,10,19,22,32,4.088397945939845,Promedio
7,9,10,13,19,4.088397945939845,Promedio
2,7,9,10,13,4.088397945939845,Promedio
4,7,9,23,32,4.083839158978824,Promedio
4,7,13,22,23,4.083839158978823,Promedio
7,19,23,31,32,4.0832145301419045,Promedio
2,7,23,31,32,4.0832145301419045,Promedio
4,9,10,22,23,4.082851630058334,Promedio
4,7,10,13,23,4.082851630058334,Promedio
10,19,22,23,31,4.082227001221415,Promedio
2,10,22,23,31,4.082227001221415,Promedio
2,4,9,20,32,4.081792788217369,Promedio
4,9,19,20,32,4.081792788217369,Promedio
4,13,19,20,22,4.081792788217369,Promedio
2,4,13,20,22,4.081792788217369,Promedio
2,19,20,31,32,4.08116815938045,Promedio
2,4,10,13,20,4.080805259296879,Promedio
4,10,13,19,20,4.080805259296879,Promedio
4,9,20,23,31,4.075621843498938,Promedio
7,9,13,22,23,4.0746720690854765,Promedio
2,10,22,23,32,4.0736845401649875,Promedio
10,19,22,23,32,4.0736845401649875,Promedio
7,9,10,13,23,4.0736845401649875,Promedio
2,4,9,13,31,4.073575472737484,Promedio
4,9,13,19,31,4.073575472737484,Promedio
2,9,13,20,22,4.072625698324022,Promedio
9,13,19,20,22,4.072625698324022,Promedio
9,10,13,19,20,4.071638169403532,Promedio
2,9,10,13,20,4.071638169403532,Promedio
4,9,20,23,32,4.067079382442511,Promedio
4,13,20,22,23,4.067079382442511,Promedio
19,20,23,31,32,4.0664547536055915,Promedio
2,20,23,31,32,4.0664547536055915,Promedio
4,10,13,20,23,4.066091853522021,Promedio
4,9,13,19,32,4.065033011681057,Promedio
2,4,9,13,32,4.065033011681057,Promedio
2,4,7,9,22,4.065033011681056,Promedio
4,7,9,19,22,4.065033011681056,Promedio
2,13,19,31,32,4.064408382844137,Promedio
2,7,19,22,31,4.064408382844137,Promedio
2,4,7,9,10,4.064045482760567,Promedio
4,7,9,10,19,4.064045482760567,Promedio
2,7,10,19,31,4.063420853923647,Promedio
4,9,13,23,31,4.058862066962626,Promedio
9,13,20,22,23,4.057912292549164,Promedio
9,10,13,20,23,4.0569247636286745,Promedio
2,7,19,22,32,4.05586592178771,Promedio
2,7,10,19,32,4.05487839286722,Promedio
4,9,13,23,32,4.050319605906198,Promedio
4,7,9,22,23,4.050319605906198,Promedio
13,19,23,31,32,4.049694977069279,Promedio
2,13,23,31,32,4.049694977069279,Promedio
2,7,22,23,31,4.0496949770692785,Promedio
7,19,22,23,31,4.0496949770692785,Promedio
4,7,9,10,23,4.049332076985708,Promedio
7,10,19,23,31,4.0487074481487895,Promedio
2,7,10,23,31,4.0487074481487895,Promedio
4,7,13,19,20,4.048273235144744,Promedio
2,4,7,13,20,4.048273235144744,Promedio
4,9,19,20,22,4.048273235144744,Promedio
2,4,9,20,22,4.048273235144744,Promedio
2,19,20,22,31,4.047648606307824,Promedio
4,9,10,19,20,4.047285706224254,Promedio
2,4,9,10,20,4.047285706224254,Promedio
2,10,19,20,31,4.046661077387335,Promedio
7,19,22,23,32,4.041152516012851,Promedio
2,7,22,23,32,4.041152516012851,Promedio
7,10,19,23,32,4.0401649870923615,Promedio
2,7,10,23,32,4.0401649870923615,Promedio
2,4,19,31,32,4.040055919664859,Promedio
7,9,13,19,20,4.039106145251397,Promedio
2,7,9,13,20,4.039106145251397,Promedio
2,19,20,22,32,4.039106145251397,Promedio
2,10,19,20,32,4.038118616330907,Promedio
4,7,13,20,23,4.033559829369885,Promedio
4,9,20,22,23,4.033559829369885,Promedio
2,20,22,23,31,4.032935200532966,Promedio
19,20,22,23,31,4.032935200532966,Promedio
4,9,10,20,23,4.032572300449395,Promedio
10,19,20,23,31,4.0319476716124765,Promedio
2,10,20,23,31,4.0319476716124765,Promedio
2,4,9,13,22,4.031513458608431,Promedio
4,9,13,19,22,4.031513458608431,Promedio
2,9,19,31,32,4.030888829771512,Promedio
2,13,19,22,31,4.030888829771511,Promedio
4,9,10,13,19,4.030525929687941,Promedio
2,4,9,10,13,4.030525929687941,Promedio
2,10,13,19,31,4.029901300851022,Promedio
2,4,23,31,32,4.02534251389,Promedio
4,19,23,31,32,4.02534251389,Promedio
19,20,22,23,32,4.024392739476538,Promedio
2,20,22,23,32,4.024392739476538,Promedio
7,9,13,20,23,4.024392739476538,Promedio
2,10,20,23,32,4.0234052105560485,Promedio
10,19,20,23,32,4.0234052105560485,Promedio
2,13,19,22,32,4.022346368715084,Promedio
2,10,13,19,32,4.021358839794594,Promedio
2,7,10,19,22,4.021358839794594,Promedio
4,9,13,22,23,4.016800052833572,Promedio
13,19,22,23,31,4.016175423996653,Promedio
2,13,22,23,31,4.016175423996653,Promedio
2,9,23,31,32,4.016175423996653,Promedio
9,19,23,31,32,4.016175423996653,Promedio
4,9,10,13,23,4.015812523913083,Promedio
2,10,13,23,31,4.0151878950761635,Promedio
10,13,19,23,31,4.0151878950761635,Promedio
4,7,9,19,20,4.014753682072118,Promedio
2,4,7,9,20,4.014753682072118,Promedio
2,7,19,20,31,4.014129053235199,Promedio
2,13,22,23,32,4.007632962940225,Promedio
13,19,22,23,32,4.007632962940225,Promedio
10,13,19,23,32,4.006645434019736,Promedio
2,10,13,23,32,4.006645434019736,Promedio
7,10,19,22,23,4.0066454340197355,Promedio
2,7,10,22,23,4.0066454340197355,Promedio
2,4,19,22,31,4.006536366592233,Promedio
2,7,19,20,32,4.005586592178771,Promedio
2,4,10,19,31,4.005548837671743,Promedio
2,10,19,20,22,4.004599063258281,Promedio
4,7,9,20,23,4.00004027629726,Promedio
7,19,20,23,31,3.9994156474603404,Promedio
2,7,20,23,31,3.9994156474603404,Promedio
4,7,9,13,19,3.997993905535805,Promedio
2,4,7,9,13,3.997993905535805,Promedio
2,4,19,22,32,3.997993905535805,Promedio
2,7,13,19,31,3.997369276698886,Promedio
2,9,19,22,31,3.997369276698886,Promedio
2,4,10,19,32,3.9970063766153157,Promedio
2,9,10,19,31,3.996381747778396,Promedio
2,4,22,23,31,3.991822960817374,Promedio
4,19,22,23,31,3.991822960817374,Promedio
2,7,20,23,32,3.990873186403913,Promedio
7,19,20,23,32,3.990873186403913,Promedio
4,10,19,23,31,3.9908354318968846,Promedio
2,4,10,23,31,3.9908354318968846,Promedio
2,10,20,22,23,3.989885657483423,Promedio
10,19,20,22,23,3.989885657483423,Promedio
2,7,13,19,32,3.9888268156424584,Promedio
2,9,19,22,32,3.9888268156424584,Promedio
2,9,10,19,32,3.987839286721969,Promedio
2,10,13,19,22,3.9878392867219685,Promedio
2,4,22,23,32,3.9832804997609466,Promedio
4,19,22,23,32,3.9832804997609466,Promedio
4,7,9,13,23,3.9832804997609466,Promedio
7,13,19,23,31,3.9826558709240274,Promedio
2,7,13,23,31,3.9826558709240274,Promedio
9,19,22,23,31,3.9826558709240274,Promedio
2,9,22,23,31,3.9826558709240274,Promedio
4,10,19,23,32,3.982292970840457,Promedio
2,4,10,23,32,3.982292970840457,Promedio
9,10,19,23,31,3.9816683420035375,Promedio
2,9,10,23,31,3.9816683420035375,Promedio
2,4,9,13,20,3.981234128999492,Promedio
