N1,N2,N3,N4,N5,Peso,MetodoCalculo
7,11,22,28,30,4.455555555555556,Mediana
7,21,22,28,30,4.455555555555556,Mediana
5,7,28,30,39,4.455555555555556,Mediana
5,7,16,22,28,4.455555555555556,Mediana
7,16,22,26,28,4.455555555555556,Mediana
7,11,16,21,28,4.455555555555556,Mediana
5,7,22,28,30,4.455555555555556,Mediana
5,7,11,28,30,4.455555555555556,Mediana
7,11,21,28,30,4.455555555555556,Mediana
11,18,22,25,28,4.451388888888889,Mediana
2,25,28,33,39,4.451388888888889,Mediana
21,22,25,28,32,4.451388888888889,Mediana
5,18,22,25,28,4.451388888888889,Mediana
11,18,25,26,28,4.451388888888889,Mediana
18,21,22,25,28,4.451388888888889,Mediana
18,21,25,28,39,4.451388888888889,Mediana
11,18,21,25,28,4.451388888888889,Mediana
11,25,28,32,39,4.451388888888889,Mediana
2,21,25,28,33,4.451388888888889,Mediana
11,21,25,28,32,4.451388888888889,Mediana
11,25,26,28,32,4.451388888888889,Mediana
18,22,25,26,28,4.451388888888889,Mediana
2,11,25,28,33,4.451388888888889,Mediana
21,25,28,32,39,4.451388888888889,Mediana
2,5,25,28,33,4.451388888888889,Mediana
11,22,25,28,32,4.451388888888889,Mediana
18,25,26,28,39,4.451388888888889,Mediana
5,22,25,28,32,4.451388888888889,Mediana
5,18,21,25,28,4.451388888888889,Mediana
5,11,18,25,28,4.451388888888889,Mediana
5,21,25,28,32,4.451388888888889,Mediana
5,25,28,32,39,4.451388888888889,Mediana
22,25,26,28,32,4.451388888888889,Mediana
2,22,25,28,33,4.451388888888889,Mediana
5,18,25,26,28,4.451388888888889,Mediana
25,26,28,32,39,4.451388888888889,Mediana
2,25,26,28,33,4.451388888888889,Mediana
5,11,25,28,32,4.451388888888889,Mediana
11,18,25,28,39,4.451388888888889,Mediana
5,18,25,28,39,4.451388888888889,Mediana
18,21,25,26,28,4.451388888888889,Mediana
21,25,26,28,32,4.451388888888889,Mediana
22,25,28,32,39,4.451388888888889,Mediana
18,22,25,28,39,4.451388888888889,Mediana
5,25,26,28,32,4.451388888888889,Mediana
5,7,11,32,34,4.45,Mediana
5,7,18,34,39,4.45,Mediana
7,18,20,21,39,4.45,Mediana
7,26,32,34,39,4.45,Mediana
5,7,11,18,34,4.45,Mediana
2,7,11,33,34,4.45,Mediana
5,7,32,34,39,4.45,Mediana
7,20,21,32,39,4.45,Mediana
7,20,26,32,39,4.45,Mediana
7,18,20,26,39,4.45,Mediana
2,7,11,20,33,4.45,Mediana
5,7,18,20,21,4.45,Mediana
7,18,20,21,26,4.45,Mediana
7,20,21,26,32,4.45,Mediana
7,21,32,34,39,4.45,Mediana
7,18,21,34,39,4.45,Mediana
7,21,26,32,34,4.45,Mediana
7,18,21,26,34,4.45,Mediana
7,18,26,34,39,4.45,Mediana
5,7,11,18,20,4.45,Mediana
7,20,22,26,32,4.45,Mediana
5,7,21,32,34,4.45,Mediana
2,7,21,33,34,4.45,Mediana
5,7,18,21,34,4.45,Mediana
7,22,26,32,34,4.45,Mediana
7,18,22,26,34,4.45,Mediana
2,7,20,22,33,4.45,Mediana
7,18,20,22,26,4.45,Mediana
7,11,18,20,39,4.45,Mediana
7,11,18,20,26,4.45,Mediana
7,11,20,26,32,4.45,Mediana
7,11,20,32,39,4.45,Mediana
7,11,21,32,34,4.45,Mediana
5,7,18,20,39,4.45,Mediana
2,7,20,21,33,4.45,Mediana
7,11,18,20,21,4.45,Mediana
7,11,18,34,39,4.45,Mediana
7,11,18,26,34,4.45,Mediana
7,11,32,34,39,4.45,Mediana
7,11,26,32,34,4.45,Mediana
2,7,33,34,39,4.45,Mediana
7,11,18,20,22,4.45,Mediana
7,11,20,22,32,4.45,Mediana
7,11,18,22,34,4.45,Mediana
7,11,22,32,34,4.45,Mediana
7,11,18,21,34,4.45,Mediana
5,7,20,32,39,4.45,Mediana
7,11,20,21,32,4.45,Mediana
5,7,26,32,34,4.45,Mediana
7,18,20,22,39,4.45,Mediana
7,21,22,32,34,4.45,Mediana
5,7,22,32,34,4.45,Mediana
7,20,21,22,32,4.45,Mediana
2,7,20,26,33,4.45,Mediana
5,7,18,20,26,4.45,Mediana
5,7,18,26,34,4.45,Mediana
7,18,20,21,22,4.45,Mediana
2,7,26,33,34,4.45,Mediana
5,7,18,22,34,4.45,Mediana
5,7,18,20,22,4.45,Mediana
5,7,20,22,32,4.45,Mediana
7,20,22,32,39,4.45,Mediana
7,18,22,34,39,4.45,Mediana
7,22,32,34,39,4.45,Mediana
2,7,22,33,34,4.45,Mediana
5,7,11,20,32,4.45,Mediana
2,7,20,33,39,4.45,Mediana
2,5,7,33,34,4.45,Mediana
2,5,7,20,33,4.45,Mediana
5,7,20,21,32,4.45,Mediana
5,7,20,26,32,4.45,Mediana
7,18,21,22,34,4.45,Mediana
11,14,26,32,33,4.448529411764706,Mediana
2,5,14,22,32,4.448529411764706,Mediana
2,5,14,18,22,4.448529411764706,Mediana
11,14,18,26,33,4.448529411764706,Mediana
14,18,21,26,33,4.448529411764706,Mediana
2,14,18,21,26,4.448529411764706,Mediana
2,14,21,26,32,4.448529411764706,Mediana
5,14,26,32,33,4.448529411764706,Mediana
5,11,14,32,33,4.448529411764706,Mediana
14,21,26,32,33,4.448529411764706,Mediana
5,14,18,22,33,4.448529411764706,Mediana
5,14,22,32,33,4.448529411764706,Mediana
5,11,14,18,33,4.448529411764706,Mediana
2,5,14,18,39,4.448529411764706,Mediana
5,14,18,26,33,4.448529411764706,Mediana
2,14,21,32,39,4.448529411764706,Mediana
2,11,14,22,32,4.448529411764706,Mediana
2,14,18,21,22,4.448529411764706,Mediana
11,14,21,32,33,4.448529411764706,Mediana
11,14,32,33,39,4.448529411764706,Mediana
2,11,14,18,21,4.448529411764706,Mediana
2,11,14,21,32,4.448529411764706,Mediana
14,21,32,33,39,4.448529411764706,Mediana
14,26,32,33,39,4.448529411764706,Mediana
2,11,14,18,22,4.448529411764706,Mediana
14,18,22,33,39,4.448529411764706,Mediana
14,22,32,33,39,4.448529411764706,Mediana
2,14,21,22,32,4.448529411764706,Mediana
11,14,18,21,33,4.448529411764706,Mediana
2,14,18,22,39,4.448529411764706,Mediana
2,14,22,32,39,4.448529411764706,Mediana
11,14,18,33,39,4.448529411764706,Mediana
2,14,26,32,39,4.448529411764706,Mediana
11,14,22,32,33,4.448529411764706,Mediana
11,14,18,22,33,4.448529411764706,Mediana
2,5,14,32,39,4.448529411764706,Mediana
2,11,14,32,39,4.448529411764706,Mediana
2,14,18,26,39,4.448529411764706,Mediana
2,14,18,21,39,4.448529411764706,Mediana
2,14,22,26,32,4.448529411764706,Mediana
2,5,11,14,18,4.448529411764706,Mediana
2,14,18,22,26,4.448529411764706,Mediana
2,5,14,21,32,4.448529411764706,Mediana
5,14,18,21,33,4.448529411764706,Mediana
5,14,21,32,33,4.448529411764706,Mediana
2,5,14,18,21,4.448529411764706,Mediana
14,18,22,26,33,4.448529411764706,Mediana
14,18,21,22,33,4.448529411764706,Mediana
14,22,26,32,33,4.448529411764706,Mediana
2,11,14,18,26,4.448529411764706,Mediana
2,5,11,14,32,4.448529411764706,Mediana
14,18,26,33,39,4.448529411764706,Mediana
2,11,14,26,32,4.448529411764706,Mediana
14,18,21,33,39,4.448529411764706,Mediana
2,5,14,18,26,4.448529411764706,Mediana
2,5,14,26,32,4.448529411764706,Mediana
14,21,22,32,33,4.448529411764706,Mediana
2,11,14,18,39,4.448529411764706,Mediana
5,14,18,33,39,4.448529411764706,Mediana
5,14,32,33,39,4.448529411764706,Mediana
7,16,22,26,33,4.441666666666666,Mediana
7,22,26,30,33,4.441666666666666,Mediana
2,5,7,16,26,4.441666666666666,Mediana
2,7,16,22,26,4.441666666666666,Mediana
2,7,22,26,30,4.441666666666666,Mediana
2,5,7,16,39,4.441666666666666,Mediana
2,5,7,26,30,4.441666666666666,Mediana
5,7,16,26,33,4.441666666666666,Mediana
5,7,16,33,39,4.441666666666666,Mediana
5,7,16,22,33,4.441666666666666,Mediana
5,7,22,30,33,4.441666666666666,Mediana
2,5,7,16,22,4.441666666666666,Mediana
2,5,7,22,30,4.441666666666666,Mediana
5,7,16,21,33,4.441666666666666,Mediana
5,7,21,30,33,4.441666666666666,Mediana
5,7,30,33,39,4.441666666666666,Mediana
2,5,7,16,21,4.441666666666666,Mediana
2,5,7,21,30,4.441666666666666,Mediana
2,5,7,30,39,4.441666666666666,Mediana
5,7,26,30,33,4.441666666666666,Mediana
7,11,16,33,39,4.441666666666666,Mediana
2,7,16,21,22,4.441666666666666,Mediana
2,7,11,21,30,4.441666666666666,Mediana
2,7,21,22,30,4.441666666666666,Mediana
2,7,11,16,21,4.441666666666666,Mediana
2,7,16,22,39,4.441666666666666,Mediana
7,21,30,33,39,4.441666666666666,Mediana
7,22,30,33,39,4.441666666666666,Mediana
2,7,16,21,26,4.441666666666666,Mediana
7,16,22,33,39,4.441666666666666,Mediana
2,7,16,26,39,4.441666666666666,Mediana
2,7,26,30,39,4.441666666666666,Mediana
7,11,21,30,33,4.441666666666666,Mediana
2,7,11,16,22,4.441666666666666,Mediana
2,7,11,22,30,4.441666666666666,Mediana
2,7,11,16,39,4.441666666666666,Mediana
7,11,16,21,33,4.441666666666666,Mediana
5,7,11,30,33,4.441666666666666,Mediana
7,16,21,26,33,4.441666666666666,Mediana
7,16,21,22,33,4.441666666666666,Mediana
7,21,26,30,33,4.441666666666666,Mediana
2,7,16,21,39,4.441666666666666,Mediana
7,21,22,30,33,4.441666666666666,Mediana
2,7,21,30,39,4.441666666666666,Mediana
5,7,11,16,33,4.441666666666666,Mediana
2,7,21,26,30,4.441666666666666,Mediana
2,7,11,30,39,4.441666666666666,Mediana
7,11,22,30,33,4.441666666666666,Mediana
2,7,22,30,39,4.441666666666666,Mediana
7,26,30,33,39,4.441666666666666,Mediana
7,16,26,33,39,4.441666666666666,Mediana
7,11,16,22,33,4.441666666666666,Mediana
7,16,21,33,39,4.441666666666666,Mediana
2,5,7,11,30,4.441666666666666,Mediana
2,7,11,26,30,4.441666666666666,Mediana
2,5,7,11,16,4.441666666666666,Mediana
7,11,30,33,39,4.441666666666666,Mediana
7,11,16,26,33,4.441666666666666,Mediana
2,7,11,16,26,4.441666666666666,Mediana
7,11,26,30,33,4.441666666666666,Mediana
2,11,20,28,33,4.438888888888889,Mediana
5,18,20,28,39,4.438888888888889,Mediana
18,22,28,34,39,4.438888888888889,Mediana
22,28,32,34,39,4.438888888888889,Mediana
20,21,28,32,39,4.438888888888889,Mediana
18,20,21,28,39,4.438888888888889,Mediana
5,11,18,28,34,4.438888888888889,Mediana
2,11,28,33,34,4.438888888888889,Mediana
5,18,28,34,39,4.438888888888889,Mediana
2,28,33,34,39,4.438888888888889,Mediana
11,22,28,32,34,4.438888888888889,Mediana
18,20,22,28,39,4.438888888888889,Mediana
20,22,28,32,39,4.438888888888889,Mediana
5,11,20,28,32,4.438888888888889,Mediana
18,20,26,28,39,4.438888888888889,Mediana
11,26,28,32,34,4.438888888888889,Mediana
5,11,18,20,28,4.438888888888889,Mediana
20,26,28,32,39,4.438888888888889,Mediana
18,21,28,34,39,4.438888888888889,Mediana
5,18,20,21,28,4.438888888888889,Mediana
18,26,28,34,39,4.438888888888889,Mediana
26,28,32,34,39,4.438888888888889,Mediana
5,20,21,28,32,4.438888888888889,Mediana
5,21,28,32,34,4.438888888888889,Mediana
5,18,21,28,34,4.438888888888889,Mediana
5,11,28,32,34,4.438888888888889,Mediana
2,26,28,33,34,4.438888888888889,Mediana
2,20,22,28,33,4.438888888888889,Mediana
5,26,28,32,34,4.438888888888889,Mediana
2,22,28,33,34,4.438888888888889,Mediana
5,22,28,32,34,4.438888888888889,Mediana
5,20,26,28,32,4.438888888888889,Mediana
18,20,21,26,28,4.438888888888889,Mediana
20,21,26,28,32,4.438888888888889,Mediana
11,18,20,28,39,4.438888888888889,Mediana
5,18,26,28,34,4.438888888888889,Mediana
18,21,26,28,34,4.438888888888889,Mediana
21,26,28,32,34,4.438888888888889,Mediana
11,20,26,28,32,4.438888888888889,Mediana
11,20,28,32,39,4.438888888888889,Mediana
2,21,28,33,34,4.438888888888889,Mediana
21,22,28,32,34,4.438888888888889,Mediana
18,20,22,26,28,4.438888888888889,Mediana
18,21,22,28,34,4.438888888888889,Mediana
20,22,26,28,32,4.438888888888889,Mediana
11,18,28,34,39,4.438888888888889,Mediana
11,28,32,34,39,4.438888888888889,Mediana
2,20,21,28,33,4.438888888888889,Mediana
20,21,22,28,32,4.438888888888889,Mediana
22,26,28,32,34,4.438888888888889,Mediana
18,22,26,28,34,4.438888888888889,Mediana
2,20,28,33,39,4.438888888888889,Mediana
5,18,22,28,34,4.438888888888889,Mediana
11,18,20,21,28,4.438888888888889,Mediana
2,5,28,33,34,4.438888888888889,Mediana
5,20,28,32,39,4.438888888888889,Mediana
2,20,26,28,33,4.438888888888889,Mediana
5,28,32,34,39,4.438888888888889,Mediana
11,18,22,28,34,4.438888888888889,Mediana
11,18,26,28,34,4.438888888888889,Mediana
21,28,32,34,39,4.438888888888889,Mediana
18,20,21,22,28,4.438888888888889,Mediana
11,20,22,28,32,4.438888888888889,Mediana
2,5,20,28,33,4.438888888888889,Mediana
11,18,20,22,28,4.438888888888889,Mediana
11,18,21,28,34,4.438888888888889,Mediana
5,20,22,28,32,4.438888888888889,Mediana
11,18,20,26,28,4.438888888888889,Mediana
11,20,21,28,32,4.438888888888889,Mediana
11,21,28,32,34,4.438888888888889,Mediana
5,18,20,26,28,4.438888888888889,Mediana
5,18,20,22,28,4.438888888888889,Mediana
11,18,22,25,33,4.4375,Mediana
25,26,32,33,39,4.4375,Mediana
2,5,25,32,39,4.4375,Mediana
2,21,25,32,39,4.4375,Mediana
2,11,18,25,26,4.4375,Mediana
2,5,18,25,39,4.4375,Mediana
2,11,18,21,25,4.4375,Mediana
2,11,25,26,32,4.4375,Mediana
18,25,26,33,39,4.4375,Mediana
11,22,25,32,33,4.4375,Mediana
2,11,21,25,32,4.4375,Mediana
2,18,25,26,39,4.4375,Mediana
2,5,25,26,32,4.4375,Mediana
11,18,25,26,33,4.4375,Mediana
11,25,26,32,33,4.4375,Mediana
5,18,25,26,33,4.4375,Mediana
5,25,26,32,33,4.4375,Mediana
2,18,21,25,39,4.4375,Mediana
18,21,25,33,39,4.4375,Mediana
21,25,32,33,39,4.4375,Mediana
2,5,18,25,26,4.4375,Mediana
18,22,25,26,33,4.4375,Mediana
22,25,26,32,33,4.4375,Mediana
18,21,22,25,33,4.4375,Mediana
2,25,26,32,39,4.4375,Mediana
21,22,25,32,33,4.4375,Mediana
2,11,18,22,25,4.4375,Mediana
2,18,22,25,26,4.4375,Mediana
2,22,25,26,32,4.4375,Mediana
11,25,32,33,39,4.4375,Mediana
11,18,25,33,39,4.4375,Mediana
11,18,21,25,33,4.4375,Mediana
11,21,25,32,33,4.4375,Mediana
2,18,21,22,25,4.4375,Mediana
2,21,22,25,32,4.4375,Mediana
2,11,22,25,32,4.4375,Mediana
5,18,25,33,39,4.4375,Mediana
5,11,25,32,33,4.4375,Mediana
2,5,21,25,32,4.4375,Mediana
22,25,32,33,39,4.4375,Mediana
5,25,32,33,39,4.4375,Mediana
2,5,11,18,25,4.4375,Mediana
2,5,11,25,32,4.4375,Mediana
2,18,22,25,39,4.4375,Mediana
2,22,25,32,39,4.4375,Mediana
2,5,22,25,32,4.4375,Mediana
2,5,18,22,25,4.4375,Mediana
2,11,25,32,39,4.4375,Mediana
2,11,18,25,39,4.4375,Mediana
2,5,18,21,25,4.4375,Mediana
18,22,25,33,39,4.4375,Mediana
5,18,22,25,33,4.4375,Mediana
5,18,21,25,33,4.4375,Mediana
18,21,25,26,33,4.4375,Mediana
5,22,25,32,33,4.4375,Mediana
2,18,21,25,26,4.4375,Mediana
2,21,25,26,32,4.4375,Mediana
5,11,18,25,33,4.4375,Mediana
5,21,25,32,33,4.4375,Mediana
21,25,26,32,33,4.4375,Mediana
11,14,25,26,34,4.436029411764705,Mediana
5,14,22,25,34,4.436029411764705,Mediana
11,14,20,21,25,4.436029411764705,Mediana
14,20,22,25,26,4.436029411764705,Mediana
11,14,21,25,34,4.436029411764705,Mediana
14,20,25,26,39,4.436029411764705,Mediana
14,25,26,34,39,4.436029411764705,Mediana
5,14,21,25,34,4.436029411764705,Mediana
5,14,25,34,39,4.436029411764705,Mediana
5,11,14,20,25,4.436029411764705,Mediana
11,14,20,22,25,4.436029411764705,Mediana
11,14,22,25,34,4.436029411764705,Mediana
14,20,21,25,26,4.436029411764705,Mediana
5,14,25,26,34,4.436029411764705,Mediana
5,14,20,25,26,4.436029411764705,Mediana
5,14,20,22,25,4.436029411764705,Mediana
14,20,21,25,39,4.436029411764705,Mediana
14,22,25,26,34,4.436029411764705,Mediana
11,14,25,34,39,4.436029411764705,Mediana
5,11,14,25,34,4.436029411764705,Mediana
11,14,20,25,39,4.436029411764705,Mediana
14,21,25,26,34,4.436029411764705,Mediana
14,21,25,34,39,4.436029411764705,Mediana
5,14,20,21,25,4.436029411764705,Mediana
14,20,22,25,39,4.436029411764705,Mediana
14,20,21,22,25,4.436029411764705,Mediana
5,14,20,25,39,4.436029411764705,Mediana
14,21,22,25,34,4.436029411764705,Mediana
11,14,20,25,26,4.436029411764705,Mediana
14,22,25,34,39,4.436029411764705,Mediana
2,22,26,28,30,4.430555555555555,Mediana
2,5,16,26,28,4.430555555555555,Mediana
5,16,26,28,33,4.430555555555555,Mediana
2,21,26,28,30,4.430555555555555,Mediana
5,11,16,28,33,4.430555555555555,Mediana
5,11,28,30,33,4.430555555555555,Mediana
2,16,21,26,28,4.430555555555555,Mediana
26,28,30,33,39,4.430555555555555,Mediana
2,16,21,22,28,4.430555555555555,Mediana
21,26,28,30,33,4.430555555555555,Mediana
2,5,21,28,30,4.430555555555555,Mediana
16,21,26,28,33,4.430555555555555,Mediana
2,5,28,30,39,4.430555555555555,Mediana
5,26,28,30,33,4.430555555555555,Mediana
22,26,28,30,33,4.430555555555555,Mediana
16,26,28,33,39,4.430555555555555,Mediana
2,5,16,21,28,4.430555555555555,Mediana
2,16,22,26,28,4.430555555555555,Mediana
2,11,16,22,28,4.430555555555555,Mediana
2,11,22,28,30,4.430555555555555,Mediana
11,16,28,33,39,4.430555555555555,Mediana
2,5,16,28,39,4.430555555555555,Mediana
11,21,28,30,33,4.430555555555555,Mediana
2,21,28,30,39,4.430555555555555,Mediana
16,21,22,28,33,4.430555555555555,Mediana
2,16,21,28,39,4.430555555555555,Mediana
2,5,11,28,30,4.430555555555555,Mediana
5,16,21,28,33,4.430555555555555,Mediana
21,22,28,30,33,4.430555555555555,Mediana
21,28,30,33,39,4.430555555555555,Mediana
5,21,28,30,33,4.430555555555555,Mediana
16,21,28,33,39,4.430555555555555,Mediana
2,26,28,30,39,4.430555555555555,Mediana
2,16,26,28,39,4.430555555555555,Mediana
11,16,22,28,33,4.430555555555555,Mediana
11,22,28,30,33,4.430555555555555,Mediana
2,5,26,28,30,4.430555555555555,Mediana
11,16,21,28,33,4.430555555555555,Mediana
11,16,26,28,33,4.430555555555555,Mediana
5,16,22,28,33,4.430555555555555,Mediana
2,21,22,28,30,4.430555555555555,Mediana
2,11,16,28,39,4.430555555555555,Mediana
16,22,28,33,39,4.430555555555555,Mediana
5,22,28,30,33,4.430555555555555,Mediana
22,28,30,33,39,4.430555555555555,Mediana
2,16,22,28,39,4.430555555555555,Mediana
2,22,28,30,39,4.430555555555555,Mediana
2,11,28,30,39,4.430555555555555,Mediana
2,5,16,22,28,4.430555555555555,Mediana
2,5,22,28,30,4.430555555555555,Mediana
2,11,21,28,30,4.430555555555555,Mediana
2,11,16,26,28,4.430555555555555,Mediana
2,11,26,28,30,4.430555555555555,Mediana
16,22,26,28,33,4.430555555555555,Mediana
2,11,16,21,28,4.430555555555555,Mediana
2,5,11,16,28,4.430555555555555,Mediana
5,16,28,33,39,4.430555555555555,Mediana
5,28,30,33,39,4.430555555555555,Mediana
11,28,30,33,39,4.430555555555555,Mediana
11,26,28,30,33,4.430555555555555,Mediana
2,5,21,32,34,4.425,Mediana
2,5,18,21,34,4.425,Mediana
18,20,21,33,39,4.425,Mediana
2,5,18,20,21,4.425,Mediana
5,20,32,33,39,4.425,Mediana
5,21,32,33,34,4.425,Mediana
5,18,21,33,34,4.425,Mediana
2,5,20,21,32,4.425,Mediana
2,18,20,21,22,4.425,Mediana
18,21,33,34,39,4.425,Mediana
2,5,20,32,39,4.425,Mediana
5,18,20,21,33,4.425,Mediana
2,21,22,32,34,4.425,Mediana
5,11,20,32,33,4.425,Mediana
2,18,21,22,34,4.425,Mediana
5,20,21,32,33,4.425,Mediana
20,21,32,33,39,4.425,Mediana
21,32,33,34,39,4.425,Mediana
2,5,18,34,39,4.425,Mediana
18,20,21,22,33,4.425,Mediana
2,5,18,20,39,4.425,Mediana
2,5,32,34,39,4.425,Mediana
20,21,22,32,33,4.425,Mediana
2,20,21,22,32,4.425,Mediana
18,21,22,33,34,4.425,Mediana
5,18,33,34,39,4.425,Mediana
21,22,32,33,34,4.425,Mediana
5,32,33,34,39,4.425,Mediana
5,11,18,20,33,4.425,Mediana
5,18,20,33,39,4.425,Mediana
11,18,33,34,39,4.425,Mediana
2,5,20,22,32,4.425,Mediana
2,18,21,34,39,4.425,Mediana
2,20,21,26,32,4.425,Mediana
2,18,20,22,39,4.425,Mediana
2,20,22,32,39,4.425,Mediana
2,18,21,26,34,4.425,Mediana
2,21,26,32,34,4.425,Mediana
2,18,22,34,39,4.425,Mediana
2,22,32,34,39,4.425,Mediana
2,5,11,32,34,4.425,Mediana
2,5,11,18,34,4.425,Mediana
2,5,11,20,32,4.425,Mediana
2,21,32,34,39,4.425,Mediana
11,18,20,33,39,4.425,Mediana
2,11,26,32,34,4.425,Mediana
2,20,21,32,39,4.425,Mediana
2,18,20,21,39,4.425,Mediana
5,11,32,33,34,4.425,Mediana
5,11,18,33,34,4.425,Mediana
11,20,32,33,39,4.425,Mediana
5,18,26,33,34,4.425,Mediana
11,21,32,33,34,4.425,Mediana
11,18,21,33,34,4.425,Mediana
11,20,21,32,33,4.425,Mediana
2,11,18,20,26,4.425,Mediana
2,11,20,26,32,4.425,Mediana
2,18,20,21,26,4.425,Mediana
5,20,26,32,33,4.425,Mediana
5,18,20,26,33,4.425,Mediana
21,26,32,33,34,4.425,Mediana
2,11,20,32,39,4.425,Mediana
2,11,18,20,39,4.425,Mediana
2,11,18,34,39,4.425,Mediana
2,5,22,32,34,4.425,Mediana
2,5,18,22,34,4.425,Mediana
2,5,18,20,22,4.425,Mediana
5,22,32,33,34,4.425,Mediana
5,18,22,33,34,4.425,Mediana
5,20,22,32,33,4.425,Mediana
2,11,21,32,34,4.425,Mediana
2,11,18,21,34,4.425,Mediana
2,11,20,21,32,4.425,Mediana
2,11,18,20,21,4.425,Mediana
5,18,20,22,33,4.425,Mediana
2,11,32,34,39,4.425,Mediana
11,32,33,34,39,4.425,Mediana
18,20,22,33,39,4.425,Mediana
20,22,32,33,39,4.425,Mediana
18,22,33,34,39,4.425,Mediana
22,32,33,34,39,4.425,Mediana
18,20,21,26,33,4.425,Mediana
20,21,26,32,33,4.425,Mediana
18,21,26,33,34,4.425,Mediana
2,11,18,26,34,4.425,Mediana
2,5,11,18,20,4.425,Mediana
11,18,20,21,33,4.425,Mediana
5,26,32,33,34,4.425,Mediana
2,18,26,34,39,4.425,Mediana
2,11,18,20,22,4.425,Mediana
2,22,26,32,34,4.425,Mediana
2,18,22,26,34,4.425,Mediana
2,26,32,34,39,4.425,Mediana
2,11,20,22,32,4.425,Mediana
2,20,22,26,32,4.425,Mediana
2,18,20,22,26,4.425,Mediana
2,11,18,22,34,4.425,Mediana
2,11,22,32,34,4.425,Mediana
2,5,26,32,34,4.425,Mediana
2,18,20,26,39,4.425,Mediana
2,5,18,26,34,4.425,Mediana
2,5,20,26,32,4.425,Mediana
22,26,32,33,34,4.425,Mediana
18,22,26,33,34,4.425,Mediana
11,18,26,33,34,4.425,Mediana
20,22,26,32,33,4.425,Mediana
18,20,22,26,33,4.425,Mediana
2,5,18,20,26,4.425,Mediana
11,20,26,32,33,4.425,Mediana
11,18,20,26,33,4.425,Mediana
2,20,26,32,39,4.425,Mediana
11,26,32,33,34,4.425,Mediana
18,20,26,33,39,4.425,Mediana
11,22,32,33,34,4.425,Mediana
11,18,20,22,33,4.425,Mediana
11,20,22,32,33,4.425,Mediana
11,18,22,33,34,4.425,Mediana
18,26,33,34,39,4.425,Mediana
26,32,33,34,39,4.425,Mediana
20,26,32,33,39,4.425,Mediana
7,14,25,26,28,4.424918300653594,Mediana
5,7,14,25,28,4.424918300653594,Mediana
7,14,21,25,28,4.424918300653594,Mediana
7,14,25,28,39,4.424918300653594,Mediana
7,11,14,25,28,4.424918300653594,Mediana
7,14,22,25,28,4.424918300653594,Mediana
11,14,20,26,34,4.423529411764705,Mediana
14,20,26,34,39,4.423529411764705,Mediana
11,14,20,22,34,4.423529411764705,Mediana
14,20,22,34,39,4.423529411764705,Mediana
5,14,20,21,34,4.423529411764705,Mediana
5,14,20,26,34,4.423529411764705,Mediana
5,14,20,34,39,4.423529411764705,Mediana
5,11,14,20,34,4.423529411764705,Mediana
5,14,20,22,34,4.423529411764705,Mediana
11,14,20,34,39,4.423529411764705,Mediana
14,20,21,34,39,4.423529411764705,Mediana
14,20,21,26,34,4.423529411764705,Mediana
11,14,20,21,34,4.423529411764705,Mediana
14,20,21,22,34,4.423529411764705,Mediana
14,20,22,26,34,4.423529411764705,Mediana
16,21,22,26,32,4.416666666666667,Mediana
21,22,30,32,39,4.416666666666667,Mediana
16,21,22,32,39,4.416666666666667,Mediana
11,16,21,32,39,4.416666666666667,Mediana
18,21,26,30,39,4.416666666666667,Mediana
18,21,22,30,39,4.416666666666667,Mediana
16,18,21,22,39,4.416666666666667,Mediana
11,16,18,22,39,4.416666666666667,Mediana
11,16,22,32,39,4.416666666666667,Mediana
11,18,22,30,39,4.416666666666667,Mediana
11,22,30,32,39,4.416666666666667,Mediana
11,21,30,32,39,4.416666666666667,Mediana
2,11,16,22,33,4.416666666666667,Mediana
21,22,26,30,32,4.416666666666667,Mediana
16,21,26,32,39,4.416666666666667,Mediana
21,26,30,32,39,4.416666666666667,Mediana
5,16,26,32,39,4.416666666666667,Mediana
5,16,18,26,39,4.416666666666667,Mediana
5,18,26,30,39,4.416666666666667,Mediana
16,18,21,26,39,4.416666666666667,Mediana
11,18,21,30,39,4.416666666666667,Mediana
5,11,16,18,39,4.416666666666667,Mediana
11,16,18,21,39,4.416666666666667,Mediana
5,16,21,22,32,4.416666666666667,Mediana
5,16,21,26,32,4.416666666666667,Mediana
5,21,26,30,32,4.416666666666667,Mediana
11,18,21,26,30,4.416666666666667,Mediana
5,16,18,21,26,4.416666666666667,Mediana
5,11,18,30,39,4.416666666666667,Mediana
5,11,16,32,39,4.416666666666667,Mediana
5,11,30,32,39,4.416666666666667,Mediana
11,16,18,26,39,4.416666666666667,Mediana
11,18,26,30,39,4.416666666666667,Mediana
5,21,22,30,32,4.416666666666667,Mediana
5,18,21,22,30,4.416666666666667,Mediana
18,21,22,26,30,4.416666666666667,Mediana
2,11,22,30,33,4.416666666666667,Mediana
5,16,18,21,22,4.416666666666667,Mediana
2,11,21,30,33,4.416666666666667,Mediana
11,16,26,32,39,4.416666666666667,Mediana
11,26,30,32,39,4.416666666666667,Mediana
2,11,16,21,33,4.416666666666667,Mediana
2,21,22,30,33,4.416666666666667,Mediana
5,18,21,26,30,4.416666666666667,Mediana
2,22,30,33,39,4.416666666666667,Mediana
2,16,22,33,39,4.416666666666667,Mediana
11,16,18,21,26,4.416666666666667,Mediana
5,26,30,32,39,4.416666666666667,Mediana
