N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,5,13,31,34,4.545454545454546,Mediana
4,12,31,34,35,4.545454545454546,Mediana
4,12,20,34,35,4.545454545454546,Mediana
4,5,12,13,31,4.545454545454546,Mediana
4,5,20,34,35,4.545454545454546,Mediana
4,5,31,34,35,4.545454545454546,Mediana
6,10,13,20,31,4.545454545454546,Mediana
5,6,12,20,31,4.545454545454546,Mediana
6,12,20,31,35,4.545454545454546,Mediana
4,5,10,13,20,4.545454545454546,Mediana
4,10,12,20,34,4.545454545454546,Mediana
4,5,10,31,35,4.545454545454546,Mediana
6,13,20,31,34,4.545454545454546,Mediana
4,13,20,34,35,4.545454545454546,Mediana
4,10,20,34,35,4.545454545454546,Mediana
4,13,31,34,35,4.545454545454546,Mediana
4,12,13,31,34,4.545454545454546,Mediana
4,10,31,34,35,4.545454545454546,Mediana
4,5,12,31,34,4.545454545454546,Mediana
4,5,12,20,34,4.545454545454546,Mediana
4,5,13,31,35,4.545454545454546,Mediana
4,12,13,31,35,4.545454545454546,Mediana
4,5,10,20,35,4.545454545454546,Mediana
13,22,27,34,35,4.541666666666666,Mediana
12,13,22,27,35,4.541666666666666,Mediana
10,22,27,34,35,4.541666666666666,Mediana
5,22,27,34,35,4.541666666666666,Mediana
5,12,22,27,34,4.541666666666666,Mediana
10,13,22,27,35,4.541666666666666,Mediana
12,13,22,27,34,4.541666666666666,Mediana
12,22,27,34,35,4.541666666666666,Mediana
10,12,13,22,27,4.541666666666666,Mediana
5,13,22,27,35,4.541666666666666,Mediana
10,12,22,27,34,4.541666666666666,Mediana
5,12,22,27,35,4.541666666666666,Mediana
5,10,13,22,27,4.541666666666666,Mediana
10,13,22,27,34,4.541666666666666,Mediana
5,10,12,22,27,4.541666666666666,Mediana
10,12,22,27,35,4.541666666666666,Mediana
5,13,22,27,34,4.541666666666666,Mediana
5,10,22,27,35,4.541666666666666,Mediana
5,12,13,22,27,4.541666666666666,Mediana
5,10,22,27,34,4.541666666666666,Mediana
8,10,15,27,34,4.537698412698413,Mediana
15,27,30,34,35,4.537698412698413,Mediana
8,15,27,34,35,4.537698412698413,Mediana
10,15,27,30,34,4.537698412698413,Mediana
8,13,15,27,34,4.537698412698413,Mediana
5,8,10,15,27,4.537698412698413,Mediana
8,12,15,27,35,4.537698412698413,Mediana
13,15,27,30,34,4.537698412698413,Mediana
5,8,12,15,27,4.537698412698413,Mediana
5,12,15,27,30,4.537698412698413,Mediana
8,10,13,15,27,4.537698412698413,Mediana
12,15,27,30,35,4.537698412698413,Mediana
10,13,15,27,30,4.537698412698413,Mediana
10,12,15,27,30,4.537698412698413,Mediana
8,10,12,15,27,4.537698412698413,Mediana
10,15,27,30,35,4.537698412698413,Mediana
8,10,15,27,35,4.537698412698413,Mediana
5,15,27,30,35,4.537698412698413,Mediana
5,10,15,27,30,4.537698412698413,Mediana
5,15,27,30,34,4.537698412698413,Mediana
8,13,15,27,35,4.537698412698413,Mediana
12,15,27,30,34,4.537698412698413,Mediana
8,12,15,27,34,4.537698412698413,Mediana
5,8,13,15,27,4.537698412698413,Mediana
5,8,15,27,35,4.537698412698413,Mediana
12,13,15,27,30,4.537698412698413,Mediana
8,12,13,15,27,4.537698412698413,Mediana
13,15,27,30,35,4.537698412698413,Mediana
5,13,15,27,30,4.537698412698413,Mediana
5,8,15,27,34,4.537698412698413,Mediana
8,13,30,31,34,4.532467532467533,Mediana
5,8,30,31,34,4.532467532467533,Mediana
8,12,20,30,35,4.532467532467533,Mediana
8,12,30,31,35,4.532467532467533,Mediana
5,8,20,30,34,4.532467532467533,Mediana
8,10,20,30,35,4.532467532467533,Mediana
8,10,30,31,35,4.532467532467533,Mediana
8,13,20,30,34,4.532467532467533,Mediana
5,8,13,30,31,4.532467532467533,Mediana
8,13,30,31,35,4.532467532467533,Mediana
8,10,13,30,31,4.532467532467533,Mediana
5,8,10,30,31,4.532467532467533,Mediana
8,12,13,20,30,4.532467532467533,Mediana
5,8,10,20,30,4.532467532467533,Mediana
5,8,30,31,35,4.532467532467533,Mediana
5,8,20,30,35,4.532467532467533,Mediana
5,8,13,20,30,4.532467532467533,Mediana
8,20,30,34,35,4.532467532467533,Mediana
8,30,31,34,35,4.532467532467533,Mediana
8,13,20,30,35,4.532467532467533,Mediana
8,12,13,30,31,4.532467532467533,Mediana
5,8,12,20,30,4.532467532467533,Mediana
5,8,12,30,31,4.532467532467533,Mediana
8,10,13,20,30,4.532467532467533,Mediana
8,12,20,30,34,4.532467532467533,Mediana
8,12,30,31,34,4.532467532467533,Mediana
8,10,12,30,31,4.532467532467533,Mediana
8,10,12,20,30,4.532467532467533,Mediana
8,10,20,30,34,4.532467532467533,Mediana
8,10,30,31,34,4.532467532467533,Mediana
4,5,6,15,34,4.525252525252525,Mediana
4,5,6,10,15,4.525252525252525,Mediana
4,6,13,15,34,4.525252525252525,Mediana
13,15,20,31,35,4.525252525252525,Mediana
12,15,20,31,34,4.525252525252525,Mediana
10,15,20,31,34,4.525252525252525,Mediana
4,5,6,13,15,4.525252525252525,Mediana
4,6,12,13,15,4.525252525252525,Mediana
10,15,20,31,35,4.525252525252525,Mediana
10,13,15,20,31,4.525252525252525,Mediana
10,12,15,20,31,4.525252525252525,Mediana
5,12,15,20,31,4.525252525252525,Mediana
13,15,20,31,34,4.525252525252525,Mediana
12,15,20,31,35,4.525252525252525,Mediana
4,6,12,15,35,4.525252525252525,Mediana
4,5,6,15,35,4.525252525252525,Mediana
5,10,15,20,31,4.525252525252525,Mediana
4,6,10,13,15,4.525252525252525,Mediana
12,13,15,20,31,4.525252525252525,Mediana
4,6,10,15,34,4.525252525252525,Mediana
4,5,6,12,15,4.525252525252525,Mediana
15,20,31,34,35,4.525252525252525,Mediana
4,6,15,34,35,4.525252525252525,Mediana
4,6,10,12,15,4.525252525252525,Mediana
4,6,13,15,35,4.525252525252525,Mediana
4,6,12,15,34,4.525252525252525,Mediana
5,15,20,31,35,4.525252525252525,Mediana
5,15,20,31,34,4.525252525252525,Mediana
4,6,10,15,35,4.525252525252525,Mediana
5,13,15,20,31,4.525252525252525,Mediana
5,7,8,12,13,4.523809523809524,Mediana
7,8,10,34,35,4.523809523809524,Mediana
10,12,13,30,38,4.523809523809524,Mediana
3,10,30,34,35,4.523809523809524,Mediana
3,8,12,34,35,4.523809523809524,Mediana
8,9,12,34,35,4.523809523809524,Mediana
3,5,8,12,13,4.523809523809524,Mediana
5,8,9,12,13,4.523809523809524,Mediana
8,10,34,35,38,4.523809523809524,Mediana
7,8,12,34,35,4.523809523809524,Mediana
8,12,34,35,38,4.523809523809524,Mediana
3,12,30,34,35,4.523809523809524,Mediana
9,12,30,34,35,4.523809523809524,Mediana
8,9,10,34,35,4.523809523809524,Mediana
5,8,12,13,38,4.523809523809524,Mediana
5,8,10,13,38,4.523809523809524,Mediana
5,10,13,30,38,4.523809523809524,Mediana
3,8,10,34,35,4.523809523809524,Mediana
12,30,34,35,38,4.523809523809524,Mediana
7,12,30,34,35,4.523809523809524,Mediana
3,5,10,13,30,4.523809523809524,Mediana
5,9,10,13,30,4.523809523809524,Mediana
5,12,13,30,38,4.523809523809524,Mediana
5,7,12,13,30,4.523809523809524,Mediana
5,9,12,13,30,4.523809523809524,Mediana
5,7,10,13,30,4.523809523809524,Mediana
3,5,12,13,30,4.523809523809524,Mediana
7,10,12,13,30,4.523809523809524,Mediana
3,5,10,12,30,4.523809523809524,Mediana
9,10,12,13,30,4.523809523809524,Mediana
3,10,12,13,30,4.523809523809524,Mediana
5,9,10,12,30,4.523809523809524,Mediana
7,8,10,12,34,4.523809523809524,Mediana
8,9,10,12,34,4.523809523809524,Mediana
5,7,10,12,30,4.523809523809524,Mediana
5,10,12,30,38,4.523809523809524,Mediana
3,10,12,30,34,4.523809523809524,Mediana
9,10,12,30,34,4.523809523809524,Mediana
7,10,12,30,34,4.523809523809524,Mediana
10,12,30,34,38,4.523809523809524,Mediana
5,8,10,12,38,4.523809523809524,Mediana
3,8,10,12,34,4.523809523809524,Mediana
5,7,8,10,12,4.523809523809524,Mediana
5,8,9,10,12,4.523809523809524,Mediana
3,5,8,10,12,4.523809523809524,Mediana
3,8,10,12,13,4.523809523809524,Mediana
5,12,30,34,38,4.523809523809524,Mediana
5,7,12,30,34,4.523809523809524,Mediana
5,9,12,30,34,4.523809523809524,Mediana
3,5,12,30,34,4.523809523809524,Mediana
5,8,12,34,38,4.523809523809524,Mediana
8,9,10,12,13,4.523809523809524,Mediana
5,7,8,12,34,4.523809523809524,Mediana
5,8,9,12,34,4.523809523809524,Mediana
7,8,10,12,13,4.523809523809524,Mediana
3,5,8,12,34,4.523809523809524,Mediana
8,10,12,13,38,4.523809523809524,Mediana
10,30,34,35,38,4.523809523809524,Mediana
8,10,12,34,38,4.523809523809524,Mediana
9,10,30,34,35,4.523809523809524,Mediana
7,10,30,34,35,4.523809523809524,Mediana
5,7,8,10,13,4.523809523809524,Mediana
5,8,9,10,13,4.523809523809524,Mediana
3,10,13,30,34,4.523809523809524,Mediana
9,12,13,30,35,4.523809523809524,Mediana
7,12,13,30,35,4.523809523809524,Mediana
12,13,30,35,38,4.523809523809524,Mediana
5,9,13,30,34,4.523809523809524,Mediana
3,5,13,30,34,4.523809523809524,Mediana
8,10,12,35,38,4.523809523809524,Mediana
7,8,10,12,35,4.523809523809524,Mediana
3,8,10,12,35,4.523809523809524,Mediana
5,8,13,34,38,4.523809523809524,Mediana
5,7,8,13,34,4.523809523809524,Mediana
5,8,9,13,34,4.523809523809524,Mediana
3,5,8,13,35,4.523809523809524,Mediana
5,8,9,13,35,4.523809523809524,Mediana
10,13,30,34,38,4.523809523809524,Mediana
7,10,13,30,34,4.523809523809524,Mediana
3,12,13,30,35,4.523809523809524,Mediana
8,12,13,35,38,4.523809523809524,Mediana
7,8,12,13,35,4.523809523809524,Mediana
3,12,13,30,34,4.523809523809524,Mediana
7,10,12,30,35,4.523809523809524,Mediana
9,10,12,30,35,4.523809523809524,Mediana
3,10,12,30,35,4.523809523809524,Mediana
12,13,30,34,38,4.523809523809524,Mediana
7,12,13,30,34,4.523809523809524,Mediana
9,12,13,30,34,4.523809523809524,Mediana
5,13,30,34,38,4.523809523809524,Mediana
8,9,12,13,35,4.523809523809524,Mediana
8,12,13,34,38,4.523809523809524,Mediana
7,8,12,13,34,4.523809523809524,Mediana
8,9,12,13,34,4.523809523809524,Mediana
3,8,12,13,34,4.523809523809524,Mediana
5,7,13,30,34,4.523809523809524,Mediana
3,8,12,13,35,4.523809523809524,Mediana
9,10,13,30,34,4.523809523809524,Mediana
8,10,13,34,38,4.523809523809524,Mediana
10,13,30,35,38,4.523809523809524,Mediana
7,8,10,13,34,4.523809523809524,Mediana
5,7,10,30,35,4.523809523809524,Mediana
5,9,10,30,35,4.523809523809524,Mediana
3,5,10,30,35,4.523809523809524,Mediana
5,8,10,35,38,4.523809523809524,Mediana
5,7,8,10,35,4.523809523809524,Mediana
5,8,9,10,35,4.523809523809524,Mediana
3,5,8,10,35,4.523809523809524,Mediana
5,30,34,35,38,4.523809523809524,Mediana
5,7,30,34,35,4.523809523809524,Mediana
5,9,30,34,35,4.523809523809524,Mediana
3,5,30,34,35,4.523809523809524,Mediana
5,8,34,35,38,4.523809523809524,Mediana
5,7,8,34,35,4.523809523809524,Mediana
5,8,9,34,35,4.523809523809524,Mediana
3,5,8,34,35,4.523809523809524,Mediana
5,10,30,35,38,4.523809523809524,Mediana
5,13,30,35,38,4.523809523809524,Mediana
5,7,13,30,35,4.523809523809524,Mediana
3,5,12,30,35,4.523809523809524,Mediana
8,9,10,13,34,4.523809523809524,Mediana
3,8,10,13,34,4.523809523809524,Mediana
5,7,8,13,35,4.523809523809524,Mediana
5,12,30,35,38,4.523809523809524,Mediana
5,7,12,30,35,4.523809523809524,Mediana
5,9,12,30,35,4.523809523809524,Mediana
5,8,13,35,38,4.523809523809524,Mediana
5,9,13,30,35,4.523809523809524,Mediana
5,8,12,35,38,4.523809523809524,Mediana
5,7,8,12,35,4.523809523809524,Mediana
5,8,9,12,35,4.523809523809524,Mediana
3,5,8,12,35,4.523809523809524,Mediana
3,5,8,13,34,4.523809523809524,Mediana
3,5,13,30,35,4.523809523809524,Mediana
10,12,30,35,38,4.523809523809524,Mediana
8,9,10,12,35,4.523809523809524,Mediana
7,13,30,34,35,4.523809523809524,Mediana
3,8,10,13,35,4.523809523809524,Mediana
3,5,8,10,34,4.523809523809524,Mediana
8,9,10,13,35,4.523809523809524,Mediana
8,13,34,35,38,4.523809523809524,Mediana
13,30,34,35,38,4.523809523809524,Mediana
5,10,30,34,38,4.523809523809524,Mediana
5,8,9,10,34,4.523809523809524,Mediana
9,13,30,34,35,4.523809523809524,Mediana
5,7,8,10,34,4.523809523809524,Mediana
7,8,10,13,35,4.523809523809524,Mediana
5,8,10,34,38,4.523809523809524,Mediana
3,8,13,34,35,4.523809523809524,Mediana
5,7,10,30,34,4.523809523809524,Mediana
5,9,10,30,34,4.523809523809524,Mediana
8,10,13,35,38,4.523809523809524,Mediana
3,5,10,30,34,4.523809523809524,Mediana
3,5,8,10,13,4.523809523809524,Mediana
7,8,13,34,35,4.523809523809524,Mediana
3,13,30,34,35,4.523809523809524,Mediana
3,10,13,30,35,4.523809523809524,Mediana
8,9,13,34,35,4.523809523809524,Mediana
9,10,13,30,35,4.523809523809524,Mediana
7,10,13,30,35,4.523809523809524,Mediana
6,10,27,31,35,4.5189393939393945,Mediana
6,10,13,20,27,4.5189393939393945,Mediana
6,10,13,27,31,4.5189393939393945,Mediana
6,13,27,31,35,4.5189393939393945,Mediana
5,6,27,31,35,4.5189393939393945,Mediana
6,12,13,20,27,4.5189393939393945,Mediana
6,10,20,27,35,4.5189393939393945,Mediana
6,12,13,27,31,4.5189393939393945,Mediana
5,6,20,27,35,4.5189393939393945,Mediana
6,12,20,27,34,4.5189393939393945,Mediana
5,6,12,27,31,4.5189393939393945,Mediana
6,13,20,27,35,4.5189393939393945,Mediana
5,6,12,20,27,4.5189393939393945,Mediana
6,13,27,31,34,4.5189393939393945,Mediana
6,12,27,31,34,4.5189393939393945,Mediana
6,13,20,27,34,4.5189393939393945,Mediana
5,6,13,27,31,4.5189393939393945,Mediana
6,12,27,31,35,4.5189393939393945,Mediana
6,12,20,27,35,4.5189393939393945,Mediana
5,6,10,27,31,4.5189393939393945,Mediana
6,10,27,31,34,4.5189393939393945,Mediana
6,10,20,27,34,4.5189393939393945,Mediana
5,6,10,20,27,4.5189393939393945,Mediana
6,10,12,27,31,4.5189393939393945,Mediana
6,27,31,34,35,4.5189393939393945,Mediana
5,6,20,27,34,4.5189393939393945,Mediana
5,6,27,31,34,4.5189393939393945,Mediana
6,10,12,20,27,4.5189393939393945,Mediana
6,20,27,34,35,4.5189393939393945,Mediana
5,6,13,20,27,4.5189393939393945,Mediana
4,5,27,34,35,4.518939393939394,Mediana
4,5,13,27,34,4.518939393939394,Mediana
4,5,10,27,35,4.518939393939394,Mediana
4,10,13,27,34,4.518939393939394,Mediana
4,10,12,27,34,4.518939393939394,Mediana
4,10,13,27,35,4.518939393939394,Mediana
4,12,13,27,34,4.518939393939394,Mediana
4,5,10,13,27,4.518939393939394,Mediana
4,12,27,34,35,4.518939393939394,Mediana
4,5,10,12,27,4.518939393939394,Mediana
4,5,13,27,35,4.518939393939394,Mediana
4,10,12,13,27,4.518939393939394,Mediana
4,5,10,27,34,4.518939393939394,Mediana
4,5,12,27,35,4.518939393939394,Mediana
4,10,27,34,35,4.518939393939394,Mediana
4,10,12,27,35,4.518939393939394,Mediana
4,5,12,13,27,4.518939393939394,Mediana
4,5,12,27,34,4.518939393939394,Mediana
4,13,27,34,35,4.518939393939394,Mediana
4,12,13,27,35,4.518939393939394,Mediana
5,6,22,30,35,4.516233766233766,Mediana
5,6,8,10,22,4.516233766233766,Mediana
6,13,22,30,34,4.516233766233766,Mediana
5,6,10,22,30,4.516233766233766,Mediana
5,6,8,22,35,4.516233766233766,Mediana
5,6,13,22,30,4.516233766233766,Mediana
6,12,13,22,30,4.516233766233766,Mediana
6,13,22,30,35,4.516233766233766,Mediana
6,8,13,22,35,4.516233766233766,Mediana
6,8,12,13,22,4.516233766233766,Mediana
5,6,8,13,22,4.516233766233766,Mediana
6,10,12,22,30,4.516233766233766,Mediana
6,10,13,22,30,4.516233766233766,Mediana
5,6,22,30,34,4.516233766233766,Mediana
6,8,10,22,35,4.516233766233766,Mediana
6,8,22,34,35,4.516233766233766,Mediana
5,6,12,22,30,4.516233766233766,Mediana
6,12,22,30,35,4.516233766233766,Mediana
6,8,10,13,22,4.516233766233766,Mediana
5,6,8,22,34,4.516233766233766,Mediana
6,10,22,30,35,4.516233766233766,Mediana
6,8,10,12,22,4.516233766233766,Mediana
6,22,30,34,35,4.516233766233766,Mediana
6,8,10,22,34,4.516233766233766,Mediana
5,6,8,12,22,4.516233766233766,Mediana
6,8,12,22,34,4.516233766233766,Mediana
6,10,22,30,34,4.516233766233766,Mediana
6,8,12,22,35,4.516233766233766,Mediana
6,8,13,22,34,4.516233766233766,Mediana
6,12,22,30,34,4.516233766233766,Mediana
6,8,10,15,30,4.512265512265512,Mediana
6,8,15,30,35,4.512265512265512,Mediana
6,8,15,30,34,4.512265512265512,Mediana
6,8,12,15,30,4.512265512265512,Mediana
6,8,13,15,30,4.512265512265512,Mediana
5,6,8,15,30,4.512265512265512,Mediana
8,10,13,27,30,4.505952380952381,Mediana
8,12,13,27,30,4.505952380952381,Mediana
5,8,10,27,30,4.505952380952381,Mediana
8,10,12,27,30,4.505952380952381,Mediana
8,10,27,30,34,4.505952380952381,Mediana
8,13,27,30,35,4.505952380952381,Mediana
5,8,13,27,30,4.505952380952381,Mediana
8,12,27,30,34,4.505952380952381,Mediana
8,12,27,30,35,4.505952380952381,Mediana
5,8,27,30,35,4.505952380952381,Mediana
8,10,27,30,35,4.505952380952381,Mediana
8,27,30,34,35,4.505952380952381,Mediana
5,8,12,27,30,4.505952380952381,Mediana
8,13,27,30,34,4.505952380952381,Mediana
5,8,27,30,34,4.505952380952381,Mediana
12,15,27,31,35,4.498737373737374,Mediana
13,15,20,27,34,4.498737373737374,Mediana
13,15,27,31,34,4.498737373737374,Mediana
5,15,27,31,34,4.498737373737374,Mediana
5,10,15,20,27,4.498737373737374,Mediana
13,15,27,31,35,4.498737373737374,Mediana
10,12,15,27,31,4.498737373737374,Mediana
5,15,20,27,34,4.498737373737374,Mediana
5,10,15,27,31,4.498737373737374,Mediana
10,12,15,20,27,4.498737373737374,Mediana
5,12,15,20,27,4.498737373737374,Mediana
10,15,20,27,35,4.498737373737374,Mediana
10,15,27,31,35,4.498737373737374,Mediana
12,13,15,20,27,4.498737373737374,Mediana
12,13,15,27,31,4.498737373737374,Mediana
12,15,20,27,35,4.498737373737374,Mediana
10,13,15,20,27,4.498737373737374,Mediana
5,13,15,20,27,4.498737373737374,Mediana
15,20,27,34,35,4.498737373737374,Mediana
5,13,15,27,31,4.498737373737374,Mediana
15,27,31,34,35,4.498737373737374,Mediana
10,13,15,27,31,4.498737373737374,Mediana
5,12,15,27,31,4.498737373737374,Mediana
5,15,27,31,35,4.498737373737374,Mediana
10,15,20,27,34,4.498737373737374,Mediana
10,15,27,31,34,4.498737373737374,Mediana
13,15,20,27,35,4.498737373737374,Mediana
12,15,27,31,34,4.498737373737374,Mediana
12,15,20,27,34,4.498737373737374,Mediana
5,15,20,27,35,4.498737373737374,Mediana
8,10,12,15,22,4.496031746031746,Mediana
10,12,15,22,30,4.496031746031746,Mediana
10,13,15,22,30,4.496031746031746,Mediana
5,10,15,22,30,4.496031746031746,Mediana
8,12,13,15,22,4.496031746031746,Mediana
5,8,10,15,22,4.496031746031746,Mediana
5,13,15,22,30,4.496031746031746,Mediana
5,8,15,22,34,4.496031746031746,Mediana
8,12,15,22,35,4.496031746031746,Mediana
8,10,15,22,34,4.496031746031746,Mediana
10,15,22,30,34,4.496031746031746,Mediana
8,15,22,34,35,4.496031746031746,Mediana
15,22,30,34,35,4.496031746031746,Mediana
8,13,15,22,34,4.496031746031746,Mediana
5,15,22,30,35,4.496031746031746,Mediana
13,15,22,30,34,4.496031746031746,Mediana
12,13,15,22,30,4.496031746031746,Mediana
5,8,15,22,35,4.496031746031746,Mediana
5,15,22,30,34,4.496031746031746,Mediana
8,10,15,22,35,4.496031746031746,Mediana
13,15,22,30,35,4.496031746031746,Mediana
8,10,13,15,22,4.496031746031746,Mediana
5,12,15,22,30,4.496031746031746,Mediana
8,13,15,22,35,4.496031746031746,Mediana
12,15,22,30,34,4.496031746031746,Mediana
10,15,22,30,35,4.496031746031746,Mediana
8,12,15,22,34,4.496031746031746,Mediana
5,8,12,15,22,4.496031746031746,Mediana
5,8,13,15,22,4.496031746031746,Mediana
12,15,22,30,35,4.496031746031746,Mediana
4,6,8,10,13,4.4935064935064934,Mediana
4,6,8,12,35,4.4935064935064934,Mediana
4,5,6,12,30,4.4935064935064934,Mediana
4,6,10,13,30,4.4935064935064934,Mediana
4,6,12,30,35,4.4935064935064934,Mediana
4,5,6,30,35,4.4935064935064934,Mediana
5,8,12,20,31,4.4935064935064934,Mediana
4,6,10,30,35,4.4935064935064934,Mediana
5,8,20,31,35,4.4935064935064934,Mediana
5,20,30,31,35,4.4935064935064934,Mediana
20,30,31,34,35,4.4935064935064934,Mediana
8,20,31,34,35,4.4935064935064934,Mediana
12,13,20,30,31,4.4935064935064934,Mediana
10,20,30,31,34,4.4935064935064934,Mediana
4,5,6,8,34,4.4935064935064934,Mediana
4,6,8,10,35,4.4935064935064934,Mediana
4,5,6,30,34,4.4935064935064934,Mediana
4,6,8,34,35,4.4935064935064934,Mediana
4,6,10,30,34,4.4935064935064934,Mediana
5,20,30,31,34,4.4935064935064934,Mediana
4,6,30,34,35,4.4935064935064934,Mediana
4,6,8,10,34,4.4935064935064934,Mediana
5,8,20,31,34,4.4935064935064934,Mediana
4,6,8,12,34,4.4935064935064934,Mediana
4,6,12,30,34,4.4935064935064934,Mediana
5,12,20,30,31,4.4935064935064934,Mediana
8,12,13,20,31,4.4935064935064934,Mediana
5,10,20,30,31,4.4935064935064934,Mediana
8,12,20,31,35,4.4935064935064934,Mediana
5,8,10,20,31,4.4935064935064934,Mediana
12,20,30,31,35,4.4935064935064934,Mediana
10,20,30,31,35,4.4935064935064934,Mediana
8,10,20,31,35,4.4935064935064934,Mediana
4,5,6,10,30,4.4935064935064934,Mediana
4,5,6,8,10,4.4935064935064934,Mediana
8,10,13,20,31,4.4935064935064934,Mediana
10,13,20,30,31,4.4935064935064934,Mediana
12,20,30,31,34,4.4935064935064934,Mediana
8,12,20,31,34,4.4935064935064934,Mediana
4,5,6,8,35,4.4935064935064934,Mediana
4,6,8,12,13,4.4935064935064934,Mediana
4,6,12,13,30,4.4935064935064934,Mediana
4,5,6,8,12,4.4935064935064934,Mediana
8,10,20,31,34,4.4935064935064934,Mediana
4,6,8,10,12,4.4935064935064934,Mediana
10,12,20,30,31,4.4935064935064934,Mediana
4,6,13,30,35,4.4935064935064934,Mediana
5,13,20,30,31,4.4935064935064934,Mediana
8,10,12,20,31,4.4935064935064934,Mediana
4,6,10,12,30,4.4935064935064934,Mediana
8,13,20,31,35,4.4935064935064934,Mediana
4,6,8,13,35,4.4935064935064934,Mediana
8,13,20,31,34,4.4935064935064934,Mediana
5,8,13,20,31,4.4935064935064934,Mediana
4,5,6,8,13,4.4935064935064934,Mediana
4,6,8,13,34,4.4935064935064934,Mediana
4,6,13,30,34,4.4935064935064934,Mediana
4,5,6,13,30,4.4935064935064934,Mediana
13,20,30,31,34,4.4935064935064934,Mediana
13,20,30,31,35,4.4935064935064934,Mediana
5,7,10,12,20,4.484848484848485,Mediana
9,10,12,31,34,4.484848484848485,Mediana
5,10,12,31,38,4.484848484848485,Mediana
3,5,10,12,20,4.484848484848485,Mediana
5,9,13,20,35,4.484848484848485,Mediana
3,10,12,31,34,4.484848484848485,Mediana
3,5,13,20,35,4.484848484848485,Mediana
5,10,12,20,38,4.484848484848485,Mediana
5,9,10,12,20,4.484848484848485,Mediana
5,9,10,31,35,4.484848484848485,Mediana
5,13,31,35,38,4.484848484848485,Mediana
3,5,10,31,35,4.484848484848485,Mediana
7,10,12,20,35,4.484848484848485,Mediana
5,7,10,31,35,4.484848484848485,Mediana
7,10,12,31,34,4.484848484848485,Mediana
5,7,12,20,34,4.484848484848485,Mediana
5,12,31,35,38,4.484848484848485,Mediana
5,7,12,31,35,4.484848484848485,Mediana
3,5,12,31,35,4.484848484848485,Mediana
5,12,20,34,38,4.484848484848485,Mediana
10,12,20,34,38,4.484848484848485,Mediana
7,10,12,20,34,4.484848484848485,Mediana
9,10,12,20,34,4.484848484848485,Mediana
3,10,12,13,31,4.484848484848485,Mediana
3,10,12,20,34,4.484848484848485,Mediana
5,10,20,35,38,4.484848484848485,Mediana
5,7,10,20,35,4.484848484848485,Mediana
5,9,10,20,35,4.484848484848485,Mediana
3,5,10,20,35,4.484848484848485,Mediana
10,12,31,34,38,4.484848484848485,Mediana
5,7,10,12,31,4.484848484848485,Mediana
5,7,13,31,35,4.484848484848485,Mediana
5,10,31,35,38,4.484848484848485,Mediana
5,9,20,34,35,4.484848484848485,Mediana
5,20,34,35,38,4.484848484848485,Mediana
5,7,20,34,35,4.484848484848485,Mediana
10,13,20,34,38,4.484848484848485,Mediana
5,13,20,35,38,4.484848484848485,Mediana
3,12,13,31,34,4.484848484848485,Mediana
9,12,13,31,34,4.484848484848485,Mediana
7,12,13,31,34,4.484848484848485,Mediana
12,13,31,34,38,4.484848484848485,Mediana
3,12,13,20,34,4.484848484848485,Mediana
9,12,13,20,34,4.484848484848485,Mediana
7,12,20,34,35,4.484848484848485,Mediana
7,12,13,20,34,4.484848484848485,Mediana
12,13,20,34,38,4.484848484848485,Mediana
3,10,12,31,35,4.484848484848485,Mediana
9,10,12,31,35,4.484848484848485,Mediana
7,10,12,31,35,4.484848484848485,Mediana
12,20,34,35,38,4.484848484848485,Mediana
10,12,31,35,38,4.484848484848485,Mediana
3,10,12,20,35,4.484848484848485,Mediana
9,10,12,20,35,4.484848484848485,Mediana
10,12,20,35,38,4.484848484848485,Mediana
7,10,13,20,34,4.484848484848485,Mediana
9,10,13,20,34,4.484848484848485,Mediana
3,10,13,20,34,4.484848484848485,Mediana
3,12,31,34,35,4.484848484848485,Mediana
3,5,13,31,34,4.484848484848485,Mediana
3,5,20,34,35,4.484848484848485,Mediana
5,9,10,12,31,4.484848484848485,Mediana
5,31,34,35,38,4.484848484848485,Mediana
5,7,31,34,35,4.484848484848485,Mediana
3,5,10,12,31,4.484848484848485,Mediana
5,9,31,34,35,4.484848484848485,Mediana
3,5,31,34,35,4.484848484848485,Mediana
9,12,31,34,35,4.484848484848485,Mediana
10,13,31,34,38,4.484848484848485,Mediana
7,12,31,34,35,4.484848484848485,Mediana
12,31,34,35,38,4.484848484848485,Mediana
5,7,13,20,35,4.484848484848485,Mediana
3,12,20,34,35,4.484848484848485,Mediana
9,12,20,34,35,4.484848484848485,Mediana
3,10,13,31,34,4.484848484848485,Mediana
9,10,13,31,34,4.484848484848485,Mediana
7,10,13,31,34,4.484848484848485,Mediana
5,9,12,20,34,4.484848484848485,Mediana
5,9,12,31,35,4.484848484848485,Mediana
3,5,10,20,34,4.484848484848485,Mediana
5,9,12,13,20,4.484848484848485,Mediana
7,13,31,34,35,4.484848484848485,Mediana
9,13,31,34,35,4.484848484848485,Mediana
12,13,31,35,38,4.484848484848485,Mediana
3,13,31,34,35,4.484848484848485,Mediana
3,5,10,31,34,4.484848484848485,Mediana
5,9,10,31,34,4.484848484848485,Mediana
5,7,10,31,34,4.484848484848485,Mediana
5,10,31,34,38,4.484848484848485,Mediana
