N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,7,20,37,38,4.3594605475040265,Promedio
7,20,36,37,38,4.3594605475040265,Promedio
4,5,19,36,37,4.35840579710145,Promedio
4,19,31,36,37,4.35840579710145,Promedio
4,7,20,34,36,4.356613756613757,Promedio
4,19,33,37,38,4.356594202898551,Promedio
19,33,36,37,38,4.356594202898551,Promedio
4,19,33,34,36,4.353747412008282,Promedio
17,19,34,36,37,4.351935817805383,Promedio
4,17,19,34,37,4.351935817805383,Promedio
4,5,36,37,38,4.351449275362319,Promedio
4,31,36,37,38,4.351449275362319,Promedio
4,33,34,36,38,4.346790890269151,Promedio
4,17,34,37,38,4.344979296066253,Promedio
17,34,36,37,38,4.344979296066253,Promedio
4,5,19,20,36,4.3406924315619975,Promedio
4,19,20,31,36,4.3406924315619975,Promedio
7,17,19,36,38,4.3406521739130435,Promedio
4,7,17,19,38,4.3406521739130435,Promedio
19,20,33,36,38,4.338880837359099,Promedio
4,19,20,33,38,4.338880837359099,Promedio
17,19,20,37,38,4.3370692431562,Promedio
7,19,34,36,37,4.335993788819875,Promedio
4,7,19,34,37,4.335993788819875,Promedio
4,7,17,36,37,4.335507246376812,Promedio
17,19,20,34,36,4.33422245226593,Promedio
4,17,19,20,34,4.33422245226593,Promedio
4,5,20,36,38,4.333735909822867,Promedio
4,20,33,36,37,4.333735909822867,Promedio
4,20,31,36,38,4.333735909822867,Promedio
7,34,36,37,38,4.3290372670807455,Promedio
4,7,34,37,38,4.3290372670807455,Promedio
17,20,34,36,38,4.3272659305268,Promedio
4,17,20,34,38,4.3272659305268,Promedio
7,19,20,37,38,4.3211272141706925,Promedio
4,7,19,20,34,4.318280423280423,Promedio
7,19,20,34,36,4.318280423280423,Promedio
4,7,17,20,36,4.317793880837359,Promedio
4,17,19,33,36,4.314927536231885,Promedio
19,31,36,37,38,4.313115942028986,Promedio
4,19,31,37,38,4.313115942028986,Promedio
4,5,19,37,38,4.313115942028986,Promedio
5,19,36,37,38,4.313115942028986,Promedio
4,7,20,34,38,4.311323901541293,Promedio
7,20,34,36,38,4.311323901541293,Promedio
4,19,31,34,36,4.310269151138717,Promedio
4,5,19,34,36,4.310269151138717,Promedio
19,33,34,36,38,4.308457556935817,Promedio
4,19,33,34,38,4.308457556935817,Promedio
4,17,33,36,38,4.307971014492754,Promedio
17,19,34,37,38,4.306645962732919,Promedio
4,33,34,36,37,4.303312629399587,Promedio
4,31,34,36,38,4.303312629399586,Promedio
4,5,34,36,38,4.303312629399586,Promedio
4,7,19,33,36,4.2989855072463765,Promedio
4,7,17,19,37,4.297173913043478,Promedio
7,17,19,36,37,4.297173913043478,Promedio
4,5,19,20,38,4.295402576489534,Promedio
5,19,20,36,38,4.295402576489534,Promedio
19,20,31,36,38,4.295402576489534,Promedio
4,19,20,31,38,4.295402576489534,Promedio
19,20,33,36,37,4.295402576489533,Promedio
4,19,20,33,37,4.295402576489533,Promedio
4,7,33,36,38,4.292028985507246,Promedio
7,19,34,37,38,4.2907039337474115,Promedio
4,20,31,36,37,4.290257648953301,Promedio
4,5,20,36,37,4.290257648953301,Promedio
7,17,36,37,38,4.290217391304348,Promedio
4,7,17,37,38,4.290217391304348,Promedio
17,19,20,34,38,4.288932597193466,Promedio
20,33,36,37,38,4.288446054750404,Promedio
4,20,33,37,38,4.288446054750404,Promedio
4,7,17,34,36,4.287370600414079,Promedio
4,20,33,34,36,4.285599263860133,Promedio
4,17,20,34,37,4.283787669657235,Promedio
17,20,34,36,37,4.283787669657235,Promedio
4,7,17,19,20,4.2794605475040255,Promedio
7,17,19,20,36,4.2794605475040255,Promedio
7,19,20,34,38,4.272990568207959,Promedio
7,17,20,36,38,4.272504025764896,Promedio
4,7,17,20,38,4.272504025764896,Promedio
4,5,17,19,36,4.271449275362319,Promedio
4,17,19,31,36,4.271449275362319,Promedio
17,19,33,36,38,4.26963768115942,Promedio
4,17,19,33,38,4.26963768115942,Promedio
7,20,34,36,37,4.267845640671728,Promedio
4,7,20,34,37,4.267845640671728,Promedio
5,19,34,36,38,4.264979296066253,Promedio
19,31,34,36,38,4.264979296066253,Promedio
4,5,19,34,38,4.264979296066253,Promedio
19,33,34,36,37,4.264979296066253,Promedio
4,19,31,34,38,4.264979296066253,Promedio
4,19,33,34,37,4.264979296066253,Promedio
4,17,33,36,37,4.2644927536231885,Promedio
4,5,17,36,38,4.2644927536231885,Promedio
4,17,31,36,38,4.2644927536231885,Promedio
4,31,34,36,37,4.259834368530021,Promedio
4,5,34,36,37,4.259834368530021,Promedio
33,34,36,37,38,4.258022774327122,Promedio
4,33,34,37,38,4.258022774327122,Promedio
4,7,19,31,36,4.255507246376812,Promedio
4,5,7,19,36,4.255507246376812,Promedio
7,19,33,36,38,4.2536956521739135,Promedio
4,7,19,33,38,4.2536956521739135,Promedio
5,19,20,36,37,4.251924315619968,Promedio
19,20,31,36,37,4.251924315619968,Promedio
4,5,19,20,37,4.251924315619968,Promedio
4,19,20,31,37,4.251924315619968,Promedio
7,17,19,37,38,4.251884057971014,Promedio
19,20,33,37,38,4.25011272141707,Promedio
7,17,19,34,36,4.2490372670807455,Promedio
4,7,17,19,34,4.2490372670807455,Promedio
4,7,31,36,38,4.248550724637681,Promedio
4,7,33,36,37,4.248550724637681,Promedio
4,5,7,36,38,4.248550724637681,Promedio
19,20,33,34,36,4.247265930526799,Promedio
4,19,20,33,34,4.247265930526799,Promedio
4,17,20,33,36,4.246779388083736,Promedio
17,19,20,34,37,4.245454336323902,Promedio
20,31,36,37,38,4.244967793880838,Promedio
5,20,36,37,38,4.244967793880838,Promedio
4,5,20,37,38,4.244967793880838,Promedio
4,20,31,37,38,4.244967793880838,Promedio
4,5,20,34,36,4.242121002990569,Promedio
4,20,31,34,36,4.242121002990569,Promedio
7,17,34,36,38,4.242080745341615,Promedio
4,7,17,34,38,4.242080745341615,Promedio
20,33,34,36,38,4.24030940878767,Promedio
4,20,33,34,38,4.24030940878767,Promedio
17,20,34,37,38,4.238497814584771,Promedio
7,17,19,20,38,4.234170692431562,Promedio
4,7,20,33,36,4.230837359098229,Promedio
7,19,20,34,37,4.2295123073383945,Promedio
4,7,17,20,37,4.22902576489533,Promedio
7,17,20,36,37,4.22902576489533,Promedio
17,19,31,36,38,4.226159420289855,Promedio
17,19,33,36,37,4.226159420289855,Promedio
4,17,19,33,37,4.226159420289855,Promedio
4,5,17,19,38,4.226159420289855,Promedio
4,17,19,31,38,4.226159420289855,Promedio
5,17,19,36,38,4.226159420289855,Promedio
7,20,34,37,38,4.222555785599264,Promedio
5,19,34,36,37,4.221501035196687,Promedio
4,19,31,34,37,4.221501035196687,Promedio
4,5,19,34,37,4.221501035196687,Promedio
19,31,34,36,37,4.221501035196687,Promedio
4,5,17,36,37,4.221014492753623,Promedio
4,17,31,36,37,4.221014492753623,Promedio
19,33,34,37,38,4.219689440993788,Promedio
4,17,33,37,38,4.219202898550725,Promedio
17,33,36,37,38,4.219202898550725,Promedio
4,17,33,34,36,4.216356107660456,Promedio
4,5,34,37,38,4.214544513457557,Promedio
4,31,34,37,38,4.214544513457557,Promedio
5,34,36,37,38,4.214544513457557,Promedio
31,34,36,37,38,4.214544513457557,Promedio
4,5,7,19,38,4.210217391304348,Promedio
4,7,19,31,38,4.210217391304348,Promedio
5,7,19,36,38,4.210217391304348,Promedio
7,19,31,36,38,4.210217391304348,Promedio
4,7,19,33,37,4.210217391304347,Promedio
7,19,33,36,37,4.210217391304347,Promedio
17,19,20,33,36,4.208446054750402,Promedio
4,17,19,20,33,4.208446054750402,Promedio
19,20,31,37,38,4.206634460547504,Promedio
5,19,20,37,38,4.206634460547504,Promedio
4,5,7,36,37,4.205072463768116,Promedio
4,7,31,36,37,4.205072463768116,Promedio
19,20,31,34,36,4.203787669657235,Promedio
5,19,20,34,36,4.203787669657235,Promedio
4,5,19,20,34,4.203787669657235,Promedio
4,19,20,31,34,4.203787669657235,Promedio
7,17,19,34,38,4.203747412008282,Promedio
4,5,17,20,36,4.2033011272141705,Promedio
4,17,20,31,36,4.2033011272141705,Promedio
7,33,36,37,38,4.203260869565218,Promedio
4,7,33,37,38,4.203260869565218,Promedio
19,20,33,34,38,4.201976075454336,Promedio
4,17,20,33,38,4.201489533011273,Promedio
17,20,33,36,38,4.201489533011273,Promedio
4,7,33,34,36,4.200414078674948,Promedio
4,7,17,34,37,4.198602484472049,Promedio
7,17,34,36,37,4.198602484472049,Promedio
4,5,20,34,38,4.196831147918105,Promedio
4,20,31,34,38,4.196831147918105,Promedio
20,31,34,36,38,4.196831147918105,Promedio
5,20,34,36,38,4.196831147918105,Promedio
20,33,34,36,37,4.196831147918104,Promedio
4,20,33,34,37,4.196831147918104,Promedio
7,19,20,33,36,4.192504025764896,Promedio
4,7,19,20,33,4.192504025764896,Promedio
7,17,19,20,37,4.190692431561997,Promedio
4,7,20,31,36,4.187359098228663,Promedio
4,5,7,20,36,4.187359098228663,Promedio
4,7,20,33,38,4.185547504025765,Promedio
7,20,33,36,38,4.185547504025765,Promedio
4,19,31,33,36,4.184492753623188,Promedio
4,5,19,33,36,4.184492753623188,Promedio
7,17,20,37,38,4.183735909822866,Promedio
17,19,31,36,37,4.18268115942029,Promedio
4,5,17,19,37,4.18268115942029,Promedio
4,17,19,31,37,4.18268115942029,Promedio
5,17,19,36,37,4.18268115942029,Promedio
7,17,20,34,36,4.180889118932597,Promedio
4,7,17,20,34,4.180889118932597,Promedio
17,19,33,37,38,4.180869565217391,Promedio
17,19,33,34,36,4.178022774327122,Promedio
4,17,19,33,34,4.178022774327122,Promedio
4,5,33,36,38,4.177536231884058,Promedio
4,31,33,36,38,4.177536231884058,Promedio
5,19,34,37,38,4.176211180124223,Promedio
19,31,34,37,38,4.176211180124223,Promedio
4,5,17,37,38,4.17572463768116,Promedio
4,17,31,37,38,4.17572463768116,Promedio
5,17,36,37,38,4.17572463768116,Promedio
17,31,36,37,38,4.17572463768116,Promedio
4,17,31,34,36,4.1728778467908905,Promedio
4,5,17,34,36,4.1728778467908905,Promedio
4,17,33,34,38,4.171066252587991,Promedio
17,33,34,36,38,4.171066252587991,Promedio
5,7,19,36,37,4.166739130434783,Promedio
7,19,31,36,37,4.166739130434783,Promedio
4,7,19,31,37,4.166739130434783,Promedio
4,5,7,19,37,4.166739130434783,Promedio
4,5,17,19,20,4.164967793880837,Promedio
4,17,19,20,31,4.164967793880837,Promedio
17,19,20,31,36,4.164967793880837,Promedio
5,17,19,20,36,4.164967793880837,Promedio
7,19,33,37,38,4.164927536231884,Promedio
17,19,20,33,38,4.163156199677939,Promedio
7,19,33,34,36,4.1620807453416155,Promedio
4,7,19,33,34,4.1620807453416155,Promedio
4,7,17,33,36,4.16159420289855,Promedio
7,17,19,34,37,4.160269151138716,Promedio
5,7,36,37,38,4.159782608695653,Promedio
4,7,31,37,38,4.159782608695653,Promedio
4,5,7,37,38,4.159782608695653,Promedio
7,31,36,37,38,4.159782608695653,Promedio
19,20,33,34,37,4.158497814584772,Promedio
19,20,31,34,38,4.158497814584771,Promedio
5,19,20,34,38,4.158497814584771,Promedio
4,5,17,20,38,4.1580112721417075,Promedio
5,17,20,36,38,4.1580112721417075,Promedio
17,20,31,36,38,4.1580112721417075,Promedio
4,17,20,31,38,4.1580112721417075,Promedio
17,20,33,36,37,4.158011272141707,Promedio
4,17,20,33,37,4.158011272141707,Promedio
4,5,7,34,36,4.156935817805383,Promedio
4,7,31,34,36,4.156935817805383,Promedio
4,7,33,34,38,4.155124223602485,Promedio
7,33,34,36,38,4.155124223602485,Promedio
5,20,34,36,37,4.153352887048539,Promedio
20,31,34,36,37,4.153352887048539,Promedio
4,5,20,34,37,4.153352887048539,Promedio
4,20,31,34,37,4.153352887048539,Promedio
7,17,34,37,38,4.153312629399586,Promedio
20,33,34,37,38,4.151541292845641,Promedio
4,5,7,19,20,4.14902576489533,Promedio
4,7,19,20,31,4.14902576489533,Promedio
5,7,19,20,36,4.14902576489533,Promedio
7,19,20,31,36,4.14902576489533,Promedio
7,19,20,33,38,4.147214170692431,Promedio
7,17,19,20,34,4.142555785599264,Promedio
4,7,20,31,38,4.1420692431562,Promedio
4,5,7,20,38,4.1420692431562,Promedio
7,20,31,36,38,4.1420692431562,Promedio
5,7,20,36,38,4.1420692431562,Promedio
7,20,33,36,37,4.1420692431562,Promedio
4,7,20,33,37,4.1420692431562,Promedio
4,5,19,31,36,4.141014492753624,Promedio
19,31,33,36,38,4.1392028985507245,Promedio
5,19,33,36,38,4.1392028985507245,Promedio
4,5,19,33,38,4.1392028985507245,Promedio
4,19,31,33,38,4.1392028985507245,Promedio
17,19,31,37,38,4.137391304347826,Promedio
5,17,19,37,38,4.137391304347826,Promedio
7,17,20,34,38,4.135599263860133,Promedio
17,19,31,34,36,4.134544513457557,Promedio
5,17,19,34,36,4.134544513457557,Promedio
4,17,19,31,34,4.134544513457557,Promedio
4,5,17,19,34,4.134544513457557,Promedio
4,5,31,36,38,4.134057971014493,Promedio
4,5,33,36,37,4.134057971014493,Promedio
4,31,33,36,37,4.134057971014493,Promedio
17,19,33,34,38,4.132732919254659,Promedio
4,17,33,34,37,4.127587991718427,Promedio
17,33,34,36,37,4.127587991718427,Promedio
17,31,34,36,38,4.127587991718427,Promedio
5,17,34,36,38,4.127587991718427,Promedio
4,5,17,34,38,4.127587991718427,Promedio
4,17,31,34,38,4.127587991718427,Promedio
4,7,17,19,33,4.123260869565217,Promedio
7,17,19,33,36,4.123260869565217,Promedio
7,19,31,37,38,4.121449275362319,Promedio
5,7,19,37,38,4.121449275362319,Promedio
17,19,20,33,37,4.1196779388083735,Promedio
17,19,20,31,38,4.1196779388083735,Promedio
5,17,19,20,38,4.1196779388083735,Promedio
4,7,19,31,34,4.11860248447205,Promedio
4,5,7,19,34,4.11860248447205,Promedio
7,19,31,34,36,4.11860248447205,Promedio
5,7,19,34,36,4.11860248447205,Promedio
4,7,17,31,36,4.118115942028986,Promedio
4,5,7,17,36,4.118115942028986,Promedio
7,19,33,34,38,4.116790890269151,Promedio
4,5,20,33,36,4.1163446054750406,Promedio
4,20,31,33,36,4.1163446054750406,Promedio
7,17,33,36,38,4.1163043478260875,Promedio
4,7,17,33,38,4.1163043478260875,Promedio
19,20,31,34,37,4.115019553715206,Promedio
5,19,20,34,37,4.115019553715206,Promedio
4,5,17,20,37,4.114533011272142,Promedio
4,17,20,31,37,4.114533011272142,Promedio
5,17,20,36,37,4.114533011272142,Promedio
17,20,31,36,37,4.114533011272142,Promedio
17,20,33,37,38,4.112721417069244,Promedio
4,7,31,34,38,4.111645962732919,Promedio
4,5,7,34,38,4.111645962732919,Promedio
5,7,34,36,38,4.111645962732919,Promedio
7,31,34,36,38,4.111645962732919,Promedio
7,33,34,36,37,4.1116459627329185,Promedio
4,7,33,34,37,4.1116459627329185,Promedio
17,20,33,34,36,4.109874626178973,Promedio
4,17,20,33,34,4.109874626178973,Promedio
5,20,34,37,38,4.108063031976076,Promedio
20,31,34,37,38,4.108063031976076,Promedio
7,19,20,33,37,4.103735909822866,Promedio
5,7,19,20,38,4.103735909822866,Promedio
7,19,20,31,38,4.103735909822866,Promedio
4,5,7,20,37,4.098590982286635,Promedio
7,20,31,36,37,4.098590982286635,Promedio
5,7,20,36,37,4.098590982286635,Promedio
4,7,20,31,37,4.098590982286635,Promedio
7,20,33,37,38,4.0967793880837355,Promedio
4,5,19,31,38,4.09572463768116,Promedio
5,19,31,36,38,4.09572463768116,Promedio
4,5,19,33,37,4.095724637681159,Promedio
4,19,31,33,37,4.095724637681159,Promedio
5,19,33,36,37,4.095724637681159,Promedio
19,31,33,36,37,4.095724637681159,Promedio
7,20,33,34,36,4.093932597193467,Promedio
4,7,20,33,34,4.093932597193467,Promedio
7,17,20,34,37,4.092121002990568,Promedio
4,5,31,36,37,4.090579710144928,Promedio
17,19,31,34,38,4.0892546583850935,Promedio
5,17,19,34,38,4.0892546583850935,Promedio
17,19,33,34,37,4.089254658385093,Promedio
4,31,33,37,38,4.088768115942029,Promedio
4,5,33,37,38,4.088768115942029,Promedio
5,33,36,37,38,4.088768115942029,Promedio
31,33,36,37,38,4.088768115942029,Promedio
4,31,33,34,36,4.08592132505176,Promedio
4,5,33,34,36,4.08592132505176,Promedio
17,31,34,36,37,4.084109730848861,Promedio
4,17,31,34,37,4.084109730848861,Promedio
4,5,17,34,37,4.084109730848861,Promedio
5,17,34,36,37,4.084109730848861,Promedio
17,33,34,37,38,4.082298136645963,Promedio
4,5,7,17,19,4.079782608695652,Promedio
7,17,19,31,36,4.079782608695652,Promedio
5,7,17,19,36,4.079782608695652,Promedio
4,7,17,19,31,4.079782608695652,Promedio
4,5,19,20,33,4.0780112721417066,Promedio
4,19,20,31,33,4.0780112721417066,Promedio
5,19,20,33,36,4.0780112721417066,Promedio
19,20,31,33,36,4.0780112721417066,Promedio
7,17,19,33,38,4.0779710144927535,Promedio
17,19,20,31,37,4.076199677938808,Promedio
5,17,19,20,37,4.076199677938808,Promedio
5,7,19,34,38,4.073312629399586,Promedio
7,19,31,34,38,4.073312629399586,Promedio
7,19,33,34,37,4.073312629399586,Promedio
4,5,20,31,36,4.072866344605475,Promedio
4,7,17,31,38,4.072826086956522,Promedio
4,5,7,17,38,4.072826086956522,Promedio
5,7,17,36,38,4.072826086956522,Promedio
7,17,31,36,38,4.072826086956522,Promedio
4,7,17,33,37,4.072826086956521,Promedio
7,17,33,36,37,4.072826086956521,Promedio
17,19,20,33,34,4.071541292845641,Promedio
4,20,31,33,38,4.071054750402577,Promedio
5,20,33,36,38,4.071054750402577,Promedio
20,31,33,36,38,4.071054750402577,Promedio
4,5,20,33,38,4.071054750402577,Promedio
5,17,20,37,38,4.069243156199678,Promedio
17,20,31,37,38,4.069243156199678,Promedio
4,7,31,34,37,4.068167701863354,Promedio
4,5,7,34,37,4.068167701863354,Promedio
5,7,34,36,37,4.068167701863354,Promedio
7,31,34,36,37,4.068167701863354,Promedio
5,17,20,34,36,4.066396365309409,Promedio
4,17,20,31,34,4.066396365309409,Promedio
4,5,17,20,34,4.066396365309409,Promedio
17,20,31,34,36,4.066396365309409,Promedio
7,33,34,37,38,4.0663561076604555,Promedio
17,20,33,34,38,4.06458477110651,Promedio
5,7,19,20,37,4.060257648953301,Promedio
7,19,20,31,37,4.060257648953301,Promedio
7,19,20,33,34,4.055599263860133,Promedio
7,17,20,33,36,4.0551127214170695,Promedio
4,7,17,20,33,4.0551127214170695,Promedio
7,20,31,37,38,4.053301127214171,Promedio
5,7,20,37,38,4.053301127214171,Promedio
5,19,31,36,37,4.052246376811595,Promedio
4,5,19,31,37,4.052246376811595,Promedio
4,7,20,31,34,4.050454336323901,Promedio
4,5,7,20,34,4.050454336323901,Promedio
5,7,20,34,36,4.050454336323901,Promedio
7,20,31,34,36,4.050454336323901,Promedio
19,31,33,37,38,4.050434782608695,Promedio
5,19,33,37,38,4.050434782608695,Promedio
7,20,33,34,38,4.048642742121003,Promedio
4,5,19,33,34,4.0475879917184265,Promedio
4,19,31,33,34,4.0475879917184265,Promedio
5,19,33,34,36,4.0475879917184265,Promedio
19,31,33,34,36,4.0475879917184265,Promedio
4,5,17,33,36,4.047101449275362,Promedio
4,17,31,33,36,4.047101449275362,Promedio
17,19,31,34,37,4.045776397515528,Promedio
5,17,19,34,37,4.045776397515528,Promedio
4,5,31,37,38,4.045289855072465,Promedio
5,31,36,37,38,4.045289855072465,Promedio
4,5,31,34,36,4.042443064182195,Promedio
4,31,33,34,38,4.040631469979296,Promedio
5,33,34,36,38,4.040631469979296,Promedio
4,5,33,34,38,4.040631469979296,Promedio
31,33,34,36,38,4.040631469979296,Promedio
5,17,34,37,38,4.038819875776397,Promedio
17,31,34,37,38,4.038819875776397,Promedio
5,19,20,31,36,4.034533011272142,Promedio
4,5,19,20,31,4.034533011272142,Promedio
7,17,19,33,37,4.034492753623189,Promedio
5,7,17,19,38,4.034492753623188,Promedio
7,17,19,31,38,4.034492753623188,Promedio
19,20,31,33,38,4.032721417069243,Promedio
5,19,20,33,38,4.032721417069243,Promedio
4,5,7,33,36,4.031159420289855,Promedio
4,7,31,33,36,4.031159420289855,Promedio
7,19,31,34,37,4.029834368530021,Promedio
5,7,19,34,37,4.029834368530021,Promedio
4,7,17,31,37,4.029347826086957,Promedio
4,5,7,17,37,4.029347826086957,Promedio
7,17,31,36,37,4.029347826086957,Promedio
5,7,17,36,37,4.029347826086957,Promedio
17,19,20,31,34,4.0280630319760755,Promedio
5,17,19,20,34,4.0280630319760755,Promedio
5,20,31,36,38,4.027576489533012,Promedio
4,5,20,31,38,4.027576489533012,Promedio
20,31,33,36,37,4.027576489533011,Promedio
5,20,33,36,37,4.027576489533011,Promedio
4,20,31,33,37,4.027576489533011,Promedio
4,5,20,33,37,4.027576489533011,Promedio
7,17,33,37,38,4.027536231884058,Promedio
4,7,17,33,34,4.024689440993789,Promedio
7,17,33,34,36,4.024689440993789,Promedio
5,7,34,37,38,4.02287784679089,Promedio
7,31,34,37,38,4.02287784679089,Promedio
17,20,33,34,37,4.021106510236946,Promedio
5,17,20,34,38,4.021106510236945,Promedio
17,20,31,34,38,4.021106510236945,Promedio
7,17,19,20,33,4.0167793880837355,Promedio
7,19,20,31,34,4.012121002990568,Promedio
5,7,19,20,34,4.012121002990568,Promedio
7,17,20,31,36,4.011634460547504,Promedio
5,7,17,20,36,4.011634460547504,Promedio
4,7,17,20,31,4.011634460547504,Promedio
4,5,7,17,20,4.011634460547504,Promedio
7,17,20,33,38,4.009822866344606,Promedio
5,17,19,33,36,4.008768115942029,Promedio
17,19,31,33,36,4.008768115942029,Promedio
4,5,17,19,33,4.008768115942029,Promedio
4,17,19,31,33,4.008768115942029,Promedio
5,19,31,37,38,4.006956521739131,Promedio
7,20,33,34,37,4.0051644812514375,Promedio
5,7,20,34,38,4.0051644812514375,Promedio
7,20,31,34,38,4.0051644812514375,Promedio
4,5,19,31,34,4.004109730848862,Promedio
5,19,31,34,36,4.004109730848862,Promedio
4,5,17,31,36,4.003623188405798,Promedio
5,19,33,34,38,4.002298136645963,Promedio
19,31,33,34,38,4.002298136645963,Promedio
4,5,17,33,38,4.0018115942028984,Promedio
4,17,31,33,38,4.0018115942028984,Promedio
5,17,33,36,38,4.0018115942028984,Promedio
17,31,33,36,38,4.0018115942028984,Promedio
4,5,31,34,38,3.9971532091097313,Promedio
5,31,34,36,38,3.9971532091097313,Promedio
4,31,33,34,37,3.9971532091097304,Promedio
31,33,34,36,37,3.9971532091097304,Promedio
5,33,34,36,37,3.9971532091097304,Promedio
4,5,33,34,37,3.9971532091097304,Promedio
7,19,31,33,36,3.992826086956522,Promedio
5,7,19,33,36,3.992826086956522,Promedio
4,7,19,31,33,3.992826086956522,Promedio
4,5,7,19,33,3.992826086956522,Promedio
5,7,17,19,37,3.9910144927536235,Promedio
7,17,19,31,37,3.9910144927536235,Promedio
5,19,20,31,38,3.989243156199678,Promedio
19,20,31,33,37,3.989243156199678,Promedio
5,19,20,33,37,3.989243156199678,Promedio
4,5,7,31,36,3.9876811594202906,Promedio
7,17,19,33,34,3.9863561076604555,Promedio
4,5,7,33,38,3.985869565217391,Promedio
7,31,33,36,38,3.985869565217391,Promedio
5,7,33,36,38,3.985869565217391,Promedio
4,7,31,33,38,3.985869565217391,Promedio
4,5,20,31,37,3.9840982286634468,Promedio
5,20,31,36,37,3.9840982286634468,Promedio
7,17,31,37,38,3.9840579710144928,Promedio
5,7,17,37,38,3.9840579710144928,Promedio
5,20,33,37,38,3.9822866344605474,Promedio
20,31,33,37,38,3.9822866344605474,Promedio
4,5,7,17,34,3.981211180124223,Promedio
4,7,17,31,34,3.981211180124223,Promedio
7,17,31,34,36,3.981211180124223,Promedio
5,7,17,34,36,3.981211180124223,Promedio
5,20,33,34,36,3.979439843570278,Promedio
4,5,20,33,34,3.979439843570278,Promedio
20,31,33,34,36,3.979439843570278,Promedio
4,20,31,33,34,3.979439843570278,Promedio
7,17,33,34,38,3.979399585921325,Promedio
5,17,20,34,37,3.9776282493673802,Promedio
17,20,31,34,37,3.9776282493673802,Promedio
7,17,19,20,31,3.973301127214171,Promedio
5,7,17,19,20,3.973301127214171,Promedio
5,7,17,20,38,3.96634460547504,Promedio
7,17,20,33,37,3.96634460547504,Promedio
7,17,20,31,38,3.96634460547504,Promedio
5,17,19,31,36,3.965289855072464,Promedio
4,5,17,19,31,3.965289855072464,Promedio
17,19,31,33,38,3.9634782608695653,Promedio
5,17,19,33,38,3.9634782608695653,Promedio
5,7,20,34,37,3.961686220381873,Promedio
7,20,31,34,37,3.961686220381873,Promedio
5,19,31,34,38,3.958819875776398,Promedio
