N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,7,20,22,35,4.1000000000000005,Mediana
5,9,20,23,35,4.1000000000000005,Mediana
7,17,22,35,39,4.1000000000000005,Mediana
5,9,17,23,35,4.1000000000000005,Mediana
5,17,20,22,35,4.1000000000000005,Mediana
7,9,17,23,35,4.1000000000000005,Mediana
7,17,20,22,35,4.1000000000000005,Mediana
5,9,29,34,35,4.1000000000000005,Mediana
5,9,17,35,39,4.1000000000000005,Mediana
5,17,22,23,35,4.1000000000000005,Mediana
1,5,22,35,39,4.1000000000000005,Mediana
7,9,17,35,39,4.1000000000000005,Mediana
5,20,22,35,39,4.1000000000000005,Mediana
1,5,20,22,35,4.1000000000000005,Mediana
1,5,9,23,35,4.1000000000000005,Mediana
1,7,9,23,35,4.1000000000000005,Mediana
1,5,9,35,39,4.1000000000000005,Mediana
1,7,9,35,39,4.1000000000000005,Mediana
1,7,17,22,35,4.1000000000000005,Mediana
1,5,17,22,35,4.1000000000000005,Mediana
1,5,9,20,35,4.1000000000000005,Mediana
7,20,22,35,39,4.1000000000000005,Mediana
5,9,18,29,35,4.1000000000000005,Mediana
7,17,22,23,35,4.1000000000000005,Mediana
5,22,23,35,39,4.1000000000000005,Mediana
1,5,22,23,35,4.1000000000000005,Mediana
1,7,22,23,35,4.1000000000000005,Mediana
1,7,9,17,35,4.1000000000000005,Mediana
7,22,23,35,39,4.1000000000000005,Mediana
7,9,23,35,39,4.1000000000000005,Mediana
1,5,9,17,35,4.1000000000000005,Mediana
7,20,22,23,35,4.1000000000000005,Mediana
5,9,23,35,39,4.1000000000000005,Mediana
7,9,29,34,35,4.1000000000000005,Mediana
1,18,22,23,34,4.1,Mediana
1,18,20,22,34,4.1,Mediana
1,9,18,20,34,4.1,Mediana
1,9,18,23,34,4.1,Mediana
9,18,23,34,39,4.1,Mediana
9,17,18,23,34,4.1,Mediana
1,18,22,34,39,4.1,Mediana
9,18,20,34,39,4.1,Mediana
1,9,17,18,34,4.1,Mediana
18,22,23,34,39,4.1,Mediana
18,20,22,23,34,4.1,Mediana
9,18,20,23,34,4.1,Mediana
17,18,20,22,34,4.1,Mediana
17,18,22,23,34,4.1,Mediana
18,20,22,34,39,4.1,Mediana
9,17,18,34,39,4.1,Mediana
1,17,18,22,34,4.1,Mediana
17,18,22,34,39,4.1,Mediana
1,9,18,34,39,4.1,Mediana
9,17,18,20,34,4.1,Mediana
1,17,23,29,35,4.083333333333333,Mediana
1,17,20,29,35,4.083333333333333,Mediana
17,23,29,35,39,4.083333333333333,Mediana
5,7,9,18,22,4.083333333333333,Mediana
1,17,29,35,39,4.083333333333333,Mediana
17,20,29,35,39,4.083333333333333,Mediana
20,23,29,35,39,4.083333333333333,Mediana
17,20,23,29,35,4.083333333333333,Mediana
1,23,29,35,39,4.083333333333333,Mediana
1,20,29,35,39,4.083333333333333,Mediana
1,20,23,29,35,4.083333333333333,Mediana
5,7,9,22,34,4.083333333333333,Mediana
5,19,22,29,35,4.072222222222223,Mediana
7,19,22,29,35,4.072222222222223,Mediana
7,9,19,29,35,4.072222222222223,Mediana
5,9,19,29,35,4.072222222222223,Mediana
1,17,19,22,34,4.072222222222222,Mediana
9,18,19,29,34,4.072222222222222,Mediana
1,9,18,19,20,4.072222222222222,Mediana
1,18,19,20,22,4.072222222222222,Mediana
18,19,22,29,34,4.072222222222222,Mediana
9,17,18,19,39,4.072222222222222,Mediana
17,18,19,22,39,4.072222222222222,Mediana
9,17,19,23,34,4.072222222222222,Mediana
17,19,22,34,39,4.072222222222222,Mediana
9,17,18,19,23,4.072222222222222,Mediana
9,17,19,20,34,4.072222222222222,Mediana
9,17,18,19,20,4.072222222222222,Mediana
1,9,17,18,19,4.072222222222222,Mediana
1,9,17,19,34,4.072222222222222,Mediana
18,19,20,22,23,4.072222222222222,Mediana
9,17,19,34,39,4.072222222222222,Mediana
19,20,22,23,34,4.072222222222222,Mediana
18,19,20,22,39,4.072222222222222,Mediana
19,20,22,34,39,4.072222222222222,Mediana
1,9,19,34,39,4.072222222222222,Mediana
1,9,18,19,39,4.072222222222222,Mediana
18,19,22,23,39,4.072222222222222,Mediana
19,22,23,34,39,4.072222222222222,Mediana
1,9,19,23,34,4.072222222222222,Mediana
1,9,18,19,23,4.072222222222222,Mediana
17,19,22,23,34,4.072222222222222,Mediana
9,18,19,20,39,4.072222222222222,Mediana
9,19,20,34,39,4.072222222222222,Mediana
1,9,19,20,34,4.072222222222222,Mediana
9,19,23,34,39,4.072222222222222,Mediana
9,18,19,23,39,4.072222222222222,Mediana
1,19,22,23,34,4.072222222222222,Mediana
1,18,19,22,39,4.072222222222222,Mediana
1,19,22,34,39,4.072222222222222,Mediana
1,19,20,22,34,4.072222222222222,Mediana
1,17,18,19,22,4.072222222222222,Mediana
1,18,19,22,23,4.072222222222222,Mediana
9,19,20,23,34,4.072222222222222,Mediana
17,18,19,22,23,4.072222222222222,Mediana
9,18,19,20,23,4.072222222222222,Mediana
17,18,19,20,22,4.072222222222222,Mediana
17,19,20,22,34,4.072222222222222,Mediana
1,7,18,22,29,4.066666666666667,Mediana
1,7,22,29,34,4.066666666666667,Mediana
1,5,17,22,39,4.066666666666667,Mediana
5,22,29,34,39,4.066666666666667,Mediana
1,5,22,29,34,4.066666666666667,Mediana
5,18,22,23,29,4.066666666666667,Mediana
7,22,23,29,34,4.066666666666667,Mediana
7,18,22,29,39,4.066666666666667,Mediana
7,18,22,23,29,4.066666666666667,Mediana
5,18,22,29,39,4.066666666666667,Mediana
5,22,23,29,34,4.066666666666667,Mediana
5,17,22,29,34,4.066666666666667,Mediana
5,20,22,29,34,4.066666666666667,Mediana
7,22,29,34,39,4.066666666666667,Mediana
1,7,17,22,39,4.066666666666667,Mediana
7,20,22,29,34,4.066666666666667,Mediana
7,17,22,29,34,4.066666666666667,Mediana
7,18,20,22,29,4.066666666666667,Mediana
5,18,20,22,29,4.066666666666667,Mediana
1,5,17,20,22,4.066666666666667,Mediana
1,7,17,22,23,4.066666666666667,Mediana
1,5,17,22,23,4.066666666666667,Mediana
1,5,18,22,29,4.066666666666667,Mediana
5,17,18,22,29,4.066666666666667,Mediana
7,17,18,22,29,4.066666666666667,Mediana
1,7,17,20,22,4.066666666666667,Mediana
5,17,20,22,39,4.066666666666667,Mediana
5,9,18,23,29,4.066666666666667,Mediana
5,9,17,23,39,4.066666666666667,Mediana
5,9,17,20,39,4.066666666666667,Mediana
7,9,17,20,39,4.066666666666667,Mediana
5,20,22,23,39,4.066666666666667,Mediana
1,7,9,29,34,4.066666666666667,Mediana
1,7,9,17,20,4.066666666666667,Mediana
1,5,9,17,20,4.066666666666667,Mediana
7,9,17,23,39,4.066666666666667,Mediana
7,9,20,23,39,4.066666666666667,Mediana
7,9,23,29,34,4.066666666666667,Mediana
5,9,23,29,34,4.066666666666667,Mediana
7,9,18,23,29,4.066666666666667,Mediana
7,17,22,23,39,4.066666666666667,Mediana
5,17,22,23,39,4.066666666666667,Mediana
1,5,9,23,39,4.066666666666667,Mediana
7,9,17,20,23,4.066666666666667,Mediana
5,9,17,20,23,4.066666666666667,Mediana
7,20,22,23,39,4.066666666666667,Mediana
5,9,18,29,39,4.066666666666667,Mediana
7,9,18,29,39,4.066666666666667,Mediana
5,9,29,34,39,4.066666666666667,Mediana
7,9,29,34,39,4.066666666666667,Mediana
1,5,9,17,23,4.066666666666667,Mediana
1,7,9,17,23,4.066666666666667,Mediana
1,5,9,17,39,4.066666666666667,Mediana
1,7,9,17,39,4.066666666666667,Mediana
1,5,9,29,34,4.066666666666667,Mediana
5,9,17,18,29,4.066666666666667,Mediana
1,5,9,20,23,4.066666666666667,Mediana
1,7,9,20,23,4.066666666666667,Mediana
1,5,9,20,39,4.066666666666667,Mediana
1,7,9,20,39,4.066666666666667,Mediana
5,9,20,23,39,4.066666666666667,Mediana
1,7,9,23,39,4.066666666666667,Mediana
7,17,20,22,39,4.066666666666667,Mediana
1,7,22,23,39,4.066666666666667,Mediana
5,9,18,20,29,4.066666666666667,Mediana
7,9,18,20,29,4.066666666666667,Mediana
7,9,17,29,34,4.066666666666667,Mediana
5,9,17,29,34,4.066666666666667,Mediana
1,7,20,22,39,4.066666666666667,Mediana
1,5,20,22,39,4.066666666666667,Mediana
1,7,20,22,23,4.066666666666667,Mediana
5,9,20,29,34,4.066666666666667,Mediana
1,5,20,22,23,4.066666666666667,Mediana
7,9,20,29,34,4.066666666666667,Mediana
5,17,20,22,23,4.066666666666667,Mediana
7,9,17,18,29,4.066666666666667,Mediana
7,17,20,22,23,4.066666666666667,Mediana
1,7,9,18,29,4.066666666666667,Mediana
1,5,9,18,29,4.066666666666667,Mediana
1,5,22,23,39,4.066666666666667,Mediana
18,19,22,34,35,4.055555555555555,Mediana
9,18,19,34,35,4.055555555555555,Mediana
5,7,9,19,22,4.055555555555555,Mediana
5,9,18,35,39,4.050000000000001,Mediana
7,9,20,34,35,4.050000000000001,Mediana
5,17,18,22,35,4.050000000000001,Mediana
7,9,17,34,35,4.050000000000001,Mediana
5,9,17,34,35,4.050000000000001,Mediana
5,9,20,34,35,4.050000000000001,Mediana
7,9,17,18,35,4.050000000000001,Mediana
5,9,17,18,35,4.050000000000001,Mediana
1,5,9,18,35,4.050000000000001,Mediana
1,7,9,34,35,4.050000000000001,Mediana
1,5,9,34,35,4.050000000000001,Mediana
1,7,9,18,35,4.050000000000001,Mediana
1,7,22,34,35,4.050000000000001,Mediana
1,7,18,22,35,4.050000000000001,Mediana
5,9,18,20,35,4.050000000000001,Mediana
5,9,18,23,35,4.050000000000001,Mediana
5,9,34,35,39,4.050000000000001,Mediana
7,9,18,23,35,4.050000000000001,Mediana
5,9,23,34,35,4.050000000000001,Mediana
7,9,18,35,39,4.050000000000001,Mediana
7,9,34,35,39,4.050000000000001,Mediana
1,5,22,34,35,4.050000000000001,Mediana
7,9,23,34,35,4.050000000000001,Mediana
7,9,18,20,35,4.050000000000001,Mediana
7,17,18,22,35,4.050000000000001,Mediana
1,5,18,22,35,4.050000000000001,Mediana
7,22,34,35,39,4.050000000000001,Mediana
5,22,34,35,39,4.050000000000001,Mediana
7,18,22,35,39,4.050000000000001,Mediana
5,18,22,35,39,4.050000000000001,Mediana
7,22,23,34,35,4.050000000000001,Mediana
5,22,23,34,35,4.050000000000001,Mediana
7,18,22,23,35,4.050000000000001,Mediana
5,18,22,23,35,4.050000000000001,Mediana
7,20,22,34,35,4.050000000000001,Mediana
5,20,22,34,35,4.050000000000001,Mediana
7,18,20,22,35,4.050000000000001,Mediana
5,18,20,22,35,4.050000000000001,Mediana
7,17,22,34,35,4.050000000000001,Mediana
5,17,22,34,35,4.050000000000001,Mediana
1,20,23,29,39,4.05,Mediana
1,17,20,23,29,4.05,Mediana
17,20,23,29,39,4.05,Mediana
1,17,23,29,39,4.05,Mediana
1,17,20,29,39,4.05,Mediana
7,9,17,19,29,4.03888888888889,Mediana
5,9,19,20,29,4.03888888888889,Mediana
1,7,19,22,29,4.03888888888889,Mediana
7,9,19,20,29,4.03888888888889,Mediana
1,5,19,22,29,4.03888888888889,Mediana
5,9,17,19,29,4.03888888888889,Mediana
5,19,22,29,39,4.03888888888889,Mediana
5,17,19,22,29,4.03888888888889,Mediana
5,19,20,22,29,4.03888888888889,Mediana
7,17,19,22,29,4.03888888888889,Mediana
5,19,22,23,29,4.03888888888889,Mediana
1,7,9,19,29,4.03888888888889,Mediana
1,5,9,19,29,4.03888888888889,Mediana
5,9,19,23,29,4.03888888888889,Mediana
7,9,19,23,29,4.03888888888889,Mediana
7,19,20,22,29,4.03888888888889,Mediana
5,9,19,29,39,4.03888888888889,Mediana
7,9,19,29,39,4.03888888888889,Mediana
7,19,22,23,29,4.03888888888889,Mediana
7,19,22,29,39,4.03888888888889,Mediana
18,23,29,35,39,4.033333333333333,Mediana
18,20,23,29,35,4.033333333333333,Mediana
17,20,23,35,39,4.033333333333333,Mediana
20,23,29,34,35,4.033333333333333,Mediana
20,29,34,35,39,4.033333333333333,Mediana
1,17,20,23,35,4.033333333333333,Mediana
18,20,29,35,39,4.033333333333333,Mediana
1,17,23,35,39,4.033333333333333,Mediana
23,29,34,35,39,4.033333333333333,Mediana
1,17,20,35,39,4.033333333333333,Mediana
1,20,23,35,39,4.033333333333333,Mediana
1,29,34,35,39,4.033333333333333,Mediana
17,18,29,35,39,4.033333333333333,Mediana
1,20,29,34,35,4.033333333333333,Mediana
1,23,29,34,35,4.033333333333333,Mediana
1,18,29,35,39,4.033333333333333,Mediana
1,18,20,29,35,4.033333333333333,Mediana
17,18,20,29,35,4.033333333333333,Mediana
1,17,29,34,35,4.033333333333333,Mediana
1,17,18,29,35,4.033333333333333,Mediana
17,20,29,34,35,4.033333333333333,Mediana
17,18,23,29,35,4.033333333333333,Mediana
17,23,29,34,35,4.033333333333333,Mediana
1,18,23,29,35,4.033333333333333,Mediana
17,29,34,35,39,4.033333333333333,Mediana
7,19,22,35,39,4.022222222222223,Mediana
5,17,19,22,35,4.022222222222223,Mediana
7,17,19,22,35,4.022222222222223,Mediana
7,9,19,20,35,4.022222222222223,Mediana
7,19,22,23,35,4.022222222222223,Mediana
5,19,22,23,35,4.022222222222223,Mediana
5,19,20,22,35,4.022222222222223,Mediana
7,19,20,22,35,4.022222222222223,Mediana
5,9,19,20,35,4.022222222222223,Mediana
5,19,22,35,39,4.022222222222223,Mediana
1,7,9,19,35,4.022222222222223,Mediana
5,9,19,23,35,4.022222222222223,Mediana
7,9,19,35,39,4.022222222222223,Mediana
7,9,19,23,35,4.022222222222223,Mediana
1,5,19,22,35,4.022222222222223,Mediana
5,9,17,19,35,4.022222222222223,Mediana
7,9,17,19,35,4.022222222222223,Mediana
1,7,19,22,35,4.022222222222223,Mediana
5,9,19,35,39,4.022222222222223,Mediana
1,5,9,19,35,4.022222222222223,Mediana
9,18,19,23,34,4.022222222222222,Mediana
1,9,18,19,34,4.022222222222222,Mediana
9,18,19,20,34,4.022222222222222,Mediana
9,17,18,19,34,4.022222222222222,Mediana
17,18,19,22,34,4.022222222222222,Mediana
1,18,19,22,34,4.022222222222222,Mediana
18,19,22,34,39,4.022222222222222,Mediana
18,19,22,23,34,4.022222222222222,Mediana
18,19,20,22,34,4.022222222222222,Mediana
9,18,19,34,39,4.022222222222222,Mediana
1,7,20,22,34,4.016666666666667,Mediana
1,7,18,22,39,4.016666666666667,Mediana
1,7,22,34,39,4.016666666666667,Mediana
5,17,18,20,22,4.016666666666667,Mediana
1,7,17,22,34,4.016666666666667,Mediana
1,5,22,34,39,4.016666666666667,Mediana
1,7,22,23,34,4.016666666666667,Mediana
1,5,18,22,39,4.016666666666667,Mediana
1,5,20,22,34,4.016666666666667,Mediana
1,5,22,23,34,4.016666666666667,Mediana
1,7,18,22,23,4.016666666666667,Mediana
1,5,18,20,22,4.016666666666667,Mediana
1,5,18,22,23,4.016666666666667,Mediana
1,7,18,20,22,4.016666666666667,Mediana
1,5,17,22,34,4.016666666666667,Mediana
7,18,20,22,23,4.016666666666667,Mediana
7,17,18,20,22,4.016666666666667,Mediana
5,20,22,23,34,4.016666666666667,Mediana
1,7,17,18,22,4.016666666666667,Mediana
7,22,23,34,39,4.016666666666667,Mediana
5,22,23,34,39,4.016666666666667,Mediana
7,18,22,23,39,4.016666666666667,Mediana
5,18,22,23,39,4.016666666666667,Mediana
5,20,22,34,39,4.016666666666667,Mediana
7,18,20,22,39,4.016666666666667,Mediana
5,18,20,22,39,4.016666666666667,Mediana
7,20,22,23,34,4.016666666666667,Mediana
5,18,20,22,23,4.016666666666667,Mediana
5,17,20,22,34,4.016666666666667,Mediana
7,17,22,34,39,4.016666666666667,Mediana
5,17,22,34,39,4.016666666666667,Mediana
7,17,18,22,39,4.016666666666667,Mediana
5,17,18,22,39,4.016666666666667,Mediana
7,17,22,23,34,4.016666666666667,Mediana
5,17,22,23,34,4.016666666666667,Mediana
7,17,18,22,23,4.016666666666667,Mediana
5,17,18,22,23,4.016666666666667,Mediana
7,17,20,22,34,4.016666666666667,Mediana
1,5,17,18,22,4.016666666666667,Mediana
7,20,22,34,39,4.016666666666667,Mediana
1,5,9,17,18,4.016666666666667,Mediana
5,9,18,20,23,4.016666666666667,Mediana
7,9,23,34,39,4.016666666666667,Mediana
1,5,9,23,34,4.016666666666667,Mediana
1,7,9,18,23,4.016666666666667,Mediana
1,5,9,18,23,4.016666666666667,Mediana
7,9,20,23,34,4.016666666666667,Mediana
5,9,20,23,34,4.016666666666667,Mediana
7,9,18,20,23,4.016666666666667,Mediana
1,7,9,20,34,4.016666666666667,Mediana
5,9,17,18,23,4.016666666666667,Mediana
1,5,9,20,34,4.016666666666667,Mediana
1,7,9,18,20,4.016666666666667,Mediana
1,5,9,18,20,4.016666666666667,Mediana
7,9,17,18,39,4.016666666666667,Mediana
5,9,17,34,39,4.016666666666667,Mediana
1,7,9,17,34,4.016666666666667,Mediana
1,5,9,17,34,4.016666666666667,Mediana
5,9,23,34,39,4.016666666666667,Mediana
7,9,18,23,39,4.016666666666667,Mediana
5,9,18,23,39,4.016666666666667,Mediana
1,7,9,23,34,4.016666666666667,Mediana
5,9,17,23,34,4.016666666666667,Mediana
7,9,17,23,34,4.016666666666667,Mediana
7,9,17,20,34,4.016666666666667,Mediana
5,9,17,20,34,4.016666666666667,Mediana
7,9,17,18,20,4.016666666666667,Mediana
5,9,17,18,20,4.016666666666667,Mediana
7,9,20,34,39,4.016666666666667,Mediana
5,9,20,34,39,4.016666666666667,Mediana
7,9,18,20,39,4.016666666666667,Mediana
1,7,9,34,39,4.016666666666667,Mediana
1,5,9,34,39,4.016666666666667,Mediana
1,7,9,18,39,4.016666666666667,Mediana
5,9,18,20,39,4.016666666666667,Mediana
1,5,9,18,39,4.016666666666667,Mediana
5,9,17,18,39,4.016666666666667,Mediana
1,7,9,17,18,4.016666666666667,Mediana
7,9,17,18,23,4.016666666666667,Mediana
5,7,9,29,35,4.016666666666667,Mediana
5,9,18,29,34,4.016666666666667,Mediana
7,18,22,29,34,4.016666666666667,Mediana
5,7,22,29,35,4.016666666666667,Mediana
7,9,17,34,39,4.016666666666667,Mediana
7,9,18,29,34,4.016666666666667,Mediana
5,18,22,29,34,4.016666666666667,Mediana
17,19,23,29,35,4.0055555555555555,Mediana
17,19,29,35,39,4.0055555555555555,Mediana
1,19,20,29,35,4.0055555555555555,Mediana
19,20,23,29,35,4.0055555555555555,Mediana
19,20,29,35,39,4.0055555555555555,Mediana
1,17,19,29,35,4.0055555555555555,Mediana
19,23,29,35,39,4.0055555555555555,Mediana
1,19,23,29,35,4.0055555555555555,Mediana
17,19,20,29,35,4.0055555555555555,Mediana
1,19,29,35,39,4.0055555555555555,Mediana
17,20,29,34,39,4.0,Mediana
17,18,20,23,29,4.0,Mediana
17,20,23,29,34,4.0,Mediana
17,18,20,29,39,4.0,Mediana
7,9,18,34,35,4.0,Mediana
5,18,22,34,35,4.0,Mediana
17,18,23,29,39,4.0,Mediana
17,23,29,34,39,4.0,Mediana
18,20,23,29,39,4.0,Mediana
1,18,23,29,39,4.0,Mediana
20,23,29,34,39,4.0,Mediana
1,17,20,23,39,4.0,Mediana
1,23,29,34,39,4.0,Mediana
1,17,29,34,39,4.0,Mediana
7,18,22,34,35,4.0,Mediana
1,20,29,34,39,4.0,Mediana
1,18,20,29,39,4.0,Mediana
1,20,23,29,34,4.0,Mediana
1,18,20,23,29,4.0,Mediana
1,17,18,29,39,4.0,Mediana
1,17,23,29,34,4.0,Mediana
5,9,18,34,35,4.0,Mediana
1,17,18,23,29,4.0,Mediana
1,17,20,29,34,4.0,Mediana
1,17,18,20,29,4.0,Mediana
5,9,17,19,23,3.988888888888889,Mediana
5,9,17,19,39,3.988888888888889,Mediana
5,17,19,22,23,3.988888888888889,Mediana
7,9,17,19,39,3.988888888888889,Mediana
7,9,17,19,23,3.988888888888889,Mediana
7,17,19,22,23,3.988888888888889,Mediana
1,5,9,19,20,3.988888888888889,Mediana
7,9,17,19,20,3.988888888888889,Mediana
5,17,19,22,39,3.988888888888889,Mediana
7,9,18,19,29,3.988888888888889,Mediana
5,9,19,29,34,3.988888888888889,Mediana
7,9,19,29,34,3.988888888888889,Mediana
1,5,9,17,19,3.988888888888889,Mediana
1,7,9,17,19,3.988888888888889,Mediana
5,17,19,20,22,3.988888888888889,Mediana
1,7,9,19,20,3.988888888888889,Mediana
7,19,22,23,39,3.988888888888889,Mediana
5,19,22,23,39,3.988888888888889,Mediana
1,5,9,19,23,3.988888888888889,Mediana
1,7,9,19,23,3.988888888888889,Mediana
7,19,20,22,39,3.988888888888889,Mediana
5,19,20,22,39,3.988888888888889,Mediana
1,5,9,19,39,3.988888888888889,Mediana
1,7,9,19,39,3.988888888888889,Mediana
7,19,20,22,23,3.988888888888889,Mediana
5,19,20,22,23,3.988888888888889,Mediana
5,9,17,19,20,3.988888888888889,Mediana
7,17,19,22,39,3.988888888888889,Mediana
7,17,19,20,22,3.988888888888889,Mediana
5,9,18,19,29,3.988888888888889,Mediana
1,7,19,20,22,3.988888888888889,Mediana
7,9,19,20,39,3.988888888888889,Mediana
1,7,19,22,23,3.988888888888889,Mediana
5,9,19,20,39,3.988888888888889,Mediana
1,7,17,19,22,3.988888888888889,Mediana
7,9,19,20,23,3.988888888888889,Mediana
1,5,19,20,22,3.988888888888889,Mediana
5,9,19,20,23,3.988888888888889,Mediana
1,5,19,22,23,3.988888888888889,Mediana
7,18,19,22,29,3.988888888888889,Mediana
5,9,19,23,39,3.988888888888889,Mediana
7,9,19,23,39,3.988888888888889,Mediana
7,19,22,29,34,3.988888888888889,Mediana
5,19,22,29,34,3.988888888888889,Mediana
1,5,19,22,39,3.988888888888889,Mediana
1,5,17,19,22,3.988888888888889,Mediana
1,7,19,22,39,3.988888888888889,Mediana
5,18,19,22,29,3.988888888888889,Mediana
1,17,23,34,35,3.9833333333333334,Mediana
1,5,7,9,29,3.9833333333333334,Mediana
5,7,9,17,29,3.9833333333333334,Mediana
1,17,34,35,39,3.9833333333333334,Mediana
17,18,20,23,35,3.9833333333333334,Mediana
1,17,18,35,39,3.9833333333333334,Mediana
1,18,20,23,35,3.9833333333333334,Mediana
18,29,34,35,39,3.9833333333333334,Mediana
5,7,9,20,29,3.9833333333333334,Mediana
1,20,23,34,35,3.9833333333333334,Mediana
1,18,20,35,39,3.9833333333333334,Mediana
18,23,29,34,35,3.9833333333333334,Mediana
1,20,34,35,39,3.9833333333333334,Mediana
18,20,29,34,35,3.9833333333333334,Mediana
1,23,34,35,39,3.9833333333333334,Mediana
17,18,29,34,35,3.9833333333333334,Mediana
1,18,23,35,39,3.9833333333333334,Mediana
1,17,18,23,35,3.9833333333333334,Mediana
17,20,23,34,35,3.9833333333333334,Mediana
17,18,20,35,39,3.9833333333333334,Mediana
5,7,20,22,29,3.9833333333333334,Mediana
17,20,34,35,39,3.9833333333333334,Mediana
5,7,17,22,29,3.9833333333333334,Mediana
5,7,22,23,29,3.9833333333333334,Mediana
5,7,9,29,39,3.9833333333333334,Mediana
1,17,18,20,35,3.9833333333333334,Mediana
20,23,34,35,39,3.9833333333333334,Mediana
1,17,20,34,35,3.9833333333333334,Mediana
5,7,22,29,39,3.9833333333333334,Mediana
17,18,23,35,39,3.9833333333333334,Mediana
18,20,23,35,39,3.9833333333333334,Mediana
17,23,34,35,39,3.9833333333333334,Mediana
1,5,7,22,29,3.9833333333333334,Mediana
5,7,9,23,29,3.9833333333333334,Mediana
1,18,29,34,35,3.9833333333333334,Mediana
5,9,19,34,35,3.9722222222222223,Mediana
1,19,23,29,39,3.9722222222222223,Mediana
1,17,19,29,39,3.9722222222222223,Mediana
7,9,18,19,35,3.9722222222222223,Mediana
5,9,18,19,35,3.9722222222222223,Mediana
1,17,19,23,29,3.9722222222222223,Mediana
1,19,20,29,39,3.9722222222222223,Mediana
7,19,22,34,35,3.9722222222222223,Mediana
1,19,20,23,29,3.9722222222222223,Mediana
7,9,19,34,35,3.9722222222222223,Mediana
17,19,23,29,39,3.9722222222222223,Mediana
19,20,23,29,39,3.9722222222222223,Mediana
17,19,20,29,39,3.9722222222222223,Mediana
5,18,19,22,35,3.9722222222222223,Mediana
1,17,19,20,29,3.9722222222222223,Mediana
17,19,20,23,29,3.9722222222222223,Mediana
5,19,22,34,35,3.9722222222222223,Mediana
7,18,19,22,35,3.9722222222222223,Mediana
1,5,7,22,35,3.966666666666667,Mediana
5,7,9,23,35,3.966666666666667,Mediana
5,7,9,35,39,3.966666666666667,Mediana
5,7,9,20,35,3.966666666666667,Mediana
1,5,7,9,35,3.966666666666667,Mediana
5,7,9,17,35,3.966666666666667,Mediana
5,7,20,22,35,3.966666666666667,Mediana
5,7,22,23,35,3.966666666666667,Mediana
5,7,22,35,39,3.966666666666667,Mediana
5,7,17,22,35,3.966666666666667,Mediana
7,9,18,34,39,3.9666666666666663,Mediana
7,18,22,34,39,3.9666666666666663,Mediana
5,18,22,34,39,3.9666666666666663,Mediana
5,9,18,34,39,3.9666666666666663,Mediana
7,9,18,23,34,3.9666666666666663,Mediana
7,18,22,23,34,3.9666666666666663,Mediana
5,18,20,22,34,3.9666666666666663,Mediana
5,18,22,23,34,3.9666666666666663,Mediana
1,7,9,18,34,3.9666666666666663,Mediana
7,17,18,22,34,3.9666666666666663,Mediana
5,9,18,20,34,3.9666666666666663,Mediana
1,5,9,18,34,3.9666666666666663,Mediana
7,9,18,20,34,3.9666666666666663,Mediana
5,17,18,22,34,3.9666666666666663,Mediana
1,5,18,22,34,3.9666666666666663,Mediana
1,7,18,22,34,3.9666666666666663,Mediana
7,18,20,22,34,3.9666666666666663,Mediana
7,9,17,18,34,3.9666666666666663,Mediana
5,9,17,18,34,3.9666666666666663,Mediana
5,9,18,23,34,3.9666666666666663,Mediana
1,17,19,23,35,3.9555555555555557,Mediana
17,19,29,34,35,3.9555555555555557,Mediana
19,20,29,34,35,3.9555555555555557,Mediana
19,29,34,35,39,3.9555555555555557,Mediana
17,18,19,29,35,3.9555555555555557,Mediana
1,19,23,35,39,3.9555555555555557,Mediana
1,17,19,20,35,3.9555555555555557,Mediana
1,17,19,35,39,3.9555555555555557,Mediana
18,19,20,29,35,3.9555555555555557,Mediana
1,19,29,34,35,3.9555555555555557,Mediana
17,19,20,35,39,3.9555555555555557,Mediana
18,19,29,35,39,3.9555555555555557,Mediana
1,18,19,29,35,3.9555555555555557,Mediana
19,20,23,35,39,3.9555555555555557,Mediana
19,23,29,34,35,3.9555555555555557,Mediana
17,19,23,35,39,3.9555555555555557,Mediana
1,19,20,23,35,3.9555555555555557,Mediana
18,19,23,29,35,3.9555555555555557,Mediana
17,19,20,23,35,3.9555555555555557,Mediana
1,19,20,35,39,3.9555555555555557,Mediana
1,18,20,23,39,3.95,Mediana
1,20,23,34,39,3.95,Mediana
1,18,20,29,34,3.95,Mediana
1,18,29,34,39,3.95,Mediana
1,18,23,29,34,3.95,Mediana
1,17,20,23,34,3.95,Mediana
1,17,18,29,34,3.95,Mediana
18,23,29,34,39,3.95,Mediana
1,17,18,20,39,3.95,Mediana
1,17,20,34,39,3.95,Mediana
1,17,23,34,39,3.95,Mediana
1,17,18,23,39,3.95,Mediana
17,18,29,34,39,3.95,Mediana
17,18,23,29,34,3.95,Mediana
18,20,29,34,39,3.95,Mediana
17,20,23,34,39,3.95,Mediana
17,18,20,29,34,3.95,Mediana
17,18,20,23,39,3.95,Mediana
18,20,23,29,34,3.95,Mediana
1,17,18,20,23,3.95,Mediana
7,17,20,29,35,3.9499999999999997,Mediana
7,17,23,29,35,3.9499999999999997,Mediana
5,17,23,29,35,3.9499999999999997,Mediana
5,23,29,35,39,3.9499999999999997,Mediana
5,17,29,35,39,3.9499999999999997,Mediana
7,20,29,35,39,3.9499999999999997,Mediana
