N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,20,28,35,38,4.267201771587737,Fusión
20,28,33,35,38,4.267201771587737,Fusión
2,6,20,29,33,4.267195231668916,Fusión
2,20,21,33,35,4.267116330712822,Fusión
2,15,21,28,29,4.2669244133059925,Fusión
15,21,28,29,33,4.2669244133059925,Fusión
2,5,6,22,28,4.26631672421146,Fusión
5,6,22,28,33,4.26631672421146,Fusión
15,20,22,29,32,4.2662847021399655,Fusión
20,28,29,32,38,4.266111081900555,Fusión
20,21,29,32,33,4.266025641025641,Fusión
2,20,21,29,32,4.266025641025641,Fusión
20,22,29,33,38,4.26573645652593,Fusión
2,20,22,29,38,4.26573645652593,Fusión
8,15,25,28,37,4.265240007486248,Fusión
13,15,25,28,37,4.265147243107769,Fusión
5,21,22,28,32,4.2651471335681865,Fusión
2,5,22,32,33,4.265061692693271,Fusión
6,15,25,28,35,4.264798728724167,Fusión
8,13,20,25,28,4.264586165713985,Fusión
21,25,29,35,37,4.264533387340405,Fusión
8,20,25,32,37,4.264341235205897,Fusión
13,20,25,32,37,4.264248470827418,Fusión
7,25,28,29,35,4.264020742090918,Fusión
15,20,28,35,37,4.263962138413892,Fusión
6,20,25,32,35,4.263899956443816,Fusión
7,21,25,28,37,4.263841421736159,Fusión
2,7,25,33,37,4.2637559808612435,Fusión
15,25,32,33,35,4.263543697205978,Fusión
2,15,25,32,35,4.263543697205978,Fusión
6,15,22,25,29,4.263333413662361,Fusión
15,21,22,25,35,4.263254512706267,Fusión
6,25,28,29,38,4.263159793422951,Fusión
21,25,28,35,38,4.263080892466857,Fusión
2,6,21,25,29,4.263074352548037,Fusión
6,21,25,29,33,4.263074352548037,Fusión
2,25,33,35,38,4.262995451591943,Fusión
6,8,22,28,32,4.262781099435235,Fusión
6,13,22,28,32,4.262688335056756,Fusión
6,15,20,28,33,4.262503103621524,Fusión
2,6,15,20,28,4.262503103621524,Fusión
15,20,22,29,37,4.262496823352087,Fusión
20,28,29,37,38,4.262323203112676,Fusión
20,21,29,33,37,4.2622377622377625,Fusión
2,20,21,29,37,4.2622377622377625,Fusión
2,25,29,32,38,4.261904761904762,Fusión
25,29,32,33,38,4.261904761904762,Fusión
7,20,28,29,33,4.261725116988275,Fusión
2,7,20,28,29,4.261725116988275,Fusión
5,28,32,33,37,4.261648439280018,Fusión
2,5,28,32,37,4.261648439280018,Fusión
5,20,25,29,33,4.261639676113361,Fusión
2,5,20,25,29,4.261639676113361,Fusión
21,22,25,29,38,4.261615577405051,Fusión
5,22,28,29,35,4.2615385751350665,Fusión
5,21,22,28,37,4.261359254780308,Fusión
15,20,21,28,32,4.26133351297825,Fusión
2,5,22,33,37,4.261273813905392,Fusión
2,15,20,32,33,4.261248072103335,Fusión
15,20,22,28,38,4.261044328478539,Fusión
15,20,21,22,33,4.260958887603624,Fusión
2,15,20,21,22,4.260958887603624,Fusión
20,21,28,33,38,4.260785267364215,Fusión
2,20,21,28,38,4.260785267364215,Fusión
6,20,25,35,37,4.260112077655937,Fusión
15,25,33,35,37,4.259755818418099,Fusión
2,15,25,35,37,4.259755818418099,Fusión
8,20,25,33,35,4.259194741024316,Fusión
2,8,20,25,35,4.259194741024316,Fusión
13,20,25,33,35,4.2591019766458365,Fusión
2,13,20,25,35,4.2591019766458365,Fusión
8,15,25,28,29,4.259002823617486,Fusión
6,8,22,28,37,4.258993220647356,Fusión
13,15,25,28,29,4.258910059239007,Fusión
6,13,22,28,37,4.2589004562688775,Fusión
15,25,29,32,37,4.258665128730918,Fusión
6,15,21,25,28,4.258382224500646,Fusión
2,6,15,25,33,4.258296783625731,Fusión
25,29,33,37,38,4.258116883116883,Fusión
2,25,29,37,38,4.258116883116883,Fusión
8,20,25,29,32,4.258104051337134,Fusión
7,20,22,25,35,4.2580552163885494,Fusión
13,20,25,29,32,4.258011286958656,Fusión
8,13,22,28,33,4.257983119637255,Fusión
2,8,13,22,28,4.257983119637255,Fusión
2,8,22,32,37,4.257738189129167,Fusión
8,22,32,33,37,4.257738189129167,Fusión
15,20,28,29,35,4.25772495454513,Fusión
13,22,32,33,37,4.257645424750688,Fusión
2,13,22,32,37,4.257645424750688,Fusión
7,21,25,28,29,4.257604237867396,Fusión
15,20,21,28,37,4.257545634190371,Fusión
2,7,25,29,33,4.257518796992481,Fusión
6,20,21,25,32,4.257483452220294,Fusión
2,15,20,33,37,4.257460193315456,Fusión
2,6,22,32,35,4.257296910367086,Fusión
6,22,32,33,35,4.257296910367086,Fusión
15,25,28,32,38,4.257212633857371,Fusión
6,20,22,25,38,4.257194267720584,Fusión
15,21,25,32,33,4.257127192982456,Fusión
2,15,21,25,32,4.257127192982456,Fusión
5,15,20,25,28,4.25694754806597,Fusión
2,15,22,25,38,4.256838008482745,Fusión
15,22,25,33,38,4.256838008482745,Fusión
2,21,25,33,38,4.256578947368421,Fusión
2,5,28,33,35,4.256501945098437,Fusión
2,5,28,29,32,4.255411255411255,Fusión
5,28,29,32,33,4.255411255411255,Fusión
5,21,22,28,29,4.255122070911544,Fusión
2,5,22,29,33,4.25503663003663,Fusión
8,20,25,29,37,4.254316172549255,Fusión
13,20,25,29,37,4.254223408170777,Fusión
6,28,32,35,37,4.253883656953832,Fusión
6,20,25,29,35,4.253874893787175,Fusión
6,20,21,25,37,4.253695573432415,Fusión
2,15,25,29,35,4.253518634549336,Fusión
15,25,29,33,35,4.253518634549336,Fusión
6,22,33,35,37,4.253509031579207,Fusión
2,6,22,35,37,4.253509031579207,Fusión
15,25,28,37,38,4.253424755069492,Fusión
15,21,25,33,37,4.2533393141945774,Fusión
2,15,21,25,37,4.2533393141945774,Fusión
6,7,20,25,28,4.2531829281829285,Fusión
8,15,20,22,25,4.253037297915117,Fusión
2,8,28,32,35,4.25296632032221,Fusión
8,28,32,33,35,4.25296632032221,Fusión
13,15,20,22,25,4.252944533536638,Fusión
2,13,28,32,35,4.252873555943731,Fusión
13,28,32,33,35,4.252873555943731,Fusión
8,20,25,28,38,4.252863677675708,Fusión
2,7,15,25,28,4.25282666894509,Fusión
7,15,25,28,33,4.25282666894509,Fusión
8,20,21,25,33,4.252778236800793,Fusión
2,8,20,21,25,4.252778236800793,Fusión
13,20,25,28,38,4.252770913297229,Fusión
6,8,22,28,29,4.252756036778593,Fusión
2,13,20,21,25,4.252685472422315,Fusión
13,20,21,25,33,4.252685472422315,Fusión
8,21,22,28,35,4.252677135822499,Fusión
6,13,22,28,29,4.252663272400114,Fusión
2,8,22,33,35,4.252591694947585,Fusión
13,21,22,28,35,4.252584371444021,Fusión
20,25,32,37,38,4.252525982789141,Fusión
2,13,22,33,35,4.252498930569106,Fusión
6,22,29,32,37,4.252418341892026,Fusión
21,22,32,35,37,4.252339440935932,Fusión
7,20,25,32,33,4.251927896664739,Fusión
2,7,20,25,32,4.251927896664739,Fusión
7,22,28,32,35,4.251826795686445,Fusión
5,22,25,32,35,4.25174135481153,Fusión
7,20,21,22,25,4.251638712165028,Fusión
5,28,29,33,37,4.251623376623376,Fusión
2,5,28,29,37,4.251623376623376,Fusión
8,22,29,32,33,4.251501005260404,Fusión
2,8,22,29,32,4.251501005260404,Fusión
2,13,22,29,32,4.251408240881926,Fusión
13,22,29,32,33,4.251408240881926,Fusión
15,20,21,28,29,4.251308450321608,Fusión
2,15,20,29,33,4.251223009446694,Fusión
6,22,28,32,38,4.250965847018478,Fusión
2,6,21,22,32,4.250880406143564,Fusión
6,21,22,32,33,4.250880406143564,Fusión
5,6,20,22,28,4.250700761227076,Fusión
2,5,15,22,28,4.250344501989238,Fusión
5,15,22,28,33,4.250344501989238,Fusión
2,5,21,28,33,4.250085440874915,Fusión
2,5,20,22,32,4.249445729708887,Fusión
5,20,22,32,33,4.249445729708887,Fusión
2,8,28,35,37,4.249178441534331,Fusión
8,28,33,35,37,4.249178441534331,Fusión
13,28,33,35,37,4.249085677155852,Fusión
2,13,28,35,37,4.249085677155852,Fusión
7,20,25,33,37,4.24814001787686,Fusión
2,7,20,25,37,4.24814001787686,Fusión
8,28,29,32,37,4.248087751847151,Fusión
7,22,28,35,37,4.248038916898566,Fusión
13,28,29,32,37,4.2479949874686715,Fusión
5,22,25,35,37,4.2479534760236515,Fusión
15,20,25,32,35,4.2479277342215935,Fusión
2,6,8,28,33,4.247719406741964,Fusión
2,8,22,29,37,4.247713126472525,Fusión
8,22,29,33,37,4.247713126472525,Fusión
6,28,29,32,35,4.247646473085069,Fusión
2,6,13,28,33,4.2476266423634845,Fusión
2,13,22,29,37,4.247620362094047,Fusión
13,22,29,33,37,4.247620362094047,Fusión
6,21,28,32,37,4.2474671527303105,Fusión
6,20,21,25,29,4.247458389563652,Fusión
2,6,32,33,37,4.247381711855396,Fusión
2,20,25,35,38,4.247379488607559,Fusión
20,25,33,35,38,4.247379488607559,Fusión
6,22,29,33,35,4.247271847710444,Fusión
2,6,22,29,35,4.247271847710444,Fusión
15,25,28,29,38,4.24718757120073,Fusión
6,22,28,37,38,4.2471779682305995,Fusión
15,21,25,29,33,4.247102130325815,Fusión
2,15,21,25,29,4.247102130325815,Fusión
2,6,21,22,37,4.247092527355685,Fusión
6,21,22,33,37,4.247092527355685,Fusión
5,6,25,28,32,4.246869066605909,Fusión
8,15,22,28,32,4.246808877213013,Fusión
13,15,22,28,32,4.246716112834534,Fusión
6,7,22,28,33,4.2465798821061975,Fusión
2,6,7,22,28,4.2465798821061975,Fusión
2,8,21,28,32,4.246549816098688,Fusión
8,21,28,32,33,4.246549816098688,Fusión
5,6,22,25,33,4.246494441231283,Fusión
2,5,6,22,25,4.246494441231283,Fusión
2,13,21,28,32,4.24645705172021,Fusión
13,21,28,32,33,4.24645705172021,Fusión
20,25,29,32,38,4.246288798920378,Fusión
8,22,28,33,38,4.246260631598977,Fusión
2,8,22,28,38,4.246260631598977,Fusión
2,8,21,22,33,4.246175190724063,Fusión
2,13,22,28,38,4.246167867220499,Fusión
13,22,28,33,38,4.246167867220499,Fusión
21,22,29,32,35,4.24610225706717,Fusión
2,13,21,22,33,4.246082426345584,Fusión
5,20,28,32,37,4.246032476295634,Fusión
2,22,32,37,38,4.245922936712411,Fusión
22,32,33,37,38,4.245922936712411,Fusión
5,20,22,33,37,4.245657850921008,Fusión
2,5,20,22,37,4.245657850921008,Fusión
7,21,22,28,32,4.245410291462923,Fusión
5,21,22,25,32,4.245324850588008,Fusión
2,7,22,32,33,4.245324850588008,Fusión
15,20,25,35,37,4.244139855433715,Fusión
6,28,29,35,37,4.2438585942971905,Fusión
5,6,25,28,37,4.24308118781803,Fusión
8,15,22,28,37,4.243020998425134,Fusión
6,8,22,25,32,4.242958816455057,Fusión
2,8,28,29,35,4.242941257665569,Fusión
8,28,29,33,35,4.242941257665569,Fusión
13,15,22,28,37,4.242928234046655,Fusión
6,13,22,25,32,4.242866052076578,Fusión
2,13,28,29,35,4.24284849328709,Fusión
13,28,29,33,35,4.24284849328709,Fusión
2,8,21,28,37,4.242761937310809,Fusión
8,21,28,33,37,4.242761937310809,Fusión
6,15,20,25,33,4.242680820641347,Fusión
2,6,15,20,25,4.242680820641347,Fusión
2,13,21,28,37,4.242669172932331,Fusión
13,21,28,33,37,4.242669172932331,Fusión
2,29,32,35,37,4.242603562779001,Fusión
29,32,33,35,37,4.242603562779001,Fusión
6,15,22,28,35,4.242579719663053,Fusión
20,25,29,37,38,4.242500920132499,Fusión
8,13,20,22,28,4.242367156652871,Fusión
2,6,21,28,35,4.242320658548729,Fusión
6,21,28,33,35,4.242320658548729,Fusión
21,22,29,35,37,4.242314378279291,Fusión
5,8,25,28,33,4.242163851186408,Fusión
2,5,8,25,28,4.242163851186408,Fusión
8,20,22,32,37,4.242122226144783,Fusión
5,13,25,28,33,4.242071086807929,Fusión
2,5,13,25,28,4.242071086807929,Fusión
13,20,22,32,37,4.242029461766304,Fusión
7,28,32,33,37,4.241911597174755,Fusión
2,7,28,32,37,4.241911597174755,Fusión
7,20,25,29,33,4.241902834008098,Fusión
2,7,20,25,29,4.241902834008098,Fusión
5,25,32,33,37,4.24182615629984,Fusión
2,5,25,32,37,4.24182615629984,Fusión
7,22,28,29,35,4.241801733029803,Fusión
5,22,25,29,35,4.241716292154889,Fusión
6,20,22,32,35,4.241680947382702,Fusión
7,21,22,28,37,4.241622412675044,Fusión
5,21,22,25,37,4.241536971800129,Fusión
2,7,22,33,37,4.241536971800129,Fusión
15,20,21,25,32,4.241511229998072,Fusión
2,15,22,32,35,4.241324688144863,Fusión
15,22,32,33,35,4.241324688144863,Fusión
6,21,28,29,32,4.241229968861548,Fusión
15,20,22,25,38,4.241222045498361,Fusión
28,32,33,35,38,4.241151067905454,Fusión
2,28,32,35,38,4.241151067905454,Fusión
2,6,29,32,33,4.241144527986633,Fusión
2,21,32,33,35,4.241065627030539,Fusión
5,7,22,25,28,4.241024326550643,Fusión
20,21,25,33,38,4.240962984384037,Fusión
2,20,21,25,38,4.240962984384037,Fusión
6,22,28,29,38,4.240940784361837,Fusión
5,20,28,33,35,4.240885982114053,Fusión
2,5,20,28,35,4.240885982114053,Fusión
21,22,28,35,38,4.240861883405743,Fusión
2,6,21,22,29,4.240855343486922,Fusión
6,21,22,29,33,4.240855343486922,Fusión
2,22,33,35,38,4.240776442530828,Fusión
5,20,28,29,32,4.239795292426871,Fusión
2,22,29,32,38,4.239685752843648,Fusión
22,29,32,33,38,4.239685752843648,Fusión
5,20,22,29,33,4.239420667052245,Fusión
2,5,20,22,29,4.239420667052245,Fusión
6,8,22,25,37,4.239170937667178,Fusión
6,13,22,25,37,4.239078173288699,Fusión
8,13,25,28,32,4.238535462031703,Fusión
2,8,13,22,25,4.2381608366570775,Fusión
8,13,22,25,33,4.2381608366570775,Fusión
15,28,32,35,37,4.23791143473161,Fusión
15,20,25,29,35,4.237902671564952,Fusión
6,20,22,35,37,4.237893068594823,Fusión
15,20,21,25,37,4.237723351210193,Fusión
15,22,33,35,37,4.2375368093569845,Fusión
2,15,22,35,37,4.2375368093569845,Fusión
6,21,28,29,37,4.237442090073669,Fusión
28,33,35,37,38,4.237363189117575,Fusión
2,28,35,37,38,4.237363189117575,Fusión
2,6,29,33,37,4.237356649198754,Fusión
8,20,28,32,35,4.237350357337826,Fusión
2,21,33,35,37,4.2372777482426605,Fusión
13,20,28,32,35,4.237257592959347,Fusión
7,15,20,25,28,4.237210705960706,Fusión
8,20,22,33,35,4.2369757319632,Fusión
2,8,20,22,35,4.2369757319632,Fusión
13,20,22,33,35,4.236882967584722,Fusión
2,13,20,22,35,4.236882967584722,Fusión
5,6,25,28,29,4.236844003949267,Fusión
8,15,22,28,29,4.236783814556371,Fusión
5,21,25,28,35,4.236765102993173,Fusión
2,7,28,33,35,4.236765102993173,Fusión
13,15,22,28,29,4.236691050177892,Fusión
2,5,25,33,35,4.2366796621182585,Fusión
2,8,21,28,29,4.236524753442047,Fusión
8,21,28,29,33,4.236524753442047,Fusión
6,15,28,32,33,4.236452399939242,Fusión
2,6,15,28,32,4.236452399939242,Fusión
15,22,29,32,37,4.236446119669804,Fusión
2,13,21,28,29,4.236431989063568,Fusión
13,21,28,29,33,4.236431989063568,Fusión
28,29,32,37,38,4.236272499430394,Fusión
2,21,29,32,37,4.23618705855548,Fusión
21,29,32,33,37,4.23618705855548,Fusión
6,15,21,22,28,4.236163215439531,Fusión
2,6,15,22,33,4.236077774564617,Fusión
5,20,28,29,37,4.236007413638992,Fusión
2,6,28,33,38,4.235904154325207,Fusión
2,22,29,37,38,4.235897874055769,Fusión
22,29,33,37,38,4.235897874055769,Fusión
8,20,22,29,32,4.23588504227602,Fusión
13,20,22,29,32,4.235792277897541,Fusión
2,7,28,29,32,4.2356744133059925,Fusión
7,28,29,32,33,4.2356744133059925,Fusión
2,5,25,29,32,4.235588972431078,Fusión
5,25,29,32,33,4.235588972431078,Fusión
7,21,22,28,29,4.235385228806281,Fusión
2,7,22,29,33,4.235299787931367,Fusión
5,21,22,25,29,4.235299787931367,Fusión
6,20,21,22,32,4.2352644431591795,Fusión
15,22,28,32,38,4.234993624796257,Fusión
15,21,22,32,33,4.234908183921342,Fusión
2,15,21,22,32,4.234908183921342,Fusión
8,13,25,28,37,4.234747583243824,Fusión
21,28,32,33,38,4.234734563681932,Fusión
2,21,28,32,38,4.234734563681932,Fusión
5,15,20,22,28,4.234728539004854,Fusión
5,20,21,28,33,4.2344694778905305,Fusión
2,5,20,21,28,4.2344694778905305,Fusión
6,8,25,28,35,4.234399068860222,Fusión
2,21,22,33,38,4.234359938307307,Fusión
6,13,25,28,35,4.234306304481743,Fusión
6,25,32,35,37,4.234061373973654,Fusión
8,20,28,35,37,4.233562478549947,Fusión
13,20,28,35,37,4.233469714171468,Fusión
2,8,25,32,35,4.233144037342033,Fusión
8,25,32,33,35,4.233144037342033,Fusión
2,13,25,32,35,4.233051272963554,Fusión
13,25,32,33,35,4.233051272963554,Fusión
6,8,22,25,29,4.232933753798416,Fusión
8,21,22,25,35,4.232854852842322,Fusión
6,13,22,25,29,4.232840989419937,Fusión
13,21,22,25,35,4.232762088463843,Fusión
2,6,15,28,37,4.232664521151363,Fusión
6,15,28,33,37,4.232664521151363,Fusión
6,8,20,28,33,4.2321034437575795,Fusión
2,6,8,20,28,4.2321034437575795,Fusión
8,20,22,29,37,4.232097163488141,Fusión
6,13,20,28,33,4.2320106793791,Fusión
2,6,13,20,28,4.2320106793791,Fusión
7,22,25,32,35,4.232004512706267,Fusión
13,20,22,29,37,4.2320043991096625,Fusión
7,28,29,33,37,4.231886534518114,Fusión
2,7,28,29,37,4.231886534518114,Fusión
2,5,25,29,37,4.231801093643199,Fusión
5,25,29,33,37,4.231801093643199,Fusión
6,20,32,33,37,4.2317657488710125,Fusión
2,6,20,32,37,4.2317657488710125,Fusión
2,8,15,28,33,4.231747184519741,Fusión
15,28,29,32,35,4.231674250862847,Fusión
6,20,22,29,35,4.23165588472606,Fusión
2,13,15,28,33,4.231654420141262,Fusión
15,21,28,32,37,4.231494930508088,Fusión
15,20,21,25,29,4.231486167341431,Fusión
6,20,21,22,37,4.231476564371301,Fusión
2,15,32,33,37,4.231409489633173,Fusión
2,15,22,29,35,4.231299625488222,Fusión
15,22,29,33,35,4.231299625488222,Fusión
15,22,28,37,38,4.231205746008378,Fusión
6,22,25,32,38,4.231143564038301,Fusión
2,28,29,35,38,4.231126005248813,Fusión
28,29,33,35,38,4.231126005248813,Fusión
2,15,21,22,37,4.231120305133463,Fusión
15,21,22,33,37,4.231120305133463,Fusión
2,21,29,33,35,4.231040564373897,Fusión
6,7,20,22,28,4.230963919121813,Fusión
2,21,28,37,38,4.230946684894053,Fusión
21,28,33,37,38,4.230946684894053,Fusión
8,20,21,28,32,4.230933853114304,Fusión
5,15,25,28,32,4.230896844383686,Fusión
5,6,20,22,25,4.230878478246899,Fusión
2,8,20,32,33,4.23084841223939,Fusión
13,20,21,28,32,4.230841088735826,Fusión
2,13,20,32,33,4.230755647860911,Fusión
8,20,22,28,38,4.230644668614593,Fusión
7,15,22,28,33,4.230607659883975,Fusión
2,7,15,22,28,4.230607659883975,Fusión
8,20,21,22,33,4.230559227739679,Fusión
2,8,20,21,22,4.230559227739679,Fusión
13,20,22,28,38,4.230551904236115,Fusión
2,5,15,22,25,4.23052221900906,Fusión
5,15,22,25,33,4.23052221900906,Fusión
2,13,20,21,22,4.2304664633612,Fusión
13,20,21,22,33,4.2304664633612,Fusión
5,25,28,33,38,4.230348598769652,Fusión
2,5,25,28,38,4.230348598769652,Fusión
2,7,21,28,33,4.230348598769652,Fusión
20,22,32,37,38,4.230306973728027,Fusión
2,5,21,25,33,4.230263157894736,Fusión
2,7,20,22,32,4.229708887603624,Fusión
7,20,22,32,33,4.229708887603624,Fusión
2,8,25,35,37,4.229356158554154,Fusión
8,25,33,35,37,4.229356158554154,Fusión
2,13,25,35,37,4.229263394175675,Fusión
13,25,33,35,37,4.229263394175675,Fusión
8,13,25,28,29,4.228510399375061,Fusión
8,25,29,32,37,4.228265468866972,Fusión
7,22,25,35,37,4.228216633918388,Fusión
13,25,29,32,37,4.228172704488494,Fusión
6,8,21,25,28,4.2279825646367,Fusión
2,6,8,25,33,4.227897123761785,Fusión
6,13,21,25,28,4.227889800258222,Fusión
15,28,29,35,37,4.227886372074968,Fusión
6,25,29,32,35,4.227824190104892,Fusión
2,6,13,25,33,4.227804359383307,Fusión
6,21,25,32,37,4.227644869750133,Fusión
6,22,25,37,38,4.227355685250422,Fusión
8,20,28,29,35,4.227325294681185,Fusión
13,20,28,29,35,4.227232530302706,Fusión
8,20,21,28,37,4.227145974326425,Fusión
6,7,25,28,32,4.227132224500646,Fusión
5,15,25,28,37,4.227108965595807,Fusión
2,8,20,33,37,4.227060533451511,Fusión
13,20,21,28,37,4.227053209947947,Fusión
20,29,32,35,37,4.226987599794617,Fusión
8,15,22,25,32,4.226986594232835,Fusión
2,13,20,33,37,4.226967769073032,Fusión
13,15,22,25,32,4.2268938298543555,Fusión
8,25,28,32,38,4.226812973993425,Fusión
6,7,22,25,33,4.22675759912602,Fusión
2,6,7,22,25,4.22675759912602,Fusión
2,8,21,25,32,4.226727533118511,Fusión
8,21,25,32,33,4.226727533118511,Fusión
13,25,28,32,38,4.226720209614947,Fusión
6,20,21,28,35,4.226704695564345,Fusión
2,13,21,25,32,4.226634768740032,Fusión
13,21,25,32,33,4.226634768740032,Fusión
2,6,20,33,35,4.22661925468943,Fusión
5,8,20,25,28,4.226547888202024,Fusión
5,13,20,25,28,4.226455123823545,Fusión
2,8,22,25,38,4.2264383486187995,Fusión
8,22,25,33,38,4.2264383486187995,Fusión
6,15,28,29,33,4.2264273372826,Fusión
2,6,15,28,29,4.2264273372826,Fusión
15,21,28,33,35,4.226348436326506,Fusión
2,15,21,28,35,4.226348436326506,Fusión
2,13,22,25,38,4.226345584240321,Fusión
13,22,25,33,38,4.226345584240321,Fusión
7,20,28,32,37,4.226295634190371,Fusión
5,20,25,32,37,4.226210193315456,Fusión
7,20,22,33,37,4.225921008815745,Fusión
2,7,20,22,37,4.225921008815745,Fusión
15,20,22,32,35,4.225708725160479,Fusión
7,21,22,25,32,4.225588008482745,Fusión
20,28,32,35,38,4.22553510492107,Fusión
2,6,20,29,32,4.22552856500225,Fusión
6,20,29,32,33,4.22552856500225,Fusión
20,21,32,33,35,4.225449664046156,Fusión
2,20,21,32,35,4.225449664046156,Fusión
15,21,28,29,32,4.2252577466393255,Fusión
6,20,21,22,29,4.225239380502538,Fusión
2,15,29,32,33,4.225172305764411,Fusión
2,20,22,35,38,4.225160479546444,Fusión
20,22,33,35,38,4.225160479546444,Fusión
15,22,28,29,38,4.2249685621396145,Fusión
15,21,22,29,33,4.2248831212647,Fusión
2,15,21,22,29,4.2248831212647,Fusión
21,28,29,33,38,4.22470950102529,Fusión
2,21,28,29,38,4.22470950102529,Fusión
5,6,22,28,32,4.224650057544794,Fusión
20,22,29,32,38,4.224069789859263,Fusión
6,25,29,35,37,4.224036311317013,Fusión
6,7,25,28,37,4.223344345712767,Fusión
8,15,22,25,37,4.223198715444956,Fusión
2,8,25,29,35,4.223118974685391,Fusión
8,25,29,33,35,4.223118974685391,Fusión
13,15,22,25,37,4.223105951066477,Fusión
13,25,29,33,35,4.223026210306912,Fusión
2,13,25,29,35,4.223026210306912,Fusión
8,25,28,37,38,4.223025095205546,Fusión
8,21,25,33,37,4.222939654330632,Fusión
2,8,21,25,37,4.222939654330632,Fusión
13,25,28,37,38,4.222932330827068,Fusión
2,13,21,25,37,4.222846889952153,Fusión
13,21,25,33,37,4.222846889952153,Fusión
6,15,22,25,35,4.222757436682875,Fusión
6,25,28,35,38,4.222583816443466,Fusión
8,13,20,22,25,4.222544873672693,Fusión
2,6,21,25,35,4.22249837556855,Fusión
6,21,25,33,35,4.22249837556855,Fusión
2,7,8,25,28,4.222427009081144,Fusión
7,8,25,28,33,4.222427009081144,Fusión
2,7,13,25,28,4.222334244702666,Fusión
7,13,25,28,33,4.222334244702666,Fusión
2,7,25,32,37,4.2220893141945774,Fusión
7,25,32,33,37,4.2220893141945774,Fusión
7,22,25,29,35,4.221979450049625,Fusión
15,20,22,35,37,4.2219208463726,Fusión
7,21,22,25,37,4.221800129694866,Fusión
20,28,35,37,38,4.221747226133191,Fusión
2,6,20,29,37,4.221740686214371,Fusión
6,20,29,33,37,4.221740686214371,Fusión
20,21,33,35,37,4.221661785258277,Fusión
2,20,21,35,37,4.221661785258277,Fusión
15,21,28,29,37,4.221469867851447,Fusión
6,21,25,29,32,4.2214076858813705,Fusión
2,15,29,33,37,4.221384426976532,Fusión
2,25,32,35,38,4.2213287849252765,Fusión
25,32,33,35,38,4.2213287849252765,Fusión
7,20,28,33,35,4.221149140008789,Fusión
2,7,20,28,35,4.221149140008789,Fusión
6,22,25,29,38,4.2211185013816594,Fusión
5,20,25,33,35,4.221063699133875,Fusión
2,5,20,25,35,4.221063699133875,Fusión
21,22,25,35,38,4.2210396004255655,Fusión
8,20,21,28,29,4.2209087904576625,Fusión
5,15,25,28,29,4.220871781727045,Fusión
5,6,22,28,37,4.220862178756915,Fusión
6,15,20,28,32,4.220836436954857,Fusión
2,8,20,29,33,4.220823349582748,Fusión
13,20,21,28,29,4.220816026079184,Fusión
2,13,20,29,33,4.22073058520427,Fusión
20,21,29,32,37,4.2205710955710956,Fusión
2,6,15,20,22,4.220461811580233,Fusión
6,15,20,22,33,4.220461811580233,Fusión
2,6,20,28,38,4.220288191340823,Fusión
6,20,28,33,38,4.220288191340823,Fusión
20,22,29,37,38,4.2202819110713845,Fusión
2,6,20,21,33,4.2202027504659085,Fusión
7,20,28,29,32,4.220058450321608,Fusión
5,20,25,29,32,4.219973009446694,Fusión
2,5,8,22,28,4.219944842125293,Fusión
5,8,22,28,33,4.219944842125293,Fusión
2,15,28,33,38,4.219931932102985,Fusión
2,5,13,22,28,4.219852077746815,Fusión
5,13,22,28,33,4.219852077746815,Fusión
7,20,22,29,33,4.219683824946983,Fusión
2,7,20,22,29,4.219683824946983,Fusión
5,22,32,33,37,4.219607147238726,Fusión
2,5,22,32,37,4.219607147238726,Fusión
15,20,21,22,32,4.219292220936958,Fusión
20,21,28,32,38,4.219118600697548,Fusión
2,20,32,33,38,4.219033159822634,Fusión
20,21,22,33,38,4.218743975322923,Fusión
2,20,21,22,38,4.218743975322923,Fusión
8,15,25,28,35,4.218426846638,Fusión
13,15,25,28,35,4.218334082259521,Fusión
15,25,32,35,37,4.218089151751432,Fusión
6,21,25,29,37,4.217619807093492,Fusión
2,25,35,37,38,4.217540906137398,Fusión
25,33,35,37,38,4.217540906137398,Fusión
8,20,25,32,35,4.217528074357649,Fusión
13,20,25,32,35,4.2174353099791695,Fusión
6,7,25,28,29,4.217107161844004,Fusión
6,15,20,28,37,4.2170485581669785,Fusión
7,21,25,28,35,4.21702826088791,Fusión
8,15,22,25,29,4.216961531576193,Fusión
2,7,25,33,35,4.216942820012996,Fusión
13,15,22,25,29,4.216868767197714,Fusión
8,25,28,29,38,4.216787911336784,Fusión
8,21,25,29,33,4.216702470461869,Fusión
2,8,21,25,29,4.216702470461869,Fusión
13,25,28,29,38,4.216695146958305,Fusión
6,15,25,32,33,4.216630116959064,Fusión
2,6,15,25,32,4.216630116959064,Fusión
13,21,25,29,33,4.216609706083391,Fusión
2,13,21,25,29,4.216609706083391,Fusión
25,29,32,37,38,4.216450216450216,Fusión
6,15,21,22,25,4.216340932459353,Fusión
8,13,22,28,32,4.216316452970588,Fusión
7,20,28,29,37,4.216270571533729,Fusión
5,20,25,29,37,4.216185130658815,Fusión
6,21,25,28,38,4.216167312219944,Fusión
2,8,15,20,28,4.216131221535357,Fusión
8,15,20,28,33,4.216131221535357,Fusión
2,6,25,33,38,4.216081871345029,Fusión
13,15,20,28,33,4.216038457156878,Fusión
