N1,N2,N3,N4,N5,Peso,MetodoCalculo
14,16,28,29,39,4.551470588235294,Mediana
7,16,18,20,29,4.551470588235294,Mediana
3,8,16,20,28,4.551470588235294,Mediana
7,14,16,18,28,4.551470588235294,Mediana
3,16,20,28,29,4.551470588235294,Mediana
4,7,8,14,16,4.551470588235294,Mediana
8,14,16,18,39,4.551470588235294,Mediana
8,16,18,20,39,4.551470588235294,Mediana
3,7,14,16,18,4.551470588235294,Mediana
4,7,14,16,29,4.551470588235294,Mediana
3,4,14,16,39,4.551470588235294,Mediana
7,14,16,18,29,4.551470588235294,Mediana
3,14,16,28,29,4.551470588235294,Mediana
7,8,14,16,28,4.551470588235294,Mediana
4,7,16,20,29,4.551470588235294,Mediana
16,18,20,28,29,4.551470588235294,Mediana
3,8,16,20,39,4.551470588235294,Mediana
7,8,14,16,29,4.551470588235294,Mediana
4,7,8,16,20,4.551470588235294,Mediana
3,7,16,18,20,4.551470588235294,Mediana
4,8,14,16,39,4.551470588235294,Mediana
14,16,18,29,39,4.551470588235294,Mediana
3,8,16,18,20,4.551470588235294,Mediana
8,14,16,28,39,4.551470588235294,Mediana
7,8,16,20,29,4.551470588235294,Mediana
4,7,14,16,39,4.551470588235294,Mediana
16,18,20,29,39,4.551470588235294,Mediana
7,8,16,18,20,4.551470588235294,Mediana
3,8,14,16,18,4.551470588235294,Mediana
4,7,16,20,39,4.551470588235294,Mediana
7,8,14,16,18,4.551470588235294,Mediana
3,7,8,16,20,4.551470588235294,Mediana
3,8,14,16,39,4.551470588235294,Mediana
7,16,18,20,28,4.551470588235294,Mediana
3,7,8,14,16,4.551470588235294,Mediana
3,7,14,16,39,4.551470588235294,Mediana
8,16,20,28,29,4.551470588235294,Mediana
4,16,18,20,39,4.551470588235294,Mediana
3,4,16,20,39,4.551470588235294,Mediana
7,8,16,20,28,4.551470588235294,Mediana
3,16,20,28,39,4.551470588235294,Mediana
3,7,14,16,28,4.551470588235294,Mediana
3,14,16,28,39,4.551470588235294,Mediana
14,16,18,28,29,4.551470588235294,Mediana
4,7,16,20,28,4.551470588235294,Mediana
4,8,16,20,39,4.551470588235294,Mediana
8,14,16,28,29,4.551470588235294,Mediana
4,13,14,18,20,4.55,Mediana
8,13,14,20,28,4.55,Mediana
13,14,20,28,39,4.55,Mediana
7,13,14,18,20,4.55,Mediana
13,14,18,20,39,4.55,Mediana
7,8,13,14,20,4.55,Mediana
3,13,14,20,29,4.55,Mediana
4,13,14,20,39,4.55,Mediana
4,7,13,14,20,4.55,Mediana
3,8,13,14,20,4.55,Mediana
4,13,14,20,28,4.55,Mediana
8,13,14,20,29,4.55,Mediana
4,8,13,14,20,4.55,Mediana
3,13,14,20,28,4.55,Mediana
3,7,13,14,20,4.55,Mediana
13,14,18,20,29,4.55,Mediana
3,13,14,18,20,4.55,Mediana
13,14,20,28,29,4.55,Mediana
3,4,13,14,20,4.55,Mediana
8,13,14,18,20,4.55,Mediana
7,13,14,20,29,4.55,Mediana
13,14,20,29,39,4.55,Mediana
4,13,14,20,29,4.55,Mediana
7,13,14,20,28,4.55,Mediana
7,13,14,20,39,4.55,Mediana
8,13,14,20,39,4.55,Mediana
13,14,18,20,28,4.55,Mediana
3,13,14,20,39,4.55,Mediana
10,20,28,29,39,4.541666666666667,Mediana
4,7,9,14,39,4.541666666666667,Mediana
4,7,10,14,39,4.541666666666667,Mediana
4,8,9,14,18,4.541666666666667,Mediana
1,3,7,20,29,4.541666666666667,Mediana
4,8,10,14,28,4.541666666666667,Mediana
3,8,14,20,22,4.541666666666667,Mediana
1,4,7,20,39,4.541666666666667,Mediana
4,8,10,14,18,4.541666666666667,Mediana
3,7,10,14,29,4.541666666666667,Mediana
3,7,9,14,29,4.541666666666667,Mediana
3,7,9,20,29,4.541666666666667,Mediana
1,3,7,14,29,4.541666666666667,Mediana
7,9,18,20,28,4.541666666666667,Mediana
9,20,28,29,39,4.541666666666667,Mediana
1,4,7,14,39,4.541666666666667,Mediana
4,10,18,20,29,4.541666666666667,Mediana
3,8,10,14,39,4.541666666666667,Mediana
1,4,8,18,20,4.541666666666667,Mediana
1,20,28,29,39,4.541666666666667,Mediana
4,8,10,18,20,4.541666666666667,Mediana
1,4,18,20,29,4.541666666666667,Mediana
4,9,18,20,29,4.541666666666667,Mediana
7,10,18,20,28,4.541666666666667,Mediana
4,7,9,20,39,4.541666666666667,Mediana
3,14,20,22,29,4.541666666666667,Mediana
4,7,10,20,39,4.541666666666667,Mediana
1,3,18,20,39,4.541666666666667,Mediana
3,9,18,20,39,4.541666666666667,Mediana
1,7,8,14,39,4.541666666666667,Mediana
7,14,20,22,28,4.541666666666667,Mediana
3,7,10,20,29,4.541666666666667,Mediana
3,4,10,14,39,4.541666666666667,Mediana
4,10,18,20,39,4.541666666666667,Mediana
4,8,10,20,28,4.541666666666667,Mediana
1,7,8,20,39,4.541666666666667,Mediana
4,8,9,20,28,4.541666666666667,Mediana
7,8,10,14,39,4.541666666666667,Mediana
1,3,4,14,39,4.541666666666667,Mediana
3,4,9,14,39,4.541666666666667,Mediana
7,8,9,14,39,4.541666666666667,Mediana
1,4,8,14,28,4.541666666666667,Mediana
7,8,9,20,39,4.541666666666667,Mediana
3,10,18,20,39,4.541666666666667,Mediana
7,10,18,20,29,4.541666666666667,Mediana
7,9,18,20,29,4.541666666666667,Mediana
4,10,14,18,29,4.541666666666667,Mediana
4,9,18,20,39,4.541666666666667,Mediana
1,7,18,20,29,4.541666666666667,Mediana
1,4,8,20,28,4.541666666666667,Mediana
3,4,10,20,39,4.541666666666667,Mediana
3,4,9,20,39,4.541666666666667,Mediana
1,7,14,18,29,4.541666666666667,Mediana
1,3,8,20,39,4.541666666666667,Mediana
3,8,9,20,39,4.541666666666667,Mediana
4,8,9,14,28,4.541666666666667,Mediana
3,14,18,20,22,4.541666666666667,Mediana
1,7,18,20,28,4.541666666666667,Mediana
3,8,10,20,39,4.541666666666667,Mediana
7,9,14,18,29,4.541666666666667,Mediana
7,8,10,20,39,4.541666666666667,Mediana
7,10,14,18,29,4.541666666666667,Mediana
1,7,14,18,28,4.541666666666667,Mediana
7,9,14,18,28,4.541666666666667,Mediana
1,3,4,20,39,4.541666666666667,Mediana
7,10,14,18,28,4.541666666666667,Mediana
4,8,9,18,20,4.541666666666667,Mediana
1,4,8,14,18,4.541666666666667,Mediana
4,7,9,20,28,4.541666666666667,Mediana
4,9,14,18,29,4.541666666666667,Mediana
1,3,4,7,14,4.541666666666667,Mediana
4,7,9,20,29,4.541666666666667,Mediana
8,14,20,22,39,4.541666666666667,Mediana
4,7,10,20,29,4.541666666666667,Mediana
8,10,20,28,29,4.541666666666667,Mediana
8,9,20,28,29,4.541666666666667,Mediana
3,7,10,14,28,4.541666666666667,Mediana
1,8,20,28,29,4.541666666666667,Mediana
14,18,20,22,28,4.541666666666667,Mediana
3,7,9,14,28,4.541666666666667,Mediana
1,3,7,14,28,4.541666666666667,Mediana
1,3,4,14,18,4.541666666666667,Mediana
3,4,9,14,18,4.541666666666667,Mediana
1,3,7,14,18,4.541666666666667,Mediana
3,4,10,14,18,4.541666666666667,Mediana
1,3,4,18,20,4.541666666666667,Mediana
3,7,9,14,18,4.541666666666667,Mediana
3,4,9,18,20,4.541666666666667,Mediana
3,4,10,18,20,4.541666666666667,Mediana
3,7,10,14,18,4.541666666666667,Mediana
4,7,14,20,22,4.541666666666667,Mediana
7,14,20,22,29,4.541666666666667,Mediana
8,10,20,28,39,4.541666666666667,Mediana
3,4,7,9,14,4.541666666666667,Mediana
1,4,14,28,39,4.541666666666667,Mediana
1,4,7,20,29,4.541666666666667,Mediana
4,7,10,20,28,4.541666666666667,Mediana
4,7,10,14,28,4.541666666666667,Mediana
4,7,9,14,28,4.541666666666667,Mediana
1,4,7,14,28,4.541666666666667,Mediana
3,7,10,20,28,4.541666666666667,Mediana
4,10,14,28,39,4.541666666666667,Mediana
3,7,9,20,28,4.541666666666667,Mediana
8,9,20,28,39,4.541666666666667,Mediana
14,18,20,22,39,4.541666666666667,Mediana
1,3,7,20,28,4.541666666666667,Mediana
1,8,20,28,39,4.541666666666667,Mediana
4,14,18,20,22,4.541666666666667,Mediana
7,14,20,22,39,4.541666666666667,Mediana
1,4,7,14,29,4.541666666666667,Mediana
3,4,7,10,20,4.541666666666667,Mediana
4,7,9,14,29,4.541666666666667,Mediana
3,4,7,9,20,4.541666666666667,Mediana
4,7,10,14,29,4.541666666666667,Mediana
1,3,4,7,20,4.541666666666667,Mediana
10,14,28,29,39,4.541666666666667,Mediana
3,4,7,10,14,4.541666666666667,Mediana
4,9,14,28,39,4.541666666666667,Mediana
1,3,8,14,29,4.541666666666667,Mediana
1,4,14,18,29,4.541666666666667,Mediana
3,10,18,20,28,4.541666666666667,Mediana
8,9,14,28,39,4.541666666666667,Mediana
1,8,14,28,39,4.541666666666667,Mediana
4,8,10,20,29,4.541666666666667,Mediana
4,8,9,20,29,4.541666666666667,Mediana
1,3,8,14,39,4.541666666666667,Mediana
1,4,8,20,29,4.541666666666667,Mediana
3,8,9,14,39,4.541666666666667,Mediana
4,8,10,14,29,4.541666666666667,Mediana
1,4,7,20,28,4.541666666666667,Mediana
1,4,8,14,29,4.541666666666667,Mediana
7,8,10,18,20,4.541666666666667,Mediana
7,8,9,18,20,4.541666666666667,Mediana
3,7,14,20,22,4.541666666666667,Mediana
14,18,20,22,29,4.541666666666667,Mediana
1,7,8,18,20,4.541666666666667,Mediana
7,8,10,14,18,4.541666666666667,Mediana
1,3,14,18,39,4.541666666666667,Mediana
3,9,14,18,39,4.541666666666667,Mediana
7,8,9,14,18,4.541666666666667,Mediana
3,10,14,18,39,4.541666666666667,Mediana
1,7,8,14,18,4.541666666666667,Mediana
8,10,14,28,39,4.541666666666667,Mediana
3,9,18,20,28,4.541666666666667,Mediana
3,8,9,14,29,4.541666666666667,Mediana
1,3,18,20,28,4.541666666666667,Mediana
1,3,7,18,20,4.541666666666667,Mediana
7,14,18,20,22,4.541666666666667,Mediana
1,3,7,14,39,4.541666666666667,Mediana
3,7,9,18,20,4.541666666666667,Mediana
1,4,7,8,14,4.541666666666667,Mediana
4,7,8,9,14,4.541666666666667,Mediana
4,7,8,10,14,4.541666666666667,Mediana
1,3,14,18,28,4.541666666666667,Mediana
1,4,14,18,28,4.541666666666667,Mediana
4,9,14,18,28,4.541666666666667,Mediana
4,10,14,18,28,4.541666666666667,Mediana
1,4,7,8,20,4.541666666666667,Mediana
4,7,8,9,20,4.541666666666667,Mediana
4,7,8,10,20,4.541666666666667,Mediana
1,4,18,20,28,4.541666666666667,Mediana
4,9,18,20,28,4.541666666666667,Mediana
4,10,18,20,28,4.541666666666667,Mediana
3,7,10,18,20,4.541666666666667,Mediana
4,14,20,22,39,4.541666666666667,Mediana
3,9,14,18,28,4.541666666666667,Mediana
3,10,14,18,28,4.541666666666667,Mediana
4,8,9,14,29,4.541666666666667,Mediana
7,9,20,29,39,4.541666666666667,Mediana
9,14,28,29,39,4.541666666666667,Mediana
4,9,20,29,39,4.541666666666667,Mediana
4,10,14,18,39,4.541666666666667,Mediana
4,9,14,18,39,4.541666666666667,Mediana
1,4,14,18,39,4.541666666666667,Mediana
8,10,18,20,28,4.541666666666667,Mediana
4,14,20,22,28,4.541666666666667,Mediana
8,9,18,20,28,4.541666666666667,Mediana
1,8,18,20,28,4.541666666666667,Mediana
3,8,10,20,29,4.541666666666667,Mediana
8,14,20,22,28,4.541666666666667,Mediana
8,10,14,18,28,4.541666666666667,Mediana
1,14,18,29,39,4.541666666666667,Mediana
8,9,14,18,28,4.541666666666667,Mediana
7,8,14,20,22,4.541666666666667,Mediana
1,8,14,18,28,4.541666666666667,Mediana
3,4,14,20,22,4.541666666666667,Mediana
1,18,20,28,29,4.541666666666667,Mediana
9,18,20,28,29,4.541666666666667,Mediana
10,18,20,28,29,4.541666666666667,Mediana
14,20,22,29,39,4.541666666666667,Mediana
4,8,10,20,39,4.541666666666667,Mediana
4,8,9,20,39,4.541666666666667,Mediana
1,4,8,20,39,4.541666666666667,Mediana
1,3,14,28,29,4.541666666666667,Mediana
3,9,14,28,29,4.541666666666667,Mediana
3,10,14,28,29,4.541666666666667,Mediana
3,14,20,22,39,4.541666666666667,Mediana
9,14,18,29,39,4.541666666666667,Mediana
4,10,20,29,39,4.541666666666667,Mediana
1,4,20,29,39,4.541666666666667,Mediana
1,3,20,28,29,4.541666666666667,Mediana
1,3,4,14,28,4.541666666666667,Mediana
1,3,4,20,29,4.541666666666667,Mediana
3,4,10,14,29,4.541666666666667,Mediana
3,4,9,14,29,4.541666666666667,Mediana
1,3,4,14,29,4.541666666666667,Mediana
1,8,20,29,39,4.541666666666667,Mediana
8,9,20,29,39,4.541666666666667,Mediana
8,10,18,20,29,4.541666666666667,Mediana
8,9,18,20,29,4.541666666666667,Mediana
1,8,18,20,29,4.541666666666667,Mediana
8,10,20,29,39,4.541666666666667,Mediana
8,10,14,18,29,4.541666666666667,Mediana
8,9,14,18,29,4.541666666666667,Mediana
1,8,14,18,29,4.541666666666667,Mediana
4,14,20,22,29,4.541666666666667,Mediana
1,3,8,20,29,4.541666666666667,Mediana
3,8,9,20,29,4.541666666666667,Mediana
1,14,18,28,29,4.541666666666667,Mediana
9,14,18,28,29,4.541666666666667,Mediana
10,14,18,28,29,4.541666666666667,Mediana
1,4,14,29,39,4.541666666666667,Mediana
4,9,14,29,39,4.541666666666667,Mediana
3,4,10,20,28,4.541666666666667,Mediana
3,4,9,20,28,4.541666666666667,Mediana
1,3,4,20,28,4.541666666666667,Mediana
1,14,28,29,39,4.541666666666667,Mediana
3,4,10,14,28,4.541666666666667,Mediana
3,4,9,14,28,4.541666666666667,Mediana
10,14,18,29,39,4.541666666666667,Mediana
3,9,20,28,29,4.541666666666667,Mediana
3,4,10,20,29,4.541666666666667,Mediana
1,7,8,20,29,4.541666666666667,Mediana
8,10,14,18,39,4.541666666666667,Mediana
7,8,10,14,29,4.541666666666667,Mediana
14,20,22,28,39,4.541666666666667,Mediana
7,8,9,14,29,4.541666666666667,Mediana
1,7,8,14,29,4.541666666666667,Mediana
8,14,18,20,22,4.541666666666667,Mediana
1,8,18,20,39,4.541666666666667,Mediana
8,9,18,20,39,4.541666666666667,Mediana
8,10,18,20,39,4.541666666666667,Mediana
1,7,8,14,28,4.541666666666667,Mediana
3,8,10,14,28,4.541666666666667,Mediana
3,8,9,14,28,4.541666666666667,Mediana
7,8,9,14,28,4.541666666666667,Mediana
1,3,7,20,39,4.541666666666667,Mediana
7,8,10,14,28,4.541666666666667,Mediana
1,7,8,20,28,4.541666666666667,Mediana
1,3,8,14,28,4.541666666666667,Mediana
7,8,9,20,28,4.541666666666667,Mediana
7,8,10,20,28,4.541666666666667,Mediana
1,3,14,28,39,4.541666666666667,Mediana
3,9,14,28,39,4.541666666666667,Mediana
3,10,14,28,39,4.541666666666667,Mediana
1,3,20,28,39,4.541666666666667,Mediana
3,9,20,28,39,4.541666666666667,Mediana
3,10,20,28,39,4.541666666666667,Mediana
3,7,10,14,39,4.541666666666667,Mediana
3,7,9,14,39,4.541666666666667,Mediana
8,9,14,18,39,4.541666666666667,Mediana
7,8,9,20,29,4.541666666666667,Mediana
3,10,20,28,29,4.541666666666667,Mediana
7,8,10,20,29,4.541666666666667,Mediana
3,8,10,20,28,4.541666666666667,Mediana
3,8,9,20,28,4.541666666666667,Mediana
1,3,8,20,28,4.541666666666667,Mediana
3,7,9,20,39,4.541666666666667,Mediana
3,8,10,18,20,4.541666666666667,Mediana
1,18,20,29,39,4.541666666666667,Mediana
3,8,9,18,20,4.541666666666667,Mediana
1,3,8,18,20,4.541666666666667,Mediana
9,18,20,29,39,4.541666666666667,Mediana
10,18,20,29,39,4.541666666666667,Mediana
1,3,7,8,14,4.541666666666667,Mediana
3,7,8,9,14,4.541666666666667,Mediana
4,8,10,14,39,4.541666666666667,Mediana
4,8,9,14,39,4.541666666666667,Mediana
3,8,10,14,18,4.541666666666667,Mediana
3,8,9,14,18,4.541666666666667,Mediana
1,8,14,28,29,4.541666666666667,Mediana
8,9,14,28,29,4.541666666666667,Mediana
8,10,14,28,29,4.541666666666667,Mediana
3,7,8,10,14,4.541666666666667,Mediana
1,3,7,8,20,4.541666666666667,Mediana
3,7,8,9,20,4.541666666666667,Mediana
3,7,8,10,20,4.541666666666667,Mediana
1,3,8,14,18,4.541666666666667,Mediana
1,4,8,14,39,4.541666666666667,Mediana
8,14,20,22,29,4.541666666666667,Mediana
1,8,14,18,39,4.541666666666667,Mediana
3,4,9,20,29,4.541666666666667,Mediana
4,10,14,29,39,4.541666666666667,Mediana
1,7,20,28,39,4.541666666666667,Mediana
7,9,14,28,29,4.541666666666667,Mediana
7,9,20,28,39,4.541666666666667,Mediana
1,4,7,14,18,4.541666666666667,Mediana
7,9,14,29,39,4.541666666666667,Mediana
7,9,18,20,39,4.541666666666667,Mediana
7,10,20,28,39,4.541666666666667,Mediana
3,4,8,9,20,4.541666666666667,Mediana
7,10,20,28,29,4.541666666666667,Mediana
3,10,14,29,39,4.541666666666667,Mediana
7,10,14,29,39,4.541666666666667,Mediana
3,10,18,20,29,4.541666666666667,Mediana
3,9,18,20,29,4.541666666666667,Mediana
1,3,18,20,29,4.541666666666667,Mediana
3,7,10,20,39,4.541666666666667,Mediana
9,18,20,28,39,4.541666666666667,Mediana
9,14,18,28,39,4.541666666666667,Mediana
1,7,14,29,39,4.541666666666667,Mediana
4,8,14,20,22,4.541666666666667,Mediana
4,10,20,28,29,4.541666666666667,Mediana
1,3,14,29,39,4.541666666666667,Mediana
10,14,18,28,39,4.541666666666667,Mediana
3,9,14,29,39,4.541666666666667,Mediana
1,14,18,28,39,4.541666666666667,Mediana
4,7,9,14,18,4.541666666666667,Mediana
3,10,20,29,39,4.541666666666667,Mediana
3,14,20,22,28,4.541666666666667,Mediana
3,4,8,10,20,4.541666666666667,Mediana
1,7,14,28,39,4.541666666666667,Mediana
3,9,14,18,29,4.541666666666667,Mediana
4,7,10,14,18,4.541666666666667,Mediana
7,9,14,28,39,4.541666666666667,Mediana
7,10,14,28,39,4.541666666666667,Mediana
1,18,20,28,39,4.541666666666667,Mediana
1,4,18,20,39,4.541666666666667,Mediana
14,20,22,28,29,4.541666666666667,Mediana
1,3,14,18,29,4.541666666666667,Mediana
10,18,20,28,39,4.541666666666667,Mediana
1,4,7,18,20,4.541666666666667,Mediana
1,4,20,28,39,4.541666666666667,Mediana
1,7,14,28,29,4.541666666666667,Mediana
1,8,14,29,39,4.541666666666667,Mediana
8,9,14,29,39,4.541666666666667,Mediana
1,3,4,8,14,4.541666666666667,Mediana
4,9,20,28,39,4.541666666666667,Mediana
3,9,20,29,39,4.541666666666667,Mediana
3,8,10,14,29,4.541666666666667,Mediana
8,10,14,29,39,4.541666666666667,Mediana
7,10,20,29,39,4.541666666666667,Mediana
3,4,8,9,14,4.541666666666667,Mediana
1,7,18,20,39,4.541666666666667,Mediana
7,10,14,18,39,4.541666666666667,Mediana
7,9,14,18,39,4.541666666666667,Mediana
1,7,14,18,39,4.541666666666667,Mediana
7,10,14,28,29,4.541666666666667,Mediana
4,7,9,18,20,4.541666666666667,Mediana
1,7,20,29,39,4.541666666666667,Mediana
3,10,14,18,29,4.541666666666667,Mediana
4,9,14,28,29,4.541666666666667,Mediana
4,7,10,18,20,4.541666666666667,Mediana
7,10,18,20,39,4.541666666666667,Mediana
4,10,14,28,29,4.541666666666667,Mediana
1,3,20,29,39,4.541666666666667,Mediana
4,10,20,28,39,4.541666666666667,Mediana
1,4,14,28,29,4.541666666666667,Mediana
4,9,20,28,29,4.541666666666667,Mediana
1,3,4,8,20,4.541666666666667,Mediana
7,9,20,28,29,4.541666666666667,Mediana
3,4,8,10,14,4.541666666666667,Mediana
1,7,20,28,29,4.541666666666667,Mediana
1,4,20,28,29,4.541666666666667,Mediana
8,13,22,29,37,4.520238095238096,Mediana
7,13,22,28,37,4.520238095238096,Mediana
13,18,22,29,37,4.520238095238096,Mediana
7,8,13,22,37,4.520238095238096,Mediana
8,13,22,28,37,4.520238095238096,Mediana
3,4,13,22,37,4.520238095238096,Mediana
4,13,22,28,37,4.520238095238096,Mediana
8,13,22,37,39,4.520238095238096,Mediana
3,13,22,28,37,4.520238095238096,Mediana
3,13,18,22,37,4.520238095238096,Mediana
3,7,13,22,37,4.520238095238096,Mediana
7,13,18,22,37,4.520238095238096,Mediana
3,8,13,22,37,4.520238095238096,Mediana
4,13,22,37,39,4.520238095238096,Mediana
13,18,22,37,39,4.520238095238096,Mediana
7,13,22,29,37,4.520238095238096,Mediana
8,13,18,22,37,4.520238095238096,Mediana
4,7,13,22,37,4.520238095238096,Mediana
4,13,22,29,37,4.520238095238096,Mediana
13,22,28,29,37,4.520238095238096,Mediana
3,13,22,29,37,4.520238095238096,Mediana
13,22,28,37,39,4.520238095238096,Mediana
13,18,22,28,37,4.520238095238096,Mediana
7,13,22,37,39,4.520238095238096,Mediana
4,8,13,22,37,4.520238095238096,Mediana
4,13,18,22,37,4.520238095238096,Mediana
3,13,22,37,39,4.520238095238096,Mediana
13,22,29,37,39,4.520238095238096,Mediana
14,16,18,29,37,4.480042016806723,Mediana
4,14,16,37,39,4.480042016806723,Mediana
7,8,14,16,37,4.480042016806723,Mediana
4,8,16,20,37,4.480042016806723,Mediana
7,14,16,37,39,4.480042016806723,Mediana
16,18,20,37,39,4.480042016806723,Mediana
3,14,16,18,37,4.480042016806723,Mediana
3,14,16,28,37,4.480042016806723,Mediana
7,16,20,28,37,4.480042016806723,Mediana
7,8,16,20,37,4.480042016806723,Mediana
8,14,16,37,39,4.480042016806723,Mediana
3,8,14,16,37,4.480042016806723,Mediana
8,14,16,28,37,4.480042016806723,Mediana
4,8,14,16,37,4.480042016806723,Mediana
3,16,20,28,37,4.480042016806723,Mediana
8,16,20,37,39,4.480042016806723,Mediana
8,14,16,29,37,4.480042016806723,Mediana
3,16,20,37,39,4.480042016806723,Mediana
3,14,16,37,39,4.480042016806723,Mediana
7,14,16,28,37,4.480042016806723,Mediana
4,16,20,37,39,4.480042016806723,Mediana
7,14,16,29,37,4.480042016806723,Mediana
3,16,20,29,37,4.480042016806723,Mediana
8,16,18,20,37,4.480042016806723,Mediana
7,16,18,20,37,4.480042016806723,Mediana
8,14,16,18,37,4.480042016806723,Mediana
4,14,16,18,37,4.480042016806723,Mediana
16,20,28,37,39,4.480042016806723,Mediana
4,16,20,29,37,4.480042016806723,Mediana
16,18,20,29,37,4.480042016806723,Mediana
4,16,18,20,37,4.480042016806723,Mediana
7,14,16,18,37,4.480042016806723,Mediana
7,16,20,37,39,4.480042016806723,Mediana
14,16,29,37,39,4.480042016806723,Mediana
4,7,16,20,37,4.480042016806723,Mediana
14,16,28,29,37,4.480042016806723,Mediana
3,14,16,29,37,4.480042016806723,Mediana
4,7,14,16,37,4.480042016806723,Mediana
8,16,20,29,37,4.480042016806723,Mediana
14,16,18,28,37,4.480042016806723,Mediana
3,7,14,16,37,4.480042016806723,Mediana
14,16,28,37,39,4.480042016806723,Mediana
7,16,20,29,37,4.480042016806723,Mediana
16,20,29,37,39,4.480042016806723,Mediana
16,18,20,28,37,4.480042016806723,Mediana
3,16,18,20,37,4.480042016806723,Mediana
3,4,14,16,37,4.480042016806723,Mediana
3,4,16,20,37,4.480042016806723,Mediana
3,7,16,20,37,4.480042016806723,Mediana
3,8,16,20,37,4.480042016806723,Mediana
16,20,28,29,37,4.480042016806723,Mediana
4,14,16,28,37,4.480042016806723,Mediana
4,16,20,28,37,4.480042016806723,Mediana
14,16,18,37,39,4.480042016806723,Mediana
4,14,16,29,37,4.480042016806723,Mediana
8,16,20,28,37,4.480042016806723,Mediana
13,14,20,37,39,4.478571428571429,Mediana
4,13,14,20,37,4.478571428571429,Mediana
7,13,14,20,37,4.478571428571429,Mediana
13,14,20,29,37,4.478571428571429,Mediana
13,14,18,20,37,4.478571428571429,Mediana
8,13,14,20,37,4.478571428571429,Mediana
13,14,20,28,37,4.478571428571429,Mediana
3,13,14,20,37,4.478571428571429,Mediana
3,13,16,18,29,4.476470588235294,Mediana
4,8,13,16,28,4.476470588235294,Mediana
3,13,16,28,39,4.476470588235294,Mediana
13,16,28,29,39,4.476470588235294,Mediana
7,8,13,16,18,4.476470588235294,Mediana
4,7,13,16,39,4.476470588235294,Mediana
3,7,13,16,39,4.476470588235294,Mediana
3,8,13,16,18,4.476470588235294,Mediana
4,8,13,16,39,4.476470588235294,Mediana
7,8,13,16,28,4.476470588235294,Mediana
7,13,16,29,39,4.476470588235294,Mediana
8,13,16,18,39,4.476470588235294,Mediana
7,8,13,16,39,4.476470588235294,Mediana
7,13,16,28,29,4.476470588235294,Mediana
4,8,13,16,18,4.476470588235294,Mediana
3,4,13,16,39,4.476470588235294,Mediana
7,8,13,16,29,4.476470588235294,Mediana
4,7,13,16,18,4.476470588235294,Mediana
7,13,16,18,28,4.476470588235294,Mediana
3,4,8,13,16,4.476470588235294,Mediana
8,13,16,28,39,4.476470588235294,Mediana
7,13,16,18,29,4.476470588235294,Mediana
3,8,13,16,29,4.476470588235294,Mediana
8,13,16,29,39,4.476470588235294,Mediana
8,13,16,18,29,4.476470588235294,Mediana
7,13,16,28,39,4.476470588235294,Mediana
3,7,13,16,18,4.476470588235294,Mediana
3,13,16,28,29,4.476470588235294,Mediana
3,7,13,16,29,4.476470588235294,Mediana
13,16,18,28,29,4.476470588235294,Mediana
4,7,13,16,29,4.476470588235294,Mediana
8,13,16,18,28,4.476470588235294,Mediana
4,13,16,18,29,4.476470588235294,Mediana
4,7,13,16,28,4.476470588235294,Mediana
4,13,16,18,39,4.476470588235294,Mediana
8,13,16,28,29,4.476470588235294,Mediana
13,16,18,28,39,4.476470588235294,Mediana
13,16,18,29,39,4.476470588235294,Mediana
3,13,16,18,39,4.476470588235294,Mediana
3,4,13,16,28,4.476470588235294,Mediana
3,13,16,29,39,4.476470588235294,Mediana
4,8,13,16,29,4.476470588235294,Mediana
3,4,13,16,18,4.476470588235294,Mediana
3,4,7,13,16,4.476470588235294,Mediana
4,7,8,13,16,4.476470588235294,Mediana
4,13,16,28,29,4.476470588235294,Mediana
3,8,13,16,28,4.476470588235294,Mediana
3,8,13,16,39,4.476470588235294,Mediana
7,13,16,18,39,4.476470588235294,Mediana
4,13,16,18,28,4.476470588235294,Mediana
3,7,8,13,16,4.476470588235294,Mediana
4,13,16,28,39,4.476470588235294,Mediana
3,7,13,16,28,4.476470588235294,Mediana
3,4,13,16,29,4.476470588235294,Mediana
3,13,16,18,28,4.476470588235294,Mediana
4,13,16,29,39,4.476470588235294,Mediana
9,18,20,28,37,4.470238095238096,Mediana
3,8,10,20,37,4.470238095238096,Mediana
1,8,18,20,37,4.470238095238096,Mediana
7,9,18,20,37,4.470238095238096,Mediana
1,7,18,20,37,4.470238095238096,Mediana
3,7,9,20,37,4.470238095238096,Mediana
10,14,18,28,37,4.470238095238096,Mediana
8,10,20,29,37,4.470238095238096,Mediana
8,9,20,29,37,4.470238095238096,Mediana
7,10,18,20,37,4.470238095238096,Mediana
9,14,18,28,37,4.470238095238096,Mediana
10,18,20,28,37,4.470238095238096,Mediana
9,18,20,29,37,4.470238095238096,Mediana
7,10,14,18,37,4.470238095238096,Mediana
1,8,20,29,37,4.470238095238096,Mediana
1,18,20,28,37,4.470238095238096,Mediana
8,9,14,18,37,4.470238095238096,Mediana
7,9,14,18,37,4.470238095238096,Mediana
1,7,14,18,37,4.470238095238096,Mediana
1,14,18,28,37,4.470238095238096,Mediana
8,10,14,18,37,4.470238095238096,Mediana
10,18,20,29,37,4.470238095238096,Mediana
1,3,14,18,37,4.470238095238096,Mediana
3,7,10,14,37,4.470238095238096,Mediana
1,3,18,20,37,4.470238095238096,Mediana
