N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,3,7,9,37,3.98015873015873,Mediana
2,4,19,29,39,3.976800976800977,Mediana
4,18,19,29,39,3.976800976800977,Mediana
4,19,21,29,39,3.976800976800977,Mediana
4,25,29,37,39,3.976800976800977,Mediana
3,4,16,29,39,3.976800976800977,Mediana
3,16,19,37,39,3.9761904761904763,Mediana
4,9,21,37,39,3.976190476190476,Mediana
7,18,21,37,39,3.976190476190476,Mediana
2,7,21,37,39,3.976190476190476,Mediana
4,9,18,37,39,3.976190476190476,Mediana
2,7,18,37,39,3.976190476190476,Mediana
2,4,9,37,39,3.976190476190476,Mediana
7,9,18,29,30,3.9752136752136753,Mediana
2,7,9,29,30,3.9752136752136753,Mediana
7,9,21,29,30,3.9752136752136753,Mediana
3,4,16,30,37,3.9746031746031747,Mediana
4,19,21,30,37,3.9746031746031742,Mediana
2,4,19,30,37,3.9746031746031742,Mediana
4,18,19,30,37,3.9746031746031742,Mediana
7,9,16,25,29,3.972832722832723,Mediana
3,7,9,25,29,3.972832722832723,Mediana
4,16,19,25,37,3.9722222222222223,Mediana
3,4,19,25,37,3.9722222222222223,Mediana
2,3,4,7,18,3.972222222222222,Mediana
2,4,7,16,18,3.972222222222222,Mediana
2,4,7,16,21,3.972222222222222,Mediana
4,7,16,18,21,3.972222222222222,Mediana
2,3,4,7,21,3.972222222222222,Mediana
3,4,7,18,21,3.972222222222222,Mediana
3,19,29,30,39,3.9712454212454213,Mediana
16,19,29,30,39,3.9712454212454213,Mediana
9,16,30,37,39,3.9706349206349203,Mediana
3,9,30,37,39,3.9706349206349203,Mediana
7,18,25,29,39,3.968864468864469,Mediana
4,9,25,29,39,3.968864468864469,Mediana
7,21,25,29,39,3.968864468864469,Mediana
2,7,25,29,39,3.968864468864469,Mediana
9,19,25,37,39,3.9682539682539684,Mediana
3,9,16,19,39,3.9682539682539684,Mediana
7,9,18,21,39,3.968253968253968,Mediana
2,7,9,18,39,3.968253968253968,Mediana
2,7,9,21,39,3.968253968253968,Mediana
4,19,25,29,30,3.9672771672771674,Mediana
7,21,25,30,37,3.966666666666667,Mediana
2,7,25,30,37,3.966666666666667,Mediana
7,18,25,30,37,3.966666666666667,Mediana
3,4,9,16,30,3.966666666666667,Mediana
7,18,19,21,30,3.966666666666667,Mediana
2,7,19,21,30,3.966666666666667,Mediana
2,7,18,19,30,3.966666666666667,Mediana
4,9,25,30,37,3.966666666666667,Mediana
4,9,19,21,30,3.9666666666666663,Mediana
4,9,18,19,30,3.9666666666666663,Mediana
2,4,9,19,30,3.9666666666666663,Mediana
2,3,7,16,30,3.9666666666666663,Mediana
3,7,16,18,30,3.9666666666666663,Mediana
3,7,16,21,30,3.9666666666666663,Mediana
3,7,19,21,25,3.9642857142857144,Mediana
3,4,9,19,25,3.9642857142857144,Mediana
3,7,18,19,25,3.9642857142857144,Mediana
2,3,7,19,25,3.9642857142857144,Mediana
4,9,16,19,25,3.9642857142857144,Mediana
7,16,19,21,25,3.9642857142857144,Mediana
2,7,16,19,25,3.9642857142857144,Mediana
7,16,18,19,25,3.9642857142857144,Mediana
3,4,18,30,39,3.9626984126984124,Mediana
3,4,21,30,39,3.9626984126984124,Mediana
2,3,4,30,39,3.9626984126984124,Mediana
2,4,16,30,39,3.9626984126984124,Mediana
4,16,18,30,39,3.9626984126984124,Mediana
4,16,21,30,39,3.9626984126984124,Mediana
7,9,18,29,37,3.9609279609279606,Mediana
7,9,21,29,37,3.9609279609279606,Mediana
2,7,9,29,37,3.9609279609279606,Mediana
4,19,21,25,39,3.9603174603174605,Mediana
2,4,19,25,39,3.9603174603174605,Mediana
3,4,16,25,39,3.9603174603174605,Mediana
4,18,19,25,39,3.9603174603174605,Mediana
7,9,21,25,30,3.958730158730159,Mediana
2,7,9,25,30,3.958730158730159,Mediana
7,9,18,25,30,3.958730158730159,Mediana
3,19,29,37,39,3.956959706959707,Mediana
16,19,29,37,39,3.956959706959707,Mediana
3,4,29,30,37,3.9553724053724055,Mediana
4,16,29,30,37,3.9553724053724055,Mediana
16,19,25,30,39,3.954761904761905,Mediana
3,19,25,30,39,3.954761904761905,Mediana
4,19,25,29,37,3.952991452991453,Mediana
3,4,16,19,29,3.952991452991453,Mediana
2,4,7,18,29,3.9529914529914527,Mediana
2,4,7,21,29,3.9529914529914527,Mediana
4,7,18,21,29,3.9529914529914527,Mediana
3,4,9,16,37,3.952380952380952,Mediana
2,7,18,19,37,3.952380952380952,Mediana
2,7,19,21,37,3.952380952380952,Mediana
7,18,19,21,37,3.952380952380952,Mediana
4,9,18,19,37,3.952380952380952,Mediana
2,4,9,19,37,3.952380952380952,Mediana
3,7,16,21,37,3.952380952380952,Mediana
3,7,16,18,37,3.952380952380952,Mediana
2,3,7,16,37,3.952380952380952,Mediana
4,9,19,21,37,3.952380952380952,Mediana
9,29,30,37,39,3.951404151404151,Mediana
9,16,19,29,39,3.949023199023199,Mediana
3,9,19,29,39,3.949023199023199,Mediana
3,4,18,37,39,3.948412698412698,Mediana
3,4,21,37,39,3.948412698412698,Mediana
2,3,4,37,39,3.948412698412698,Mediana
2,4,16,37,39,3.948412698412698,Mediana
4,16,18,37,39,3.948412698412698,Mediana
4,16,21,37,39,3.948412698412698,Mediana
3,4,9,29,30,3.9474358974358976,Mediana
4,9,16,29,30,3.9474358974358976,Mediana
7,16,18,29,30,3.947435897435897,Mediana
3,7,21,29,30,3.947435897435897,Mediana
3,7,18,29,30,3.947435897435897,Mediana
2,3,7,29,30,3.947435897435897,Mediana
7,16,21,29,30,3.947435897435897,Mediana
2,7,16,29,30,3.947435897435897,Mediana
9,16,19,30,37,3.9468253968253966,Mediana
3,9,19,30,37,3.9468253968253966,Mediana
7,19,21,25,29,3.9450549450549453,Mediana
4,9,19,25,29,3.9450549450549453,Mediana
3,7,16,25,29,3.9450549450549453,Mediana
7,18,19,25,29,3.9450549450549453,Mediana
2,7,19,25,29,3.9450549450549453,Mediana
3,7,9,16,18,3.944444444444444,Mediana
7,9,21,25,37,3.944444444444444,Mediana
7,9,18,25,37,3.944444444444444,Mediana
2,7,9,25,37,3.944444444444444,Mediana
2,7,9,19,21,3.944444444444444,Mediana
2,3,7,9,16,3.944444444444444,Mediana
7,9,18,19,21,3.944444444444444,Mediana
2,7,9,18,19,3.944444444444444,Mediana
3,7,9,16,21,3.944444444444444,Mediana
4,18,29,30,39,3.9434676434676432,Mediana
2,4,29,30,39,3.9434676434676432,Mediana
4,21,29,30,39,3.9434676434676432,Mediana
3,16,30,37,39,3.9428571428571426,Mediana
19,21,30,37,39,3.9428571428571426,Mediana
2,19,30,37,39,3.9428571428571426,Mediana
18,19,30,37,39,3.9428571428571426,Mediana
4,16,25,29,39,3.9410866910866913,Mediana
3,4,25,29,39,3.9410866910866913,Mediana
3,19,25,37,39,3.9404761904761907,Mediana
16,19,25,37,39,3.9404761904761907,Mediana
3,4,9,21,39,3.9404761904761902,Mediana
2,4,9,16,39,3.9404761904761902,Mediana
4,9,16,18,39,3.9404761904761902,Mediana
3,7,18,21,39,3.9404761904761902,Mediana
4,9,16,21,39,3.9404761904761902,Mediana
2,3,7,18,39,3.9404761904761902,Mediana
2,7,16,21,39,3.9404761904761902,Mediana
2,3,7,21,39,3.9404761904761902,Mediana
7,16,18,21,39,3.9404761904761902,Mediana
2,7,16,18,39,3.9404761904761902,Mediana
3,4,9,18,39,3.9404761904761902,Mediana
2,3,4,9,39,3.9404761904761902,Mediana
4,16,25,30,37,3.938888888888889,Mediana
3,4,25,30,37,3.938888888888889,Mediana
4,16,18,19,30,3.9388888888888887,Mediana
2,3,4,19,30,3.9388888888888887,Mediana
3,4,18,19,30,3.9388888888888887,Mediana
3,4,19,21,30,3.9388888888888887,Mediana
4,16,19,21,30,3.9388888888888887,Mediana
2,4,16,19,30,3.9388888888888887,Mediana
3,4,16,19,25,3.9365079365079367,Mediana
2,4,7,18,25,3.9365079365079363,Mediana
4,7,18,21,25,3.9365079365079363,Mediana
2,4,7,21,25,3.9365079365079363,Mediana
19,25,29,30,39,3.9355311355311358,Mediana
9,18,19,30,39,3.9349206349206347,Mediana
9,19,21,30,39,3.9349206349206347,Mediana
3,9,16,30,39,3.9349206349206347,Mediana
9,25,30,37,39,3.9349206349206347,Mediana
2,9,19,30,39,3.9349206349206347,Mediana
3,4,9,29,37,3.933150183150183,Mediana
4,9,16,29,37,3.933150183150183,Mediana
2,7,16,29,37,3.933150183150183,Mediana
3,7,18,29,37,3.933150183150183,Mediana
3,7,21,29,37,3.933150183150183,Mediana
2,3,7,29,37,3.933150183150183,Mediana
7,16,18,29,37,3.933150183150183,Mediana
7,16,21,29,37,3.933150183150183,Mediana
9,16,19,25,39,3.932539682539683,Mediana
3,9,19,25,39,3.932539682539683,Mediana
4,9,16,25,30,3.930952380952381,Mediana
3,4,9,25,30,3.930952380952381,Mediana
7,16,18,25,30,3.9309523809523808,Mediana
3,7,21,25,30,3.9309523809523808,Mediana
2,7,16,25,30,3.9309523809523808,Mediana
3,7,18,25,30,3.9309523809523808,Mediana
2,3,7,25,30,3.9309523809523808,Mediana
7,16,21,25,30,3.9309523809523808,Mediana
2,4,29,37,39,3.929181929181929,Mediana
4,18,29,37,39,3.929181929181929,Mediana
4,21,29,37,39,3.929181929181929,Mediana
9,19,29,30,37,3.9275946275946274,Mediana
4,21,25,30,39,3.926984126984127,Mediana
4,18,25,30,39,3.926984126984127,Mediana
2,4,25,30,39,3.926984126984127,Mediana
3,7,9,21,29,3.925213675213675,Mediana
2,7,9,16,29,3.925213675213675,Mediana
7,9,16,18,29,3.925213675213675,Mediana
3,7,9,18,29,3.925213675213675,Mediana
7,9,16,21,29,3.925213675213675,Mediana
2,3,7,9,29,3.925213675213675,Mediana
2,3,4,19,37,3.9246031746031744,Mediana
3,4,18,19,37,3.9246031746031744,Mediana
3,4,19,21,37,3.9246031746031744,Mediana
2,4,16,19,37,3.9246031746031744,Mediana
4,16,18,19,37,3.9246031746031744,Mediana
4,16,19,21,37,3.9246031746031744,Mediana
16,29,30,37,39,3.9236263736263735,Mediana
3,29,30,37,39,3.9236263736263735,Mediana
19,25,29,37,39,3.9212454212454215,Mediana
3,16,19,29,39,3.9212454212454215,Mediana
7,18,21,29,39,3.921245421245421,Mediana
2,7,18,29,39,3.921245421245421,Mediana
4,9,21,29,39,3.921245421245421,Mediana
2,4,9,29,39,3.921245421245421,Mediana
4,9,18,29,39,3.921245421245421,Mediana
2,7,21,29,39,3.921245421245421,Mediana
3,9,16,37,39,3.9206349206349205,Mediana
9,19,21,37,39,3.9206349206349205,Mediana
9,18,19,37,39,3.9206349206349205,Mediana
2,9,19,37,39,3.9206349206349205,Mediana
3,4,16,29,30,3.91965811965812,Mediana
4,25,29,30,37,3.91965811965812,Mediana
4,19,21,29,30,3.9196581196581195,Mediana
2,4,19,29,30,3.9196581196581195,Mediana
4,18,19,29,30,3.9196581196581195,Mediana
2,7,21,30,37,3.919047619047619,Mediana
3,16,19,30,37,3.919047619047619,Mediana
4,9,21,30,37,3.919047619047619,Mediana
2,7,18,30,37,3.919047619047619,Mediana
2,4,9,30,37,3.919047619047619,Mediana
4,9,18,30,37,3.919047619047619,Mediana
7,18,21,30,37,3.919047619047619,Mediana
3,4,19,25,29,3.9172771672771676,Mediana
4,16,19,25,29,3.9172771672771676,Mediana
2,3,7,25,37,3.9166666666666665,Mediana
7,16,21,25,37,3.9166666666666665,Mediana
3,7,18,25,37,3.9166666666666665,Mediana
3,7,21,25,37,3.9166666666666665,Mediana
2,7,16,25,37,3.9166666666666665,Mediana
7,16,18,25,37,3.9166666666666665,Mediana
2,4,9,16,19,3.9166666666666665,Mediana
4,9,16,25,37,3.9166666666666665,Mediana
2,7,16,18,19,3.9166666666666665,Mediana
2,3,7,18,19,3.9166666666666665,Mediana
2,3,7,19,21,3.9166666666666665,Mediana
2,7,16,19,21,3.9166666666666665,Mediana
7,16,18,19,21,3.9166666666666665,Mediana
3,4,9,25,37,3.9166666666666665,Mediana
4,9,16,19,21,3.9166666666666665,Mediana
4,9,16,18,19,3.9166666666666665,Mediana
2,3,4,9,19,3.9166666666666665,Mediana
3,4,9,18,19,3.9166666666666665,Mediana
3,4,9,19,21,3.9166666666666665,Mediana
3,7,18,19,21,3.9166666666666665,Mediana
9,16,29,30,39,3.9156898656898655,Mediana
3,9,29,30,39,3.9156898656898655,Mediana
9,19,25,29,39,3.9133089133089136,Mediana
2,4,25,37,39,3.9126984126984126,Mediana
3,4,16,18,39,3.9126984126984126,Mediana
4,18,19,21,39,3.9126984126984126,Mediana
2,4,19,21,39,3.9126984126984126,Mediana
3,4,16,21,39,3.9126984126984126,Mediana
2,3,4,16,39,3.9126984126984126,Mediana
4,21,25,37,39,3.9126984126984126,Mediana
2,4,18,19,39,3.9126984126984126,Mediana
4,18,25,37,39,3.9126984126984126,Mediana
4,9,25,29,30,3.911721611721612,Mediana
2,7,25,29,30,3.9117216117216116,Mediana
7,18,25,29,30,3.9117216117216116,Mediana
7,21,25,29,30,3.9117216117216116,Mediana
2,7,9,21,30,3.911111111111111,Mediana
9,19,25,30,37,3.911111111111111,Mediana
3,9,16,19,30,3.911111111111111,Mediana
2,7,9,18,30,3.911111111111111,Mediana
7,9,18,21,30,3.911111111111111,Mediana
2,7,9,16,25,3.9087301587301586,Mediana
3,7,9,18,25,3.9087301587301586,Mediana
7,9,16,18,25,3.9087301587301586,Mediana
7,9,16,21,25,3.9087301587301586,Mediana
3,7,9,21,25,3.9087301587301586,Mediana
2,3,7,9,25,3.9087301587301586,Mediana
3,19,21,30,39,3.907142857142857,Mediana
2,3,19,30,39,3.907142857142857,Mediana
3,18,19,30,39,3.907142857142857,Mediana
16,18,19,30,39,3.907142857142857,Mediana
3,25,30,37,39,3.907142857142857,Mediana
16,25,30,37,39,3.907142857142857,Mediana
16,19,21,30,39,3.907142857142857,Mediana
2,16,19,30,39,3.907142857142857,Mediana
2,4,19,29,37,3.9053724053724053,Mediana
4,18,19,29,37,3.9053724053724053,Mediana
4,19,21,29,37,3.9053724053724053,Mediana
3,4,16,29,37,3.9053724053724053,Mediana
3,16,19,25,39,3.904761904761905,Mediana
4,9,18,25,39,3.9047619047619047,Mediana
2,7,21,25,39,3.9047619047619047,Mediana
2,7,18,25,39,3.9047619047619047,Mediana
4,9,21,25,39,3.9047619047619047,Mediana
7,18,21,25,39,3.9047619047619047,Mediana
2,4,9,25,39,3.9047619047619047,Mediana
3,4,16,25,30,3.9031746031746035,Mediana
2,4,19,25,30,3.903174603174603,Mediana
4,19,21,25,30,3.903174603174603,Mediana
4,18,19,25,30,3.903174603174603,Mediana
3,9,29,37,39,3.9014041514041513,Mediana
9,16,29,37,39,3.9014041514041513,Mediana
16,19,29,30,37,3.8998168498168497,Mediana
3,19,29,30,37,3.8998168498168497,Mediana
3,9,25,30,39,3.899206349206349,Mediana
9,16,25,30,39,3.899206349206349,Mediana
3,4,9,16,29,3.8974358974358974,Mediana
2,4,9,19,29,3.8974358974358974,Mediana
4,9,18,19,29,3.8974358974358974,Mediana
4,9,19,21,29,3.8974358974358974,Mediana
2,7,25,29,37,3.8974358974358974,Mediana
7,18,25,29,37,3.8974358974358974,Mediana
4,9,25,29,37,3.8974358974358974,Mediana
7,18,19,21,29,3.8974358974358974,Mediana
3,7,16,21,29,3.8974358974358974,Mediana
2,7,18,19,29,3.8974358974358974,Mediana
7,21,25,29,37,3.8974358974358974,Mediana
2,3,7,16,29,3.8974358974358974,Mediana
3,7,16,18,29,3.8974358974358974,Mediana
2,7,19,21,29,3.8974358974358974,Mediana
3,9,16,19,37,3.8968253968253967,Mediana
2,7,9,21,37,3.8968253968253963,Mediana
2,7,9,18,37,3.8968253968253963,Mediana
7,9,18,21,37,3.8968253968253963,Mediana
4,16,21,29,39,3.8934676434676434,Mediana
4,16,18,29,39,3.8934676434676434,Mediana
2,4,16,29,39,3.8934676434676434,Mediana
3,4,21,29,39,3.8934676434676434,Mediana
3,4,18,29,39,3.8934676434676434,Mediana
2,3,4,29,39,3.8934676434676434,Mediana
16,18,19,37,39,3.892857142857143,Mediana
16,19,21,37,39,3.892857142857143,Mediana
2,3,19,37,39,3.892857142857143,Mediana
3,18,19,37,39,3.892857142857143,Mediana
3,19,21,37,39,3.892857142857143,Mediana
2,16,19,37,39,3.892857142857143,Mediana
9,16,19,29,30,3.891880341880342,Mediana
3,9,19,29,30,3.891880341880342,Mediana
3,4,21,30,37,3.891269841269841,Mediana
2,4,16,30,37,3.891269841269841,Mediana
4,16,18,30,37,3.891269841269841,Mediana
4,16,21,30,37,3.891269841269841,Mediana
2,3,4,30,37,3.891269841269841,Mediana
3,4,18,30,37,3.891269841269841,Mediana
7,9,21,25,29,3.8894993894993894,Mediana
7,9,18,25,29,3.8894993894993894,Mediana
2,7,9,25,29,3.8894993894993894,Mediana
3,4,16,25,37,3.888888888888889,Mediana
4,19,21,25,37,3.888888888888889,Mediana
4,18,19,25,37,3.888888888888889,Mediana
2,4,19,25,37,3.888888888888889,Mediana
2,3,4,16,19,3.888888888888889,Mediana
3,4,16,18,19,3.888888888888889,Mediana
3,4,16,19,21,3.888888888888889,Mediana
2,4,7,18,21,3.8888888888888884,Mediana
18,19,29,30,39,3.887912087912088,Mediana
19,21,29,30,39,3.887912087912088,Mediana
2,19,29,30,39,3.887912087912088,Mediana
25,29,30,37,39,3.887912087912088,Mediana
3,16,29,30,39,3.887912087912088,Mediana
9,18,30,37,39,3.887301587301587,Mediana
9,21,30,37,39,3.887301587301587,Mediana
2,9,30,37,39,3.887301587301587,Mediana
3,19,25,29,39,3.885531135531136,Mediana
16,19,25,29,39,3.885531135531136,Mediana
3,9,25,37,39,3.884920634920635,Mediana
3,9,19,21,39,3.884920634920635,Mediana
3,9,18,19,39,3.884920634920635,Mediana
9,16,19,21,39,3.884920634920635,Mediana
2,3,9,19,39,3.884920634920635,Mediana
9,16,25,37,39,3.884920634920635,Mediana
2,9,16,19,39,3.884920634920635,Mediana
9,16,18,19,39,3.884920634920635,Mediana
4,16,25,29,30,3.8839438339438344,Mediana
3,4,25,29,30,3.8839438339438344,Mediana
3,4,9,21,30,3.8833333333333333,Mediana
3,19,25,30,37,3.8833333333333333,Mediana
4,9,16,21,30,3.8833333333333333,Mediana
4,9,16,18,30,3.8833333333333333,Mediana
2,4,9,16,30,3.8833333333333333,Mediana
16,19,25,30,37,3.8833333333333333,Mediana
2,3,4,9,30,3.8833333333333333,Mediana
3,4,9,18,30,3.8833333333333333,Mediana
7,16,18,21,30,3.883333333333333,Mediana
3,7,18,21,30,3.883333333333333,Mediana
2,3,7,18,30,3.883333333333333,Mediana
2,7,16,21,30,3.883333333333333,Mediana
2,7,16,18,30,3.883333333333333,Mediana
2,3,7,21,30,3.883333333333333,Mediana
2,7,18,19,25,3.880952380952381,Mediana
2,3,7,16,25,3.880952380952381,Mediana
3,7,16,18,25,3.880952380952381,Mediana
3,7,16,21,25,3.880952380952381,Mediana
3,4,9,16,25,3.880952380952381,Mediana
7,18,19,21,25,3.880952380952381,Mediana
4,9,19,21,25,3.880952380952381,Mediana
2,7,19,21,25,3.880952380952381,Mediana
4,9,18,19,25,3.880952380952381,Mediana
2,4,9,19,25,3.880952380952381,Mediana
9,25,29,30,39,3.87997557997558,Mediana
4,18,21,30,39,3.879365079365079,Mediana
2,4,21,30,39,3.879365079365079,Mediana
2,4,18,30,39,3.879365079365079,Mediana
9,16,19,29,37,3.8775946275946276,Mediana
3,9,19,29,37,3.8775946275946276,Mediana
2,4,16,25,39,3.876984126984127,Mediana
4,16,18,25,39,3.876984126984127,Mediana
4,16,21,25,39,3.876984126984127,Mediana
3,4,21,25,39,3.876984126984127,Mediana
2,3,4,25,39,3.876984126984127,Mediana
3,4,18,25,39,3.876984126984127,Mediana
9,16,19,25,30,3.8753968253968254,Mediana
3,9,19,25,30,3.8753968253968254,Mediana
19,21,29,37,39,3.8736263736263736,Mediana
18,19,29,37,39,3.8736263736263736,Mediana
3,16,29,37,39,3.8736263736263736,Mediana
2,19,29,37,39,3.8736263736263736,Mediana
2,4,29,30,37,3.872039072039072,Mediana
4,18,29,30,37,3.872039072039072,Mediana
4,21,29,30,37,3.872039072039072,Mediana
18,19,25,30,39,3.8714285714285714,Mediana
3,16,25,30,39,3.8714285714285714,Mediana
19,21,25,30,39,3.8714285714285714,Mediana
2,19,25,30,39,3.8714285714285714,Mediana
2,4,16,19,29,3.8696581196581197,Mediana
3,4,18,19,29,3.8696581196581197,Mediana
4,16,25,29,37,3.8696581196581197,Mediana
4,16,18,19,29,3.8696581196581197,Mediana
3,4,19,21,29,3.8696581196581197,Mediana
2,3,4,19,29,3.8696581196581197,Mediana
4,16,19,21,29,3.8696581196581197,Mediana
3,4,25,29,37,3.8696581196581197,Mediana
7,16,18,21,37,3.8690476190476186,Mediana
3,4,9,21,37,3.8690476190476186,Mediana
2,7,16,21,37,3.8690476190476186,Mediana
2,7,16,18,37,3.8690476190476186,Mediana
3,7,18,21,37,3.8690476190476186,Mediana
2,3,7,21,37,3.8690476190476186,Mediana
2,3,7,18,37,3.8690476190476186,Mediana
4,9,16,18,37,3.8690476190476186,Mediana
4,9,16,21,37,3.8690476190476186,Mediana
2,3,4,9,37,3.8690476190476186,Mediana
3,4,9,18,37,3.8690476190476186,Mediana
2,4,9,16,37,3.8690476190476186,Mediana
9,25,29,37,39,3.8656898656898657,Mediana
9,19,21,29,39,3.8656898656898657,Mediana
2,9,19,29,39,3.8656898656898657,Mediana
9,18,19,29,39,3.8656898656898657,Mediana
3,9,16,29,39,3.8656898656898657,Mediana
4,18,21,37,39,3.8650793650793647,Mediana
2,4,21,37,39,3.8650793650793647,Mediana
2,4,18,37,39,3.8650793650793647,Mediana
3,16,19,29,30,3.864102564102564,Mediana
4,9,21,29,30,3.864102564102564,Mediana
4,9,18,29,30,3.864102564102564,Mediana
2,4,9,29,30,3.864102564102564,Mediana
19,25,29,30,37,3.864102564102564,Mediana
2,7,21,29,30,3.8641025641025637,Mediana
2,7,18,29,30,3.8641025641025637,Mediana
7,18,21,29,30,3.8641025641025637,Mediana
3,9,16,30,37,3.8634920634920635,Mediana
2,9,19,30,37,3.863492063492063,Mediana
9,18,19,30,37,3.863492063492063,Mediana
9,19,21,30,37,3.863492063492063,Mediana
2,3,7,25,29,3.8617216117216118,Mediana
3,7,18,25,29,3.8617216117216118,Mediana
3,7,21,25,29,3.8617216117216118,Mediana
2,7,16,25,29,3.8617216117216118,Mediana
7,16,18,25,29,3.8617216117216118,Mediana
7,16,21,25,29,3.8617216117216118,Mediana
3,4,9,25,29,3.8617216117216118,Mediana
4,9,16,25,29,3.8617216117216118,Mediana
3,9,19,25,37,3.861111111111111,Mediana
9,16,19,25,37,3.861111111111111,Mediana
2,3,7,9,18,3.8611111111111107,Mediana
2,3,7,9,21,3.8611111111111107,Mediana
3,7,9,18,21,3.8611111111111107,Mediana
2,7,9,16,18,3.8611111111111107,Mediana
2,7,9,16,21,3.8611111111111107,Mediana
7,9,16,18,21,3.8611111111111107,Mediana
16,18,30,37,39,3.859523809523809,Mediana
2,3,30,37,39,3.859523809523809,Mediana
3,18,30,37,39,3.859523809523809,Mediana
2,16,30,37,39,3.859523809523809,Mediana
16,21,30,37,39,3.859523809523809,Mediana
3,21,30,37,39,3.859523809523809,Mediana
2,4,25,29,39,3.857753357753358,Mediana
4,18,25,29,39,3.857753357753358,Mediana
4,21,25,29,39,3.857753357753358,Mediana
2,3,16,19,39,3.857142857142857,Mediana
2,19,25,37,39,3.857142857142857,Mediana
18,19,25,37,39,3.857142857142857,Mediana
19,21,25,37,39,3.857142857142857,Mediana
3,16,18,19,39,3.857142857142857,Mediana
3,16,25,37,39,3.857142857142857,Mediana
3,16,19,21,39,3.857142857142857,Mediana
2,4,9,18,39,3.8571428571428568,Mediana
2,7,18,21,39,3.8571428571428568,Mediana
4,9,18,21,39,3.8571428571428568,Mediana
2,4,9,21,39,3.8571428571428568,Mediana
9,19,25,29,30,3.8561660561660562,Mediana
2,4,25,30,37,3.8555555555555556,Mediana
3,4,16,18,30,3.8555555555555556,Mediana
2,3,4,16,30,3.8555555555555556,Mediana
4,18,25,30,37,3.8555555555555556,Mediana
4,21,25,30,37,3.8555555555555556,Mediana
3,4,16,21,30,3.8555555555555556,Mediana
2,4,19,21,30,3.855555555555555,Mediana
4,18,19,21,30,3.855555555555555,Mediana
2,4,18,19,30,3.855555555555555,Mediana
3,4,18,19,25,3.8531746031746033,Mediana
2,3,4,19,25,3.8531746031746033,Mediana
2,4,16,19,25,3.8531746031746033,Mediana
3,4,19,21,25,3.8531746031746033,Mediana
4,16,19,21,25,3.8531746031746033,Mediana
4,16,18,19,25,3.8531746031746033,Mediana
3,25,29,30,39,3.8521978021978023,Mediana
16,25,29,30,39,3.8521978021978023,Mediana
9,16,21,30,39,3.8515873015873012,Mediana
9,16,18,30,39,3.8515873015873012,Mediana
2,9,16,30,39,3.8515873015873012,Mediana
3,9,21,30,39,3.8515873015873012,Mediana
3,9,18,30,39,3.8515873015873012,Mediana
2,3,9,30,39,3.8515873015873012,Mediana
3,16,19,29,37,3.84981684981685,Mediana
2,7,21,29,37,3.8498168498168495,Mediana
7,18,21,29,37,3.8498168498168495,Mediana
4,9,18,29,37,3.8498168498168495,Mediana
2,7,18,29,37,3.8498168498168495,Mediana
2,4,9,29,37,3.8498168498168495,Mediana
4,9,21,29,37,3.8498168498168495,Mediana
3,9,16,25,39,3.8492063492063493,Mediana
9,18,19,25,39,3.8492063492063493,Mediana
9,19,21,25,39,3.8492063492063493,Mediana
2,9,19,25,39,3.8492063492063493,Mediana
2,4,9,25,30,3.8476190476190477,Mediana
4,9,18,25,30,3.8476190476190477,Mediana
3,16,19,25,30,3.8476190476190477,Mediana
4,9,21,25,30,3.8476190476190477,Mediana
2,7,21,25,30,3.8476190476190473,Mediana
7,18,21,25,30,3.8476190476190473,Mediana
2,7,18,25,30,3.8476190476190473,Mediana
3,9,29,30,37,3.8442612942612944,Mediana
9,16,29,30,37,3.8442612942612944,Mediana
3,9,16,19,29,3.841880341880342,Mediana
9,19,25,29,37,3.841880341880342,Mediana
2,7,9,21,29,3.8418803418803416,Mediana
2,7,9,18,29,3.8418803418803416,Mediana
7,9,18,21,29,3.8418803418803416,Mediana
2,4,19,21,37,3.841269841269841,Mediana
3,4,16,18,37,3.841269841269841,Mediana
2,4,18,19,37,3.841269841269841,Mediana
3,4,16,21,37,3.841269841269841,Mediana
2,3,4,16,37,3.841269841269841,Mediana
4,18,19,21,37,3.841269841269841,Mediana
2,29,30,37,39,3.84029304029304,Mediana
18,29,30,37,39,3.84029304029304,Mediana
21,29,30,37,39,3.84029304029304,Mediana
2,3,19,29,39,3.837912087912088,Mediana
16,19,21,29,39,3.837912087912088,Mediana
3,25,29,37,39,3.837912087912088,Mediana
16,25,29,37,39,3.837912087912088,Mediana
3,18,19,29,39,3.837912087912088,Mediana
2,16,19,29,39,3.837912087912088,Mediana
3,19,21,29,39,3.837912087912088,Mediana
16,18,19,29,39,3.837912087912088,Mediana
2,3,9,37,39,3.837301587301587,Mediana
3,9,18,37,39,3.837301587301587,Mediana
3,9,21,37,39,3.837301587301587,Mediana
2,9,16,37,39,3.837301587301587,Mediana
9,16,21,37,39,3.837301587301587,Mediana
9,16,18,37,39,3.837301587301587,Mediana
3,4,18,29,30,3.8363247863247865,Mediana
2,4,16,29,30,3.8363247863247865,Mediana
3,4,21,29,30,3.8363247863247865,Mediana
4,16,21,29,30,3.8363247863247865,Mediana
2,3,4,29,30,3.8363247863247865,Mediana
4,16,18,29,30,3.8363247863247865,Mediana
3,19,21,30,37,3.8357142857142854,Mediana
16,19,21,30,37,3.8357142857142854,Mediana
2,3,19,30,37,3.8357142857142854,Mediana
