N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,10,18,34,36,4.319444444444445,Promedio
10,14,18,22,39,4.318404634581105,Promedio
10,18,20,22,39,4.318404634581105,Promedio
10,13,18,22,39,4.318404634581105,Promedio
7,10,18,22,39,4.318404634581105,Promedio
9,10,20,22,39,4.318404634581105,Promedio
9,10,14,22,39,4.318404634581105,Promedio
9,10,13,22,39,4.318404634581105,Promedio
7,9,10,22,39,4.318404634581105,Promedio
9,18,21,30,39,4.317647058823529,Promedio
8,9,21,22,37,4.317424242424242,Promedio
8,18,21,22,37,4.317424242424242,Promedio
10,18,21,22,30,4.317424242424242,Promedio
9,10,21,22,30,4.317424242424242,Promedio
9,18,20,36,37,4.316666666666666,Promedio
7,9,18,36,37,4.316666666666666,Promedio
9,14,18,36,37,4.316666666666666,Promedio
9,13,18,36,37,4.316666666666666,Promedio
4,21,22,37,39,4.315626856803328,Promedio
21,22,34,37,39,4.315626856803328,Promedio
4,7,8,9,18,4.313888888888889,Promedio
4,8,9,14,18,4.313888888888889,Promedio
8,9,13,18,34,4.313888888888889,Promedio
8,9,18,20,34,4.313888888888889,Promedio
7,8,9,18,34,4.313888888888889,Promedio
8,9,14,18,34,4.313888888888889,Promedio
4,8,9,18,20,4.313888888888889,Promedio
4,8,9,13,18,4.313888888888889,Promedio
4,9,20,34,39,4.312091503267974,Promedio
4,7,18,34,39,4.312091503267974,Promedio
4,9,13,34,39,4.312091503267974,Promedio
4,7,9,34,39,4.312091503267974,Promedio
4,13,18,34,39,4.312091503267974,Promedio
4,14,18,34,39,4.312091503267974,Promedio
4,18,20,34,39,4.312091503267974,Promedio
4,9,14,34,39,4.312091503267974,Promedio
4,7,10,22,34,4.311868686868687,Promedio
4,10,13,22,34,4.311868686868687,Promedio
4,10,14,22,34,4.311868686868687,Promedio
4,10,20,22,34,4.311868686868687,Promedio
4,9,21,30,34,4.311111111111111,Promedio
4,18,21,30,34,4.311111111111111,Promedio
10,18,20,37,39,4.309313725490195,Promedio
7,9,10,37,39,4.309313725490195,Promedio
9,10,20,37,39,4.309313725490195,Promedio
9,10,14,37,39,4.309313725490195,Promedio
10,14,18,37,39,4.309313725490195,Promedio
10,13,18,37,39,4.309313725490195,Promedio
7,10,18,37,39,4.309313725490195,Promedio
9,10,13,37,39,4.309313725490195,Promedio
18,21,22,36,37,4.3090909090909095,Promedio
9,21,22,36,37,4.3090909090909095,Promedio
9,14,20,22,37,4.309090909090909,Promedio
7,9,14,22,37,4.309090909090909,Promedio
7,9,20,22,37,4.309090909090909,Promedio
9,13,14,22,37,4.309090909090909,Promedio
9,13,20,22,37,4.309090909090909,Promedio
13,14,18,22,37,4.309090909090909,Promedio
14,18,20,22,37,4.309090909090909,Promedio
7,9,13,22,37,4.309090909090909,Promedio
7,13,18,22,37,4.309090909090909,Promedio
7,14,18,22,37,4.309090909090909,Promedio
7,18,20,22,37,4.309090909090909,Promedio
13,18,20,22,37,4.309090909090909,Promedio
9,10,21,30,37,4.308333333333334,Promedio
10,18,21,30,37,4.308333333333334,Promedio
8,9,21,22,34,4.306313131313131,Promedio
4,8,9,21,22,4.306313131313131,Promedio
8,18,21,22,34,4.306313131313131,Promedio
4,8,18,21,22,4.306313131313131,Promedio
4,7,9,18,36,4.305555555555555,Promedio
4,9,13,18,36,4.305555555555555,Promedio
9,14,18,34,36,4.305555555555555,Promedio
9,18,20,34,36,4.305555555555555,Promedio
9,13,18,34,36,4.305555555555555,Promedio
7,9,18,34,36,4.305555555555555,Promedio
4,9,18,20,36,4.305555555555555,Promedio
4,9,14,18,36,4.305555555555555,Promedio
4,21,22,34,39,4.304515745692217,Promedio
4,7,10,34,37,4.302777777777777,Promedio
4,10,13,34,37,4.302777777777777,Promedio
4,10,14,34,37,4.302777777777777,Promedio
4,10,20,34,37,4.302777777777777,Promedio
10,21,22,37,39,4.3017379679144385,Promedio
7,8,9,10,18,4.3,Promedio
8,9,10,18,20,4.3,Promedio
8,9,10,13,18,4.3,Promedio
8,9,10,14,18,4.3,Promedio
4,9,10,14,39,4.298202614379084,Promedio
9,10,14,34,39,4.298202614379084,Promedio
9,10,20,34,39,4.298202614379084,Promedio
4,9,10,13,39,4.298202614379084,Promedio
4,7,9,10,39,4.298202614379084,Promedio
9,10,13,34,39,4.298202614379084,Promedio
4,10,14,18,39,4.298202614379084,Promedio
4,10,18,20,39,4.298202614379084,Promedio
10,14,18,34,39,4.298202614379084,Promedio
4,9,10,20,39,4.298202614379084,Promedio
10,18,20,34,39,4.298202614379084,Promedio
4,10,13,18,39,4.298202614379084,Promedio
4,7,10,18,39,4.298202614379084,Promedio
7,9,10,34,39,4.298202614379084,Promedio
10,13,18,34,39,4.298202614379084,Promedio
7,10,18,34,39,4.298202614379084,Promedio
4,18,21,22,36,4.2979797979797985,Promedio
4,9,21,22,36,4.2979797979797985,Promedio
9,21,22,34,36,4.2979797979797985,Promedio
18,21,22,34,36,4.2979797979797985,Promedio
4,14,18,20,22,4.297979797979798,Promedio
4,7,18,20,22,4.297979797979798,Promedio
4,13,18,20,22,4.297979797979798,Promedio
4,13,14,18,22,4.297979797979798,Promedio
14,18,20,22,34,4.297979797979798,Promedio
4,7,13,18,22,4.297979797979798,Promedio
4,7,14,18,22,4.297979797979798,Promedio
4,9,14,20,22,4.297979797979798,Promedio
9,13,14,22,34,4.297979797979798,Promedio
13,18,20,22,34,4.297979797979798,Promedio
4,7,9,14,22,4.297979797979798,Promedio
9,14,20,22,34,4.297979797979798,Promedio
7,9,20,22,34,4.297979797979798,Promedio
7,9,14,22,34,4.297979797979798,Promedio
7,9,13,22,34,4.297979797979798,Promedio
9,13,20,22,34,4.297979797979798,Promedio
13,14,18,22,34,4.297979797979798,Promedio
4,7,9,13,22,4.297979797979798,Promedio
4,7,9,20,22,4.297979797979798,Promedio
4,9,13,14,22,4.297979797979798,Promedio
4,9,13,20,22,4.297979797979798,Promedio
7,13,18,22,34,4.297979797979798,Promedio
7,14,18,22,34,4.297979797979798,Promedio
7,18,20,22,34,4.297979797979798,Promedio
4,10,18,21,30,4.2972222222222225,Promedio
9,10,21,30,34,4.2972222222222225,Promedio
10,18,21,30,34,4.2972222222222225,Promedio
4,9,10,21,30,4.2972222222222225,Promedio
8,9,21,34,37,4.2972222222222225,Promedio
4,8,9,21,37,4.2972222222222225,Promedio
4,8,18,21,37,4.2972222222222225,Promedio
8,18,21,34,37,4.2972222222222225,Promedio
4,21,34,37,39,4.295424836601307,Promedio
18,22,30,37,39,4.293404634581105,Promedio
9,22,30,37,39,4.293404634581105,Promedio
8,9,18,21,39,4.29264705882353,Promedio
8,10,18,21,22,4.292424242424243,Promedio
8,9,10,21,22,4.292424242424243,Promedio
9,10,13,18,36,4.291666666666667,Promedio
9,10,18,20,36,4.291666666666667,Promedio
9,10,14,18,36,4.291666666666667,Promedio
7,9,10,18,36,4.291666666666667,Promedio
4,10,21,22,39,4.2906268568033274,Promedio
10,21,22,34,39,4.2906268568033274,Promedio
9,13,20,34,37,4.288888888888889,Promedio
13,18,20,34,37,4.288888888888889,Promedio
4,18,21,36,37,4.288888888888889,Promedio
7,9,20,34,37,4.288888888888889,Promedio
4,14,18,20,37,4.288888888888889,Promedio
7,9,14,34,37,4.288888888888889,Promedio
7,9,13,34,37,4.288888888888889,Promedio
9,14,20,34,37,4.288888888888889,Promedio
14,18,20,34,37,4.288888888888889,Promedio
4,7,13,18,37,4.288888888888889,Promedio
4,9,21,36,37,4.288888888888889,Promedio
9,13,14,34,37,4.288888888888889,Promedio
13,14,18,34,37,4.288888888888889,Promedio
4,7,14,18,37,4.288888888888889,Promedio
7,18,20,34,37,4.288888888888889,Promedio
4,7,9,13,37,4.288888888888889,Promedio
7,14,18,34,37,4.288888888888889,Promedio
7,13,18,34,37,4.288888888888889,Promedio
4,7,9,14,37,4.288888888888889,Promedio
18,21,34,36,37,4.288888888888889,Promedio
4,7,9,20,37,4.288888888888889,Promedio
4,9,13,14,37,4.288888888888889,Promedio
4,9,13,20,37,4.288888888888889,Promedio
4,7,18,20,37,4.288888888888889,Promedio
4,13,18,20,37,4.288888888888889,Promedio
4,9,14,20,37,4.288888888888889,Promedio
4,13,14,18,37,4.288888888888889,Promedio
9,21,34,36,37,4.288888888888889,Promedio
4,22,30,34,37,4.2868686868686865,Promedio
4,8,9,21,34,4.286111111111111,Promedio
4,8,18,21,34,4.286111111111111,Promedio
9,13,18,20,39,4.284313725490196,Promedio
7,9,18,20,39,4.284313725490196,Promedio
7,9,14,18,39,4.284313725490196,Promedio
7,9,13,18,39,4.284313725490196,Promedio
9,13,14,18,39,4.284313725490196,Promedio
9,14,18,20,39,4.284313725490196,Promedio
9,18,21,36,39,4.284313725490196,Promedio
8,9,18,22,30,4.284090909090909,Promedio
10,13,14,18,22,4.284090909090909,Promedio
7,10,18,20,22,4.284090909090909,Promedio
9,10,21,22,36,4.284090909090909,Promedio
7,10,14,18,22,4.284090909090909,Promedio
7,10,13,18,22,4.284090909090909,Promedio
10,14,18,20,22,4.284090909090909,Promedio
7,9,10,13,22,4.284090909090909,Promedio
7,9,10,14,22,4.284090909090909,Promedio
7,9,10,20,22,4.284090909090909,Promedio
9,10,13,14,22,4.284090909090909,Promedio
9,10,13,20,22,4.284090909090909,Promedio
10,13,18,20,22,4.284090909090909,Promedio
10,18,21,22,36,4.284090909090909,Promedio
9,10,14,20,22,4.284090909090909,Promedio
9,13,18,21,30,4.283333333333333,Promedio
9,18,20,21,30,4.283333333333333,Promedio
8,10,18,21,37,4.283333333333333,Promedio
7,9,18,21,30,4.283333333333333,Promedio
8,9,10,21,37,4.283333333333333,Promedio
9,14,18,21,30,4.283333333333333,Promedio
4,18,22,30,39,4.282293523469994,Promedio
4,9,22,30,39,4.282293523469994,Promedio
18,22,30,34,39,4.282293523469994,Promedio
9,22,30,34,39,4.282293523469994,Promedio
4,10,21,37,39,4.281535947712419,Promedio
10,21,34,37,39,4.281535947712419,Promedio
4,20,21,22,37,4.281313131313132,Promedio
4,14,21,22,37,4.281313131313132,Promedio
7,21,22,34,37,4.281313131313132,Promedio
4,13,21,22,37,4.281313131313132,Promedio
13,21,22,34,37,4.281313131313132,Promedio
14,21,22,34,37,4.281313131313132,Promedio
20,21,22,34,37,4.281313131313132,Promedio
4,7,21,22,37,4.281313131313132,Promedio
4,9,14,20,34,4.277777777777778,Promedio
4,7,9,14,34,4.277777777777778,Promedio
4,7,9,13,34,4.277777777777778,Promedio
4,18,21,34,36,4.277777777777778,Promedio
4,7,14,18,34,4.277777777777778,Promedio
4,7,18,20,34,4.277777777777778,Promedio
4,7,13,18,34,4.277777777777778,Promedio
4,9,21,34,36,4.277777777777778,Promedio
4,9,13,14,34,4.277777777777778,Promedio
4,9,13,20,34,4.277777777777778,Promedio
4,13,14,18,34,4.277777777777778,Promedio
4,7,9,20,34,4.277777777777778,Promedio
4,14,18,20,34,4.277777777777778,Promedio
4,13,18,20,34,4.277777777777778,Promedio
18,20,21,22,39,4.276737967914439,Promedio
7,18,21,22,39,4.276737967914439,Promedio
9,20,21,22,39,4.276737967914439,Promedio
9,14,21,22,39,4.276737967914439,Promedio
9,13,21,22,39,4.276737967914439,Promedio
7,9,21,22,39,4.276737967914439,Promedio
13,18,21,22,39,4.276737967914439,Promedio
14,18,21,22,39,4.276737967914439,Promedio
9,18,22,30,36,4.275757575757576,Promedio
10,13,14,18,37,4.275,Promedio
7,9,10,13,37,4.275,Promedio
7,10,18,20,37,4.275,Promedio
7,9,10,14,37,4.275,Promedio
7,9,10,20,37,4.275,Promedio
9,10,21,36,37,4.275,Promedio
9,10,14,20,37,4.275,Promedio
9,10,13,20,37,4.275,Promedio
10,18,21,36,37,4.275,Promedio
10,14,18,20,37,4.275,Promedio
9,10,13,14,37,4.275,Promedio
10,13,18,20,37,4.275,Promedio
7,10,13,18,37,4.275,Promedio
7,10,14,18,37,4.275,Promedio
8,9,18,30,37,4.2749999999999995,Promedio
4,9,30,37,39,4.273202614379085,Promedio
18,30,34,37,39,4.273202614379085,Promedio
9,30,34,37,39,4.273202614379085,Promedio
4,18,30,37,39,4.273202614379085,Promedio
4,10,22,30,37,4.272979797979798,Promedio
10,22,30,34,37,4.272979797979798,Promedio
4,8,10,18,21,4.272222222222222,Promedio
8,10,18,21,34,4.272222222222222,Promedio
4,8,9,10,21,4.272222222222222,Promedio
8,9,10,21,34,4.272222222222222,Promedio
4,10,21,34,39,4.270424836601308,Promedio
4,13,21,22,34,4.270202020202021,Promedio
4,7,21,22,34,4.270202020202021,Promedio
4,14,21,22,34,4.270202020202021,Promedio
4,20,21,22,34,4.270202020202021,Promedio
10,18,22,30,39,4.268404634581105,Promedio
8,18,22,37,39,4.268404634581105,Promedio
8,9,22,37,39,4.268404634581105,Promedio
9,10,22,30,39,4.268404634581105,Promedio
7,18,21,37,39,4.267647058823529,Promedio
13,18,21,37,39,4.267647058823529,Promedio
14,18,21,37,39,4.267647058823529,Promedio
7,9,21,37,39,4.267647058823529,Promedio
9,13,21,37,39,4.267647058823529,Promedio
9,14,21,37,39,4.267647058823529,Promedio
9,20,21,37,39,4.267647058823529,Promedio
18,20,21,37,39,4.267647058823529,Promedio
7,10,21,22,37,4.267424242424243,Promedio
10,13,21,22,37,4.267424242424243,Promedio
10,14,21,22,37,4.267424242424243,Promedio
10,20,21,22,37,4.267424242424243,Promedio
9,18,30,36,37,4.266666666666667,Promedio
10,18,21,34,36,4.263888888888889,Promedio
7,9,10,13,34,4.263888888888889,Promedio
4,10,13,14,18,4.263888888888889,Promedio
4,10,13,18,20,4.263888888888889,Promedio
4,7,9,10,13,4.263888888888889,Promedio
4,7,9,10,14,4.263888888888889,Promedio
4,7,9,10,20,4.263888888888889,Promedio
4,9,10,13,14,4.263888888888889,Promedio
7,9,10,20,34,4.263888888888889,Promedio
7,9,10,14,34,4.263888888888889,Promedio
4,10,14,18,20,4.263888888888889,Promedio
9,10,13,14,34,4.263888888888889,Promedio
9,10,13,20,34,4.263888888888889,Promedio
4,9,10,13,20,4.263888888888889,Promedio
4,9,10,14,20,4.263888888888889,Promedio
9,10,14,20,34,4.263888888888889,Promedio
4,7,10,18,20,4.263888888888889,Promedio
9,10,21,34,36,4.263888888888889,Promedio
4,7,10,14,18,4.263888888888889,Promedio
4,7,10,13,18,4.263888888888889,Promedio
4,9,10,21,36,4.263888888888889,Promedio
7,10,13,18,34,4.263888888888889,Promedio
7,10,14,18,34,4.263888888888889,Promedio
7,10,18,20,34,4.263888888888889,Promedio
10,13,14,18,34,4.263888888888889,Promedio
10,13,18,20,34,4.263888888888889,Promedio
10,14,18,20,34,4.263888888888889,Promedio
4,10,18,21,36,4.263888888888889,Promedio
8,9,18,30,34,4.263888888888888,Promedio
4,8,9,18,30,4.263888888888888,Promedio
4,9,30,34,39,4.262091503267974,Promedio
4,18,30,34,39,4.262091503267974,Promedio
4,8,22,34,37,4.261868686868687,Promedio
4,10,22,30,34,4.261868686868687,Promedio
4,7,21,34,37,4.261111111111111,Promedio
4,13,21,34,37,4.261111111111111,Promedio
4,14,21,34,37,4.261111111111111,Promedio
4,20,21,34,37,4.261111111111111,Promedio
18,22,36,37,39,4.260071301247772,Promedio
9,22,36,37,39,4.260071301247772,Promedio
10,18,30,37,39,4.259313725490196,Promedio
9,10,30,37,39,4.259313725490196,Promedio
14,18,22,30,37,4.259090909090909,Promedio
13,18,22,30,37,4.259090909090909,Promedio
7,9,22,30,37,4.259090909090909,Promedio
18,20,22,30,37,4.259090909090909,Promedio
9,20,22,30,37,4.259090909090909,Promedio
9,13,22,30,37,4.259090909090909,Promedio
9,14,22,30,37,4.259090909090909,Promedio
7,18,22,30,37,4.259090909090909,Promedio
8,9,13,18,21,4.258333333333334,Promedio
8,9,14,18,21,4.258333333333334,Promedio
7,8,9,18,21,4.258333333333334,Promedio
8,9,18,20,21,4.258333333333334,Promedio
8,9,22,34,39,4.257293523469994,Promedio
8,18,22,34,39,4.257293523469994,Promedio
4,8,18,22,39,4.257293523469994,Promedio
4,8,9,22,39,4.257293523469994,Promedio
4,9,20,21,39,4.256535947712418,Promedio
4,9,14,21,39,4.256535947712418,Promedio
13,18,21,34,39,4.256535947712418,Promedio
14,18,21,34,39,4.256535947712418,Promedio
4,9,13,21,39,4.256535947712418,Promedio
18,20,21,34,39,4.256535947712418,Promedio
4,7,9,21,39,4.256535947712418,Promedio
7,18,21,34,39,4.256535947712418,Promedio
4,7,18,21,39,4.256535947712418,Promedio
7,9,21,34,39,4.256535947712418,Promedio
9,13,21,34,39,4.256535947712418,Promedio
4,18,20,21,39,4.256535947712418,Promedio
4,14,18,21,39,4.256535947712418,Promedio
4,13,18,21,39,4.256535947712418,Promedio
9,20,21,34,39,4.256535947712418,Promedio
9,14,21,34,39,4.256535947712418,Promedio
4,10,13,21,22,4.2563131313131315,Promedio
10,13,21,22,34,4.2563131313131315,Promedio
10,14,21,22,34,4.2563131313131315,Promedio
10,20,21,22,34,4.2563131313131315,Promedio
4,7,10,21,22,4.2563131313131315,Promedio
4,10,14,21,22,4.2563131313131315,Promedio
4,10,20,21,22,4.2563131313131315,Promedio
7,10,21,22,34,4.2563131313131315,Promedio
4,9,18,30,36,4.2555555555555555,Promedio
9,18,30,34,36,4.2555555555555555,Promedio
4,22,34,36,37,4.253535353535353,Promedio
4,10,30,34,37,4.252777777777777,Promedio
8,9,18,22,36,4.250757575757576,Promedio
9,13,14,18,20,4.25,Promedio
7,9,13,14,18,4.25,Promedio
7,9,18,21,36,4.25,Promedio
9,18,20,21,36,4.25,Promedio
7,9,13,18,20,4.25,Promedio
9,14,18,21,36,4.25,Promedio
7,9,14,18,20,4.25,Promedio
9,13,18,21,36,4.25,Promedio
8,9,10,18,30,4.25,Promedio
18,22,34,36,39,4.2489601901366605,Promedio
4,18,22,36,39,4.2489601901366605,Promedio
9,22,34,36,39,4.2489601901366605,Promedio
4,9,22,36,39,4.2489601901366605,Promedio
4,8,9,37,39,4.2482026143790845,Promedio
8,18,34,37,39,4.2482026143790845,Promedio
4,8,18,37,39,4.2482026143790845,Promedio
10,18,30,34,39,4.2482026143790845,Promedio
4,9,10,30,39,4.2482026143790845,Promedio
8,9,34,37,39,4.2482026143790845,Promedio
4,10,18,30,39,4.2482026143790845,Promedio
9,10,30,34,39,4.2482026143790845,Promedio
4,9,14,22,30,4.247979797979798,Promedio
4,9,20,22,30,4.247979797979798,Promedio
8,10,22,34,37,4.247979797979798,Promedio
4,14,18,22,30,4.247979797979798,Promedio
4,13,18,22,30,4.247979797979798,Promedio
4,7,18,22,30,4.247979797979798,Promedio
7,18,22,30,34,4.247979797979798,Promedio
13,18,22,30,34,4.247979797979798,Promedio
14,18,22,30,34,4.247979797979798,Promedio
4,18,20,22,30,4.247979797979798,Promedio
18,20,22,30,34,4.247979797979798,Promedio
4,8,10,22,37,4.247979797979798,Promedio
4,7,9,22,30,4.247979797979798,Promedio
9,14,22,30,34,4.247979797979798,Promedio
9,20,22,30,34,4.247979797979798,Promedio
4,9,13,22,30,4.247979797979798,Promedio
7,9,22,30,34,4.247979797979798,Promedio
9,13,22,30,34,4.247979797979798,Promedio
10,20,21,34,37,4.247222222222222,Promedio
4,10,13,21,37,4.247222222222222,Promedio
4,10,14,21,37,4.247222222222222,Promedio
4,10,20,21,37,4.247222222222222,Promedio
10,14,21,34,37,4.247222222222222,Promedio
4,7,10,21,37,4.247222222222222,Promedio
10,13,21,34,37,4.247222222222222,Promedio
7,10,21,34,37,4.247222222222222,Promedio
8,10,18,22,39,4.243404634581105,Promedio
8,9,10,22,39,4.243404634581105,Promedio
10,13,18,21,39,4.242647058823529,Promedio
9,10,14,21,39,4.242647058823529,Promedio
9,10,13,21,39,4.242647058823529,Promedio
7,9,10,21,39,4.242647058823529,Promedio
10,14,18,21,39,4.242647058823529,Promedio
9,10,20,21,39,4.242647058823529,Promedio
10,18,20,21,39,4.242647058823529,Promedio
7,10,18,21,39,4.242647058823529,Promedio
9,14,20,21,22,4.242424242424242,Promedio
7,9,13,21,22,4.242424242424242,Promedio
7,9,14,21,22,4.242424242424242,Promedio
7,9,20,21,22,4.242424242424242,Promedio
9,13,20,21,22,4.242424242424242,Promedio
14,18,20,21,22,4.242424242424242,Promedio
9,13,14,21,22,4.242424242424242,Promedio
7,13,18,21,22,4.242424242424242,Promedio
13,18,20,21,22,4.242424242424242,Promedio
13,14,18,21,22,4.242424242424242,Promedio
7,18,20,21,22,4.242424242424242,Promedio
7,14,18,21,22,4.242424242424242,Promedio
9,10,18,30,36,4.241666666666667,Promedio
8,9,18,36,37,4.241666666666666,Promedio
4,18,36,37,39,4.239869281045752,Promedio
4,9,36,37,39,4.239869281045752,Promedio
18,34,36,37,39,4.239869281045752,Promedio
9,34,36,37,39,4.239869281045752,Promedio
10,22,34,36,37,4.239646464646465,Promedio
4,10,22,36,37,4.239646464646465,Promedio
14,18,30,34,37,4.238888888888889,Promedio
4,18,20,30,37,4.238888888888889,Promedio
4,9,20,30,37,4.238888888888889,Promedio
18,20,30,34,37,4.238888888888889,Promedio
4,14,18,30,37,4.238888888888889,Promedio
7,18,30,34,37,4.238888888888889,Promedio
13,18,30,34,37,4.238888888888889,Promedio
9,20,30,34,37,4.238888888888889,Promedio
4,13,18,30,37,4.238888888888889,Promedio
7,9,30,34,37,4.238888888888889,Promedio
4,7,9,30,37,4.238888888888889,Promedio
4,9,13,30,37,4.238888888888889,Promedio
9,13,30,34,37,4.238888888888889,Promedio
4,9,14,30,37,4.238888888888889,Promedio
9,14,30,34,37,4.238888888888889,Promedio
4,7,18,30,37,4.238888888888889,Promedio
4,8,9,34,39,4.2370915032679735,Promedio
4,8,18,34,39,4.2370915032679735,Promedio
4,8,10,22,34,4.236868686868687,Promedio
4,10,14,21,34,4.236111111111111,Promedio
4,7,10,21,34,4.236111111111111,Promedio
4,10,20,21,34,4.236111111111111,Promedio
4,10,13,21,34,4.236111111111111,Promedio
10,18,22,36,39,4.235071301247772,Promedio
9,10,22,36,39,4.235071301247772,Promedio
7,9,18,30,39,4.234313725490196,Promedio
9,13,18,30,39,4.234313725490196,Promedio
9,18,20,30,39,4.234313725490196,Promedio
8,9,10,37,39,4.234313725490196,Promedio
9,14,18,30,39,4.234313725490196,Promedio
8,10,18,37,39,4.234313725490196,Promedio
8,13,18,22,37,4.234090909090909,Promedio
8,14,18,22,37,4.234090909090909,Promedio
10,18,20,22,30,4.234090909090909,Promedio
10,14,18,22,30,4.234090909090909,Promedio
8,9,13,22,37,4.234090909090909,Promedio
8,18,20,22,37,4.234090909090909,Promedio
7,10,18,22,30,4.234090909090909,Promedio
10,13,18,22,30,4.234090909090909,Promedio
9,10,20,22,30,4.234090909090909,Promedio
9,10,14,22,30,4.234090909090909,Promedio
7,8,18,22,37,4.234090909090909,Promedio
9,10,13,22,30,4.234090909090909,Promedio
7,9,10,22,30,4.234090909090909,Promedio
7,8,9,22,37,4.234090909090909,Promedio
8,9,20,22,37,4.234090909090909,Promedio
8,9,14,22,37,4.234090909090909,Promedio
7,18,20,21,37,4.233333333333333,Promedio
13,14,18,21,37,4.233333333333333,Promedio
7,13,18,21,37,4.233333333333333,Promedio
7,14,18,21,37,4.233333333333333,Promedio
7,9,13,21,37,4.233333333333333,Promedio
14,18,20,21,37,4.233333333333333,Promedio
9,14,20,21,37,4.233333333333333,Promedio
7,9,14,21,37,4.233333333333333,Promedio
7,9,20,21,37,4.233333333333333,Promedio
9,13,14,21,37,4.233333333333333,Promedio
9,13,20,21,37,4.233333333333333,Promedio
13,18,20,21,37,4.233333333333333,Promedio
7,22,34,37,39,4.232293523469994,Promedio
20,22,34,37,39,4.232293523469994,Promedio
4,20,22,37,39,4.232293523469994,Promedio
4,14,22,37,39,4.232293523469994,Promedio
4,13,22,37,39,4.232293523469994,Promedio
14,22,34,37,39,4.232293523469994,Promedio
4,7,22,37,39,4.232293523469994,Promedio
13,22,34,37,39,4.232293523469994,Promedio
21,22,30,34,37,4.231313131313131,Promedio
4,21,22,30,37,4.231313131313131,Promedio
8,9,18,34,36,4.230555555555555,Promedio
4,8,9,18,36,4.230555555555555,Promedio
4,9,34,36,39,4.228758169934641,Promedio
4,18,34,36,39,4.228758169934641,Promedio
4,10,22,34,36,4.228535353535354,Promedio
4,9,20,30,34,4.227777777777778,Promedio
4,9,14,30,34,4.227777777777778,Promedio
4,9,13,30,34,4.227777777777778,Promedio
4,7,9,30,34,4.227777777777778,Promedio
4,7,18,30,34,4.227777777777778,Promedio
4,14,18,30,34,4.227777777777778,Promedio
4,8,10,34,37,4.227777777777778,Promedio
4,13,18,30,34,4.227777777777778,Promedio
4,18,20,30,34,4.227777777777778,Promedio
9,21,22,30,39,4.226737967914438,Promedio
18,21,22,30,39,4.226737967914438,Promedio
10,18,36,37,39,4.225980392156862,Promedio
9,10,36,37,39,4.225980392156862,Promedio
7,9,22,36,37,4.225757575757576,Promedio
9,20,22,36,37,4.225757575757576,Promedio
9,13,22,36,37,4.225757575757576,Promedio
7,18,22,36,37,4.225757575757576,Promedio
14,18,22,36,37,4.225757575757576,Promedio
13,18,22,36,37,4.225757575757576,Promedio
9,14,22,36,37,4.225757575757576,Promedio
18,20,22,36,37,4.225757575757576,Promedio
9,10,20,30,37,4.225,Promedio
7,9,10,30,37,4.225,Promedio
9,10,14,30,37,4.225,Promedio
10,13,18,30,37,4.225,Promedio
7,10,18,30,37,4.225,Promedio
9,10,13,30,37,4.225,Promedio
10,14,18,30,37,4.225,Promedio
10,18,20,30,37,4.225,Promedio
8,9,10,34,39,4.223202614379085,Promedio
4,8,10,18,39,4.223202614379085,Promedio
8,10,18,34,39,4.223202614379085,Promedio
4,8,9,10,39,4.223202614379085,Promedio
8,9,20,22,34,4.222979797979798,Promedio
8,9,14,22,34,4.222979797979798,Promedio
4,7,8,9,22,4.222979797979798,Promedio
4,8,9,13,22,4.222979797979798,Promedio
7,8,18,22,34,4.222979797979798,Promedio
4,8,9,14,22,4.222979797979798,Promedio
4,8,9,20,22,4.222979797979798,Promedio
8,9,13,22,34,4.222979797979798,Promedio
4,8,18,20,22,4.222979797979798,Promedio
4,8,14,18,22,4.222979797979798,Promedio
4,8,13,18,22,4.222979797979798,Promedio
7,8,9,22,34,4.222979797979798,Promedio
8,18,20,22,34,4.222979797979798,Promedio
4,7,8,18,22,4.222979797979798,Promedio
8,14,18,22,34,4.222979797979798,Promedio
8,13,18,22,34,4.222979797979798,Promedio
4,7,9,20,21,4.222222222222222,Promedio
9,13,14,21,34,4.222222222222222,Promedio
9,14,20,21,34,4.222222222222222,Promedio
7,13,18,21,34,4.222222222222222,Promedio
7,14,18,21,34,4.222222222222222,Promedio
7,18,20,21,34,4.222222222222222,Promedio
13,14,18,21,34,4.222222222222222,Promedio
13,18,20,21,34,4.222222222222222,Promedio
14,18,20,21,34,4.222222222222222,Promedio
4,9,14,20,21,4.222222222222222,Promedio
4,9,13,20,21,4.222222222222222,Promedio
4,9,13,14,21,4.222222222222222,Promedio
4,7,9,14,21,4.222222222222222,Promedio
4,7,9,13,21,4.222222222222222,Promedio
4,14,18,20,21,4.222222222222222,Promedio
4,13,18,20,21,4.222222222222222,Promedio
4,13,14,18,21,4.222222222222222,Promedio
4,7,18,20,21,4.222222222222222,Promedio
4,7,14,18,21,4.222222222222222,Promedio
4,7,13,18,21,4.222222222222222,Promedio
7,9,20,21,34,4.222222222222222,Promedio
7,9,14,21,34,4.222222222222222,Promedio
7,9,13,21,34,4.222222222222222,Promedio
9,13,20,21,34,4.222222222222222,Promedio
4,7,22,34,39,4.221182412358883,Promedio
4,14,22,34,39,4.221182412358883,Promedio
4,20,22,34,39,4.221182412358883,Promedio
4,13,22,34,39,4.221182412358883,Promedio
4,21,22,30,34,4.22020202020202,Promedio
