N1,N2,N3,N4,N5,Peso,MetodoCalculo
7,12,16,29,35,4.443303346708663,Fusión
4,23,34,35,36,4.442383843546634,Fusión
4,7,12,34,36,4.441602067183462,Fusión
4,7,9,16,35,4.441573003408552,Fusión
4,9,16,23,29,4.440857246297446,Fusión
1,4,7,29,35,4.440574348132488,Fusión
4,5,7,16,36,4.440455096767389,Fusión
16,23,29,35,36,4.440267880882499,Fusión
1,4,16,34,35,4.4400087730652515,Fusión
7,12,16,29,36,4.439486104519327,Fusión
4,7,10,23,34,4.4390446375330095,Fusión
4,10,16,29,34,4.438542952064546,Fusión
4,12,23,35,36,4.438507874554386,Fusión
1,7,16,23,35,4.438394495869579,Fusión
4,7,8,16,34,4.438387913304857,Fusión
4,7,9,16,36,4.437755761219217,Fusión
7,10,16,23,29,4.4369286748688745,Fusión
1,4,7,29,36,4.436757105943152,Fusión
1,4,16,34,36,4.4361915308759166,Fusión
1,4,12,16,35,4.4361328040730035,Fusión
4,8,16,23,35,4.43529372067578,Fusión
4,7,10,12,23,4.435168668540761,Fusión
4,10,12,16,29,4.434666983072298,Fusión
1,7,16,23,36,4.434577253680244,Fusión
4,7,8,12,16,4.434511944312609,Fusión
4,5,7,16,34,4.433349153614935,Fusión
16,23,29,34,35,4.433161937730044,Fusión
7,12,16,29,34,4.432380161366872,Fusión
4,10,16,35,36,4.432347274357241,Fusión
1,4,12,16,36,4.4323155618836685,Fusión
4,8,16,23,36,4.431476478486445,Fusión
4,12,23,34,35,4.431401931401931,Fusión
4,7,9,16,34,4.430649818066762,Fusión
4,5,16,23,35,4.430254960985858,Fusión
7,16,34,35,36,4.430060452651815,Fusión
1,4,10,16,23,4.429758132233215,Fusión
1,4,7,29,34,4.429651162790698,Fusión
4,5,7,12,16,4.429473184622687,Fusión
16,23,29,34,36,4.429344695540709,Fusión
12,16,23,29,35,4.429285968737796,Fusión
4,12,23,34,36,4.427584689212596,Fusión
4,9,16,23,35,4.4275556254376855,Fusión
1,7,16,23,34,4.427471310527789,Fusión
4,7,9,12,16,4.426773849074514,Fusión
1,4,23,29,35,4.426556970161621,Fusión
4,5,16,23,36,4.426437718796523,Fusión
7,12,16,35,36,4.426184483659567,Fusión
4,7,10,29,35,4.4258069062720224,Fusión
1,4,7,12,29,4.42577519379845,Fusión
12,16,23,29,36,4.425468726548461,Fusión
4,10,16,34,35,4.425241331204786,Fusión
1,4,12,16,34,4.4252096187312135,Fusión
4,7,8,23,29,4.424936110401227,Fusión
4,8,16,23,34,4.42437053533399,Fusión
4,9,16,23,36,4.42373838324835,Fusión
7,10,16,23,35,4.423627054009114,Fusión
1,7,12,16,23,4.423595341535541,Fusión
1,4,7,35,36,4.423455485083392,Fusión
1,4,23,29,36,4.422739727972286,Fusión
4,7,10,29,36,4.4219896640826875,Fusión
4,7,15,16,29,4.421527448188578,Fusión
4,10,16,34,36,4.421424089015451,Fusión
4,10,12,16,35,4.421365362212538,Fusión
4,7,16,23,37,4.420961670297219,Fusión
4,8,12,16,23,4.420494566341742,Fusión
4,5,7,23,29,4.419897350711304,Fusión
7,10,16,23,36,4.419809811819778,Fusión
4,5,16,23,34,4.419331775644068,Fusión
7,12,16,34,35,4.419078540507112,Fusión
12,16,23,29,34,4.418362783396006,Fusión
4,29,34,35,36,4.418222926943857,Fusión
4,7,16,23,38,4.418023636109185,Fusión
4,10,12,16,36,4.417548120023203,Fusión
4,7,9,23,29,4.417198015163131,Fusión
4,9,16,23,34,4.416632440095895,Fusión
7,23,29,35,36,4.416608649748185,Fusión
1,4,7,34,35,4.416349541930938,Fusión
16,23,34,35,36,4.416043074680949,Fusión
1,4,23,29,34,4.415633784819831,Fusión
4,5,12,16,23,4.41545580665182,Fusión
7,12,16,34,36,4.415261298317777,Fusión
4,7,10,29,34,4.4148837209302325,Fusión
4,12,29,35,36,4.414346957951609,Fusión
1,7,16,29,35,4.414233579266802,Fusión
4,9,12,16,23,4.412756471103647,Fusión
7,10,16,23,34,4.4127038686673234,Fusión
1,4,7,34,36,4.412532299741602,Fusión
1,4,7,12,35,4.41247357293869,Fusión
12,16,23,35,36,4.412167105688701,Fusión
4,10,23,29,35,4.411789528301156,Fusión
1,4,12,23,29,4.411757815827583,Fusión
4,7,8,23,35,4.411634489541466,Fusión
4,8,16,29,35,4.411132804073004,Fusión
4,7,10,12,29,4.4110077519379844,Fusión
4,10,12,16,34,4.410442176870748,Fusión
1,7,16,29,36,4.410416337077467,Fusión
7,23,29,34,35,4.40950270659573,Fusión
1,4,23,35,36,4.409438107112526,Fusión
7,10,12,16,23,4.408827899675075,Fusión
4,7,10,35,36,4.408688043222927,Fusión
1,4,7,12,36,4.408656330749354,Fusión
4,7,15,16,35,4.408225827328818,Fusión
4,10,23,29,36,4.4079722861118205,Fusión
4,7,8,23,36,4.407817247352131,Fusión
4,15,16,23,29,4.407510070217711,Fusión
4,8,16,29,36,4.407315561883668,Fusión
4,12,29,34,35,4.407241014799154,Fusión
4,5,7,23,35,4.406595729851544,Fusión
1,4,7,10,23,4.406098901098901,Fusión
4,5,16,29,35,4.406094044383082,Fusión
7,23,29,34,36,4.405685464406394,Fusión
7,12,23,29,35,4.405626737603482,Fusión
1,4,10,16,29,4.405597215630438,Fusión
1,4,7,8,16,4.405442176870748,Fusión
12,16,23,34,35,4.405061162536246,Fusión
4,7,15,16,36,4.404408585139482,Fusión
4,7,9,23,35,4.403896394303371,Fusión
4,12,29,34,36,4.403423772609819,Fusión
4,9,16,29,35,4.403394708834909,Fusión
1,7,16,29,34,4.403310393925012,Fusión
4,5,7,23,36,4.402778487662209,Fusión
1,4,23,34,35,4.402332163960071,Fusión
4,5,16,29,36,4.402276802193746,Fusión
7,12,23,29,36,4.401809495414146,Fusión
4,7,10,34,35,4.401582100070472,Fusión
1,4,7,12,34,4.401550387596899,Fusión
4,7,16,22,23,4.401266389732372,Fusión
12,16,23,34,36,4.40124392034691,Fusión
4,10,23,29,34,4.4008663429593655,Fusión
4,7,8,23,34,4.400711304199676,Fusión
1,4,5,7,16,4.400403417180826,Fusión
1,16,23,29,35,4.400216201295936,Fusión
4,8,16,29,34,4.400209618731213,Fusión
4,7,9,23,36,4.400079152114036,Fusión
4,9,16,29,36,4.399577466645573,Fusión
7,10,16,29,35,4.399466137406337,Fusión
1,7,12,16,29,4.399434424932764,Fusión
7,8,16,23,29,4.398595341535541,Fusión
1,4,23,34,36,4.398514921770736,Fusión
1,4,12,23,35,4.398456194967823,Fusión
4,7,10,34,36,4.397764857881136,Fusión
4,7,10,12,35,4.397706131078224,Fusión
1,4,7,9,16,4.397704081632654,Fusión
4,7,15,16,34,4.397302641987028,Fusión
1,7,16,35,36,4.397114716217706,Fusión
4,10,12,23,29,4.3969903739671174,Fusión
4,7,8,12,23,4.396835335207428,Fusión
4,7,16,29,37,4.396800753694442,Fusión
1,16,23,29,36,4.3963989591066,Fusión
4,8,12,16,29,4.396333649738965,Fusión
4,5,7,23,34,4.395672544509754,Fusión
7,10,16,29,36,4.395648895217001,Fusión
4,5,16,29,34,4.395170859041291,Fusión
7,12,23,29,34,4.394703552261691,Fusión
4,10,23,35,36,4.39467066525206,Fusión
1,4,12,23,36,4.394638952778488,Fusión
4,15,16,23,35,4.394208449357951,Fusión
4,8,16,35,36,4.394013941023908,Fusión
4,7,10,12,36,4.393888888888888,Fusión
4,7,16,29,38,4.393862719506408,Fusión
5,7,16,23,29,4.393556581845619,Fusión
4,7,12,15,16,4.39342667299478,Fusión
4,7,9,23,34,4.392973208961581,Fusión
4,9,16,29,34,4.392471523493118,Fusión
7,23,34,35,36,4.392383843546634,Fusión
1,4,10,16,35,4.392295594770678,Fusión
16,29,34,35,36,4.391882158078172,Fusión
4,5,7,12,23,4.391796575517506,Fusión
1,4,8,16,23,4.391424798899882,Fusión
4,5,12,16,29,4.391294890049043,Fusión
7,9,16,23,29,4.390857246297446,Fusión
4,7,8,10,16,4.3906747350102835,Fusión
4,15,16,23,36,4.390391207168616,Fusión
4,12,34,35,36,4.390122151750059,Fusión
1,7,16,34,35,4.390008773065252,Fusión
1,16,23,29,34,4.389293015954146,Fusión
4,7,9,12,23,4.389097239969333,Fusión
4,5,16,35,36,4.3889751813339855,Fusión
4,9,12,16,29,4.38859555450087,Fusión
7,10,16,29,34,4.3885429520645465,Fusión
7,12,23,35,36,4.388507874554386,Fusión
1,4,10,16,36,4.388478352581343,Fusión
12,16,29,35,36,4.388006189085924,Fusión
4,10,23,34,35,4.387564722099605,Fusión
1,4,12,23,34,4.387533009626033,Fusión
4,7,8,29,35,4.387473572938689,Fusión
4,8,16,34,35,4.386907997871453,Fusión
4,7,10,12,34,4.386782945736433,Fusión
1,4,5,16,23,4.38638603920996,Fusión
4,9,16,35,36,4.386275845785812,Fusión
1,7,16,34,36,4.386191530875917,Fusión
1,7,12,16,35,4.386132804073004,Fusión
4,5,7,10,16,4.385635975320361,Fusión
10,16,23,29,35,4.38544875943547,Fusión
1,12,16,23,29,4.385417046961898,Fusión
7,8,16,23,35,4.385293720675781,Fusión
1,4,29,35,36,4.385277190509749,Fusión
7,10,12,16,29,4.384666983072298,Fusión
4,7,15,23,29,4.383850839083397,Fusión
4,10,23,34,36,4.38374747991027,Fusión
4,10,12,23,35,4.383688753107357,Fusión
1,4,9,16,23,4.383686703661787,Fusión
4,7,8,29,36,4.3836563307493535,Fusión
4,7,16,35,37,4.3834991328346815,Fusión
4,15,16,23,34,4.383285264016161,Fusión
1,16,23,35,36,4.38309733824684,Fusión
4,8,16,34,36,4.383090755682118,Fusión
4,8,12,16,35,4.383032028879205,Fusión
4,7,9,10,16,4.382936639772188,Fusión
4,16,23,29,37,4.382783375723575,Fusión
4,5,7,29,35,4.382434813248767,Fusión
7,10,16,35,36,4.382347274357241,Fusión
1,7,12,16,36,4.382315561883669,Fusión
1,4,7,10,29,4.381937984496124,Fusión
4,5,16,34,35,4.3818692381815305,Fusión
10,16,23,29,36,4.381631517246135,Fusión
7,8,16,23,36,4.381476478486445,Fusión
7,12,23,34,35,4.381401931401931,Fusión
1,4,10,16,34,4.381372409428888,Fusión
12,16,29,34,35,4.380900245933469,Fusión
4,7,16,35,38,4.3805610986466474,Fusión
5,7,16,23,35,4.380254960985859,Fusión
4,10,12,23,36,4.379871510918022,Fusión
4,16,23,29,38,4.379845341535541,Fusión
1,7,10,16,23,4.379758132233215,Fusión
4,7,9,29,35,4.379735477700594,Fusión
4,7,16,36,37,4.379681890645346,Fusión
4,12,15,16,23,4.379409295023913,Fusión
4,8,12,16,36,4.37921478668987,Fusión
4,9,16,34,35,4.3791699026333575,Fusión
4,5,7,29,36,4.378617571059431,Fusión
1,4,29,34,35,4.378171247357294,Fusión
4,5,16,34,36,4.3780519959921955,Fusión
4,5,12,16,35,4.377993269189282,Fusión
7,12,23,34,36,4.377584689212596,Fusión
7,9,16,23,35,4.377555625437686,Fusión
1,4,10,12,16,4.37749644043664,Fusión
4,7,16,22,29,4.377105473129596,Fusión
12,16,29,34,36,4.377083003744133,Fusión
4,7,16,36,38,4.376743856457312,Fusión
4,8,10,16,23,4.3766573570394165,Fusión
1,7,23,29,35,4.376556970161621,Fusión
4,7,8,29,34,4.376550387596899,Fusión
5,7,16,23,36,4.376437718796523,Fusión
1,16,23,34,35,4.375991395094386,Fusión
4,7,9,29,36,4.375918235511259,Fusión
4,9,16,34,36,4.3753526604440225,Fusión
4,9,12,16,35,4.375293933641109,Fusión
7,10,16,34,35,4.375241331204786,Fusión
1,7,12,16,34,4.375209618731214,Fusión
10,16,23,29,34,4.37452557409368,Fusión
7,8,16,23,34,4.37437053533399,Fusión
1,4,29,34,36,4.374354005167959,Fusión
1,4,12,29,35,4.374295278365046,Fusión
4,5,12,16,36,4.3741760269999475,Fusión
7,9,16,23,36,4.37373838324835,Fusión
4,8,23,29,35,4.373456194967822,Fusión
4,10,12,23,34,4.372765567765567,Fusión
1,7,23,29,36,4.372739727972286,Fusión
4,7,8,12,29,4.372674418604651,Fusión
4,7,16,34,37,4.372575947492892,Fusión
1,16,23,34,36,4.37217415290505,Fusión
1,12,16,23,35,4.3721154261021375,Fusión
4,8,12,16,34,4.372108843537415,Fusión
4,5,10,16,23,4.371618597349494,Fusión
4,5,7,29,34,4.371511627906977,Fusión
4,9,12,16,36,4.371476691451774,Fusión
7,10,16,34,36,4.371424089015451,Fusión
7,10,12,16,35,4.371365362212538,Fusión
10,12,16,23,29,4.370649605101432,Fusión
4,7,15,23,35,4.370549218223637,Fusión
4,10,29,35,36,4.370509748649283,Fusión
7,8,12,16,23,4.370494566341742,Fusión
1,4,12,29,36,4.370478036175711,Fusión
4,7,8,35,36,4.370354709889593,Fusión
4,15,16,29,35,4.370047532755175,Fusión
4,8,23,29,36,4.369638952778487,Fusión
4,7,16,34,38,4.3696379133048575,Fusión
4,16,23,35,37,4.3694817548638145,Fusión
5,7,16,23,34,4.369331775644068,Fusión
4,9,10,16,23,4.368919261801321,Fusión
4,7,9,29,34,4.368812292358804,Fusión
4,7,12,16,37,4.3686999785006435,Fusión
1,4,7,10,35,4.368636363636364,Fusión
4,5,23,29,35,4.3684174352779,Fusión
10,16,23,35,36,4.368329896386375,Fusión
1,12,16,23,36,4.368298183912802,Fusión
7,29,34,35,36,4.368222926943857,Fusión
1,4,10,23,29,4.367920606525257,Fusión
1,4,7,8,23,4.367765567765568,Fusión
4,5,7,12,29,4.367635658914729,Fusión
7,10,12,16,36,4.367548120023203,Fusión
1,4,8,16,29,4.367263882297105,Fusión
4,5,12,16,34,4.3670700838474925,Fusión
4,7,15,23,36,4.366731976034302,Fusión
7,9,16,23,34,4.366632440095895,Fusión
4,16,23,35,38,4.3665437206757804,Fusión
4,15,16,29,36,4.366230290565839,Fusión
4,7,12,16,38,4.365761944312609,Fusión
4,9,23,29,35,4.365718099729728,Fusión
4,16,23,36,37,4.3656645126744795,Fusión
1,7,23,29,34,4.365633784819831,Fusión
5,7,12,16,23,4.36545580665182,Fusión
4,5,7,35,36,4.365315950199671,Fusión
4,7,9,12,29,4.364936323366556,Fusión
1,4,7,10,36,4.364819121447028,Fusión
4,5,23,29,36,4.364600193088565,Fusión
4,9,12,16,34,4.3643707482993195,Fusión
1,4,7,15,16,4.364356905552919,Fusión
7,12,29,35,36,4.364346957951609,Fusión
4,7,16,22,35,4.363803852269836,Fusión
12,16,34,35,36,4.363781382884373,Fusión
4,10,29,34,35,4.363403805496828,Fusión
1,4,12,29,34,4.363372093023256,Fusión
4,7,8,34,35,4.363248766737139,Fusión
4,16,22,23,29,4.363088095158729,Fusión
7,9,12,16,23,4.362756471103647,Fusión
1,4,5,7,23,4.362726808075646,Fusión
4,16,23,36,38,4.3627264784864455,Fusión
4,7,9,35,36,4.362616614651499,Fusión
4,8,23,29,34,4.362533009626032,Fusión
1,4,5,16,29,4.362225122607183,Fusión
4,9,23,29,36,4.361900857540392,Fusión
7,10,23,29,35,4.3617895283011565,Fusión
1,7,12,23,29,4.361757815827583,Fusión
10,16,23,34,35,4.36122395323392,Fusión
1,12,16,23,34,4.361192240760347,Fusión
7,8,16,29,35,4.361132804073003,Fusión
1,4,34,35,36,4.3610523843081985,Fusión
7,10,12,16,34,4.360442176870748,Fusión
1,4,7,9,23,4.360027472527473,Fusión
4,7,16,22,36,4.3599866100805,Fusión
4,7,15,23,34,4.359626032881847,Fusión
4,10,29,34,36,4.359586563307493,Fusión
4,10,12,29,35,4.35952783650458,Fusión
1,4,9,16,29,4.35952578705901,Fusión
1,7,23,35,36,4.359438107112526,Fusión
4,7,8,34,36,4.359431524547803,Fusión
4,7,8,12,35,4.359372797744891,Fusión
4,15,16,29,34,4.359124347413384,Fusión
4,7,23,29,37,4.359124144589261,Fusión
1,16,29,35,36,4.358936421644063,Fusión
4,8,12,23,29,4.358657040633784,Fusión
4,16,23,34,37,4.358558569522025,Fusión
4,5,7,34,35,4.358210007047217,Fusión
7,10,23,29,36,4.357972286111821,Fusión
1,4,7,10,34,4.357713178294573,Fusión
7,15,16,23,29,4.357510070217712,Fusión
4,5,23,29,34,4.35749424993611,Fusión
10,16,23,34,36,4.357406711044584,Fusión
10,12,16,23,35,4.357347984241672,Fusión
7,8,16,29,36,4.357315561883668,Fusión
7,12,29,34,35,4.357241014799154,Fusión
1,4,12,35,36,4.3571764153159505,Fusión
4,8,23,35,36,4.356337331918727,Fusión
4,7,23,29,38,4.356186110401227,Fusión
5,7,16,29,35,4.356094044383081,Fusión
4,7,12,15,23,4.355750063889599,Fusión
4,10,12,29,36,4.355710594315245,Fusión
4,16,23,34,38,4.3556205353339905,Fusión
1,7,10,16,29,4.355597215630438,Fusión
4,7,8,12,36,4.355555555555555,Fusión
4,7,9,34,35,4.355510671499044,Fusión
4,12,15,16,29,4.355248378421136,Fusión
4,9,23,29,34,4.354794914387937,Fusión
4,12,16,23,37,4.3546826005297765,Fusión
1,4,10,23,35,4.354618985665497,Fusión
4,5,7,34,36,4.354392764857881,Fusión
4,5,7,12,35,4.354334038054969,Fusión
23,29,34,35,36,4.354205548972991,Fusión
1,4,8,16,35,4.353962261437345,Fusión
1,4,7,10,12,4.353837209302325,Fusión
4,5,12,23,29,4.353618280943862,Fusión
10,12,16,23,36,4.353530742052336,Fusión
7,12,29,34,36,4.353423772609819,Fusión
7,9,16,29,35,4.353394708834909,Fusión
4,7,8,10,23,4.352998125905103,Fusión
4,15,16,35,36,4.3529286697060785,Fusión
4,7,16,22,34,4.352880666928046,Fusión
4,8,10,16,29,4.3524964404366395,Fusión
1,7,23,34,35,4.352332163960071,Fusión
5,7,16,29,36,4.352276802193746,Fusión
1,16,29,34,35,4.351830478491609,Fusión
4,12,16,23,38,4.3517445663417424,Fusión
4,7,9,34,36,4.351693429309708,Fusión
4,7,9,12,35,4.351634702506796,Fusión
4,5,23,35,36,4.351298572228805,Fusión
4,9,12,23,29,4.350918945395689,Fusión
7,10,23,29,34,4.350866342959366,Fusión
1,4,10,23,36,4.350801743476162,Fusión
4,5,7,12,36,4.350516795865633,Fusión
1,4,15,16,23,4.350339527582053,Fusión
12,23,29,35,36,4.350329579980743,Fusión
7,8,16,29,34,4.350209618731213,Fusión
1,4,8,16,36,4.350145019248009,Fusión
1,4,12,34,35,4.3500704721634955,Fusión
4,16,22,23,35,4.349786474298969,Fusión
4,7,10,15,16,4.349589463692454,Fusión
7,9,16,29,36,4.349577466645573,Fusión
4,8,23,34,35,4.349231388766272,Fusión
4,7,12,16,22,4.349004697935797,Fusión
1,4,5,16,35,4.348923501747422,Fusión
4,10,12,29,34,4.34860465116279,Fusión
4,9,23,35,36,4.348599236680632,Fusión
1,7,23,34,36,4.348514921770736,Fusión
1,7,12,23,35,4.348456194967823,Fusión
4,7,8,12,34,4.3484496124031,Fusión
1,16,29,34,36,4.348013236302273,Fusión
4,5,7,10,23,4.34795936621518,Fusión
1,12,16,29,35,4.347954509499361,Fusión
4,7,9,12,36,4.34781746031746,Fusión
4,5,10,16,29,4.347457680746717,Fusión
4,5,7,8,16,4.347302641987028,Fusión
8,16,23,29,35,4.347115426102137,Fusión
7,10,12,23,29,4.346990373967118,Fusión
10,12,16,23,34,4.346424798899881,Fusión
4,7,15,29,35,4.34638830162086,Fusión
7,8,12,16,29,4.346333649738965,Fusión
4,10,34,35,36,4.346284942447733,Fusión
1,4,12,34,36,4.34625322997416,Fusión
1,4,9,16,35,4.346224166199249,Fusión
4,16,22,23,36,4.345969232109633,Fusión
4,15,16,34,35,4.345822726553624,Fusión
4,7,23,35,37,4.345822523729501,Fusión
4,8,23,34,36,4.345414146576937,Fusión
4,8,12,23,35,4.345355419774024,Fusión
4,16,29,35,37,4.3453208382610375,Fusión
4,7,9,10,23,4.345260030667007,Fusión
5,7,16,29,34,4.345170859041291,Fusión
1,4,5,16,36,4.3451062595580865,Fusión
4,9,10,16,29,4.344758345198544,Fusión
7,10,23,35,36,4.34467066525206,Fusión
1,7,12,23,36,4.344638952778488,Fusión
4,7,8,9,16,4.344603306438855,Fusión
7,15,16,23,35,4.344208449357952,Fusión
4,5,23,34,35,4.34419262907635,Fusión
10,16,29,35,36,4.344168979783598,Fusión
1,12,16,29,36,4.344137267310025,Fusión
7,8,16,35,36,4.344013941023908,Fusión
1,4,10,23,34,4.343695800323707,Fusión
1,4,7,8,29,4.34360465116279,Fusión
4,5,7,12,34,4.343410852713178,Fusión
8,16,23,29,36,4.343298183912802,Fusión
12,23,29,34,35,4.343223636828288,Fusión
1,4,8,16,34,4.343039076095555,Fusión
4,7,23,35,38,4.342884489541467,Fusión
4,7,15,29,36,4.342571059431524,Fusión
7,9,16,29,34,4.342471523493118,Fusión
4,10,12,35,36,4.342408973455485,Fusión
1,4,9,16,36,4.342406924009914,Fusión
4,16,29,35,38,4.3423828040730035,Fusión
1,7,10,16,35,4.342295594770678,Fusión
5,16,23,29,35,4.342076666412215,Fusión
4,15,16,34,36,4.342005484364289,Fusión
4,7,23,36,37,4.342005281540165,Fusión
4,12,15,16,35,4.3419467575613755,Fusión
1,10,16,23,29,4.341579837659572,Fusión
4,8,12,23,36,4.341538177584689,Fusión
4,16,29,36,37,4.3415035960717026,Fusión
4,9,23,34,35,4.341493293528177,Fusión
1,7,8,16,23,4.341424798899882,Fusión
5,7,12,16,29,4.341294890049043,Fusión
4,7,9,12,34,4.340711517165005,Fusión
7,15,16,23,36,4.340391207168616,Fusión
4,5,23,34,36,4.340375386887015,Fusión
4,5,12,23,35,4.340316660084102,Fusión
7,12,34,35,36,4.340122151750059,Fusión
1,4,10,12,23,4.339819831331459,Fusión
1,4,7,16,37,4.3396302110587825,Fusión
4,5,7,9,16,4.3395645467489325,Fusión
4,7,22,23,29,4.3394288640244145,Fusión
12,23,29,34,36,4.339406394638952,Fusión
9,16,23,29,35,4.339377330864042,Fusión
4,8,10,16,35,4.339194819576879,Fusión
1,4,8,12,16,4.339163107103307,Fusión
4,7,23,36,38,4.339067247352131,Fusión
5,7,16,35,36,4.338975181333986,Fusión
4,16,22,23,34,4.338863288957178,Fusión
7,9,12,16,29,4.33859555450087,Fusión
