N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,8,13,17,24,4.526648351648352,Mediana
4,8,13,17,22,4.526648351648352,Mediana
4,8,13,22,39,4.526648351648352,Mediana
4,8,13,24,39,4.526648351648352,Mediana
4,8,11,13,39,4.526648351648352,Mediana
4,8,11,13,17,4.526648351648352,Mediana
11,22,23,24,32,4.523809523809524,Mediana
11,22,24,31,32,4.523809523809524,Mediana
2,11,22,24,31,4.523809523809524,Mediana
2,11,22,23,24,4.523809523809524,Mediana
11,13,17,24,39,4.523076923076923,Mediana
11,13,17,22,39,4.523076923076923,Mediana
13,17,22,24,39,4.523076923076923,Mediana
8,13,22,24,32,4.518315018315019,Mediana
8,11,13,24,32,4.518315018315019,Mediana
2,8,11,13,24,4.518315018315019,Mediana
2,8,11,13,22,4.518315018315019,Mediana
8,11,13,22,32,4.518315018315019,Mediana
2,8,13,22,24,4.518315018315019,Mediana
4,8,11,23,31,4.517857142857143,Mediana
4,8,22,23,31,4.517857142857143,Mediana
4,8,23,24,31,4.517857142857143,Mediana
11,17,22,23,31,4.514285714285714,Mediana
11,17,23,24,31,4.514285714285714,Mediana
22,23,24,31,39,4.514285714285714,Mediana
11,22,23,31,39,4.514285714285714,Mediana
11,23,24,31,39,4.514285714285714,Mediana
17,22,23,24,31,4.514285714285714,Mediana
4,13,22,23,31,4.512362637362638,Mediana
4,13,23,24,31,4.512362637362638,Mediana
4,11,13,23,31,4.512362637362638,Mediana
8,13,17,22,31,4.508791208791209,Mediana
8,11,13,17,23,4.508791208791209,Mediana
8,11,13,23,39,4.508791208791209,Mediana
8,11,13,17,31,4.508791208791209,Mediana
8,11,13,31,39,4.508791208791209,Mediana
8,13,22,31,39,4.508791208791209,Mediana
8,13,24,31,39,4.508791208791209,Mediana
8,13,17,22,23,4.508791208791209,Mediana
8,13,17,23,24,4.508791208791209,Mediana
8,13,23,24,39,4.508791208791209,Mediana
8,13,17,24,31,4.508791208791209,Mediana
8,13,22,23,39,4.508791208791209,Mediana
4,11,17,24,39,4.475,Mediana
4,11,17,22,39,4.475,Mediana
4,17,22,24,39,4.475,Mediana
4,8,22,24,32,4.470238095238096,Mediana
2,4,8,11,22,4.470238095238096,Mediana
4,8,11,24,32,4.470238095238096,Mediana
2,4,8,11,24,4.470238095238096,Mediana
2,4,8,22,24,4.470238095238096,Mediana
4,8,11,22,32,4.470238095238096,Mediana
11,17,22,24,32,4.466666666666667,Mediana
11,22,24,32,39,4.466666666666667,Mediana
2,11,22,24,39,4.466666666666667,Mediana
2,11,17,22,24,4.466666666666667,Mediana
4,11,13,24,32,4.46474358974359,Mediana
2,4,13,22,24,4.46474358974359,Mediana
4,13,22,24,32,4.46474358974359,Mediana
2,4,11,13,22,4.46474358974359,Mediana
4,11,13,22,32,4.46474358974359,Mediana
2,4,11,13,24,4.46474358974359,Mediana
4,8,17,24,31,4.460714285714286,Mediana
4,8,11,31,39,4.460714285714286,Mediana
4,8,17,22,31,4.460714285714286,Mediana
4,8,22,23,39,4.460714285714286,Mediana
4,8,17,22,23,4.460714285714286,Mediana
4,8,23,24,39,4.460714285714286,Mediana
4,8,11,17,23,4.460714285714286,Mediana
4,8,11,23,39,4.460714285714286,Mediana
4,8,17,23,24,4.460714285714286,Mediana
4,8,11,17,31,4.460714285714286,Mediana
4,8,22,31,39,4.460714285714286,Mediana
4,8,24,31,39,4.460714285714286,Mediana
11,17,24,31,39,4.457142857142857,Mediana
11,17,23,24,39,4.457142857142857,Mediana
11,17,22,23,39,4.457142857142857,Mediana
11,17,22,31,39,4.457142857142857,Mediana
17,22,23,24,39,4.457142857142857,Mediana
17,22,24,31,39,4.457142857142857,Mediana
4,11,13,17,31,4.455219780219781,Mediana
4,11,13,31,39,4.455219780219781,Mediana
4,13,24,31,39,4.455219780219781,Mediana
4,13,17,24,31,4.455219780219781,Mediana
4,11,13,17,23,4.455219780219781,Mediana
4,11,13,23,39,4.455219780219781,Mediana
4,13,23,24,39,4.455219780219781,Mediana
4,13,17,22,23,4.455219780219781,Mediana
4,13,17,23,24,4.455219780219781,Mediana
4,13,17,22,31,4.455219780219781,Mediana
4,13,22,31,39,4.455219780219781,Mediana
4,13,22,23,39,4.455219780219781,Mediana
8,22,24,31,32,4.4523809523809526,Mediana
2,8,22,24,31,4.4523809523809526,Mediana
2,8,11,22,23,4.4523809523809526,Mediana
8,11,23,24,32,4.4523809523809526,Mediana
8,11,22,23,32,4.4523809523809526,Mediana
2,8,11,23,24,4.4523809523809526,Mediana
2,8,11,22,31,4.4523809523809526,Mediana
8,11,24,31,32,4.4523809523809526,Mediana
2,8,22,23,24,4.4523809523809526,Mediana
8,11,22,31,32,4.4523809523809526,Mediana
8,22,23,24,32,4.4523809523809526,Mediana
2,8,11,24,31,4.4523809523809526,Mediana
8,13,17,24,39,4.451648351648352,Mediana
8,13,17,22,39,4.451648351648352,Mediana
8,11,13,17,39,4.451648351648352,Mediana
13,22,23,24,32,4.446886446886447,Mediana
2,11,13,22,23,4.446886446886447,Mediana
2,11,13,23,24,4.446886446886447,Mediana
11,13,23,24,32,4.446886446886447,Mediana
2,13,22,23,24,4.446886446886447,Mediana
2,13,22,24,31,4.446886446886447,Mediana
2,11,13,24,31,4.446886446886447,Mediana
11,13,24,31,32,4.446886446886447,Mediana
13,22,24,31,32,4.446886446886447,Mediana
2,11,13,22,31,4.446886446886447,Mediana
11,13,22,23,32,4.446886446886447,Mediana
11,13,22,31,32,4.446886446886447,Mediana
8,17,22,23,31,4.442857142857143,Mediana
8,11,23,31,39,4.442857142857143,Mediana
8,11,17,23,31,4.442857142857143,Mediana
8,23,24,31,39,4.442857142857143,Mediana
8,22,23,31,39,4.442857142857143,Mediana
8,17,23,24,31,4.442857142857143,Mediana
4,8,13,23,31,4.440934065934066,Mediana
11,13,23,31,39,4.437362637362638,Mediana
11,13,17,23,31,4.437362637362638,Mediana
13,23,24,31,39,4.437362637362638,Mediana
13,17,23,24,31,4.437362637362638,Mediana
13,22,23,31,39,4.437362637362638,Mediana
13,17,22,23,31,4.437362637362638,Mediana
4,8,17,24,39,4.4035714285714285,Mediana
4,8,17,22,39,4.4035714285714285,Mediana
4,8,11,17,39,4.4035714285714285,Mediana
2,4,11,23,24,4.398809523809524,Mediana
2,4,22,23,24,4.398809523809524,Mediana
4,11,23,24,32,4.398809523809524,Mediana
4,11,24,31,32,4.398809523809524,Mediana
4,11,22,23,32,4.398809523809524,Mediana
2,4,11,22,23,4.398809523809524,Mediana
2,4,11,22,31,4.398809523809524,Mediana
4,11,22,31,32,4.398809523809524,Mediana
4,22,24,31,32,4.398809523809524,Mediana
2,4,22,24,31,4.398809523809524,Mediana
2,4,11,24,31,4.398809523809524,Mediana
4,22,23,24,32,4.398809523809524,Mediana
4,11,13,17,39,4.398076923076923,Mediana
4,13,17,22,39,4.398076923076923,Mediana
4,13,17,24,39,4.398076923076923,Mediana
2,8,11,24,39,4.395238095238096,Mediana
8,11,24,32,39,4.395238095238096,Mediana
8,11,17,24,32,4.395238095238096,Mediana
8,17,22,24,32,4.395238095238096,Mediana
2,8,11,17,24,4.395238095238096,Mediana
2,8,22,24,39,4.395238095238096,Mediana
8,22,24,32,39,4.395238095238096,Mediana
2,8,17,22,24,4.395238095238096,Mediana
8,11,22,32,39,4.395238095238096,Mediana
2,8,11,17,22,4.395238095238096,Mediana
8,11,17,22,32,4.395238095238096,Mediana
2,8,11,22,39,4.395238095238096,Mediana
4,8,13,24,32,4.393315018315018,Mediana
2,4,8,13,24,4.393315018315018,Mediana
2,4,8,13,22,4.393315018315018,Mediana
4,8,13,22,32,4.393315018315018,Mediana
2,4,8,11,13,4.393315018315018,Mediana
4,8,11,13,32,4.393315018315018,Mediana
2,11,13,17,22,4.38974358974359,Mediana
2,11,13,22,39,4.38974358974359,Mediana
11,13,24,32,39,4.38974358974359,Mediana
2,11,13,24,39,4.38974358974359,Mediana
11,13,17,24,32,4.38974358974359,Mediana
13,22,24,32,39,4.38974358974359,Mediana
2,11,13,17,24,4.38974358974359,Mediana
11,13,22,32,39,4.38974358974359,Mediana
2,13,22,24,39,4.38974358974359,Mediana
11,13,17,22,32,4.38974358974359,Mediana
2,13,17,22,24,4.38974358974359,Mediana
13,17,22,24,32,4.38974358974359,Mediana
4,23,24,31,39,4.389285714285714,Mediana
4,11,23,31,39,4.389285714285714,Mediana
4,11,17,23,31,4.389285714285714,Mediana
4,22,23,31,39,4.389285714285714,Mediana
4,17,22,23,31,4.389285714285714,Mediana
4,17,23,24,31,4.389285714285714,Mediana
8,17,24,31,39,4.385714285714285,Mediana
8,17,23,24,39,4.385714285714285,Mediana
8,11,17,23,39,4.385714285714285,Mediana
8,11,17,31,39,4.385714285714285,Mediana
8,17,22,23,39,4.385714285714285,Mediana
8,17,22,31,39,4.385714285714285,Mediana
4,8,13,17,23,4.383791208791209,Mediana
4,8,13,31,39,4.383791208791209,Mediana
4,8,13,17,31,4.383791208791209,Mediana
4,8,13,23,39,4.383791208791209,Mediana
22,23,24,31,32,4.380952380952381,Mediana
2,22,23,24,31,4.380952380952381,Mediana
2,11,23,24,31,4.380952380952381,Mediana
11,23,24,31,32,4.380952380952381,Mediana
2,11,22,23,31,4.380952380952381,Mediana
11,22,23,31,32,4.380952380952381,Mediana
11,13,17,23,39,4.38021978021978,Mediana
13,17,22,31,39,4.38021978021978,Mediana
13,17,24,31,39,4.38021978021978,Mediana
13,17,23,24,39,4.38021978021978,Mediana
13,17,22,23,39,4.38021978021978,Mediana
11,13,17,31,39,4.38021978021978,Mediana
8,11,13,23,32,4.375457875457876,Mediana
8,13,23,24,32,4.375457875457876,Mediana
2,8,13,23,24,4.375457875457876,Mediana
2,8,13,24,31,4.375457875457876,Mediana
2,8,11,13,31,4.375457875457876,Mediana
2,8,13,22,23,4.375457875457876,Mediana
2,8,11,13,23,4.375457875457876,Mediana
8,13,22,23,32,4.375457875457876,Mediana
8,13,24,31,32,4.375457875457876,Mediana
8,11,13,31,32,4.375457875457876,Mediana
2,8,13,22,31,4.375457875457876,Mediana
8,13,22,31,32,4.375457875457876,Mediana
8,13,23,31,39,4.365934065934066,Mediana
8,13,17,23,31,4.365934065934066,Mediana
2,4,11,17,22,4.341666666666667,Mediana
2,4,11,17,24,4.341666666666667,Mediana
4,11,17,24,32,4.341666666666667,Mediana
2,4,11,22,39,4.341666666666667,Mediana
4,11,22,32,39,4.341666666666667,Mediana
4,11,17,22,32,4.341666666666667,Mediana
2,4,11,24,39,4.341666666666667,Mediana
4,11,24,32,39,4.341666666666667,Mediana
2,4,22,24,39,4.341666666666667,Mediana
4,17,22,24,32,4.341666666666667,Mediana
4,22,24,32,39,4.341666666666667,Mediana
2,4,17,22,24,4.341666666666667,Mediana
2,11,22,24,32,4.333333333333333,Mediana
4,17,22,23,39,4.332142857142857,Mediana
4,11,17,23,39,4.332142857142857,Mediana
4,17,23,24,39,4.332142857142857,Mediana
4,17,24,31,39,4.332142857142857,Mediana
4,11,17,31,39,4.332142857142857,Mediana
4,17,22,31,39,4.332142857142857,Mediana
4,8,22,31,32,4.3273809523809526,Mediana
2,4,8,22,31,4.3273809523809526,Mediana
2,4,8,23,24,4.3273809523809526,Mediana
4,8,23,24,32,4.3273809523809526,Mediana
2,4,8,24,31,4.3273809523809526,Mediana
4,8,24,31,32,4.3273809523809526,Mediana
2,4,8,11,31,4.3273809523809526,Mediana
4,8,11,23,32,4.3273809523809526,Mediana
2,4,8,11,23,4.3273809523809526,Mediana
4,8,11,31,32,4.3273809523809526,Mediana
4,8,22,23,32,4.3273809523809526,Mediana
2,4,8,22,23,4.3273809523809526,Mediana
4,8,13,17,39,4.326648351648352,Mediana
2,17,22,24,31,4.323809523809524,Mediana
2,11,17,24,31,4.323809523809524,Mediana
2,11,17,22,23,4.323809523809524,Mediana
17,22,24,31,32,4.323809523809524,Mediana
2,22,24,31,39,4.323809523809524,Mediana
2,17,22,23,24,4.323809523809524,Mediana
17,22,23,24,32,4.323809523809524,Mediana
2,22,23,24,39,4.323809523809524,Mediana
22,23,24,32,39,4.323809523809524,Mediana
11,17,24,31,32,4.323809523809524,Mediana
11,17,22,23,32,4.323809523809524,Mediana
2,11,22,23,39,4.323809523809524,Mediana
22,24,31,32,39,4.323809523809524,Mediana
11,24,31,32,39,4.323809523809524,Mediana
11,22,23,32,39,4.323809523809524,Mediana
2,11,17,22,31,4.323809523809524,Mediana
11,23,24,32,39,4.323809523809524,Mediana
2,11,23,24,39,4.323809523809524,Mediana
11,17,23,24,32,4.323809523809524,Mediana
2,11,17,23,24,4.323809523809524,Mediana
11,17,22,31,32,4.323809523809524,Mediana
2,11,22,31,39,4.323809523809524,Mediana
11,22,31,32,39,4.323809523809524,Mediana
2,11,24,31,39,4.323809523809524,Mediana
2,4,13,22,23,4.321886446886447,Mediana
4,13,22,31,32,4.321886446886447,Mediana
2,4,13,22,31,4.321886446886447,Mediana
4,13,22,23,32,4.321886446886447,Mediana
2,4,11,13,23,4.321886446886447,Mediana
2,4,13,23,24,4.321886446886447,Mediana
4,13,23,24,32,4.321886446886447,Mediana
4,11,13,23,32,4.321886446886447,Mediana
2,4,11,13,31,4.321886446886447,Mediana
4,11,13,31,32,4.321886446886447,Mediana
4,13,24,31,32,4.321886446886447,Mediana
2,4,13,24,31,4.321886446886447,Mediana
8,11,13,17,32,4.318315018315019,Mediana
2,8,11,13,39,4.318315018315019,Mediana
8,11,13,32,39,4.318315018315019,Mediana
2,8,11,13,17,4.318315018315019,Mediana
8,13,22,32,39,4.318315018315019,Mediana
2,8,13,22,39,4.318315018315019,Mediana
8,13,17,22,32,4.318315018315019,Mediana
2,8,13,17,22,4.318315018315019,Mediana
2,8,13,17,24,4.318315018315019,Mediana
8,13,24,32,39,4.318315018315019,Mediana
8,13,17,24,32,4.318315018315019,Mediana
2,8,13,24,39,4.318315018315019,Mediana
4,8,23,31,39,4.317857142857143,Mediana
4,8,17,23,31,4.317857142857143,Mediana
17,22,23,31,39,4.314285714285714,Mediana
17,23,24,31,39,4.314285714285714,Mediana
11,17,23,31,39,4.314285714285714,Mediana
4,13,23,31,39,4.312362637362638,Mediana
4,13,17,23,31,4.312362637362638,Mediana
2,8,23,24,31,4.309523809523809,Mediana
8,11,23,31,32,4.309523809523809,Mediana
8,23,24,31,32,4.309523809523809,Mediana
2,8,11,23,31,4.309523809523809,Mediana
8,22,23,31,32,4.309523809523809,Mediana
2,8,22,23,31,4.309523809523809,Mediana
8,13,17,23,39,4.308791208791209,Mediana
8,13,17,31,39,4.308791208791209,Mediana
13,23,24,31,32,4.304029304029304,Mediana
2,13,23,24,31,4.304029304029304,Mediana
2,13,22,23,31,4.304029304029304,Mediana
13,22,23,31,32,4.304029304029304,Mediana
11,13,23,31,32,4.304029304029304,Mediana
2,11,13,23,31,4.304029304029304,Mediana
4,8,24,32,39,4.270238095238096,Mediana
4,8,17,24,32,4.270238095238096,Mediana
4,8,17,22,32,4.270238095238096,Mediana
2,4,8,22,39,4.270238095238096,Mediana
4,8,22,32,39,4.270238095238096,Mediana
2,4,8,11,17,4.270238095238096,Mediana
4,8,11,17,32,4.270238095238096,Mediana
2,4,8,11,39,4.270238095238096,Mediana
4,8,11,32,39,4.270238095238096,Mediana
2,4,8,17,24,4.270238095238096,Mediana
2,4,8,17,22,4.270238095238096,Mediana
2,4,8,24,39,4.270238095238096,Mediana
2,11,17,22,39,4.266666666666667,Mediana
11,17,24,32,39,4.266666666666667,Mediana
2,17,22,24,39,4.266666666666667,Mediana
2,11,17,24,39,4.266666666666667,Mediana
17,22,24,32,39,4.266666666666667,Mediana
11,17,22,32,39,4.266666666666667,Mediana
2,4,13,17,24,4.26474358974359,Mediana
2,4,13,17,22,4.26474358974359,Mediana
4,13,17,22,32,4.26474358974359,Mediana
4,13,24,32,39,4.26474358974359,Mediana
4,13,17,24,32,4.26474358974359,Mediana
2,4,13,24,39,4.26474358974359,Mediana
4,13,22,32,39,4.26474358974359,Mediana
4,11,13,32,39,4.26474358974359,Mediana
2,4,11,13,39,4.26474358974359,Mediana
4,11,13,17,32,4.26474358974359,Mediana
2,4,11,13,17,4.26474358974359,Mediana
2,4,13,22,39,4.26474358974359,Mediana
2,8,11,24,32,4.261904761904762,Mediana
2,8,22,24,32,4.261904761904762,Mediana
2,8,11,22,32,4.261904761904762,Mediana
4,8,17,23,39,4.260714285714285,Mediana
4,8,17,31,39,4.260714285714285,Mediana
2,11,13,24,32,4.256410256410256,Mediana
2,11,13,22,32,4.256410256410256,Mediana
2,13,22,24,32,4.256410256410256,Mediana
2,4,11,23,31,4.255952380952381,Mediana
4,23,24,31,32,4.255952380952381,Mediana
2,4,22,23,31,4.255952380952381,Mediana
4,22,23,31,32,4.255952380952381,Mediana
4,11,23,31,32,4.255952380952381,Mediana
2,4,23,24,31,4.255952380952381,Mediana
4,13,17,31,39,4.25521978021978,Mediana
4,13,17,23,39,4.25521978021978,Mediana
8,22,23,32,39,4.252380952380952,Mediana
8,11,31,32,39,4.252380952380952,Mediana
2,8,22,23,39,4.252380952380952,Mediana
8,11,17,31,32,4.252380952380952,Mediana
2,8,22,31,39,4.252380952380952,Mediana
8,17,22,23,32,4.252380952380952,Mediana
8,22,31,32,39,4.252380952380952,Mediana
2,8,17,22,23,4.252380952380952,Mediana
8,24,31,32,39,4.252380952380952,Mediana
8,17,22,31,32,4.252380952380952,Mediana
2,8,11,23,39,4.252380952380952,Mediana
2,8,11,31,39,4.252380952380952,Mediana
2,8,11,17,23,4.252380952380952,Mediana
2,8,24,31,39,4.252380952380952,Mediana
8,17,24,31,32,4.252380952380952,Mediana
2,8,17,24,31,4.252380952380952,Mediana
8,11,17,23,32,4.252380952380952,Mediana
8,23,24,32,39,4.252380952380952,Mediana
2,8,11,17,31,4.252380952380952,Mediana
2,8,23,24,39,4.252380952380952,Mediana
8,17,23,24,32,4.252380952380952,Mediana
2,8,17,23,24,4.252380952380952,Mediana
8,11,23,32,39,4.252380952380952,Mediana
2,8,17,22,31,4.252380952380952,Mediana
2,4,8,13,23,4.250457875457876,Mediana
4,8,13,31,32,4.250457875457876,Mediana
2,4,8,13,31,4.250457875457876,Mediana
4,8,13,23,32,4.250457875457876,Mediana
2,11,13,31,39,4.246886446886447,Mediana
11,13,17,23,32,4.246886446886447,Mediana
2,11,13,23,39,4.246886446886447,Mediana
11,13,23,32,39,4.246886446886447,Mediana
2,11,13,17,31,4.246886446886447,Mediana
11,13,17,31,32,4.246886446886447,Mediana
11,13,31,32,39,4.246886446886447,Mediana
2,13,17,23,24,4.246886446886447,Mediana
2,11,13,17,23,4.246886446886447,Mediana
13,24,31,32,39,4.246886446886447,Mediana
13,23,24,32,39,4.246886446886447,Mediana
13,17,22,31,32,4.246886446886447,Mediana
2,13,17,22,23,4.246886446886447,Mediana
2,13,22,31,39,4.246886446886447,Mediana
13,17,23,24,32,4.246886446886447,Mediana
13,22,31,32,39,4.246886446886447,Mediana
2,13,17,22,31,4.246886446886447,Mediana
13,22,23,32,39,4.246886446886447,Mediana
2,13,22,23,39,4.246886446886447,Mediana
2,13,23,24,39,4.246886446886447,Mediana
13,17,22,23,32,4.246886446886447,Mediana
2,13,17,24,31,4.246886446886447,Mediana
13,17,24,31,32,4.246886446886447,Mediana
2,13,24,31,39,4.246886446886447,Mediana
8,17,23,31,39,4.242857142857143,Mediana
13,17,23,31,39,4.237362637362637,Mediana
8,13,23,31,32,4.232600732600733,Mediana
2,8,13,23,31,4.232600732600733,Mediana
2,4,11,24,32,4.208333333333333,Mediana
2,4,11,22,32,4.208333333333333,Mediana
2,4,22,24,32,4.208333333333333,Mediana
2,4,17,23,24,4.198809523809524,Mediana
2,4,11,31,39,4.198809523809524,Mediana
4,11,31,32,39,4.198809523809524,Mediana
4,11,17,31,32,4.198809523809524,Mediana
2,4,11,17,23,4.198809523809524,Mediana
4,17,23,24,32,4.198809523809524,Mediana
2,4,23,24,39,4.198809523809524,Mediana
4,23,24,32,39,4.198809523809524,Mediana
4,11,17,23,32,4.198809523809524,Mediana
4,17,24,31,32,4.198809523809524,Mediana
2,4,24,31,39,4.198809523809524,Mediana
2,4,11,23,39,4.198809523809524,Mediana
4,24,31,32,39,4.198809523809524,Mediana
2,4,17,24,31,4.198809523809524,Mediana
4,11,23,32,39,4.198809523809524,Mediana
4,17,22,31,32,4.198809523809524,Mediana
2,4,17,22,31,4.198809523809524,Mediana
2,4,17,22,23,4.198809523809524,Mediana
2,4,11,17,31,4.198809523809524,Mediana
4,17,22,23,32,4.198809523809524,Mediana
2,4,22,23,39,4.198809523809524,Mediana
4,22,23,32,39,4.198809523809524,Mediana
4,22,31,32,39,4.198809523809524,Mediana
2,4,22,31,39,4.198809523809524,Mediana
8,11,17,32,39,4.195238095238095,Mediana
8,17,24,32,39,4.195238095238095,Mediana
2,8,17,24,39,4.195238095238095,Mediana
2,8,17,22,39,4.195238095238095,Mediana
8,17,22,32,39,4.195238095238095,Mediana
2,8,11,17,39,4.195238095238095,Mediana
4,8,13,17,32,4.193315018315019,Mediana
2,4,8,13,17,4.193315018315019,Mediana
2,4,8,13,39,4.193315018315019,Mediana
4,8,13,32,39,4.193315018315019,Mediana
2,11,24,31,32,4.190476190476191,Mediana
2,22,24,31,32,4.190476190476191,Mediana
2,22,23,24,32,4.190476190476191,Mediana
2,11,23,24,32,4.190476190476191,Mediana
2,11,22,23,32,4.190476190476191,Mediana
2,11,22,31,32,4.190476190476191,Mediana
11,13,17,32,39,4.18974358974359,Mediana
13,17,22,32,39,4.18974358974359,Mediana
2,13,17,24,39,4.18974358974359,Mediana
2,13,17,22,39,4.18974358974359,Mediana
13,17,24,32,39,4.18974358974359,Mediana
2,11,13,17,39,4.18974358974359,Mediana
4,17,23,31,39,4.189285714285714,Mediana
2,8,11,13,32,4.184981684981685,Mediana
2,8,13,22,32,4.184981684981685,Mediana
2,8,13,24,32,4.184981684981685,Mediana
2,4,8,23,31,4.184523809523809,Mediana
4,8,23,31,32,4.184523809523809,Mediana
2,23,24,31,39,4.180952380952381,Mediana
11,17,23,31,32,4.180952380952381,Mediana
