N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,14,21,28,32,4.406125124875125,Promedio
3,14,20,22,28,4.405079125667361,Promedio
14,20,21,22,28,4.405079125667361,Promedio
2,3,7,20,38,4.40499009432833,Promedio
2,7,20,21,38,4.40499009432833,Promedio
6,14,21,22,28,4.403032153032153,Promedio
3,6,14,22,28,4.403032153032153,Promedio
2,6,7,21,38,4.402943121693122,Promedio
2,3,6,7,38,4.402943121693122,Promedio
2,3,21,22,38,4.401823870573871,Promedio
2,12,14,20,28,4.400513089851325,Promedio
2,7,14,32,38,4.399613118363118,Promedio
2,7,28,32,38,4.399613118363118,Promedio
2,22,28,31,38,4.398771367521367,Promedio
2,14,22,31,38,4.398771367521367,Promedio
7,20,22,28,38,4.398567119155355,Promedio
7,14,20,22,38,4.398567119155355,Promedio
2,6,12,14,28,4.398466117216117,Promedio
2,6,20,21,22,4.3969518362900715,Promedio
2,3,6,20,22,4.3969518362900715,Promedio
6,7,14,22,38,4.396520146520147,Promedio
6,7,22,28,38,4.396520146520147,Promedio
2,7,14,21,28,4.396024114774115,Promedio
2,3,7,14,28,4.396024114774115,Promedio
2,20,22,28,32,4.3936218329600685,Promedio
2,14,20,22,32,4.3936218329600685,Promedio
3,6,20,21,38,4.3935813641695995,Promedio
2,6,22,28,32,4.3915748603248606,Promedio
2,6,14,22,32,4.3915748603248606,Promedio
2,12,14,22,38,4.390834859584859,Promedio
2,12,22,28,38,4.390834859584859,Promedio
10,14,20,28,38,4.3906676112558465,Promedio
6,20,28,31,38,4.3905288611170965,Promedio
6,14,20,31,38,4.3905288611170965,Promedio
20,21,28,32,38,4.3902513608395966,Promedio
3,14,20,32,38,4.3902513608395966,Promedio
14,20,21,32,38,4.3902513608395966,Promedio
3,20,28,32,38,4.3902513608395966,Promedio
6,10,14,28,38,4.388620638620639,Promedio
6,14,21,32,38,4.388204388204389,Promedio
3,6,28,32,38,4.388204388204389,Promedio
6,21,28,32,38,4.388204388204389,Promedio
3,6,14,32,38,4.388204388204389,Promedio
3,14,20,21,28,4.386662357250593,Promedio
2,14,20,29,38,4.38545407479231,Promedio
2,20,28,29,38,4.38545407479231,Promedio
3,6,14,21,28,4.384615384615385,Promedio
2,7,20,22,28,4.383520822859058,Promedio
2,7,14,20,22,4.383520822859058,Promedio
2,6,28,29,38,4.383407102157102,Promedio
2,6,14,29,38,4.383407102157102,Promedio
6,12,20,28,38,4.382592353180589,Promedio
6,12,14,20,38,4.382592353180589,Promedio
2,6,10,20,38,4.382540321878556,Promedio
2,6,7,22,28,4.38147385022385,Promedio
2,6,7,14,22,4.38147385022385,Promedio
2,3,14,31,38,4.380354599104599,Promedio
2,21,28,31,38,4.380354599104599,Promedio
2,3,28,31,38,4.380354599104599,Promedio
2,14,21,31,38,4.380354599104599,Promedio
7,20,21,28,38,4.380150350738586,Promedio
7,14,20,21,38,4.380150350738586,Promedio
3,7,14,20,38,4.380150350738586,Promedio
3,7,20,28,38,4.380150350738586,Promedio
2,3,6,20,21,4.378535067873303,Promedio
6,7,14,21,38,4.378103378103378,Promedio
6,7,21,28,38,4.378103378103378,Promedio
3,6,7,14,38,4.378103378103378,Promedio
3,6,7,28,38,4.378103378103378,Promedio
3,21,22,28,38,4.376984126984127,Promedio
3,14,21,22,38,4.376984126984127,Promedio
6,20,22,32,38,4.3757010962893315,Promedio
2,10,14,20,28,4.375621314959551,Promedio
2,6,14,20,31,4.3754825648208,Promedio
2,6,20,28,31,4.3754825648208,Promedio
2,3,20,28,32,4.3752050645433,Promedio
2,14,20,21,32,4.3752050645433,Promedio
2,3,14,20,32,4.3752050645433,Promedio
2,20,21,28,32,4.3752050645433,Promedio
7,14,28,32,38,4.374773374773375,Promedio
14,22,28,31,38,4.373931623931624,Promedio
2,6,10,14,28,4.373574342324343,Promedio
2,6,21,28,32,4.373158091908092,Promedio
2,3,6,14,32,4.373158091908092,Promedio
2,6,14,21,32,4.373158091908092,Promedio
2,3,6,28,32,4.373158091908092,Promedio
2,12,21,28,38,4.372418091168091,Promedio
2,3,12,14,38,4.372418091168091,Promedio
2,12,14,21,38,4.372418091168091,Promedio
2,3,12,28,38,4.372418091168091,Promedio
6,14,20,21,22,4.372112092700328,Promedio
3,6,20,22,28,4.372112092700328,Promedio
6,20,21,22,28,4.372112092700328,Promedio
3,6,14,20,22,4.372112092700328,Promedio
14,20,22,28,32,4.368782089370325,Promedio
2,7,20,32,38,4.368693058031293,Promedio
2,20,22,31,38,4.367851307189542,Promedio
2,6,12,20,28,4.367546056884292,Promedio
2,6,12,14,20,4.367546056884292,Promedio
6,14,22,28,32,4.366735116735117,Promedio
2,6,7,32,38,4.366646085396085,Promedio
12,14,22,28,38,4.3659951159951165,Promedio
2,10,22,28,38,4.365943084693084,Promedio
2,10,14,22,38,4.365943084693084,Promedio
2,6,22,31,38,4.365804334554334,Promedio
6,7,20,22,38,4.365600086188321,Promedio
2,21,22,32,38,4.365526834276834,Promedio
2,3,22,32,38,4.365526834276834,Promedio
2,3,7,20,28,4.36510405444229,Promedio
2,3,7,14,20,4.36510405444229,Promedio
2,7,14,20,21,4.36510405444229,Promedio
2,7,20,21,28,4.36510405444229,Promedio
2,3,6,7,14,4.363057081807082,Promedio
2,6,7,21,28,4.363057081807082,Promedio
2,3,6,7,28,4.363057081807082,Promedio
2,6,7,14,21,4.363057081807082,Promedio
2,3,14,21,22,4.361937830687831,Promedio
2,3,21,22,28,4.361937830687831,Promedio
2,6,20,22,32,4.360654799993035,Promedio
14,20,28,29,38,4.360614331202567,Promedio
2,12,20,22,38,4.359914799253034,Promedio
2,7,14,28,32,4.3597270784770785,Promedio
2,14,22,28,31,4.358885327635328,Promedio
7,14,20,22,28,4.3586810792693145,Promedio
6,14,28,29,38,4.358567358567359,Promedio
2,6,12,22,38,4.357867826617826,Promedio
6,10,14,20,38,4.357700578288814,Promedio
6,10,20,28,38,4.357700578288814,Promedio
6,20,21,32,38,4.357284327872563,Promedio
3,6,20,32,38,4.357284327872563,Promedio
6,7,14,22,28,4.3566341066341066,Promedio
3,14,28,31,38,4.355514855514856,Promedio
14,21,28,31,38,4.355514855514856,Promedio
2,3,7,22,38,4.355425824175825,Promedio
2,7,21,22,38,4.355425824175825,Promedio
3,6,14,20,21,4.35369532428356,Promedio
3,6,20,21,28,4.35369532428356,Promedio
2,6,20,29,38,4.352487041825277,Promedio
2,12,14,22,28,4.35094881969882,Promedio
6,14,20,28,31,4.350642821231056,Promedio
2,6,7,20,22,4.350553789892025,Promedio
3,14,20,28,32,4.350365320953556,Promedio
14,20,21,28,32,4.350365320953556,Promedio
2,20,21,31,38,4.3494345387727735,Promedio
2,3,20,31,38,4.3494345387727735,Promedio
6,14,21,28,32,4.348318348318348,Promedio
3,6,14,28,32,4.348318348318348,Promedio
12,14,21,28,38,4.347578347578348,Promedio
3,12,14,28,38,4.347578347578348,Promedio
2,10,14,21,38,4.3475263162763165,Promedio
2,3,10,28,38,4.3475263162763165,Promedio
2,3,10,14,38,4.3475263162763165,Promedio
2,10,21,28,38,4.3475263162763165,Promedio
2,6,21,31,38,4.3473875661375665,Promedio
2,3,6,31,38,4.3473875661375665,Promedio
6,7,20,21,38,4.347183317771553,Promedio
3,6,7,20,38,4.347183317771553,Promedio
2,3,21,32,38,4.347110065860066,Promedio
3,20,21,22,38,4.346064066652302,Promedio
2,14,20,28,29,4.34556803490627,Promedio
2,28,31,32,38,4.344057562807563,Promedio
2,14,31,32,38,4.344057562807563,Promedio
3,6,21,22,38,4.344017094017095,Promedio
7,14,20,32,38,4.343853314441549,Promedio
7,20,28,32,38,4.343853314441549,Promedio
2,6,14,28,29,4.343521062271062,Promedio
14,20,22,31,38,4.343011563599799,Promedio
20,22,28,31,38,4.343011563599799,Promedio
6,12,14,20,28,4.342706313294548,Promedio
2,6,10,20,28,4.342654281992518,Promedio
2,6,10,14,20,4.342654281992518,Promedio
2,6,20,21,32,4.342238031576267,Promedio
2,3,6,20,32,4.342238031576267,Promedio
6,7,14,32,38,4.3418063418063415,Promedio
6,7,28,32,38,4.3418063418063415,Promedio
2,3,12,20,38,4.341498030836266,Promedio
2,12,20,21,38,4.341498030836266,Promedio
10,14,22,28,38,4.3411033411033415,Promedio
6,14,22,31,38,4.340964590964591,Promedio
6,22,28,31,38,4.340964590964591,Promedio
21,22,28,32,38,4.340687090687091,Promedio
14,21,22,32,38,4.340687090687091,Promedio
3,22,28,32,38,4.340687090687091,Promedio
3,14,22,32,38,4.340687090687091,Promedio
2,14,21,28,31,4.340468559218559,Promedio
2,3,14,28,31,4.340468559218559,Promedio
7,14,20,21,28,4.340264310852547,Promedio
3,7,14,20,28,4.340264310852547,Promedio
2,3,6,12,38,4.339451058201059,Promedio
2,6,12,21,38,4.339451058201059,Promedio
3,6,7,14,28,4.338217338217339,Promedio
6,7,14,21,28,4.338217338217339,Promedio
3,14,21,22,28,4.337098087098087,Promedio
2,3,7,21,38,4.337009055759056,Promedio
2,12,28,32,38,4.336121054871055,Promedio
2,12,14,32,38,4.336121054871055,Promedio
2,14,22,29,38,4.3358898046398044,Promedio
2,22,28,29,38,4.3358898046398044,Promedio
6,20,22,28,32,4.335815056403292,Promedio
6,14,20,22,32,4.335815056403292,Promedio
12,14,20,22,38,4.335075055663291,Promedio
12,20,22,28,38,4.335075055663291,Promedio
2,10,20,22,38,4.335023024361259,Promedio
2,7,14,31,38,4.333956552706552,Promedio
2,7,28,31,38,4.333956552706552,Promedio
6,12,22,28,38,4.333028083028083,Promedio
6,12,14,22,38,4.333028083028083,Promedio
2,6,10,22,38,4.332976051726051,Promedio
2,3,12,14,28,4.332532051282051,Promedio
2,12,14,21,28,4.332532051282051,Promedio
2,3,6,7,20,4.332137021475257,Promedio
2,6,7,20,21,4.332137021475257,Promedio
2,3,20,21,22,4.331017770356006,Promedio
3,7,22,28,38,4.330586080586081,Promedio
7,21,22,28,38,4.330586080586081,Promedio
7,14,21,22,38,4.330586080586081,Promedio
3,7,14,22,38,4.330586080586081,Promedio
2,3,6,21,22,4.328970797720798,Promedio
2,7,20,28,32,4.328807018145254,Promedio
2,7,14,20,32,4.328807018145254,Promedio
2,20,22,28,31,4.327965267303503,Promedio
2,14,20,22,31,4.327965267303503,Promedio
6,20,28,29,38,4.327647298235534,Promedio
6,14,20,29,38,4.327647298235534,Promedio
2,6,7,28,32,4.326760045510046,Promedio
2,6,7,14,32,4.326760045510046,Promedio
2,10,14,22,28,4.326057044807045,Promedio
2,7,12,28,38,4.326020044770044,Promedio
2,7,12,14,38,4.326020044770044,Promedio
2,6,14,22,31,4.325918294668295,Promedio
2,6,22,28,31,4.325918294668295,Promedio
6,7,14,20,22,4.325714046302282,Promedio
6,7,20,22,28,4.325714046302282,Promedio
2,3,22,28,32,4.325640794390795,Promedio
2,21,22,28,32,4.325640794390795,Promedio
2,14,21,22,32,4.325640794390795,Promedio
2,3,14,22,32,4.325640794390795,Promedio
20,21,28,31,38,4.324594795183031,Promedio
3,20,28,31,38,4.324594795183031,Promedio
14,20,21,31,38,4.324594795183031,Promedio
3,14,20,31,38,4.324594795183031,Promedio
10,14,21,28,38,4.322686572686573,Promedio
3,10,14,28,38,4.322686572686573,Promedio
6,14,21,31,38,4.322547822547823,Promedio
3,6,28,31,38,4.322547822547823,Promedio
6,21,28,31,38,4.322547822547823,Promedio
3,6,14,31,38,4.322547822547823,Promedio
3,21,28,32,38,4.322270322270323,Promedio
3,14,21,32,38,4.322270322270323,Promedio
2,12,14,20,22,4.320028759366995,Promedio
2,12,20,22,28,4.320028759366995,Promedio
14,28,31,32,38,4.31921781921782,Promedio
2,7,22,32,38,4.319128787878788,Promedio
2,6,12,14,22,4.317981786731787,Promedio
2,6,12,22,28,4.317981786731787,Promedio
6,10,14,20,28,4.317814538402773,Promedio
2,3,28,29,38,4.317473036223037,Promedio
2,3,14,29,38,4.317473036223037,Promedio
2,14,21,29,38,4.317473036223037,Promedio
2,21,28,29,38,4.317473036223037,Promedio
3,6,20,28,32,4.317398287986523,Promedio
6,14,20,21,32,4.317398287986523,Promedio
3,6,14,20,32,4.317398287986523,Promedio
6,20,21,28,32,4.317398287986523,Promedio
12,14,20,21,38,4.316658287246523,Promedio
3,12,14,20,38,4.316658287246523,Promedio
12,20,21,28,38,4.316658287246523,Promedio
3,12,20,28,38,4.316658287246523,Promedio
2,3,10,20,38,4.316606255944491,Promedio
2,10,20,21,38,4.316606255944491,Promedio
2,7,21,22,28,4.3155397842897845,Promedio
2,7,14,21,22,4.3155397842897845,Promedio
2,3,7,14,22,4.3155397842897845,Promedio
2,3,7,22,28,4.3155397842897845,Promedio
6,12,14,21,38,4.314611314611315,Promedio
3,6,12,28,38,4.314611314611315,Promedio
6,12,21,28,38,4.314611314611315,Promedio
3,6,12,14,38,4.314611314611315,Promedio
2,3,6,10,38,4.314559283309284,Promedio
2,6,10,21,38,4.314559283309284,Promedio
2,20,31,32,38,4.313137502475738,Promedio
2,6,20,28,29,4.312601001939237,Promedio
2,6,14,20,29,4.312601001939237,Promedio
3,7,21,28,38,4.3121693121693125,Promedio
3,7,14,21,38,4.3121693121693125,Promedio
12,14,28,32,38,4.311281311281312,Promedio
2,10,28,32,38,4.31122927997928,Promedio
2,10,14,32,38,4.31122927997928,Promedio
2,6,31,32,38,4.31109052984053,Promedio
14,22,28,29,38,4.311050061050062,Promedio
6,7,20,32,38,4.310886281474517,Promedio
10,14,20,22,38,4.310183280771517,Promedio
10,20,22,28,38,4.310183280771517,Promedio
6,20,22,31,38,4.310044530632766,Promedio
20,21,22,32,38,4.309767030355266,Promedio
3,20,22,32,38,4.309767030355266,Promedio
2,3,14,20,31,4.309548498886734,Promedio
2,14,20,21,31,4.309548498886734,Promedio
2,3,20,28,31,4.309548498886734,Promedio
2,20,21,28,31,4.309548498886734,Promedio
7,14,28,31,38,4.3091168091168095,Promedio
6,10,22,28,38,4.308136308136309,Promedio
6,10,14,22,38,4.308136308136309,Promedio
6,21,22,32,38,4.307720057720058,Promedio
3,6,22,32,38,4.307720057720058,Promedio
2,3,10,14,28,4.307640276390277,Promedio
2,10,14,21,28,4.307640276390277,Promedio
2,3,6,28,31,4.307501526251526,Promedio
2,6,21,28,31,4.307501526251526,Promedio
2,3,6,14,31,4.307501526251526,Promedio
2,6,14,21,31,4.307501526251526,Promedio
3,6,7,14,20,4.307297277885514,Promedio
6,7,20,21,28,4.307297277885514,Promedio
6,7,14,20,21,4.307297277885514,Promedio
3,6,7,20,28,4.307297277885514,Promedio
2,3,21,28,32,4.307224025974026,Promedio
2,3,14,21,32,4.307224025974026,Promedio
3,20,21,22,28,4.306178026766262,Promedio
3,14,20,21,22,4.306178026766262,Promedio
2,12,20,32,38,4.30520099453923,Promedio
2,20,22,29,38,4.3049697443079795,Promedio
2,14,28,31,32,4.304171522921523,Promedio
3,6,21,22,28,4.304131054131054,Promedio
3,6,14,21,22,4.304131054131054,Promedio
7,14,20,28,32,4.30396727455551,Promedio
2,6,12,32,38,4.303154021904022,Promedio
14,20,22,28,31,4.303125523713759,Promedio
2,7,20,31,38,4.303036492374727,Promedio
2,6,22,29,38,4.302922771672772,Promedio
6,12,20,22,38,4.302108022696258,Promedio
6,7,14,28,32,4.301920301920302,Promedio
2,3,12,20,28,4.301611990950226,Promedio
2,12,14,20,21,4.301611990950226,Promedio
2,3,12,14,20,4.301611990950226,Promedio
2,12,20,21,28,4.301611990950226,Promedio
7,12,14,28,38,4.301180301180302,Promedio
2,7,10,14,38,4.301128269878269,Promedio
2,7,10,28,38,4.301128269878269,Promedio
6,14,22,28,31,4.301078551078551,Promedio
2,6,7,31,38,4.300989519739519,Promedio
3,14,22,28,32,4.300801050801051,Promedio
14,21,22,28,32,4.300801050801051,Promedio
2,7,21,32,38,4.300712019462019,Promedio
2,3,7,32,38,4.300712019462019,Promedio
2,21,22,31,38,4.2998702686202686,Promedio
2,3,22,31,38,4.2998702686202686,Promedio
7,20,21,22,38,4.299666020254255,Promedio
3,7,20,22,38,4.299666020254255,Promedio
2,3,6,12,14,4.299565018315018,Promedio
2,3,6,12,28,4.299565018315018,Promedio
2,6,12,21,28,4.299565018315018,Promedio
2,6,12,14,21,4.299565018315018,Promedio
6,7,21,22,38,4.297619047619048,Promedio
3,6,7,22,38,4.297619047619048,Promedio
2,3,7,14,21,4.297123015873017,Promedio
2,3,7,21,28,4.297123015873017,Promedio
2,12,14,28,32,4.296235014985015,Promedio
2,14,22,28,29,4.296003764753765,Promedio
2,6,7,20,32,4.29583998517822,Promedio
12,14,20,22,28,4.295189015777251,Promedio
2,10,20,22,28,4.29513698447522,Promedio
2,10,14,20,22,4.29513698447522,Promedio
2,7,12,20,38,4.295099984438219,Promedio
2,6,20,22,31,4.294998234336469,Promedio
2,3,20,22,32,4.294720734058969,Promedio
2,20,21,22,32,4.294720734058969,Promedio
7,22,28,32,38,4.2942890442890445,Promedio
7,14,22,32,38,4.2942890442890445,Promedio
2,7,14,28,31,4.294070512820513,Promedio
6,12,14,22,28,4.293142043142043,Promedio
2,6,10,14,22,4.293090011840012,Promedio
2,6,10,22,28,4.293090011840012,Promedio
2,6,7,12,38,4.2930530118030115,Promedio
2,6,21,22,32,4.292673761423761,Promedio
2,3,6,22,32,4.292673761423761,Promedio
3,14,28,29,38,4.292633292633293,Promedio
14,21,28,29,38,4.292633292633293,Promedio
2,12,21,22,38,4.291933760683761,Promedio
2,3,12,22,38,4.291933760683761,Promedio
3,10,20,28,38,4.291766512354748,Promedio
10,14,20,21,38,4.291766512354748,Promedio
10,20,21,28,38,4.291766512354748,Promedio
3,10,14,20,38,4.291766512354748,Promedio
6,20,21,31,38,4.291627762215997,Promedio
3,6,20,31,38,4.291627762215997,Promedio
3,20,21,32,38,4.291350261938497,Promedio
3,7,14,22,28,4.290700040700041,Promedio
7,14,21,22,28,4.290700040700041,Promedio
3,6,10,28,38,4.28971953971954,Promedio
6,10,14,21,38,4.28971953971954,Promedio
6,10,21,28,38,4.28971953971954,Promedio
3,6,10,14,38,4.28971953971954,Promedio
3,6,21,32,38,4.289303289303289,Promedio
20,28,31,32,38,4.288297758885994,Promedio
14,20,31,32,38,4.288297758885994,Promedio
6,14,20,28,29,4.2877612583494935,Promedio
2,6,12,20,22,4.287061726399961,Promedio
2,3,20,29,38,4.286552975891211,Promedio
2,20,21,29,38,4.286552975891211,Promedio
10,14,28,32,38,4.286389536389537,Promedio
6,14,31,32,38,4.286250786250786,Promedio
6,28,31,32,38,4.286250786250786,Promedio
2,7,12,14,28,4.286134004884005,Promedio
3,14,20,28,31,4.2847087552969905,Promedio
14,20,21,28,31,4.2847087552969905,Promedio
2,7,20,21,22,4.2846197239579595,Promedio
2,3,7,20,22,4.2846197239579595,Promedio
2,3,6,29,38,4.284506003256004,Promedio
2,6,21,29,38,4.284506003256004,Promedio
3,6,12,20,38,4.283691254279489,Promedio
6,12,20,21,38,4.283691254279489,Promedio
6,14,21,28,31,4.2826617826617825,Promedio
3,6,14,28,31,4.2826617826617825,Promedio
2,3,6,7,22,4.282572751322752,Promedio
2,6,7,21,22,4.282572751322752,Promedio
3,14,21,28,32,4.282384282384283,Promedio
2,3,21,31,38,4.2814535002035,Promedio
3,7,20,21,38,4.281249251837488,Promedio
2,28,29,32,38,4.281175999926,Promedio
2,14,29,32,38,4.281175999926,Promedio
12,20,28,32,38,4.280361250949486,Promedio
