N1,N2,N3,N4,N5,Peso,MetodoCalculo
15,16,28,34,35,4.277083333333334,Promedio
7,14,15,17,35,4.267254273504274,Promedio
7,14,15,34,35,4.267254273504274,Promedio
7,14,15,29,35,4.267254273504274,Promedio
7,14,24,28,34,4.264369658119658,Promedio
7,14,24,28,29,4.264369658119658,Promedio
7,14,17,24,28,4.264369658119658,Promedio
7,16,28,34,35,4.256784188034188,Promedio
7,16,28,29,35,4.256784188034188,Promedio
7,16,17,28,35,4.256784188034188,Promedio
14,16,17,28,35,4.256784188034188,Promedio
14,16,28,29,35,4.256784188034188,Promedio
14,16,28,34,35,4.256784188034188,Promedio
7,14,15,16,29,4.2518696581196584,Promedio
7,14,15,16,34,4.2518696581196584,Promedio
7,14,15,16,17,4.2518696581196584,Promedio
15,24,28,29,35,4.243429487179487,Promedio
15,17,24,28,35,4.243429487179487,Promedio
15,24,28,34,35,4.243429487179487,Promedio
15,16,17,24,28,4.2280448717948715,Promedio
15,16,24,28,29,4.2280448717948715,Promedio
15,16,24,28,34,4.2280448717948715,Promedio
7,24,28,29,35,4.223130341880342,Promedio
14,24,28,29,35,4.223130341880342,Promedio
14,17,24,28,35,4.223130341880342,Promedio
7,24,28,34,35,4.223130341880342,Promedio
14,24,28,34,35,4.223130341880342,Promedio
7,17,24,28,35,4.223130341880342,Promedio
7,14,15,17,24,4.218215811965812,Promedio
7,14,15,24,29,4.218215811965812,Promedio
7,14,15,24,34,4.218215811965812,Promedio
14,15,16,34,35,4.210630341880342,Promedio
7,15,16,17,35,4.210630341880342,Promedio
7,15,16,29,35,4.210630341880342,Promedio
14,15,16,17,35,4.210630341880342,Promedio
14,15,16,29,35,4.210630341880342,Promedio
7,15,16,34,35,4.210630341880342,Promedio
14,16,24,28,34,4.207745726495727,Promedio
14,16,17,24,28,4.207745726495727,Promedio
7,16,17,24,28,4.207745726495727,Promedio
7,16,24,28,29,4.207745726495727,Promedio
7,16,24,28,34,4.207745726495727,Promedio
14,16,24,28,29,4.207745726495727,Promedio
7,14,16,34,35,4.190331196581197,Promedio
7,14,16,29,35,4.190331196581197,Promedio
7,14,16,17,35,4.190331196581197,Promedio
7,15,24,34,35,4.176976495726496,Promedio
7,15,24,29,35,4.176976495726496,Promedio
7,15,17,24,35,4.176976495726496,Promedio
14,15,17,24,35,4.176976495726496,Promedio
14,15,24,29,35,4.176976495726496,Promedio
14,15,24,34,35,4.176976495726496,Promedio
16,24,28,34,35,4.16650641025641,Promedio
16,24,28,29,35,4.16650641025641,Promedio
16,17,24,28,35,4.16650641025641,Promedio
7,15,16,24,29,4.161591880341881,Promedio
14,15,16,24,29,4.161591880341881,Promedio
14,15,16,24,34,4.161591880341881,Promedio
7,15,16,24,34,4.161591880341881,Promedio
14,15,16,17,24,4.161591880341881,Promedio
7,15,16,17,24,4.161591880341881,Promedio
7,14,24,34,35,4.15667735042735,Promedio
7,14,17,24,35,4.15667735042735,Promedio
7,14,24,29,35,4.15667735042735,Promedio
7,15,28,29,34,4.149252136752136,Promedio
14,15,28,29,34,4.149252136752136,Promedio
7,15,17,28,29,4.149252136752136,Promedio
7,15,17,28,34,4.149252136752136,Promedio
14,15,17,28,29,4.149252136752136,Promedio
14,15,17,28,34,4.149252136752136,Promedio
7,14,16,17,24,4.141292735042735,Promedio
7,14,16,24,34,4.141292735042735,Promedio
7,14,16,24,29,4.141292735042735,Promedio
7,14,17,28,34,4.128952991452992,Promedio
7,14,28,29,34,4.128952991452992,Promedio
7,14,17,28,29,4.128952991452992,Promedio
15,16,24,34,35,4.120352564102564,Promedio
15,16,24,29,35,4.120352564102564,Promedio
15,16,17,24,35,4.120352564102564,Promedio
15,17,28,34,35,4.108012820512821,Promedio
15,17,28,29,35,4.108012820512821,Promedio
15,28,29,34,35,4.108012820512821,Promedio
7,16,24,29,35,4.100053418803419,Promedio
14,16,24,34,35,4.100053418803419,Promedio
7,16,24,34,35,4.100053418803419,Promedio
14,16,24,29,35,4.100053418803419,Promedio
14,16,17,24,35,4.100053418803419,Promedio
7,16,17,24,35,4.100053418803419,Promedio
15,16,17,28,29,4.0926282051282055,Promedio
15,16,28,29,34,4.0926282051282055,Promedio
15,16,17,28,34,4.0926282051282055,Promedio
14,28,29,34,35,4.087713675213675,Promedio
14,17,28,34,35,4.087713675213675,Promedio
14,17,28,29,35,4.087713675213675,Promedio
7,28,29,34,35,4.087713675213675,Promedio
7,17,28,34,35,4.087713675213675,Promedio
7,17,28,29,35,4.087713675213675,Promedio
7,14,15,29,34,4.082799145299146,Promedio
7,14,15,17,34,4.082799145299146,Promedio
7,14,15,17,29,4.082799145299146,Promedio
14,16,17,28,34,4.07232905982906,Promedio
7,16,17,28,29,4.07232905982906,Promedio
7,16,17,28,34,4.07232905982906,Promedio
7,16,28,29,34,4.07232905982906,Promedio
14,16,28,29,34,4.07232905982906,Promedio
14,16,17,28,29,4.07232905982906,Promedio
15,17,24,28,29,4.058974358974359,Promedio
15,17,24,28,34,4.058974358974359,Promedio
15,24,28,29,34,4.058974358974359,Promedio
14,15,17,34,35,4.041559829059829,Promedio
7,15,17,29,35,4.041559829059829,Promedio
7,15,17,34,35,4.041559829059829,Promedio
7,15,29,34,35,4.041559829059829,Promedio
14,15,29,34,35,4.041559829059829,Promedio
14,15,17,29,35,4.041559829059829,Promedio
7,24,28,29,34,4.038675213675214,Promedio
14,17,24,28,34,4.038675213675214,Promedio
7,17,24,28,29,4.038675213675214,Promedio
7,17,24,28,34,4.038675213675214,Promedio
14,24,28,29,34,4.038675213675214,Promedio
14,17,24,28,29,4.038675213675214,Promedio
16,28,29,34,35,4.031089743589744,Promedio
16,17,28,29,35,4.031089743589744,Promedio
16,17,28,34,35,4.031089743589744,Promedio
7,15,16,17,29,4.026175213675214,Promedio
14,15,16,17,34,4.026175213675214,Promedio
14,15,16,29,34,4.026175213675214,Promedio
7,15,16,17,34,4.026175213675214,Promedio
7,15,16,29,34,4.026175213675214,Promedio
14,15,16,17,29,4.026175213675214,Promedio
7,14,17,29,35,4.021260683760684,Promedio
7,14,29,34,35,4.021260683760684,Promedio
7,14,17,34,35,4.021260683760684,Promedio
7,14,16,29,34,4.005876068376068,Promedio
7,14,16,17,29,4.005876068376068,Promedio
7,14,16,17,34,4.005876068376068,Promedio
17,24,28,29,35,3.997435897435898,Promedio
17,24,28,34,35,3.997435897435898,Promedio
24,28,29,34,35,3.997435897435898,Promedio
7,15,24,29,34,3.992521367521368,Promedio
14,15,24,29,34,3.992521367521368,Promedio
7,15,17,24,29,3.992521367521368,Promedio
7,15,17,24,34,3.992521367521368,Promedio
14,15,17,24,29,3.992521367521368,Promedio
14,15,17,24,34,3.992521367521368,Promedio
15,16,29,34,35,3.9849358974358977,Promedio
15,16,17,34,35,3.9849358974358977,Promedio
15,16,17,29,35,3.9849358974358977,Promedio
16,17,24,28,34,3.982051282051282,Promedio
16,17,24,28,29,3.982051282051282,Promedio
16,24,28,29,34,3.982051282051282,Promedio
7,14,17,24,29,3.9722222222222223,Promedio
7,14,17,24,34,3.9722222222222223,Promedio
7,14,24,29,34,3.9722222222222223,Promedio
14,16,17,29,35,3.9646367521367525,Promedio
7,16,17,29,35,3.9646367521367525,Promedio
7,16,17,34,35,3.9646367521367525,Promedio
14,16,17,34,35,3.9646367521367525,Promedio
14,16,29,34,35,3.9646367521367525,Promedio
7,16,29,34,35,3.9646367521367525,Promedio
15,24,29,34,35,3.9512820512820515,Promedio
15,17,24,29,35,3.9512820512820515,Promedio
15,17,24,34,35,3.9512820512820515,Promedio
15,16,17,24,29,3.935897435897436,Promedio
15,16,24,29,34,3.935897435897436,Promedio
15,16,17,24,34,3.935897435897436,Promedio
7,24,29,34,35,3.9309829059829062,Promedio
7,17,24,34,35,3.9309829059829062,Promedio
14,17,24,29,35,3.9309829059829062,Promedio
14,17,24,34,35,3.9309829059829062,Promedio
14,24,29,34,35,3.9309829059829062,Promedio
7,17,24,29,35,3.9309829059829062,Promedio
15,17,28,29,34,3.9235576923076927,Promedio
7,16,17,24,29,3.915598290598291,Promedio
7,16,17,24,34,3.915598290598291,Promedio
7,16,24,29,34,3.915598290598291,Promedio
14,16,24,29,34,3.915598290598291,Promedio
14,16,17,24,34,3.915598290598291,Promedio
14,16,17,24,29,3.915598290598291,Promedio
14,17,28,29,34,3.9032585470085475,Promedio
7,17,28,29,34,3.9032585470085475,Promedio
16,24,29,34,35,3.874358974358975,Promedio
16,17,24,34,35,3.874358974358975,Promedio
16,17,24,29,35,3.874358974358975,Promedio
17,28,29,34,35,3.8620192307692314,Promedio
14,15,17,29,34,3.8571047008547015,Promedio
7,15,17,29,34,3.8571047008547015,Promedio
16,17,28,29,34,3.8466346153846156,Promedio
7,14,17,29,34,3.836805555555556,Promedio
15,17,29,34,35,3.815865384615385,Promedio
17,24,28,29,34,3.81298076923077,Promedio
15,16,17,29,34,3.8004807692307696,Promedio
14,17,29,34,35,3.7955662393162397,Promedio
7,17,29,34,35,3.7955662393162397,Promedio
14,16,17,29,34,3.7801816239316244,Promedio
7,16,17,29,34,3.7801816239316244,Promedio
15,17,24,29,34,3.7668269230769234,Promedio
14,17,24,29,34,3.746527777777778,Promedio
7,17,24,29,34,3.746527777777778,Promedio
16,17,29,34,35,3.7389423076923083,Promedio
17,24,29,34,35,3.705288461538462,Promedio
16,17,24,29,34,3.6899038461538467,Promedio
