N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,7,17,22,30,4.091470225339307,Fusión
7,22,27,30,31,4.090001871542033,Fusión
4,5,27,30,32,4.0881253582248425,Fusión
4,17,23,30,31,4.08788717938338,Fusión
4,7,22,27,32,4.087654548431998,Fusión
22,23,30,31,32,4.0863416244772175,Fusión
4,27,30,31,38,4.084493396965762,Fusión
4,22,30,32,38,4.084416195856875,Fusión
4,23,27,31,32,4.084071502476071,Fusión
4,5,10,22,31,4.084012644605865,Fusión
4,7,20,22,30,4.083662900188324,Fusión
4,10,27,30,32,4.081466762583196,Fusión
4,5,17,22,30,4.0806416001039025,Fusión
4,20,23,30,31,4.080079854232396,Fusión
4,7,17,30,31,4.079363687809041,Fusión
5,22,27,30,31,4.079173246306628,Fusión
7,22,30,31,32,4.077818132902879,Fusión
4,5,22,27,32,4.076825923196593,Fusión
4,17,22,23,31,4.076587744355132,Fusión
4,7,27,31,32,4.075548010901732,Fusión
4,10,17,22,30,4.0739830044622565,Fusión
4,22,27,31,38,4.073193961937514,Fusión
4,7,23,27,30,4.073108360156997,Fusión
4,5,20,22,30,4.072834274952919,Fusión
10,22,27,30,31,4.072514650664982,Fusión
4,30,31,32,38,4.072309658326608,Fusión
4,7,20,30,31,4.0715563626580575,Fusión
4,10,22,27,32,4.070167327554947,Fusión
4,20,22,23,31,4.068780419204148,Fusión
4,5,17,30,31,4.068535062573636,Fusión
4,7,17,22,31,4.068064252780792,Fusión
5,22,30,31,32,4.066989507667474,Fusión
4,10,20,22,30,4.066175679311273,Fusión
4,5,27,31,32,4.0647193856663275,Fusión
4,5,23,27,30,4.062279734921592,Fusión
4,10,17,30,31,4.06187646693199,Fusión
4,7,22,23,27,4.061808925128748,Fusión
4,22,31,32,38,4.061010223298359,Fusión
4,7,23,30,32,4.060924621517842,Fusión
4,5,20,30,31,4.060727737422653,Fusión
10,22,30,31,32,4.060330912025828,Fusión
4,7,20,22,31,4.060256927629808,Fusión
4,22,23,30,38,4.058570572553624,Fusión
4,10,27,31,32,4.0580607900246815,Fusión
4,5,17,22,31,4.057235627545388,Fusión
4,10,23,27,30,4.055621139279945,Fusión
4,17,27,30,32,4.054689745522719,Fusión
4,10,20,30,31,4.054069141781007,Fusión
4,5,7,27,30,4.0537562433472525,Fusión
7,22,23,30,31,4.051972509599628,Fusión
4,5,22,23,27,4.050980299893343,Fusión
4,10,17,22,31,4.0505770319037415,Fusión
4,5,23,30,32,4.050095996282437,Fusión
4,7,22,30,38,4.050047080979285,Fusión
4,7,23,27,31,4.049702387598482,Fusión
4,7,22,23,32,4.049625186489593,Fusión
4,5,20,22,31,4.0494283023944035,Fusión
4,7,10,27,30,4.047097647705606,Fusión
4,20,27,30,32,4.046882420371736,Fusión
4,23,30,31,38,4.046464035023357,Fusión
17,22,27,30,31,4.045737633604505,Fusión
4,10,22,23,27,4.044321704251697,Fusión
4,10,23,30,32,4.043437400640791,Fusión
4,17,22,27,32,4.04339031049447,Fusión
4,10,20,22,31,4.0427697067527575,Fusión
4,5,7,22,27,4.042456808319004,Fusión
4,5,7,30,32,4.041572504708098,Fusión
5,22,23,30,31,4.041143884364224,Fusión
4,17,20,22,30,4.039398662250796,Fusión
4,5,22,30,38,4.03921845574388,Fusión
4,5,23,27,31,4.038873762363077,Fusión
4,5,22,23,32,4.0387965612541885,Fusión
4,7,30,31,38,4.037940543449018,Fusión
20,22,27,30,31,4.037930308453522,Fusión
4,7,23,31,32,4.037518648959327,Fusión
4,5,10,27,30,4.036269022470202,Fusión
4,7,10,22,27,4.035798212677358,Fusión
4,20,22,27,32,4.035582985343487,Fusión
4,22,23,31,38,4.035164599995109,Fusión
4,7,10,30,32,4.034913909066452,Fusión
10,22,23,30,31,4.034485288722577,Fusión
17,22,30,31,32,4.03355389496535,Fusión
5,7,22,30,31,4.032620392789884,Fusión
4,10,22,30,38,4.032559860102234,Fusión
4,10,23,27,31,4.03221516672143,Fusión
4,10,22,23,32,4.032137965612542,Fusión
4,17,27,31,32,4.031283772964204,Fusión
4,5,7,27,31,4.0303502707887375,Fusión
4,5,7,22,32,4.030273069679849,Fusión
4,17,23,27,30,4.028844122219469,Fusión
22,23,27,30,32,4.027298567313306,Fusión
4,17,20,30,31,4.027292124720529,Fusión
4,5,30,31,38,4.027111918213613,Fusión
4,5,23,31,32,4.026690023723922,Fusión
4,7,22,31,38,4.026641108420769,Fusión
7,10,22,30,31,4.025961797148238,Fusión
20,22,30,31,32,4.025746569814366,Fusión
4,5,10,22,27,4.024969587441953,Fusión
4,5,10,30,32,4.024085283831047,Fusión
4,7,10,27,31,4.0236916751470915,Fusión
4,7,10,22,32,4.023614474038203,Fusión
4,20,27,31,32,4.02347644781322,Fusión
4,20,23,27,30,4.021036797068485,Fusión
4,10,30,31,38,4.020453322571967,Fusión
4,7,17,27,30,4.020320630645129,Fusión
4,10,23,31,32,4.020031428082276,Fusión
7,22,27,30,32,4.018775075738967,Fusión
4,5,7,31,32,4.018166532149583,Fusión
4,17,22,23,27,4.0175446871912195,Fusión
4,17,23,30,32,4.016660383580313,Fusión
4,17,20,22,31,4.015992689692281,Fusión
4,5,22,31,38,4.015812483185364,Fusión
4,5,7,23,30,4.015726881404847,Fusión
23,27,30,31,32,4.015192029783039,Fusión
5,10,22,30,31,4.015133171912833,Fusión
4,27,30,32,38,4.013266601162696,Fusión
4,5,10,27,31,4.012863049911687,Fusión
4,5,10,22,32,4.012785848802798,Fusión
4,7,20,27,30,4.012513305494146,Fusión
4,7,10,31,32,4.011507936507937,Fusión
4,20,22,23,27,4.0097373620402355,Fusión
4,5,17,27,30,4.009492005409724,Fusión
4,10,22,31,38,4.009153887543718,Fusión
4,7,10,23,30,4.009068285763201,Fusión
4,7,17,22,27,4.009021195616881,Fusión
4,20,23,30,32,4.008853058429329,Fusión
4,7,17,30,32,4.008136892005974,Fusión
5,22,27,30,32,4.007946450503562,Fusión
17,22,23,30,31,4.0077082716621,Fusión
7,27,30,31,32,4.0066685382087,Fusión
4,17,22,30,38,4.005782843041756,Fusión
4,17,23,27,31,4.005438149660954,Fusión
4,17,22,23,32,4.005360948552065,Fusión
4,5,7,22,23,4.0044274463765985,Fusión
22,27,30,31,38,4.004314489244482,Fusión
22,23,27,31,32,4.003892594754792,Fusión
4,10,17,27,30,4.002833409768078,Fusión
4,22,27,32,38,4.001967166134447,Fusión
4,5,20,27,30,4.001684680258741,Fusión
10,22,27,30,32,4.001287854861916,Fusión
4,7,20,22,27,4.001213870465897,Fusión
4,5,10,31,32,4.000679311272532,Fusión
4,7,20,30,32,4.00032956685499,Fusión
20,22,23,30,31,3.999900946511116,Fusión
7,17,22,30,31,3.9991847800877607,Fusión
4,5,10,23,30,3.998239660527796,Fusión
4,5,17,22,27,3.9981925703814762,Fusión
4,20,22,30,38,3.9979755178907723,Fusión
4,7,10,22,23,3.9977688507349525,Fusión
4,20,23,27,31,3.9976308245099696,Fusión
4,20,22,23,32,3.997553623401081,Fusión
4,5,17,30,32,3.99730826677057,Fusión
4,7,17,27,31,3.9969146580866144,Fusión
4,7,17,22,32,3.9968374569777256,Fusión
5,27,30,31,32,3.9958399129732953,Fusión
7,22,27,31,32,3.995369103180452,Fusión
4,10,20,27,30,3.9950260846170944,Fusión
4,17,30,31,38,3.9936763055114897,Fusión
4,17,23,31,32,3.9932544110217987,Fusión
7,22,23,27,30,3.9929294524357166,Fusión
4,5,7,23,31,3.992320908846332,Fusión
22,30,31,32,38,3.992130750605327,Fusión
4,10,17,22,27,3.9915339747398293,Fusión
7,20,22,30,31,3.9913774549367766,Fusión
4,10,17,30,32,3.990649671128923,Fusión
4,5,20,22,27,3.990385245230492,Fusión
4,27,31,32,38,3.989860628604181,Fusión
4,5,7,10,30,3.989716168953457,Fusión
4,5,20,30,32,3.989500941619586,Fusión
10,27,30,31,32,3.9891813173316493,Fusión
4,7,20,27,31,3.9891073329356304,Fusión
4,7,20,22,32,3.9890301318267416,Fusión
5,17,22,30,31,3.988356154852356,Fusión
4,23,27,30,38,3.987420977859445,Fusión
4,5,10,22,23,3.9869402254995476,Fusión
4,5,17,27,31,3.9860860328512095,Fusión
4,5,17,22,32,3.986008831742321,Fusión
4,20,30,31,38,3.9858689803605056,Fusión
4,7,10,23,31,3.985662313204686,Fusión
4,20,23,31,32,3.9854470858708146,Fusión
4,7,17,31,32,3.98473091944746,Fusión
5,22,27,31,32,3.984540477945047,Fusión
4,10,20,22,27,3.9837266495888453,Fusión
4,10,20,30,32,3.982842345977939,Fusión
4,17,22,31,38,3.9823768704832414,Fusión
4,7,17,23,30,3.9822912687027237,Fusión
5,22,23,27,30,3.9821008272003118,Fusión
10,17,22,30,31,3.98169755921071,Fusión
7,23,27,30,31,3.98082291490545,Fusión
7,22,23,30,32,3.980745713796561,Fusión
5,20,22,30,31,3.980548829701372,Fusión
4,10,17,27,31,3.9794274372095635,Fusión
4,10,17,22,32,3.9793502361006747,Fusión
4,7,27,30,38,3.978897486285106,Fusión
4,7,23,27,32,3.978475591795415,Fusión
4,5,7,10,22,3.978416733925209,Fusión
4,5,20,27,31,3.9782787077002255,Fusión
4,5,20,22,32,3.9782015065913368,Fusión
10,22,27,31,32,3.977881882303401,Fusión
4,7,20,31,32,3.976923594296476,Fusión
4,22,23,27,38,3.9761215428311965,Fusión
10,22,23,27,30,3.975442231558665,Fusión
4,23,30,32,38,3.97523723922029,Fusión
4,5,10,23,31,3.974833687969281,Fusión
4,20,22,31,38,3.9745695453322574,Fusión
17,22,27,30,32,3.974510837801439,Fusión
4,7,20,23,30,3.9744839435517396,Fusión
4,5,17,31,32,3.973902294212055,Fusión
10,20,22,30,31,3.9738902340597257,Fusión
5,7,22,27,30,3.973577335625972,Fusión
4,10,20,27,31,3.9716201120585795,Fusión
4,10,20,22,32,3.9715429109496907,Fusión
4,5,17,23,30,3.971462643467319,Fusión
4,7,17,22,23,3.9709918336744754,Fusión
5,23,27,30,31,3.969994289670045,Fusión
5,22,23,30,32,3.9699170885611563,Fusión
7,22,23,27,31,3.9695234798772017,Fusión
7,23,30,31,32,3.9686391762662954,Fusión
4,17,20,27,30,3.9682490675566173,Fusión
4,5,27,30,38,3.968068861049701,Fusión
4,5,23,27,32,3.96764696656001,Fusión
4,7,22,27,38,3.9675980512568576,Fusión
4,10,17,31,32,3.967243698570408,Fusión
7,10,22,27,30,3.966918739984326,Fusión
4,7,30,32,38,3.9667137476459513,Fusión
20,22,27,30,32,3.966703512650455,Fusión
4,5,7,10,31,3.966310196394942,Fusión
22,23,30,31,38,3.9662851273020765,Fusión
4,5,20,31,32,3.966094969061071,Fusión
4,10,17,23,30,3.9648040478256728,Fusión
4,23,27,31,38,3.96401500530093,Fusión
4,22,23,32,38,3.9639378041920414,Fusión
4,5,20,23,30,3.9636553183163348,Fusión
10,23,27,30,31,3.963335694028398,Fusión
10,22,23,30,32,3.9632584929195094,Fusión
4,7,20,22,23,3.9631845085234914,Fusión
4,5,7,17,30,3.96293915189298,Fusión
17,27,30,31,32,3.962404300271172,Fusión
5,7,27,30,31,3.9614707980957053,Fusión
4,10,27,30,38,3.961410265408055,Fusión
5,7,22,30,32,3.9613935969868166,Fusión
4,10,23,27,32,3.960988370918363,Fusión
4,5,17,22,23,3.9601632084390705,Fusión
4,10,20,31,32,3.959436373419424,Fusión
4,5,7,27,32,3.9591234749856703,Fusión
4,7,17,23,31,3.9588852961442087,Fusión
5,22,23,27,31,3.958694854641797,Fusión
5,23,30,31,32,3.9578105510308905,Fusión
7,22,30,31,38,3.957761635727737,Fusión
7,22,23,31,32,3.957339741238046,Fusión
4,10,20,23,30,3.9569967226746887,Fusión
4,17,20,22,27,3.9569496325283686,Fusión
4,5,22,27,38,3.9567694260214528,Fusión
4,7,10,17,30,3.956280556251334,Fusión
5,10,22,27,30,3.956090114748921,Fusión
4,17,20,30,32,3.9560653289174623,Fusión
4,5,30,32,38,3.9558851224105465,Fusión
4,7,27,31,38,3.955491513726591,Fusión
4,7,22,32,38,3.955414312617702,Fusión
4,5,7,20,30,3.955131826741996,Fusión
7,10,27,30,31,3.9548122024540593,Fusión
7,10,22,30,32,3.9547350013451705,Fusión
20,27,30,31,32,3.954596975120188,Fusión
4,10,17,22,23,3.9535046127974245,Fusión
4,7,10,27,32,3.9524648793440242,Fusión
4,5,20,22,23,3.9523558832880865,Fusión
10,22,23,27,31,3.95203625900015,Fusión
4,23,31,32,38,3.951831266661775,Fusión
4,5,7,17,22,3.9516397168647317,Fusión
10,23,30,31,32,3.9511519553892436,Fusión
17,22,27,31,32,3.951104865242924,Fusión
4,7,20,23,31,3.9510779709932247,Fusión
5,7,22,27,31,3.950171363067457,Fusión
4,10,22,27,38,3.950110830379806,Fusión
5,7,30,31,32,3.949287059456551,Fusión
4,10,30,32,38,3.9492265267688995,Fusión
17,22,23,27,30,3.948665214498188,Fusión
4,7,10,20,30,3.94847323110035,Fusión
4,5,17,23,31,3.948056670908804,Fusión
17,20,22,30,31,3.9471132169992487,Fusión
5,22,30,31,38,3.9469330104923324,Fusión
5,22,23,31,32,3.9465111160026414,Fusión
4,10,20,22,23,3.9456972876464405,Fusión
4,5,10,17,30,3.945451931015929,Fusión
4,7,10,17,22,3.9449811212230848,Fusión
4,17,20,27,31,3.9448430949981024,Fusión
4,17,20,22,32,3.9447658938892136,Fusión
4,5,27,31,38,3.944662888491186,Fusión
4,5,22,32,38,3.9445856873822973,Fusión
5,10,27,30,31,3.9439835772186544,Fusión
5,10,22,30,32,3.9439063761097657,Fusión
4,5,7,20,22,3.9438323917137477,Fusión
7,10,22,27,31,3.943512767425811,Fusión
4,7,31,32,38,3.9433077750874364,Fusión
20,22,27,31,32,3.94329754009194,Fusión
7,10,30,31,32,3.9426284638149047,Fusión
4,5,10,27,32,3.9416362541086194,Fusión
4,10,17,23,31,3.941398075267158,Fusión
4,7,23,30,38,3.9408681243427,Fusión
20,22,23,27,30,3.940857889347204,Fusión
10,22,30,31,38,3.9402744148506863,Fusión
4,5,20,23,31,3.94024934575782,Fusión
7,17,22,27,30,3.940141722923849,Fusión
10,22,23,31,32,3.9398525203609944,Fusión
4,5,7,17,31,3.939533179334465,Fusión
4,10,27,31,38,3.93800429284954,Fusión
5,7,22,31,32,3.9379876244283016,Fusión
4,10,22,32,38,3.9379270917406513,Fusión
4,5,10,20,30,3.937644605864945,Fusión
4,7,10,20,22,3.9371737960721007,Fusión
17,23,27,30,31,3.9365586769679215,Fusión
17,22,23,30,32,3.9364814758590327,Fusión
5,7,22,23,30,3.9355479736835663,Fusión
4,17,27,30,38,3.934633248347578,Fusión
4,17,23,27,32,3.9342113538578865,Fusión
4,5,10,17,22,3.93415249598768,Fusión
4,10,20,23,31,3.9335907501161738,Fusión
4,5,7,23,27,3.93327785168242,Fusión
22,27,30,32,38,3.9330876934414154,Fusión
4,7,10,17,31,3.932874583692819,Fusión
5,10,22,27,31,3.932684142190406,Fusión
4,17,20,31,32,3.9326593563589474,Fusión
4,5,31,32,38,3.9324791498520315,Fusión
7,20,22,27,30,3.932334397772865,Fusión
5,10,30,31,32,3.9317998385795,Fusión
4,5,7,20,31,3.931725854183481,Fusión
7,10,22,31,32,3.9313290287866556,Fusión
4,17,20,23,30,3.9302197056142116,Fusión
4,5,23,30,38,3.9300394991072953,Fusión
4,7,22,23,38,3.929568689314452,Fusión
5,17,22,27,30,3.929313097688444,Fusión
7,10,22,23,30,3.9288893780419203,Fusión
20,23,27,30,31,3.9287513518169375,Fusión
20,22,23,30,32,3.9286741507080487,Fusión
7,17,27,30,31,3.928035185393582,Fusión
7,17,22,30,32,3.9279579842846934,Fusión
4,20,27,30,38,3.926825923196594,Fusión
4,7,10,23,27,3.926619256040774,Fusión
4,20,23,27,32,3.9264040287069024,Fusión
4,5,10,20,22,3.926345170836696,Fusión
4,10,31,32,38,3.9258205542103846,Fusión
4,7,17,27,32,3.925687862283547,Fusión
17,22,23,27,31,3.9252592419396732,Fusión
4,7,10,20,31,3.925067258541835,Fusión
17,23,30,31,32,3.924374938328767,Fusión
5,7,23,30,31,3.9234414361533005,Fusión
4,10,23,30,38,3.9233809034656493,Fusión
4,17,22,27,38,3.923333813319329,Fusión
10,17,22,27,30,3.922654502046798,Fusión
4,17,30,32,38,3.922449509708423,Fusión
4,5,10,17,31,3.922045958457414,Fusión
4,7,17,20,30,3.921696214039873,Fusión
4,5,7,30,38,3.9215160075329565,Fusión
5,20,22,27,30,3.92150577253746,Fusión
4,5,7,23,32,3.9210941130432655,Fusión
27,30,31,32,38,3.9209811559111487,Fusión
5,10,22,31,32,3.9205004035512507,Fusión
7,20,27,30,31,3.920227860242598,Fusión
7,20,22,30,32,3.9201506591337094,Fusión
4,17,20,22,23,3.9189202705859634,Fusión
4,5,22,23,38,3.918740064079047,Fusión
5,10,22,23,30,3.9180607528065154,Fusión
4,7,20,27,32,3.917880537132563,Fusión
4,7,23,31,38,3.917462151784185,Fusión
20,22,23,27,31,3.917451916788689,Fusión
5,17,27,30,31,3.9172065601581774,Fusión
5,17,22,30,32,3.9171293590492886,Fusión
7,10,23,30,31,3.9167828405116545,Fusión
7,17,22,27,31,3.916735750365334,Fusión
20,23,30,31,32,3.916567613177783,Fusión
7,17,30,31,32,3.9158514467544276,Fusión
4,5,10,23,27,3.915790630805369,Fusión
4,20,22,27,38,3.915526488168345,Fusión
4,5,17,27,32,3.9148592370481423,Fusión
4,7,10,30,38,3.9148574118913104,Fusión
10,20,22,27,30,3.914847176895814,Fusión
4,20,30,32,38,3.914642184557439,Fusión
4,7,10,23,32,3.9144355174016194,Fusión
4,5,10,20,31,3.91423863330643,Fusión
17,22,30,31,38,3.913497397790209,Fusión
17,22,23,31,32,3.913075503300518,Fusión
5,7,22,23,31,3.9121420011250514,Fusión
4,10,22,23,38,3.912081468437401,Fusión
4,17,27,31,38,3.911227275789063,Fusión
4,17,22,32,38,3.911150074680174,Fusión
4,5,17,20,30,3.910867588804468,Fusión
10,17,27,30,31,3.9105479645165313,Fusión
10,17,22,30,32,3.9104707634076425,Fusión
4,7,17,20,22,3.910396779011624,Fusión
4,5,7,22,38,3.910216572504708,Fusión
22,27,31,32,38,3.9096817208829004,Fusión
7,23,27,30,32,3.9095961191023827,Fusión
5,7,10,22,30,3.9095372612321766,Fusión
5,20,27,30,31,3.9093992350071933,Fusión
5,20,22,30,32,3.9093220338983046,Fusión
7,20,22,27,31,3.90892842521435,Fusión
4,10,17,27,32,3.9082006414064963,Fusión
7,20,30,31,32,3.9080441216034436,Fusión
4,5,7,10,27,3.9072671392310303,Fusión
22,23,27,30,38,3.9072420701381647,Fusión
4,5,20,27,32,3.9070519118971583,Fusión
4,17,20,23,31,3.9068137330556967,Fusión
4,5,23,31,38,3.9066335265487804,Fusión
5,10,23,30,31,3.9059542152762496,Fusión
5,17,22,27,31,3.905907125129929,Fusión
20,22,30,31,38,3.905690072639225,Fusión
7,10,22,23,31,3.9054834054834053,Fusión
20,22,23,31,32,3.9052681781495338,Fusión
5,17,30,31,32,3.905022821519023,Fusión
7,17,22,31,32,3.9045520117261785,Fusión
4,10,17,20,30,3.9042089931628214,Fusión
4,5,10,30,38,3.9040287866559056,Fusión
4,5,10,23,32,3.9036068921662146,Fusión
4,7,10,22,38,3.9035579768630613,Fusión
4,20,27,31,38,3.903419950638079,Fusión
4,20,22,32,38,3.90334274952919,Fusión
10,20,27,30,31,3.9027406393655473,Fusión
10,20,22,30,32,3.9026634382566585,Fusión
7,17,22,23,30,3.902112360981443,Fusión
4,10,20,27,32,3.900393316255512,Fusión
4,10,23,31,38,3.8999749309071343,Fusión
4,7,17,23,27,3.899842238980297,Fusión
4,5,17,20,22,3.8995681537762192,Fusión
10,17,22,27,31,3.899248529488283,Fusión
4,17,31,32,38,3.899043537149908,Fusión
5,23,27,30,32,3.898767493866978,Fusión
7,22,27,30,38,3.8987185785638254,Fusión
10,17,30,31,32,3.8983642258773767,Fusión
7,22,23,27,32,3.8982966840741344,Fusión
4,7,17,20,31,3.898290241481358,Fusión
4,5,7,31,38,3.8981100349744415,Fusión
5,20,22,27,31,3.898099799978945,Fusión
5,7,10,30,31,3.89743072370191,Fusión
5,20,30,31,32,3.8972154963680388,Fusión
7,20,22,31,32,3.8967446865751945,Fusión
4,17,23,30,38,3.896603886405172,Fusión
23,27,30,31,38,3.895135532607898,Fusión
4,5,7,10,32,3.895083400591875,Fusión
22,23,30,32,38,3.8950583314990093,Fusión
5,10,22,23,31,3.8946547802480005,Fusión
7,20,22,23,30,3.894305035830459,Fusión
5,17,22,31,32,3.8937233864907737,Fusión
4,10,17,20,22,3.8929095581345727,Fusión
4,23,27,32,38,3.892788209497863,Fusión
4,5,10,22,38,3.8927293516276564,Fusión
10,23,27,30,32,3.892108898225332,Fusión
4,7,20,23,27,3.892034913829313,Fusión
4,7,10,31,38,3.8914514393327955,Fusión
10,20,22,27,31,3.891441204337299,Fusión
5,17,22,23,30,3.8912837357460384,Fusión
4,20,31,32,38,3.891236211998924,Fusión
10,20,30,31,32,3.8905569007263927,Fusión
5,7,27,30,32,3.890244002292639,Fusión
7,17,23,30,31,3.8900058234511774,Fusión
4,5,17,23,27,3.889013613744892,Fusión
4,20,23,30,38,3.888796561254188,Fusión
4,7,17,30,38,3.8880803948308333,Fusión
17,20,22,27,30,3.888070159835337,Fusión
5,22,27,30,38,3.8878899533284206,Fusión
4,7,17,23,32,3.8876585003411424,Fusión
5,22,23,27,32,3.8874680588387296,Fusión
4,5,17,20,31,3.887461616245953,Fusión
10,17,22,31,32,3.8870647908491276,Fusión
7,27,30,31,38,3.8866120410335587,Fusión
7,22,30,32,38,3.88653483992467,Fusión
7,23,27,31,32,3.8861901465438677,Fusión
5,7,10,22,31,3.8861312886736616,Fusión
5,20,22,31,32,3.8859160613397896,Fusión
4,17,22,23,38,3.885304451376924,Fusión
10,17,22,23,30,3.8846251401043923,Fusión
4,7,27,32,38,3.8842647179235237,Fusión
22,23,27,31,38,3.8838360975796498,Fusión
7,10,27,30,32,3.883585406650993,Fusión
5,20,22,23,30,3.8834764105950543,Fusión
23,30,31,32,38,3.8829517939687435,Fusión
5,7,17,22,30,3.8827602441716995,Fusión
4,10,17,23,27,3.882355018103246,Fusión
7,20,23,30,31,3.8821984983001934,Fusión
10,22,27,30,38,3.8812313576867745,Fusión
4,5,20,23,27,3.881206288593908,Fusión
10,22,23,27,32,3.8808094631970826,Fusión
4,10,17,20,31,3.8808030206043065,Fusión
4,5,10,31,38,3.8806228140973906,Fusión
4,5,7,17,27,3.8804901221705532,Fusión
4,7,20,30,38,3.8802730696798493,Fusión
4,7,20,23,32,3.8798511751901583,Fusión
10,20,22,31,32,3.8792574656981436,Fusión
5,17,23,30,31,3.8791771982157726,Fusión
5,7,22,27,32,3.87894456726439,Fusión
7,17,22,23,31,3.8787063884229283,Fusión
4,20,22,23,38,3.87749712622594,Fusión
4,5,17,30,38,3.8772517695954285,Fusión
4,5,17,23,32,3.8768298751057375,Fusión
10,20,22,23,30,3.8768178149534083,Fusión
4,7,17,22,38,3.8767809598025846,Fusión
7,10,17,22,30,3.8761016485300535,Fusión
17,20,27,30,31,3.87596362230507,Fusión
17,20,22,30,32,3.8758864211961814,Fusión
5,27,30,31,38,3.875783415798154,Fusión
5,22,30,32,38,3.875706214689265,Fusión
5,23,27,31,32,3.875361521308463,Fusión
7,22,27,31,38,3.8753126060053105,Fusión
5,7,20,22,30,3.8749529190207155,Fusión
4,10,20,23,27,3.874547692952262,Fusión
7,30,31,32,38,3.874428302394404,Fusión
4,7,10,17,27,3.873831526528907,Fusión
4,17,20,27,32,3.873616299195035,Fusión
4,5,27,32,38,3.873436092688119,Fusión
4,17,23,31,38,3.8731979138466572,Fusión
5,10,27,30,32,3.872756781415588,Fusión
4,5,7,20,27,3.872682797019569,Fusión
10,17,23,30,31,3.8725186025741256,Fusión
7,10,22,27,32,3.872285971622744,Fusión
22,23,31,32,38,3.8716523589404943,Fusión
5,20,23,30,31,3.8713698730647885,Fusión
7,20,22,23,31,3.870899063271944,Fusión
5,7,17,30,31,3.870653706641433,Fusión
4,10,17,30,38,3.870593173953782,Fusión
4,10,17,23,32,3.8701712794640906,Fusión
4,5,20,30,38,3.8694444444444445,Fusión
4,5,7,10,23,3.8692377772886246,Fusión
10,27,30,31,38,3.869124820156508,Fusión
10,22,30,32,38,3.869047619047619,Fusión
