N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,5,14,23,25,4.5,Mediana
2,12,19,23,25,4.5,Mediana
5,12,13,14,33,4.492063492063492,Mediana
13,14,19,23,33,4.492063492063492,Mediana
5,12,14,22,33,4.492063492063492,Mediana
14,19,22,23,33,4.492063492063492,Mediana
12,13,19,23,33,4.492063492063492,Mediana
12,19,22,23,33,4.492063492063492,Mediana
5,19,22,23,33,4.492063492063492,Mediana
5,13,19,23,33,4.492063492063492,Mediana
12,14,22,23,33,4.492063492063492,Mediana
5,12,22,23,33,4.492063492063492,Mediana
12,13,14,23,33,4.492063492063492,Mediana
5,12,13,23,33,4.492063492063492,Mediana
12,14,19,22,33,4.492063492063492,Mediana
5,14,22,23,33,4.492063492063492,Mediana
5,12,13,19,33,4.492063492063492,Mediana
5,12,19,22,33,4.492063492063492,Mediana
12,13,14,19,33,4.492063492063492,Mediana
5,13,14,23,33,4.492063492063492,Mediana
5,13,14,19,33,4.492063492063492,Mediana
5,14,19,22,33,4.492063492063492,Mediana
9,12,21,23,29,4.483333333333333,Mediana
5,9,12,21,29,4.483333333333333,Mediana
9,19,21,23,29,4.483333333333333,Mediana
5,9,21,23,29,4.483333333333333,Mediana
5,9,14,21,29,4.483333333333333,Mediana
9,14,21,23,29,4.483333333333333,Mediana
5,9,19,21,29,4.483333333333333,Mediana
9,12,19,21,29,4.483333333333333,Mediana
9,12,14,21,29,4.483333333333333,Mediana
9,14,19,21,29,4.483333333333333,Mediana
5,13,23,25,29,4.480952380952381,Mediana
14,19,22,25,29,4.480952380952381,Mediana
5,19,22,25,29,4.480952380952381,Mediana
12,13,23,25,29,4.480952380952381,Mediana
5,22,23,25,29,4.480952380952381,Mediana
13,14,19,25,29,4.480952380952381,Mediana
13,14,23,25,29,4.480952380952381,Mediana
12,19,22,25,29,4.480952380952381,Mediana
12,13,19,25,29,4.480952380952381,Mediana
5,13,19,25,29,4.480952380952381,Mediana
5,13,14,25,29,4.480952380952381,Mediana
5,14,22,25,29,4.480952380952381,Mediana
5,12,13,25,29,4.480952380952381,Mediana
5,12,22,25,29,4.480952380952381,Mediana
14,22,23,25,29,4.480952380952381,Mediana
12,13,14,25,29,4.480952380952381,Mediana
12,14,22,25,29,4.480952380952381,Mediana
19,22,23,25,29,4.480952380952381,Mediana
13,19,23,25,29,4.480952380952381,Mediana
12,22,23,25,29,4.480952380952381,Mediana
2,5,9,14,19,4.466666666666667,Mediana
2,5,9,12,14,4.466666666666667,Mediana
2,9,12,14,23,4.466666666666667,Mediana
2,5,9,12,19,4.466666666666667,Mediana
2,9,12,14,19,4.466666666666667,Mediana
2,5,9,12,23,4.466666666666667,Mediana
2,9,12,19,23,4.466666666666667,Mediana
2,5,9,14,23,4.466666666666667,Mediana
2,5,9,19,23,4.466666666666667,Mediana
2,9,14,19,23,4.466666666666667,Mediana
5,13,14,19,21,4.464285714285714,Mediana
12,13,14,21,23,4.464285714285714,Mediana
5,12,14,21,22,4.464285714285714,Mediana
5,12,13,14,21,4.464285714285714,Mediana
14,19,21,22,23,4.464285714285714,Mediana
13,14,19,21,23,4.464285714285714,Mediana
5,12,13,19,21,4.464285714285714,Mediana
5,12,19,21,22,4.464285714285714,Mediana
12,14,21,22,23,4.464285714285714,Mediana
12,14,19,21,22,4.464285714285714,Mediana
12,19,21,22,23,4.464285714285714,Mediana
12,13,19,21,23,4.464285714285714,Mediana
5,14,19,21,22,4.464285714285714,Mediana
5,12,21,22,23,4.464285714285714,Mediana
5,12,13,21,23,4.464285714285714,Mediana
5,14,21,22,23,4.464285714285714,Mediana
5,13,14,21,23,4.464285714285714,Mediana
5,19,21,22,23,4.464285714285714,Mediana
12,13,14,19,21,4.464285714285714,Mediana
5,13,19,21,23,4.464285714285714,Mediana
12,14,21,29,33,4.461111111111111,Mediana
5,21,23,29,33,4.461111111111111,Mediana
12,21,23,29,33,4.461111111111111,Mediana
12,19,21,29,33,4.461111111111111,Mediana
19,21,23,29,33,4.461111111111111,Mediana
5,14,21,29,33,4.461111111111111,Mediana
14,21,23,29,33,4.461111111111111,Mediana
14,19,21,29,33,4.461111111111111,Mediana
5,12,21,29,33,4.461111111111111,Mediana
5,19,21,29,33,4.461111111111111,Mediana
9,12,13,19,29,4.447619047619048,Mediana
9,13,14,23,29,4.447619047619048,Mediana
5,9,22,23,29,4.447619047619048,Mediana
5,9,13,14,29,4.447619047619048,Mediana
5,9,14,22,29,4.447619047619048,Mediana
9,12,19,22,29,4.447619047619048,Mediana
9,12,13,14,29,4.447619047619048,Mediana
9,12,14,22,29,4.447619047619048,Mediana
9,13,14,19,29,4.447619047619048,Mediana
9,14,22,23,29,4.447619047619048,Mediana
9,14,19,22,29,4.447619047619048,Mediana
5,9,12,22,29,4.447619047619048,Mediana
9,19,22,23,29,4.447619047619048,Mediana
9,13,19,23,29,4.447619047619048,Mediana
5,9,19,22,29,4.447619047619048,Mediana
5,9,12,13,29,4.447619047619048,Mediana
9,12,22,23,29,4.447619047619048,Mediana
9,12,13,23,29,4.447619047619048,Mediana
5,9,13,19,29,4.447619047619048,Mediana
5,9,13,23,29,4.447619047619048,Mediana
2,5,12,19,33,4.444444444444445,Mediana
2,5,12,14,33,4.444444444444445,Mediana
2,14,19,23,33,4.444444444444445,Mediana
2,12,14,19,33,4.444444444444445,Mediana
2,12,19,23,33,4.444444444444445,Mediana
2,5,19,23,33,4.444444444444445,Mediana
2,12,14,23,33,4.444444444444445,Mediana
2,5,12,23,33,4.444444444444445,Mediana
2,5,14,19,33,4.444444444444445,Mediana
2,5,14,23,33,4.444444444444445,Mediana
2,12,23,25,29,4.433333333333334,Mediana
2,19,23,25,29,4.433333333333334,Mediana
2,12,19,25,29,4.433333333333334,Mediana
2,14,23,25,29,4.433333333333334,Mediana
2,12,14,25,29,4.433333333333334,Mediana
2,14,19,25,29,4.433333333333334,Mediana
2,5,23,25,29,4.433333333333334,Mediana
2,5,19,25,29,4.433333333333334,Mediana
2,5,14,25,29,4.433333333333334,Mediana
2,5,12,25,29,4.433333333333334,Mediana
12,13,19,22,23,4.428571428571429,Mediana
5,13,14,22,23,4.428571428571429,Mediana
5,12,13,19,22,4.428571428571429,Mediana
5,12,13,22,23,4.428571428571429,Mediana
12,13,14,22,23,4.428571428571429,Mediana
5,12,13,14,22,4.428571428571429,Mediana
12,13,14,19,22,4.428571428571429,Mediana
13,14,19,22,23,4.428571428571429,Mediana
5,13,14,19,22,4.428571428571429,Mediana
5,13,19,22,23,4.428571428571429,Mediana
5,12,13,29,33,4.425396825396826,Mediana
12,19,22,29,33,4.425396825396826,Mediana
5,12,22,29,33,4.425396825396826,Mediana
12,13,19,29,33,4.425396825396826,Mediana
5,13,14,29,33,4.425396825396826,Mediana
13,14,19,29,33,4.425396825396826,Mediana
19,22,23,29,33,4.425396825396826,Mediana
12,22,23,29,33,4.425396825396826,Mediana
14,19,22,29,33,4.425396825396826,Mediana
12,14,22,29,33,4.425396825396826,Mediana
12,13,14,29,33,4.425396825396826,Mediana
5,14,22,29,33,4.425396825396826,Mediana
5,22,23,29,33,4.425396825396826,Mediana
5,13,23,29,33,4.425396825396826,Mediana
5,13,19,29,33,4.425396825396826,Mediana
5,19,22,29,33,4.425396825396826,Mediana
12,13,23,29,33,4.425396825396826,Mediana
14,22,23,29,33,4.425396825396826,Mediana
13,14,23,29,33,4.425396825396826,Mediana
13,19,23,29,33,4.425396825396826,Mediana
2,5,12,19,21,4.416666666666667,Mediana
2,12,19,21,23,4.416666666666667,Mediana
2,12,14,19,21,4.416666666666667,Mediana
2,5,14,19,21,4.416666666666667,Mediana
2,5,14,21,23,4.416666666666667,Mediana
2,5,12,21,23,4.416666666666667,Mediana
2,5,12,14,21,4.416666666666667,Mediana
2,14,19,21,23,4.416666666666667,Mediana
2,12,14,21,23,4.416666666666667,Mediana
2,5,19,21,23,4.416666666666667,Mediana
9,12,23,25,33,4.411111111111111,Mediana
9,14,23,25,33,4.411111111111111,Mediana
5,9,19,25,33,4.411111111111111,Mediana
5,9,14,25,33,4.411111111111111,Mediana
9,12,14,25,33,4.411111111111111,Mediana
9,19,23,25,33,4.411111111111111,Mediana
9,14,19,25,33,4.411111111111111,Mediana
5,9,12,25,33,4.411111111111111,Mediana
5,9,23,25,33,4.411111111111111,Mediana
9,12,19,25,33,4.411111111111111,Mediana
2,9,12,14,29,4.4,Mediana
2,5,9,19,29,4.4,Mediana
2,5,9,14,29,4.4,Mediana
2,9,14,19,29,4.4,Mediana
2,5,9,23,29,4.4,Mediana
2,9,14,23,29,4.4,Mediana
2,9,19,23,29,4.4,Mediana
2,9,12,23,29,4.4,Mediana
2,9,12,19,29,4.4,Mediana
2,5,9,12,29,4.4,Mediana
5,21,22,23,29,4.397619047619048,Mediana
12,14,21,22,29,4.397619047619048,Mediana
12,13,21,23,29,4.397619047619048,Mediana
14,19,21,22,29,4.397619047619048,Mediana
5,12,21,22,29,4.397619047619048,Mediana
12,21,22,23,29,4.397619047619048,Mediana
19,21,22,23,29,4.397619047619048,Mediana
13,14,19,21,29,4.397619047619048,Mediana
5,19,21,22,29,4.397619047619048,Mediana
5,13,19,21,29,4.397619047619048,Mediana
13,19,21,23,29,4.397619047619048,Mediana
12,19,21,22,29,4.397619047619048,Mediana
5,14,21,22,29,4.397619047619048,Mediana
5,13,14,21,29,4.397619047619048,Mediana
12,13,19,21,29,4.397619047619048,Mediana
5,12,13,21,29,4.397619047619048,Mediana
13,14,21,23,29,4.397619047619048,Mediana
14,21,22,23,29,4.397619047619048,Mediana
5,13,21,23,29,4.397619047619048,Mediana
12,13,14,21,29,4.397619047619048,Mediana
5,9,21,23,25,4.383333333333334,Mediana
9,12,21,23,25,4.383333333333334,Mediana
5,9,12,21,25,4.383333333333334,Mediana
9,12,19,21,25,4.383333333333334,Mediana
9,14,19,21,25,4.383333333333334,Mediana
9,14,21,23,25,4.383333333333334,Mediana
9,12,14,21,25,4.383333333333334,Mediana
9,19,21,23,25,4.383333333333334,Mediana
5,9,14,21,25,4.383333333333334,Mediana
5,9,19,21,25,4.383333333333334,Mediana
2,12,19,22,23,4.380952380952381,Mediana
2,12,13,19,23,4.380952380952381,Mediana
2,13,14,19,23,4.380952380952381,Mediana
2,5,12,22,23,4.380952380952381,Mediana
2,5,12,13,23,4.380952380952381,Mediana
2,12,14,19,22,4.380952380952381,Mediana
2,5,12,13,19,4.380952380952381,Mediana
2,5,12,19,22,4.380952380952381,Mediana
2,5,12,13,14,4.380952380952381,Mediana
2,5,13,14,23,4.380952380952381,Mediana
2,12,13,14,19,4.380952380952381,Mediana
2,5,13,14,19,4.380952380952381,Mediana
2,5,14,19,22,4.380952380952381,Mediana
2,5,14,22,23,4.380952380952381,Mediana
2,12,14,22,23,4.380952380952381,Mediana
2,5,13,19,23,4.380952380952381,Mediana
2,14,19,22,23,4.380952380952381,Mediana
2,12,13,14,23,4.380952380952381,Mediana
2,5,19,22,23,4.380952380952381,Mediana
2,5,12,14,22,4.380952380952381,Mediana
2,12,23,29,33,4.377777777777778,Mediana
2,14,23,29,33,4.377777777777778,Mediana
2,12,14,29,33,4.377777777777778,Mediana
2,12,19,29,33,4.377777777777778,Mediana
2,5,19,29,33,4.377777777777778,Mediana
2,5,14,29,33,4.377777777777778,Mediana
2,14,19,29,33,4.377777777777778,Mediana
2,5,12,29,33,4.377777777777778,Mediana
2,5,23,29,33,4.377777777777778,Mediana
2,19,23,29,33,4.377777777777778,Mediana
13,19,22,23,29,4.361904761904762,Mediana
5,13,19,22,29,4.361904761904762,Mediana
5,13,22,23,29,4.361904761904762,Mediana
5,12,13,22,29,4.361904761904762,Mediana
12,13,19,22,29,4.361904761904762,Mediana
12,13,14,22,29,4.361904761904762,Mediana
13,14,19,22,29,4.361904761904762,Mediana
13,14,22,23,29,4.361904761904762,Mediana
5,13,14,22,29,4.361904761904762,Mediana
12,13,22,23,29,4.361904761904762,Mediana
5,12,21,25,33,4.361111111111111,Mediana
5,19,21,25,33,4.361111111111111,Mediana
14,19,21,25,33,4.361111111111111,Mediana
12,19,21,25,33,4.361111111111111,Mediana
5,21,23,25,33,4.361111111111111,Mediana
12,21,23,25,33,4.361111111111111,Mediana
5,14,21,25,33,4.361111111111111,Mediana
12,14,21,25,33,4.361111111111111,Mediana
14,21,23,25,33,4.361111111111111,Mediana
19,21,23,25,33,4.361111111111111,Mediana
2,14,21,23,29,4.3500000000000005,Mediana
2,5,21,23,29,4.3500000000000005,Mediana
2,12,21,23,29,4.3500000000000005,Mediana
2,12,19,21,29,4.3500000000000005,Mediana
2,14,19,21,29,4.3500000000000005,Mediana
2,5,12,21,29,4.3500000000000005,Mediana
2,5,14,21,29,4.3500000000000005,Mediana
2,19,21,23,29,4.3500000000000005,Mediana
2,12,14,21,29,4.3500000000000005,Mediana
2,5,19,21,29,4.3500000000000005,Mediana
9,12,19,22,25,4.347619047619048,Mediana
9,14,22,23,25,4.347619047619048,Mediana
9,13,14,23,25,4.347619047619048,Mediana
9,12,13,19,25,4.347619047619048,Mediana
9,19,22,23,25,4.347619047619048,Mediana
9,13,14,19,25,4.347619047619048,Mediana
9,14,19,22,25,4.347619047619048,Mediana
9,13,19,23,25,4.347619047619048,Mediana
9,12,13,14,25,4.347619047619048,Mediana
9,12,13,23,25,4.347619047619048,Mediana
9,12,14,22,25,4.347619047619048,Mediana
9,12,22,23,25,4.347619047619048,Mediana
5,9,13,23,25,4.347619047619048,Mediana
5,9,22,23,25,4.347619047619048,Mediana
5,9,12,22,25,4.347619047619048,Mediana
5,9,12,13,25,4.347619047619048,Mediana
5,9,13,14,25,4.347619047619048,Mediana
5,9,14,22,25,4.347619047619048,Mediana
5,9,13,19,25,4.347619047619048,Mediana
5,9,19,22,25,4.347619047619048,Mediana
5,9,25,29,33,4.344444444444444,Mediana
9,14,25,29,33,4.344444444444444,Mediana
9,23,25,29,33,4.344444444444444,Mediana
9,12,25,29,33,4.344444444444444,Mediana
9,19,25,29,33,4.344444444444444,Mediana
5,9,12,21,33,4.3277777777777775,Mediana
9,12,14,21,33,4.3277777777777775,Mediana
5,9,14,21,33,4.3277777777777775,Mediana
5,9,21,23,33,4.3277777777777775,Mediana
9,12,19,21,33,4.3277777777777775,Mediana
9,19,21,23,33,4.3277777777777775,Mediana
9,12,21,23,33,4.3277777777777775,Mediana
9,14,21,23,33,4.3277777777777775,Mediana
9,14,19,21,33,4.3277777777777775,Mediana
5,9,19,21,33,4.3277777777777775,Mediana
13,19,23,25,33,4.325396825396825,Mediana
5,13,19,25,33,4.325396825396825,Mediana
5,14,22,25,33,4.325396825396825,Mediana
5,13,14,25,33,4.325396825396825,Mediana
12,19,22,25,33,4.325396825396825,Mediana
12,22,23,25,33,4.325396825396825,Mediana
5,22,23,25,33,4.325396825396825,Mediana
5,13,23,25,33,4.325396825396825,Mediana
5,12,13,25,33,4.325396825396825,Mediana
5,19,22,25,33,4.325396825396825,Mediana
5,12,22,25,33,4.325396825396825,Mediana
19,22,23,25,33,4.325396825396825,Mediana
13,14,19,25,33,4.325396825396825,Mediana
14,19,22,25,33,4.325396825396825,Mediana
12,13,19,25,33,4.325396825396825,Mediana
12,13,23,25,33,4.325396825396825,Mediana
13,14,23,25,33,4.325396825396825,Mediana
14,22,23,25,33,4.325396825396825,Mediana
12,13,14,25,33,4.325396825396825,Mediana
12,14,22,25,33,4.325396825396825,Mediana
9,12,21,25,29,4.316666666666666,Mediana
9,19,21,25,29,4.316666666666666,Mediana
9,14,21,25,29,4.316666666666666,Mediana
5,9,21,25,29,4.316666666666666,Mediana
9,21,23,25,29,4.316666666666666,Mediana
2,13,14,23,29,4.314285714285715,Mediana
2,5,13,14,29,4.314285714285715,Mediana
2,5,22,23,29,4.314285714285715,Mediana
2,13,14,19,29,4.314285714285715,Mediana
2,14,19,22,29,4.314285714285715,Mediana
2,12,19,22,29,4.314285714285715,Mediana
2,5,14,22,29,4.314285714285715,Mediana
2,12,13,23,29,4.314285714285715,Mediana
2,14,22,23,29,4.314285714285715,Mediana
