N1,N2,N3,N4,N5,Peso,MetodoCalculo
8,13,21,22,30,4.400332562174667,Promedio
8,14,15,18,30,4.398088972431077,Promedio
3,8,14,21,22,4.397832562174667,Promedio
9,13,14,15,22,4.395833333333334,Promedio
3,14,21,22,30,4.395576923076923,Promedio
8,9,13,15,18,4.393922305764411,Promedio
3,8,18,21,30,4.393665895508001,Promedio
5,8,9,15,21,4.392979620998197,Promedio
9,13,15,18,30,4.391666666666667,Promedio
3,9,13,21,22,4.391410256410256,Promedio
5,9,15,21,30,4.390723981900453,Promedio
3,5,13,14,18,4.390147058823529,Promedio
3,9,14,15,18,4.389166666666667,Promedio
8,14,15,21,22,4.387832562174667,Promedio
3,8,15,22,30,4.387255639097744,Promedio
14,15,21,22,30,4.385576923076923,Promedio
8,15,18,21,30,4.383665895508001,Promedio
8,9,13,14,18,4.381422305764411,Promedio
9,13,15,21,22,4.381410256410256,Promedio
5,8,9,14,21,4.380479620998197,Promedio
5,13,14,15,18,4.380147058823529,Promedio
3,5,8,9,30,4.379902697921274,Promedio
9,13,14,18,30,4.379166666666666,Promedio
5,9,14,21,30,4.378223981900453,Promedio
3,5,13,18,21,4.375723981900452,Promedio
3,8,14,22,30,4.374755639097744,Promedio
3,9,15,18,21,4.37474358974359,Promedio
8,14,18,21,30,4.371165895508001,Promedio
3,8,9,13,22,4.370588972431078,Promedio
5,8,9,15,30,4.369902697921274,Promedio
3,5,13,15,22,4.369313725490196,Promedio
9,13,14,21,22,4.368910256410256,Promedio
3,9,13,22,30,4.368333333333333,Promedio
8,9,13,18,21,4.366999228841334,Promedio
5,13,15,18,21,4.3657239819004525,Promedio
8,14,15,22,30,4.364755639097744,Promedio
9,13,18,21,30,4.36474358974359,Promedio
3,9,14,18,21,4.362243589743589,Promedio
8,9,13,15,22,4.360588972431078,Promedio
3,8,21,22,30,4.360332562174667,Promedio
9,13,15,22,30,4.358333333333333,Promedio
5,8,9,14,30,4.357402697921274,Promedio
3,5,13,14,22,4.356813725490196,Promedio
3,9,14,15,22,4.355833333333334,Promedio
3,5,8,13,18,4.354902697921274,Promedio
3,8,9,15,18,4.353922305764411,Promedio
5,13,14,18,21,4.353223981900452,Promedio
3,5,13,18,30,4.352647058823529,Promedio
9,14,15,18,21,4.35224358974359,Promedio
3,9,15,18,30,4.351666666666667,Promedio
8,15,21,22,30,4.350332562174668,Promedio
8,9,13,14,22,4.348088972431078,Promedio
5,13,14,15,22,4.346813725490196,Promedio
9,13,14,22,30,4.345833333333333,Promedio
5,8,13,15,18,4.344902697921274,Promedio
8,9,13,18,30,4.343922305764411,Promedio
5,8,9,21,30,4.3429796209981975,Promedio
5,13,15,18,30,4.342647058823529,Promedio
3,5,13,21,22,4.342390648567119,Promedio
3,8,9,14,18,4.341422305764411,Promedio
3,9,15,21,22,4.341410256410256,Promedio
3,5,14,15,18,4.340147058823529,Promedio
3,9,14,18,30,4.339166666666666,Promedio
8,14,21,22,30,4.337832562174667,Promedio
8,9,13,21,22,4.333665895508001,Promedio
5,8,13,14,18,4.332402697921274,Promedio
5,13,15,21,22,4.332390648567119,Promedio
8,9,14,15,18,4.331422305764411,Promedio
9,13,21,22,30,4.331410256410257,Promedio
5,13,14,18,30,4.330147058823529,Promedio
9,14,15,18,30,4.329166666666667,Promedio
3,9,14,21,22,4.328910256410256,Promedio
3,8,9,18,21,4.326999228841334,Promedio
3,5,15,18,21,4.3257239819004525,Promedio
3,9,18,21,30,4.32474358974359,Promedio
3,5,8,13,22,4.3215693645879405,Promedio
3,8,9,15,22,4.320588972431078,Promedio
5,13,14,21,22,4.319890648567119,Promedio
3,5,13,22,30,4.319313725490196,Promedio
9,14,15,21,22,4.318910256410256,Promedio
3,9,15,22,30,4.318333333333333,Promedio
5,8,13,18,21,4.317979620998196,Promedio
8,9,15,18,21,4.316999228841334,Promedio
5,13,18,21,30,4.315723981900452,Promedio
9,15,18,21,30,4.31474358974359,Promedio
3,5,14,18,21,4.313223981900452,Promedio
5,8,13,15,22,4.311569364587941,Promedio
8,9,13,22,30,4.310588972431078,Promedio
5,13,15,22,30,4.309313725490195,Promedio
3,8,9,14,22,4.308088972431078,Promedio
3,5,14,15,22,4.306813725490196,Promedio
3,9,14,22,30,4.305833333333333,Promedio
3,5,8,15,18,4.304902697921274,Promedio
8,9,14,18,21,4.304499228841334,Promedio
3,8,9,18,30,4.303922305764411,Promedio
5,14,15,18,21,4.3032239819004525,Promedio
3,5,15,18,30,4.302647058823529,Promedio
9,14,18,21,30,4.30224358974359,Promedio
5,8,13,14,22,4.2990693645879405,Promedio
8,9,14,15,22,4.298088972431078,Promedio
5,13,14,22,30,4.296813725490196,Promedio
9,14,15,22,30,4.295833333333333,Promedio
5,8,13,18,30,4.294902697921273,Promedio
8,9,15,18,30,4.293922305764411,Promedio
3,8,9,21,22,4.293665895508001,Promedio
3,13,15,18,22,4.293333333333334,Promedio
3,5,8,14,18,4.292402697921274,Promedio
3,5,15,21,22,4.292390648567119,Promedio
3,9,21,22,30,4.2914102564102565,Promedio
3,5,14,18,30,4.290147058823529,Promedio
3,5,9,13,18,4.285980392156863,Promedio
5,8,13,21,22,4.284646287664863,Promedio
8,9,15,21,22,4.283665895508001,Promedio
5,8,14,15,18,4.282402697921274,Promedio
5,13,21,22,30,4.282390648567119,Promedio
8,9,14,18,30,4.281422305764411,Promedio
9,15,21,22,30,4.281410256410257,Promedio
3,13,14,18,22,4.280833333333334,Promedio
5,14,15,18,30,4.280147058823529,Promedio
3,5,14,21,22,4.279890648567119,Promedio
3,5,8,18,21,4.277979620998196,Promedio
5,9,13,15,18,4.275980392156862,Promedio
3,5,18,21,30,4.275723981900452,Promedio
3,5,8,15,22,4.271569364587941,Promedio
8,9,14,21,22,4.271165895508001,Promedio
13,14,15,18,22,4.270833333333334,Promedio
3,8,9,22,30,4.270588972431078,Promedio
5,14,15,21,22,4.269890648567119,Promedio
3,5,15,22,30,4.269313725490195,Promedio
9,14,21,22,30,4.268910256410257,Promedio
5,8,15,18,21,4.267979620998196,Promedio
8,9,18,21,30,4.2669992288413345,Promedio
3,13,18,21,22,4.266410256410256,Promedio
5,15,18,21,30,4.265723981900452,Promedio
5,9,13,14,18,4.263480392156863,Promedio
5,8,13,22,30,4.26156936458794,Promedio
8,9,15,22,30,4.260588972431078,Promedio
3,5,8,14,22,4.2590693645879405,Promedio
3,5,14,22,30,4.256813725490196,Promedio
13,15,18,21,22,4.256410256410256,Promedio
5,8,14,18,21,4.255479620998196,Promedio
3,5,8,18,30,4.254902697921273,Promedio
5,14,18,21,30,4.253223981900452,Promedio
3,5,9,13,22,4.25264705882353,Promedio
5,8,14,15,22,4.249069364587941,Promedio
5,9,13,18,21,4.249057315233785,Promedio
8,9,14,22,30,4.248088972431078,Promedio
5,14,15,22,30,4.246813725490195,Promedio
3,8,13,18,22,4.245588972431078,Promedio
5,8,15,18,30,4.244902697921273,Promedio
3,5,8,21,22,4.244646287664863,Promedio
13,14,18,21,22,4.243910256410256,Promedio
3,13,18,22,30,4.243333333333333,Promedio
5,9,13,15,22,4.242647058823529,Promedio
3,5,21,22,30,4.242390648567119,Promedio
3,5,9,15,18,4.235980392156862,Promedio
8,13,15,18,22,4.235588972431078,Promedio
5,8,15,21,22,4.234646287664863,Promedio
8,9,21,22,30,4.233665895508001,Promedio
13,15,18,22,30,4.233333333333333,Promedio
5,8,14,18,30,4.232402697921273,Promedio
5,15,21,22,30,4.232390648567119,Promedio
3,14,15,18,22,4.230833333333334,Promedio
5,9,13,14,22,4.23014705882353,Promedio
5,8,9,13,18,4.228236031254607,Promedio
5,9,13,18,30,4.225980392156862,Promedio
3,5,9,14,18,4.223480392156863,Promedio
8,13,14,18,22,4.223088972431078,Promedio
5,8,14,21,22,4.222146287664863,Promedio
3,5,8,22,30,4.22156936458794,Promedio
13,14,18,22,30,4.220833333333333,Promedio
5,14,21,22,30,4.219890648567119,Promedio
5,8,18,21,30,4.217979620998197,Promedio
3,15,18,21,22,4.216410256410256,Promedio
5,9,13,21,22,4.215723981900452,Promedio
5,9,14,15,18,4.213480392156862,Promedio
5,8,15,22,30,4.21156936458794,Promedio
3,5,9,18,21,4.209057315233785,Promedio
8,13,18,21,22,4.208665895508001,Promedio
13,18,21,22,30,4.206410256410257,Promedio
3,14,18,21,22,4.203910256410256,Promedio
3,5,9,15,22,4.202647058823529,Promedio
5,8,14,22,30,4.19906936458794,Promedio
5,9,15,18,21,4.199057315233786,Promedio
3,8,15,18,22,4.195588972431078,Promedio
5,8,9,13,22,4.194902697921274,Promedio
14,15,18,21,22,4.193910256410256,Promedio
3,15,18,22,30,4.193333333333333,Promedio
5,9,13,22,30,4.192647058823529,Promedio
3,5,9,14,22,4.19014705882353,Promedio
3,5,8,9,18,4.188236031254607,Promedio
5,9,14,18,21,4.186557315233785,Promedio
3,5,9,18,30,4.185980392156862,Promedio
8,13,18,22,30,4.185588972431078,Promedio
5,8,21,22,30,4.184646287664863,Promedio
3,8,14,18,22,4.183088972431078,Promedio
3,14,18,22,30,4.180833333333333,Promedio
5,9,14,15,22,4.180147058823529,Promedio
5,8,9,15,18,4.178236031254607,Promedio
3,9,13,18,22,4.176666666666667,Promedio
5,9,15,18,30,4.175980392156863,Promedio
3,5,9,21,22,4.175723981900452,Promedio
8,14,15,18,22,4.173088972431078,Promedio
14,15,18,22,30,4.170833333333333,Promedio
3,8,18,21,22,4.168665895508001,Promedio
9,13,15,18,22,4.166666666666667,Promedio
3,18,21,22,30,4.1664102564102565,Promedio
5,8,9,14,18,4.165736031254607,Promedio
5,9,15,21,22,4.165723981900452,Promedio
5,9,14,18,30,4.163480392156862,Promedio
8,15,18,21,22,4.158665895508001,Promedio
15,18,21,22,30,4.156410256410257,Promedio
3,5,8,9,22,4.1549026979212735,Promedio
9,13,14,18,22,4.154166666666667,Promedio
5,9,14,21,22,4.153223981900452,Promedio
3,5,9,22,30,4.152647058823529,Promedio
5,8,9,18,21,4.15131295433153,Promedio
5,9,18,21,30,4.149057315233786,Promedio
8,14,18,21,22,4.146165895508001,Promedio
3,8,18,22,30,4.145588972431078,Promedio
5,8,9,15,22,4.144902697921274,Promedio
14,18,21,22,30,4.143910256410257,Promedio
5,9,15,22,30,4.142647058823529,Promedio
9,13,18,21,22,4.13974358974359,Promedio
8,15,18,22,30,4.135588972431078,Promedio
5,8,9,14,22,4.132402697921274,Promedio
5,9,14,22,30,4.130147058823529,Promedio
5,8,9,18,30,4.128236031254607,Promedio
3,5,13,18,22,4.12764705882353,Promedio
3,9,15,18,22,4.126666666666667,Promedio
8,14,18,22,30,4.123088972431078,Promedio
8,9,13,18,22,4.1189223057644115,Promedio
5,8,9,21,22,4.117979620998197,Promedio
5,13,15,18,22,4.11764705882353,Promedio
9,13,18,22,30,4.116666666666667,Promedio
5,9,21,22,30,4.1157239819004525,Promedio
3,9,14,18,22,4.114166666666667,Promedio
8,18,21,22,30,4.108665895508001,Promedio
5,13,14,18,22,4.10514705882353,Promedio
9,14,15,18,22,4.104166666666667,Promedio
3,9,18,21,22,4.09974358974359,Promedio
5,8,9,22,30,4.094902697921274,Promedio
5,13,18,21,22,4.090723981900452,Promedio
9,15,18,21,22,4.08974358974359,Promedio
3,8,9,18,22,4.0789223057644115,Promedio
3,5,15,18,22,4.07764705882353,Promedio
9,14,18,21,22,4.07724358974359,Promedio
3,9,18,22,30,4.076666666666667,Promedio
5,8,13,18,22,4.069902697921274,Promedio
8,9,15,18,22,4.068922305764412,Promedio
5,13,18,22,30,4.067647058823529,Promedio
9,15,18,22,30,4.066666666666666,Promedio
3,5,14,18,22,4.06514705882353,Promedio
8,9,14,18,22,4.0564223057644115,Promedio
5,14,15,18,22,4.05514705882353,Promedio
9,14,18,22,30,4.054166666666667,Promedio
3,5,18,21,22,4.050723981900452,Promedio
8,9,18,21,22,4.041999228841334,Promedio
5,15,18,21,22,4.040723981900452,Promedio
9,18,21,22,30,4.03974358974359,Promedio
3,5,8,18,22,4.0299026979212735,Promedio
5,14,18,21,22,4.028223981900452,Promedio
3,5,18,22,30,4.027647058823529,Promedio
5,8,15,18,22,4.019902697921274,Promedio
8,9,18,22,30,4.018922305764411,Promedio
5,15,18,22,30,4.017647058823529,Promedio
5,8,14,18,22,4.007402697921274,Promedio
5,14,18,22,30,4.005147058823529,Promedio
5,9,13,18,22,4.000980392156863,Promedio
5,8,18,21,22,3.992979620998197,Promedio
5,18,21,22,30,3.990723981900452,Promedio
5,8,18,22,30,3.9699026979212735,Promedio
3,5,9,18,22,3.9609803921568627,Promedio
5,9,15,18,22,3.9509803921568625,Promedio
5,9,14,18,22,3.9384803921568627,Promedio
5,9,18,21,22,3.9240573152337856,Promedio
5,8,9,18,22,3.903236031254607,Promedio
5,9,18,22,30,3.9009803921568627,Promedio
